from,to,value
E02000183,E02000694,1
E02000184,E02000693,1
E02000184,E02000694,1
E02000184,E02000696,1
E02000184,E02000697,2
E02000184,E02000699,1
E02000185,E02000693,1
E02000185,E02000697,1
E02000186,E02000697,3
E02000188,E02000692,1
E02000188,E02000698,1
E02000191,E02000696,2
E02000192,E02000696,1
E02000193,E02000690,2
E02000193,E02000692,1
E02000194,E02000691,1
E02000194,E02000695,10
E02000194,E02000697,1
E02000194,E02000698,1
E02000194,E02000699,1
E02000195,E02000694,4
E02000195,E02000695,2
E02000195,E02000697,3
E02000195,E02000699,3
E02000196,E02000692,2
E02000196,E02000693,3
E02000196,E02000695,3
E02000196,E02000696,5
E02000196,E02000697,2
E02000197,E02000693,2
E02000197,E02000694,6
E02000197,E02000695,1
E02000198,E02000693,6
E02000198,E02000695,3
E02000198,E02000696,2
E02000199,E02000695,1
E02000199,E02000696,2
E02000200,E02000693,2
E02000200,E02000694,3
E02000200,E02000696,1
E02000201,E02000693,3
E02000202,E02000692,1
E02000202,E02000695,4
E02000202,E02000696,8
E02000203,E02000690,1
E02000203,E02000693,2
E02000203,E02000694,1
E02000203,E02000695,4
E02000203,E02000696,2
E02000203,E02000699,3
E02000204,E02000696,4
E02000206,E02000696,3
E02000207,E02000693,3
E02000207,E02000694,3
E02000208,E02000691,6
E02000208,E02000693,4
E02000208,E02000695,5
E02000209,E02000695,29
E02000209,E02000696,5
E02000209,E02000697,2
E02000209,E02000699,1
E02000210,E02000692,2
E02000210,E02000694,4
E02000211,E02000693,3
E02000211,E02000694,1
E02000211,E02000699,1
E02000212,E02000695,1
E02000212,E02000697,2
E02000213,E02000691,3
E02000213,E02000692,2
E02000213,E02000695,1
E02000213,E02000696,1
E02000213,E02000699,4
E02000214,E02000693,2
E02000214,E02000695,2
E02000215,E02000691,1
E02000215,E02000692,2
E02000215,E02000695,4
E02000215,E02000697,2
E02000215,E02000698,1
E02000215,E02000699,3
E02000216,E02000690,1
E02000216,E02000691,1
E02000216,E02000693,2
E02000217,E02000692,1
E02000217,E02000693,7
E02000217,E02000694,2
E02000219,E02000696,2
E02000221,E02000691,2
E02000221,E02000694,3
E02000221,E02000698,1
E02000222,E02000691,3
E02000222,E02000694,1
E02000222,E02000699,2
E02000224,E02000691,1
E02000224,E02000694,1
E02000225,E02000697,1
E02000225,E02000699,5
E02000226,E02000692,1
E02000227,E02000697,4
E02000228,E02000690,1
E02000228,E02000691,2
E02000228,E02000695,1
E02000228,E02000699,2
E02000229,E02000693,1
E02000231,E02000691,2
E02000231,E02000693,2
E02000231,E02000695,1
E02000232,E02000694,1
E02000233,E02000697,2
E02000234,E02000690,1
E02000234,E02000692,1
E02000234,E02000696,2
E02000234,E02000699,3
E02000235,E02000693,1
E02000235,E02000697,1
E02000236,E02000695,2
E02000236,E02000696,4
E02000236,E02000697,1
E02000237,E02000697,2
E02000237,E02000699,1
E02000238,E02000696,3
E02000239,E02000693,2
E02000239,E02000696,2
E02000240,E02000695,1
E02000243,E02000691,1
E02000244,E02000697,1
E02000245,E02000693,1
E02000247,E02000693,1
E02000248,E02000693,1
E02000248,E02000697,1
E02000250,E02000691,1
E02000251,E02000693,1
E02000251,E02000699,4
E02000252,E02000692,4
E02000252,E02000693,1
E02000252,E02000694,1
E02000252,E02000698,3
E02000253,E02000690,1
E02000253,E02000697,1
E02000254,E02000691,1
E02000256,E02000694,1
E02000256,E02000697,1
E02000256,E02000698,2
E02000261,E02000690,1
E02000261,E02000691,1
E02000261,E02000693,2
E02000261,E02000694,1
E02000261,E02000696,2
E02000261,E02000697,1
E02000264,E02000691,2
E02000264,E02000692,1
E02000264,E02000693,1
E02000264,E02000696,2
E02000264,E02000697,1
E02000264,E02000698,1
E02000265,E02000694,1
E02000266,E02000692,1
E02000268,E02000690,5
E02000268,E02000691,1
E02000268,E02000697,1
E02000268,E02000698,2
E02000269,E02000693,1
E02000270,E02000693,2
E02000270,E02000694,1
E02000270,E02000697,2
E02000271,E02000694,3
E02000271,E02000697,2
E02000271,E02000698,2
E02000271,E02000699,3
E02000272,E02000691,1
E02000272,E02000694,1
E02000272,E02000695,1
E02000275,E02000692,1
E02000276,E02000697,1
E02000279,E02000695,1
E02000284,E02000697,1
E02000289,E02000698,1
E02000295,E02000693,1
E02000296,E02000697,2
E02000303,E02000691,1
E02000305,E02000694,3
E02000307,E02000693,4
E02000309,E02000693,2
E02000309,E02000696,1
E02000311,E02000694,1
E02000312,E02000691,1
E02000312,E02000693,1
E02000312,E02000694,1
E02000312,E02000699,1
E02000313,E02000693,1
E02000314,E02000693,2
E02000315,E02000691,1
E02000318,E02000693,1
E02000318,E02000695,2
E02000319,E02000697,2
E02000319,E02000699,1
E02000320,E02000697,1
E02000321,E02000696,2
E02000321,E02000698,1
E02000323,E02000695,3
E02000327,E02000694,2
E02000328,E02000691,2
E02000328,E02000696,2
E02000331,E02000696,1
E02000332,E02000694,1
E02000332,E02000696,1
E02000333,E02000694,1
E02000333,E02000697,1
E02000334,E02000697,3
E02000335,E02000694,1
E02000339,E02000691,4
E02000339,E02000693,3
E02000346,E02000694,2
E02000346,E02000697,3
E02000347,E02000693,1
E02000347,E02000695,1
E02000347,E02000697,1
E02000350,E02000694,2
E02000351,E02000691,2
E02000353,E02000695,1
E02000355,E02000694,1
E02000356,E02000699,2
E02000357,E02000693,1
E02000358,E02000694,1
E02000358,E02000697,1
E02000359,E02000693,1
E02000359,E02000694,1
E02000361,E02000696,4
E02000361,E02000697,1
E02000362,E02000695,2
E02000364,E02000696,3
E02000366,E02000691,3
E02000366,E02000694,1
E02000367,E02000691,2
E02000367,E02000692,3
E02000367,E02000696,1
E02000367,E02000697,1
E02000368,E02000694,2
E02000369,E02000693,1
E02000370,E02000690,2
E02000372,E02000692,3
E02000372,E02000694,3
E02000374,E02000691,2
E02000374,E02000692,4
E02000374,E02000697,1
E02000374,E02000698,4
E02000375,E02000694,3
E02000375,E02000696,3
E02000375,E02000697,3
E02000376,E02000694,3
E02000376,E02000696,1
E02000376,E02000699,2
E02000377,E02000693,2
E02000377,E02000697,1
E02000378,E02000690,1
E02000378,E02000691,1
E02000378,E02000693,2
E02000378,E02000699,3
E02000380,E02000693,3
E02000380,E02000696,4
E02000381,E02000692,2
E02000381,E02000694,3
E02000381,E02000698,2
E02000382,E02000693,1
E02000383,E02000690,3
E02000383,E02000691,1
E02000383,E02000692,2
E02000383,E02000693,2
E02000383,E02000694,3
E02000383,E02000696,4
E02000383,E02000697,3
E02000383,E02000699,6
E02000384,E02000690,3
E02000384,E02000693,1
E02000384,E02000697,3
E02000384,E02000699,1
E02000385,E02000691,6
E02000385,E02000692,2
E02000385,E02000693,5
E02000385,E02000694,1
E02000385,E02000696,3
E02000385,E02000698,5
E02000385,E02000699,2
E02000386,E02000692,6
E02000386,E02000693,1
E02000386,E02000695,1
E02000386,E02000697,8
E02000387,E02000693,1
E02000387,E02000694,3
E02000387,E02000695,1
E02000387,E02000697,3
E02000387,E02000699,1
E02000388,E02000690,6
E02000388,E02000691,2
E02000388,E02000692,6
E02000388,E02000694,3
E02000388,E02000697,2
E02000388,E02000698,2
E02000388,E02000699,4
E02000389,E02000691,2
E02000389,E02000692,1
E02000389,E02000693,3
E02000389,E02000694,2
E02000389,E02000695,1
E02000389,E02000696,3
E02000389,E02000697,2
E02000389,E02000698,2
E02000389,E02000699,3
E02000390,E02000691,4
E02000390,E02000692,2
E02000390,E02000693,3
E02000390,E02000694,3
E02000390,E02000697,2
E02000390,E02000698,2
E02000390,E02000699,1
E02000391,E02000690,2
E02000391,E02000692,1
E02000391,E02000693,1
E02000391,E02000694,2
E02000391,E02000695,4
E02000391,E02000696,1
E02000391,E02000697,2
E02000392,E02000690,1
E02000392,E02000691,5
E02000392,E02000693,1
E02000392,E02000694,4
E02000392,E02000695,1
E02000392,E02000697,4
E02000392,E02000698,3
E02000393,E02000690,7
E02000393,E02000691,2
E02000393,E02000692,1
E02000393,E02000694,3
E02000393,E02000695,3
E02000393,E02000697,1
E02000393,E02000698,4
E02000393,E02000699,5
E02000394,E02000690,3
E02000394,E02000692,1
E02000394,E02000693,7
E02000394,E02000694,4
E02000394,E02000695,2
E02000394,E02000697,3
E02000394,E02000698,2
E02000395,E02000690,2
E02000395,E02000692,1
E02000395,E02000693,3
E02000395,E02000694,3
E02000395,E02000695,4
E02000395,E02000697,6
E02000395,E02000698,1
E02000395,E02000699,5
E02000396,E02000694,6
E02000396,E02000696,1
E02000396,E02000698,2
E02000397,E02000694,1
E02000398,E02000694,2
E02000398,E02000696,1
E02000400,E02000690,2
E02000400,E02000694,2
E02000400,E02000696,1
E02000401,E02000696,1
E02000402,E02000694,2
E02000403,E02000690,1
E02000405,E02000691,2
E02000406,E02000693,2
E02000406,E02000696,4
E02000407,E02000691,1
E02000407,E02000696,1
E02000407,E02000697,2
E02000408,E02000696,1
E02000413,E02000691,2
E02000413,E02000693,1
E02000415,E02000691,1
E02000415,E02000693,2
E02000417,E02000691,2
E02000419,E02000694,2
E02000419,E02000698,2
E02000420,E02000691,1
E02000420,E02000697,1
E02000421,E02000691,1
E02000421,E02000697,1
E02000422,E02000696,1
E02000424,E02000699,2
E02000427,E02000693,1
E02000427,E02000694,1
E02000428,E02000696,1
E02000428,E02000697,1
E02000429,E02000694,1
E02000429,E02000695,1
E02000429,E02000699,3
E02000430,E02000691,2
E02000431,E02000690,3
E02000431,E02000692,2
E02000431,E02000696,4
E02000431,E02000697,2
E02000432,E02000692,1
E02000432,E02000694,1
E02000436,E02000692,2
E02000439,E02000694,1
E02000442,E02000697,3
E02000443,E02000691,1
E02000444,E02000691,1
E02000444,E02000699,1
E02000445,E02000697,1
E02000451,E02000692,1
E02000452,E02000696,4
E02000453,E02000693,2
E02000454,E02000695,1
E02000456,E02000691,2
E02000463,E02000694,1
E02000463,E02000696,2
E02000466,E02000698,1
E02000470,E02000693,1
E02000474,E02000699,2
E02000479,E02000699,1
E02000480,E02000698,1
E02000486,E02000697,1
E02000490,E02000693,1
E02000495,E02000697,2
E02000495,E02000699,1
E02000498,E02000697,1
E02000501,E02000692,5
E02000501,E02000693,1
E02000504,E02000693,1
E02000504,E02000697,1
E02000508,E02000697,2
E02000509,E02000691,1
E02000509,E02000693,1
E02000512,E02000694,1
E02000514,E02000696,3
E02000516,E02000695,3
E02000516,E02000696,1
E02000523,E02000699,2
E02000526,E02000690,1
E02000526,E02000692,1
E02000531,E02000691,2
E02000531,E02000692,1
E02000531,E02000693,1
E02000531,E02000694,1
E02000531,E02000695,1
E02000532,E02000696,2
E02000533,E02000691,1
E02000535,E02000693,1
E02000537,E02000697,1
E02000539,E02000696,1
E02000540,E02000697,1
E02000541,E02000692,1
E02000541,E02000696,3
E02000542,E02000694,1
E02000543,E02000693,1
E02000543,E02000694,1
E02000543,E02000697,2
E02000544,E02000697,1
E02000544,E02000699,1
E02000545,E02000696,1
E02000546,E02000691,1
E02000546,E02000697,3
E02000547,E02000696,2
E02000548,E02000693,1
E02000550,E02000699,1
E02000551,E02000693,1
E02000553,E02000691,2
E02000554,E02000693,1
E02000554,E02000694,1
E02000555,E02000693,2
E02000555,E02000697,1
E02000556,E02000694,3
E02000556,E02000698,1
E02000557,E02000693,1
E02000557,E02000694,1
E02000557,E02000695,1
E02000558,E02000691,1
E02000558,E02000696,2
E02000558,E02000697,2
E02000559,E02000690,2
E02000559,E02000693,2
E02000559,E02000696,2
E02000560,E02000692,1
E02000560,E02000693,2
E02000560,E02000696,1
E02000561,E02000690,1
E02000562,E02000697,1
E02000563,E02000697,5
E02000563,E02000699,1
E02000564,E02000691,4
E02000564,E02000692,1
E02000564,E02000693,2
E02000564,E02000694,3
E02000564,E02000695,2
E02000564,E02000697,3
E02000564,E02000698,3
E02000564,E02000699,1
E02000565,E02000693,1
E02000565,E02000694,2
E02000566,E02000695,1
E02000566,E02000698,1
E02000568,E02000694,2
E02000569,E02000692,1
E02000570,E02000694,3
E02000570,E02000697,4
E02000571,E02000690,2
E02000571,E02000693,2
E02000572,E02000690,1
E02000573,E02000694,2
E02000573,E02000695,5
E02000573,E02000697,2
E02000573,E02000698,1
E02000574,E02000694,3
E02000574,E02000699,4
E02000575,E02000691,2
E02000575,E02000692,2
E02000575,E02000694,2
E02000575,E02000695,2
E02000575,E02000697,1
E02000575,E02000698,2
E02000576,E02000693,1
E02000576,E02000697,4
E02000576,E02000698,1
E02000577,E02000697,1
E02000579,E02000697,5
E02000580,E02000695,1
E02000582,E02000690,1
E02000582,E02000691,4
E02000582,E02000692,3
E02000582,E02000697,1
E02000583,E02000690,1
E02000584,E02000692,2
E02000584,E02000697,5
E02000584,E02000698,2
E02000585,E02000692,5
E02000585,E02000699,2
E02000586,E02000690,1
E02000586,E02000694,2
E02000586,E02000696,1
E02000586,E02000698,2
E02000587,E02000692,4
E02000587,E02000698,6
E02000588,E02000691,4
E02000588,E02000696,3
E02000588,E02000697,2
E02000589,E02000690,1
E02000589,E02000691,4
E02000589,E02000692,2
E02000589,E02000698,1
E02000590,E02000690,6
E02000590,E02000693,2
E02000590,E02000694,1
E02000590,E02000697,1
E02000591,E02000691,2
E02000591,E02000692,2
E02000591,E02000694,3
E02000591,E02000697,2
E02000591,E02000698,1
E02000592,E02000691,5
E02000592,E02000694,6
E02000592,E02000695,1
E02000592,E02000696,1
E02000593,E02000691,3
E02000593,E02000692,1
E02000593,E02000694,1
E02000593,E02000697,1
E02000593,E02000699,1
E02000594,E02000692,1
E02000594,E02000697,1
E02000595,E02000695,1
E02000596,E02000692,1
E02000596,E02000697,1
E02000596,E02000698,3
E02000597,E02000696,2
E02000597,E02000699,2
E02000598,E02000691,3
E02000598,E02000693,1
E02000598,E02000697,1
E02000599,E02000690,9
E02000599,E02000691,1
E02000599,E02000692,10
E02000599,E02000693,3
E02000599,E02000695,1
E02000599,E02000697,1
E02000599,E02000698,14
E02000599,E02000699,1
E02000600,E02000690,1
E02000600,E02000691,1
E02000600,E02000692,1
E02000600,E02000697,1
E02000600,E02000699,2
E02000601,E02000690,1
E02000601,E02000691,2
E02000601,E02000692,6
E02000601,E02000698,1
E02000601,E02000699,4
E02000602,E02000690,1
E02000602,E02000691,6
E02000602,E02000692,3
E02000602,E02000693,1
E02000602,E02000694,4
E02000602,E02000695,2
E02000602,E02000696,1
E02000602,E02000697,8
E02000602,E02000699,2
E02000603,E02000690,4
E02000603,E02000692,1
E02000603,E02000693,8
E02000603,E02000694,1
E02000603,E02000695,1
E02000603,E02000698,1
E02000603,E02000699,1
E02000604,E02000690,5
E02000604,E02000691,5
E02000604,E02000692,6
E02000604,E02000693,3
E02000604,E02000694,6
E02000604,E02000697,5
E02000604,E02000698,4
E02000604,E02000699,11
E02000605,E02000691,3
E02000605,E02000693,3
E02000605,E02000696,1
E02000605,E02000697,6
E02000605,E02000698,8
E02000605,E02000699,1
E02000606,E02000691,2
E02000606,E02000692,4
E02000606,E02000693,8
E02000606,E02000694,5
E02000606,E02000696,2
E02000606,E02000697,3
E02000606,E02000698,1
E02000606,E02000699,6
E02000607,E02000690,3
E02000607,E02000694,2
E02000607,E02000695,1
E02000607,E02000696,1
E02000607,E02000697,1
E02000607,E02000698,3
E02000607,E02000699,2
E02000608,E02000692,3
E02000608,E02000694,1
E02000608,E02000695,2
E02000608,E02000696,1
E02000609,E02000691,2
E02000609,E02000694,9
E02000609,E02000697,6
E02000609,E02000698,4
E02000609,E02000699,2
E02000610,E02000692,1
E02000610,E02000693,1
E02000610,E02000697,1
E02000610,E02000699,1
E02000611,E02000692,1
E02000611,E02000697,3
E02000611,E02000699,2
E02000612,E02000692,3
E02000612,E02000694,1
E02000612,E02000696,1
E02000612,E02000698,2
E02000613,E02000690,1
E02000613,E02000692,1
E02000613,E02000694,1
E02000613,E02000695,1
E02000614,E02000691,1
E02000614,E02000695,1
E02000614,E02000696,2
E02000614,E02000698,5
E02000614,E02000699,2
E02000615,E02000694,1
E02000615,E02000697,1
E02000615,E02000698,1
E02000615,E02000699,5
E02000616,E02000694,1
E02000616,E02000698,2
E02000617,E02000696,1
E02000619,E02000691,1
E02000619,E02000692,1
E02000619,E02000693,1
E02000619,E02000694,2
E02000619,E02000696,3
E02000620,E02000691,3
E02000620,E02000692,3
E02000620,E02000693,1
E02000620,E02000694,1
E02000620,E02000696,2
E02000620,E02000698,4
E02000621,E02000691,3
E02000621,E02000693,5
E02000621,E02000694,5
E02000621,E02000695,3
E02000621,E02000696,1
E02000621,E02000697,8
E02000621,E02000699,5
E02000622,E02000691,3
E02000622,E02000692,2
E02000622,E02000693,5
E02000622,E02000694,2
E02000622,E02000695,3
E02000622,E02000696,5
E02000622,E02000697,5
E02000623,E02000692,4
E02000623,E02000693,8
E02000623,E02000695,3
E02000623,E02000696,2
E02000623,E02000697,1
E02000623,E02000699,3
E02000624,E02000692,2
E02000624,E02000693,4
E02000624,E02000694,5
E02000624,E02000695,4
E02000624,E02000696,1
E02000624,E02000698,2
E02000624,E02000699,1
E02000625,E02000690,1
E02000625,E02000692,2
E02000625,E02000693,6
E02000625,E02000694,2
E02000625,E02000695,1
E02000625,E02000698,4
E02000626,E02000694,2
E02000626,E02000696,3
E02000626,E02000697,3
E02000627,E02000692,5
E02000627,E02000693,1
E02000627,E02000694,3
E02000627,E02000695,5
E02000627,E02000696,2
E02000628,E02000691,1
E02000628,E02000692,6
E02000628,E02000693,1
E02000628,E02000694,4
E02000628,E02000695,1
E02000628,E02000699,1
E02000629,E02000691,7
E02000629,E02000692,1
E02000629,E02000693,10
E02000629,E02000694,6
E02000629,E02000695,2
E02000629,E02000696,2
E02000629,E02000697,5
E02000629,E02000699,2
E02000630,E02000690,4
E02000630,E02000692,5
E02000630,E02000693,5
E02000631,E02000691,5
E02000631,E02000692,2
E02000631,E02000693,1
E02000631,E02000695,6
E02000631,E02000696,2
E02000631,E02000697,3
E02000632,E02000691,3
E02000632,E02000692,7
E02000632,E02000693,7
E02000632,E02000694,3
E02000632,E02000696,3
E02000632,E02000697,11
E02000632,E02000698,3
E02000632,E02000699,3
E02000633,E02000693,4
E02000633,E02000694,2
E02000633,E02000695,7
E02000633,E02000698,3
E02000633,E02000699,1
E02000634,E02000692,2
E02000634,E02000693,3
E02000634,E02000695,2
E02000634,E02000696,3
E02000634,E02000697,1
E02000634,E02000698,3
E02000634,E02000699,1
E02000635,E02000692,2
E02000635,E02000693,1
E02000635,E02000694,1
E02000635,E02000695,7
E02000635,E02000696,5
E02000635,E02000697,4
E02000636,E02000691,3
E02000636,E02000693,8
E02000636,E02000694,4
E02000636,E02000697,6
E02000637,E02000690,2
E02000637,E02000692,2
E02000637,E02000693,4
E02000637,E02000694,5
E02000637,E02000696,2
E02000637,E02000697,2
E02000637,E02000699,2
E02000638,E02000692,3
E02000638,E02000693,1
E02000638,E02000694,3
E02000638,E02000695,1
E02000638,E02000696,2
E02000638,E02000697,3
E02000638,E02000699,3
E02000639,E02000691,4
E02000639,E02000692,1
E02000639,E02000693,7
E02000639,E02000695,2
E02000639,E02000697,3
E02000639,E02000698,3
E02000639,E02000699,2
E02000640,E02000691,1
E02000640,E02000692,3
E02000640,E02000693,9
E02000640,E02000694,8
E02000640,E02000695,3
E02000640,E02000696,7
E02000640,E02000698,3
E02000641,E02000690,1
E02000641,E02000691,4
E02000641,E02000692,1
E02000641,E02000693,3
E02000641,E02000695,2
E02000641,E02000696,1
E02000641,E02000699,2
E02000642,E02000692,2
E02000642,E02000693,1
E02000642,E02000694,4
E02000642,E02000695,10
E02000642,E02000696,3
E02000642,E02000699,1
E02000643,E02000691,4
E02000643,E02000692,4
E02000643,E02000693,4
E02000643,E02000694,11
E02000643,E02000695,4
E02000643,E02000699,1
E02000644,E02000693,2
E02000644,E02000694,5
E02000644,E02000697,2
E02000644,E02000699,1
E02000645,E02000691,2
E02000645,E02000693,5
E02000645,E02000694,5
E02000645,E02000697,1
E02000646,E02000690,3
E02000646,E02000691,1
E02000646,E02000693,9
E02000646,E02000694,4
E02000646,E02000695,6
E02000646,E02000696,4
E02000646,E02000697,1
E02000646,E02000699,3
E02000647,E02000694,3
E02000647,E02000695,1
E02000647,E02000698,1
E02000647,E02000699,5
E02000648,E02000691,3
E02000648,E02000695,2
E02000648,E02000697,1
E02000649,E02000691,4
E02000649,E02000692,2
E02000649,E02000693,4
E02000649,E02000694,13
E02000649,E02000695,12
E02000649,E02000696,4
E02000649,E02000697,6
E02000649,E02000699,4
E02000650,E02000690,5
E02000650,E02000691,2
E02000650,E02000692,1
E02000650,E02000696,3
E02000650,E02000698,3
E02000651,E02000691,1
E02000651,E02000693,5
E02000651,E02000695,2
E02000651,E02000696,4
E02000651,E02000698,3
E02000651,E02000699,2
E02000652,E02000691,7
E02000652,E02000693,3
E02000652,E02000694,2
E02000652,E02000695,1
E02000652,E02000696,5
E02000652,E02000697,4
E02000653,E02000691,2
E02000653,E02000692,2
E02000653,E02000694,4
E02000654,E02000694,3
E02000654,E02000695,1
E02000655,E02000692,4
E02000655,E02000694,1
E02000655,E02000695,2
E02000655,E02000696,1
E02000655,E02000697,6
E02000655,E02000698,1
E02000658,E02000691,1
E02000658,E02000694,2
E02000658,E02000696,1
E02000658,E02000699,1
E02000659,E02000693,1
E02000659,E02000697,2
E02000660,E02000692,1
E02000660,E02000694,2
E02000660,E02000698,3
E02000661,E02000693,2
E02000661,E02000696,1
E02000662,E02000694,1
E02000663,E02000693,1
E02000663,E02000694,2
E02000663,E02000695,2
E02000666,E02000693,1
E02000667,E02000696,1
E02000668,E02000691,1
E02000669,E02000691,1
E02000669,E02000693,1
E02000670,E02000699,4
E02000671,E02000693,1
E02000671,E02000695,2
E02000671,E02000696,1
E02000671,E02000697,1
E02000671,E02000698,2
E02000672,E02000693,1
E02000672,E02000694,1
E02000672,E02000695,1
E02000672,E02000696,2
E02000673,E02000691,1
E02000673,E02000693,2
E02000673,E02000694,4
E02000673,E02000695,1
E02000673,E02000696,3
E02000674,E02000699,1
E02000675,E02000693,1
E02000676,E02000695,1
E02000676,E02000696,4
E02000677,E02000693,2
E02000677,E02000696,1
E02000679,E02000699,1
E02000680,E02000699,2
E02000681,E02000694,1
E02000682,E02000693,1
E02000682,E02000697,1
E02000685,E02000693,1
E02000685,E02000694,2
E02000686,E02000695,1
E02000686,E02000697,1
E02000687,E02000693,1
E02000687,E02000696,1
E02000689,E02000690,25
E02000689,E02000691,25
E02000689,E02000692,36
E02000689,E02000693,8
E02000689,E02000694,21
E02000689,E02000695,2
E02000689,E02000696,4
E02000689,E02000697,7
E02000689,E02000698,33
E02000689,E02000699,18
E02000690,E02000168,1
E02000690,E02000172,1
E02000690,E02000176,1
E02000690,E02000182,2
E02000690,E02000184,3
E02000690,E02000185,2
E02000690,E02000186,1
E02000690,E02000191,1
E02000690,E02000202,1
E02000690,E02000214,2
E02000690,E02000241,1
E02000690,E02000271,2
E02000690,E02000347,1
E02000690,E02000354,2
E02000690,E02000370,1
E02000690,E02000375,4
E02000690,E02000381,2
E02000690,E02000384,1
E02000690,E02000390,1
E02000690,E02000391,1
E02000690,E02000392,2
E02000690,E02000393,1
E02000690,E02000394,4
E02000690,E02000395,2
E02000690,E02000410,1
E02000690,E02000427,1
E02000690,E02000461,1
E02000690,E02000463,1
E02000690,E02000478,1
E02000690,E02000517,1
