from,to,value
E02000508,E02003262,3
E02000508,E02003267,1
E02000508,E02003269,2
E02000509,E02003260,1
E02000510,E02003267,1
E02000511,E02003261,1
E02000513,E02003264,3
E02000514,E02003263,1
E02000514,E02003268,3
E02000515,E02003266,1
E02000518,E02003261,1
E02000519,E02003267,1
E02000520,E02003260,4
E02000520,E02003263,1
E02000520,E02003266,1
E02000520,E02003267,1
E02000525,E02003260,6
E02000525,E02003262,4
E02000531,E02003269,1
E02000536,E02003260,1
E02000537,E02003262,3
E02000538,E02003267,1
E02000540,E02003264,4
E02000540,E02003268,7
E02000541,E02003268,2
E02000546,E02003262,5
E02000550,E02003269,1
E02000551,E02003263,1
E02000551,E02003268,1
E02000552,E02003263,3
E02000552,E02003269,3
E02000558,E02003268,7
E02000559,E02003268,1
E02000560,E02003260,1
E02000561,E02003268,1
E02000566,E02003260,4
E02000568,E02003262,1
E02000568,E02003266,1
E02000575,E02003264,1
E02000575,E02003267,2
E02000576,E02003263,2
E02000580,E02003267,1
E02000585,E02003263,4
E02000589,E02003268,1
E02000597,E02003260,1
E02000599,E02003262,1
E02000606,E02003269,1
E02000607,E02003262,2
E02000607,E02003263,3
E02000607,E02003264,1
E02000607,E02003269,1
E02000620,E02003268,2
E02000628,E02003262,3
E02000635,E02003264,1
E02000637,E02003261,1
E02000639,E02003263,3
E02000639,E02003264,1
E02000640,E02003265,2
E02000642,E02003267,2
E02000645,E02003262,1
E02000651,E02003267,3
E02000658,E02003267,1
E02000668,E02003268,2
E02000682,E02003269,1
E02000693,E02003265,1
E02000695,E02003265,1
E02000695,E02003268,2
E02000696,E02003260,1
E02000696,E02003262,1
E02000701,E02003265,1
E02000710,E02003267,1
E02000711,E02003265,1
E02000712,E02003260,2
E02000715,E02003267,4
E02000715,E02003269,1
E02000717,E02003267,6
E02000719,E02003269,4
E02000720,E02003263,2
E02000721,E02003260,1
E02000721,E02003269,4
E02000722,E02003261,1
E02000723,E02003262,3
E02000724,E02003263,4
E02000728,E02003260,1
E02000728,E02003268,4
E02000730,E02003267,7
E02000735,E02003266,1
E02000738,E02003266,4
E02000739,E02003268,1
E02000741,E02003262,3
E02000742,E02003267,2
E02000743,E02003262,1
E02000748,E02003265,1
E02000751,E02003269,1
E02000758,E02003269,5
E02000759,E02003263,4
E02000762,E02003269,2
E02000763,E02003263,2
E02000768,E02003263,1
E02000768,E02003267,1
E02000770,E02003267,4
E02000772,E02003260,2
E02000772,E02003262,1
E02000772,E02003267,1
E02000773,E02003262,1
E02000774,E02003262,7
E02000774,E02003264,1
E02000776,E02003263,2
E02000779,E02003260,2
E02000782,E02003260,1
E02000782,E02003268,2
E02000783,E02003267,2
E02000793,E02003267,1
E02000797,E02003262,2
E02000812,E02003267,2
E02000813,E02003260,1
E02000814,E02003264,1
E02000815,E02003264,1
E02000818,E02003266,1
E02000822,E02003260,3
E02000828,E02003260,1
E02000828,E02003262,1
E02000832,E02003263,2
E02000832,E02003268,2
E02000835,E02003262,2
E02000846,E02003269,4
E02000865,E02003264,7
E02000871,E02003260,4
E02000871,E02003262,2
E02000871,E02003263,1
E02000872,E02003268,1
E02000877,E02003262,2
E02000878,E02003266,1
E02000879,E02003260,1
E02000879,E02003264,1
E02000884,E02003262,1
E02000884,E02003263,1
E02000888,E02003261,2
E02000888,E02003266,1
E02000889,E02003267,1
E02000889,E02003269,1
E02000890,E02003262,1
E02000898,E02003261,5
E02000900,E02003265,2
E02000902,E02003267,1
E02000902,E02003269,2
E02000909,E02003265,1
E02000910,E02003267,1
E02000910,E02003269,1
E02000911,E02003262,1
E02000913,E02003266,2
E02000914,E02003262,2
E02000916,E02003260,3
E02000917,E02003263,2
E02000918,E02003264,1
E02000918,E02003266,6
E02000919,E02003263,1
E02000919,E02003264,2
E02000920,E02003262,2
E02000927,E02003260,1
E02000927,E02003269,1
E02000942,E02003264,1
E02000957,E02003263,5
E02000958,E02003263,1
E02000959,E02003265,1
E02000960,E02003269,1
E02000962,E02003263,1
E02000963,E02003262,1
E02000963,E02003269,1
E02000965,E02003263,1
E02000968,E02003268,3
E02000968,E02003269,3
E02000969,E02003266,1
E02000974,E02003268,1
E02000974,E02003269,2
E02000977,E02003267,1
E02000981,E02003268,1
E02001005,E02003262,6
E02001008,E02003263,1
E02001051,E02003265,1
E02001076,E02003269,3
E02001077,E02003268,1
E02001111,E02003263,1
E02001136,E02003260,3
E02001143,E02003260,1
E02001173,E02003264,1
E02001327,E02003261,4
E02001351,E02003269,3
E02001383,E02003261,1
E02001390,E02003263,4
E02001497,E02003265,1
E02001637,E02003267,3
E02001640,E02003261,2
E02001652,E02003266,1
E02001724,E02003262,1
E02001729,E02003269,5
E02001734,E02003268,1
E02001852,E02003262,2
E02001860,E02003263,1
E02001875,E02003267,1
E02001876,E02003260,2
E02001876,E02003261,1
E02001876,E02003262,2
E02001876,E02003264,1
E02001876,E02003266,1
E02001876,E02003267,1
E02001876,E02003268,1
E02001878,E02003264,2
E02001878,E02003266,1
E02001886,E02003265,1
E02001889,E02003264,1
E02001890,E02003263,1
E02001913,E02003265,2
E02001918,E02003261,1
E02001922,E02003261,1
E02001922,E02003263,2
E02001922,E02003267,1
E02001922,E02003268,1
E02001923,E02003267,3
E02001923,E02003268,5
E02001926,E02003263,1
E02001926,E02003264,1
E02001926,E02003266,1
E02001926,E02003269,1
E02001944,E02003263,1
E02001946,E02003262,1
E02001950,E02003263,3
E02001973,E02003268,4
E02001977,E02003260,3
E02001977,E02003262,2
E02001981,E02003261,1
E02001981,E02003262,1
E02001981,E02003263,1
E02001981,E02003268,1
E02001981,E02003269,1
E02001984,E02003267,1
E02001988,E02003263,1
E02001994,E02003261,1
E02002036,E02003266,2
E02002042,E02003269,1
E02002044,E02003269,1
E02002070,E02003267,1
E02002077,E02003266,6
E02002077,E02003268,1
E02002080,E02003267,1
E02002103,E02003264,1
E02002115,E02003267,2
E02002137,E02003269,1
E02002163,E02003263,5
E02002168,E02003264,1
E02002189,E02003267,1
E02002219,E02003268,1
E02002226,E02003268,1
E02002231,E02003268,1
E02002287,E02003265,1
E02002297,E02003263,1
E02002312,E02003262,2
E02002313,E02003268,3
E02002373,E02003261,1
E02002374,E02003267,1
E02002384,E02003265,1
E02002385,E02003265,1
E02002412,E02003260,1
E02002454,E02003260,2
E02002484,E02003266,1
E02002496,E02003268,4
E02002504,E02003266,3
E02002507,E02003266,1
E02002514,E02003268,5
E02002617,E02003269,2
E02002620,E02003267,1
E02002622,E02003268,2
E02002647,E02003267,1
E02002653,E02003268,1
E02002662,E02003262,1
E02002666,E02003265,1
E02002680,E02003266,1
E02002731,E02003264,1
E02002749,E02003269,1
E02002756,E02003263,1
E02002757,E02003268,2
E02002811,E02003263,1
E02002812,E02003264,1
E02002812,E02003269,2
E02002839,E02003264,4
E02002842,E02003266,1
E02002843,E02003267,3
E02002845,E02003267,5
E02002849,E02003262,3
E02002853,E02003261,1
E02002856,E02003269,2
E02002863,E02003269,1
E02002882,E02003268,1
E02002888,E02003260,1
E02002889,E02003262,1
E02002889,E02003263,3
E02002889,E02003264,1
E02002889,E02003267,3
E02002889,E02003269,1
E02002890,E02003260,1
E02002891,E02003263,1
E02002893,E02003262,1
E02002893,E02003263,1
E02002893,E02003264,1
E02002893,E02003266,2
E02002895,E02003263,1
E02002898,E02003264,1
E02002902,E02003266,1
E02002926,E02003260,2
E02002959,E02003261,3
E02002966,E02003264,1
E02002969,E02003263,2
E02002996,E02003265,1
E02002998,E02003263,1
E02003030,E02003261,1
E02003030,E02003263,1
E02003087,E02003267,5
E02003115,E02003262,3
E02003115,E02003269,1
E02003146,E02003264,1
E02003176,E02003264,1
E02003179,E02003262,2
E02003183,E02003260,1
E02003183,E02003263,1
E02003220,E02003262,1
E02003221,E02003263,4
E02003226,E02003263,1
E02003226,E02003264,1
E02003232,E02003269,7
E02003247,E02003267,2
E02003258,E02003260,9
E02003258,E02003261,28
E02003258,E02003262,13
E02003258,E02003263,34
E02003258,E02003264,4
E02003258,E02003265,6
E02003258,E02003266,9
E02003258,E02003267,8
E02003258,E02003268,10
E02003258,E02003269,1
E02003259,E02003260,8
E02003259,E02003261,3
E02003259,E02003262,21
E02003259,E02003263,21
E02003259,E02003264,14
E02003259,E02003265,8
E02003259,E02003266,8
E02003259,E02003267,3
E02003259,E02003268,11
E02003259,E02003269,6
E02003260,E02000045,1
E02003260,E02000078,2
E02003260,E02000095,1
E02003260,E02000101,2
E02003260,E02000188,1
E02003260,E02000221,1
E02003260,E02000224,1
E02003260,E02000278,1
E02003260,E02000279,3
E02003260,E02000287,2
E02003260,E02000299,5
E02003260,E02000406,2
E02003260,E02000439,3
E02003260,E02000459,2
E02003260,E02000473,1
E02003260,E02000533,1
E02003260,E02000620,1
E02003260,E02000697,1
E02003260,E02000922,1
E02003260,E02000953,1
E02003260,E02001239,2
E02003260,E02001398,2
E02003260,E02001550,4
E02003260,E02001636,1
E02003260,E02001652,3
E02003260,E02001660,6
E02003260,E02001691,2
E02003260,E02001741,3
E02003260,E02001876,1
E02003260,E02001877,1
E02003260,E02001981,1
E02003260,E02001987,2
E02003260,E02002456,3
E02003260,E02002471,1
E02003260,E02002506,4
E02003260,E02002622,1
E02003260,E02002655,1
E02003260,E02002889,1
E02003260,E02002895,1
E02003260,E02002963,1
E02003260,E02002966,2
E02003260,E02003128,1
E02003260,E02003228,1
E02003260,E02003243,4
E02003260,E02003249,2
E02003260,E02003258,30
E02003260,E02003259,20
E02003260,E02003260,49
E02003260,E02003261,5
E02003260,E02003262,40
E02003260,E02003263,39
E02003260,E02003264,21
E02003260,E02003265,14
E02003260,E02003266,17
E02003260,E02003267,10
E02003260,E02003268,33
E02003260,E02003269,15
E02003260,E02003270,14
E02003260,E02003271,2
E02003260,E02003272,25
E02003260,E02003273,11
E02003260,E02003274,7
E02003260,E02003276,10
E02003260,E02003277,31
E02003260,E02003278,15
E02003260,E02003337,1
E02003260,E02003470,2
E02003260,E02003479,1
E02003260,E02003480,2
E02003260,E02003481,7
E02003260,E02003486,1
E02003260,E02003490,1
E02003260,E02003543,2
E02003260,E02003599,2
E02003260,E02003603,3
E02003260,E02003605,5
E02003260,E02003607,4
E02003260,E02003609,2
E02003260,E02003615,1
E02003260,E02003618,1
E02003260,E02003619,1
E02003260,E02003620,3
E02003260,E02003622,2
E02003260,E02003626,2
E02003260,E02003628,3
E02003260,E02003629,2
E02003260,E02003630,6
E02003260,E02003631,3
E02003260,E02003632,4
E02003260,E02003633,3
E02003260,E02003635,3
E02003260,E02003636,6
E02003260,E02003637,2
E02003260,E02003638,2
E02003260,E02003639,1
E02003260,E02003640,1
E02003260,E02003642,7
E02003260,E02003643,13
E02003260,E02003644,14
E02003260,E02003645,2
E02003260,E02003646,4
E02003260,E02003647,9
E02003260,E02003651,1
E02003260,E02003663,1
E02003260,E02003689,1
E02003260,E02003769,1
E02003260,E02003919,3
E02003260,E02004077,1
E02003260,E02004224,2
E02003260,E02004856,5
E02003260,E02004870,3
E02003260,E02004873,1
E02003260,E02004875,1
E02003260,E02004901,1
E02003260,E02004907,1
E02003260,E02004914,1
E02003260,E02004920,1
E02003260,E02004926,1
E02003260,E02004930,1
E02003260,E02004970,2
E02003260,E02004990,2
E02003260,E02005025,1
E02003260,E02005326,1
E02003260,E02005347,1
E02003260,E02005351,1
E02003260,E02005354,1
E02003260,E02005419,2
E02003260,E02005463,2
E02003260,E02005592,1
E02003260,E02005624,3
E02003260,E02005633,1
E02003260,E02005638,8
E02003260,E02005642,2
E02003260,E02005658,3
E02003260,E02005665,3
E02003260,E02005666,2
E02003260,E02005668,3
E02003260,E02005671,1
E02003260,E02005674,1
E02003260,E02005677,7
E02003260,E02005689,1
E02003260,E02005694,4
E02003260,E02005695,1
E02003260,E02005720,1
E02003260,E02005790,2
E02003260,E02006000,4
E02003260,E02006171,1
E02003260,E02006310,2
E02003260,E02006523,1
E02003260,E02006550,1
E02003260,E02006650,11
E02003260,E02006795,1
E02003260,E02006843,1
E02003260,E02006850,4
E02003260,E02006851,2
E02003260,E02006866,2
E02003260,E02006875,1
E02003260,E02006896,3
E02003260,E02006907,1
E02003260,E02006910,2
E02003260,E02006937,4
E02003260,E02006938,19
E02003260,E02006960,1
E02003260,E02006982,4
E02003260,E02006995,1
E02003260,E02007011,6
E02003260,E02007014,3
E02003260,E02007015,1
E02003260,E02007074,3
E02003260,W02000326,2
E02003261,E02000080,4
E02003261,E02000093,2
E02003261,E02000177,2
E02003261,E02000299,1
E02003261,E02000376,1
E02003261,E02000390,1
E02003261,E02000424,1
E02003261,E02000520,1
E02003261,E02000583,1
E02003261,E02000660,2
E02003261,E02000682,1
E02003261,E02000691,1
E02003261,E02000759,4
E02003261,E02000808,2
E02003261,E02000820,1
E02003261,E02001016,5
E02003261,E02001377,2
E02003261,E02001636,1
E02003261,E02001665,1
E02003261,E02001876,3
E02003261,E02001985,1
E02003261,E02002392,1
E02003261,E02002544,1
E02003261,E02002616,5
E02003261,E02002784,1
E02003261,E02002794,1
E02003261,E02002808,1
E02003261,E02002889,2
E02003261,E02002939,1
E02003261,E02002966,20
E02003261,E02003188,1
E02003261,E02003208,1
E02003261,E02003258,22
E02003261,E02003259,11
E02003261,E02003260,5
E02003261,E02003261,29
E02003261,E02003262,1
E02003261,E02003263,9
E02003261,E02003264,6
E02003261,E02003265,6
E02003261,E02003266,7
E02003261,E02003267,9
E02003261,E02003268,10
E02003261,E02003269,4
E02003261,E02003270,5
E02003261,E02003271,5
E02003261,E02003272,5
E02003261,E02003273,3
E02003261,E02003274,2
E02003261,E02003278,11
E02003261,E02003389,2
E02003261,E02003433,1
E02003261,E02003464,2
E02003261,E02003465,8
E02003261,E02003466,1
E02003261,E02003472,1
E02003261,E02003485,1
E02003261,E02003488,1
E02003261,E02003492,2
E02003261,E02003541,2
E02003261,E02003545,1
E02003261,E02003600,1
E02003261,E02003602,1
E02003261,E02003603,1
E02003261,E02003606,9
E02003261,E02003607,3
E02003261,E02003608,1
E02003261,E02003609,5
E02003261,E02003610,6
E02003261,E02003614,1
E02003261,E02003615,24
E02003261,E02003623,1
E02003261,E02003625,1
E02003261,E02003629,1
E02003261,E02003630,5
E02003261,E02003635,8
E02003261,E02003636,3
E02003261,E02003637,3
E02003261,E02003638,3
E02003261,E02003639,1
E02003261,E02003641,3
E02003261,E02003642,4
E02003261,E02003643,2
E02003261,E02003645,1
E02003261,E02003646,1
E02003261,E02003647,7
E02003261,E02003648,1
E02003261,E02003650,1
E02003261,E02003651,1
E02003261,E02003668,1
E02003261,E02003685,1
E02003261,E02003689,5
E02003261,E02003725,1
E02003261,E02003748,2
E02003261,E02003762,4
E02003261,E02003772,1
E02003261,E02003868,3
E02003261,E02004239,2
E02003261,E02004794,2
E02003261,E02004830,3
E02003261,E02004831,5
E02003261,E02004875,4
E02003261,E02004901,1
E02003261,E02004906,2
E02003261,E02004910,2
E02003261,E02004912,1
E02003261,E02004917,1
E02003261,E02004920,1
E02003261,E02004923,3
E02003261,E02004924,5
E02003261,E02004939,1
E02003261,E02004948,1
E02003261,E02004951,1
E02003261,E02004955,1
E02003261,E02004957,1
E02003261,E02004992,3
E02003261,E02005204,6
E02003261,E02005409,1
E02003261,E02005418,7
E02003261,E02005474,2
E02003261,E02005516,2
E02003261,E02005542,1
E02003261,E02005593,1
E02003261,E02005609,1
E02003261,E02005633,1
E02003261,E02005635,2
E02003261,E02005638,2
E02003261,E02005775,1
E02003261,E02005906,2
E02003261,E02006039,1
E02003261,E02006197,3
E02003261,E02006319,1
E02003261,E02006348,1
E02003261,E02006359,1
E02003261,E02006394,1
E02003261,E02006916,1
E02003261,E02006937,10
E02003261,E02006938,1
E02003261,E02006952,1
E02003261,E02006966,2
E02003261,E02006989,1
E02003261,E02007011,4
E02003261,E02007012,1
E02003261,E02007013,2
E02003261,E02007016,1
E02003261,E02007092,1
E02003261,E02007100,2
E02003261,W02000192,1
E02003262,E02000030,1
E02003262,E02000046,1
E02003262,E02000059,1
E02003262,E02000071,4
E02003262,E02000097,2
E02003262,E02000099,1
E02003262,E02000115,1
E02003262,E02000119,1
E02003262,E02000180,2
E02003262,E02000184,2
E02003262,E02000191,2
E02003262,E02000239,4
E02003262,E02000240,1
E02003262,E02000252,1
E02003262,E02000262,1
E02003262,E02000318,2
E02003262,E02000373,1
E02003262,E02000411,2
E02003262,E02000451,6
E02003262,E02000455,1
E02003262,E02000549,1
E02003262,E02000550,1
E02003262,E02000603,3
E02003262,E02000678,1
E02003262,E02000718,1
E02003262,E02000733,1
E02003262,E02000746,2
E02003262,E02000820,3
E02003262,E02000822,3
E02003262,E02000836,2
E02003262,E02000953,1
E02003262,E02000965,11
E02003262,E02001046,1
E02003262,E02001062,1
E02003262,E02001076,1
E02003262,E02001250,1
E02003262,E02001327,2
E02003262,E02001368,2
E02003262,E02001624,6
E02003262,E02001876,2
E02003262,E02001915,1
E02003262,E02001922,2
E02003262,E02001977,1
E02003262,E02001985,1
E02003262,E02002021,3
E02003262,E02002041,1
E02003262,E02002149,3
E02003262,E02002150,2
E02003262,E02002497,4
E02003262,E02002747,1
E02003262,E02002902,3
E02003262,E02002953,1
E02003262,E02002969,1
E02003262,E02003163,1
E02003262,E02003230,2
E02003262,E02003258,15
E02003262,E02003259,15
E02003262,E02003260,18
E02003262,E02003261,6
E02003262,E02003262,45
E02003262,E02003263,31
E02003262,E02003264,17
E02003262,E02003265,1
E02003262,E02003266,25
E02003262,E02003267,12
E02003262,E02003268,20
E02003262,E02003269,17
E02003262,E02003270,24
E02003262,E02003271,9
E02003262,E02003272,11
E02003262,E02003273,13
E02003262,E02003274,18
E02003262,E02003276,11
E02003262,E02003277,18
E02003262,E02003278,18
E02003262,E02003410,5
E02003262,E02003459,2
E02003262,E02003461,1
E02003262,E02003462,1
E02003262,E02003466,1
E02003262,E02003472,4
E02003262,E02003476,2
E02003262,E02003479,3
E02003262,E02003480,1
E02003262,E02003485,1
E02003262,E02003487,1
E02003262,E02003488,2
E02003262,E02003553,1
E02003262,E02003599,2
E02003262,E02003600,1
E02003262,E02003604,3
E02003262,E02003606,3
E02003262,E02003609,7
E02003262,E02003610,6
E02003262,E02003611,4
E02003262,E02003612,4
E02003262,E02003613,2
E02003262,E02003614,1
E02003262,E02003615,6
E02003262,E02003619,2
E02003262,E02003627,1
E02003262,E02003629,3
E02003262,E02003630,3
E02003262,E02003631,2
E02003262,E02003633,2
E02003262,E02003635,2
E02003262,E02003636,7
E02003262,E02003637,11
E02003262,E02003640,2
E02003262,E02003642,11
E02003262,E02003643,3
E02003262,E02003644,18
E02003262,E02003645,6
E02003262,E02003646,4
E02003262,E02003647,7
E02003262,E02003648,2
E02003262,E02003649,2
E02003262,E02003651,5
E02003262,E02003657,2
E02003262,E02003667,1
E02003262,E02003673,1
E02003262,E02003675,1
E02003262,E02003678,1
E02003262,E02003680,2
E02003262,E02003722,1
E02003262,E02003752,2
E02003262,E02003755,4
E02003262,E02003894,2
E02003262,E02003917,1
E02003262,E02004351,3
E02003262,E02004458,1
E02003262,E02004527,1
E02003262,E02004535,1
E02003262,E02004541,2
E02003262,E02004645,1
E02003262,E02004655,1
E02003262,E02004780,2
E02003262,E02004856,3
E02003262,E02004862,1
E02003262,E02004900,2
E02003262,E02004904,1
E02003262,E02004915,1
E02003262,E02004920,1
E02003262,E02004924,3
E02003262,E02004926,1
E02003262,E02004935,1
E02003262,E02004941,1
E02003262,E02004956,1
E02003262,E02004967,2
E02003262,E02004975,1
E02003262,E02004976,1
E02003262,E02004978,3
E02003262,E02004992,2
E02003262,E02005021,1
E02003262,E02005022,2
E02003262,E02005023,1
E02003262,E02005028,1
E02003262,E02005118,3
E02003262,E02005264,1
E02003262,E02005276,5
E02003262,E02005317,6
E02003262,E02005346,1
E02003262,E02005386,1
E02003262,E02005420,2
E02003262,E02005594,1
E02003262,E02005613,1
E02003262,E02005617,1
E02003262,E02005632,1
E02003262,E02005635,1
E02003262,E02005636,2
E02003262,E02005637,1
E02003262,E02005642,1
E02003262,E02005645,2
E02003262,E02005646,3
E02003262,E02005648,4
E02003262,E02005675,1
E02003262,E02005681,1
E02003262,E02005688,1
E02003262,E02005693,1
E02003262,E02005863,1
E02003262,E02005900,1
E02003262,E02005947,1
E02003262,E02006095,7
E02003262,E02006157,1
E02003262,E02006283,1
E02003262,E02006408,1
E02003262,E02006463,1
E02003262,E02006595,1
E02003262,E02006817,2
E02003262,E02006851,1
E02003262,E02006855,2
E02003262,E02006899,1
E02003262,E02006904,2
E02003262,E02006916,1
E02003262,E02006928,1
E02003262,E02006937,26
E02003262,E02006938,12
E02003262,E02006944,1
E02003262,E02006951,1
E02003262,E02006952,2
E02003262,E02006953,3
E02003262,E02006960,2
E02003262,E02006966,1
E02003262,E02006998,1
E02003262,E02007011,5
E02003262,E02007013,2
E02003262,E02007015,1
E02003262,E02007038,5
E02003262,E02007049,1
E02003262,E02007069,1
E02003262,E02007082,3
E02003262,E02007087,1
E02003262,E02007113,1
E02003262,W02000035,1
E02003263,E02000041,3
E02003263,E02000049,5
E02003263,E02000057,1
E02003263,E02000068,1
E02003263,E02000171,1
E02003263,E02000186,1
E02003263,E02000188,1
E02003263,E02000218,1
E02003263,E02000286,1
E02003263,E02000301,1
E02003263,E02000351,1
