from,to,value
E02000115,E02000267,2
E02000115,E02000268,2
E02000116,E02000261,6
E02000116,E02000262,5
E02000116,E02000263,1
E02000116,E02000264,1
E02000116,E02000265,1
E02000116,E02000266,6
E02000116,E02000268,5
E02000117,E02000260,3
E02000117,E02000261,1
E02000117,E02000262,24
E02000117,E02000263,2
E02000117,E02000264,2
E02000117,E02000265,6
E02000117,E02000266,13
E02000117,E02000267,1
E02000117,E02000268,2
E02000117,E02000269,4
E02000118,E02000260,3
E02000118,E02000261,4
E02000118,E02000262,7
E02000118,E02000263,1
E02000118,E02000264,6
E02000118,E02000265,13
E02000118,E02000266,18
E02000118,E02000267,1
E02000118,E02000268,2
E02000118,E02000269,2
E02000119,E02000260,2
E02000119,E02000261,8
E02000119,E02000262,11
E02000119,E02000263,1
E02000119,E02000264,5
E02000119,E02000265,3
E02000119,E02000266,13
E02000119,E02000267,1
E02000119,E02000268,4
E02000119,E02000269,6
E02000120,E02000261,1
E02000120,E02000262,2
E02000120,E02000264,1
E02000120,E02000265,1
E02000120,E02000266,1
E02000120,E02000267,2
E02000120,E02000268,2
E02000121,E02000260,4
E02000121,E02000261,3
E02000121,E02000262,9
E02000121,E02000263,4
E02000121,E02000264,8
E02000121,E02000265,9
E02000121,E02000266,32
E02000121,E02000267,3
E02000121,E02000268,7
E02000121,E02000269,5
E02000122,E02000262,2
E02000122,E02000266,3
E02000122,E02000267,1
E02000122,E02000268,2
E02000122,E02000269,1
E02000123,E02000261,4
E02000123,E02000262,6
E02000123,E02000263,1
E02000123,E02000264,3
E02000123,E02000265,1
E02000123,E02000266,3
E02000123,E02000267,4
E02000123,E02000268,4
E02000123,E02000269,5
E02000124,E02000261,1
E02000124,E02000262,4
E02000124,E02000264,2
E02000124,E02000266,6
E02000124,E02000268,3
E02000125,E02000260,1
E02000125,E02000261,4
E02000125,E02000262,5
E02000125,E02000264,1
E02000125,E02000265,3
E02000125,E02000266,6
E02000125,E02000268,2
E02000125,E02000269,3
E02000126,E02000261,3
E02000126,E02000262,3
E02000126,E02000264,1
E02000126,E02000266,1
E02000126,E02000267,1
E02000126,E02000269,1
E02000127,E02000264,1
E02000127,E02000268,1
E02000130,E02000264,1
E02000130,E02000266,1
E02000132,E02000268,1
E02000134,E02000269,1
E02000135,E02000261,1
E02000135,E02000262,1
E02000135,E02000267,2
E02000136,E02000261,1
E02000137,E02000264,1
E02000137,E02000267,1
E02000144,E02000261,1
E02000148,E02000264,1
E02000149,E02000265,3
E02000149,E02000269,1
E02000157,E02000268,1
E02000160,E02000261,2
E02000166,E02000261,1
E02000166,E02000262,1
E02000167,E02000264,1
E02000167,E02000266,1
E02000167,E02000269,1
E02000168,E02000266,1
E02000169,E02000262,1
E02000169,E02000266,1
E02000170,E02000261,3
E02000170,E02000266,1
E02000170,E02000269,1
E02000171,E02000262,1
E02000172,E02000262,2
E02000172,E02000267,1
E02000172,E02000268,1
E02000173,E02000263,1
E02000173,E02000264,1
E02000174,E02000263,1
E02000174,E02000264,1
E02000174,E02000269,1
E02000175,E02000262,3
E02000175,E02000266,2
E02000175,E02000268,1
E02000175,E02000269,2
E02000177,E02000260,1
E02000177,E02000262,1
E02000177,E02000266,1
E02000178,E02000260,1
E02000178,E02000261,3
E02000178,E02000262,6
E02000178,E02000264,1
E02000178,E02000265,3
E02000178,E02000266,1
E02000178,E02000268,1
E02000179,E02000262,3
E02000180,E02000260,2
E02000180,E02000264,1
E02000180,E02000268,1
E02000180,E02000269,1
E02000181,E02000261,1
E02000181,E02000262,5
E02000181,E02000264,2
E02000181,E02000266,3
E02000181,E02000268,2
E02000182,E02000263,1
E02000182,E02000268,1
E02000183,E02000262,1
E02000184,E02000266,1
E02000184,E02000267,1
E02000184,E02000268,1
E02000185,E02000262,1
E02000185,E02000265,1
E02000185,E02000266,1
E02000185,E02000267,3
E02000185,E02000268,1
E02000185,E02000269,4
E02000186,E02000266,1
E02000187,E02000266,1
E02000187,E02000269,1
E02000188,E02000261,1
E02000188,E02000266,2
E02000191,E02000260,1
E02000192,E02000261,1
E02000192,E02000266,2
E02000192,E02000268,1
E02000193,E02000261,1
E02000193,E02000268,2
E02000194,E02000266,2
E02000195,E02000269,1
E02000196,E02000263,1
E02000197,E02000266,1
E02000197,E02000268,1
E02000198,E02000266,1
E02000199,E02000266,1
E02000200,E02000264,1
E02000200,E02000268,1
E02000201,E02000261,1
E02000203,E02000263,1
E02000203,E02000266,1
E02000204,E02000269,3
E02000206,E02000262,2
E02000206,E02000266,1
E02000207,E02000262,1
E02000207,E02000266,1
E02000207,E02000268,1
E02000208,E02000266,2
E02000210,E02000261,1
E02000210,E02000266,3
E02000210,E02000268,1
E02000211,E02000266,2
E02000212,E02000261,1
E02000213,E02000266,1
E02000213,E02000268,3
E02000214,E02000268,3
E02000215,E02000266,1
E02000217,E02000263,2
E02000224,E02000265,1
E02000224,E02000266,1
E02000226,E02000265,1
E02000227,E02000263,2
E02000229,E02000264,1
E02000230,E02000268,1
E02000231,E02000266,1
E02000235,E02000265,1
E02000236,E02000266,1
E02000237,E02000260,1
E02000238,E02000260,8
E02000238,E02000261,7
E02000238,E02000262,10
E02000238,E02000263,3
E02000238,E02000264,8
E02000238,E02000265,12
E02000238,E02000266,68
E02000238,E02000267,4
E02000238,E02000268,9
E02000238,E02000269,8
E02000239,E02000260,6
E02000239,E02000261,6
E02000239,E02000262,13
E02000239,E02000263,4
E02000239,E02000264,5
E02000239,E02000265,9
E02000239,E02000266,29
E02000239,E02000267,8
E02000239,E02000268,8
E02000239,E02000269,9
E02000240,E02000260,14
E02000240,E02000261,6
E02000240,E02000262,10
E02000240,E02000263,8
E02000240,E02000264,8
E02000240,E02000265,18
E02000240,E02000266,79
E02000240,E02000267,8
E02000240,E02000268,8
E02000240,E02000269,6
E02000241,E02000260,7
E02000241,E02000261,2
E02000241,E02000262,7
E02000241,E02000263,3
E02000241,E02000264,2
E02000241,E02000265,14
E02000241,E02000266,66
E02000241,E02000267,5
E02000241,E02000268,4
E02000241,E02000269,5
E02000242,E02000260,6
E02000242,E02000261,5
E02000242,E02000262,21
E02000242,E02000263,1
E02000242,E02000264,8
E02000242,E02000265,11
E02000242,E02000266,23
E02000242,E02000267,2
E02000242,E02000268,1
E02000242,E02000269,4
E02000243,E02000260,12
E02000243,E02000261,9
E02000243,E02000262,10
E02000243,E02000263,3
E02000243,E02000264,1
E02000243,E02000265,16
E02000243,E02000266,52
E02000243,E02000267,7
E02000243,E02000268,17
E02000243,E02000269,7
E02000244,E02000260,9
E02000244,E02000261,10
E02000244,E02000262,12
E02000244,E02000263,9
E02000244,E02000264,5
E02000244,E02000265,15
E02000244,E02000266,26
E02000244,E02000267,8
E02000244,E02000268,10
E02000244,E02000269,7
E02000245,E02000260,23
E02000245,E02000261,6
E02000245,E02000262,13
E02000245,E02000263,8
E02000245,E02000264,11
E02000245,E02000265,20
E02000245,E02000266,111
E02000245,E02000267,13
E02000245,E02000268,12
E02000245,E02000269,11
E02000246,E02000260,13
E02000246,E02000261,1
E02000246,E02000262,7
E02000246,E02000263,7
E02000246,E02000264,3
E02000246,E02000265,16
E02000246,E02000266,91
E02000246,E02000267,16
E02000246,E02000268,11
E02000246,E02000269,21
E02000247,E02000260,23
E02000247,E02000261,9
E02000247,E02000262,12
E02000247,E02000263,25
E02000247,E02000264,10
E02000247,E02000265,21
E02000247,E02000266,124
E02000247,E02000267,20
E02000247,E02000268,13
E02000247,E02000269,11
E02000248,E02000260,3
E02000248,E02000261,16
E02000248,E02000262,13
E02000248,E02000263,2
E02000248,E02000264,14
E02000248,E02000265,11
E02000248,E02000266,23
E02000248,E02000267,2
E02000248,E02000268,15
E02000248,E02000269,13
E02000249,E02000260,23
E02000249,E02000261,12
E02000249,E02000262,14
E02000249,E02000263,10
E02000249,E02000264,4
E02000249,E02000265,21
E02000249,E02000266,108
E02000249,E02000267,20
E02000249,E02000268,7
E02000249,E02000269,12
E02000250,E02000260,1
E02000250,E02000261,4
E02000250,E02000262,18
E02000250,E02000263,3
E02000250,E02000264,12
E02000250,E02000265,8
E02000250,E02000266,24
E02000250,E02000267,14
E02000250,E02000268,7
E02000250,E02000269,10
E02000251,E02000260,35
E02000251,E02000261,9
E02000251,E02000262,5
E02000251,E02000263,13
E02000251,E02000264,4
E02000251,E02000265,23
E02000251,E02000266,167
E02000251,E02000267,12
E02000251,E02000268,11
E02000251,E02000269,8
E02000252,E02000260,9
E02000252,E02000261,23
E02000252,E02000262,44
E02000252,E02000263,3
E02000252,E02000264,10
E02000252,E02000265,13
E02000252,E02000266,29
E02000252,E02000267,4
E02000252,E02000268,14
E02000252,E02000269,19
E02000253,E02000260,14
E02000253,E02000261,3
E02000253,E02000262,19
E02000253,E02000263,9
E02000253,E02000264,18
E02000253,E02000265,50
E02000253,E02000266,86
E02000253,E02000267,38
E02000253,E02000268,19
E02000253,E02000269,20
E02000254,E02000260,80
E02000254,E02000261,3
E02000254,E02000262,9
E02000254,E02000263,44
E02000254,E02000264,3
E02000254,E02000265,20
E02000254,E02000266,231
E02000254,E02000267,18
E02000254,E02000268,17
E02000254,E02000269,12
E02000255,E02000260,6
E02000255,E02000261,9
E02000255,E02000262,16
E02000255,E02000263,7
E02000255,E02000264,8
E02000255,E02000265,45
E02000255,E02000266,44
E02000255,E02000267,24
E02000255,E02000268,18
E02000255,E02000269,21
E02000256,E02000260,5
E02000256,E02000261,2
E02000256,E02000262,9
E02000256,E02000263,3
E02000256,E02000264,7
E02000256,E02000265,33
E02000256,E02000266,33
E02000256,E02000267,10
E02000256,E02000268,18
E02000256,E02000269,20
E02000258,E02000260,1
E02000258,E02000261,22
E02000258,E02000262,53
E02000258,E02000263,1
E02000258,E02000264,16
E02000258,E02000265,9
E02000258,E02000266,9
E02000258,E02000267,4
E02000258,E02000268,12
E02000258,E02000269,10
E02000259,E02000260,9
E02000259,E02000261,7
E02000259,E02000262,5
E02000259,E02000263,5
E02000259,E02000264,14
E02000259,E02000265,30
E02000259,E02000266,54
E02000259,E02000267,34
E02000259,E02000268,12
E02000259,E02000269,14
E02000260,888888888,1
E02000260,999999999,5
E02000260,E02000001,28
E02000260,E02000024,5
E02000260,E02000029,1
E02000260,E02000031,1
E02000260,E02000035,1
E02000260,E02000051,1
E02000260,E02000055,1
E02000260,E02000059,1
E02000260,E02000062,3
E02000260,E02000092,1
E02000260,E02000094,3
E02000260,E02000097,2
E02000260,E02000100,8
E02000260,E02000101,1
E02000260,E02000103,3
E02000260,E02000104,1
E02000260,E02000105,6
E02000260,E02000106,1
E02000260,E02000111,4
E02000260,E02000112,1
E02000260,E02000113,6
E02000260,E02000118,6
E02000260,E02000119,28
E02000260,E02000120,1
E02000260,E02000121,8
E02000260,E02000123,3
E02000260,E02000124,1
E02000260,E02000141,2
E02000260,E02000167,2
E02000260,E02000169,1
E02000260,E02000173,2
E02000260,E02000175,2
E02000260,E02000182,1
E02000260,E02000184,4
E02000260,E02000185,1
E02000260,E02000186,4
E02000260,E02000187,1
E02000260,E02000188,1
E02000260,E02000191,4
E02000260,E02000192,2
E02000260,E02000193,1
E02000260,E02000198,1
E02000260,E02000217,1
E02000260,E02000224,1
E02000260,E02000230,1
E02000260,E02000238,28
E02000260,E02000239,2
E02000260,E02000240,2
E02000260,E02000241,44
E02000260,E02000242,9
E02000260,E02000243,66
E02000260,E02000244,14
E02000260,E02000245,4
E02000260,E02000246,2
E02000260,E02000247,25
E02000260,E02000248,15
E02000260,E02000249,27
E02000260,E02000250,3
E02000260,E02000251,13
E02000260,E02000252,30
E02000260,E02000253,4
E02000260,E02000254,37
E02000260,E02000255,3
E02000260,E02000256,18
E02000260,E02000258,1
E02000260,E02000259,7
E02000260,111111111,1223
E02000260,E02000260,130
E02000260,E02000261,2
E02000260,E02000262,7
E02000260,E02000263,55
E02000260,E02000264,5
E02000260,E02000265,28
E02000260,E02000266,360
E02000260,E02000267,25
E02000260,E02000268,12
E02000260,E02000269,5
E02000260,E02000270,5
E02000260,E02000271,21
E02000260,E02000272,5
E02000260,E02000275,31
E02000260,E02000276,3
E02000260,E02000340,1
E02000260,E02000372,9
E02000260,E02000375,15
E02000260,E02000376,5
E02000260,E02000377,1
E02000260,E02000378,3
E02000260,E02000379,2
E02000260,E02000380,1
E02000260,E02000381,3
E02000260,E02000382,4
E02000260,E02000383,4
E02000260,E02000384,8
E02000260,E02000385,1
E02000260,E02000386,1
E02000260,E02000387,7
E02000260,E02000391,5
E02000260,E02000394,1
E02000260,E02000404,1
E02000260,E02000412,1
E02000260,E02000433,1
E02000260,E02000437,2
E02000260,E02000438,1
E02000260,E02000441,1
E02000260,E02000445,1
E02000260,E02000447,1
E02000260,E02000448,3
E02000260,E02000451,1
E02000260,E02000452,3
E02000260,E02000453,2
E02000260,E02000455,4
E02000260,E02000459,2
E02000260,E02000461,2
E02000260,E02000462,5
E02000260,E02000463,1
E02000260,E02000494,3
E02000260,E02000495,3
E02000260,E02000496,3
E02000260,E02000499,4
E02000260,E02000500,8
E02000260,E02000501,1
E02000260,E02000502,1
E02000260,E02000506,4
E02000260,E02000507,1
E02000260,E02000508,20
E02000260,E02000509,18
E02000260,E02000510,19
E02000260,E02000511,4
E02000260,E02000512,2
E02000260,E02000513,10
E02000260,E02000514,7
E02000260,E02000515,3
E02000260,E02000516,5
E02000260,E02000517,3
E02000260,E02000518,10
E02000260,E02000519,48
E02000260,E02000520,32
E02000260,E02000521,8
E02000260,E02000522,2
E02000260,E02000523,12
E02000260,E02000524,221
E02000260,E02000525,11
E02000260,E02000526,1
E02000260,E02000529,5
E02000260,E02000530,45
E02000260,E02000531,10
E02000260,E02000532,2
E02000260,E02000534,16
E02000260,E02000535,7
E02000260,E02000536,5
E02000260,E02000537,3
E02000260,E02000538,31
E02000260,E02000539,5
E02000260,E02000540,12
E02000260,E02000541,6
E02000260,E02000542,4
E02000260,E02000543,31
E02000260,E02000544,3
E02000260,E02000545,1
E02000260,E02000546,9
E02000260,E02000547,11
E02000260,E02000548,7
E02000260,E02000549,6
E02000260,E02000550,1
E02000260,E02000551,7
E02000260,E02000552,1
E02000260,E02000576,2
E02000260,E02000577,1
E02000260,E02000578,1
E02000260,E02000580,1
E02000260,E02000581,2
E02000260,E02000582,3
E02000260,E02000584,3
E02000260,E02000586,1
E02000260,E02000588,6
E02000260,E02000591,1
E02000260,E02000592,1
E02000260,E02000593,1
E02000260,E02000596,4
E02000260,E02000597,1
E02000260,E02000600,1
E02000260,E02000601,3
E02000260,E02000606,6
E02000260,E02000625,1
E02000260,E02000638,1
E02000260,E02000679,1
E02000260,E02000680,2
E02000260,E02000681,1
E02000260,E02000689,3
E02000260,E02000690,1
E02000260,E02000696,1
E02000260,E02000706,2
E02000260,E02000725,1
E02000260,E02000730,1
E02000260,E02000785,4
E02000260,E02000786,2
E02000260,E02000787,2
E02000260,E02000788,1
E02000260,E02000790,1
E02000260,E02000793,3
E02000260,E02000794,1
E02000260,E02000795,1
E02000260,E02000796,7
E02000260,E02000797,3
E02000260,E02000799,2
E02000260,E02000801,2
E02000260,E02000804,3
E02000260,E02000806,1
E02000260,E02000808,2
E02000260,E02000812,2
E02000260,E02000815,2
E02000260,E02000831,3
E02000260,E02000838,2
E02000260,E02000839,3
E02000260,E02000848,1
E02000260,E02000851,1
E02000260,E02000868,1
E02000260,E02000878,1
E02000260,E02000880,2
E02000260,E02000889,1
E02000260,E02000898,1
E02000260,E02000901,2
E02000260,E02000908,1
E02000260,E02000920,1
E02000260,E02000932,4
E02000260,E02000942,1
E02000260,E02000943,1
E02000260,E02000949,1
E02000260,E02000954,1
E02000260,E02000955,1
E02000260,E02000956,2
E02000260,E02000957,1
E02000260,E02000967,1
E02000260,E02000968,2
E02000260,E02000969,1
E02000260,E02000970,8
E02000260,E02000971,4
E02000260,E02000972,15
E02000260,E02000973,1
E02000260,E02000974,9
E02000260,E02000975,2
E02000260,E02000977,12
E02000260,E02000978,4
E02000260,E02000979,2
E02000260,E02001253,2
E02000260,E02001259,1
E02000260,E02002582,1
E02000260,E02002898,2
E02000260,E02003070,5
E02000260,E02003226,1
E02000260,E02003230,1
E02000260,E02003358,1
E02000260,E02003377,1
E02000260,E02003402,2
E02000260,E02003405,1
E02000260,E02003408,5
E02000260,E02003409,1
E02000260,E02003410,3
E02000260,E02003411,2
E02000260,E02003412,1
E02000260,E02003414,1
E02000260,E02003416,2
E02000260,E02003417,3
E02000260,E02003418,1
E02000260,E02003419,10
E02000260,E02003420,29
E02000260,E02003426,1
E02000260,E02003429,1
E02000260,E02003431,1
E02000260,E02003434,1
E02000260,E02003444,1
E02000260,E02003446,2
E02000260,E02003472,2
E02000260,E02003490,1
E02000260,E02003558,1
E02000260,E02003576,2
E02000260,E02003653,4
E02000260,E02003655,1
E02000260,E02003677,1
E02000260,E02003682,1
E02000260,E02003686,1
E02000260,E02003688,4
E02000260,E02003690,6
E02000260,E02003691,1
E02000260,E02003693,1
E02000260,E02003695,3
E02000260,E02003698,1
E02000260,E02003699,2
E02000260,E02003710,3
E02000260,E02003712,1
E02000260,E02003713,1
E02000260,E02004058,4
E02000260,E02004192,2
E02000260,E02004243,1
E02000260,E02004258,2
E02000260,E02004380,2
E02000260,E02004419,1
E02000260,E02004486,1
E02000260,E02004624,1
E02000260,E02004699,2
E02000260,E02004786,1
E02000260,E02004808,1
E02000260,E02004868,1
E02000260,E02004903,1
E02000260,E02004912,1
E02000260,E02004935,1
E02000260,E02004941,1
E02000260,E02004956,1
E02000260,E02004966,1
E02000260,E02004971,1
E02000260,E02004972,1
E02000260,E02004976,6
E02000260,E02004978,1
E02000260,E02004994,1
E02000260,E02005006,2
E02000260,E02005033,2
E02000260,E02005154,1
E02000260,E02005397,1
E02000260,E02005968,1
E02000260,E02005992,1
E02000260,E02006276,1
E02000260,E02006332,3
E02000260,E02006341,1
E02000260,E02006356,1
E02000260,E02006360,1
E02000260,E02006385,1
E02000260,E02006393,2
E02000260,E02006395,2
E02000260,E02006396,1
E02000260,E02006398,1
E02000260,E02006399,2
E02000260,E02006403,2
E02000260,E02006404,3
E02000260,E02006405,7
E02000260,E02006406,2
E02000260,E02006408,2
E02000260,E02006409,1
E02000260,E02006410,3
E02000260,E02006412,3
E02000260,E02006415,1
E02000260,E02006421,1
E02000260,E02006423,1
E02000260,E02006425,1
E02000260,E02006441,1
E02000260,E02006459,2
E02000260,E02006569,1
E02000260,E02006743,1
E02000260,E02006788,3
E02000260,E02006792,17
E02000260,E02006793,1
E02000260,E02006796,14
E02000260,E02006801,2
E02000260,E02006802,2
E02000260,E02006854,2
E02000260,E02006882,5
E02000260,E02006924,1
E02000260,E02006944,3
E02000260,E02006953,1
E02000260,E02006955,1
E02000260,E02006956,2
E02000260,E02006968,15
E02000260,E02006969,25
E02000260,E02006970,37
E02000260,E02006971,25
E02000260,E02006972,9
E02000260,E02006973,2
E02000260,E02006987,1
E02000260,E02006995,1
E02000260,E02006996,1
E02000260,E02007005,1
E02000260,E02007069,6
E02000260,E02007083,1
E02000260,E02007115,3
E02000260,S02001586,1
E02000260,W02000015,1
E02000260,W02000170,1
E02000260,W02000188,1
E02000261,888888888,3
E02000261,999999999,55
E02000261,E02000001,60
E02000261,E02000016,1
E02000261,E02000019,1
E02000261,E02000024,1
E02000261,E02000025,2
E02000261,E02000033,4
E02000261,E02000036,1
E02000261,E02000043,1
E02000261,E02000049,1
E02000261,E02000050,2
E02000261,E02000051,2
E02000261,E02000052,1
E02000261,E02000056,2
E02000261,E02000058,4
E02000261,E02000062,3
E02000261,E02000092,3
E02000261,E02000093,1
E02000261,E02000095,1
E02000261,E02000097,1
E02000261,E02000099,1
E02000261,E02000100,19
E02000261,E02000101,4
E02000261,E02000103,2
E02000261,E02000105,3
E02000261,E02000106,2
E02000261,E02000111,4
E02000261,E02000112,3
E02000261,E02000113,8
E02000261,E02000114,3
E02000261,E02000116,3
E02000261,E02000118,4
E02000261,E02000119,55
E02000261,E02000120,1
E02000261,E02000121,6
E02000261,E02000123,6
