from,to,value
E02003183,E02004790,1
E02003183,E02004797,3
E02003184,E02004790,3
E02003184,E02004791,1
E02003184,E02004795,2
E02003184,E02004798,1
E02003184,E02004799,2
E02003185,E02004790,4
E02003185,E02004794,4
E02003185,E02004796,1
E02003185,E02004798,5
E02003185,E02004799,2
E02003186,E02004790,6
E02003186,E02004791,2
E02003186,E02004792,3
E02003186,E02004795,1
E02003186,E02004796,2
E02003186,E02004798,1
E02003187,E02004790,6
E02003187,E02004792,1
E02003187,E02004795,1
E02003187,E02004796,4
E02003187,E02004799,1
E02003188,E02004790,4
E02003188,E02004793,1
E02003188,E02004794,2
E02003188,E02004796,1
E02003188,E02004798,1
E02003188,E02004799,2
E02003189,E02004790,9
E02003189,E02004793,9
E02003189,E02004794,2
E02003189,E02004796,4
E02003189,E02004798,3
E02003189,E02004799,4
E02003190,E02004790,1
E02003190,E02004792,1
E02003190,E02004793,2
E02003190,E02004795,1
E02003190,E02004796,1
E02003190,E02004798,8
E02003190,E02004799,8
E02003191,E02004790,2
E02003191,E02004792,5
E02003191,E02004793,2
E02003191,E02004794,8
E02003191,E02004795,4
E02003191,E02004796,2
E02003191,E02004797,1
E02003191,E02004798,6
E02003191,E02004799,2
E02003192,E02004790,3
E02003192,E02004793,3
E02003192,E02004794,2
E02003192,E02004795,1
E02003192,E02004797,2
E02003192,E02004798,1
E02003192,E02004799,2
E02003194,E02004790,1
E02003194,E02004793,1
E02003194,E02004798,1
E02003195,E02004795,1
E02003196,E02004790,1
E02003196,E02004793,1
E02003196,E02004794,1
E02003196,E02004797,1
E02003196,E02004799,1
E02003198,E02004790,1
E02003200,E02004790,3
E02003200,E02004795,1
E02003200,E02004796,2
E02003200,E02004799,3
E02003201,E02004790,1
E02003201,E02004792,2
E02003201,E02004794,1
E02003201,E02004795,2
E02003202,E02004790,3
E02003202,E02004793,1
E02003202,E02004795,2
E02003202,E02004799,4
E02003203,E02004790,5
E02003203,E02004792,1
E02003204,E02004790,5
E02003204,E02004797,1
E02003204,E02004799,1
E02003205,E02004790,1
E02003205,E02004796,2
E02003205,E02004797,3
E02003207,E02004794,1
E02003207,E02004798,1
E02003208,E02004790,1
E02003208,E02004794,3
E02003208,E02004797,1
E02003208,E02004798,1
E02003208,E02004799,1
E02003210,E02004793,2
E02003210,E02004795,3
E02003210,E02004798,1
E02003211,E02004794,2
E02003211,E02004798,2
E02003211,E02004799,3
E02003232,E02004799,3
E02003235,E02004795,1
E02003236,E02004799,2
E02003261,E02004794,2
E02003264,E02004799,2
E02003269,E02004798,1
E02003274,E02004799,1
E02003293,E02004792,1
E02003297,E02004799,4
E02003320,E02004795,1
E02003328,E02004791,4
E02003337,E02004794,3
E02003338,E02004790,2
E02003338,E02004792,3
E02003352,E02004799,1
E02003355,E02004798,2
E02003357,E02004794,1
E02003361,E02004791,2
E02003364,E02004790,2
E02003386,E02004798,1
E02003388,E02004796,4
E02003389,E02004795,4
E02003390,E02004796,1
E02003390,E02004799,1
E02003393,E02004794,2
E02003393,E02004796,2
E02003396,E02004799,1
E02003400,E02004795,1
E02003406,E02004792,2
E02003407,E02004796,2
E02003409,E02004791,2
E02003409,E02004798,1
E02003412,E02004799,2
E02003414,E02004798,2
E02003415,E02004795,1
E02003418,E02004798,1
E02003423,E02004790,3
E02003424,E02004791,2
E02003425,E02004798,2
E02003426,E02004796,3
E02003429,E02004791,5
E02003429,E02004795,2
E02003433,E02004796,2
E02003437,E02004793,1
E02003443,E02004796,3
E02003445,E02004796,1
E02003447,E02004794,3
E02003448,E02004793,1
E02003448,E02004799,2
E02003452,E02004792,2
E02003452,E02004797,3
E02003454,E02004793,2
E02003456,E02004795,3
E02003460,E02004793,1
E02003472,E02004796,2
E02003481,E02004799,1
E02003491,E02004795,2
E02003501,E02004792,1
E02003505,E02004796,3
E02003507,E02004798,3
E02003508,E02004795,1
E02003509,E02004793,2
E02003509,E02004796,2
E02003510,E02004795,1
E02003511,E02004795,2
E02003516,E02004793,1
E02003517,E02004794,1
E02003519,E02004793,1
E02003523,E02004793,2
E02003523,E02004795,1
E02003524,E02004792,1
E02003525,E02004797,1
E02003526,E02004796,2
E02003535,E02004792,2
E02003535,E02004794,5
E02003536,E02004795,3
E02003537,E02004795,1
E02003537,E02004797,2
E02003538,E02004792,2
E02003538,E02004796,2
E02003540,E02004797,2
E02003541,E02004796,1
E02003541,E02004798,1
E02003542,E02004796,3
E02003543,E02004795,1
E02003543,E02004796,1
E02003546,E02004795,2
E02003547,E02004792,1
E02003547,E02004793,3
E02003547,E02004795,1
E02003547,E02004796,2
E02003547,E02004797,1
E02003548,E02004795,1
E02003548,E02004798,1
E02003549,E02004791,1
E02003549,E02004792,4
E02003549,E02004796,1
E02003549,E02004797,2
E02003550,E02004791,1
E02003550,E02004792,6
E02003550,E02004796,1
E02003550,E02004798,3
E02003551,E02004792,2
E02003551,E02004793,1
E02003551,E02004798,2
E02003552,E02004792,3
E02003552,E02004799,1
E02003553,E02004795,1
E02003554,E02004792,1
E02003554,E02004793,4
E02003554,E02004795,1
E02003555,E02004790,1
E02003555,E02004792,5
E02003555,E02004793,1
E02003555,E02004795,2
E02003555,E02004796,1
E02003555,E02004799,1
E02003556,E02004792,1
E02003556,E02004795,1
E02003556,E02004797,1
E02003556,E02004799,1
E02003557,E02004793,1
E02003557,E02004795,1
E02003557,E02004797,1
E02003558,E02004790,2
E02003558,E02004791,4
E02003558,E02004792,5
E02003558,E02004798,1
E02003559,E02004790,1
E02003559,E02004792,4
E02003559,E02004797,1
E02003560,E02004792,4
E02003560,E02004796,2
E02003561,E02004790,1
E02003561,E02004791,4
E02003561,E02004798,3
E02003562,E02004793,3
E02003562,E02004795,3
E02003562,E02004796,1
E02003563,E02004791,2
E02003563,E02004792,3
E02003563,E02004797,1
E02003564,E02004791,1
E02003565,E02004790,1
E02003565,E02004793,4
E02003565,E02004795,2
E02003566,E02004790,1
E02003566,E02004791,1
E02003567,E02004790,2
E02003567,E02004792,1
E02003567,E02004794,2
E02003568,E02004790,3
E02003568,E02004791,2
E02003568,E02004792,2
E02003568,E02004793,1
E02003568,E02004797,1
E02003568,E02004798,2
E02003568,E02004799,2
E02003569,E02004792,1
E02003569,E02004793,1
E02003569,E02004797,1
E02003569,E02004798,2
E02003571,E02004790,1
E02003571,E02004791,3
E02003571,E02004792,2
E02003571,E02004795,1
E02003571,E02004796,1
E02003572,E02004791,2
E02003572,E02004796,2
E02003573,E02004792,2
E02003573,E02004794,1
E02003573,E02004797,1
E02003574,E02004791,1
E02003574,E02004796,3
E02003576,E02004795,1
E02003578,E02004792,1
E02003578,E02004793,1
E02003578,E02004797,1
E02003579,E02004790,1
E02003579,E02004791,1
E02003579,E02004792,1
E02003579,E02004799,1
E02003580,E02004792,2
E02003580,E02004798,1
E02003580,E02004799,1
E02003581,E02004792,2
E02003581,E02004795,1
E02003584,E02004797,3
E02003586,E02004798,1
E02003586,E02004799,3
E02003590,E02004796,1
E02003590,E02004797,2
E02003591,E02004796,1
E02003592,E02004791,2
E02003592,E02004793,2
E02003592,E02004795,3
E02003592,E02004796,1
E02003592,E02004799,1
E02003593,E02004790,1
E02003593,E02004793,2
E02003593,E02004796,2
E02003594,E02004790,1
E02003597,E02004790,2
E02003598,E02004796,2
E02003609,E02004790,1
E02003609,E02004796,3
E02003612,E02004796,1
E02003614,E02004799,3
E02003637,E02004796,2
E02003641,E02004798,1
E02003643,E02004796,2
E02003650,E02004790,1
E02003658,E02004796,1
E02003663,E02004799,2
E02003665,E02004796,2
E02003665,E02004797,2
E02003666,E02004795,1
E02003668,E02004799,2
E02003670,E02004796,2
E02003670,E02004797,1
E02003671,E02004795,1
E02003671,E02004798,1
E02003672,E02004797,1
E02003675,E02004793,2
E02003675,E02004796,1
E02003680,E02004795,2
E02003681,E02004795,3
E02003681,E02004797,3
E02003682,E02004793,2
E02003683,E02004797,1
E02003688,E02004795,4
E02003689,E02004796,1
E02003692,E02004793,3
E02003692,E02004799,5
E02003695,E02004792,2
E02003695,E02004796,4
E02003696,E02004796,4
E02003698,E02004797,2
E02003701,E02004799,2
E02003711,E02004798,3
E02003713,E02004790,3
E02003715,E02004799,2
E02003718,E02004793,2
E02003722,E02004797,2
E02003737,E02004795,2
E02003776,E02004792,4
E02003806,E02004792,1
E02003812,E02004794,2
E02003835,E02004797,3
E02003844,E02004795,1
E02003853,E02004797,1
E02003868,E02004792,1
E02003893,E02004790,2
E02003894,E02004791,2
E02003897,E02004798,2
E02003900,E02004790,2
E02003903,E02004795,1
E02003904,E02004792,2
E02003906,E02004790,1
E02003910,E02004796,1
E02003914,E02004793,1
E02003917,E02004795,2
E02003927,E02004793,2
E02003929,E02004799,2
E02003953,E02004791,2
E02003961,E02004790,3
E02003976,E02004793,1
E02004012,E02004790,2
E02004026,E02004790,1
E02004030,E02004795,3
E02004104,E02004799,3
E02004129,E02004798,4
E02004129,E02004799,2
E02004133,E02004795,2
E02004136,E02004793,2
E02004139,E02004795,1
E02004140,E02004794,3
E02004143,E02004795,1
E02004143,E02004799,2
E02004144,E02004790,2
E02004146,E02004792,2
E02004152,E02004793,1
E02004152,E02004794,2
E02004156,E02004793,1
E02004156,E02004795,2
E02004156,E02004796,1
E02004168,E02004797,1
E02004178,E02004793,1
E02004189,E02004796,1
E02004236,E02004790,9
E02004236,E02004793,4
E02004236,E02004794,9
E02004236,E02004795,2
E02004236,E02004796,7
E02004236,E02004797,3
E02004236,E02004798,1
E02004236,E02004799,6
E02004237,E02004790,9
E02004237,E02004793,1
E02004237,E02004794,14
E02004237,E02004795,2
E02004237,E02004798,2
E02004237,E02004799,2
E02004238,E02004790,3
E02004238,E02004792,3
E02004238,E02004793,2
E02004238,E02004794,12
E02004238,E02004795,5
E02004238,E02004796,17
E02004238,E02004797,5
E02004238,E02004798,17
E02004238,E02004799,18
E02004239,E02004790,1
E02004239,E02004794,19
E02004239,E02004795,2
E02004239,E02004796,9
E02004239,E02004797,2
E02004239,E02004798,12
E02004239,E02004799,5
E02004240,E02004790,7
E02004240,E02004793,4
E02004240,E02004794,6
E02004240,E02004796,3
E02004240,E02004798,11
E02004240,E02004799,5
E02004241,E02004790,1
E02004241,E02004792,5
E02004241,E02004793,1
E02004241,E02004794,10
E02004241,E02004795,2
E02004241,E02004796,17
E02004241,E02004797,5
E02004241,E02004798,9
E02004241,E02004799,20
E02004242,E02004790,2
E02004242,E02004793,3
E02004242,E02004794,9
E02004242,E02004795,3
E02004242,E02004796,5
E02004242,E02004797,3
E02004242,E02004798,6
E02004242,E02004799,4
E02004243,E02004790,11
E02004243,E02004791,1
E02004243,E02004792,1
E02004243,E02004797,1
E02004243,E02004799,3
E02004244,E02004790,14
E02004244,E02004792,2
E02004244,E02004794,2
E02004244,E02004796,4
E02004244,E02004799,1
E02004245,E02004790,5
E02004245,E02004792,3
E02004245,E02004794,1
E02004245,E02004796,2
E02004246,E02004790,24
E02004246,E02004791,1
E02004246,E02004793,2
E02004246,E02004794,20
E02004246,E02004795,4
E02004246,E02004796,1
E02004246,E02004799,1
E02004247,E02004790,3
E02004247,E02004792,2
E02004247,E02004796,2
E02004247,E02004797,2
E02004247,E02004798,4
E02004248,E02004790,15
E02004248,E02004794,2
E02004248,E02004797,2
E02004248,E02004799,1
E02004250,E02004790,15
E02004250,E02004793,2
E02004250,E02004794,1
E02004250,E02004796,2
E02004250,E02004799,2
E02004251,E02004790,4
E02004251,E02004791,1
E02004251,E02004797,3
E02004251,E02004799,2
E02004252,E02004790,1
E02004253,E02004790,9
E02004253,E02004794,2
E02004253,E02004796,1
E02004253,E02004797,1
E02004254,E02004790,3
E02004254,E02004794,1
E02004255,E02004798,1
E02004256,E02004799,1
E02004257,E02004792,1
E02004257,E02004795,1
E02004259,E02004794,2
E02004259,E02004796,1
E02004259,E02004798,1
E02004260,E02004795,1
E02004261,E02004790,1
E02004261,E02004798,1
E02004261,E02004799,1
E02004262,E02004797,2
E02004265,E02004790,2
E02004265,E02004797,1
E02004265,E02004799,1
E02004266,E02004792,4
E02004266,E02004793,1
E02004266,E02004795,2
E02004267,E02004799,2
E02004268,E02004791,3
E02004268,E02004795,1
E02004268,E02004798,2
E02004272,E02004799,2
E02004273,E02004798,1
E02004274,E02004791,5
E02004275,E02004793,1
E02004275,E02004794,2
E02004276,E02004798,1
E02004279,E02004793,1
E02004279,E02004797,2
E02004279,E02004798,3
E02004281,E02004796,1
E02004282,E02004796,1
E02004282,E02004799,2
E02004283,E02004797,3
E02004313,E02004797,1
E02004314,E02004795,1
E02004315,E02004794,2
E02004367,E02004793,1
E02004367,E02004795,1
E02004370,E02004794,2
E02004374,E02004799,1
E02004375,E02004796,2
E02004385,E02004792,1
E02004396,E02004794,1
E02004397,E02004795,1
E02004400,E02004792,6
E02004402,E02004799,1
E02004405,E02004795,5
E02004407,E02004795,1
E02004418,E02004792,4
E02004427,E02004793,1
E02004457,E02004790,1
E02004459,E02004795,2
E02004463,E02004793,1
E02004493,E02004793,4
E02004518,E02004790,1
E02004527,E02004791,1
E02004527,E02004796,2
E02004528,E02004798,2
E02004536,E02004792,2
E02004567,E02004797,1
E02004570,E02004790,2
E02004598,E02004793,1
E02004603,E02004792,1
E02004603,E02004794,1
E02004603,E02004798,1
E02004607,E02004798,1
E02004607,E02004799,1
E02004610,E02004797,1
E02004611,E02004796,1
E02004614,E02004790,1
E02004616,E02004796,1
E02004620,E02004795,2
E02004621,E02004793,2
E02004624,E02004793,1
E02004624,E02004797,2
E02004629,E02004794,1
E02004637,E02004790,2
E02004650,E02004792,2
E02004655,E02004790,1
E02004658,E02004794,1
E02004664,E02004790,1
E02004669,E02004796,1
E02004672,E02004794,5
E02004675,E02004791,2
E02004675,E02004799,2
E02004679,E02004795,2
E02004680,E02004793,1
E02004681,E02004797,1
E02004681,E02004799,1
E02004682,E02004799,3
E02004684,E02004791,1
E02004684,E02004792,1
E02004684,E02004796,2
E02004684,E02004799,1
E02004686,E02004799,1
E02004687,E02004793,1
E02004688,E02004796,2
E02004690,E02004792,1
E02004694,E02004793,3
E02004697,E02004790,3
E02004699,E02004795,2
E02004703,E02004793,2
E02004703,E02004798,1
E02004705,E02004790,1
E02004705,E02004796,1
E02004708,E02004790,1
E02004708,E02004798,1
E02004709,E02004790,1
E02004712,E02004792,6
E02004712,E02004795,2
E02004712,E02004798,1
E02004713,E02004790,2
E02004713,E02004792,3
E02004713,E02004799,1
E02004714,E02004790,2
E02004714,E02004795,3
E02004714,E02004796,1
E02004714,E02004797,2
E02004715,E02004796,1
E02004715,E02004797,3
E02004716,E02004790,1
E02004716,E02004796,1
E02004717,E02004795,1
E02004718,E02004793,2
E02004718,E02004798,1
E02004718,E02004799,1
E02004719,E02004790,2
E02004719,E02004791,1
E02004719,E02004792,5
E02004719,E02004799,1
E02004720,E02004790,2
E02004720,E02004792,2
E02004720,E02004796,2
E02004721,E02004790,2
E02004721,E02004791,1
E02004721,E02004792,1
E02004721,E02004793,4
E02004721,E02004799,1
E02004722,E02004790,1
E02004723,E02004796,7
E02004724,E02004792,1
E02004724,E02004799,4
E02004725,E02004792,1
E02004725,E02004795,3
E02004725,E02004797,1
E02004726,E02004792,4
E02004731,E02004790,3
E02004731,E02004791,1
E02004731,E02004795,2
E02004731,E02004797,1
E02004732,E02004798,2
E02004733,E02004792,3
E02004733,E02004795,6
E02004735,E02004792,1
E02004737,E02004793,2
E02004737,E02004797,2
E02004737,E02004798,1
E02004737,E02004799,2
E02004738,E02004792,2
E02004739,E02004794,1
E02004740,E02004791,1
E02004740,E02004794,3
E02004741,E02004795,1
E02004742,E02004796,2
E02004742,E02004798,2
E02004743,E02004790,2
E02004744,E02004797,4
E02004746,E02004792,2
E02004747,E02004792,1
E02004747,E02004795,1
E02004747,E02004797,1
E02004747,E02004798,1
E02004752,E02004797,1
E02004756,E02004796,3
E02004758,E02004794,1
E02004759,E02004795,2
E02004759,E02004799,1
E02004760,E02004793,1
E02004760,E02004795,4
E02004760,E02004796,3
E02004761,E02004796,2
E02004764,E02004796,1
E02004766,E02004793,2
E02004766,E02004799,1
E02004776,E02004790,1
E02004777,E02004796,1
E02004779,E02004790,40
E02004779,E02004792,3
E02004779,E02004793,6
E02004779,E02004794,10
E02004779,E02004795,11
E02004779,E02004798,7
E02004779,E02004799,2
E02004780,E02004792,6
E02004780,E02004793,4
E02004780,E02004794,1
E02004780,E02004795,11
E02004780,E02004796,1
E02004780,E02004797,5
E02004780,E02004798,1
E02004780,E02004799,1
E02004781,E02004790,1
E02004781,E02004791,7
E02004781,E02004792,12
E02004781,E02004793,3
E02004781,E02004794,1
E02004781,E02004795,8
E02004781,E02004798,1
E02004781,E02004799,1
E02004782,E02004790,10
E02004782,E02004791,13
E02004782,E02004792,17
E02004782,E02004793,7
E02004782,E02004795,3
E02004782,E02004797,8
E02004782,E02004798,2
E02004782,E02004799,10
E02004783,E02004790,1
E02004783,E02004791,7
E02004783,E02004792,12
E02004783,E02004793,7
E02004783,E02004795,6
E02004783,E02004796,3
E02004783,E02004797,3
E02004783,E02004799,6
E02004784,E02004790,1
E02004784,E02004791,2
E02004784,E02004792,1
E02004784,E02004793,3
E02004784,E02004794,3
E02004784,E02004795,11
E02004784,E02004796,1
E02004784,E02004799,4
E02004785,E02004790,3
E02004785,E02004791,5
E02004785,E02004792,9
E02004785,E02004793,12
E02004785,E02004794,9
E02004785,E02004795,8
E02004785,E02004796,6
E02004785,E02004797,4
E02004785,E02004798,3
E02004785,E02004799,7
E02004786,E02004790,2
E02004786,E02004791,26
E02004786,E02004792,34
E02004786,E02004793,2
E02004786,E02004794,5
E02004786,E02004795,9
E02004786,E02004796,7
E02004786,E02004797,1
E02004786,E02004798,4
E02004786,E02004799,3
E02004787,E02004790,5
E02004787,E02004791,22
E02004787,E02004792,40
E02004787,E02004793,6
E02004787,E02004794,1
E02004787,E02004795,8
E02004787,E02004796,3
E02004787,E02004797,10
E02004787,E02004798,6
E02004787,E02004799,6
E02004788,E02004790,75
E02004788,E02004791,3
E02004788,E02004792,3
E02004788,E02004793,5
E02004788,E02004794,11
E02004788,E02004795,5
E02004788,E02004796,1
E02004788,E02004799,6
E02004789,E02004790,4
E02004789,E02004791,37
E02004789,E02004792,50
E02004789,E02004793,9
E02004789,E02004794,2
E02004789,E02004795,2
E02004789,E02004796,5
E02004789,E02004797,7
E02004789,E02004799,12
E02004790,E02000090,1
E02004790,E02000191,1
E02004790,E02000203,2
E02004790,E02000250,1
E02004790,E02000262,1
E02004790,E02000564,1
E02004790,E02000629,1
E02004790,E02000631,2
E02004790,E02000793,2
E02004790,E02001051,1
E02004790,E02001066,1
E02004790,E02001091,1
E02004790,E02001212,1
E02004790,E02001648,1
E02004790,E02001652,2
E02004790,E02001866,1
E02004790,E02001873,1
E02004790,E02001905,1
E02004790,E02002114,3
E02004790,E02002215,1
E02004790,E02002889,1
E02004790,E02002966,1
