from,to,value
E02006030,W02000104,1
E02006030,W02000105,1
E02006030,W02000106,1
E02006030,W02000108,3
E02006031,W02000101,4
E02006032,W02000104,1
E02006033,W02000100,2
E02006033,W02000101,2
E02006033,W02000104,2
E02006033,W02000106,3
E02006034,W02000102,1
E02006034,W02000103,1
E02006034,W02000104,1
E02006035,W02000103,2
E02006036,W02000101,2
E02006036,W02000104,1
E02006036,W02000108,1
E02006037,W02000101,1
E02006037,W02000107,5
E02006038,W02000101,4
E02006039,W02000101,5
E02006039,W02000102,2
E02006039,W02000103,5
E02006039,W02000104,1
E02006039,W02000105,1
E02006039,W02000109,1
E02006040,W02000100,3
E02006040,W02000107,1
E02006041,W02000101,7
E02006041,W02000102,3
E02006041,W02000103,34
E02006041,W02000106,1
E02006041,W02000107,2
E02006041,W02000109,4
E02006042,W02000103,3
E02006043,W02000102,8
E02006043,W02000104,3
E02006043,W02000105,1
E02006043,W02000107,4
E02006044,W02000101,1
E02006044,W02000102,1
E02006044,W02000103,4
E02006044,W02000104,1
E02006044,W02000106,1
E02006044,W02000107,24
E02006044,W02000108,3
E02006045,W02000102,1
E02006045,W02000107,7
E02006045,W02000109,5
E02006046,W02000104,2
E02006052,W02000107,1
E02006066,W02000103,2
E02006067,W02000100,1
E02006088,W02000106,1
E02006117,W02000107,1
E02006118,W02000102,1
E02006118,W02000103,2
E02006120,W02000100,2
E02006120,W02000104,1
E02006124,W02000107,2
E02006128,W02000107,1
E02006130,W02000101,1
E02006130,W02000103,1
E02006147,W02000101,2
E02006171,W02000100,1
E02006175,W02000102,2
E02006175,W02000103,1
E02006176,W02000107,2
E02006176,W02000108,3
E02006178,W02000103,4
E02006178,W02000105,2
E02006180,W02000106,2
E02006180,W02000107,1
E02006182,W02000108,2
E02006190,W02000108,2
E02006192,W02000105,2
E02006196,W02000107,2
E02006197,W02000106,3
E02006200,W02000100,1
E02006203,W02000108,1
E02006203,W02000109,1
E02006204,W02000103,2
E02006210,W02000100,1
E02006214,W02000101,1
E02006221,W02000107,2
E02006233,W02000101,1
E02006234,W02000106,1
E02006267,W02000102,1
E02006270,W02000108,2
E02006274,W02000103,3
E02006274,W02000107,2
E02006274,W02000109,2
E02006283,W02000107,2
E02006289,W02000107,2
E02006293,W02000107,1
E02006314,W02000101,2
E02006314,W02000107,2
E02006326,W02000101,2
E02006341,W02000102,1
E02006384,W02000108,4
E02006389,W02000106,5
E02006403,W02000104,5
E02006418,W02000106,3
E02006427,W02000104,2
E02006462,W02000104,1
E02006470,W02000100,3
E02006471,W02000108,2
E02006472,W02000101,3
E02006472,W02000102,2
E02006472,W02000104,1
E02006479,W02000107,2
E02006489,W02000106,3
E02006489,W02000109,6
E02006494,W02000103,2
E02006495,W02000109,2
E02006515,W02000104,1
E02006518,W02000108,2
E02006521,W02000104,1
E02006523,W02000100,1
E02006527,W02000108,1
E02006528,W02000101,1
E02006528,W02000102,1
E02006544,W02000106,4
E02006546,W02000106,2
E02006562,W02000103,1
E02006563,W02000108,2
E02006573,W02000101,3
E02006579,W02000104,4
E02006593,W02000100,1
E02006597,W02000106,2
E02006600,W02000108,1
E02006602,W02000102,2
E02006603,W02000109,2
E02006604,W02000106,2
E02006628,W02000109,1
E02006632,W02000100,4
E02006637,W02000108,1
E02006645,W02000106,1
E02006648,W02000106,2
E02006665,W02000108,2
E02006667,W02000104,2
E02006669,W02000104,1
E02006683,W02000101,1
E02006684,W02000100,2
E02006688,W02000106,2
E02006702,W02000108,2
E02006704,W02000108,2
E02006710,W02000107,5
E02006712,W02000106,3
E02006714,W02000100,1
E02006714,W02000105,4
E02006714,W02000108,1
E02006716,W02000107,1
E02006721,W02000107,1
E02006727,W02000108,2
E02006730,W02000104,1
E02006730,W02000107,2
E02006732,W02000104,2
E02006737,W02000102,1
E02006740,W02000104,1
E02006740,W02000109,1
E02006746,W02000107,1
E02006747,W02000109,1
E02006754,W02000105,3
E02006758,W02000103,2
E02006765,W02000100,1
E02006773,W02000108,3
E02006775,W02000107,1
E02006776,W02000106,2
E02006777,W02000100,2
E02006778,W02000108,2
E02006779,W02000108,2
E02006798,W02000102,1
E02006801,W02000108,1
E02006802,W02000103,2
E02006802,W02000106,1
E02006802,W02000107,1
E02006807,W02000107,6
E02006843,W02000107,1
E02006850,W02000109,1
E02006858,W02000103,1
E02006861,W02000101,1
E02006868,W02000105,2
E02006890,W02000100,5
E02006890,W02000105,1
E02006890,W02000108,1
E02006895,W02000103,2
E02006895,W02000104,1
E02006895,W02000105,2
E02006899,W02000104,1
E02006912,W02000103,1
E02006914,W02000106,1
E02006917,W02000100,1
E02006917,W02000101,1
E02006922,W02000107,1
E02006932,W02000105,1
E02006932,W02000106,1
E02006933,W02000101,1
E02006933,W02000104,1
E02006938,W02000105,1
E02006940,W02000109,1
E02006941,W02000106,1
E02006949,W02000104,1
E02006955,W02000107,4
E02006965,W02000108,1
E02006968,W02000103,1
E02006969,W02000102,1
E02006972,W02000107,1
E02006982,W02000101,1
E02007016,W02000100,1
E02007026,W02000103,2
E02007026,W02000107,1
E02007029,W02000107,2
E02007031,W02000107,2
E02007038,W02000107,1
E02007046,W02000106,3
E02007048,W02000101,2
E02007067,W02000107,2
E02007083,W02000109,2
E02007088,W02000104,2
E02007092,W02000103,2
E02007093,W02000107,3
N09000008,W02000107,1
S02001385,W02000104,1
S02001422,W02000102,1
S02001422,W02000106,1
S02001614,W02000107,1
S02001654,W02000103,1
S02001835,W02000108,1
S02001941,W02000107,1
S02002007,W02000107,3
S02002087,W02000104,1
S02002091,W02000101,1
S02002249,W02000106,1
S02002288,W02000100,1
S02002315,W02000108,2
S02002318,W02000109,2
S02002456,W02000101,2
S02002468,W02000106,1
W02000003,W02000109,2
W02000010,W02000106,1
W02000012,W02000104,1
W02000014,W02000101,2
W02000017,W02000100,2
W02000017,W02000109,1
W02000018,W02000100,1
W02000018,W02000104,10
W02000020,W02000104,4
W02000023,W02000101,2
W02000024,W02000100,17
W02000024,W02000102,1
W02000025,W02000100,5
W02000025,W02000107,1
W02000026,W02000100,13
W02000026,W02000103,8
W02000026,W02000105,1
W02000040,W02000101,1
W02000043,W02000104,4
W02000045,W02000103,4
W02000045,W02000104,1
W02000045,W02000109,4
W02000047,W02000104,1
W02000051,W02000108,2
W02000054,W02000107,1
W02000056,W02000101,1
W02000057,W02000104,1
W02000074,W02000100,1
W02000077,W02000105,3
W02000080,W02000102,2
W02000082,W02000109,1
W02000091,W02000109,1
W02000093,W02000107,2
W02000096,W02000103,2
W02000097,W02000100,12
W02000097,W02000101,5
W02000097,W02000102,3
W02000097,W02000103,5
W02000097,W02000104,14
W02000097,W02000105,4
W02000097,W02000106,10
W02000097,W02000107,9
W02000097,W02000108,3
W02000097,W02000109,8
W02000098,W02000100,3
W02000098,W02000101,10
W02000098,W02000102,1
W02000098,W02000103,3
W02000098,W02000104,13
W02000098,W02000106,1
W02000099,W02000100,14
W02000099,W02000101,38
W02000099,W02000102,10
W02000099,W02000103,18
W02000099,W02000104,10
W02000099,W02000105,7
W02000099,W02000106,2
W02000099,W02000107,5
W02000099,W02000108,4
W02000099,W02000109,3
W02000100,E02000168,2
W02000100,E02000660,1
W02000100,E02000817,1
W02000100,E02000935,1
W02000100,E02001378,1
W02000100,E02001661,2
W02000100,E02001905,1
W02000100,E02002058,1
W02000100,E02002533,1
W02000100,E02002534,1
W02000100,E02002623,1
W02000100,E02002680,2
W02000100,E02002701,1
W02000100,E02002842,1
W02000100,E02002898,1
W02000100,E02002928,1
W02000100,E02002996,2
W02000100,E02002998,1
W02000100,E02003026,1
W02000100,E02003033,1
W02000100,E02003215,1
W02000100,E02003389,1
W02000100,E02003501,1
W02000100,E02003557,1
W02000100,E02003680,1
W02000100,E02003872,1
W02000100,E02003880,2
W02000100,E02003923,1
W02000100,E02004095,2
W02000100,E02004149,2
W02000100,E02004189,1
W02000100,E02004216,1
W02000100,E02004226,2
W02000100,E02004256,1
W02000100,E02004608,1
W02000100,E02004663,1
W02000100,E02004808,1
W02000100,E02004831,1
W02000100,E02004834,1
W02000100,E02004842,1
W02000100,E02004873,1
W02000100,E02005008,1
W02000100,E02005492,2
W02000100,E02005594,1
W02000100,E02005645,1
W02000100,E02005878,1
W02000100,E02006031,1
W02000100,E02006032,1
W02000100,E02006039,1
W02000100,E02006041,6
W02000100,E02006042,2
W02000100,E02006043,1
W02000100,E02006044,1
W02000100,E02006046,3
W02000100,E02006049,3
W02000100,E02006050,6
W02000100,E02006053,1
W02000100,E02006119,1
W02000100,E02006122,2
W02000100,E02006502,1
W02000100,E02006514,1
W02000100,E02006535,3
W02000100,E02006669,1
W02000100,E02006769,1
W02000100,E02006868,2
W02000100,E02006914,1
W02000100,E02006932,2
W02000100,E02007066,1
W02000100,E02007115,1
W02000100,W02000003,1
W02000100,W02000010,2
W02000100,W02000011,1
W02000100,W02000013,2
W02000100,W02000017,1
W02000100,W02000019,1
W02000100,W02000022,1
W02000100,W02000023,2
W02000100,W02000024,8
W02000100,W02000025,3
W02000100,W02000026,15
W02000100,W02000038,1
W02000100,W02000070,1
W02000100,W02000097,2
W02000100,W02000099,7
W02000100,W02000100,159
W02000100,W02000102,19
W02000100,W02000103,3
W02000100,W02000104,7
W02000100,W02000105,2
W02000100,W02000106,7
W02000100,W02000107,6
W02000100,W02000108,3
W02000100,W02000111,4
W02000100,W02000113,6
W02000100,W02000116,9
W02000100,W02000117,8
W02000100,W02000118,1
W02000100,W02000123,1
W02000100,W02000126,7
W02000100,W02000134,1
W02000100,W02000140,1
W02000100,W02000147,1
W02000100,W02000157,1
W02000100,W02000247,1
W02000100,W02000273,1
W02000100,W02000344,2
W02000100,W02000390,1
W02000100,W02000394,3
W02000100,W02000398,9
W02000100,W02000399,8
W02000100,W02000402,1
W02000100,W02000416,4
W02000100,W02000421,8
W02000100,W02000423,1
W02000101,E02000192,1
W02000101,E02000955,1
W02000101,E02001015,1
W02000101,E02001069,1
W02000101,E02001076,1
W02000101,E02001306,1
W02000101,E02001384,1
W02000101,E02001388,1
W02000101,E02001876,1
W02000101,E02001928,1
W02000101,E02002471,4
W02000101,E02002635,1
W02000101,E02002794,5
W02000101,E02002913,1
W02000101,E02002926,1
W02000101,E02002935,2
W02000101,E02002942,1
W02000101,E02002990,1
W02000101,E02002996,1
W02000101,E02003241,1
W02000101,E02003627,2
W02000101,E02003720,1
W02000101,E02003803,1
W02000101,E02003809,1
W02000101,E02004229,4
W02000101,E02004274,4
W02000101,E02004314,1
W02000101,E02004406,1
W02000101,E02004629,2
W02000101,E02004989,2
W02000101,E02005113,1
W02000101,E02005207,1
W02000101,E02005686,1
W02000101,E02005695,1
W02000101,E02006008,2
W02000101,E02006013,3
W02000101,E02006017,2
W02000101,E02006022,4
W02000101,E02006023,1
W02000101,E02006024,2
W02000101,E02006026,5
W02000101,E02006027,3
W02000101,E02006028,9
W02000101,E02006029,1
W02000101,E02006030,2
W02000101,E02006031,1
W02000101,E02006032,1
W02000101,E02006033,3
W02000101,E02006034,2
W02000101,E02006035,1
W02000101,E02006038,2
W02000101,E02006039,7
W02000101,E02006040,3
W02000101,E02006041,2
W02000101,E02006044,1
W02000101,E02006045,1
W02000101,E02006251,2
W02000101,E02006697,1
W02000101,E02006714,2
W02000101,E02006720,1
W02000101,E02006841,1
W02000101,E02006875,3
W02000101,E02006932,1
W02000101,E02007096,1
W02000101,E02007097,1
W02000101,W02000006,1
W02000101,W02000024,1
W02000101,W02000026,1
W02000101,W02000087,2
W02000101,W02000097,11
W02000101,W02000098,25
W02000101,W02000099,76
W02000101,W02000100,4
W02000101,W02000101,87
W02000101,W02000102,8
W02000101,W02000103,14
W02000101,W02000104,16
W02000101,W02000105,6
W02000101,W02000106,3
W02000101,W02000107,8
W02000101,W02000108,2
W02000101,W02000110,2
W02000101,W02000111,7
W02000101,W02000114,1
W02000101,W02000117,4
W02000101,W02000143,2
W02000101,W02000148,2
W02000101,W02000194,2
W02000101,W02000281,1
W02000101,W02000328,1
W02000101,W02000338,1
W02000101,W02000343,1
W02000101,W02000402,2
W02000101,W02000416,1
W02000102,E02000999,1
W02000102,E02001159,1
W02000102,E02001173,1
W02000102,E02001186,1
W02000102,E02001383,1
W02000102,E02001467,1
W02000102,E02001497,1
W02000102,E02002148,2
W02000102,E02002248,1
W02000102,E02002263,1
W02000102,E02002309,3
W02000102,E02002902,3
W02000102,E02002913,3
W02000102,E02002914,1
W02000102,E02002930,1
W02000102,E02003186,1
W02000102,E02003771,1
W02000102,E02003791,1
W02000102,E02003802,1
W02000102,E02003982,2
W02000102,E02004074,3
W02000102,E02004225,2
W02000102,E02004837,1
W02000102,E02004959,1
W02000102,E02005008,1
W02000102,E02005310,2
W02000102,E02005327,2
W02000102,E02005539,2
W02000102,E02005581,1
W02000102,E02005979,2
W02000102,E02006013,1
