from,to,value
E02003709,W02000418,3
E02003714,W02000418,6
E02003718,W02000412,2
E02003736,W02000414,1
E02003795,W02000419,1
E02003798,W02000419,3
E02003802,W02000419,1
E02003803,W02000419,3
E02003804,W02000414,1
E02003805,W02000410,2
E02003818,W02000410,3
E02003834,W02000419,2
E02003850,W02000419,4
E02003915,W02000418,2
E02003922,W02000416,1
E02003927,W02000411,1
E02003927,W02000414,2
E02003936,W02000412,2
E02003942,W02000410,1
E02003943,W02000418,2
E02003951,W02000410,1
E02003954,W02000410,3
E02003995,W02000412,3
E02004046,W02000410,2
E02004064,W02000418,1
E02004066,W02000419,3
E02004103,W02000419,1
E02004140,W02000410,3
E02004141,W02000412,1
E02004166,W02000418,2
E02004190,W02000410,3
E02004204,W02000418,4
E02004213,W02000410,4
E02004224,W02000414,2
E02004229,W02000418,1
E02004232,W02000410,1
E02004233,W02000410,2
E02004248,W02000418,3
E02004260,W02000410,1
E02004268,W02000410,1
E02004271,W02000414,1
E02004285,W02000410,2
E02004287,W02000418,2
E02004314,W02000417,1
E02004318,W02000417,1
E02004366,W02000418,1
E02004392,W02000418,2
E02004401,W02000418,1
E02004420,W02000410,1
E02004428,W02000412,1
E02004463,W02000414,1
E02004537,W02000418,3
E02004561,W02000418,5
E02004564,W02000418,1
E02004584,W02000418,1
E02004602,W02000410,1
E02004604,W02000417,1
E02004608,W02000412,1
E02004611,W02000414,1
E02004612,W02000412,1
E02004625,W02000414,1
E02004626,W02000418,1
E02004629,W02000417,1
E02004632,W02000410,1
E02004640,W02000410,1
E02004642,W02000410,2
E02004643,W02000410,3
E02004643,W02000418,1
E02004644,W02000418,3
E02004650,W02000410,1
E02004650,W02000416,1
E02004658,W02000412,1
E02004662,W02000412,1
E02004662,W02000418,1
E02004669,W02000410,2
E02004676,W02000411,1
E02004678,W02000414,4
E02004689,W02000412,1
E02004696,W02000417,2
E02004707,W02000414,2
E02004716,W02000417,2
E02004750,W02000410,1
E02004796,W02000414,2
E02004807,W02000414,1
E02004820,W02000418,2
E02004821,W02000416,2
E02004821,W02000417,4
E02004830,W02000410,2
E02004830,W02000418,1
E02004832,W02000418,1
E02004833,W02000410,2
E02004835,W02000410,1
E02004894,W02000414,2
E02004944,W02000412,8
E02004969,W02000410,2
E02004986,W02000418,1
E02005009,W02000416,2
E02005032,W02000417,2
E02005043,W02000417,6
E02005051,W02000416,1
E02005103,W02000415,3
E02005105,W02000417,1
E02005132,W02000418,2
E02005182,W02000419,1
E02005202,W02000419,1
E02005229,W02000418,1
E02005234,W02000412,1
E02005234,W02000418,1
E02005271,W02000412,2
E02005281,W02000418,1
E02005325,W02000416,1
E02005337,W02000418,2
E02005351,W02000416,1
E02005372,W02000419,1
E02005390,W02000418,1
E02005407,W02000418,2
E02005423,W02000419,1
E02005445,W02000410,1
E02005446,W02000416,1
E02005480,W02000418,1
E02005503,W02000418,1
E02005510,W02000418,2
E02005512,W02000418,1
E02005572,W02000416,2
E02005604,W02000419,1
E02005670,W02000416,2
E02005672,W02000419,1
E02005691,W02000410,1
E02005704,W02000419,1
E02005762,W02000416,2
E02005763,W02000417,1
E02005785,W02000417,1
E02005836,W02000419,1
E02005837,W02000419,1
E02005873,W02000417,1
E02005887,W02000412,1
E02005915,W02000410,1
E02005930,W02000414,1
E02005936,W02000414,1
E02005939,W02000417,1
E02005949,W02000414,3
E02005950,W02000414,1
E02005950,W02000419,1
E02005951,W02000414,1
E02005954,W02000411,4
E02005962,W02000417,1
E02005969,W02000418,1
E02005993,W02000414,1
E02005993,W02000418,2
E02006000,W02000418,1
E02006004,W02000414,2
E02006009,W02000414,1
E02006020,W02000419,2
E02006022,W02000418,4
E02006023,W02000419,3
E02006027,W02000414,5
E02006028,W02000414,1
E02006043,W02000416,2
E02006044,W02000418,2
E02006051,W02000414,1
E02006058,W02000414,2
E02006059,W02000418,1
E02006067,W02000418,3
E02006096,W02000412,1
E02006105,W02000410,6
E02006116,W02000418,2
E02006124,W02000415,3
E02006198,W02000419,1
E02006261,W02000416,3
E02006293,W02000410,1
E02006324,W02000416,1
E02006325,W02000414,1
E02006330,W02000418,2
E02006345,W02000418,3
E02006347,W02000414,2
E02006352,W02000414,1
E02006355,W02000410,1
E02006357,W02000418,2
E02006375,W02000418,2
E02006394,W02000412,1
E02006397,W02000414,1
E02006399,W02000418,2
E02006400,W02000416,3
E02006400,W02000418,4
E02006406,W02000416,1
E02006417,W02000410,1
E02006417,W02000418,2
E02006419,W02000411,3
E02006421,W02000418,2
E02006440,W02000416,2
E02006454,W02000418,2
E02006474,W02000415,1
E02006475,W02000418,1
E02006489,W02000417,3
E02006512,W02000410,1
E02006516,W02000414,1
E02006540,W02000417,3
E02006541,W02000418,1
E02006579,W02000414,1
E02006584,W02000419,1
E02006587,W02000417,2
E02006604,W02000415,3
E02006607,W02000414,1
E02006624,W02000416,1
E02006627,W02000416,1
E02006630,W02000419,2
E02006631,W02000418,1
E02006634,W02000418,2
E02006637,W02000410,1
E02006639,W02000418,2
E02006642,W02000411,1
E02006645,W02000418,6
E02006650,W02000419,1
E02006651,W02000418,2
E02006654,W02000419,1
E02006659,W02000414,1
E02006669,W02000417,1
E02006675,W02000410,1
E02006675,W02000418,3
E02006677,W02000411,1
E02006677,W02000417,1
E02006678,W02000410,1
E02006689,W02000410,1
E02006713,W02000410,2
E02006722,W02000411,1
E02006760,W02000414,3
E02006766,W02000416,1
E02006820,W02000415,1
E02006822,W02000412,1
E02006843,W02000414,2
E02006845,W02000411,1
E02006849,W02000412,4
E02006875,W02000417,1
E02006887,W02000412,1
E02006887,W02000415,2
E02006887,W02000417,1
E02006890,W02000410,1
E02006890,W02000417,1
E02006896,W02000416,2
E02006898,W02000419,2
E02006930,W02000418,1
E02006932,W02000416,2
E02006933,W02000410,2
E02006940,W02000410,4
E02006947,W02000412,1
E02006949,W02000410,5
E02006949,W02000412,3
E02006949,W02000418,1
E02006951,W02000415,1
E02006952,W02000419,2
E02006959,W02000419,2
E02006963,W02000412,1
E02006975,W02000419,1
E02006984,W02000419,2
E02006987,W02000415,3
E02006988,W02000417,1
E02007024,W02000417,2
E02007026,W02000416,2
E02007030,W02000414,2
E02007058,W02000419,1
E02007066,W02000416,1
E02007066,W02000418,1
E02007073,W02000410,5
E02007092,W02000418,1
E02007099,W02000410,5
E02007099,W02000417,3
E02007109,W02000414,1
E02007112,W02000412,1
S02001251,W02000411,4
S02001276,W02000417,1
S02001289,W02000418,2
S02001315,W02000416,2
S02001385,W02000417,2
S02001437,W02000416,1
S02001471,W02000415,1
S02001482,W02000410,3
S02001590,W02000412,2
S02001666,W02000414,1
S02001684,W02000418,1
S02001730,W02000418,2
S02001939,W02000418,1
S02001956,W02000410,1
S02002309,W02000414,1
S02002452,W02000411,2
S02002514,W02000410,3
W02000001,W02000419,1
W02000002,W02000417,3
W02000003,W02000419,1
W02000004,W02000419,2
W02000005,W02000410,1
W02000005,W02000419,3
W02000009,W02000410,3
W02000010,W02000419,4
W02000013,W02000410,2
W02000013,W02000419,1
W02000015,W02000410,1
W02000015,W02000412,1
W02000015,W02000419,1
W02000018,W02000419,1
W02000019,W02000410,2
W02000019,W02000417,1
W02000022,W02000419,1
W02000024,W02000410,3
W02000024,W02000414,3
W02000024,W02000419,5
W02000025,W02000419,1
W02000026,W02000410,2
W02000026,W02000416,1
W02000027,W02000419,6
W02000028,W02000419,2
W02000029,W02000419,4
W02000030,W02000419,1
W02000031,W02000419,23
W02000032,W02000419,4
W02000033,W02000419,15
W02000034,W02000419,9
W02000035,W02000419,10
W02000036,W02000419,10
W02000037,W02000417,1
W02000037,W02000419,4
W02000038,W02000417,2
W02000038,W02000419,3
W02000039,W02000419,2
W02000040,W02000410,1
W02000040,W02000419,3
W02000042,W02000419,34
W02000043,W02000419,31
W02000044,W02000419,16
W02000045,W02000417,1
W02000045,W02000419,94
W02000047,W02000419,53
W02000049,W02000419,33
W02000050,W02000419,44
W02000051,W02000419,19
W02000052,W02000419,13
W02000054,W02000410,4
W02000054,W02000416,1
W02000054,W02000419,5
W02000055,W02000410,2
W02000056,W02000419,1
W02000057,W02000419,6
W02000058,W02000419,12
W02000060,W02000419,2
W02000063,W02000419,1
W02000067,W02000419,3
W02000068,W02000419,1
W02000069,W02000418,2
W02000070,W02000410,1
W02000071,W02000419,2
W02000072,W02000419,2
W02000080,W02000410,4
W02000081,W02000410,1
W02000081,W02000419,2
W02000087,W02000419,3
W02000091,W02000419,1
W02000093,W02000416,1
W02000096,W02000419,2
W02000097,W02000416,11
W02000098,W02000416,1
W02000099,W02000414,4
W02000099,W02000416,6
W02000100,W02000416,4
W02000101,W02000416,1
W02000102,W02000414,1
W02000102,W02000416,1
W02000103,W02000414,1
W02000104,W02000414,3
W02000104,W02000416,7
W02000105,W02000414,4
W02000105,W02000416,9
W02000106,W02000416,8
W02000107,W02000414,4
W02000107,W02000416,5
W02000108,W02000414,2
W02000108,W02000416,1
W02000108,W02000417,1
W02000108,W02000418,1
W02000109,W02000416,6
W02000109,W02000418,2
W02000110,W02000414,7
W02000110,W02000416,3
W02000111,W02000414,16
W02000111,W02000416,4
W02000113,W02000414,23
W02000113,W02000415,1
W02000113,W02000416,10
W02000114,W02000414,12
W02000114,W02000415,2
W02000114,W02000416,3
W02000114,W02000418,2
W02000116,W02000414,1
W02000117,W02000410,1
W02000117,W02000415,1
W02000117,W02000416,1
W02000117,W02000418,1
W02000117,W02000419,1
W02000118,W02000410,3
W02000118,W02000415,1
W02000120,W02000410,1
W02000120,W02000418,1
W02000122,W02000414,1
W02000122,W02000416,3
W02000123,W02000412,1
W02000123,W02000414,2
W02000123,W02000417,4
W02000123,W02000418,1
W02000124,W02000418,4
W02000125,W02000418,8
W02000126,W02000418,11
W02000127,W02000418,3
W02000128,W02000412,2
W02000128,W02000418,2
W02000129,W02000418,16
W02000130,W02000418,1
W02000130,W02000419,12
W02000131,W02000414,1
W02000131,W02000418,3
W02000132,W02000411,2
W02000132,W02000414,2
W02000132,W02000418,22
W02000133,W02000418,2
W02000134,W02000418,5
W02000135,W02000418,1
W02000136,W02000411,3
W02000136,W02000414,1
W02000136,W02000417,2
W02000136,W02000418,16
W02000138,W02000418,5
W02000139,W02000410,2
W02000140,W02000411,1
W02000140,W02000418,3
W02000141,W02000418,4
W02000142,W02000418,5
W02000143,W02000414,4
W02000143,W02000416,1
W02000144,W02000414,1
W02000144,W02000418,28
W02000145,W02000414,4
W02000145,W02000417,5
W02000146,W02000410,1
W02000146,W02000418,26
W02000147,W02000416,2
W02000147,W02000418,17
W02000148,W02000418,22
W02000149,W02000410,1
W02000149,W02000412,1
W02000149,W02000417,2
W02000149,W02000418,18
W02000151,W02000414,1
W02000151,W02000416,4
W02000151,W02000417,26
W02000151,W02000418,4
W02000152,W02000414,1
W02000152,W02000417,7
W02000152,W02000418,4
W02000153,W02000417,1
W02000153,W02000418,8
W02000154,W02000414,3
W02000154,W02000416,1
W02000154,W02000417,16
W02000156,W02000418,5
W02000157,W02000417,2
W02000157,W02000418,7
W02000158,W02000416,2
W02000158,W02000417,1
W02000158,W02000418,4
W02000159,W02000418,4
W02000162,W02000411,2
W02000162,W02000417,4
W02000162,W02000418,3
W02000163,W02000417,4
W02000164,W02000417,1
W02000164,W02000418,1
W02000165,W02000418,1
W02000166,W02000416,2
W02000166,W02000418,3
W02000167,W02000414,1
W02000167,W02000416,1
W02000167,W02000417,2
W02000167,W02000418,2
W02000168,W02000416,1
W02000168,W02000418,2
W02000169,W02000416,5
W02000169,W02000417,12
W02000170,W02000417,1
W02000171,W02000416,1
W02000171,W02000418,1
W02000172,W02000417,3
W02000173,W02000417,13
W02000174,W02000415,1
W02000174,W02000418,4
W02000175,W02000416,1
W02000175,W02000417,6
W02000176,W02000416,1
W02000176,W02000417,8
W02000177,W02000417,7
W02000178,W02000416,1
W02000178,W02000417,3
W02000178,W02000418,1
W02000179,W02000410,1
W02000179,W02000416,1
W02000181,W02000410,1
W02000181,W02000416,2
W02000181,W02000417,4
W02000182,W02000416,3
W02000182,W02000417,2
W02000183,W02000416,2
W02000183,W02000417,3
W02000184,W02000410,1
W02000184,W02000416,1
W02000184,W02000418,1
W02000185,W02000417,1
W02000185,W02000418,1
W02000185,W02000419,1
W02000188,W02000410,1
W02000188,W02000417,4
W02000188,W02000419,1
W02000189,W02000410,1
W02000189,W02000416,1
W02000189,W02000418,1
W02000191,W02000414,1
W02000191,W02000416,3
W02000191,W02000417,1
W02000192,W02000411,2
W02000192,W02000412,8
W02000192,W02000416,5
W02000192,W02000417,3
W02000192,W02000418,1
W02000193,W02000410,1
W02000193,W02000412,1
W02000193,W02000415,2
W02000193,W02000416,1
W02000193,W02000417,7
W02000193,W02000418,3
W02000194,W02000416,1
W02000195,W02000412,1
W02000195,W02000416,2
W02000196,W02000410,3
W02000196,W02000414,1
W02000197,W02000414,3
W02000198,W02000410,3
W02000200,W02000416,14
W02000200,W02000417,9
W02000201,W02000412,1
W02000201,W02000416,11
W02000201,W02000417,12
W02000202,W02000416,37
W02000202,W02000417,46
W02000202,W02000418,3
W02000204,W02000416,7
W02000204,W02000417,1
W02000205,W02000414,1
W02000205,W02000416,4
W02000205,W02000417,3
W02000206,W02000417,4
W02000207,W02000416,3
W02000208,W02000412,2
W02000208,W02000416,3
W02000208,W02000417,5
W02000208,W02000418,1
W02000208,W02000419,5
W02000210,W02000416,3
W02000210,W02000417,7
W02000211,W02000411,1
W02000211,W02000416,1
W02000211,W02000417,10
W02000212,W02000411,1
W02000212,W02000416,1
W02000212,W02000417,5
W02000213,W02000417,7
W02000214,W02000416,1
W02000214,W02000417,3
W02000214,W02000418,1
W02000215,W02000416,1
W02000215,W02000417,5
W02000216,W02000415,2
W02000216,W02000417,5
W02000217,W02000416,2
W02000217,W02000417,2
W02000220,W02000415,3
W02000222,W02000416,4
W02000224,W02000418,1
W02000225,W02000410,2
W02000225,W02000418,1
W02000226,W02000410,2
W02000228,W02000410,8
W02000228,W02000411,1
W02000228,W02000412,2
W02000228,W02000415,3
W02000228,W02000416,3
W02000228,W02000417,1
W02000230,W02000410,1
W02000230,W02000411,3
W02000230,W02000412,3
W02000231,W02000410,1
W02000231,W02000417,2
W02000232,W02000410,2
W02000232,W02000415,2
W02000233,W02000410,2
W02000233,W02000419,2
W02000235,W02000410,2
W02000237,W02000412,1
W02000238,W02000411,1
W02000238,W02000416,1
W02000239,W02000410,4
W02000239,W02000411,3
W02000239,W02000412,5
W02000239,W02000416,3
W02000240,W02000410,1
W02000240,W02000411,4
W02000240,W02000412,15
W02000240,W02000416,2
W02000240,W02000417,2
W02000241,W02000410,2
W02000241,W02000412,6
W02000242,W02000411,1
W02000242,W02000412,3
W02000242,W02000417,2
W02000243,W02000410,1
W02000243,W02000411,4
W02000244,W02000410,2
W02000244,W02000412,7
W02000245,W02000410,5
W02000245,W02000411,4
W02000245,W02000412,5
W02000245,W02000415,1
W02000246,W02000411,1
W02000247,W02000410,1
W02000247,W02000415,1
W02000248,W02000411,5
W02000249,W02000411,4
W02000249,W02000412,1
W02000250,W02000411,2
W02000251,W02000410,8
W02000251,W02000411,6
W02000251,W02000412,2
W02000251,W02000418,1
W02000252,W02000415,3
W02000252,W02000417,4
W02000253,W02000410,1
W02000253,W02000415,3
W02000254,W02000410,2
W02000254,W02000415,12
W02000255,W02000416,1
W02000255,W02000417,1
W02000256,W02000415,9
W02000256,W02000416,1
W02000257,W02000410,1
W02000257,W02000415,1
W02000258,W02000418,1
W02000259,W02000410,1
W02000259,W02000412,2
W02000259,W02000414,2
W02000259,W02000415,2
W02000260,W02000415,3
W02000261,W02000412,1
W02000261,W02000416,1
W02000262,W02000412,1
W02000262,W02000416,1
W02000263,W02000410,5
W02000263,W02000414,1
W02000263,W02000415,1
W02000264,W02000410,2
W02000264,W02000418,3
W02000267,W02000410,1
W02000270,W02000411,3
W02000270,W02000414,2
W02000270,W02000415,5
W02000271,W02000410,3
W02000272,W02000410,3
W02000272,W02000415,3
W02000272,W02000416,1
W02000273,W02000410,13
W02000273,W02000411,7
W02000273,W02000412,1
W02000273,W02000414,1
W02000273,W02000415,3
W02000273,W02000417,1
W02000275,W02000411,2
W02000275,W02000418,2
W02000276,W02000410,1
W02000277,W02000417,1
W02000279,W02000410,2
W02000279,W02000415,2
W02000279,W02000416,1
W02000279,W02000419,3
W02000280,W02000411,1
W02000281,W02000411,2
W02000281,W02000414,2
W02000284,W02000415,31
W02000285,W02000410,1
W02000285,W02000414,1
W02000285,W02000415,28
W02000286,W02000415,34
W02000287,W02000415,27
W02000288,W02000415,35
W02000289,W02000415,3
W02000290,W02000415,2
W02000290,W02000416,1
W02000291,W02000415,4
W02000292,W02000417,1
W02000292,W02000418,2
W02000293,W02000410,3
W02000293,W02000416,1
W02000294,W02000412,2
W02000295,W02000414,1
W02000296,W02000411,1
W02000296,W02000415,1
W02000297,W02000415,1
W02000298,W02000415,1
W02000299,W02000410,1
W02000300,W02000415,1
W02000301,W02000410,1
W02000302,W02000410,2
W02000303,W02000412,1
W02000306,W02000418,1
W02000307,W02000411,1
W02000308,W02000418,2
W02000309,W02000415,1
W02000310,W02000410,1
W02000310,W02000416,2
W02000311,W02000412,1
W02000313,W02000410,1
W02000313,W02000418,1
W02000314,W02000415,4
W02000314,W02000416,3
W02000314,W02000418,4
W02000315,W02000414,2
W02000318,W02000418,2
W02000319,W02000414,1
W02000319,W02000419,1
W02000320,W02000418,1
W02000321,W02000414,1
W02000322,W02000416,3
W02000325,W02000411,1
W02000325,W02000414,1
W02000326,W02000418,2
W02000328,W02000410,1
W02000328,W02000411,1
W02000330,W02000418,1
W02000335,W02000410,2
W02000336,W02000414,4
W02000336,W02000416,3
W02000338,W02000411,1
W02000338,W02000415,1
W02000338,W02000416,1
W02000340,W02000410,4
W02000340,W02000414,2
W02000340,W02000416,2
W02000340,W02000418,3
W02000341,W02000410,4
W02000341,W02000415,1
W02000343,W02000410,2
W02000343,W02000416,1
W02000344,W02000416,5
W02000344,W02000417,2
W02000347,W02000414,2
W02000347,W02000416,1
W02000347,W02000418,2
W02000348,W02000411,1
W02000348,W02000415,1
W02000349,W02000410,2
W02000352,W02000410,2
W02000352,W02000412,2
W02000352,W02000416,2
W02000353,W02000410,2
W02000354,W02000410,1
W02000357,W02000410,6
W02000357,W02000411,4
W02000357,W02000418,5
W02000358,W02000415,2
W02000359,W02000410,1
W02000359,W02000416,1
W02000360,W02000410,2
W02000360,W02000411,1
W02000360,W02000415,3
W02000362,W02000418,1
W02000364,W02000410,2
W02000364,W02000412,2
W02000364,W02000414,1
W02000365,W02000411,1
W02000367,W02000410,1
W02000367,W02000411,2
W02000368,W02000410,4
W02000368,W02000418,1
W02000369,W02000410,2
W02000369,W02000411,11
W02000369,W02000412,6
W02000369,W02000418,1
W02000370,W02000410,3
W02000371,W02000410,7
W02000371,W02000412,4
W02000372,W02000410,1
W02000372,W02000411,1
W02000372,W02000412,1
W02000372,W02000414,6
W02000373,W02000412,2
W02000375,W02000410,3
W02000375,W02000412,3
W02000376,W02000410,1
W02000376,W02000412,1
W02000376,W02000415,2
W02000377,W02000410,1
W02000377,W02000411,4
W02000377,W02000412,4
W02000377,W02000414,3
W02000377,W02000415,1
W02000377,W02000416,1
W02000378,W02000410,6
W02000378,W02000411,6
W02000378,W02000418,1
W02000379,W02000410,1
W02000379,W02000411,3
W02000379,W02000412,3
W02000380,W02000410,3
W02000380,W02000411,4
W02000381,W02000410,1
W02000381,W02000411,7
W02000381,W02000412,4
W02000382,W02000411,1
W02000382,W02000412,5
W02000383,W02000410,6
W02000384,W02000410,5
W02000384,W02000411,4
W02000384,W02000412,4
W02000384,W02000418,1
W02000385,W02000416,1
W02000385,W02000418,1
W02000386,W02000410,1
W02000386,W02000411,2
W02000386,W02000412,2
W02000387,W02000410,3
W02000387,W02000412,5
W02000387,W02000418,2
W02000388,W02000410,2
W02000388,W02000411,4
W02000388,W02000412,3
W02000389,W02000410,4
W02000389,W02000411,1
W02000389,W02000412,3
W02000389,W02000415,1
W02000390,W02000411,1
W02000391,W02000410,9
W02000391,W02000411,2
W02000391,W02000412,3
W02000391,W02000414,3
W02000391,W02000417,1
W02000391,W02000418,2
W02000392,W02000410,4
W02000392,W02000411,4
W02000392,W02000412,4
W02000393,W02000410,4
W02000393,W02000411,17
W02000393,W02000412,6
W02000394,W02000410,15
W02000394,W02000411,2
W02000394,W02000412,18
W02000394,W02000416,2
W02000394,W02000417,1
W02000394,W02000418,1
W02000395,W02000410,11
W02000395,W02000412,1
W02000395,W02000414,3
W02000395,W02000417,1
