from,to,value
E02002613,E02006164,1
E02002613,E02006169,1
E02002627,E02006168,1
E02002637,E02006164,1
E02002651,E02006164,1
E02002682,E02006163,1
E02002726,E02006167,1
E02002796,E02006161,1
E02002798,E02006166,1
E02002798,E02006168,2
E02002799,E02006164,2
E02002800,E02006160,2
E02002801,E02006164,1
E02002803,E02006166,1
E02002804,E02006164,1
E02002804,E02006168,1
E02002808,E02006164,1
E02002814,E02006169,1
E02002816,E02006168,2
E02002817,E02006168,2
E02002818,E02006168,1
E02002821,E02006168,2
E02002825,E02006169,1
E02002834,E02006163,1
E02002856,E02006169,1
E02002863,E02006168,1
E02002871,E02006168,1
E02002872,E02006164,1
E02002880,E02006163,1
E02002882,E02006165,2
E02002887,E02006165,1
E02002889,E02006168,1
E02002895,E02006168,1
E02002898,E02006168,1
E02002928,E02006161,1
E02002928,E02006168,1
E02002929,E02006168,1
E02002929,E02006169,2
E02002930,E02006161,1
E02002930,E02006164,1
E02002930,E02006169,1
E02002931,E02006164,1
E02002932,E02006164,1
E02002932,E02006168,2
E02002933,E02006168,3
E02002934,E02006161,1
E02002935,E02006164,1
E02002935,E02006165,1
E02002935,E02006169,1
E02002936,E02006161,1
E02002936,E02006167,1
E02002936,E02006168,2
E02002937,E02006161,2
E02002937,E02006165,1
E02002939,E02006161,1
E02002939,E02006167,2
E02002939,E02006168,1
E02002940,E02006164,2
E02002941,E02006164,1
E02002945,E02006161,1
E02002946,E02006169,1
E02002948,E02006164,1
E02002951,E02006160,26
E02002951,E02006161,56
E02002951,E02006162,5
E02002951,E02006163,28
E02002951,E02006164,82
E02002951,E02006165,32
E02002951,E02006166,13
E02002951,E02006167,20
E02002951,E02006168,62
E02002951,E02006169,6
E02002952,E02006160,46
E02002952,E02006161,79
E02002952,E02006162,5
E02002952,E02006163,45
E02002952,E02006164,130
E02002952,E02006165,25
E02002952,E02006166,16
E02002952,E02006167,13
E02002952,E02006168,67
E02002952,E02006169,17
E02002953,E02006160,14
E02002953,E02006161,66
E02002953,E02006162,3
E02002953,E02006163,42
E02002953,E02006164,81
E02002953,E02006165,28
E02002953,E02006166,6
E02002953,E02006167,18
E02002953,E02006168,66
E02002953,E02006169,11
E02002954,E02006160,14
E02002954,E02006161,46
E02002954,E02006162,3
E02002954,E02006163,35
E02002954,E02006164,82
E02002954,E02006165,26
E02002954,E02006166,15
E02002954,E02006167,28
E02002954,E02006168,50
E02002954,E02006169,10
E02002955,E02006160,17
E02002955,E02006161,67
E02002955,E02006162,6
E02002955,E02006163,41
E02002955,E02006164,149
E02002955,E02006165,23
E02002955,E02006166,8
E02002955,E02006167,21
E02002955,E02006168,53
E02002955,E02006169,9
E02002956,E02006160,20
E02002956,E02006161,88
E02002956,E02006162,5
E02002956,E02006163,46
E02002956,E02006164,119
E02002956,E02006165,52
E02002956,E02006166,16
E02002956,E02006167,20
E02002956,E02006168,51
E02002956,E02006169,11
E02002957,E02006160,10
E02002957,E02006161,31
E02002957,E02006162,3
E02002957,E02006163,17
E02002957,E02006164,65
E02002957,E02006165,32
E02002957,E02006166,12
E02002957,E02006167,11
E02002957,E02006168,65
E02002957,E02006169,14
E02002958,E02006160,11
E02002958,E02006161,44
E02002958,E02006162,2
E02002958,E02006163,43
E02002958,E02006164,87
E02002958,E02006165,39
E02002958,E02006166,16
E02002958,E02006167,17
E02002958,E02006168,60
E02002958,E02006169,17
E02002959,E02006160,16
E02002959,E02006161,54
E02002959,E02006162,2
E02002959,E02006163,41
E02002959,E02006164,152
E02002959,E02006165,36
E02002959,E02006166,17
E02002959,E02006167,24
E02002959,E02006168,58
E02002959,E02006169,14
E02002960,E02006160,6
E02002960,E02006161,24
E02002960,E02006163,22
E02002960,E02006164,56
E02002960,E02006165,20
E02002960,E02006166,10
E02002960,E02006167,10
E02002960,E02006168,38
E02002960,E02006169,3
E02002961,E02006160,10
E02002961,E02006161,40
E02002961,E02006162,3
E02002961,E02006163,24
E02002961,E02006164,159
E02002961,E02006165,26
E02002961,E02006166,4
E02002961,E02006167,17
E02002961,E02006168,44
E02002961,E02006169,6
E02002962,E02006160,6
E02002962,E02006161,26
E02002962,E02006162,1
E02002962,E02006163,16
E02002962,E02006164,63
E02002962,E02006165,18
E02002962,E02006166,2
E02002962,E02006167,12
E02002962,E02006168,35
E02002962,E02006169,10
E02002963,E02006160,5
E02002963,E02006161,32
E02002963,E02006163,26
E02002963,E02006164,118
E02002963,E02006165,32
E02002963,E02006166,4
E02002963,E02006167,12
E02002963,E02006168,40
E02002963,E02006169,13
E02002964,E02006160,5
E02002964,E02006161,33
E02002964,E02006162,5
E02002964,E02006163,20
E02002964,E02006164,72
E02002964,E02006165,22
E02002964,E02006166,13
E02002964,E02006167,21
E02002964,E02006168,62
E02002964,E02006169,6
E02002965,E02006160,5
E02002965,E02006161,22
E02002965,E02006163,18
E02002965,E02006164,123
E02002965,E02006165,12
E02002965,E02006166,6
E02002965,E02006167,19
E02002965,E02006168,63
E02002965,E02006169,16
E02002966,E02006160,6
E02002966,E02006161,35
E02002966,E02006162,3
E02002966,E02006163,22
E02002966,E02006164,167
E02002966,E02006165,32
E02002966,E02006166,4
E02002966,E02006167,25
E02002966,E02006168,70
E02002966,E02006169,24
E02002967,E02006160,6
E02002967,E02006161,35
E02002967,E02006163,27
E02002967,E02006164,100
E02002967,E02006165,30
E02002967,E02006166,9
E02002967,E02006167,15
E02002967,E02006168,57
E02002967,E02006169,10
E02002968,E02006160,7
E02002968,E02006161,36
E02002968,E02006162,4
E02002968,E02006163,23
E02002968,E02006164,124
E02002968,E02006165,31
E02002968,E02006166,18
E02002968,E02006167,35
E02002968,E02006168,205
E02002968,E02006169,26
E02002969,E02006160,8
E02002969,E02006161,30
E02002969,E02006162,5
E02002969,E02006163,16
E02002969,E02006164,138
E02002969,E02006165,35
E02002969,E02006166,7
E02002969,E02006167,22
E02002969,E02006168,116
E02002969,E02006169,21
E02002970,E02006160,3
E02002970,E02006161,25
E02002970,E02006162,3
E02002970,E02006163,15
E02002970,E02006164,88
E02002970,E02006165,21
E02002970,E02006166,5
E02002970,E02006167,18
E02002970,E02006168,66
E02002970,E02006169,6
E02002973,E02006160,11
E02002973,E02006161,30
E02002973,E02006162,4
E02002973,E02006163,22
E02002973,E02006164,105
E02002973,E02006165,24
E02002973,E02006166,10
E02002973,E02006167,23
E02002973,E02006168,150
E02002973,E02006169,22
E02002974,E02006160,6
E02002974,E02006161,22
E02002974,E02006162,2
E02002974,E02006163,10
E02002974,E02006164,29
E02002974,E02006165,5
E02002974,E02006166,9
E02002974,E02006167,10
E02002974,E02006168,32
E02002975,E02006160,6
E02002975,E02006161,31
E02002975,E02006162,3
E02002975,E02006163,13
E02002975,E02006164,47
E02002975,E02006165,11
E02002975,E02006166,9
E02002975,E02006167,14
E02002975,E02006168,62
E02002975,E02006169,9
E02002976,E02006160,3
E02002976,E02006161,25
E02002976,E02006162,1
E02002976,E02006163,9
E02002976,E02006164,47
E02002976,E02006165,9
E02002976,E02006166,9
E02002976,E02006167,15
E02002976,E02006168,52
E02002976,E02006169,6
E02002977,E02006160,2
E02002977,E02006161,13
E02002977,E02006162,1
E02002977,E02006163,11
E02002977,E02006164,34
E02002977,E02006165,12
E02002977,E02006166,8
E02002977,E02006167,11
E02002977,E02006168,32
E02002977,E02006169,11
E02002978,E02006160,4
E02002978,E02006161,23
E02002978,E02006163,13
E02002978,E02006164,51
E02002978,E02006165,7
E02002978,E02006166,4
E02002978,E02006167,7
E02002978,E02006168,40
E02002978,E02006169,5
E02002979,E02006160,1
E02002979,E02006161,17
E02002979,E02006162,1
E02002979,E02006163,7
E02002979,E02006164,56
E02002979,E02006165,5
E02002979,E02006166,1
E02002979,E02006167,12
E02002979,E02006168,32
E02002979,E02006169,4
E02002980,E02006160,4
E02002980,E02006161,17
E02002980,E02006162,3
E02002980,E02006163,15
E02002980,E02006164,33
E02002980,E02006165,12
E02002980,E02006166,6
E02002980,E02006167,8
E02002980,E02006168,63
E02002980,E02006169,13
E02002981,E02006160,7
E02002981,E02006161,23
E02002981,E02006162,2
E02002981,E02006163,16
E02002981,E02006164,58
E02002981,E02006165,8
E02002981,E02006166,7
E02002981,E02006167,14
E02002981,E02006168,66
E02002981,E02006169,12
E02002982,E02006160,3
E02002982,E02006161,19
E02002982,E02006162,1
E02002982,E02006163,18
E02002982,E02006164,84
E02002982,E02006165,24
E02002982,E02006166,9
E02002982,E02006167,17
E02002982,E02006168,77
E02002982,E02006169,11
E02002983,E02006160,4
E02002983,E02006161,21
E02002983,E02006163,8
E02002983,E02006164,25
E02002983,E02006165,11
E02002983,E02006166,3
E02002983,E02006167,9
E02002983,E02006168,37
E02002983,E02006169,5
E02002984,E02006160,3
E02002984,E02006161,12
E02002984,E02006163,10
E02002984,E02006164,43
E02002984,E02006165,14
E02002984,E02006166,8
E02002984,E02006167,18
E02002984,E02006168,56
E02002984,E02006169,11
E02003214,E02006164,1
E02003262,E02006163,1
E02003262,E02006169,1
E02003263,E02006163,1
E02003270,E02006163,1
E02003340,E02006168,1
E02003467,E02006163,4
E02003472,E02006163,2
E02003473,E02006168,1
E02003526,E02006169,2
E02003666,E02006163,1
E02003676,E02006169,1
E02003711,E02006168,1
E02003717,E02006169,1
E02003719,E02006168,1
E02003780,E02006167,2
E02003790,E02006163,1
E02003795,E02006165,1
E02003796,E02006166,1
E02003796,E02006169,1
E02003799,E02006168,1
E02003800,E02006164,1
E02003800,E02006168,1
E02003802,E02006160,1
E02003803,E02006162,1
E02003803,E02006165,1
E02003804,E02006168,2
E02003805,E02006169,2
E02003806,E02006164,1
E02003808,E02006167,1
E02003809,E02006164,1
E02003809,E02006167,1
E02003810,E02006167,1
E02003810,E02006168,1
E02003811,E02006160,5
E02003811,E02006161,4
E02003811,E02006162,1
E02003811,E02006163,2
E02003811,E02006164,2
E02003811,E02006165,1
E02003811,E02006166,1
E02003811,E02006168,5
E02003812,E02006160,1
E02003812,E02006161,1
E02003812,E02006162,2
E02003812,E02006163,1
E02003812,E02006164,5
E02003812,E02006167,2
E02003812,E02006168,2
E02003812,E02006169,2
E02003813,E02006160,3
E02003813,E02006161,3
E02003813,E02006162,1
E02003813,E02006163,1
E02003813,E02006164,2
E02003813,E02006165,1
E02003813,E02006167,3
E02003813,E02006168,1
E02003814,E02006160,3
E02003814,E02006161,1
E02003814,E02006162,1
E02003814,E02006163,2
E02003814,E02006166,1
E02003814,E02006167,3
E02003814,E02006168,3
E02003814,E02006169,1
E02003815,E02006160,7
E02003815,E02006161,2
E02003815,E02006163,1
E02003815,E02006164,23
E02003815,E02006165,2
E02003815,E02006166,2
E02003815,E02006167,6
E02003815,E02006168,2
E02003815,E02006169,4
E02003816,E02006160,11
E02003816,E02006161,5
E02003816,E02006162,2
E02003816,E02006163,4
E02003816,E02006164,5
E02003816,E02006165,2
E02003816,E02006167,5
E02003816,E02006168,7
E02003816,E02006169,4
E02003817,E02006160,5
E02003817,E02006161,5
E02003817,E02006162,3
E02003817,E02006164,4
E02003817,E02006165,1
E02003817,E02006168,7
E02003817,E02006169,1
E02003818,E02006160,9
E02003818,E02006161,4
E02003818,E02006163,2
E02003818,E02006164,7
E02003818,E02006165,2
E02003818,E02006166,2
E02003818,E02006168,9
E02003818,E02006169,2
E02003819,E02006160,6
E02003819,E02006161,4
E02003819,E02006162,2
E02003819,E02006163,1
E02003819,E02006164,6
E02003819,E02006165,3
E02003819,E02006166,5
E02003819,E02006167,1
E02003819,E02006168,9
E02003819,E02006169,1
E02003820,E02006160,8
E02003820,E02006161,11
E02003820,E02006162,1
E02003820,E02006163,2
E02003820,E02006164,12
E02003820,E02006165,5
E02003820,E02006166,2
E02003820,E02006167,3
E02003820,E02006168,6
E02003820,E02006169,6
E02003821,E02006160,5
E02003821,E02006161,2
E02003821,E02006164,6
E02003821,E02006165,3
E02003821,E02006167,5
E02003821,E02006168,5
E02003821,E02006169,3
E02003822,E02006160,36
E02003822,E02006161,25
E02003822,E02006162,7
E02003822,E02006163,13
E02003822,E02006164,33
E02003822,E02006165,12
E02003822,E02006166,6
E02003822,E02006167,7
E02003822,E02006168,48
E02003822,E02006169,9
E02003823,E02006160,25
E02003823,E02006161,19
E02003823,E02006162,8
E02003823,E02006163,20
E02003823,E02006164,20
E02003823,E02006165,8
E02003823,E02006166,8
E02003823,E02006167,11
E02003823,E02006168,29
E02003823,E02006169,8
E02003824,E02006160,17
E02003824,E02006161,21
E02003824,E02006162,17
E02003824,E02006163,11
E02003824,E02006164,24
E02003824,E02006165,7
E02003824,E02006166,4
E02003824,E02006167,13
E02003824,E02006168,50
E02003824,E02006169,7
E02003825,E02006160,5
E02003825,E02006161,6
E02003825,E02006162,4
E02003825,E02006163,1
E02003825,E02006164,11
E02003825,E02006165,1
E02003825,E02006166,1
E02003825,E02006168,2
E02003825,E02006169,3
E02003826,E02006160,2
E02003826,E02006161,2
E02003826,E02006163,8
E02003826,E02006164,14
E02003826,E02006165,1
E02003826,E02006166,1
E02003826,E02006167,1
E02003826,E02006168,9
E02003826,E02006169,2
E02003827,E02006160,3
E02003827,E02006161,7
E02003827,E02006162,2
E02003827,E02006163,1
E02003827,E02006164,14
E02003827,E02006165,2
E02003827,E02006167,4
E02003827,E02006168,5
E02003827,E02006169,5
E02003828,E02006160,3
E02003828,E02006161,5
E02003828,E02006162,1
E02003828,E02006163,2
E02003828,E02006164,14
E02003828,E02006165,1
E02003828,E02006168,3
E02003829,E02006160,2
E02003829,E02006161,5
E02003829,E02006162,1
E02003829,E02006163,2
E02003829,E02006164,2
E02003829,E02006167,4
E02003829,E02006168,8
E02003830,E02006160,2
E02003830,E02006161,4
E02003830,E02006163,1
E02003830,E02006164,13
E02003830,E02006165,1
E02003830,E02006167,5
E02003830,E02006168,5
E02003831,E02006160,14
E02003831,E02006161,11
E02003831,E02006162,3
E02003831,E02006163,10
E02003831,E02006164,29
E02003831,E02006166,3
E02003831,E02006167,5
E02003831,E02006168,18
E02003831,E02006169,8
E02003832,E02006160,3
E02003832,E02006161,3
E02003832,E02006162,1
E02003832,E02006164,13
E02003832,E02006166,1
E02003832,E02006167,1
E02003832,E02006169,3
E02003833,E02006160,2
E02003833,E02006161,6
E02003833,E02006163,1
E02003833,E02006164,5
E02003833,E02006166,1
E02003833,E02006167,6
E02003833,E02006168,9
E02003833,E02006169,7
E02003834,E02006161,5
E02003834,E02006162,1
E02003834,E02006163,2
E02003834,E02006164,7
E02003834,E02006165,3
E02003834,E02006166,1
E02003834,E02006167,2
E02003834,E02006168,5
E02003834,E02006169,7
E02003835,E02006160,2
E02003835,E02006161,4
E02003835,E02006162,2
E02003835,E02006163,1
E02003835,E02006164,1
E02003835,E02006165,3
E02003835,E02006166,1
E02003835,E02006167,1
E02003835,E02006168,14
E02003835,E02006169,7
E02003836,E02006160,2
E02003836,E02006161,6
E02003836,E02006162,1
E02003836,E02006163,1
E02003836,E02006164,2
E02003836,E02006165,3
E02003836,E02006166,2
E02003836,E02006168,8
E02003836,E02006169,3
E02003838,E02006160,4
E02003838,E02006161,3
E02003838,E02006162,4
E02003838,E02006163,2
E02003838,E02006164,7
E02003838,E02006165,1
E02003838,E02006166,2
E02003838,E02006167,4
E02003838,E02006168,18
E02003838,E02006169,4
E02003839,E02006160,2
E02003839,E02006161,1
E02003839,E02006162,5
E02003839,E02006164,2
E02003839,E02006166,1
E02003839,E02006167,5
E02003839,E02006168,5
E02003839,E02006169,2
E02003840,E02006160,3
E02003840,E02006161,1
E02003840,E02006164,6
E02003840,E02006166,1
E02003840,E02006167,3
E02003840,E02006168,6
E02003840,E02006169,3
E02003841,E02006160,1
E02003847,E02006161,1
E02003850,E02006169,1
E02003853,E02006161,1
E02003853,E02006163,1
E02003854,E02006161,2
E02003854,E02006167,1
E02003854,E02006168,1
E02003855,E02006161,2
E02003855,E02006163,1
E02003855,E02006164,1
E02003855,E02006168,1
E02003855,E02006169,1
E02003856,E02006160,1
E02003856,E02006161,2
E02003856,E02006164,2
E02003856,E02006169,1
E02003857,E02006163,1
E02003857,E02006165,1
E02003857,E02006168,3
E02003858,E02006160,1
E02003858,E02006167,1
E02003858,E02006168,2
E02003859,E02006161,1
E02003859,E02006164,3
E02003859,E02006168,2
E02003860,E02006160,1
E02003860,E02006163,1
E02003860,E02006164,1
E02003860,E02006167,1
E02003860,E02006168,2
E02003861,E02006164,2
E02003861,E02006166,1
E02003861,E02006168,1
E02003862,E02006160,1
E02003862,E02006165,1
E02003862,E02006168,3
E02003863,E02006160,2
E02003863,E02006161,1
E02003863,E02006164,2
E02003863,E02006168,2
E02003863,E02006169,1
E02003864,E02006161,1
E02003864,E02006164,4
E02003864,E02006169,1
E02003865,E02006161,1
E02003865,E02006163,1
E02003865,E02006167,1
E02003865,E02006168,1
E02003866,E02006161,1
E02003866,E02006164,1
E02003866,E02006168,3
E02003866,E02006169,1
E02003867,E02006160,3
E02003867,E02006161,2
E02003867,E02006164,1
E02003867,E02006168,1
E02003867,E02006169,1
E02003868,E02006161,1
E02003868,E02006163,1
E02003868,E02006164,1
E02003868,E02006165,1
E02003868,E02006166,1
E02003868,E02006168,1
E02003868,E02006169,2
E02003869,E02006160,1
E02003869,E02006161,1
E02003869,E02006164,4
E02003869,E02006168,1
E02003870,E02006160,2
E02003870,E02006161,5
E02003870,E02006164,3
E02003870,E02006168,3
E02003871,E02006162,1
E02003871,E02006164,3
E02003871,E02006166,1
E02003872,E02006160,1
E02003872,E02006161,1
E02003872,E02006164,2
E02003872,E02006168,1
E02003872,E02006169,1
E02003873,E02006163,1
E02003873,E02006164,2
E02003873,E02006166,1
E02003873,E02006168,2
E02003875,E02006161,1
E02003875,E02006168,1
E02003876,E02006169,1
E02003877,E02006163,1
E02003877,E02006165,1
E02003878,E02006161,3
E02003878,E02006163,1
E02003878,E02006165,1
E02003879,E02006163,1
E02003879,E02006164,1
E02003879,E02006168,2
E02003880,E02006164,1
E02003881,E02006160,1
E02003881,E02006163,1
E02003881,E02006164,1
E02003881,E02006167,1
E02003881,E02006168,1
E02003883,E02006160,2
E02003883,E02006161,2
E02003883,E02006163,1
E02003883,E02006164,1
E02003883,E02006166,1
E02003883,E02006168,4
E02003884,E02006164,2
E02003884,E02006167,1
E02003884,E02006168,1
E02003885,E02006161,1
E02003885,E02006167,1
E02003885,E02006168,1
E02003885,E02006169,1
E02003886,E02006164,14
E02003886,E02006168,2
E02003887,E02006166,1
E02003887,E02006167,1
E02003887,E02006168,2
E02003888,E02006166,1
E02003889,E02006165,3
E02003890,E02006161,2
E02003890,E02006164,1
E02003890,E02006168,1
E02003977,E02006162,1
E02004005,E02006163,1
E02004030,E02006165,1
E02004035,E02006168,1
E02004049,E02006167,1
E02004050,E02006164,1
E02004050,E02006167,1
E02004053,E02006166,1
E02004057,E02006169,1
E02004058,E02006169,1
E02004064,E02006169,1
E02004068,E02006164,1
E02004075,E02006161,1
E02004075,E02006169,1
E02004076,E02006164,2
E02004076,E02006168,2
E02004076,E02006169,1
E02004077,E02006161,1
E02004077,E02006164,5
E02004077,E02006168,4
E02004077,E02006169,1
E02004085,E02006164,1
E02004087,E02006167,1
E02004089,E02006168,1
E02004098,E02006164,1
E02004100,E02006164,1
E02004102,E02006168,2
E02004103,E02006163,1
E02004103,E02006164,1
E02004104,E02006161,2
E02004104,E02006164,4
E02004104,E02006166,1
E02004104,E02006168,1
E02004117,E02006164,1
E02004118,E02006164,1
E02004119,E02006161,2
E02004120,E02006161,1
E02004120,E02006169,2
E02004121,E02006161,1
E02004122,E02006168,2
E02004123,E02006164,1
E02004126,E02006164,2
E02004128,E02006160,1
E02004128,E02006164,1
E02004128,E02006168,1
E02004137,E02006168,1
E02004142,E02006169,1
E02004216,E02006163,1
E02004250,E02006161,1
E02004289,E02006168,1
E02004303,E02006165,1
E02004311,E02006168,1
E02004363,E02006163,1
E02004446,E02006161,1
E02004513,E02006168,1
E02004595,E02006164,1
E02004621,E02006167,1
E02004724,E02006163,1
E02004780,E02006161,1
E02004785,E02006164,1
E02005031,E02006161,1
E02005081,E02006163,1
E02005083,E02006163,1
E02005094,E02006169,2
E02005117,E02006161,1
E02005191,E02006169,1
E02005192,E02006169,1
E02005194,E02006161,2
E02005194,E02006167,2
E02005196,E02006169,1
E02005221,E02006168,2
E02005229,E02006161,1
E02005267,E02006167,1
E02005285,E02006161,1
E02005290,E02006169,1
E02005296,E02006168,1
E02005303,E02006166,1
E02005306,E02006162,1
E02005347,E02006164,1
E02005369,E02006168,2
E02005376,E02006161,1
E02005383,E02006161,2
E02005392,E02006168,2
E02005393,E02006168,1
E02005404,E02006161,1
E02005405,E02006161,1
E02005449,E02006164,2
E02005551,E02006168,1
E02005647,E02006166,1
E02005663,E02006168,1
E02005698,E02006169,1
E02005731,E02006168,1
E02005834,E02006164,1
E02005838,E02006164,1
