from,to,value
E02002282,E02002456,1
E02002282,E02002458,2
E02002283,E02002451,1
E02002283,E02002452,1
E02002283,E02002453,1
E02002283,E02002458,5
E02002284,E02002453,2
E02002284,E02002456,1
E02002284,E02002458,11
E02002284,E02002459,5
E02002285,E02002454,2
E02002285,E02002459,4
E02002286,E02002450,2
E02002286,E02002452,5
E02002286,E02002453,1
E02002286,E02002458,1
E02002287,E02002454,5
E02002287,E02002458,4
E02002288,E02002451,1
E02002288,E02002452,1
E02002288,E02002454,2
E02002288,E02002456,3
E02002288,E02002458,33
E02002288,E02002459,2
E02002289,E02002458,1
E02002290,E02002451,2
E02002290,E02002458,3
E02002290,E02002459,2
E02002291,E02002454,1
E02002291,E02002456,1
E02002293,E02002454,9
E02002293,E02002457,1
E02002293,E02002459,1
E02002294,E02002453,3
E02002294,E02002454,2
E02002295,E02002457,1
E02002297,E02002452,1
E02002297,E02002453,2
E02002297,E02002458,1
E02002298,E02002450,1
E02002298,E02002451,2
E02002298,E02002453,3
E02002298,E02002454,1
E02002298,E02002457,1
E02002298,E02002458,7
E02002298,E02002459,1
E02002299,E02002454,3
E02002299,E02002456,1
E02002299,E02002459,1
E02002300,E02002451,3
E02002302,E02002457,3
E02002303,E02002454,1
E02002304,E02002454,3
E02002304,E02002456,2
E02002305,E02002450,2
E02002305,E02002453,1
E02002306,E02002454,1
E02002306,E02002456,1
E02002308,E02002456,4
E02002309,E02002452,1
E02002309,E02002454,2
E02002309,E02002456,1
E02002310,E02002453,1
E02002310,E02002454,7
E02002312,E02002450,1
E02002312,E02002451,2
E02002312,E02002455,2
E02002312,E02002456,1
E02002313,E02002457,10
E02002314,E02002456,1
E02002315,E02002454,2
E02002315,E02002459,2
E02002316,E02002454,1
E02002316,E02002457,4
E02002316,E02002458,2
E02002316,E02002459,1
E02002318,E02002453,1
E02002318,E02002455,2
E02002321,E02002450,1
E02002321,E02002452,1
E02002321,E02002456,1
E02002321,E02002458,1
E02002322,E02002451,2
E02002322,E02002458,1
E02002323,E02002454,1
E02002323,E02002456,1
E02002324,E02002453,1
E02002324,E02002454,6
E02002324,E02002455,2
E02002325,E02002458,2
E02002326,E02002456,3
E02002327,E02002454,2
E02002327,E02002456,2
E02002328,E02002456,3
E02002329,E02002458,1
E02002329,E02002459,1
E02002331,E02002450,1
E02002331,E02002454,1
E02002331,E02002456,2
E02002331,E02002458,1
E02002334,E02002450,3
E02002334,E02002456,1
E02002334,E02002459,1
E02002337,E02002453,1
E02002338,E02002450,5
E02002338,E02002452,1
E02002338,E02002456,1
E02002340,E02002459,3
E02002341,E02002450,2
E02002341,E02002456,1
E02002342,E02002450,1
E02002342,E02002453,1
E02002342,E02002458,2
E02002344,E02002450,2
E02002344,E02002454,2
E02002344,E02002456,1
E02002345,E02002452,1
E02002345,E02002457,1
E02002346,E02002452,2
E02002346,E02002454,1
E02002346,E02002455,3
E02002346,E02002458,1
E02002348,E02002459,1
E02002349,E02002451,3
E02002349,E02002458,1
E02002350,E02002451,1
E02002350,E02002459,1
E02002351,E02002451,2
E02002351,E02002455,1
E02002351,E02002456,1
E02002357,E02002451,2
E02002357,E02002452,1
E02002357,E02002455,1
E02002357,E02002458,1
E02002358,E02002450,1
E02002358,E02002452,1
E02002359,E02002456,4
E02002359,E02002459,1
E02002360,E02002452,6
E02002361,E02002454,3
E02002364,E02002452,3
E02002364,E02002459,1
E02002366,E02002454,2
E02002366,E02002456,2
E02002368,E02002451,2
E02002368,E02002452,1
E02002368,E02002456,1
E02002369,E02002450,2
E02002369,E02002454,1
E02002370,E02002450,2
E02002373,E02002451,1
E02002373,E02002452,2
E02002373,E02002453,3
E02002373,E02002454,3
E02002373,E02002455,1
E02002373,E02002456,4
E02002373,E02002458,4
E02002374,E02002450,2
E02002374,E02002452,3
E02002376,E02002452,1
E02002379,E02002452,1
E02002379,E02002453,2
E02002379,E02002456,1
E02002382,E02002454,1
E02002383,E02002454,1
E02002383,E02002459,3
E02002384,E02002450,1
E02002385,E02002454,2
E02002385,E02002458,1
E02002386,E02002450,1
E02002386,E02002452,5
E02002386,E02002454,1
E02002386,E02002456,1
E02002387,E02002450,1
E02002387,E02002452,2
E02002387,E02002457,3
E02002388,E02002454,3
E02002388,E02002456,2
E02002388,E02002457,1
E02002389,E02002451,1
E02002390,E02002451,1
E02002390,E02002452,2
E02002390,E02002458,1
E02002391,E02002450,2
E02002391,E02002451,1
E02002391,E02002454,2
E02002391,E02002459,1
E02002392,E02002450,3
E02002392,E02002452,2
E02002392,E02002454,2
E02002392,E02002456,1
E02002393,E02002450,1
E02002393,E02002454,2
E02002394,E02002450,1
E02002394,E02002451,1
E02002394,E02002452,1
E02002394,E02002456,1
E02002395,E02002450,2
E02002395,E02002456,3
E02002396,E02002452,1
E02002396,E02002453,2
E02002396,E02002454,2
E02002396,E02002455,1
E02002396,E02002456,2
E02002396,E02002458,1
E02002397,E02002451,10
E02002397,E02002452,1
E02002397,E02002455,2
E02002397,E02002456,4
E02002398,E02002456,1
E02002398,E02002458,1
E02002399,E02002450,1
E02002399,E02002455,1
E02002399,E02002456,1
E02002400,E02002450,2
E02002400,E02002451,2
E02002400,E02002453,1
E02002400,E02002454,3
E02002400,E02002456,9
E02002400,E02002457,1
E02002400,E02002459,3
E02002401,E02002455,1
E02002401,E02002456,1
E02002402,E02002450,2
E02002402,E02002452,2
E02002403,E02002450,3
E02002403,E02002453,1
E02002403,E02002454,3
E02002403,E02002457,1
E02002403,E02002458,3
E02002404,E02002450,4
E02002404,E02002451,5
E02002404,E02002453,1
E02002404,E02002454,3
E02002404,E02002456,1
E02002404,E02002457,2
E02002404,E02002459,3
E02002405,E02002458,2
E02002406,E02002452,2
E02002406,E02002454,3
E02002406,E02002459,2
E02002407,E02002450,3
E02002407,E02002454,3
E02002407,E02002455,1
E02002407,E02002456,1
E02002408,E02002450,3
E02002408,E02002453,1
E02002408,E02002454,1
E02002408,E02002459,3
E02002410,E02002453,1
E02002410,E02002454,1
E02002411,E02002454,4
E02002411,E02002455,6
E02002411,E02002456,3
E02002412,E02002452,1
E02002412,E02002455,2
E02002412,E02002458,1
E02002412,E02002459,3
E02002414,E02002453,1
E02002414,E02002459,2
E02002415,E02002454,2
E02002415,E02002456,1
E02002415,E02002459,4
E02002416,E02002450,4
E02002416,E02002451,2
E02002416,E02002453,1
E02002416,E02002457,1
E02002416,E02002458,1
E02002417,E02002450,4
E02002417,E02002452,3
E02002417,E02002453,1
E02002417,E02002455,2
E02002417,E02002456,1
E02002417,E02002458,1
E02002417,E02002459,1
E02002418,E02002454,1
E02002418,E02002456,4
E02002418,E02002458,1
E02002419,E02002450,1
E02002419,E02002451,1
E02002419,E02002452,1
E02002419,E02002453,1
E02002419,E02002454,2
E02002420,E02002450,1
E02002420,E02002454,1
E02002420,E02002456,3
E02002421,E02002450,4
E02002421,E02002451,3
E02002421,E02002453,2
E02002421,E02002457,2
E02002421,E02002458,2
E02002422,E02002450,1
E02002422,E02002456,5
E02002422,E02002458,5
E02002422,E02002459,2
E02002423,E02002450,2
E02002423,E02002451,1
E02002423,E02002452,1
E02002423,E02002453,3
E02002423,E02002454,2
E02002423,E02002455,1
E02002423,E02002458,1
E02002423,E02002459,1
E02002424,E02002450,3
E02002424,E02002455,2
E02002424,E02002458,4
E02002424,E02002459,2
E02002425,E02002450,1
E02002425,E02002451,1
E02002425,E02002452,8
E02002425,E02002453,3
E02002425,E02002454,1
E02002425,E02002457,2
E02002426,E02002450,6
E02002426,E02002451,4
E02002426,E02002452,4
E02002426,E02002453,1
E02002426,E02002455,1
E02002426,E02002456,5
E02002426,E02002457,7
E02002426,E02002458,1
E02002426,E02002459,1
E02002427,E02002450,9
E02002427,E02002453,5
E02002427,E02002454,6
E02002427,E02002456,3
E02002428,E02002450,6
E02002428,E02002451,5
E02002428,E02002452,2
E02002428,E02002453,2
E02002428,E02002454,4
E02002428,E02002456,5
E02002428,E02002459,3
E02002429,E02002450,3
E02002429,E02002452,3
E02002429,E02002454,3
E02002429,E02002456,5
E02002429,E02002457,2
E02002429,E02002458,4
E02002429,E02002459,4
E02002430,E02002450,4
E02002430,E02002451,4
E02002430,E02002453,2
E02002430,E02002454,2
E02002430,E02002456,4
E02002431,E02002450,3
E02002431,E02002451,2
E02002431,E02002453,6
E02002431,E02002454,3
E02002431,E02002458,7
E02002431,E02002459,3
E02002432,E02002450,18
E02002432,E02002451,7
E02002432,E02002452,4
E02002432,E02002453,1
E02002432,E02002454,1
E02002433,E02002450,5
E02002433,E02002451,1
E02002433,E02002452,5
E02002433,E02002453,2
E02002433,E02002454,8
E02002433,E02002459,1
E02002434,E02002450,6
E02002434,E02002451,10
E02002434,E02002453,2
E02002434,E02002454,8
E02002434,E02002455,4
E02002434,E02002456,6
E02002434,E02002457,4
E02002434,E02002458,5
E02002434,E02002459,3
E02002435,E02002450,2
E02002435,E02002451,1
E02002435,E02002452,7
E02002435,E02002458,9
E02002435,E02002459,3
E02002436,E02002451,7
E02002436,E02002452,4
E02002436,E02002454,3
E02002436,E02002458,9
E02002436,E02002459,10
E02002437,E02002451,7
E02002437,E02002453,1
E02002437,E02002454,2
E02002437,E02002456,1
E02002437,E02002458,4
E02002437,E02002459,5
E02002438,E02002450,13
E02002438,E02002452,9
E02002438,E02002453,9
E02002438,E02002454,5
E02002438,E02002455,12
E02002438,E02002456,3
E02002438,E02002457,1
E02002438,E02002458,4
E02002438,E02002459,2
E02002439,E02002450,15
E02002439,E02002451,5
E02002439,E02002452,14
E02002439,E02002453,11
E02002439,E02002454,2
E02002439,E02002455,7
E02002439,E02002456,3
E02002439,E02002457,6
E02002439,E02002458,3
E02002439,E02002459,4
E02002440,E02002450,3
E02002440,E02002451,1
E02002440,E02002452,7
E02002440,E02002453,11
E02002440,E02002455,6
E02002440,E02002456,1
E02002440,E02002459,3
E02002441,E02002450,24
E02002441,E02002451,4
E02002441,E02002452,29
E02002441,E02002453,16
E02002441,E02002454,4
E02002441,E02002455,5
E02002441,E02002456,1
E02002441,E02002458,1
E02002441,E02002459,2
E02002442,E02002450,4
E02002442,E02002451,1
E02002442,E02002452,28
E02002442,E02002453,12
E02002442,E02002454,5
E02002442,E02002455,1
E02002443,E02002450,2
E02002443,E02002451,22
E02002443,E02002453,8
E02002443,E02002454,19
E02002443,E02002456,6
E02002443,E02002457,2
E02002443,E02002458,7
E02002443,E02002459,4
E02002444,E02002450,7
E02002444,E02002451,13
E02002444,E02002452,4
E02002444,E02002453,5
E02002444,E02002454,19
E02002444,E02002456,13
E02002444,E02002457,3
E02002444,E02002458,5
E02002444,E02002459,8
E02002445,E02002450,11
E02002445,E02002451,27
E02002445,E02002453,7
E02002445,E02002454,21
E02002445,E02002456,7
E02002445,E02002457,8
E02002445,E02002458,4
E02002445,E02002459,9
E02002446,E02002450,17
E02002446,E02002453,36
E02002446,E02002454,6
E02002446,E02002455,1
E02002446,E02002456,3
E02002447,E02002450,10
E02002447,E02002452,31
E02002447,E02002453,2
E02002447,E02002455,8
E02002447,E02002456,1
E02002448,E02002450,2
E02002448,E02002451,3
E02002448,E02002452,23
E02002448,E02002453,4
E02002448,E02002454,5
E02002448,E02002455,20
E02002448,E02002456,2
E02002448,E02002457,7
E02002448,E02002458,4
E02002448,E02002459,1
E02002449,E02002450,7
E02002449,E02002452,47
E02002449,E02002453,4
E02002449,E02002454,6
E02002449,E02002455,19
E02002449,E02002456,1
E02002449,E02002457,3
E02002449,E02002459,2
E02002450,E02001019,1
E02002450,E02001080,1
E02002450,E02001518,1
E02002450,E02001521,2
E02002450,E02001522,1
E02002450,E02001536,1
E02002450,E02001540,5
E02002450,E02001557,3
E02002450,E02001560,2
E02002450,E02001566,2
E02002450,E02001575,1
E02002450,E02001612,2
E02002450,E02001684,3
E02002450,E02001876,2
E02002450,E02002011,1
E02002450,E02002209,1
E02002450,E02002212,2
E02002450,E02002242,2
E02002450,E02002258,1
E02002450,E02002260,2
E02002450,E02002270,1
E02002450,E02002271,1
E02002450,E02002285,3
E02002450,E02002304,1
E02002450,E02002305,1
E02002450,E02002321,1
E02002450,E02002330,1
E02002450,E02002346,1
E02002450,E02002350,1
E02002450,E02002356,1
E02002450,E02002369,1
E02002450,E02002371,1
E02002450,E02002377,1
E02002450,E02002384,3
E02002450,E02002392,1
E02002450,E02002399,1
E02002450,E02002401,2
E02002450,E02002402,2
E02002450,E02002404,1
E02002450,E02002416,2
E02002450,E02002417,7
E02002450,E02002425,4
E02002450,E02002427,4
E02002450,E02002428,1
E02002450,E02002429,2
E02002450,E02002431,2
E02002450,E02002432,4
E02002450,E02002433,2
E02002450,E02002434,1
E02002450,E02002438,7
E02002450,E02002439,11
E02002450,E02002441,15
E02002450,E02002442,6
E02002450,E02002444,5
E02002450,E02002446,31
E02002450,E02002447,2
E02002450,E02002448,1
E02002450,E02002449,7
E02002450,E02002450,93
E02002450,E02002451,8
E02002450,E02002452,10
E02002450,E02002453,57
E02002450,E02002454,6
E02002450,E02002455,5
E02002450,E02002456,1
E02002450,E02002457,4
E02002450,E02002458,1
E02002450,E02002459,4
E02002450,E02002460,2
E02002450,E02002461,21
E02002450,E02002463,1
E02002450,E02002464,7
E02002450,E02002465,5
E02002450,E02002466,3
E02002450,E02002467,5
E02002450,E02002468,2
E02002450,E02002469,11
E02002450,E02002470,2
E02002450,E02002471,10
E02002450,E02002472,9
E02002450,E02002473,2
E02002450,E02002475,3
E02002450,E02002477,5
E02002450,E02002478,2
E02002450,E02002481,1
E02002450,E02002482,4
E02002450,E02002609,1
E02002450,E02002663,1
E02002450,E02002684,3
E02002450,E02002689,2
E02002450,E02002723,1
E02002450,E02002732,1
E02002450,E02002781,2
E02002450,E02002790,1
E02002450,E02002816,1
E02002450,E02003178,1
E02002450,E02003190,1
E02002450,E02003725,1
E02002450,E02003794,2
E02002450,E02003811,1
E02002450,E02003966,2
E02002450,E02004314,1
E02002450,E02004375,1
E02002450,E02004615,1
E02002450,E02005229,1
E02002450,E02005269,1
E02002450,E02005310,1
E02002450,E02005349,1
E02002450,E02005757,2
E02002450,E02005762,3
E02002450,E02005784,3
E02002450,E02005789,2
E02002450,E02005805,1
E02002450,E02005811,4
E02002450,E02005812,1
E02002450,E02006027,1
E02002450,E02006280,2
E02002450,E02006281,2
E02002450,E02006667,1
E02002450,E02006713,1
E02002450,E02006826,1
E02002450,E02006875,4
E02002450,E02006876,3
E02002450,E02006912,14
E02002450,E02006960,2
E02002450,E02007042,1
E02002450,E02007099,1
E02002451,E02000593,1
E02002451,E02000722,1
E02002451,E02000868,1
E02002451,E02001062,2
E02002451,E02001106,1
E02002451,E02001173,1
E02002451,E02001259,1
E02002451,E02001330,1
E02002451,E02001514,1
E02002451,E02001533,1
E02002451,E02001534,1
E02002451,E02001540,3
E02002451,E02001543,1
E02002451,E02001550,2
E02002451,E02001578,1
E02002451,E02001589,1
E02002451,E02001597,1
E02002451,E02001648,1
E02002451,E02001669,1
E02002451,E02001720,1
E02002451,E02001900,2
E02002451,E02002218,3
E02002451,E02002231,1
E02002451,E02002258,1
E02002451,E02002268,1
E02002451,E02002275,1
E02002451,E02002280,1
E02002451,E02002288,1
E02002451,E02002291,1
E02002451,E02002293,4
E02002451,E02002299,1
E02002451,E02002302,3
E02002451,E02002316,1
E02002451,E02002321,9
E02002451,E02002324,1
E02002451,E02002329,1
E02002451,E02002343,2
E02002451,E02002350,2
E02002451,E02002359,2
E02002451,E02002364,4
E02002451,E02002373,1
E02002451,E02002379,1
E02002451,E02002383,1
E02002451,E02002395,1
E02002451,E02002407,1
E02002451,E02002408,2
E02002451,E02002410,1
E02002451,E02002411,1
E02002451,E02002416,2
E02002451,E02002429,3
E02002451,E02002434,1
E02002451,E02002435,1
E02002451,E02002436,13
E02002451,E02002437,2
E02002451,E02002439,4
E02002451,E02002440,1
E02002451,E02002441,4
E02002451,E02002442,3
E02002451,E02002443,22
E02002451,E02002444,11
E02002451,E02002445,34
E02002451,E02002446,4
E02002451,E02002448,2
E02002451,E02002449,5
E02002451,E02002450,5
E02002451,E02002451,54
E02002451,E02002452,2
E02002451,E02002453,3
E02002451,E02002454,28
E02002451,E02002456,17
E02002451,E02002457,10
E02002451,E02002458,6
E02002451,E02002459,11
E02002451,E02002461,3
E02002451,E02002462,14
E02002451,E02002463,17
E02002451,E02002464,4
E02002451,E02002465,10
E02002451,E02002466,3
E02002451,E02002467,12
E02002451,E02002468,3
E02002451,E02002469,1
E02002451,E02002470,3
E02002451,E02002472,2
E02002451,E02002473,7
E02002451,E02002474,21
E02002451,E02002475,2
E02002451,E02002477,2
E02002451,E02002480,3
E02002451,E02002481,1
E02002451,E02002482,2
E02002451,E02002663,1
E02002451,E02002664,3
E02002451,E02002707,3
E02002451,E02002711,2
E02002451,E02002714,1
E02002451,E02002715,2
E02002451,E02002720,1
E02002451,E02002768,1
E02002451,E02002779,1
E02002451,E02002780,2
E02002451,E02002781,3
E02002451,E02002782,3
E02002451,E02002785,1
E02002451,E02002786,1
E02002451,E02002791,1
E02002451,E02002794,1
E02002451,E02002842,1
E02002451,E02002889,1
E02002451,E02002890,3
E02002451,E02002896,1
E02002451,E02003188,1
E02002451,E02003322,1
E02002451,E02003737,4
E02002451,E02003745,1
E02002451,E02004019,1
E02002451,E02004355,2
E02002451,E02004603,1
E02002451,E02005239,1
E02002451,E02005446,2
E02002451,E02005614,2
E02002451,E02005752,2
E02002451,E02005766,4
E02002451,E02005770,2
E02002451,E02005786,2
E02002451,E02005947,1
E02002451,E02006149,2
E02002451,E02006209,1
E02002451,E02006345,1
E02002451,E02006707,1
E02002451,E02006841,3
E02002451,E02006875,1
E02002451,E02006895,1
E02002451,E02006914,1
E02002451,E02006932,3
E02002451,E02006934,2
E02002451,E02006958,1
E02002451,E02007048,1
E02002451,E02007082,1
E02002451,E02007097,3
E02002451,E02007099,1
E02002451,W02000250,1
E02002452,E02000565,1
E02002452,E02000910,1
E02002452,E02000958,1
E02002452,E02001080,3
E02002452,E02001095,2
E02002452,E02001163,1
E02002452,E02001167,1
E02002452,E02001383,2
E02002452,E02001509,2
E02002452,E02001510,3
E02002452,E02001511,1
E02002452,E02001515,2
E02002452,E02001516,2
E02002452,E02001525,1
E02002452,E02001528,1
E02002452,E02001538,1
E02002452,E02001543,1
E02002452,E02001546,2
E02002452,E02001550,3
E02002452,E02001553,2
E02002452,E02001554,3
E02002452,E02001559,1
E02002452,E02001560,1
E02002452,E02001565,1
E02002452,E02001568,2
E02002452,E02001582,1
E02002452,E02001595,2
E02002452,E02001632,1
E02002452,E02001646,1
E02002452,E02001648,1
E02002452,E02001650,6
E02002452,E02001652,2
