from,to,value
E02000697,E02004719,1
E02000699,E02004710,1
E02000701,E02004714,1
E02000702,E02004719,3
E02000703,E02004714,2
E02000708,E02004715,1
E02000710,E02004715,1
E02000728,E02004717,3
E02000729,E02004718,1
E02000759,E02004717,1
E02000774,E02004715,4
E02000779,E02004713,1
E02000786,E02004717,2
E02000796,E02004719,1
E02000801,E02004715,1
E02000801,E02004717,3
E02000803,E02004716,2
E02000810,E02004713,1
E02000812,E02004717,1
E02000814,E02004714,1
E02000818,E02004717,1
E02000821,E02004713,1
E02000823,E02004712,5
E02000824,E02004717,4
E02000853,E02004718,2
E02000860,E02004719,2
E02000867,E02004719,3
E02000870,E02004712,1
E02000870,E02004715,1
E02000881,E02004713,1
E02000882,E02004717,2
E02000884,E02004716,1
E02000884,E02004717,1
E02000923,E02004718,1
E02000927,E02004714,2
E02000927,E02004717,1
E02000927,E02004719,2
E02000930,E02004716,1
E02000931,E02004710,2
E02000932,E02004710,1
E02000932,E02004714,1
E02000933,E02004712,3
E02000938,E02004716,1
E02000939,E02004715,1
E02000942,E02004710,1
E02000943,E02004712,1
E02000943,E02004716,1
E02000947,E02004710,2
E02000947,E02004713,1
E02000948,E02004713,2
E02000949,E02004717,1
E02000951,E02004715,1
E02000953,E02004715,1
E02000957,E02004717,1
E02000962,E02004714,3
E02000964,E02004712,1
E02000971,E02004714,1
E02000977,E02004716,1
E02000979,E02004713,1
E02000984,E02004717,1
E02001061,E02004710,1
E02001063,E02004712,1
E02001082,E02004712,1
E02001129,E02004715,2
E02001163,E02004719,1
E02001204,E02004713,1
E02001219,E02004712,5
E02001228,E02004715,2
E02001325,E02004715,2
E02001383,E02004715,2
E02001508,E02004713,1
E02001541,E02004715,1
E02001546,E02004715,1
E02001576,E02004718,1
E02001619,E02004718,1
E02001638,E02004717,1
E02001646,E02004719,1
E02001652,E02004717,1
E02001656,E02004712,1
E02001720,E02004712,1
E02001724,E02004712,1
E02001724,E02004714,1
E02001749,E02004710,1
E02001767,E02004710,2
E02001836,E02004719,1
E02001859,E02004718,1
E02001861,E02004714,1
E02001878,E02004714,1
E02001901,E02004717,1
E02001913,E02004716,1
E02001922,E02004712,1
E02001922,E02004718,1
E02001937,E02004717,1
E02001972,E02004715,1
E02001981,E02004715,1
E02001991,E02004715,1
E02001992,E02004718,4
E02001999,E02004718,1
E02002004,E02004712,1
E02002019,E02004716,1
E02002043,E02004715,1
E02002070,E02004719,1
E02002089,E02004717,3
E02002105,E02004715,1
E02002137,E02004714,1
E02002144,E02004712,1
E02002147,E02004718,1
E02002151,E02004710,1
E02002168,E02004714,1
E02002377,E02004717,1
E02002383,E02004719,1
E02002384,E02004712,1
E02002392,E02004716,1
E02002422,E02004719,2
E02002428,E02004717,3
E02002576,E02004712,1
E02002609,E02004716,1
E02002675,E02004713,1
E02002675,E02004718,1
E02002702,E02004719,3
E02002711,E02004715,1
E02002777,E02004719,3
E02002785,E02004712,1
E02002803,E02004715,2
E02002827,E02004710,2
E02002830,E02004718,1
E02002839,E02004714,2
E02002857,E02004715,3
E02002864,E02004717,1
E02002866,E02004719,1
E02002893,E02004712,2
E02002895,E02004715,1
E02002898,E02004713,1
E02002898,E02004719,1
E02002902,E02004717,1
E02002923,E02004718,1
E02002929,E02004716,1
E02002933,E02004713,1
E02002935,E02004713,1
E02002942,E02004714,7
E02002966,E02004718,1
E02002991,E02004715,1
E02002992,E02004715,1
E02002993,E02004715,1
E02002996,E02004712,1
E02002996,E02004714,1
E02002997,E02004712,1
E02002997,E02004714,1
E02003001,E02004712,1
E02003006,E02004719,3
E02003011,E02004712,1
E02003016,E02004715,1
E02003021,E02004712,1
E02003024,E02004717,1
E02003027,E02004719,1
E02003031,E02004719,1
E02003033,E02004713,1
E02003037,E02004714,1
E02003039,E02004715,1
E02003041,E02004716,1
E02003054,E02004719,2
E02003063,E02004718,1
E02003094,E02004712,1
E02003094,E02004717,2
E02003101,E02004717,1
E02003115,E02004715,1
E02003125,E02004715,2
E02003136,E02004713,2
E02003144,E02004715,1
E02003146,E02004715,1
E02003154,E02004713,4
E02003176,E02004718,3
E02003178,E02004718,4
E02003179,E02004717,1
E02003180,E02004714,1
E02003180,E02004716,1
E02003181,E02004717,1
E02003181,E02004718,1
E02003182,E02004717,3
E02003183,E02004713,1
E02003183,E02004717,1
E02003184,E02004714,1
E02003188,E02004710,1
E02003188,E02004713,1
E02003188,E02004714,1
E02003188,E02004717,1
E02003188,E02004718,2
E02003189,E02004714,1
E02003189,E02004718,1
E02003190,E02004714,2
E02003190,E02004718,1
E02003191,E02004718,1
E02003192,E02004713,1
E02003195,E02004716,1
E02003196,E02004718,2
E02003197,E02004714,1
E02003199,E02004713,3
E02003200,E02004713,1
E02003200,E02004718,1
E02003202,E02004715,2
E02003203,E02004715,2
E02003205,E02004718,2
E02003206,E02004715,2
E02003207,E02004717,1
E02003209,E02004718,1
E02003210,E02004717,1
E02003210,E02004719,2
E02003211,E02004712,1
E02003214,E02004719,2
E02003219,E02004717,2
E02003219,E02004719,1
E02003222,E02004712,1
E02003223,E02004718,1
E02003229,E02004719,1
E02003233,E02004717,3
E02003235,E02004712,1
E02003248,E02004718,1
E02003251,E02004718,4
E02003271,E02004717,2
E02003278,E02004717,2
E02003280,E02004712,1
E02003285,E02004718,2
E02003312,E02004714,2
E02003335,E02004718,1
E02003342,E02004718,1
E02003353,E02004719,2
E02003357,E02004715,3
E02003360,E02004713,2
E02003361,E02004716,2
E02003362,E02004717,3
E02003363,E02004716,1
E02003363,E02004718,1
E02003365,E02004715,1
E02003373,E02004713,2
E02003378,E02004719,2
E02003379,E02004714,1
E02003380,E02004713,1
E02003380,E02004715,1
E02003382,E02004712,1
E02003385,E02004715,1
E02003386,E02004713,1
E02003387,E02004714,2
E02003388,E02004718,1
E02003394,E02004717,5
E02003396,E02004719,1
E02003398,E02004713,3
E02003398,E02004715,1
E02003398,E02004718,1
E02003400,E02004719,2
E02003401,E02004716,1
E02003401,E02004717,2
E02003402,E02004719,1
E02003405,E02004712,1
E02003416,E02004717,1
E02003427,E02004714,2
E02003440,E02004717,5
E02003446,E02004714,1
E02003450,E02004719,3
E02003455,E02004710,3
E02003455,E02004717,1
E02003455,E02004719,1
E02003458,E02004714,1
E02003472,E02004719,1
E02003481,E02004712,1
E02003482,E02004718,2
E02003494,E02004719,1
E02003495,E02004712,1
E02003499,E02004710,1
E02003508,E02004710,1
E02003508,E02004715,1
E02003516,E02004717,1
E02003517,E02004713,1
E02003517,E02004717,2
E02003519,E02004713,1
E02003521,E02004713,1
E02003523,E02004717,1
E02003524,E02004715,3
E02003525,E02004710,4
E02003525,E02004717,3
E02003526,E02004710,5
E02003526,E02004718,1
E02003527,E02004710,2
E02003527,E02004719,3
E02003529,E02004710,2
E02003529,E02004712,1
E02003530,E02004710,1
E02003531,E02004712,3
E02003532,E02004710,4
E02003532,E02004713,1
E02003532,E02004717,3
E02003532,E02004719,4
E02003533,E02004717,1
E02003533,E02004718,1
E02003534,E02004710,6
E02003535,E02004710,4
E02003535,E02004715,3
E02003535,E02004718,4
E02003535,E02004719,1
E02003536,E02004715,1
E02003536,E02004717,1
E02003537,E02004710,3
E02003537,E02004717,1
E02003537,E02004719,4
E02003538,E02004712,5
E02003538,E02004714,2
E02003538,E02004716,3
E02003540,E02004710,2
E02003540,E02004717,1
E02003540,E02004719,1
E02003541,E02004710,1
E02003541,E02004714,1
E02003542,E02004717,1
E02003542,E02004718,2
E02003542,E02004719,1
E02003543,E02004710,1
E02003543,E02004714,1
E02003543,E02004718,3
E02003544,E02004710,2
E02003544,E02004715,3
E02003544,E02004716,1
E02003544,E02004718,2
E02003545,E02004717,2
E02003545,E02004718,1
E02003545,E02004719,1
E02003546,E02004710,1
E02003546,E02004716,1
E02003547,E02004710,5
E02003547,E02004712,2
E02003547,E02004715,2
E02003547,E02004719,2
E02003548,E02004710,1
E02003548,E02004712,3
E02003548,E02004716,1
E02003548,E02004718,2
E02003549,E02004710,1
E02003549,E02004712,8
E02003549,E02004713,6
E02003549,E02004714,1
E02003549,E02004715,2
E02003549,E02004716,4
E02003549,E02004717,23
E02003549,E02004718,5
E02003549,E02004719,4
E02003550,E02004712,6
E02003550,E02004714,4
E02003550,E02004715,4
E02003550,E02004717,7
E02003550,E02004719,6
E02003551,E02004713,1
E02003551,E02004714,6
E02003551,E02004715,11
E02003551,E02004717,12
E02003551,E02004718,7
E02003551,E02004719,9
E02003552,E02004712,5
E02003552,E02004713,1
E02003552,E02004714,4
E02003552,E02004716,1
E02003552,E02004717,6
E02003552,E02004719,2
E02003553,E02004712,4
E02003553,E02004713,3
E02003553,E02004714,5
E02003553,E02004715,2
E02003553,E02004716,4
E02003553,E02004717,2
E02003553,E02004718,5
E02003553,E02004719,4
E02003554,E02004712,1
E02003554,E02004713,7
E02003554,E02004714,4
E02003554,E02004715,6
E02003554,E02004717,5
E02003554,E02004718,4
E02003554,E02004719,3
E02003555,E02004712,11
E02003555,E02004714,1
E02003555,E02004715,3
E02003555,E02004716,2
E02003555,E02004717,13
E02003555,E02004719,6
E02003556,E02004712,1
E02003556,E02004713,1
E02003556,E02004714,3
E02003556,E02004716,3
E02003556,E02004717,7
E02003556,E02004719,9
E02003557,E02004712,11
E02003557,E02004715,5
E02003557,E02004717,10
E02003557,E02004718,5
E02003557,E02004719,3
E02003558,E02004713,3
E02003558,E02004714,1
E02003558,E02004717,3
E02003558,E02004718,5
E02003558,E02004719,2
E02003559,E02004712,3
E02003559,E02004713,8
E02003559,E02004716,2
E02003559,E02004717,1
E02003559,E02004718,5
E02003559,E02004719,1
E02003560,E02004713,3
E02003560,E02004715,6
E02003560,E02004716,1
E02003560,E02004717,1
E02003560,E02004718,1
E02003560,E02004719,3
E02003561,E02004712,3
E02003561,E02004713,8
E02003561,E02004714,1
E02003561,E02004715,4
E02003561,E02004716,1
E02003561,E02004717,10
E02003561,E02004718,8
E02003561,E02004719,6
E02003562,E02004712,4
E02003562,E02004713,7
E02003562,E02004714,3
E02003562,E02004715,11
E02003562,E02004716,12
E02003562,E02004717,6
E02003562,E02004718,2
E02003562,E02004719,17
E02003563,E02004712,2
E02003563,E02004714,1
E02003563,E02004715,1
E02003563,E02004717,12
E02003563,E02004718,1
E02003563,E02004719,3
E02003564,E02004712,2
E02003564,E02004714,3
E02003564,E02004715,1
E02003564,E02004716,5
E02003564,E02004717,9
E02003564,E02004718,4
E02003564,E02004719,8
E02003565,E02004712,1
E02003565,E02004713,4
E02003565,E02004714,6
E02003565,E02004715,8
E02003565,E02004717,17
E02003565,E02004718,5
E02003565,E02004719,5
E02003566,E02004712,1
E02003566,E02004715,1
E02003566,E02004717,3
E02003566,E02004718,1
E02003566,E02004719,13
E02003567,E02004712,8
E02003567,E02004713,1
E02003567,E02004715,2
E02003567,E02004717,15
E02003567,E02004718,2
E02003567,E02004719,5
E02003568,E02004712,7
E02003568,E02004714,4
E02003568,E02004715,3
E02003568,E02004717,8
E02003568,E02004718,5
E02003568,E02004719,6
E02003569,E02004713,4
E02003569,E02004714,1
E02003569,E02004715,7
E02003569,E02004716,3
E02003569,E02004717,3
E02003569,E02004718,12
E02003570,E02004712,2
E02003570,E02004713,2
E02003570,E02004715,2
E02003570,E02004716,3
E02003570,E02004717,15
E02003570,E02004718,10
E02003570,E02004719,6
E02003571,E02004712,4
E02003571,E02004714,1
E02003571,E02004715,5
E02003571,E02004716,3
E02003571,E02004717,12
E02003571,E02004718,5
E02003572,E02004712,2
E02003572,E02004713,1
E02003572,E02004715,5
E02003572,E02004717,13
E02003572,E02004718,3
E02003572,E02004719,8
E02003573,E02004712,1
E02003573,E02004713,3
E02003573,E02004715,3
E02003573,E02004716,2
E02003573,E02004717,6
E02003573,E02004719,15
E02003574,E02004712,2
E02003574,E02004713,2
E02003574,E02004714,4
E02003574,E02004715,3
E02003574,E02004716,2
E02003574,E02004717,8
E02003574,E02004718,8
E02003574,E02004719,3
E02003575,E02004712,6
E02003575,E02004714,1
E02003575,E02004715,1
E02003575,E02004716,1
E02003575,E02004717,7
E02003575,E02004718,4
E02003576,E02004712,4
E02003576,E02004713,1
E02003576,E02004714,1
E02003576,E02004715,2
E02003576,E02004716,2
E02003576,E02004717,12
E02003576,E02004718,9
E02003576,E02004719,1
E02003578,E02004712,1
E02003578,E02004714,2
E02003578,E02004715,3
E02003578,E02004716,1
E02003578,E02004717,4
E02003578,E02004718,2
E02003578,E02004719,2
E02003579,E02004712,5
E02003579,E02004713,5
E02003579,E02004715,2
E02003579,E02004717,6
E02003579,E02004719,10
E02003580,E02004712,1
E02003580,E02004713,7
E02003580,E02004714,1
E02003580,E02004715,4
E02003580,E02004716,6
E02003580,E02004717,1
E02003580,E02004718,1
E02003581,E02004717,2
E02003583,E02004712,1
E02003583,E02004715,2
E02003583,E02004717,1
E02003588,E02004710,1
E02003589,E02004717,1
E02003591,E02004710,1
E02003591,E02004713,1
E02003592,E02004715,2
E02003594,E02004716,2
E02003594,E02004718,2
E02003596,E02004717,2
E02003605,E02004710,1
E02003607,E02004714,3
E02003608,E02004710,2
E02003621,E02004718,1
E02003630,E02004717,1
E02003639,E02004717,1
E02003642,E02004718,1
E02003666,E02004713,5
E02003666,E02004715,2
E02003670,E02004717,1
E02003681,E02004718,1
E02003685,E02004718,1
E02003692,E02004719,1
E02003694,E02004719,1
E02003695,E02004712,1
E02003696,E02004716,1
E02003703,E02004717,1
E02003706,E02004719,1
E02003710,E02004719,1
E02003716,E02004710,1
E02003722,E02004713,1
E02003722,E02004715,1
E02003725,E02004714,1
E02003731,E02004715,1
E02003774,E02004718,1
E02003792,E02004710,4
E02003817,E02004719,3
E02003818,E02004715,1
E02003819,E02004718,2
E02003828,E02004716,1
E02003844,E02004718,1
E02003895,E02004713,1
E02003895,E02004714,1
E02003898,E02004715,1
E02003908,E02004717,2
E02003920,E02004718,2
E02003927,E02004715,2
E02003929,E02004712,1
E02003939,E02004718,1
E02003955,E02004715,1
E02003960,E02004715,1
E02003961,E02004713,2
E02003993,E02004717,1
E02004011,E02004719,1
E02004012,E02004710,1
E02004033,E02004716,1
E02004045,E02004714,1
E02004048,E02004715,1
E02004104,E02004719,6
E02004109,E02004719,1
E02004114,E02004714,1
E02004119,E02004719,2
E02004138,E02004718,3
E02004142,E02004719,1
E02004147,E02004714,3
E02004152,E02004712,1
E02004156,E02004712,1
E02004156,E02004714,1
E02004156,E02004719,1
E02004203,E02004713,1
E02004206,E02004713,1
E02004236,E02004715,1
E02004241,E02004713,2
E02004241,E02004717,1
E02004243,E02004715,2
E02004244,E02004714,3
E02004246,E02004717,1
E02004250,E02004718,1
E02004251,E02004712,1
E02004252,E02004717,1
E02004253,E02004714,3
E02004253,E02004717,1
E02004253,E02004719,3
E02004254,E02004718,2
E02004256,E02004717,4
E02004258,E02004718,1
E02004259,E02004713,3
E02004259,E02004714,1
E02004262,E02004717,3
E02004262,E02004718,3
E02004264,E02004717,1
E02004265,E02004717,2
E02004265,E02004718,2
E02004267,E02004718,4
E02004270,E02004712,1
E02004274,E02004717,2
E02004278,E02004717,2
E02004283,E02004712,2
E02004289,E02004719,1
E02004313,E02004717,2
E02004341,E02004714,1
E02004345,E02004713,1
E02004366,E02004716,1
E02004402,E02004710,1
E02004411,E02004718,1
E02004419,E02004713,1
E02004422,E02004719,2
E02004450,E02004713,1
E02004507,E02004715,3
E02004516,E02004715,1
E02004518,E02004717,3
E02004526,E02004712,1
E02004532,E02004714,1
E02004596,E02004719,1
E02004603,E02004717,1
E02004606,E02004713,1
E02004644,E02004716,1
E02004651,E02004713,1
E02004672,E02004719,3
E02004679,E02004717,1
E02004679,E02004719,2
E02004680,E02004713,5
E02004681,E02004715,2
E02004682,E02004717,3
E02004684,E02004710,2
E02004684,E02004714,2
E02004684,E02004715,4
E02004684,E02004719,3
E02004685,E02004715,1
E02004685,E02004717,2
E02004685,E02004719,5
E02004686,E02004718,1
E02004686,E02004719,2
E02004687,E02004719,2
E02004688,E02004717,2
E02004690,E02004716,1
E02004690,E02004718,1
E02004692,E02004712,4
E02004692,E02004715,1
E02004693,E02004719,2
E02004694,E02004712,3
E02004694,E02004717,1
E02004694,E02004719,2
E02004695,E02004714,1
E02004695,E02004716,1
E02004695,E02004718,1
E02004695,E02004719,2
E02004696,E02004718,1
E02004698,E02004710,6
E02004698,E02004717,2
E02004698,E02004719,3
E02004699,E02004710,2
E02004699,E02004719,2
E02004702,E02004710,3
E02004702,E02004717,1
E02004703,E02004710,10
E02004703,E02004714,3
E02004703,E02004717,3
E02004703,E02004718,3
E02004703,E02004719,1
E02004704,E02004710,2
E02004704,E02004715,2
E02004704,E02004716,4
E02004704,E02004718,1
E02004705,E02004710,9
E02004706,E02004710,9
E02004707,E02004710,17
E02004707,E02004716,1
E02004707,E02004719,2
E02004708,E02004710,6
E02004708,E02004713,2
E02004709,E02004710,32
E02004709,E02004719,5
E02004710,E02000100,2
E02004710,E02000184,2
E02004710,E02000377,1
E02004710,E02000384,1
E02004710,E02000406,3
E02004710,E02000411,1
E02004710,E02000620,1
E02004710,E02000622,1
E02004710,E02000632,2
E02004710,E02000948,1
E02004710,E02000956,1
E02004710,E02001070,1
E02004710,E02001388,1
E02004710,E02001610,1
E02004710,E02002311,1
E02004710,E02002312,3
E02004710,E02002513,1
E02004710,E02002694,5
E02004710,E02002790,2
E02004710,E02002913,2
E02004710,E02003027,1
E02004710,E02003188,4
E02004710,E02003192,2
E02004710,E02003385,1
E02004710,E02003435,1
E02004710,E02003436,4
E02004710,E02003492,3
E02004710,E02003498,2
E02004710,E02003526,7
E02004710,E02003527,2
E02004710,E02003529,2
E02004710,E02003530,1
E02004710,E02003531,1
E02004710,E02003534,2
E02004710,E02003535,6
E02004710,E02003537,5
E02004710,E02003538,1
E02004710,E02003542,2
E02004710,E02003543,2
E02004710,E02003545,4
E02004710,E02003546,1
E02004710,E02003547,2
E02004710,E02003548,2
E02004710,E02003598,1
E02004710,E02004149,2
E02004710,E02004156,3
E02004710,E02004161,1
E02004710,E02004248,3
E02004710,E02004391,1
E02004710,E02004603,1
E02004710,E02004679,1
E02004710,E02004686,3
E02004710,E02004698,6
E02004710,E02004699,3
E02004710,E02004700,1
E02004710,E02004702,8
E02004710,E02004703,4
E02004710,E02004706,7
E02004710,E02004707,9
E02004710,E02004708,11
E02004710,E02004709,25
E02004710,E02004710,50
E02004710,E02004729,1
E02004710,E02004734,2
E02004710,E02004735,2
E02004710,E02004737,5
E02004710,E02004747,1
E02004710,E02004748,1
E02004710,E02004764,13
E02004710,E02004765,14
E02004710,E02004766,5
E02004710,E02004767,2
E02004710,E02004768,2
E02004710,E02004769,8
E02004710,E02004770,6
E02004710,E02004771,3
E02004710,E02004772,16
E02004710,E02004774,4
E02004710,E02004775,7
E02004710,E02004776,3
E02004710,E02004777,1
E02004710,E02004779,2
E02004710,E02004828,3
E02004710,E02004833,1
E02004710,E02004834,3
E02004710,E02004838,1
E02004710,E02004839,9
E02004710,E02004840,4
E02004710,E02004842,33
E02004710,E02005311,2
E02004710,E02005376,4
E02004710,E02005396,2
E02004710,E02005463,3
E02004710,E02005576,2
E02004710,E02005949,1
E02004710,E02006169,1
E02004710,E02006355,1
E02004710,E02006402,1
E02004710,E02006447,1
E02004710,E02006520,1
E02004710,E02006561,2
E02004710,E02006563,1
E02004710,E02006566,3
E02004710,E02006568,1
E02004710,E02006570,2
E02004710,E02006572,3
E02004710,E02006573,1
E02004710,E02006574,3
E02004710,E02006655,1
E02004710,E02006676,3
E02004710,E02006821,3
E02004710,E02006822,5
E02004710,E02006829,33
E02004710,E02006830,20
E02004710,E02006831,15
E02004710,E02006839,1
E02004710,E02006850,2
E02004710,E02006896,1
E02004710,E02006975,8
E02004710,E02006993,2
E02004710,E02007082,1
E02004710,E02007088,1
E02004710,W02000122,1
E02004712,E02000052,2
E02004712,E02000069,1
E02004712,E02000142,1
E02004712,E02000170,1
E02004712,E02000172,1
E02004712,E02000174,1
E02004712,E02000191,1
E02004712,E02000256,1
E02004712,E02000262,1
E02004712,E02000377,2
E02004712,E02000531,2
E02004712,E02000627,2
E02004712,E02000630,1
E02004712,E02000631,1
E02004712,E02000636,1
E02004712,E02000673,1
E02004712,E02000757,3
E02004712,E02000812,2
E02004712,E02000890,1
E02004712,E02000927,1
E02004712,E02000930,1
E02004712,E02000953,1
E02004712,E02001059,1
E02004712,E02001070,2
E02004712,E02001076,6
E02004712,E02001358,1
E02004712,E02001388,1
E02004712,E02001638,1
E02004712,E02001648,3
E02004712,E02001650,1
E02004712,E02001714,4
E02004712,E02001858,2
E02004712,E02001922,1
E02004712,E02001985,1
E02004712,E02002472,1
E02004712,E02002996,4
E02004712,E02002998,1
E02004712,E02003006,1
E02004712,E02003016,1
E02004712,E02003023,1
E02004712,E02003033,1
E02004712,E02003111,1
E02004712,E02003144,1
E02004712,E02003148,1
E02004712,E02003186,1
E02004712,E02003188,1
E02004712,E02003189,3
E02004712,E02003198,2
E02004712,E02003202,2
E02004712,E02003404,1
E02004712,E02003437,3
E02004712,E02003492,1
E02004712,E02003508,1
E02004712,E02003549,2
E02004712,E02003553,4
E02004712,E02003554,1
E02004712,E02003557,1
E02004712,E02003558,1
E02004712,E02003561,1
E02004712,E02003562,2
E02004712,E02003564,1
E02004712,E02003565,1
E02004712,E02003567,1
E02004712,E02003568,9
E02004712,E02003569,3
E02004712,E02003571,4
E02004712,E02003572,1
E02004712,E02003573,4
E02004712,E02003725,1
E02004712,E02003915,1
E02004712,E02003921,1
E02004712,E02003927,2
E02004712,E02004152,1
E02004712,E02004154,1
E02004712,E02004156,1
E02004712,E02004187,1
E02004712,E02004241,2
E02004712,E02004242,1
E02004712,E02004243,3
E02004712,E02004314,3
E02004712,E02004316,2
E02004712,E02004407,1
E02004712,E02004637,1
E02004712,E02004678,3
E02004712,E02004706,1
E02004712,E02004712,84
E02004712,E02004713,42
E02004712,E02004714,29
E02004712,E02004715,19
E02004712,E02004716,8
E02004712,E02004717,12
E02004712,E02004718,3
E02004712,E02004719,22
E02004712,E02004720,10
E02004712,E02004721,14
E02004712,E02004722,6
E02004712,E02004723,8
E02004712,E02004724,5
E02004712,E02004725,3
E02004712,E02004726,5
E02004712,E02004727,1
E02004712,E02004740,2
E02004712,E02004746,1
E02004712,E02004784,4
E02004712,E02004785,1
E02004712,E02004788,2
E02004712,E02004792,6
E02004712,E02004795,2
E02004712,E02004798,1
E02004712,E02004814,4
E02004712,E02004817,1
E02004712,E02004819,3
E02004712,E02004820,3
E02004712,E02004822,6
E02004712,E02004824,5
E02004712,E02004825,10
E02004712,E02004826,14
E02004712,E02004827,21
E02004712,E02004828,4
E02004712,E02004829,4
E02004712,E02004832,2
E02004712,E02004833,5
E02004712,E02004835,5
E02004712,E02004837,5
E02004712,E02004838,15
E02004712,E02004841,3
E02004712,E02004842,1
E02004712,E02004882,1
E02004712,E02005025,3
E02004712,E02005670,1
E02004712,E02005677,3
E02004712,E02005891,2
E02004712,E02005947,1
E02004712,E02006097,1
E02004712,E02006298,1
E02004712,E02006383,2
E02004712,E02006394,3
E02004712,E02006518,1
E02004712,E02006531,1
E02004712,E02006642,2
E02004712,E02006652,1
E02004712,E02006660,1
E02004712,E02006670,2
E02004712,E02006671,1
E02004712,E02006675,1
E02004712,E02006677,6
E02004712,E02006688,2
E02004712,E02006861,2
E02004712,E02006866,1
E02004712,E02006883,2
E02004712,E02006952,1
E02004712,E02006975,1
E02004712,E02007065,1
E02004712,E02007066,4
E02004712,E02007074,3
E02004712,E02007075,3
E02004712,E02007082,3
E02004712,W02000117,3
E02004712,W02000144,1
E02004712,W02000153,1
E02004712,W02000193,2
E02004712,W02000194,2
E02004712,W02000391,8
E02004712,W02000398,6
E02004712,W02000399,3
E02004712,W02000402,1
E02004713,E02000175,1
E02004713,E02000270,1
E02004713,E02000355,1
E02004713,E02000394,1
E02004713,E02000932,1
E02004713,E02000935,1
E02004713,E02000964,1
E02004713,E02001384,1
E02004713,E02001390,1
E02004713,E02001905,1
E02004713,E02001987,1
E02004713,E02002411,1
E02004713,E02002794,1
E02004713,E02002863,2
E02004713,E02002937,2
E02004713,E02002938,1
E02004713,E02002996,1
E02004713,E02003006,1
E02004713,E02003036,1
E02004713,E02003046,1
E02004713,E02003130,3
E02004713,E02003170,2
E02004713,E02003174,1
E02004713,E02003183,1
E02004713,E02003186,1
E02004713,E02003188,3
E02004713,E02003207,2
E02004713,E02003492,1
E02004713,E02003505,4
E02004713,E02003537,1
E02004713,E02003549,3
E02004713,E02003551,5
E02004713,E02003556,2
E02004713,E02003559,6
E02004713,E02003561,1
E02004713,E02003563,1
E02004713,E02003565,1
E02004713,E02003568,2
E02004713,E02003569,2
E02004713,E02003570,1
E02004713,E02003571,4
E02004713,E02003576,1
E02004713,E02003579,1
E02004713,E02003594,1
E02004713,E02003726,1
E02004713,E02003816,2
E02004713,E02003893,2
E02004713,E02004152,2
E02004713,E02004174,4
E02004713,E02004180,3
E02004713,E02004226,2
E02004713,E02004238,2
E02004713,E02004462,1
E02004713,E02004547,1
E02004713,E02004594,1
E02004713,E02004676,1
E02004713,E02004681,2
E02004713,E02004687,1
E02004713,E02004690,1
E02004713,E02004694,2
E02004713,E02004712,37
E02004713,E02004713,59
E02004713,E02004714,32
E02004713,E02004715,22
E02004713,E02004716,8
E02004713,E02004717,57
E02004713,E02004718,28
E02004713,E02004719,16
