from,to,value
E02000181,E02000380,1
E02000181,E02000381,1
E02000181,E02000384,1
E02000181,E02000385,2
E02000181,E02000388,4
E02000182,E02000381,6
E02000182,E02000382,3
E02000182,E02000383,1
E02000182,E02000387,1
E02000182,E02000389,4
E02000183,E02000382,1
E02000183,E02000386,3
E02000183,E02000389,3
E02000184,E02000380,2
E02000184,E02000381,2
E02000184,E02000382,1
E02000184,E02000383,1
E02000184,E02000384,1
E02000184,E02000385,1
E02000184,E02000387,1
E02000184,E02000388,1
E02000184,E02000389,2
E02000185,E02000381,1
E02000185,E02000384,6
E02000185,E02000386,2
E02000186,E02000381,1
E02000186,E02000387,2
E02000186,E02000388,4
E02000186,E02000389,2
E02000187,E02000381,1
E02000187,E02000382,1
E02000187,E02000385,1
E02000187,E02000387,1
E02000187,E02000388,1
E02000188,E02000384,1
E02000191,E02000381,1
E02000191,E02000383,3
E02000191,E02000386,1
E02000192,E02000380,2
E02000192,E02000384,3
E02000192,E02000388,1
E02000192,E02000389,3
E02000193,E02000382,1
E02000193,E02000383,4
E02000193,E02000384,4
E02000193,E02000386,2
E02000193,E02000388,3
E02000193,E02000389,1
E02000194,E02000385,3
E02000195,E02000385,1
E02000196,E02000381,2
E02000197,E02000383,1
E02000197,E02000386,1
E02000198,E02000386,2
E02000199,E02000380,1
E02000200,E02000388,1
E02000202,E02000385,1
E02000203,E02000384,2
E02000207,E02000381,1
E02000207,E02000388,1
E02000213,E02000383,5
E02000213,E02000385,1
E02000215,E02000382,2
E02000215,E02000386,2
E02000215,E02000388,1
E02000216,E02000387,1
E02000216,E02000389,3
E02000217,E02000387,1
E02000217,E02000389,1
E02000221,E02000384,2
E02000224,E02000385,1
E02000228,E02000385,1
E02000230,E02000385,1
E02000238,E02000382,1
E02000238,E02000386,1
E02000239,E02000383,1
E02000240,E02000383,2
E02000241,E02000383,5
E02000242,E02000382,2
E02000242,E02000384,5
E02000242,E02000386,5
E02000242,E02000387,2
E02000242,E02000389,1
E02000243,E02000383,2
E02000244,E02000382,1
E02000244,E02000385,1
E02000244,E02000388,2
E02000244,E02000389,1
E02000245,E02000383,3
E02000245,E02000386,1
E02000245,E02000388,1
E02000247,E02000384,1
E02000247,E02000385,1
E02000247,E02000389,2
E02000248,E02000380,1
E02000248,E02000384,1
E02000248,E02000385,1
E02000248,E02000386,2
E02000249,E02000383,1
E02000249,E02000384,2
E02000249,E02000388,1
E02000250,E02000381,3
E02000250,E02000382,1
E02000250,E02000388,1
E02000251,E02000384,1
E02000252,E02000380,1
E02000252,E02000381,3
E02000252,E02000382,11
E02000252,E02000383,26
E02000252,E02000384,31
E02000252,E02000385,22
E02000252,E02000386,26
E02000252,E02000387,53
E02000252,E02000388,20
E02000252,E02000389,19
E02000253,E02000383,1
E02000253,E02000386,3
E02000253,E02000387,2
E02000254,E02000380,1
E02000254,E02000385,3
E02000255,E02000380,2
E02000255,E02000382,1
E02000255,E02000384,4
E02000255,E02000385,3
E02000255,E02000386,1
E02000255,E02000387,2
E02000256,E02000380,3
E02000256,E02000381,2
E02000256,E02000383,2
E02000256,E02000384,2
E02000256,E02000385,3
E02000256,E02000386,3
E02000256,E02000388,4
E02000258,E02000380,3
E02000258,E02000383,7
E02000258,E02000384,1
E02000258,E02000386,3
E02000258,E02000389,6
E02000259,E02000381,2
E02000259,E02000384,5
E02000259,E02000385,2
E02000260,E02000383,2
E02000260,E02000385,2
E02000261,E02000380,8
E02000261,E02000381,3
E02000261,E02000382,4
E02000261,E02000383,3
E02000261,E02000384,10
E02000261,E02000385,4
E02000261,E02000386,7
E02000261,E02000387,10
E02000261,E02000388,2
E02000261,E02000389,9
E02000262,E02000380,3
E02000262,E02000381,4
E02000262,E02000382,5
E02000262,E02000383,4
E02000262,E02000384,5
E02000262,E02000385,4
E02000262,E02000386,4
E02000262,E02000387,3
E02000262,E02000388,1
E02000262,E02000389,10
E02000263,E02000386,1
E02000264,E02000380,3
E02000264,E02000381,2
E02000264,E02000382,11
E02000264,E02000383,2
E02000264,E02000384,7
E02000264,E02000385,4
E02000264,E02000386,4
E02000264,E02000387,2
E02000264,E02000388,4
E02000264,E02000389,1
E02000265,E02000381,1
E02000265,E02000383,1
E02000265,E02000384,3
E02000265,E02000385,6
E02000265,E02000387,1
E02000265,E02000388,6
E02000266,E02000385,1
E02000266,E02000386,1
E02000267,E02000381,4
E02000267,E02000382,2
E02000267,E02000383,2
E02000267,E02000384,3
E02000267,E02000386,2
E02000268,E02000380,3
E02000268,E02000382,1
E02000268,E02000383,4
E02000268,E02000384,2
E02000268,E02000385,3
E02000268,E02000386,1
E02000268,E02000388,1
E02000268,E02000389,2
E02000269,E02000382,1
E02000269,E02000383,2
E02000269,E02000384,4
E02000269,E02000385,3
E02000269,E02000386,3
E02000269,E02000387,6
E02000269,E02000388,4
E02000269,E02000389,5
E02000270,E02000382,3
E02000270,E02000383,3
E02000270,E02000384,3
E02000270,E02000385,5
E02000270,E02000386,7
E02000270,E02000387,2
E02000270,E02000388,2
E02000270,E02000389,4
E02000271,E02000380,4
E02000271,E02000382,10
E02000271,E02000383,3
E02000271,E02000384,2
E02000271,E02000386,2
E02000271,E02000389,3
E02000272,E02000380,1
E02000272,E02000389,2
E02000276,E02000380,1
E02000276,E02000381,1
E02000276,E02000382,3
E02000276,E02000384,4
E02000276,E02000387,2
E02000276,E02000388,2
E02000276,E02000389,6
E02000278,E02000381,2
E02000279,E02000383,1
E02000279,E02000384,1
E02000281,E02000385,1
E02000282,E02000389,1
E02000284,E02000382,1
E02000285,E02000384,1
E02000285,E02000385,3
E02000285,E02000387,2
E02000286,E02000381,1
E02000289,E02000382,1
E02000289,E02000385,1
E02000291,E02000386,1
E02000293,E02000383,3
E02000296,E02000387,1
E02000297,E02000382,1
E02000299,E02000388,1
E02000300,E02000381,1
E02000300,E02000389,1
E02000302,E02000383,2
E02000303,E02000386,1
E02000305,E02000385,1
E02000308,E02000383,3
E02000311,E02000385,3
E02000312,E02000385,1
E02000314,E02000380,1
E02000314,E02000381,2
E02000314,E02000386,1
E02000314,E02000387,1
E02000319,E02000382,1
E02000326,E02000383,2
E02000328,E02000382,1
E02000331,E02000383,1
E02000331,E02000385,1
E02000332,E02000383,1
E02000339,E02000384,1
E02000339,E02000389,2
E02000342,E02000387,1
E02000343,E02000386,1
E02000346,E02000386,1
E02000346,E02000389,1
E02000350,E02000384,1
E02000350,E02000389,2
E02000351,E02000383,2
E02000351,E02000384,2
E02000351,E02000385,3
E02000351,E02000386,2
E02000351,E02000387,1
E02000351,E02000388,3
E02000352,E02000383,3
E02000353,E02000384,1
E02000354,E02000381,5
E02000354,E02000387,2
E02000356,E02000383,2
E02000356,E02000385,2
E02000358,E02000382,1
E02000358,E02000383,1
E02000358,E02000385,1
E02000358,E02000386,2
E02000359,E02000380,1
E02000359,E02000383,1
E02000360,E02000381,1
E02000360,E02000382,1
E02000360,E02000386,1
E02000361,E02000383,1
E02000361,E02000385,1
E02000362,E02000386,1
E02000364,E02000385,3
E02000364,E02000386,1
E02000367,E02000382,1
E02000367,E02000383,1
E02000367,E02000387,2
E02000368,E02000381,1
E02000368,E02000383,2
E02000368,E02000385,1
E02000369,E02000380,2
E02000369,E02000381,1
E02000369,E02000383,2
E02000369,E02000385,1
E02000369,E02000389,1
E02000370,E02000385,1
E02000370,E02000386,1
E02000370,E02000387,1
E02000370,E02000388,3
E02000372,E02000380,4
E02000372,E02000381,17
E02000372,E02000382,12
E02000372,E02000383,11
E02000372,E02000384,12
E02000372,E02000385,10
E02000372,E02000386,14
E02000372,E02000387,17
E02000372,E02000388,10
E02000372,E02000389,1
E02000373,E02000380,1
E02000373,E02000381,9
E02000373,E02000382,9
E02000373,E02000383,11
E02000373,E02000384,21
E02000373,E02000385,1
E02000373,E02000386,4
E02000373,E02000387,6
E02000373,E02000388,11
E02000373,E02000389,2
E02000374,E02000380,6
E02000374,E02000381,8
E02000374,E02000382,11
E02000374,E02000383,6
E02000374,E02000384,12
E02000374,E02000385,15
E02000374,E02000386,15
E02000374,E02000387,4
E02000374,E02000388,4
E02000374,E02000389,11
E02000375,E02000380,11
E02000375,E02000381,21
E02000375,E02000382,15
E02000375,E02000383,21
E02000375,E02000384,28
E02000375,E02000385,11
E02000375,E02000386,2
E02000375,E02000387,11
E02000375,E02000388,10
E02000375,E02000389,5
E02000376,E02000380,36
E02000376,E02000381,6
E02000376,E02000382,23
E02000376,E02000383,8
E02000376,E02000384,25
E02000376,E02000385,10
E02000376,E02000386,8
E02000376,E02000387,10
E02000376,E02000388,9
E02000376,E02000389,14
E02000377,E02000380,9
E02000377,E02000381,14
E02000377,E02000382,21
E02000377,E02000383,15
E02000377,E02000384,17
E02000377,E02000385,14
E02000377,E02000386,26
E02000377,E02000387,12
E02000377,E02000388,5
E02000377,E02000389,10
E02000378,E02000380,11
E02000378,E02000381,49
E02000378,E02000382,14
E02000378,E02000383,19
E02000378,E02000384,30
E02000378,E02000385,8
E02000378,E02000386,10
E02000378,E02000387,6
E02000378,E02000388,17
E02000378,E02000389,20
E02000379,E02000380,10
E02000379,E02000381,10
E02000379,E02000382,15
E02000379,E02000383,3
E02000379,E02000384,1
E02000379,E02000385,2
E02000379,E02000386,3
E02000379,E02000387,3
E02000379,E02000388,6
E02000379,E02000389,5
E02000380,E02000001,2
E02000380,E02000022,1
E02000380,E02000101,1
E02000380,E02000103,4
E02000380,E02000104,1
E02000380,E02000114,2
E02000380,E02000118,1
E02000380,E02000120,8
E02000380,E02000122,1
E02000380,E02000123,2
E02000380,E02000126,4
E02000380,E02000131,1
E02000380,E02000149,1
E02000380,E02000170,1
E02000380,E02000180,1
E02000380,E02000191,2
E02000380,E02000192,2
E02000380,E02000242,1
E02000380,E02000247,4
E02000380,E02000248,1
E02000380,E02000250,4
E02000380,E02000258,2
E02000380,E02000261,4
E02000380,E02000262,5
E02000380,E02000264,9
E02000380,E02000265,1
E02000380,E02000267,2
E02000380,E02000268,3
E02000380,E02000269,2
E02000380,E02000270,2
E02000380,E02000271,10
E02000380,E02000275,5
E02000380,E02000276,1
E02000380,E02000307,1
E02000380,E02000350,1
E02000380,E02000351,1
E02000380,E02000356,2
E02000380,E02000360,4
E02000380,E02000366,1
E02000380,E02000367,1
E02000380,E02000372,6
E02000380,E02000373,4
E02000380,E02000374,5
E02000380,E02000375,10
E02000380,E02000376,18
E02000380,E02000377,32
E02000380,E02000378,8
E02000380,E02000379,22
E02000380,E02000380,60
E02000380,E02000381,16
E02000380,E02000382,29
E02000380,E02000383,18
E02000380,E02000384,26
E02000380,E02000385,6
E02000380,E02000386,8
E02000380,E02000387,9
E02000380,E02000388,3
E02000380,E02000389,6
E02000380,E02000390,2
E02000380,E02000391,1
E02000380,E02000392,6
E02000380,E02000393,4
E02000380,E02000395,1
E02000380,E02000396,1
E02000380,E02000401,3
E02000380,E02000410,2
E02000380,E02000418,4
E02000380,E02000419,1
E02000380,E02000420,2
E02000380,E02000449,3
E02000380,E02000452,1
E02000380,E02000473,2
E02000380,E02000477,1
E02000380,E02000494,1
E02000380,E02000497,2
E02000380,E02000499,4
E02000380,E02000521,1
E02000380,E02000526,9
E02000380,E02000530,5
E02000380,E02000532,11
E02000380,E02000533,6
E02000380,E02000534,2
E02000380,E02000539,2
E02000380,E02000542,2
E02000380,E02000543,2
E02000380,E02000545,4
E02000380,E02000547,1
E02000380,E02000556,1
E02000380,E02000560,1
E02000380,E02000562,1
E02000380,E02000564,4
E02000380,E02000566,2
E02000380,E02000571,2
E02000380,E02000575,2
E02000380,E02000580,3
E02000380,E02000581,1
E02000380,E02000582,6
E02000380,E02000585,5
E02000380,E02000589,1
E02000380,E02000590,1
E02000380,E02000591,1
E02000380,E02000593,1
E02000380,E02000595,1
E02000380,E02000621,2
E02000380,E02000622,1
E02000380,E02000627,1
E02000380,E02000629,4
E02000380,E02000631,2
E02000380,E02000637,2
E02000380,E02000638,1
E02000380,E02000640,1
E02000380,E02000643,1
E02000380,E02000649,1
E02000380,E02000659,1
E02000380,E02000671,2
E02000380,E02000673,2
E02000380,E02000675,1
E02000380,E02000676,2
E02000380,E02000679,1
E02000380,E02000689,2
E02000380,E02000693,3
E02000380,E02000696,4
E02000380,E02000701,1
E02000380,E02000703,1
E02000380,E02000708,3
E02000380,E02000749,2
E02000380,E02000784,6
E02000380,E02000787,1
E02000380,E02000794,4
E02000380,E02000797,1
E02000380,E02000800,1
E02000380,E02000808,2
E02000380,E02000810,2
E02000380,E02000812,2
E02000380,E02000814,1
E02000380,E02000820,1
E02000380,E02000821,1
E02000380,E02000828,1
E02000380,E02000857,1
E02000380,E02000865,1
E02000380,E02000867,3
E02000380,E02000868,1
E02000380,E02000872,3
E02000380,E02000877,1
E02000380,E02000884,2
E02000380,E02000885,1
E02000380,E02000921,1
E02000380,E02000923,1
E02000380,E02000925,1
E02000380,E02000928,2
E02000380,E02000929,1
E02000380,E02000930,1
E02000380,E02000932,7
E02000380,E02000933,3
E02000380,E02000934,2
E02000380,E02000936,2
E02000380,E02000941,2
E02000380,E02000942,3
E02000380,E02000948,1
E02000380,E02000953,2
E02000380,E02000961,1
E02000380,E02000963,1
E02000380,E02000969,3
E02000380,E02000971,1
E02000380,E02000973,1
E02000380,E02000974,3
E02000380,E02000975,2
E02000380,E02000976,2
E02000380,E02000977,3
E02000380,E02000978,2
E02000380,E02000980,1
E02000380,E02000981,1
E02000380,E02000993,1
E02000380,E02001070,1
E02000380,E02001283,1
E02000380,E02001579,1
E02000380,E02001753,1
E02000380,E02001905,1
E02000380,E02001981,1
E02000380,E02002058,1
E02000380,E02002092,1
E02000380,E02002308,1
E02000380,E02002338,1
E02000380,E02002555,2
E02000380,E02002616,1
E02000380,E02002675,1
E02000380,E02002781,3
E02000380,E02002786,1
E02000380,E02002794,2
E02000380,E02002844,1
E02000380,E02002855,1
E02000380,E02002856,2
E02000380,E02002898,1
E02000380,E02002924,2
E02000380,E02002927,2
E02000380,E02002985,1
E02000380,E02002991,1
E02000380,E02002993,2
E02000380,E02002994,2
E02000380,E02003002,1
E02000380,E02003026,3
E02000380,E02003028,1
E02000380,E02003033,1
E02000380,E02003036,1
E02000380,E02003037,4
E02000380,E02003045,2
E02000380,E02003048,1
E02000380,E02003315,1
E02000380,E02003328,1
E02000380,E02003368,1
E02000380,E02003379,3
E02000380,E02003395,1
E02000380,E02003398,1
E02000380,E02003422,4
E02000380,E02003425,1
E02000380,E02003430,5
E02000380,E02003438,1
E02000380,E02003492,3
E02000380,E02003505,1
E02000380,E02003506,3
E02000380,E02003516,1
E02000380,E02003571,2
E02000380,E02003627,2
E02000380,E02003657,1
E02000380,E02003677,2
E02000380,E02003681,4
E02000380,E02003717,3
E02000380,E02003725,2
E02000380,E02003729,1
E02000380,E02003878,2
E02000380,E02003989,5
E02000380,E02004120,1
E02000380,E02004148,1
E02000380,E02004246,1
E02000380,E02004258,3
E02000380,E02004263,1
E02000380,E02004314,2
E02000380,E02004383,2
E02000380,E02004391,1
E02000380,E02004439,2
E02000380,E02004485,1
E02000380,E02004608,1
E02000380,E02004616,4
E02000380,E02004619,8
E02000380,E02004621,1
E02000380,E02004634,4
E02000380,E02004658,1
E02000380,E02004659,1
E02000380,E02004660,3
E02000380,E02004668,1
E02000380,E02004677,1
E02000380,E02004760,5
E02000380,E02004829,1
E02000380,E02004835,1
E02000380,E02004870,1
E02000380,E02004943,3
E02000380,E02004961,2
E02000380,E02005004,2
E02000380,E02005021,1
E02000380,E02005071,2
E02000380,E02005175,1
E02000380,E02005214,1
E02000380,E02005351,2
E02000380,E02005391,1
E02000380,E02005412,1
E02000380,E02005458,2
E02000380,E02005481,1
E02000380,E02005641,1
E02000380,E02005642,1
E02000380,E02005696,1
E02000380,E02005756,1
E02000380,E02005763,4
E02000380,E02005781,1
E02000380,E02005786,1
E02000380,E02005929,1
E02000380,E02005930,3
E02000380,E02005936,2
E02000380,E02005942,1
E02000380,E02005945,1
E02000380,E02005947,6
E02000380,E02005948,1
E02000380,E02005955,1
E02000380,E02005963,1
E02000380,E02005964,1
E02000380,E02005968,2
E02000380,E02005972,2
E02000380,E02005994,1
E02000380,E02005995,3
E02000380,E02005996,1
E02000380,E02006027,5
E02000380,E02006031,2
E02000380,E02006040,2
E02000380,E02006075,3
E02000380,E02006079,2
E02000380,E02006199,1
E02000380,E02006232,3
E02000380,E02006287,2
E02000380,E02006289,1
E02000380,E02006293,1
E02000380,E02006297,1
E02000380,E02006332,2
E02000380,E02006359,1
E02000380,E02006392,1
E02000380,E02006399,2
E02000380,E02006406,2
E02000380,E02006455,1
E02000380,E02006457,1
E02000380,E02006463,1
E02000380,E02006495,1
E02000380,E02006502,1
E02000380,E02006526,1
E02000380,E02006573,2
E02000380,E02006602,1
E02000380,E02006635,2
E02000380,E02006648,1
E02000380,E02006654,2
E02000380,E02006664,4
E02000380,E02006701,3
E02000380,E02006715,1
E02000380,E02006740,1
E02000380,E02006788,1
E02000380,E02006791,9
E02000380,E02006792,3
E02000380,E02006850,2
E02000380,E02006854,2
E02000380,E02006861,1
E02000380,E02006876,2
E02000380,E02006887,1
E02000380,E02006914,1
E02000380,E02006918,2
E02000380,E02006922,1
E02000380,E02006927,4
E02000380,E02006928,1
E02000380,E02006931,1
E02000380,E02006932,2
E02000380,E02006939,1
E02000380,E02006940,1
E02000380,E02006941,3
E02000380,E02006942,2
E02000380,E02006952,5
E02000380,E02006953,3
E02000380,E02006955,1
E02000380,E02006968,2
E02000380,E02006969,1
E02000380,E02006972,2
E02000380,E02006991,2
E02000380,E02006992,1
E02000380,E02006993,3
E02000380,E02006994,2
E02000380,E02006997,1
E02000380,E02007082,1
E02000380,E02007109,4
E02000380,E02007110,1
E02000380,E02007111,2
E02000380,E02007115,2
E02000380,E02007116,1
E02000380,W02000097,1
E02000380,W02000111,1
E02000380,W02000278,1
E02000380,W02000385,1
E02000380,W02000406,1
E02000380,W02000423,1
E02000380,W02000427,2
E02000381,E02000011,2
E02000381,E02000022,1
E02000381,E02000027,2
E02000381,E02000041,1
E02000381,E02000048,1
E02000381,E02000054,1
E02000381,E02000056,2
E02000381,E02000058,1
E02000381,E02000060,2
E02000381,E02000063,1
E02000381,E02000094,1
E02000381,E02000098,1
E02000381,E02000106,2
E02000381,E02000107,1
E02000381,E02000120,3
E02000381,E02000123,2
E02000381,E02000124,1
E02000381,E02000125,7
E02000381,E02000126,1
E02000381,E02000130,1
E02000381,E02000131,2
E02000381,E02000161,1
E02000381,E02000167,4
E02000381,E02000169,1
E02000381,E02000170,1
E02000381,E02000175,2
E02000381,E02000177,1
E02000381,E02000178,3
E02000381,E02000181,2
E02000381,E02000182,1
E02000381,E02000183,2
E02000381,E02000184,2
E02000381,E02000185,1
E02000381,E02000186,2
E02000381,E02000192,2
E02000381,E02000194,1
E02000381,E02000195,1
E02000381,E02000252,11
E02000381,E02000255,1
E02000381,E02000256,5
E02000381,E02000258,3
E02000381,E02000261,12
E02000381,E02000262,6
E02000381,E02000264,1
E02000381,E02000265,3
E02000381,E02000266,2
E02000381,E02000267,3
E02000381,E02000269,2
E02000381,E02000270,5
E02000381,E02000271,3
E02000381,E02000272,6
E02000381,E02000294,1
E02000381,E02000295,1
E02000381,E02000309,1
E02000381,E02000312,1
E02000381,E02000314,2
E02000381,E02000346,1
E02000381,E02000358,1
E02000381,E02000360,1
E02000381,E02000364,1
E02000381,E02000372,4
E02000381,E02000373,9
E02000381,E02000374,10
E02000381,E02000375,16
E02000381,E02000376,11
E02000381,E02000377,17
E02000381,E02000378,51
E02000381,E02000379,9
E02000381,E02000380,24
E02000381,E02000381,77
E02000381,E02000382,16
E02000381,E02000383,41
E02000381,E02000384,28
E02000381,E02000385,15
E02000381,E02000386,24
E02000381,E02000387,6
E02000381,E02000388,14
E02000381,E02000389,13
E02000381,E02000390,1
E02000381,E02000391,6
E02000381,E02000392,5
E02000381,E02000393,2
E02000381,E02000394,8
E02000381,E02000395,6
E02000381,E02000396,7
E02000381,E02000402,1
E02000381,E02000415,1
E02000381,E02000416,2
E02000381,E02000419,1
E02000381,E02000426,1
E02000381,E02000427,1
E02000381,E02000432,1
E02000381,E02000434,2
E02000381,E02000448,3
E02000381,E02000453,2
E02000381,E02000455,1
E02000381,E02000461,1
E02000381,E02000472,3
E02000381,E02000496,1
E02000381,E02000500,2
E02000381,E02000504,5
E02000381,E02000509,1
E02000381,E02000515,2
E02000381,E02000521,1
E02000381,E02000524,1
E02000381,E02000526,9
E02000381,E02000531,2
E02000381,E02000532,14
E02000381,E02000533,2
E02000381,E02000535,1
E02000381,E02000539,5
E02000381,E02000542,1
E02000381,E02000550,2
E02000381,E02000552,1
E02000381,E02000554,1
E02000381,E02000556,2
E02000381,E02000566,1
E02000381,E02000567,1
E02000381,E02000568,2
E02000381,E02000569,2
E02000381,E02000572,3
E02000381,E02000574,2
E02000381,E02000575,2
E02000381,E02000577,4
E02000381,E02000578,4
E02000381,E02000579,3
E02000381,E02000580,7
