from,to,value
E02000010,E02004943,2
E02000014,E02004944,1
E02000024,E02004940,1
E02000024,E02004942,1
E02000024,E02004945,2
E02000025,E02004940,1
E02000025,E02004941,4
E02000025,E02004945,1
E02000025,E02004948,1
E02000026,E02004944,7
E02000026,E02004949,1
E02000027,E02004941,3
E02000027,E02004942,2
E02000027,E02004944,2
E02000028,E02004942,1
E02000028,E02004943,1
E02000028,E02004945,1
E02000029,E02004941,1
E02000029,E02004944,4
E02000029,E02004948,3
E02000030,E02004941,3
E02000030,E02004942,2
E02000030,E02004945,2
E02000031,E02004941,1
E02000032,E02004945,3
E02000032,E02004949,1
E02000033,E02004942,5
E02000034,E02004942,2
E02000034,E02004944,3
E02000035,E02004941,1
E02000035,E02004942,2
E02000035,E02004944,2
E02000036,E02004941,2
E02000036,E02004942,10
E02000036,E02004944,3
E02000037,E02004941,4
E02000037,E02004942,1
E02000038,E02004942,1
E02000038,E02004943,1
E02000038,E02004944,1
E02000038,E02004948,1
E02000039,E02004940,1
E02000039,E02004942,2
E02000039,E02004943,7
E02000039,E02004945,1
E02000040,E02004941,2
E02000040,E02004942,3
E02000041,E02004943,1
E02000041,E02004944,1
E02000042,E02004940,2
E02000042,E02004941,1
E02000042,E02004945,3
E02000043,E02004942,1
E02000044,E02004942,2
E02000044,E02004943,2
E02000044,E02004945,4
E02000045,E02004941,1
E02000045,E02004942,4
E02000045,E02004944,2
E02000047,E02004941,2
E02000048,E02004943,8
E02000050,E02004941,2
E02000050,E02004945,1
E02000051,E02004941,2
E02000051,E02004945,1
E02000052,E02004948,2
E02000054,E02004940,1
E02000055,E02004942,1
E02000055,E02004943,4
E02000056,E02004948,4
E02000057,E02004940,1
E02000057,E02004941,3
E02000057,E02004943,1
E02000058,E02004942,1
E02000059,E02004940,3
E02000059,E02004941,1
E02000061,E02004945,2
E02000063,E02004949,1
E02000064,E02004941,1
E02000072,E02004943,4
E02000084,E02004943,1
E02000086,E02004940,1
E02000093,E02004943,4
E02000093,E02004945,3
E02000094,E02004941,1
E02000094,E02004943,5
E02000095,E02004940,1
E02000096,E02004941,1
E02000096,E02004943,1
E02000097,E02004943,3
E02000098,E02004945,2
E02000100,E02004943,1
E02000101,E02004944,1
E02000103,E02004940,2
E02000103,E02004946,1
E02000104,E02004943,1
E02000106,E02004945,1
E02000108,E02004943,4
E02000114,E02004940,3
E02000114,E02004942,2
E02000114,E02004945,1
E02000115,E02004940,2
E02000118,E02004943,1
E02000118,E02004944,1
E02000119,E02004945,1
E02000120,E02004940,1
E02000121,E02004940,2
E02000122,E02004940,1
E02000122,E02004945,3
E02000124,E02004940,2
E02000125,E02004940,3
E02000125,E02004941,1
E02000126,E02004942,1
E02000126,E02004943,1
E02000130,E02004948,1
E02000131,E02004949,1
E02000132,E02004948,1
E02000152,E02004942,1
E02000153,E02004942,3
E02000156,E02004943,1
E02000158,E02004945,1
E02000169,E02004943,3
E02000171,E02004941,2
E02000172,E02004944,1
E02000173,E02004945,1
E02000174,E02004940,1
E02000175,E02004941,2
E02000176,E02004943,2
E02000178,E02004942,2
E02000179,E02004943,1
E02000181,E02004940,1
E02000181,E02004941,4
E02000182,E02004943,1
E02000183,E02004944,3
E02000186,E02004945,1
E02000187,E02004945,1
E02000188,E02004945,1
E02000194,E02004941,1
E02000209,E02004946,1
E02000218,E02004948,1
E02000236,E02004948,2
E02000238,E02004949,5
E02000239,E02004941,1
E02000239,E02004943,2
E02000239,E02004949,4
E02000240,E02004949,4
E02000244,E02004942,1
E02000247,E02004945,2
E02000247,E02004946,6
E02000253,E02004943,1
E02000254,E02004940,1
E02000255,E02004940,1
E02000256,E02004942,2
E02000258,E02004945,1
E02000263,E02004945,4
E02000264,E02004945,1
E02000267,E02004949,4
E02000268,E02004940,3
E02000268,E02004942,3
E02000268,E02004944,2
E02000277,E02004941,1
E02000278,E02004941,2
E02000278,E02004944,4
E02000279,E02004940,1
E02000279,E02004943,6
E02000280,E02004940,2
E02000281,E02004945,3
E02000283,E02004941,1
E02000283,E02004945,3
E02000283,E02004946,3
E02000284,E02004941,1
E02000286,E02004943,3
E02000286,E02004949,6
E02000288,E02004944,2
E02000290,E02004944,2
E02000291,E02004941,1
E02000292,E02004949,1
E02000293,E02004940,3
E02000293,E02004942,6
E02000294,E02004944,4
E02000294,E02004945,4
E02000295,E02004942,4
E02000296,E02004949,2
E02000297,E02004943,1
E02000297,E02004946,1
E02000298,E02004942,1
E02000299,E02004949,1
E02000302,E02004940,3
E02000303,E02004946,2
E02000304,E02004940,1
E02000304,E02004943,3
E02000304,E02004949,1
E02000305,E02004941,1
E02000306,E02004940,1
E02000306,E02004946,2
E02000306,E02004949,1
E02000307,E02004945,1
E02000307,E02004949,1
E02000308,E02004941,1
E02000309,E02004941,1
E02000309,E02004945,2
E02000309,E02004949,1
E02000312,E02004946,4
E02000317,E02004946,1
E02000326,E02004941,2
E02000345,E02004944,1
E02000345,E02004949,2
E02000346,E02004945,1
E02000351,E02004943,1
E02000351,E02004944,2
E02000351,E02004948,1
E02000353,E02004940,1
E02000354,E02004944,1
E02000359,E02004945,1
E02000361,E02004941,1
E02000361,E02004948,1
E02000364,E02004940,2
E02000366,E02004944,2
E02000370,E02004941,2
E02000372,E02004945,1
E02000374,E02004945,1
E02000374,E02004949,2
E02000375,E02004942,1
E02000377,E02004940,4
E02000380,E02004943,3
E02000382,E02004948,2
E02000384,E02004945,2
E02000387,E02004944,1
E02000390,E02004940,1
E02000395,E02004940,2
E02000400,E02004945,1
E02000401,E02004949,2
E02000403,E02004943,1
E02000403,E02004944,2
E02000404,E02004944,3
E02000404,E02004949,1
E02000405,E02004940,3
E02000407,E02004946,1
E02000409,E02004949,3
E02000411,E02004940,1
E02000411,E02004945,2
E02000411,E02004949,2
E02000413,E02004940,2
E02000413,E02004942,2
E02000414,E02004940,3
E02000414,E02004949,1
E02000417,E02004942,1
E02000419,E02004948,1
E02000420,E02004945,1
E02000420,E02004949,2
E02000421,E02004940,1
E02000421,E02004943,2
E02000421,E02004945,1
E02000421,E02004949,4
E02000425,E02004941,1
E02000425,E02004946,1
E02000426,E02004943,1
E02000428,E02004940,1
E02000429,E02004940,1
E02000430,E02004940,1
E02000430,E02004948,2
E02000432,E02004945,1
E02000433,E02004941,2
E02000433,E02004948,2
E02000433,E02004949,3
E02000434,E02004942,1
E02000434,E02004943,6
E02000434,E02004948,1
E02000435,E02004941,2
E02000435,E02004942,1
E02000436,E02004941,1
E02000437,E02004941,4
E02000437,E02004942,1
E02000438,E02004940,1
E02000438,E02004942,1
E02000439,E02004944,2
E02000439,E02004949,3
E02000440,E02004943,2
E02000441,E02004942,2
E02000441,E02004943,3
E02000442,E02004941,5
E02000443,E02004948,1
E02000445,E02004943,4
E02000445,E02004944,3
E02000449,E02004943,3
E02000454,E02004941,1
E02000454,E02004942,2
E02000455,E02004942,1
E02000455,E02004949,1
E02000459,E02004941,4
E02000461,E02004942,4
E02000463,E02004949,1
E02000466,E02004943,1
E02000480,E02004941,3
E02000485,E02004941,1
E02000486,E02004946,1
E02000490,E02004940,1
E02000492,E02004949,1
E02000494,E02004945,1
E02000495,E02004941,1
E02000495,E02004943,1
E02000495,E02004944,1
E02000496,E02004945,1
E02000499,E02004943,1
E02000500,E02004941,1
E02000501,E02004941,2
E02000503,E02004949,2
E02000504,E02004942,1
E02000508,E02004943,5
E02000509,E02004942,1
E02000515,E02004943,1
E02000516,E02004948,1
E02000519,E02004944,1
E02000520,E02004948,1
E02000524,E02004949,1
E02000529,E02004940,1
E02000536,E02004944,1
E02000539,E02004943,1
E02000541,E02004945,2
E02000555,E02004945,1
E02000556,E02004949,1
E02000557,E02004942,3
E02000557,E02004946,1
E02000558,E02004944,3
E02000559,E02004940,3
E02000559,E02004945,5
E02000560,E02004943,2
E02000561,E02004944,1
E02000561,E02004945,1
E02000567,E02004941,1
E02000567,E02004949,1
E02000568,E02004941,1
E02000569,E02004940,1
E02000571,E02004944,1
E02000572,E02004949,4
E02000573,E02004940,2
E02000574,E02004945,5
E02000575,E02004945,2
E02000580,E02004940,1
E02000580,E02004943,1
E02000586,E02004940,1
E02000606,E02004949,2
E02000611,E02004940,1
E02000613,E02004940,1
E02000619,E02004940,2
E02000620,E02004942,1
E02000621,E02004940,1
E02000622,E02004943,1
E02000622,E02004945,1
E02000624,E02004945,2
E02000625,E02004943,1
E02000629,E02004940,1
E02000632,E02004945,2
E02000632,E02004949,1
E02000633,E02004949,1
E02000634,E02004944,1
E02000637,E02004940,2
E02000637,E02004942,1
E02000637,E02004949,1
E02000642,E02004942,4
E02000643,E02004946,1
E02000652,E02004945,1
E02000653,E02004945,1
E02000653,E02004949,1
E02000655,E02004945,2
E02000655,E02004949,1
E02000658,E02004942,1
E02000659,E02004943,1
E02000660,E02004945,1
E02000661,E02004949,1
E02000668,E02004946,1
E02000672,E02004940,1
E02000673,E02004949,1
E02000680,E02004942,1
E02000680,E02004945,1
E02000692,E02004940,2
E02000699,E02004940,1
E02000711,E02004945,2
E02000714,E02004943,1
E02000715,E02004941,1
E02000722,E02004942,1
E02000724,E02004940,1
E02000728,E02004941,1
E02000731,E02004944,1
E02000746,E02004941,3
E02000747,E02004943,2
E02000751,E02004945,1
E02000753,E02004941,2
E02000759,E02004941,1
E02000759,E02004944,2
E02000787,E02004941,2
E02000799,E02004946,1
E02000802,E02004942,1
E02000805,E02004945,2
E02000807,E02004945,3
E02000808,E02004949,2
E02000812,E02004945,2
E02000813,E02004940,2
E02000817,E02004949,3
E02000819,E02004940,2
E02000820,E02004940,2
E02000825,E02004945,1
E02000830,E02004948,2
E02000836,E02004940,3
E02000837,E02004945,1
E02000847,E02004943,1
E02000851,E02004940,2
E02000851,E02004942,1
E02000851,E02004948,1
E02000864,E02004940,3
E02000864,E02004949,1
E02000867,E02004943,2
E02000867,E02004945,2
E02000871,E02004940,1
E02000874,E02004940,1
E02000878,E02004941,1
E02000878,E02004946,1
E02000880,E02004943,1
E02000884,E02004949,2
E02000894,E02004940,1
E02000897,E02004941,1
E02000899,E02004941,2
E02000899,E02004945,1
E02000900,E02004945,1
E02000901,E02004944,2
E02000906,E02004940,3
E02000908,E02004944,1
E02000910,E02004940,2
E02000915,E02004940,2
E02000915,E02004944,1
E02000916,E02004948,5
E02000918,E02004942,1
E02000920,E02004945,1
E02000921,E02004943,1
E02000927,E02004940,1
E02000930,E02004945,1
E02000931,E02004940,1
E02000933,E02004943,2
E02000934,E02004945,1
E02000935,E02004948,1
E02000936,E02004943,1
E02000940,E02004941,1
E02000941,E02004940,1
E02000943,E02004945,2
E02000944,E02004945,1
E02000950,E02004940,3
E02000952,E02004943,1
E02000957,E02004942,1
E02000958,E02004940,3
E02000960,E02004941,1
E02000960,E02004943,1
E02000962,E02004943,1
E02000963,E02004940,3
E02000964,E02004940,2
E02000965,E02004940,2
E02000969,E02004945,3
E02000973,E02004942,1
E02000976,E02004940,2
E02000980,E02004943,1
E02000982,E02004941,2
E02001042,E02004941,2
E02001063,E02004940,1
E02001063,E02004945,2
E02001066,E02004944,1
E02001066,E02004945,2
E02001072,E02004940,1
E02001076,E02004940,1
E02001090,E02004945,2
E02001097,E02004944,1
E02001110,E02004941,2
E02001147,E02004945,1
E02001166,E02004949,1
E02001272,E02004944,1
E02001286,E02004941,1
E02001350,E02004943,1
E02001362,E02004945,1
E02001370,E02004941,1
E02001377,E02004943,1
E02001384,E02004940,1
E02001387,E02004942,2
E02001390,E02004941,2
E02001396,E02004946,1
E02001478,E02004945,3
E02001513,E02004948,1
E02001549,E02004943,1
E02001597,E02004945,2
E02001597,E02004946,1
E02001626,E02004940,1
E02001640,E02004944,3
E02001640,E02004949,2
E02001652,E02004942,2
E02001729,E02004949,5
E02001734,E02004946,6
E02001768,E02004949,1
E02001801,E02004945,1
E02001809,E02004943,1
E02001828,E02004942,1
E02001835,E02004940,2
E02001866,E02004944,1
E02001866,E02004945,1
E02001871,E02004940,2
E02001876,E02004943,1
E02001876,E02004945,1
E02001878,E02004949,1
E02001899,E02004948,1
E02001901,E02004945,1
E02001922,E02004941,1
E02001922,E02004943,1
E02001922,E02004945,1
E02001922,E02004948,1
E02001925,E02004945,1
E02001931,E02004944,1
E02001988,E02004945,3
E02001999,E02004943,1
E02001999,E02004949,1
E02002003,E02004948,1
E02002005,E02004945,1
E02002016,E02004943,1
E02002066,E02004945,1
E02002069,E02004948,1
E02002093,E02004944,1
E02002128,E02004945,1
E02002165,E02004946,1
E02002187,E02004943,1
E02002212,E02004942,2
E02002217,E02004945,1
E02002223,E02004942,4
E02002227,E02004945,1
E02002272,E02004945,2
E02002301,E02004944,3
E02002309,E02004940,1
E02002337,E02004949,2
E02002354,E02004942,1
E02002373,E02004941,1
E02002373,E02004944,1
E02002383,E02004942,1
E02002383,E02004948,2
E02002383,E02004949,1
E02002385,E02004949,1
E02002392,E02004946,2
E02002414,E02004944,1
E02002458,E02004944,1
E02002590,E02004940,1
E02002590,E02004943,1
E02002591,E02004940,1
E02002653,E02004945,1
E02002680,E02004941,1
E02002714,E02004949,1
E02002733,E02004946,1
E02002757,E02004945,1
E02002785,E02004944,1
E02002785,E02004945,1
E02002786,E02004941,2
E02002786,E02004944,3
E02002786,E02004945,2
E02002790,E02004941,1
E02002790,E02004944,1
E02002790,E02004945,1
E02002790,E02004946,1
E02002794,E02004946,1
E02002806,E02004944,1
E02002809,E02004945,2
E02002829,E02004941,1
E02002832,E02004946,2
E02002832,E02004949,1
E02002851,E02004941,1
E02002853,E02004943,1
E02002856,E02004940,1
E02002860,E02004940,2
E02002884,E02004946,1
E02002889,E02004941,4
E02002889,E02004942,3
E02002889,E02004943,1
E02002889,E02004948,1
E02002890,E02004942,1
E02002893,E02004943,1
E02002893,E02004944,1
E02002895,E02004940,2
E02002895,E02004942,1
E02002895,E02004943,1
E02002898,E02004940,1
E02002898,E02004941,1
E02002898,E02004944,1
E02002898,E02004945,2
E02002898,E02004948,1
E02002919,E02004945,1
E02002966,E02004949,1
E02002996,E02004941,1
E02002997,E02004948,1
E02003002,E02004949,1
E02003006,E02004949,1
E02003033,E02004945,1
E02003037,E02004942,1
E02003041,E02004949,1
E02003080,E02004945,1
E02003092,E02004943,1
E02003138,E02004940,2
E02003156,E02004949,1
E02003174,E02004943,1
E02003177,E02004944,1
E02003180,E02004945,2
E02003190,E02004941,1
E02003192,E02004940,1
E02003224,E02004941,1
E02003239,E02004945,1
E02003246,E02004945,1
E02003251,E02004948,1
E02003253,E02004944,1
E02003254,E02004945,1
E02003255,E02004949,4
E02003258,E02004945,2
E02003261,E02004948,1
E02003262,E02004941,1
E02003263,E02004945,1
E02003264,E02004941,1
E02003265,E02004942,4
E02003265,E02004945,2
E02003266,E02004940,5
E02003266,E02004945,1
E02003267,E02004944,3
E02003267,E02004945,1
E02003267,E02004949,1
E02003268,E02004948,2
E02003269,E02004941,5
E02003269,E02004943,4
E02003269,E02004944,2
E02003270,E02004941,3
E02003270,E02004944,1
E02003270,E02004945,1
E02003271,E02004946,1
E02003271,E02004948,1
E02003271,E02004949,2
E02003272,E02004940,3
E02003273,E02004940,4
E02003273,E02004942,1
E02003273,E02004943,1
E02003273,E02004949,1
E02003274,E02004944,1
E02003276,E02004945,2
E02003277,E02004942,1
E02003277,E02004946,1
E02003277,E02004948,3
E02003278,E02004944,4
E02003278,E02004948,3
E02003312,E02004944,1
E02003313,E02004940,3
E02003320,E02004941,2
E02003322,E02004940,1
E02003336,E02004945,1
E02003338,E02004945,1
E02003352,E02004944,1
E02003364,E02004942,2
E02003378,E02004945,2
E02003385,E02004943,1
E02003395,E02004949,1
E02003400,E02004940,1
E02003400,E02004942,1
E02003404,E02004944,1
E02003417,E02004949,1
E02003431,E02004940,1
E02003436,E02004941,1
E02003436,E02004942,1
E02003437,E02004940,2
E02003445,E02004949,1
E02003446,E02004949,1
E02003460,E02004940,2
E02003462,E02004941,1
E02003462,E02004942,1
E02003463,E02004949,1
E02003471,E02004940,1
E02003472,E02004946,1
E02003492,E02004949,1
E02003500,E02004940,1
E02003500,E02004945,2
E02003512,E02004940,1
E02003516,E02004941,1
E02003520,E02004943,2
E02003521,E02004942,1
E02003541,E02004944,1
E02003543,E02004945,1
E02003547,E02004943,1
E02003551,E02004942,4
E02003557,E02004943,2
E02003557,E02004948,2
E02003561,E02004942,1
E02003570,E02004940,1
E02003599,E02004945,2
E02003599,E02004948,1
E02003599,E02004949,3
E02003600,E02004944,1
E02003600,E02004945,4
E02003601,E02004944,1
E02003601,E02004946,1
E02003601,E02004949,2
E02003602,E02004946,3
E02003602,E02004949,2
E02003603,E02004944,1
E02003603,E02004945,3
E02003604,E02004940,2
E02003604,E02004941,1
E02003604,E02004944,1
E02003604,E02004945,3
E02003604,E02004949,1
E02003606,E02004944,1
E02003607,E02004940,1
E02003608,E02004945,5
E02003608,E02004946,1
E02003608,E02004948,2
E02003609,E02004946,1
E02003609,E02004949,1
E02003610,E02004945,1
E02003611,E02004945,1
E02003611,E02004946,4
E02003611,E02004948,1
E02003611,E02004949,4
E02003612,E02004944,1
E02003612,E02004945,8
E02003612,E02004948,1
E02003612,E02004949,3
E02003614,E02004944,1
E02003614,E02004949,2
E02003619,E02004946,3
E02003624,E02004940,1
E02003625,E02004941,1
E02003625,E02004945,1
E02003627,E02004940,2
E02003627,E02004948,2
E02003628,E02004949,1
E02003629,E02004948,1
E02003633,E02004942,1
E02003636,E02004943,2
E02003637,E02004942,1
E02003639,E02004949,1
E02003640,E02004948,2
E02003642,E02004949,1
E02003643,E02004944,1
E02003644,E02004949,1
E02003646,E02004940,1
E02003647,E02004941,1
E02003647,E02004944,2
E02003647,E02004946,2
E02003649,E02004943,2
E02003651,E02004941,2
E02003651,E02004942,4
E02003653,E02004940,1
E02003653,E02004945,3
E02003658,E02004940,2
E02003660,E02004945,1
E02003663,E02004948,2
E02003664,E02004942,2
E02003675,E02004941,4
E02003678,E02004943,1
E02003685,E02004941,1
E02003688,E02004940,1
E02003689,E02004940,1
E02003694,E02004943,1
E02003696,E02004942,1
E02003698,E02004942,1
E02003699,E02004943,1
E02003705,E02004946,1
E02003708,E02004940,1
E02003719,E02004946,1
E02003721,E02004944,1
E02003724,E02004941,1
E02003725,E02004941,1
E02003726,E02004945,1
E02003727,E02004942,1
E02003727,E02004944,5
E02003727,E02004945,1
E02003731,E02004944,1
E02003731,E02004948,1
E02003731,E02004949,2
E02003732,E02004948,3
E02003742,E02004949,1
E02003755,E02004940,1
E02003758,E02004941,1
E02003760,E02004949,2
E02003762,E02004946,1
E02003763,E02004944,1
E02003764,E02004949,2
E02003766,E02004943,1
E02003766,E02004948,1
E02003767,E02004944,1
E02003770,E02004948,1
E02003772,E02004945,1
E02003787,E02004945,2
E02003793,E02004949,2
E02003805,E02004945,1
E02003844,E02004940,3
E02003844,E02004941,1
E02003852,E02004943,1
E02003909,E02004945,1
E02003910,E02004945,2
E02003914,E02004948,2
E02003916,E02004941,1
E02003916,E02004942,1
E02003950,E02004948,1
E02004015,E02004945,1
