from,to,value
E02003260,E02004914,4
E02003260,E02004915,1
E02003260,E02004916,1
E02003260,E02004918,7
E02003261,E02004910,4
E02003261,E02004912,3
E02003261,E02004914,6
E02003261,E02004916,2
E02003261,E02004918,6
E02003262,E02004910,1
E02003262,E02004912,2
E02003262,E02004914,5
E02003262,E02004915,2
E02003262,E02004916,2
E02003262,E02004918,9
E02003262,E02004919,1
E02003263,E02004910,5
E02003263,E02004914,8
E02003263,E02004916,3
E02003263,E02004918,8
E02003264,E02004910,2
E02003264,E02004912,1
E02003264,E02004914,9
E02003264,E02004916,3
E02003264,E02004918,6
E02003265,E02004910,3
E02003265,E02004912,1
E02003265,E02004914,18
E02003265,E02004915,4
E02003265,E02004916,4
E02003265,E02004918,12
E02003265,E02004919,2
E02003266,E02004910,3
E02003266,E02004912,2
E02003266,E02004914,4
E02003266,E02004915,1
E02003266,E02004918,5
E02003267,E02004910,6
E02003267,E02004912,3
E02003267,E02004914,20
E02003267,E02004915,1
E02003267,E02004916,1
E02003267,E02004917,4
E02003267,E02004918,14
E02003268,E02004910,5
E02003268,E02004912,4
E02003268,E02004914,13
E02003268,E02004916,5
E02003268,E02004917,3
E02003268,E02004918,10
E02003268,E02004919,1
E02003269,E02004910,2
E02003269,E02004911,1
E02003269,E02004912,3
E02003269,E02004914,16
E02003269,E02004916,7
E02003269,E02004918,16
E02003269,E02004919,1
E02003270,E02004910,2
E02003270,E02004911,1
E02003270,E02004914,3
E02003270,E02004916,2
E02003270,E02004917,1
E02003270,E02004918,3
E02003270,E02004919,1
E02003271,E02004910,3
E02003271,E02004911,1
E02003271,E02004912,4
E02003271,E02004914,21
E02003271,E02004915,2
E02003271,E02004917,1
E02003271,E02004918,24
E02003271,E02004919,2
E02003272,E02004910,1
E02003272,E02004912,2
E02003272,E02004914,11
E02003272,E02004915,1
E02003272,E02004916,4
E02003272,E02004918,12
E02003273,E02004910,4
E02003273,E02004911,2
E02003273,E02004912,2
E02003273,E02004914,21
E02003273,E02004916,3
E02003273,E02004917,2
E02003273,E02004918,26
E02003274,E02004910,5
E02003274,E02004911,1
E02003274,E02004912,1
E02003274,E02004914,9
E02003274,E02004917,1
E02003274,E02004918,9
E02003274,E02004919,1
E02003276,E02004910,1
E02003276,E02004914,8
E02003276,E02004915,1
E02003276,E02004916,1
E02003276,E02004917,2
E02003276,E02004918,6
E02003277,E02004910,2
E02003277,E02004911,2
E02003277,E02004912,5
E02003277,E02004914,9
E02003277,E02004916,5
E02003277,E02004918,10
E02003277,E02004919,2
E02003278,E02004910,4
E02003278,E02004912,10
E02003278,E02004914,16
E02003278,E02004916,1
E02003278,E02004918,17
E02003278,E02004919,1
E02003284,E02004911,1
E02003287,E02004914,1
E02003289,E02004918,1
E02003295,E02004911,1
E02003305,E02004914,1
E02003308,E02004914,2
E02003358,E02004914,1
E02003360,E02004918,1
E02003362,E02004918,1
E02003364,E02004910,1
E02003394,E02004914,2
E02003395,E02004914,1
E02003397,E02004914,1
E02003398,E02004917,2
E02003403,E02004918,1
E02003407,E02004914,2
E02003425,E02004914,1
E02003446,E02004910,1
E02003459,E02004919,1
E02003462,E02004914,1
E02003462,E02004916,1
E02003465,E02004914,1
E02003465,E02004919,1
E02003467,E02004914,1
E02003468,E02004914,1
E02003470,E02004918,3
E02003471,E02004912,1
E02003471,E02004914,2
E02003473,E02004910,1
E02003473,E02004918,1
E02003479,E02004914,2
E02003480,E02004918,6
E02003481,E02004912,1
E02003482,E02004914,3
E02003482,E02004915,2
E02003483,E02004910,1
E02003484,E02004910,2
E02003484,E02004918,2
E02003485,E02004918,3
E02003486,E02004910,2
E02003486,E02004916,1
E02003488,E02004914,1
E02003488,E02004918,1
E02003489,E02004910,1
E02003489,E02004914,1
E02003489,E02004918,3
E02003490,E02004910,1
E02003490,E02004918,1
E02003553,E02004910,2
E02003557,E02004912,1
E02003562,E02004912,1
E02003564,E02004912,1
E02003571,E02004914,1
E02003599,E02004910,14
E02003599,E02004911,1
E02003599,E02004912,5
E02003599,E02004914,37
E02003599,E02004915,2
E02003599,E02004916,8
E02003599,E02004917,1
E02003599,E02004918,12
E02003600,E02004910,19
E02003600,E02004911,2
E02003600,E02004912,14
E02003600,E02004914,40
E02003600,E02004915,1
E02003600,E02004916,9
E02003600,E02004917,2
E02003600,E02004918,23
E02003600,E02004919,1
E02003601,E02004910,25
E02003601,E02004911,1
E02003601,E02004912,20
E02003601,E02004914,41
E02003601,E02004916,16
E02003601,E02004917,4
E02003601,E02004918,20
E02003602,E02004910,5
E02003602,E02004911,1
E02003602,E02004912,7
E02003602,E02004914,27
E02003602,E02004915,2
E02003602,E02004916,12
E02003602,E02004918,17
E02003602,E02004919,2
E02003603,E02004910,18
E02003603,E02004911,9
E02003603,E02004912,30
E02003603,E02004914,86
E02003603,E02004915,4
E02003603,E02004916,21
E02003603,E02004917,8
E02003603,E02004918,38
E02003603,E02004919,1
E02003604,E02004910,26
E02003604,E02004911,7
E02003604,E02004912,37
E02003604,E02004914,109
E02003604,E02004915,2
E02003604,E02004916,23
E02003604,E02004917,6
E02003604,E02004918,54
E02003604,E02004919,2
E02003605,E02004910,5
E02003605,E02004914,6
E02003605,E02004915,1
E02003605,E02004916,1
E02003605,E02004917,1
E02003605,E02004918,7
E02003606,E02004910,5
E02003606,E02004912,4
E02003606,E02004914,21
E02003606,E02004916,7
E02003606,E02004917,4
E02003606,E02004918,14
E02003607,E02004910,3
E02003607,E02004912,5
E02003607,E02004914,15
E02003607,E02004915,3
E02003607,E02004918,8
E02003608,E02004910,30
E02003608,E02004911,9
E02003608,E02004912,54
E02003608,E02004914,181
E02003608,E02004915,5
E02003608,E02004916,51
E02003608,E02004917,11
E02003608,E02004918,86
E02003608,E02004919,13
E02003609,E02004910,15
E02003609,E02004911,2
E02003609,E02004912,29
E02003609,E02004914,96
E02003609,E02004915,3
E02003609,E02004916,27
E02003609,E02004917,10
E02003609,E02004918,79
E02003609,E02004919,8
E02003610,E02004910,3
E02003610,E02004912,2
E02003610,E02004914,15
E02003610,E02004916,3
E02003610,E02004918,5
E02003611,E02004910,20
E02003611,E02004911,8
E02003611,E02004912,28
E02003611,E02004914,126
E02003611,E02004915,5
E02003611,E02004916,26
E02003611,E02004917,6
E02003611,E02004918,82
E02003611,E02004919,11
E02003612,E02004910,33
E02003612,E02004911,16
E02003612,E02004912,83
E02003612,E02004914,207
E02003612,E02004915,17
E02003612,E02004916,88
E02003612,E02004917,24
E02003612,E02004918,95
E02003612,E02004919,12
E02003613,E02004910,1
E02003613,E02004912,2
E02003613,E02004914,6
E02003613,E02004918,7
E02003613,E02004919,1
E02003614,E02004910,2
E02003614,E02004912,3
E02003614,E02004914,11
E02003614,E02004915,1
E02003614,E02004916,3
E02003614,E02004917,1
E02003614,E02004918,6
E02003614,E02004919,3
E02003615,E02004910,9
E02003615,E02004911,1
E02003615,E02004912,2
E02003615,E02004914,14
E02003615,E02004916,4
E02003615,E02004918,12
E02003615,E02004919,2
E02003616,E02004912,2
E02003616,E02004914,2
E02003616,E02004916,2
E02003617,E02004910,1
E02003617,E02004912,1
E02003617,E02004914,1
E02003617,E02004918,3
E02003617,E02004919,1
E02003618,E02004910,2
E02003618,E02004912,1
E02003618,E02004914,3
E02003618,E02004916,2
E02003618,E02004918,3
E02003619,E02004910,6
E02003619,E02004911,1
E02003619,E02004912,6
E02003619,E02004914,20
E02003619,E02004915,2
E02003619,E02004916,1
E02003619,E02004918,9
E02003620,E02004910,4
E02003620,E02004912,2
E02003620,E02004914,3
E02003620,E02004915,1
E02003620,E02004918,4
E02003621,E02004914,2
E02003621,E02004916,1
E02003621,E02004918,4
E02003621,E02004919,2
E02003622,E02004910,2
E02003622,E02004914,9
E02003622,E02004915,1
E02003622,E02004918,4
E02003623,E02004910,2
E02003623,E02004912,4
E02003623,E02004914,10
E02003623,E02004916,2
E02003623,E02004918,3
E02003623,E02004919,1
E02003624,E02004914,5
E02003624,E02004916,1
E02003624,E02004918,1
E02003625,E02004912,1
E02003625,E02004914,12
E02003625,E02004916,2
E02003625,E02004918,2
E02003625,E02004919,1
E02003626,E02004910,3
E02003626,E02004912,2
E02003626,E02004914,5
E02003626,E02004918,2
E02003627,E02004910,2
E02003627,E02004914,10
E02003627,E02004915,1
E02003627,E02004918,3
E02003627,E02004919,2
E02003628,E02004910,4
E02003628,E02004912,2
E02003628,E02004914,10
E02003628,E02004916,2
E02003628,E02004917,1
E02003628,E02004918,3
E02003629,E02004910,2
E02003629,E02004912,1
E02003629,E02004914,9
E02003629,E02004916,1
E02003629,E02004918,4
E02003630,E02004910,3
E02003630,E02004912,2
E02003630,E02004914,4
E02003630,E02004918,3
E02003631,E02004916,1
E02003631,E02004918,3
E02003631,E02004919,1
E02003632,E02004910,1
E02003632,E02004912,1
E02003632,E02004914,2
E02003632,E02004918,1
E02003633,E02004910,4
E02003633,E02004912,1
E02003633,E02004914,9
E02003633,E02004918,3
E02003635,E02004910,2
E02003635,E02004911,1
E02003635,E02004912,2
E02003635,E02004914,5
E02003635,E02004917,1
E02003635,E02004918,10
E02003636,E02004910,2
E02003636,E02004912,3
E02003636,E02004914,15
E02003636,E02004915,1
E02003636,E02004916,2
E02003636,E02004918,19
E02003636,E02004919,2
E02003637,E02004911,1
E02003637,E02004912,5
E02003637,E02004914,6
E02003637,E02004916,2
E02003637,E02004918,7
E02003637,E02004919,1
E02003638,E02004910,2
E02003638,E02004912,2
E02003638,E02004914,7
E02003638,E02004918,3
E02003639,E02004911,1
E02003639,E02004912,2
E02003639,E02004914,6
E02003639,E02004916,1
E02003639,E02004918,2
E02003640,E02004910,1
E02003640,E02004912,1
E02003640,E02004914,3
E02003640,E02004916,1
E02003641,E02004910,1
E02003641,E02004912,2
E02003641,E02004914,1
E02003641,E02004916,1
E02003641,E02004918,1
E02003642,E02004910,1
E02003642,E02004912,3
E02003642,E02004914,10
E02003642,E02004916,1
E02003642,E02004918,9
E02003643,E02004910,1
E02003643,E02004911,1
E02003643,E02004912,1
E02003643,E02004914,15
E02003643,E02004915,1
E02003643,E02004916,5
E02003643,E02004918,3
E02003643,E02004919,1
E02003644,E02004914,8
E02003644,E02004916,3
E02003644,E02004918,12
E02003644,E02004919,1
E02003645,E02004910,1
E02003645,E02004914,4
E02003645,E02004916,1
E02003645,E02004917,1
E02003645,E02004918,9
E02003646,E02004910,1
E02003646,E02004912,4
E02003646,E02004914,2
E02003646,E02004916,1
E02003646,E02004918,11
E02003646,E02004919,2
E02003647,E02004910,4
E02003647,E02004912,2
E02003647,E02004914,8
E02003647,E02004915,1
E02003647,E02004916,2
E02003647,E02004917,1
E02003647,E02004918,9
E02003647,E02004919,1
E02003648,E02004910,2
E02003648,E02004912,1
E02003648,E02004914,2
E02003648,E02004916,1
E02003648,E02004919,1
E02003649,E02004910,1
E02003649,E02004912,1
E02003649,E02004914,3
E02003649,E02004916,1
E02003649,E02004918,6
E02003649,E02004919,1
E02003650,E02004911,1
E02003650,E02004914,4
E02003650,E02004916,1
E02003650,E02004918,1
E02003651,E02004910,1
E02003651,E02004912,2
E02003651,E02004914,5
E02003651,E02004915,1
E02003651,E02004916,4
E02003651,E02004918,2
E02003651,E02004919,1
E02003654,E02004912,2
E02003654,E02004914,1
E02003655,E02004910,1
E02003655,E02004918,2
E02003656,E02004914,2
E02003658,E02004910,1
E02003660,E02004910,1
E02003660,E02004914,1
E02003660,E02004918,1
E02003661,E02004918,1
E02003663,E02004915,1
E02003664,E02004910,1
E02003667,E02004918,3
E02003668,E02004910,1
E02003669,E02004914,1
E02003671,E02004918,2
E02003672,E02004910,1
E02003673,E02004914,1
E02003674,E02004912,1
E02003677,E02004914,2
E02003678,E02004914,3
E02003685,E02004914,1
E02003685,E02004918,1
E02003688,E02004914,1
E02003690,E02004914,1
E02003692,E02004914,2
E02003696,E02004916,1
E02003698,E02004919,1
E02003701,E02004914,1
E02003707,E02004912,1
E02003707,E02004914,2
E02003714,E02004919,1
E02003718,E02004918,1
E02003719,E02004910,7
E02003720,E02004910,5
E02003720,E02004912,2
E02003720,E02004917,1
E02003721,E02004910,6
E02003721,E02004916,3
E02003723,E02004910,4
E02003723,E02004912,2
E02003723,E02004916,3
E02003724,E02004910,5
E02003724,E02004914,1
E02003724,E02004916,2
E02003725,E02004910,3
E02003725,E02004914,1
E02003726,E02004910,5
E02003726,E02004914,1
E02003727,E02004910,9
E02003728,E02004910,28
E02003728,E02004918,1
E02003728,E02004919,1
E02003729,E02004910,5
E02003729,E02004918,1
E02003731,E02004910,7
E02003731,E02004914,1
E02003732,E02004910,2
E02003733,E02004916,1
E02003734,E02004910,2
E02003734,E02004914,1
E02003735,E02004914,1
E02003736,E02004910,4
E02003736,E02004912,2
E02003736,E02004914,1
E02003736,E02004916,1
E02003737,E02004910,9
E02003737,E02004914,1
E02003738,E02004910,6
E02003738,E02004912,1
E02003739,E02004910,8
E02003740,E02004910,5
E02003740,E02004915,1
E02003740,E02004918,1
E02003744,E02004914,1
E02003745,E02004910,1
E02003745,E02004914,1
E02003745,E02004918,2
E02003746,E02004910,1
E02003746,E02004914,1
E02003746,E02004916,1
E02003748,E02004917,1
E02003749,E02004910,1
E02003750,E02004918,2
E02003751,E02004910,3
E02003751,E02004914,2
E02003752,E02004910,6
E02003752,E02004914,1
E02003752,E02004918,1
E02003753,E02004912,1
E02003753,E02004914,1
E02003753,E02004919,1
E02003754,E02004914,4
E02003755,E02004910,1
E02003755,E02004914,1
E02003756,E02004910,6
E02003757,E02004910,3
E02003757,E02004914,1
E02003757,E02004918,2
E02003758,E02004910,7
E02003758,E02004912,1
E02003758,E02004914,1
E02003759,E02004910,8
E02003759,E02004914,1
E02003760,E02004910,5
E02003760,E02004914,4
E02003761,E02004910,5
E02003761,E02004914,3
E02003761,E02004918,1
E02003762,E02004910,11
E02003762,E02004914,3
E02003762,E02004916,3
E02003763,E02004910,10
E02003763,E02004914,4
E02003763,E02004918,2
E02003764,E02004910,15
E02003764,E02004914,3
E02003765,E02004910,3
E02003765,E02004914,3
E02003766,E02004910,6
E02003766,E02004914,7
E02003767,E02004910,5
E02003767,E02004911,1
E02003767,E02004914,3
E02003767,E02004916,1
E02003767,E02004918,1
E02003768,E02004910,12
E02003768,E02004914,3
E02003768,E02004918,5
E02003769,E02004910,4
E02003769,E02004914,3
E02003769,E02004915,2
E02003769,E02004916,1
E02003769,E02004918,3
E02003770,E02004910,15
E02003770,E02004912,3
E02003770,E02004914,8
E02003770,E02004915,1
E02003770,E02004916,2
E02003770,E02004917,1
E02003770,E02004918,4
E02003770,E02004919,1
E02003771,E02004910,7
E02003771,E02004912,1
E02003771,E02004914,4
E02003771,E02004916,1
E02003771,E02004918,1
E02003772,E02004910,15
E02003772,E02004912,1
E02003772,E02004914,4
E02003772,E02004916,3
E02003772,E02004918,1
E02003773,E02004910,27
E02003773,E02004911,2
E02003773,E02004912,5
E02003773,E02004914,12
E02003773,E02004915,2
E02003773,E02004916,5
E02003773,E02004918,6
E02003773,E02004919,3
E02003774,E02004910,8
E02003774,E02004912,3
E02003774,E02004914,8
E02003774,E02004915,1
E02003774,E02004916,1
E02003774,E02004918,3
E02003775,E02004910,2
E02003775,E02004912,1
E02003775,E02004914,3
E02003776,E02004910,10
E02003776,E02004914,3
E02003776,E02004916,1
E02003777,E02004910,15
E02003777,E02004914,4
E02003777,E02004918,1
E02003778,E02004910,8
E02003778,E02004912,1
E02003778,E02004918,1
E02003780,E02004910,15
E02003780,E02004914,3
E02003780,E02004916,1
E02003780,E02004918,1
E02003781,E02004910,15
E02003784,E02004910,30
E02003784,E02004912,1
E02003784,E02004914,5
E02003785,E02004910,12
E02003785,E02004914,1
E02003785,E02004916,1
E02003786,E02004910,13
E02003786,E02004914,1
E02003787,E02004910,52
E02003787,E02004911,2
E02003787,E02004912,6
E02003787,E02004914,15
E02003787,E02004916,6
E02003787,E02004917,1
E02003787,E02004918,6
E02003788,E02004910,35
E02003788,E02004912,6
E02003788,E02004914,1
E02003788,E02004916,2
E02003788,E02004918,3
E02003789,E02004910,23
E02003789,E02004914,2
E02003789,E02004918,2
E02003790,E02004910,12
E02003790,E02004914,2
E02003790,E02004915,1
E02003791,E02004910,31
E02003791,E02004912,2
E02003791,E02004916,2
E02003792,E02004910,169
E02003792,E02004912,4
E02003792,E02004914,14
E02003792,E02004915,2
E02003792,E02004916,6
E02003792,E02004917,1
E02003792,E02004918,5
E02003793,E02004910,148
E02003793,E02004911,1
E02003793,E02004912,10
E02003793,E02004914,21
E02003793,E02004915,3
E02003793,E02004916,6
E02003793,E02004917,1
E02003793,E02004918,6
E02003793,E02004919,2
E02003840,E02004912,3
E02003879,E02004914,1
E02003883,E02004916,1
E02003917,E02004910,1
E02003930,E02004910,1
E02003948,E02004915,1
E02004108,E02004918,1
E02004206,E02004918,1
E02004300,E02004914,2
E02004314,E02004912,2
E02004334,E02004910,1
E02004350,E02004910,1
E02004369,E02004914,1
E02004373,E02004914,1
E02004414,E02004910,1
E02004426,E02004914,1
E02004426,E02004918,2
E02004429,E02004918,2
E02004435,E02004914,1
E02004437,E02004918,1
E02004438,E02004914,2
E02004441,E02004918,1
E02004442,E02004914,1
E02004446,E02004910,2
E02004446,E02004912,3
E02004446,E02004914,1
E02004446,E02004918,1
E02004450,E02004914,1
E02004452,E02004910,1
E02004452,E02004918,1
E02004453,E02004910,1
E02004453,E02004914,1
E02004454,E02004910,4
E02004454,E02004917,1
E02004456,E02004910,1
E02004456,E02004914,1
E02004462,E02004910,2
E02004464,E02004919,1
E02004479,E02004918,1
E02004486,E02004918,1
E02004492,E02004914,2
E02004495,E02004914,1
E02004496,E02004914,2
E02004498,E02004911,1
E02004499,E02004914,2
E02004502,E02004910,1
E02004503,E02004914,1
E02004503,E02004918,1
E02004514,E02004914,1
E02004515,E02004910,1
E02004515,E02004918,1
E02004517,E02004914,1
E02004518,E02004910,1
E02004527,E02004914,2
E02004528,E02004918,4
E02004530,E02004914,1
E02004531,E02004914,1
E02004532,E02004914,1
E02004533,E02004910,1
E02004534,E02004918,1
E02004535,E02004918,2
E02004537,E02004910,1
E02004541,E02004918,1
E02004545,E02004910,1
E02004546,E02004910,3
E02004546,E02004914,2
E02004547,E02004910,4
E02004547,E02004914,3
E02004547,E02004918,3
E02004548,E02004914,1
E02004548,E02004918,1
E02004549,E02004910,2
E02004549,E02004912,1
E02004549,E02004914,4
E02004550,E02004910,1
E02004551,E02004918,1
E02004552,E02004910,1
E02004552,E02004916,1
E02004553,E02004910,2
E02004553,E02004912,1
E02004553,E02004918,1
E02004554,E02004910,3
E02004554,E02004918,1
E02004567,E02004918,1
E02004574,E02004910,1
E02004576,E02004910,1
E02004576,E02004918,1
E02004591,E02004910,15
E02004591,E02004912,1
E02004591,E02004914,1
E02004591,E02004916,3
E02004591,E02004918,1
E02004592,E02004910,26
E02004592,E02004914,2
E02004592,E02004918,1
E02004593,E02004910,11
E02004593,E02004914,2
E02004593,E02004916,1
E02004594,E02004910,7
E02004594,E02004914,1
E02004594,E02004918,1
E02004595,E02004910,7
E02004595,E02004914,2
E02004595,E02004916,3
E02004596,E02004910,6
E02004596,E02004914,1
E02004596,E02004918,1
E02004597,E02004910,2
E02004597,E02004912,1
E02004597,E02004914,2
E02004597,E02004918,1
E02004598,E02004910,3
E02004598,E02004914,1
E02004598,E02004916,1
E02004599,E02004910,5
E02004599,E02004918,1
E02004725,E02004916,1
E02004745,E02004914,1
E02004788,E02004912,2
E02004813,E02004912,2
