from,to,value
E02000120,E02000545,1
E02000120,E02000546,2
E02000120,E02000547,1
E02000121,E02000540,1
E02000121,E02000541,1
E02000121,E02000543,4
E02000121,E02000546,3
E02000121,E02000547,3
E02000121,E02000548,1
E02000123,E02000540,4
E02000123,E02000543,1
E02000123,E02000547,2
E02000123,E02000548,2
E02000124,E02000547,1
E02000125,E02000540,1
E02000126,E02000540,1
E02000126,E02000545,1
E02000126,E02000546,2
E02000126,E02000548,1
E02000130,E02000540,1
E02000130,E02000546,3
E02000131,E02000547,2
E02000135,E02000547,1
E02000142,E02000540,1
E02000142,E02000549,1
E02000144,E02000548,1
E02000148,E02000542,1
E02000152,E02000547,1
E02000156,E02000547,1
E02000157,E02000543,1
E02000165,E02000549,1
E02000168,E02000546,1
E02000168,E02000549,1
E02000170,E02000546,1
E02000170,E02000547,1
E02000172,E02000540,1
E02000172,E02000543,1
E02000172,E02000547,3
E02000174,E02000543,2
E02000175,E02000543,1
E02000178,E02000540,3
E02000178,E02000544,2
E02000179,E02000545,1
E02000180,E02000546,2
E02000181,E02000546,1
E02000183,E02000547,1
E02000184,E02000543,1
E02000185,E02000540,1
E02000187,E02000546,1
E02000188,E02000547,1
E02000188,E02000549,1
E02000192,E02000547,2
E02000196,E02000540,1
E02000196,E02000547,1
E02000197,E02000540,1
E02000197,E02000547,3
E02000198,E02000542,2
E02000199,E02000540,2
E02000199,E02000547,1
E02000199,E02000549,1
E02000200,E02000547,2
E02000201,E02000540,1
E02000202,E02000546,1
E02000202,E02000547,2
E02000202,E02000548,2
E02000204,E02000540,1
E02000204,E02000542,1
E02000206,E02000540,1
E02000207,E02000547,1
E02000208,E02000540,1
E02000208,E02000545,1
E02000208,E02000546,2
E02000209,E02000540,1
E02000209,E02000546,1
E02000209,E02000547,1
E02000210,E02000545,1
E02000210,E02000546,1
E02000211,E02000540,1
E02000211,E02000545,1
E02000211,E02000548,1
E02000212,E02000549,1
E02000213,E02000540,1
E02000213,E02000546,2
E02000215,E02000547,1
E02000216,E02000545,1
E02000217,E02000542,1
E02000217,E02000546,1
E02000219,E02000547,1
E02000221,E02000542,1
E02000221,E02000545,1
E02000221,E02000547,1
E02000221,E02000549,1
E02000222,E02000543,2
E02000223,E02000549,1
E02000224,E02000542,1
E02000224,E02000547,1
E02000225,E02000549,2
E02000226,E02000546,1
E02000227,E02000549,1
E02000229,E02000546,1
E02000229,E02000548,1
E02000229,E02000549,1
E02000231,E02000549,1
E02000234,E02000547,1
E02000235,E02000547,1
E02000236,E02000547,2
E02000236,E02000548,2
E02000238,E02000540,4
E02000238,E02000541,1
E02000238,E02000543,3
E02000238,E02000545,4
E02000238,E02000546,2
E02000238,E02000547,3
E02000238,E02000548,2
E02000238,E02000549,4
E02000239,E02000540,2
E02000239,E02000542,4
E02000239,E02000544,1
E02000239,E02000545,1
E02000239,E02000546,2
E02000239,E02000547,3
E02000239,E02000548,1
E02000240,E02000540,6
E02000240,E02000541,2
E02000240,E02000542,4
E02000240,E02000543,12
E02000240,E02000544,1
E02000240,E02000545,3
E02000240,E02000546,1
E02000240,E02000547,16
E02000240,E02000548,1
E02000240,E02000549,1
E02000241,E02000540,2
E02000241,E02000542,4
E02000241,E02000543,4
E02000241,E02000544,1
E02000241,E02000545,1
E02000241,E02000546,3
E02000241,E02000547,6
E02000241,E02000548,1
E02000242,E02000540,2
E02000242,E02000542,2
E02000242,E02000543,3
E02000242,E02000547,4
E02000243,E02000540,1
E02000243,E02000542,6
E02000243,E02000543,4
E02000243,E02000544,1
E02000243,E02000546,4
E02000243,E02000547,8
E02000243,E02000548,2
E02000243,E02000549,1
E02000244,E02000540,3
E02000244,E02000542,3
E02000244,E02000543,4
E02000244,E02000545,1
E02000244,E02000547,9
E02000245,E02000540,3
E02000245,E02000542,9
E02000245,E02000543,15
E02000245,E02000544,2
E02000245,E02000545,1
E02000245,E02000546,3
E02000245,E02000547,14
E02000245,E02000548,2
E02000246,E02000540,7
E02000246,E02000541,3
E02000246,E02000542,5
E02000246,E02000543,14
E02000246,E02000545,4
E02000246,E02000546,3
E02000246,E02000547,10
E02000246,E02000548,4
E02000246,E02000549,2
E02000247,E02000540,3
E02000247,E02000541,4
E02000247,E02000542,8
E02000247,E02000543,6
E02000247,E02000544,1
E02000247,E02000545,2
E02000247,E02000546,2
E02000247,E02000547,10
E02000247,E02000548,2
E02000247,E02000549,3
E02000248,E02000540,2
E02000248,E02000542,4
E02000248,E02000546,1
E02000248,E02000547,6
E02000248,E02000549,10
E02000249,E02000540,6
E02000249,E02000541,2
E02000249,E02000542,6
E02000249,E02000543,7
E02000249,E02000545,2
E02000249,E02000546,1
E02000249,E02000547,6
E02000249,E02000548,2
E02000249,E02000549,1
E02000250,E02000540,1
E02000250,E02000541,1
E02000250,E02000543,1
E02000250,E02000545,1
E02000250,E02000547,3
E02000250,E02000548,2
E02000251,E02000540,4
E02000251,E02000541,4
E02000251,E02000542,9
E02000251,E02000543,7
E02000251,E02000544,1
E02000251,E02000545,4
E02000251,E02000546,4
E02000251,E02000547,8
E02000251,E02000548,2
E02000251,E02000549,3
E02000252,E02000540,2
E02000252,E02000542,1
E02000252,E02000543,4
E02000252,E02000545,2
E02000252,E02000546,3
E02000252,E02000547,3
E02000252,E02000548,1
E02000253,E02000540,2
E02000253,E02000541,2
E02000253,E02000542,5
E02000253,E02000543,11
E02000253,E02000545,1
E02000253,E02000547,9
E02000253,E02000548,4
E02000254,E02000540,9
E02000254,E02000541,7
E02000254,E02000542,8
E02000254,E02000543,19
E02000254,E02000545,1
E02000254,E02000546,13
E02000254,E02000547,26
E02000254,E02000548,3
E02000254,E02000549,4
E02000255,E02000541,1
E02000255,E02000542,4
E02000255,E02000544,2
E02000255,E02000545,2
E02000255,E02000547,3
E02000255,E02000549,1
E02000256,E02000540,3
E02000256,E02000541,2
E02000256,E02000542,7
E02000256,E02000543,15
E02000256,E02000544,1
E02000256,E02000545,2
E02000256,E02000546,1
E02000256,E02000547,8
E02000256,E02000549,1
E02000258,E02000541,2
E02000258,E02000542,2
E02000258,E02000543,1
E02000258,E02000544,1
E02000258,E02000545,1
E02000258,E02000546,1
E02000258,E02000549,6
E02000259,E02000540,2
E02000259,E02000541,1
E02000259,E02000543,2
E02000259,E02000544,1
E02000259,E02000545,1
E02000259,E02000547,2
E02000259,E02000548,1
E02000260,E02000540,12
E02000260,E02000541,6
E02000260,E02000542,4
E02000260,E02000543,31
E02000260,E02000544,3
E02000260,E02000545,1
E02000260,E02000546,9
E02000260,E02000547,11
E02000260,E02000548,7
E02000260,E02000549,6
E02000261,E02000540,4
E02000261,E02000541,9
E02000261,E02000542,4
E02000261,E02000543,8
E02000261,E02000545,2
E02000261,E02000546,6
E02000261,E02000547,4
E02000262,E02000540,4
E02000262,E02000541,1
E02000262,E02000542,4
E02000262,E02000543,4
E02000262,E02000545,1
E02000262,E02000547,4
E02000262,E02000549,6
E02000263,E02000540,14
E02000263,E02000541,16
E02000263,E02000542,17
E02000263,E02000543,27
E02000263,E02000544,1
E02000263,E02000545,6
E02000263,E02000546,11
E02000263,E02000547,35
E02000263,E02000548,8
E02000263,E02000549,3
E02000264,E02000540,3
E02000264,E02000541,2
E02000264,E02000542,2
E02000264,E02000543,3
E02000264,E02000545,3
E02000264,E02000546,2
E02000264,E02000547,5
E02000264,E02000549,1
E02000265,E02000540,7
E02000265,E02000541,1
E02000265,E02000542,9
E02000265,E02000543,6
E02000265,E02000544,1
E02000265,E02000545,3
E02000265,E02000546,1
E02000265,E02000547,6
E02000265,E02000548,1
E02000265,E02000549,2
E02000266,E02000540,15
E02000266,E02000541,8
E02000266,E02000542,10
E02000266,E02000543,40
E02000266,E02000545,7
E02000266,E02000546,12
E02000266,E02000547,20
E02000266,E02000548,3
E02000266,E02000549,3
E02000267,E02000540,7
E02000267,E02000541,1
E02000267,E02000542,5
E02000267,E02000543,5
E02000267,E02000545,2
E02000267,E02000546,2
E02000267,E02000547,4
E02000268,E02000540,5
E02000268,E02000542,10
E02000268,E02000543,6
E02000268,E02000546,2
E02000268,E02000547,10
E02000268,E02000548,3
E02000269,E02000540,2
E02000269,E02000541,1
E02000269,E02000542,7
E02000269,E02000543,2
E02000269,E02000544,3
E02000269,E02000545,3
E02000269,E02000546,3
E02000269,E02000547,4
E02000269,E02000548,2
E02000269,E02000549,2
E02000270,E02000540,4
E02000270,E02000541,3
E02000270,E02000542,3
E02000270,E02000543,3
E02000270,E02000544,1
E02000270,E02000545,5
E02000270,E02000546,1
E02000270,E02000547,3
E02000270,E02000548,2
E02000271,E02000540,1
E02000271,E02000541,1
E02000271,E02000542,3
E02000271,E02000544,1
E02000271,E02000546,5
E02000271,E02000547,3
E02000271,E02000548,1
E02000271,E02000549,1
E02000272,E02000540,3
E02000272,E02000541,4
E02000272,E02000542,1
E02000272,E02000543,3
E02000272,E02000545,3
E02000272,E02000547,1
E02000272,E02000549,3
E02000275,E02000540,9
E02000275,E02000541,16
E02000275,E02000542,18
E02000275,E02000543,16
E02000275,E02000544,3
E02000275,E02000545,5
E02000275,E02000546,17
E02000275,E02000547,24
E02000275,E02000548,8
E02000275,E02000549,3
E02000276,E02000540,1
E02000276,E02000541,1
E02000276,E02000542,2
E02000276,E02000543,3
E02000276,E02000544,4
E02000276,E02000545,4
E02000276,E02000546,3
E02000276,E02000547,1
E02000276,E02000548,1
E02000278,E02000540,1
E02000278,E02000547,1
E02000281,E02000542,1
E02000283,E02000545,1
E02000286,E02000545,1
E02000287,E02000540,1
E02000288,E02000548,1
E02000289,E02000540,4
E02000293,E02000540,1
E02000295,E02000545,1
E02000296,E02000540,1
E02000296,E02000547,3
E02000299,E02000540,1
E02000300,E02000544,1
E02000300,E02000549,1
E02000301,E02000540,1
E02000302,E02000540,1
E02000302,E02000541,1
E02000303,E02000540,1
E02000306,E02000540,2
E02000307,E02000540,1
E02000307,E02000541,1
E02000309,E02000540,1
E02000309,E02000548,1
E02000311,E02000547,1
E02000311,E02000548,1
E02000314,E02000540,1
E02000314,E02000542,3
E02000315,E02000543,1
E02000317,E02000549,1
E02000318,E02000542,2
E02000321,E02000541,2
E02000321,E02000549,2
E02000323,E02000543,1
E02000323,E02000547,1
E02000324,E02000542,1
E02000331,E02000546,1
E02000332,E02000547,2
E02000333,E02000549,1
E02000334,E02000541,1
E02000343,E02000542,2
E02000346,E02000540,2
E02000352,E02000542,1
E02000356,E02000542,1
E02000359,E02000549,1
E02000360,E02000542,1
E02000367,E02000540,1
E02000367,E02000544,1
E02000367,E02000546,1
E02000369,E02000543,5
E02000369,E02000549,1
E02000370,E02000546,1
E02000372,E02000540,2
E02000372,E02000545,1
E02000372,E02000547,2
E02000373,E02000540,2
E02000373,E02000542,2
E02000373,E02000547,2
E02000373,E02000549,2
E02000374,E02000540,2
E02000374,E02000542,2
E02000374,E02000547,2
E02000375,E02000540,1
E02000375,E02000547,1
E02000376,E02000543,1
E02000376,E02000546,1
E02000376,E02000547,1
E02000376,E02000549,1
E02000377,E02000540,1
E02000377,E02000542,2
E02000377,E02000544,1
E02000377,E02000545,1
E02000377,E02000546,1
E02000377,E02000547,5
E02000377,E02000548,1
E02000378,E02000540,1
E02000378,E02000544,2
E02000378,E02000547,1
E02000379,E02000542,1
E02000379,E02000543,2
E02000379,E02000545,3
E02000379,E02000546,2
E02000379,E02000547,1
E02000379,E02000549,1
E02000380,E02000543,2
E02000380,E02000547,2
E02000381,E02000540,2
E02000381,E02000545,3
E02000381,E02000546,2
E02000381,E02000547,1
E02000382,E02000542,2
E02000382,E02000543,2
E02000382,E02000546,1
E02000382,E02000547,2
E02000383,E02000540,1
E02000383,E02000545,1
E02000383,E02000547,2
E02000383,E02000548,3
E02000384,E02000540,1
E02000384,E02000543,3
E02000384,E02000544,1
E02000384,E02000545,1
E02000384,E02000546,2
E02000384,E02000547,2
E02000384,E02000549,1
E02000385,E02000540,5
E02000385,E02000542,1
E02000385,E02000547,1
E02000385,E02000549,1
E02000386,E02000543,1
E02000386,E02000544,1
E02000386,E02000546,2
E02000386,E02000548,1
E02000387,E02000540,1
E02000387,E02000542,2
E02000387,E02000549,1
E02000388,E02000542,1
E02000388,E02000543,1
E02000388,E02000545,2
E02000388,E02000549,1
E02000389,E02000542,2
E02000389,E02000543,1
E02000389,E02000546,1
E02000389,E02000548,1
E02000390,E02000543,2
E02000390,E02000544,1
E02000390,E02000545,2
E02000391,E02000548,1
E02000392,E02000540,3
E02000392,E02000542,1
E02000392,E02000543,3
E02000392,E02000545,1
E02000392,E02000546,1
E02000392,E02000549,1
E02000393,E02000543,2
E02000393,E02000547,1
E02000394,E02000540,1
E02000394,E02000545,2
E02000395,E02000543,2
E02000396,E02000543,1
E02000396,E02000546,1
E02000397,E02000542,2
E02000397,E02000543,1
E02000397,E02000549,1
E02000398,E02000541,1
E02000398,E02000545,1
E02000400,E02000549,1
E02000403,E02000541,1
E02000404,E02000549,2
E02000405,E02000543,1
E02000406,E02000546,2
E02000407,E02000541,1
E02000407,E02000542,1
E02000407,E02000547,1
E02000408,E02000542,2
E02000409,E02000547,2
E02000411,E02000546,1
E02000415,E02000548,1
E02000417,E02000542,1
E02000418,E02000540,1
E02000419,E02000543,2
E02000419,E02000545,1
E02000419,E02000547,6
E02000420,E02000541,1
E02000420,E02000546,1
E02000421,E02000542,3
E02000422,E02000542,1
E02000423,E02000540,3
E02000424,E02000540,1
E02000424,E02000547,3
E02000427,E02000540,1
E02000433,E02000545,1
E02000433,E02000546,1
E02000433,E02000547,2
E02000433,E02000548,1
E02000434,E02000543,1
E02000434,E02000547,1
E02000435,E02000545,1
E02000435,E02000549,1
E02000436,E02000548,1
E02000437,E02000542,1
E02000437,E02000547,3
E02000437,E02000549,1
E02000438,E02000547,1
E02000438,E02000548,1
E02000439,E02000542,1
E02000439,E02000544,2
E02000439,E02000546,1
E02000439,E02000547,2
E02000439,E02000549,1
E02000440,E02000540,1
E02000440,E02000541,1
E02000440,E02000547,1
E02000440,E02000548,1
E02000441,E02000542,1
E02000441,E02000547,1
E02000442,E02000542,1
E02000442,E02000545,1
E02000443,E02000540,1
E02000443,E02000541,1
E02000443,E02000546,1
E02000443,E02000547,2
E02000443,E02000548,1
E02000444,E02000541,1
E02000444,E02000546,1
E02000444,E02000547,2
E02000444,E02000548,2
E02000444,E02000549,1
E02000445,E02000542,2
E02000445,E02000543,1
E02000445,E02000547,4
E02000447,E02000542,8
E02000447,E02000549,2
E02000448,E02000542,1
E02000448,E02000543,1
E02000448,E02000545,1
E02000448,E02000547,1
E02000449,E02000540,2
E02000449,E02000543,4
E02000451,E02000548,1
E02000452,E02000540,1
E02000452,E02000542,1
E02000452,E02000546,2
E02000452,E02000548,1
E02000453,E02000547,3
E02000453,E02000548,2
E02000453,E02000549,1
E02000454,E02000540,2
E02000454,E02000546,1
E02000454,E02000549,1
E02000455,E02000540,3
E02000455,E02000543,3
E02000455,E02000547,2
E02000455,E02000548,1
E02000456,E02000540,4
E02000456,E02000543,1
E02000456,E02000545,1
E02000456,E02000546,2
E02000456,E02000548,5
E02000456,E02000549,12
E02000457,E02000542,1
E02000457,E02000545,2
E02000457,E02000546,1
E02000457,E02000547,1
E02000459,E02000540,1
E02000459,E02000542,3
E02000459,E02000543,3
E02000459,E02000547,1
E02000459,E02000548,2
E02000460,E02000540,3
E02000460,E02000542,3
E02000460,E02000543,2
E02000460,E02000546,3
E02000460,E02000547,4
E02000460,E02000548,1
E02000460,E02000549,1
E02000461,E02000541,3
E02000461,E02000542,1
E02000461,E02000544,1
E02000461,E02000545,2
E02000461,E02000547,3
E02000461,E02000548,1
E02000462,E02000540,3
E02000462,E02000541,1
E02000462,E02000542,2
E02000462,E02000543,2
E02000462,E02000547,4
E02000463,E02000540,2
E02000463,E02000541,1
E02000463,E02000542,2
E02000463,E02000543,2
E02000463,E02000546,16
E02000463,E02000547,3
E02000463,E02000548,2
E02000463,E02000549,3
E02000466,E02000548,1
E02000467,E02000542,1
E02000470,E02000549,1
E02000471,E02000548,3
E02000474,E02000542,1
E02000477,E02000542,2
E02000479,E02000542,2
E02000480,E02000543,2
E02000481,E02000547,1
E02000483,E02000542,1
E02000488,E02000546,1
E02000491,E02000540,1
E02000491,E02000546,1
E02000492,E02000543,1
E02000494,E02000540,1
E02000494,E02000541,2
E02000494,E02000542,2
E02000494,E02000543,4
E02000494,E02000547,2
E02000494,E02000549,1
E02000495,E02000541,2
E02000495,E02000542,2
E02000495,E02000543,2
E02000495,E02000544,1
E02000495,E02000547,2
E02000495,E02000548,2
E02000496,E02000542,3
E02000496,E02000543,1
E02000496,E02000547,4
E02000496,E02000548,3
E02000497,E02000541,2
E02000497,E02000543,1
E02000497,E02000547,6
E02000497,E02000548,3
E02000497,E02000549,1
E02000498,E02000542,1
E02000498,E02000545,1
E02000498,E02000546,2
E02000498,E02000547,2
E02000499,E02000540,2
E02000499,E02000541,1
E02000499,E02000543,2
E02000499,E02000547,4
E02000500,E02000540,1
E02000500,E02000541,1
E02000500,E02000543,3
E02000500,E02000547,2
E02000500,E02000548,1
E02000500,E02000549,3
E02000501,E02000542,1
E02000501,E02000543,2
E02000501,E02000545,1
E02000501,E02000547,2
E02000501,E02000548,2
E02000502,E02000541,2
E02000502,E02000543,2
E02000502,E02000544,1
E02000502,E02000546,2
E02000502,E02000547,10
E02000503,E02000541,1
E02000503,E02000542,1
E02000503,E02000543,6
E02000503,E02000545,1
E02000503,E02000546,3
E02000503,E02000547,5
E02000503,E02000548,3
E02000503,E02000549,1
E02000504,E02000540,1
E02000504,E02000541,1
E02000504,E02000542,3
E02000504,E02000543,3
E02000504,E02000546,2
E02000504,E02000547,1
E02000504,E02000548,1
E02000504,E02000549,3
E02000506,E02000540,3
E02000506,E02000542,3
E02000506,E02000543,2
E02000506,E02000546,5
E02000506,E02000547,6
E02000506,E02000548,6
E02000506,E02000549,3
E02000507,E02000540,6
E02000507,E02000541,4
E02000507,E02000542,4
E02000507,E02000545,2
E02000507,E02000546,2
E02000507,E02000547,9
E02000507,E02000548,3
E02000508,E02000540,5
E02000508,E02000541,1
E02000508,E02000542,5
E02000508,E02000543,1
E02000508,E02000546,1
E02000508,E02000547,11
E02000508,E02000548,3
E02000508,E02000549,4
E02000509,E02000540,9
E02000509,E02000541,3
E02000509,E02000542,2
E02000509,E02000543,1
E02000509,E02000546,3
E02000509,E02000547,14
E02000509,E02000548,3
E02000509,E02000549,4
E02000510,E02000540,4
E02000510,E02000541,1
E02000510,E02000542,3
E02000510,E02000543,2
E02000510,E02000546,2
E02000510,E02000547,8
E02000510,E02000548,5
E02000510,E02000549,3
E02000511,E02000540,5
E02000511,E02000541,5
E02000511,E02000542,7
E02000511,E02000543,8
E02000511,E02000545,1
E02000511,E02000546,1
E02000511,E02000547,18
E02000511,E02000548,4
E02000511,E02000549,7
E02000512,E02000540,2
E02000512,E02000541,1
E02000512,E02000542,4
E02000512,E02000543,3
E02000512,E02000544,4
E02000512,E02000545,4
E02000512,E02000546,1
E02000512,E02000547,13
E02000512,E02000548,9
E02000512,E02000549,5
E02000513,E02000540,5
E02000513,E02000541,5
E02000513,E02000542,3
E02000513,E02000543,8
E02000513,E02000544,1
E02000513,E02000545,3
E02000513,E02000546,5
E02000513,E02000547,23
E02000513,E02000548,4
E02000513,E02000549,6
E02000514,E02000540,7
E02000514,E02000541,7
E02000514,E02000542,5
E02000514,E02000543,9
E02000514,E02000545,2
E02000514,E02000546,5
E02000514,E02000547,18
E02000514,E02000548,8
E02000514,E02000549,6
E02000515,E02000540,3
E02000515,E02000541,1
E02000515,E02000542,3
E02000515,E02000543,22
E02000515,E02000545,4
E02000515,E02000546,7
E02000515,E02000547,19
E02000515,E02000548,10
E02000515,E02000549,1
E02000516,E02000540,4
E02000516,E02000541,4
E02000516,E02000542,9
E02000516,E02000543,6
E02000516,E02000544,1
E02000516,E02000545,5
E02000516,E02000546,3
E02000516,E02000547,12
E02000516,E02000548,3
E02000516,E02000549,3
E02000517,E02000540,6
E02000517,E02000541,4
E02000517,E02000542,7
E02000517,E02000543,11
E02000517,E02000544,6
E02000517,E02000545,2
E02000517,E02000546,6
E02000517,E02000547,28
E02000517,E02000548,8
E02000517,E02000549,6
E02000518,E02000540,6
E02000518,E02000541,1
E02000518,E02000542,3
E02000518,E02000543,8
E02000518,E02000544,2
E02000518,E02000545,2
E02000518,E02000546,8
E02000518,E02000547,14
E02000518,E02000548,9
E02000519,E02000540,8
E02000519,E02000541,4
E02000519,E02000542,2
E02000519,E02000543,10
E02000519,E02000544,1
E02000519,E02000545,1
E02000519,E02000546,9
E02000519,E02000547,20
E02000519,E02000548,4
E02000519,E02000549,9
E02000520,E02000540,6
E02000520,E02000541,9
E02000520,E02000542,6
E02000520,E02000543,27
E02000520,E02000544,4
E02000520,E02000545,4
E02000520,E02000546,10
E02000520,E02000547,21
E02000520,E02000548,11
E02000520,E02000549,3
E02000521,E02000540,8
E02000521,E02000541,6
E02000521,E02000542,2
E02000521,E02000543,12
E02000521,E02000544,1
E02000521,E02000545,3
E02000521,E02000546,14
E02000521,E02000547,24
E02000521,E02000548,4
E02000521,E02000549,10
E02000522,E02000540,5
E02000522,E02000542,4
E02000522,E02000543,4
E02000522,E02000545,1
E02000522,E02000546,2
E02000522,E02000547,17
E02000522,E02000548,2
E02000522,E02000549,6
E02000523,E02000540,8
E02000523,E02000541,6
E02000523,E02000542,12
E02000523,E02000543,23
E02000523,E02000545,4
E02000523,E02000546,15
E02000523,E02000547,35
E02000523,E02000548,5
E02000523,E02000549,10
E02000524,E02000540,4
E02000524,E02000541,5
E02000524,E02000542,4
E02000524,E02000543,9
E02000524,E02000544,1
E02000524,E02000545,2
E02000524,E02000546,17
E02000524,E02000547,25
E02000524,E02000548,7
E02000524,E02000549,10
E02000525,E02000540,12
E02000525,E02000541,8
E02000525,E02000542,11
E02000525,E02000543,24
E02000525,E02000544,2
E02000525,E02000545,7
E02000525,E02000546,22
E02000525,E02000547,43
E02000525,E02000548,13
E02000525,E02000549,12
E02000526,E02000540,2
E02000526,E02000541,4
E02000526,E02000542,1
E02000526,E02000543,11
E02000526,E02000545,3
E02000526,E02000546,3
E02000526,E02000547,3
E02000526,E02000548,1
E02000526,E02000549,1
E02000529,E02000540,27
E02000529,E02000541,24
E02000529,E02000542,25
E02000529,E02000543,53
E02000529,E02000544,6
E02000529,E02000545,13
E02000529,E02000546,34
E02000529,E02000547,39
E02000529,E02000548,14
E02000529,E02000549,6
E02000530,E02000540,25
E02000530,E02000541,22
E02000530,E02000542,23
E02000530,E02000543,82
E02000530,E02000544,3
E02000530,E02000545,14
E02000530,E02000546,26
E02000530,E02000547,32
E02000530,E02000548,9
E02000530,E02000549,17
E02000531,E02000540,17
E02000531,E02000541,5
E02000531,E02000542,21
E02000531,E02000543,25
E02000531,E02000544,4
E02000531,E02000545,24
E02000531,E02000546,12
E02000531,E02000547,27
E02000531,E02000548,2
E02000531,E02000549,12
E02000532,E02000540,6
E02000532,E02000542,6
E02000532,E02000543,8
E02000532,E02000544,2
E02000532,E02000545,5
E02000532,E02000546,5
E02000532,E02000547,5
E02000532,E02000548,3
E02000532,E02000549,7
E02000533,E02000540,7
E02000533,E02000541,6
E02000533,E02000542,4
E02000533,E02000543,4
E02000533,E02000544,1
E02000533,E02000545,4
E02000533,E02000546,3
E02000533,E02000547,4
E02000533,E02000548,3
E02000533,E02000549,1
E02000534,E02000540,34
E02000534,E02000541,7
E02000534,E02000542,16
E02000534,E02000543,37
E02000534,E02000544,3
E02000534,E02000545,14
E02000534,E02000546,18
E02000534,E02000547,19
E02000534,E02000548,9
E02000534,E02000549,8
E02000535,E02000540,34
E02000535,E02000541,28
E02000535,E02000542,44
E02000535,E02000543,69
E02000535,E02000544,5
E02000535,E02000545,18
E02000535,E02000546,40
E02000535,E02000547,63
E02000535,E02000548,24
E02000535,E02000549,9
E02000536,E02000540,44
E02000536,E02000541,31
E02000536,E02000542,54
E02000536,E02000543,90
E02000536,E02000544,2
E02000536,E02000545,31
E02000536,E02000546,45
E02000536,E02000547,42
E02000536,E02000548,10
E02000536,E02000549,13
E02000537,E02000540,62
E02000537,E02000541,28
E02000537,E02000542,43
E02000537,E02000543,75
E02000537,E02000544,9
E02000537,E02000545,18
E02000537,E02000546,56
E02000537,E02000547,36
E02000537,E02000548,4
E02000537,E02000549,22
E02000538,E02000540,33
E02000538,E02000541,51
E02000538,E02000542,54
E02000538,E02000543,89
E02000538,E02000544,3
E02000538,E02000545,11
E02000538,E02000546,61
E02000538,E02000547,100
