from,to,value
E02001010,E02001034,9
E02001010,E02001036,11
E02001010,E02001037,1
E02001010,E02001038,2
E02001010,E02001039,4
E02001011,E02001030,4
E02001011,E02001031,11
E02001011,E02001032,4
E02001011,E02001033,2
E02001011,E02001034,2
E02001011,E02001036,4
E02001011,E02001038,1
E02001011,E02001039,2
E02001012,E02001030,7
E02001012,E02001031,4
E02001012,E02001032,3
E02001012,E02001033,5
E02001012,E02001034,3
E02001012,E02001036,3
E02001012,E02001037,2
E02001012,E02001038,2
E02001013,E02001030,5
E02001013,E02001031,5
E02001013,E02001032,2
E02001013,E02001033,1
E02001013,E02001034,1
E02001013,E02001036,1
E02001013,E02001038,3
E02001014,E02001030,1
E02001014,E02001031,2
E02001014,E02001032,3
E02001014,E02001033,3
E02001014,E02001034,3
E02001014,E02001035,1
E02001014,E02001036,3
E02001014,E02001037,3
E02001014,E02001038,1
E02001015,E02001030,2
E02001015,E02001031,8
E02001015,E02001032,2
E02001015,E02001033,14
E02001015,E02001034,10
E02001015,E02001035,3
E02001015,E02001036,10
E02001015,E02001037,2
E02001015,E02001038,6
E02001016,E02001030,7
E02001016,E02001031,4
E02001016,E02001032,5
E02001016,E02001033,7
E02001016,E02001034,9
E02001016,E02001036,3
E02001016,E02001037,4
E02001016,E02001038,9
E02001017,E02001030,13
E02001017,E02001031,16
E02001017,E02001032,7
E02001017,E02001033,12
E02001017,E02001034,35
E02001017,E02001035,4
E02001017,E02001036,15
E02001017,E02001037,14
E02001017,E02001038,12
E02001017,E02001039,2
E02001018,E02001030,3
E02001018,E02001031,3
E02001018,E02001032,2
E02001018,E02001033,1
E02001018,E02001034,4
E02001018,E02001035,1
E02001018,E02001036,3
E02001018,E02001038,2
E02001019,E02001030,11
E02001019,E02001031,42
E02001019,E02001032,7
E02001019,E02001033,18
E02001019,E02001034,24
E02001019,E02001035,10
E02001019,E02001036,7
E02001019,E02001037,4
E02001019,E02001038,21
E02001019,E02001039,9
E02001020,E02001030,6
E02001020,E02001031,34
E02001020,E02001032,5
E02001020,E02001033,8
E02001020,E02001034,17
E02001020,E02001035,4
E02001020,E02001036,3
E02001020,E02001037,5
E02001020,E02001038,12
E02001020,E02001039,6
E02001021,E02001030,18
E02001021,E02001031,36
E02001021,E02001032,5
E02001021,E02001033,21
E02001021,E02001034,26
E02001021,E02001035,14
E02001021,E02001036,10
E02001021,E02001037,7
E02001021,E02001038,20
E02001021,E02001039,3
E02001022,E02001030,8
E02001022,E02001031,48
E02001022,E02001032,7
E02001022,E02001033,42
E02001022,E02001034,30
E02001022,E02001035,6
E02001022,E02001036,6
E02001022,E02001037,10
E02001022,E02001038,21
E02001022,E02001039,5
E02001023,E02001030,7
E02001023,E02001031,45
E02001023,E02001032,4
E02001023,E02001033,20
E02001023,E02001034,13
E02001023,E02001035,2
E02001023,E02001036,8
E02001023,E02001037,15
E02001023,E02001038,30
E02001023,E02001039,1
E02001024,E02001030,20
E02001024,E02001031,62
E02001024,E02001032,8
E02001024,E02001033,30
E02001024,E02001034,31
E02001024,E02001035,7
E02001024,E02001036,20
E02001024,E02001037,11
E02001024,E02001038,35
E02001024,E02001039,6
E02001025,E02001030,5
E02001025,E02001031,92
E02001025,E02001032,6
E02001025,E02001033,22
E02001025,E02001034,23
E02001025,E02001035,9
E02001025,E02001036,18
E02001025,E02001037,5
E02001025,E02001038,28
E02001025,E02001039,1
E02001026,E02001030,6
E02001026,E02001031,139
E02001026,E02001032,16
E02001026,E02001033,54
E02001026,E02001034,42
E02001026,E02001035,7
E02001026,E02001036,12
E02001026,E02001037,11
E02001026,E02001038,29
E02001026,E02001039,4
E02001027,E02001030,18
E02001027,E02001031,67
E02001027,E02001032,9
E02001027,E02001033,37
E02001027,E02001034,33
E02001027,E02001035,10
E02001027,E02001036,11
E02001027,E02001037,13
E02001027,E02001038,43
E02001027,E02001039,4
E02001028,E02001030,12
E02001028,E02001031,45
E02001028,E02001032,11
E02001028,E02001033,19
E02001028,E02001034,43
E02001028,E02001035,10
E02001028,E02001036,14
E02001028,E02001037,6
E02001028,E02001038,20
E02001028,E02001039,7
E02001029,E02001030,7
E02001029,E02001031,96
E02001029,E02001032,8
E02001029,E02001033,40
E02001029,E02001034,39
E02001029,E02001035,15
E02001029,E02001036,26
E02001029,E02001037,14
E02001029,E02001038,27
E02001029,E02001039,6
E02001030,888888888,1
E02001030,999999999,3
E02001030,E02000984,2
E02001030,E02000985,8
E02001030,E02000986,6
E02001030,E02000987,4
E02001030,E02000988,8
E02001030,E02000989,18
E02001030,E02000990,11
E02001030,E02000991,3
E02001030,E02000992,1
E02001030,E02000993,14
E02001030,E02000994,2
E02001030,E02000996,12
E02001030,E02000997,16
E02001030,E02000998,8
E02001030,E02000999,61
E02001030,E02001000,11
E02001030,E02001001,6
E02001030,E02001002,12
E02001030,E02001003,3
E02001030,E02001004,3
E02001030,E02001005,32
E02001030,E02001006,1
E02001030,E02001007,36
E02001030,E02001008,2
E02001030,E02001009,14
E02001030,E02001010,8
E02001030,E02001011,1
E02001030,E02001012,28
E02001030,E02001014,3
E02001030,E02001015,24
E02001030,E02001016,3
E02001030,E02001017,8
E02001030,E02001018,1
E02001030,E02001019,25
E02001030,E02001020,13
E02001030,E02001021,25
E02001030,E02001022,11
E02001030,E02001023,18
E02001030,E02001024,29
E02001030,E02001025,63
E02001030,E02001026,102
E02001030,E02001027,53
E02001030,E02001028,19
E02001030,E02001029,74
E02001030,111111111,1420
E02001030,E02001030,45
E02001030,E02001031,31
E02001030,E02001032,17
E02001030,E02001033,31
E02001030,E02001034,50
E02001030,E02001035,4
E02001030,E02001036,25
E02001030,E02001037,9
E02001030,E02001038,13
E02001030,E02001039,7
E02001030,E02001040,11
E02001030,E02001041,6
E02001030,E02001042,6
E02001030,E02001043,4
E02001030,E02001044,5
E02001030,E02001045,5
E02001030,E02001046,1
E02001030,E02001047,2
E02001030,E02001048,1
E02001030,E02001050,19
E02001030,E02001052,6
E02001030,E02001053,7
E02001030,E02001055,3
E02001030,E02001059,5
E02001030,E02001062,8
E02001030,E02001063,1
E02001030,E02001064,2
E02001030,E02001066,1
E02001030,E02001070,1
E02001030,E02001073,1
E02001030,E02001074,1
E02001030,E02001079,2
E02001030,E02001082,2
E02001030,E02001095,4
E02001030,E02001096,3
E02001030,E02001097,7
E02001030,E02001098,1
E02001030,E02001100,1
E02001030,E02001105,1
E02001030,E02001106,3
E02001030,E02001108,1
E02001030,E02001111,4
E02001030,E02001112,4
E02001030,E02001113,12
E02001030,E02001114,2
E02001030,E02001116,1
E02001030,E02001121,3
E02001030,E02001124,2
E02001030,E02001125,5
E02001030,E02001128,8
E02001030,E02001134,1
E02001030,E02001135,1
E02001030,E02001136,2
E02001030,E02001137,1
E02001030,E02001138,3
E02001030,E02001139,1
E02001030,E02001140,3
E02001030,E02001141,15
E02001030,E02001142,1
E02001030,E02001143,3
E02001030,E02001144,2
E02001030,E02001145,1
E02001030,E02001146,5
E02001030,E02001147,3
E02001030,E02001148,6
E02001030,E02001149,9
E02001030,E02001150,24
E02001030,E02001151,6
E02001030,E02001152,2
E02001030,E02001153,1
E02001030,E02001154,2
E02001030,E02001155,2
E02001030,E02001157,1
E02001030,E02001159,3
E02001030,E02001160,2
E02001030,E02001162,6
E02001030,E02001163,3
E02001030,E02001164,3
E02001030,E02001165,5
E02001030,E02001167,2
E02001030,E02001168,2
E02001030,E02001170,2
E02001030,E02001171,1
E02001030,E02001173,3
E02001030,E02001174,1
E02001030,E02001176,2
E02001030,E02001177,20
E02001030,E02001179,1
E02001030,E02001180,4
E02001030,E02001181,2
E02001030,E02001182,2
E02001030,E02001186,3
E02001030,E02001189,1
E02001030,E02001192,2
E02001030,E02001195,1
E02001030,E02001199,1
E02001030,E02001200,8
E02001030,E02001213,2
E02001030,E02001219,1
E02001030,E02001222,3
E02001030,E02001225,1
E02001030,E02001235,3
E02001030,E02001241,11
E02001030,E02001243,2
E02001030,E02001245,2
E02001030,E02001250,1
E02001030,E02001253,3
E02001030,E02001256,2
E02001030,E02001259,1
E02001030,E02001260,18
E02001030,E02001261,4
E02001030,E02001262,1
E02001030,E02001263,1
E02001030,E02001264,11
E02001030,E02001267,3
E02001030,E02001271,1
E02001030,E02001272,1
E02001030,E02001275,3
E02001030,E02001282,1
E02001030,E02001292,1
E02001030,E02001295,1
E02001030,E02001297,1
E02001030,E02001301,1
E02001030,E02001303,2
E02001030,E02001311,1
E02001030,E02001313,1
E02001030,E02001315,4
E02001030,E02001323,1
E02001030,E02001324,2
E02001030,E02001334,1
E02001030,E02001335,2
E02001030,E02001350,1
E02001030,E02001377,1
E02001030,E02001389,1
E02001030,E02001395,2
E02001030,E02001410,3
E02001030,E02001427,1
E02001030,E02001436,2
E02001030,E02001520,2
E02001030,E02001688,1
E02001030,E02002216,1
E02001030,E02002223,1
E02001030,E02002230,1
E02001030,E02002239,1
E02001030,E02002243,1
E02001030,E02002268,1
E02001030,E02002270,2
E02001030,E02002323,1
E02001030,E02002592,2
E02001030,E02002593,2
E02001030,E02002595,2
E02001030,E02002596,2
E02001030,E02002598,3
E02001030,E02002615,3
E02001030,E02002620,2
E02001030,E02002621,2
E02001030,E02002625,11
E02001030,E02002632,2
E02001030,E02002680,1
E02001030,E02002911,2
E02001030,E02003520,1
E02001030,E02003795,3
E02001030,E02003803,1
E02001030,E02003819,1
E02001030,E02003822,3
E02001030,E02003828,1
E02001030,E02003829,1
E02001030,E02003851,1
E02001030,E02003856,2
E02001030,E02003859,3
E02001030,E02003867,1
E02001030,E02003873,1
E02001030,E02004097,1
E02001030,E02004761,1
E02001030,E02004792,1
E02001030,E02004870,1
E02001030,E02004966,2
E02001030,E02005178,4
E02001030,E02005179,2
E02001030,E02005186,4
E02001030,E02005194,1
E02001030,E02005196,2
E02001030,E02005198,3
E02001030,E02005201,1
E02001030,E02005213,2
E02001030,E02005214,2
E02001030,E02005215,1
E02001030,E02005219,1
E02001030,E02005248,1
E02001030,E02005249,2
E02001030,E02005252,1
E02001030,E02005256,1
E02001030,E02005262,1
E02001030,E02005267,1
E02001030,E02005269,1
E02001030,E02005272,1
E02001030,E02005273,1
E02001030,E02005279,7
E02001030,E02005280,1
E02001030,E02005281,5
E02001030,E02005284,1
E02001030,E02005285,10
E02001030,E02005286,1
E02001030,E02005288,1
E02001030,E02005294,2
E02001030,E02005298,1
E02001030,E02005302,1
E02001030,E02005318,1
E02001030,E02005324,3
E02001030,E02005785,1
E02001030,E02005923,1
E02001030,E02006009,1
E02001030,E02006020,1
E02001030,E02006345,1
E02001030,E02006572,1
E02001030,E02006645,1
E02001030,E02006850,1
E02001030,E02006875,1
E02001030,E02006876,1
E02001030,E02006881,1
E02001030,E02006884,5
E02001030,E02006902,28
E02001030,E02006912,10
E02001030,E02006913,5
E02001030,E02006914,5
E02001030,E02006915,6
E02001030,E02006917,12
E02001030,E02006957,2
E02001030,E02006958,1
E02001030,E02006959,5
E02001030,E02006960,8
E02001030,E02006961,7
E02001030,E02006963,7
E02001030,E02006986,2
E02001030,E02007000,2
E02001030,E02007001,2
E02001030,E02007003,2
E02001030,S02001387,2
E02001030,S02001933,1
E02001030,W02000066,3
E02001031,888888888,5
E02001031,999999999,4
E02001031,E02000524,1
E02001031,E02000985,2
E02001031,E02000986,1
E02001031,E02000987,1
E02001031,E02000988,1
E02001031,E02000989,1
E02001031,E02000990,3
E02001031,E02000991,1
E02001031,E02000992,1
E02001031,E02000993,4
E02001031,E02000994,1
E02001031,E02000995,1
E02001031,E02000996,4
E02001031,E02000997,5
E02001031,E02000998,1
E02001031,E02000999,21
E02001031,E02001000,2
E02001031,E02001002,2
E02001031,E02001004,4
E02001031,E02001005,11
E02001031,E02001006,2
E02001031,E02001007,4
E02001031,E02001008,2
E02001031,E02001009,6
E02001031,E02001010,2
E02001031,E02001011,1
E02001031,E02001012,10
E02001031,E02001014,1
E02001031,E02001015,7
E02001031,E02001017,6
E02001031,E02001019,18
E02001031,E02001020,12
E02001031,E02001021,12
E02001031,E02001022,14
E02001031,E02001023,12
E02001031,E02001024,4
E02001031,E02001025,64
E02001031,E02001026,160
E02001031,E02001027,52
E02001031,E02001028,8
E02001031,E02001029,90
E02001031,E02001030,5
E02001031,111111111,1209
E02001031,E02001031,132
E02001031,E02001032,9
E02001031,E02001033,44
E02001031,E02001034,29
E02001031,E02001035,21
E02001031,E02001036,21
E02001031,E02001037,26
E02001031,E02001038,72
E02001031,E02001039,7
E02001031,E02001040,45
E02001031,E02001041,11
E02001031,E02001042,23
E02001031,E02001043,9
E02001031,E02001044,13
E02001031,E02001045,6
E02001031,E02001046,4
E02001031,E02001047,2
E02001031,E02001048,4
E02001031,E02001049,2
E02001031,E02001050,43
E02001031,E02001051,1
E02001031,E02001052,14
E02001031,E02001053,6
E02001031,E02001055,4
E02001031,E02001056,2
E02001031,E02001059,9
E02001031,E02001061,6
E02001031,E02001062,18
E02001031,E02001063,6
E02001031,E02001064,1
E02001031,E02001066,2
E02001031,E02001068,1
E02001031,E02001069,1
E02001031,E02001070,1
E02001031,E02001075,1
E02001031,E02001077,2
E02001031,E02001080,1
E02001031,E02001083,5
E02001031,E02001090,1
E02001031,E02001094,3
E02001031,E02001095,2
E02001031,E02001096,1
E02001031,E02001097,5
E02001031,E02001099,2
E02001031,E02001103,1
E02001031,E02001106,7
E02001031,E02001108,3
E02001031,E02001111,2
E02001031,E02001112,7
E02001031,E02001113,7
E02001031,E02001114,4
E02001031,E02001115,2
E02001031,E02001116,2
E02001031,E02001119,3
E02001031,E02001121,2
E02001031,E02001125,1
E02001031,E02001126,1
E02001031,E02001128,3
E02001031,E02001129,2
E02001031,E02001132,2
E02001031,E02001135,1
E02001031,E02001137,2
E02001031,E02001138,1
E02001031,E02001139,5
E02001031,E02001140,4
E02001031,E02001141,16
E02001031,E02001143,3
E02001031,E02001144,10
E02001031,E02001145,1
E02001031,E02001146,6
E02001031,E02001147,2
E02001031,E02001148,5
E02001031,E02001149,17
E02001031,E02001150,27
E02001031,E02001151,9
E02001031,E02001152,7
E02001031,E02001153,3
E02001031,E02001154,5
E02001031,E02001155,16
E02001031,E02001156,1
E02001031,E02001158,1
E02001031,E02001159,3
E02001031,E02001161,1
E02001031,E02001162,1
E02001031,E02001164,8
E02001031,E02001165,1
E02001031,E02001166,3
E02001031,E02001168,8
E02001031,E02001169,1
E02001031,E02001170,1
E02001031,E02001173,3
E02001031,E02001176,3
E02001031,E02001177,12
E02001031,E02001179,1
E02001031,E02001181,1
E02001031,E02001186,2
E02001031,E02001190,1
E02001031,E02001192,2
E02001031,E02001195,1
E02001031,E02001200,6
E02001031,E02001201,1
E02001031,E02001205,1
E02001031,E02001206,3
E02001031,E02001213,2
E02001031,E02001215,1
E02001031,E02001220,2
E02001031,E02001222,1
E02001031,E02001239,3
E02001031,E02001240,1
E02001031,E02001241,8
E02001031,E02001245,3
E02001031,E02001253,3
E02001031,E02001259,3
E02001031,E02001260,21
E02001031,E02001261,1
E02001031,E02001263,6
E02001031,E02001264,11
E02001031,E02001266,1
E02001031,E02001267,2
E02001031,E02001270,3
E02001031,E02001272,3
E02001031,E02001274,3
E02001031,E02001275,2
E02001031,E02001278,2
E02001031,E02001282,2
E02001031,E02001286,1
E02001031,E02001294,1
E02001031,E02001308,1
E02001031,E02001309,1
E02001031,E02001311,1
E02001031,E02001312,2
E02001031,E02001314,1
E02001031,E02001315,1
E02001031,E02001318,3
E02001031,E02001320,3
E02001031,E02001324,2
E02001031,E02001326,2
E02001031,E02001329,1
E02001031,E02001335,1
E02001031,E02001441,1
E02001031,E02001505,1
E02001031,E02001526,1
E02001031,E02002220,1
E02001031,E02002236,1
E02001031,E02002251,1
E02001031,E02002264,1
E02001031,E02002270,1
E02001031,E02002308,2
E02001031,E02002322,1
E02001031,E02002392,1
E02001031,E02002399,2
E02001031,E02002411,3
E02001031,E02002467,1
E02001031,E02002585,2
E02001031,E02002590,1
E02001031,E02002593,1
E02001031,E02002598,1
E02001031,E02002603,1
E02001031,E02002607,5
E02001031,E02002617,1
E02001031,E02002619,1
E02001031,E02002620,2
E02001031,E02002625,10
E02001031,E02002628,3
E02001031,E02002630,1
E02001031,E02002632,2
E02001031,E02002641,1
E02001031,E02002973,1
E02001031,E02003271,1
E02001031,E02003377,1
E02001031,E02003795,1
E02001031,E02003797,2
E02001031,E02003841,3
E02001031,E02003853,3
E02001031,E02003856,1
E02001031,E02003858,1
E02001031,E02003864,3
E02001031,E02004097,1
E02001031,E02004518,1
E02001031,E02004855,1
E02001031,E02004986,1
E02001031,E02005142,1
E02001031,E02005176,1
E02001031,E02005177,1
E02001031,E02005178,2
E02001031,E02005179,1
E02001031,E02005181,1
E02001031,E02005183,3
E02001031,E02005184,3
E02001031,E02005186,2
E02001031,E02005192,1
E02001031,E02005198,1
E02001031,E02005216,1
E02001031,E02005217,1
E02001031,E02005226,2
E02001031,E02005242,1
E02001031,E02005252,1
E02001031,E02005264,1
E02001031,E02005275,1
E02001031,E02005278,2
E02001031,E02005279,5
E02001031,E02005280,1
E02001031,E02005281,5
E02001031,E02005284,3
E02001031,E02005285,6
E02001031,E02005286,2
E02001031,E02005294,1
E02001031,E02005296,1
E02001031,E02005299,1
E02001031,E02005785,1
E02001031,E02006004,2
E02001031,E02006080,1
E02001031,E02006875,2
E02001031,E02006884,5
E02001031,E02006902,28
E02001031,E02006912,21
E02001031,E02006913,16
E02001031,E02006914,4
E02001031,E02006915,19
E02001031,E02006917,18
E02001031,E02006957,3
E02001031,E02006959,7
E02001031,E02006960,8
E02001031,E02006961,10
E02001031,E02006963,1
E02001031,E02006983,4
E02001031,E02006984,3
E02001031,E02006986,2
E02001031,S02001933,1
E02001031,W02000085,1
E02001032,999999999,4
E02001032,E02000001,1
E02001032,E02000184,1
E02001032,E02000985,5
E02001032,E02000986,2
E02001032,E02000987,5
E02001032,E02000988,14
E02001032,E02000989,6
E02001032,E02000990,3
E02001032,E02000991,2
E02001032,E02000992,1
E02001032,E02000993,8
E02001032,E02000996,13
E02001032,E02000997,7
E02001032,E02000998,2
E02001032,E02000999,50
E02001032,E02001000,4
E02001032,E02001001,2
E02001032,E02001002,3
E02001032,E02001003,3
E02001032,E02001005,37
E02001032,E02001006,4
E02001032,E02001007,13
E02001032,E02001008,1
E02001032,E02001009,12
E02001032,E02001010,7
E02001032,E02001012,42
E02001032,E02001014,1
E02001032,E02001015,7
E02001032,E02001016,3
E02001032,E02001017,11
E02001032,E02001019,21
E02001032,E02001020,11
E02001032,E02001021,15
E02001032,E02001022,18
E02001032,E02001023,17
E02001032,E02001024,11
E02001032,E02001025,69
E02001032,E02001026,128
E02001032,E02001027,71
E02001032,E02001028,25
E02001032,E02001029,92
E02001032,E02001030,39
E02001032,E02001031,62
E02001032,111111111,1403
E02001032,E02001032,87
E02001032,E02001033,67
E02001032,E02001034,136
E02001032,E02001035,13
E02001032,E02001036,62
E02001032,E02001037,30
E02001032,E02001038,46
E02001032,E02001039,9
E02001032,E02001040,57
E02001032,E02001041,15
E02001032,E02001042,18
E02001032,E02001043,6
E02001032,E02001044,14
E02001032,E02001045,4
E02001032,E02001046,5
E02001032,E02001047,3
E02001032,E02001048,3
E02001032,E02001049,1
E02001032,E02001050,33
E02001032,E02001051,6
E02001032,E02001052,4
E02001032,E02001053,8
E02001032,E02001055,6
E02001032,E02001056,1
E02001032,E02001059,5
E02001032,E02001061,1
E02001032,E02001062,24
E02001032,E02001063,2
E02001032,E02001066,2
E02001032,E02001070,1
E02001032,E02001073,1
E02001032,E02001076,2
E02001032,E02001077,1
E02001032,E02001082,1
E02001032,E02001086,2
E02001032,E02001089,4
E02001032,E02001090,2
E02001032,E02001091,3
E02001032,E02001092,1
E02001032,E02001093,2
E02001032,E02001097,15
E02001032,E02001100,1
E02001032,E02001102,1
E02001032,E02001106,2
E02001032,E02001107,2
E02001032,E02001108,2
E02001032,E02001110,2
E02001032,E02001111,9
E02001032,E02001112,5
E02001032,E02001113,8
E02001032,E02001114,1
E02001032,E02001116,4
E02001032,E02001121,1
E02001032,E02001125,4
E02001032,E02001126,3
E02001032,E02001127,1
E02001032,E02001128,4
E02001032,E02001129,2
E02001032,E02001132,1
E02001032,E02001133,2
E02001032,E02001134,1
E02001032,E02001135,3
E02001032,E02001136,1
E02001032,E02001137,3
E02001032,E02001138,1
E02001032,E02001139,3
E02001032,E02001140,1
E02001032,E02001141,26
E02001032,E02001142,1
E02001032,E02001143,3
E02001032,E02001144,12
E02001032,E02001146,1
E02001032,E02001148,10
E02001032,E02001149,20
E02001032,E02001150,28
E02001032,E02001151,6
E02001032,E02001152,11
E02001032,E02001153,5
E02001032,E02001154,3
E02001032,E02001155,7
E02001032,E02001157,2
E02001032,E02001158,3
E02001032,E02001159,4
E02001032,E02001160,2
E02001032,E02001163,2
E02001032,E02001164,20
E02001032,E02001165,4
E02001032,E02001166,4
E02001032,E02001168,5
E02001032,E02001170,1
E02001032,E02001173,7
E02001032,E02001174,2
E02001032,E02001175,2
E02001032,E02001176,3
E02001032,E02001177,23
E02001032,E02001179,1
E02001032,E02001180,3
E02001032,E02001182,2
E02001032,E02001185,3
E02001032,E02001186,3
E02001032,E02001189,1
E02001032,E02001190,1
E02001032,E02001193,1
E02001032,E02001195,2
E02001032,E02001200,4
E02001032,E02001204,2
E02001032,E02001205,1
E02001032,E02001206,1
E02001032,E02001207,1
E02001032,E02001208,1
E02001032,E02001213,2
E02001032,E02001216,1
E02001032,E02001222,1
E02001032,E02001234,1
E02001032,E02001235,1
E02001032,E02001237,1
E02001032,E02001241,11
E02001032,E02001243,2
E02001032,E02001249,1
E02001032,E02001253,6
E02001032,E02001260,19
E02001032,E02001261,1
E02001032,E02001262,1
E02001032,E02001264,18
E02001032,E02001266,1
E02001032,E02001267,1
E02001032,E02001273,2
E02001032,E02001275,5
E02001032,E02001277,3
E02001032,E02001281,1
E02001032,E02001282,2
E02001032,E02001283,1
E02001032,E02001294,3
E02001032,E02001305,2
E02001032,E02001308,2
E02001032,E02001312,2
E02001032,E02001313,1
E02001032,E02001318,3
E02001032,E02001323,1
E02001032,E02001325,1
E02001032,E02001326,1
E02001032,E02001335,1
E02001032,E02001342,1
E02001032,E02001377,2
E02001032,E02001410,2
E02001032,E02001507,1
E02001032,E02001628,1
E02001032,E02001640,2
E02001032,E02002091,1
E02001032,E02002233,2
E02001032,E02002251,2
E02001032,E02002258,1
