from,to,value
E02000116,E02000869,1
E02000117,E02000860,2
E02000117,E02000865,1
E02000117,E02000867,1
E02000117,E02000868,1
E02000119,E02000860,1
E02000119,E02000864,1
E02000120,E02000866,6
E02000120,E02000867,2
E02000120,E02000868,2
E02000121,E02000865,1
E02000122,E02000860,1
E02000122,E02000861,1
E02000122,E02000867,1
E02000123,E02000864,2
E02000123,E02000869,5
E02000124,E02000864,2
E02000124,E02000866,1
E02000124,E02000868,2
E02000125,E02000865,1
E02000125,E02000868,2
E02000125,E02000869,1
E02000126,E02000867,1
E02000128,E02000865,1
E02000128,E02000866,2
E02000130,E02000860,1
E02000131,E02000861,2
E02000131,E02000866,1
E02000133,E02000867,1
E02000134,E02000860,2
E02000134,E02000863,3
E02000134,E02000867,1
E02000134,E02000868,3
E02000137,E02000866,1
E02000140,E02000867,2
E02000141,E02000869,1
E02000142,E02000864,1
E02000144,E02000868,1
E02000147,E02000864,3
E02000147,E02000868,1
E02000152,E02000860,1
E02000156,E02000865,1
E02000162,E02000866,2
E02000162,E02000868,1
E02000166,E02000864,1
E02000166,E02000865,1
E02000166,E02000866,1
E02000166,E02000868,1
E02000166,E02000869,4
E02000167,E02000866,1
E02000167,E02000869,1
E02000168,E02000866,3
E02000168,E02000867,1
E02000168,E02000868,1
E02000168,E02000869,2
E02000170,E02000864,3
E02000170,E02000868,2
E02000170,E02000869,1
E02000171,E02000860,3
E02000171,E02000866,2
E02000171,E02000867,1
E02000171,E02000868,3
E02000171,E02000869,1
E02000173,E02000860,2
E02000173,E02000864,2
E02000173,E02000867,3
E02000173,E02000868,2
E02000174,E02000864,3
E02000174,E02000865,1
E02000174,E02000866,1
E02000174,E02000867,1
E02000175,E02000866,1
E02000175,E02000867,3
E02000176,E02000866,3
E02000176,E02000869,1
E02000177,E02000866,2
E02000177,E02000869,4
E02000178,E02000865,2
E02000178,E02000866,2
E02000178,E02000867,2
E02000178,E02000868,5
E02000179,E02000867,2
E02000179,E02000868,1
E02000180,E02000861,1
E02000180,E02000866,1
E02000181,E02000861,2
E02000181,E02000864,1
E02000181,E02000868,2
E02000181,E02000869,1
E02000182,E02000865,1
E02000182,E02000867,1
E02000183,E02000867,2
E02000184,E02000864,2
E02000184,E02000865,1
E02000184,E02000868,2
E02000185,E02000864,3
E02000185,E02000865,2
E02000185,E02000867,4
E02000185,E02000868,1
E02000185,E02000869,1
E02000186,E02000864,4
E02000186,E02000869,3
E02000187,E02000867,2
E02000187,E02000869,3
E02000188,E02000865,3
E02000188,E02000867,1
E02000191,E02000864,5
E02000191,E02000865,1
E02000191,E02000869,1
E02000192,E02000866,2
E02000192,E02000868,2
E02000192,E02000869,12
E02000193,E02000864,1
E02000193,E02000866,2
E02000193,E02000867,1
E02000194,E02000865,1
E02000194,E02000868,2
E02000195,E02000869,2
E02000196,E02000860,3
E02000197,E02000860,1
E02000198,E02000860,2
E02000198,E02000861,3
E02000198,E02000866,1
E02000199,E02000860,1
E02000199,E02000863,4
E02000200,E02000860,1
E02000200,E02000861,3
E02000201,E02000860,1
E02000202,E02000863,2
E02000202,E02000864,1
E02000203,E02000860,2
E02000203,E02000863,1
E02000204,E02000860,1
E02000204,E02000861,1
E02000206,E02000860,3
E02000206,E02000863,10
E02000208,E02000860,2
E02000209,E02000860,9
E02000211,E02000864,2
E02000212,E02000860,9
E02000213,E02000860,4
E02000213,E02000867,1
E02000214,E02000863,1
E02000214,E02000867,1
E02000215,E02000860,1
E02000215,E02000861,2
E02000216,E02000860,3
E02000216,E02000861,4
E02000216,E02000863,5
E02000216,E02000866,1
E02000217,E02000860,7
E02000217,E02000861,2
E02000217,E02000864,1
E02000219,E02000863,2
E02000221,E02000861,3
E02000221,E02000863,7
E02000221,E02000867,1
E02000222,E02000860,5
E02000222,E02000863,1
E02000223,E02000860,1
E02000223,E02000861,1
E02000224,E02000860,1
E02000224,E02000861,3
E02000224,E02000864,7
E02000224,E02000867,2
E02000226,E02000864,1
E02000227,E02000860,9
E02000227,E02000863,1
E02000228,E02000863,1
E02000229,E02000860,1
E02000230,E02000860,1
E02000230,E02000861,4
E02000230,E02000863,16
E02000230,E02000864,6
E02000231,E02000860,3
E02000231,E02000861,1
E02000231,E02000863,5
E02000233,E02000860,2
E02000233,E02000863,6
E02000234,E02000860,1
E02000234,E02000861,1
E02000234,E02000863,9
E02000235,E02000860,1
E02000235,E02000863,12
E02000236,E02000860,2
E02000236,E02000861,3
E02000236,E02000863,7
E02000237,E02000860,2
E02000237,E02000863,1
E02000238,E02000863,1
E02000238,E02000866,1
E02000241,E02000869,1
E02000242,E02000864,2
E02000244,E02000868,1
E02000245,E02000865,1
E02000247,E02000866,2
E02000247,E02000868,1
E02000250,E02000865,2
E02000251,E02000868,1
E02000252,E02000860,3
E02000252,E02000865,1
E02000252,E02000866,2
E02000252,E02000867,1
E02000255,E02000867,2
E02000256,E02000860,1
E02000256,E02000861,3
E02000256,E02000864,2
E02000256,E02000867,1
E02000256,E02000868,1
E02000258,E02000861,2
E02000258,E02000868,2
E02000261,E02000865,1
E02000261,E02000866,1
E02000261,E02000867,2
E02000261,E02000868,1
E02000262,E02000869,1
E02000264,E02000860,1
E02000264,E02000865,1
E02000264,E02000868,1
E02000265,E02000864,3
E02000265,E02000865,1
E02000265,E02000867,2
E02000267,E02000864,1
E02000267,E02000867,1
E02000267,E02000868,2
E02000269,E02000867,1
E02000270,E02000860,2
E02000271,E02000864,1
E02000271,E02000869,1
E02000272,E02000868,1
E02000276,E02000864,1
E02000276,E02000865,1
E02000277,E02000864,1
E02000278,E02000866,1
E02000278,E02000869,1
E02000280,E02000866,1
E02000282,E02000864,1
E02000283,E02000867,1
E02000285,E02000860,3
E02000285,E02000868,1
E02000288,E02000864,1
E02000288,E02000867,1
E02000290,E02000869,3
E02000291,E02000860,2
E02000291,E02000864,2
E02000293,E02000868,1
E02000295,E02000866,1
E02000297,E02000864,1
E02000297,E02000868,1
E02000299,E02000869,2
E02000300,E02000866,1
E02000300,E02000868,2
E02000301,E02000866,1
E02000302,E02000864,3
E02000304,E02000864,3
E02000305,E02000866,1
E02000307,E02000864,5
E02000307,E02000867,6
E02000308,E02000864,3
E02000308,E02000866,1
E02000308,E02000867,1
E02000309,E02000866,2
E02000309,E02000867,1
E02000311,E02000867,1
E02000312,E02000867,2
E02000314,E02000860,1
E02000314,E02000864,2
E02000314,E02000865,2
E02000314,E02000867,2
E02000315,E02000866,2
E02000317,E02000864,1
E02000317,E02000868,2
E02000318,E02000867,2
E02000319,E02000867,1
E02000321,E02000860,1
E02000321,E02000867,1
E02000323,E02000864,1
E02000323,E02000865,1
E02000323,E02000867,1
E02000323,E02000868,1
E02000327,E02000867,2
E02000328,E02000860,2
E02000328,E02000865,1
E02000329,E02000864,2
E02000329,E02000867,4
E02000331,E02000867,2
E02000331,E02000868,1
E02000334,E02000869,5
E02000335,E02000866,1
E02000341,E02000867,1
E02000342,E02000868,1
E02000345,E02000867,1
E02000346,E02000860,2
E02000346,E02000864,2
E02000346,E02000865,3
E02000346,E02000867,1
E02000346,E02000868,1
E02000346,E02000869,1
E02000347,E02000864,2
E02000347,E02000866,1
E02000347,E02000867,4
E02000347,E02000868,1
E02000348,E02000868,3
E02000350,E02000864,4
E02000350,E02000865,4
E02000350,E02000866,4
E02000350,E02000868,2
E02000350,E02000869,3
E02000351,E02000864,4
E02000351,E02000865,4
E02000351,E02000866,10
E02000351,E02000867,2
E02000351,E02000868,2
E02000351,E02000869,2
E02000352,E02000864,2
E02000352,E02000866,3
E02000352,E02000867,2
E02000352,E02000868,3
E02000352,E02000869,4
E02000353,E02000864,3
E02000353,E02000865,2
E02000353,E02000866,5
E02000353,E02000867,3
E02000353,E02000868,1
E02000353,E02000869,3
E02000354,E02000864,1
E02000354,E02000865,6
E02000354,E02000866,26
E02000354,E02000867,4
E02000354,E02000868,7
E02000354,E02000869,2
E02000355,E02000864,5
E02000355,E02000865,5
E02000355,E02000866,2
E02000355,E02000867,9
E02000355,E02000868,7
E02000355,E02000869,2
E02000356,E02000864,4
E02000356,E02000866,4
E02000356,E02000867,3
E02000356,E02000868,2
E02000356,E02000869,6
E02000357,E02000864,4
E02000357,E02000865,5
E02000357,E02000866,4
E02000357,E02000867,11
E02000358,E02000864,9
E02000358,E02000865,4
E02000358,E02000866,11
E02000358,E02000867,7
E02000358,E02000868,10
E02000358,E02000869,6
E02000359,E02000864,11
E02000359,E02000865,7
E02000359,E02000866,6
E02000359,E02000867,6
E02000359,E02000868,8
E02000360,E02000864,5
E02000360,E02000865,12
E02000360,E02000866,3
E02000360,E02000867,10
E02000360,E02000868,5
E02000360,E02000869,4
E02000361,E02000864,9
E02000361,E02000865,9
E02000361,E02000866,8
E02000361,E02000867,22
E02000361,E02000868,16
E02000361,E02000869,3
E02000362,E02000864,13
E02000362,E02000865,6
E02000362,E02000866,8
E02000362,E02000867,10
E02000362,E02000868,9
E02000362,E02000869,5
E02000363,E02000864,22
E02000363,E02000865,6
E02000363,E02000866,10
E02000363,E02000867,16
E02000363,E02000868,5
E02000364,E02000864,10
E02000364,E02000865,10
E02000364,E02000866,5
E02000364,E02000867,3
E02000364,E02000868,10
E02000364,E02000869,2
E02000366,E02000864,7
E02000366,E02000865,3
E02000366,E02000866,16
E02000366,E02000867,10
E02000366,E02000868,4
E02000366,E02000869,4
E02000367,E02000864,25
E02000367,E02000865,17
E02000367,E02000866,23
E02000367,E02000867,11
E02000367,E02000868,30
E02000367,E02000869,11
E02000368,E02000864,16
E02000368,E02000865,1
E02000368,E02000866,11
E02000368,E02000867,20
E02000368,E02000868,12
E02000368,E02000869,8
E02000369,E02000864,13
E02000369,E02000865,7
E02000369,E02000866,8
E02000369,E02000867,6
E02000369,E02000868,16
E02000369,E02000869,14
E02000370,E02000864,1
E02000370,E02000865,1
E02000370,E02000866,1
E02000370,E02000867,6
E02000370,E02000868,3
E02000370,E02000869,3
E02000372,E02000865,1
E02000373,E02000860,1
E02000373,E02000866,1
E02000373,E02000868,1
E02000373,E02000869,2
E02000374,E02000868,1
E02000375,E02000864,4
E02000375,E02000866,1
E02000375,E02000868,1
E02000375,E02000869,4
E02000376,E02000865,1
E02000376,E02000866,1
E02000376,E02000867,1
E02000376,E02000868,2
E02000376,E02000869,2
E02000377,E02000866,3
E02000377,E02000867,4
E02000378,E02000860,6
E02000378,E02000866,1
E02000378,E02000869,2
E02000379,E02000866,2
E02000380,E02000865,1
E02000380,E02000867,3
E02000380,E02000868,1
E02000381,E02000864,1
E02000381,E02000869,2
E02000382,E02000860,2
E02000382,E02000864,3
E02000382,E02000866,1
E02000382,E02000867,1
E02000383,E02000867,1
E02000383,E02000868,1
E02000384,E02000861,1
E02000384,E02000869,1
E02000385,E02000860,1
E02000385,E02000865,1
E02000385,E02000866,2
E02000385,E02000867,2
E02000385,E02000868,1
E02000386,E02000866,1
E02000386,E02000867,1
E02000386,E02000868,1
E02000386,E02000869,2
E02000387,E02000860,1
E02000387,E02000865,2
E02000387,E02000866,1
E02000388,E02000866,1
E02000388,E02000868,2
E02000389,E02000864,2
E02000389,E02000865,1
E02000389,E02000867,3
E02000390,E02000866,1
E02000390,E02000867,2
E02000392,E02000864,1
E02000392,E02000866,1
E02000392,E02000867,1
E02000393,E02000860,2
E02000393,E02000868,2
E02000394,E02000865,2
E02000394,E02000866,5
E02000394,E02000867,2
E02000394,E02000868,1
E02000394,E02000869,1
E02000395,E02000864,1
E02000395,E02000868,1
E02000396,E02000865,1
E02000396,E02000867,1
E02000397,E02000863,1
E02000398,E02000864,1
E02000400,E02000864,1
E02000401,E02000867,1
E02000402,E02000865,4
E02000403,E02000864,1
E02000403,E02000865,1
E02000403,E02000867,2
E02000403,E02000869,2
E02000404,E02000864,1
E02000404,E02000867,1
E02000405,E02000860,1
E02000405,E02000864,1
E02000405,E02000866,1
E02000406,E02000866,2
E02000406,E02000867,2
E02000407,E02000864,2
E02000407,E02000866,1
E02000408,E02000864,4
E02000408,E02000867,6
E02000408,E02000868,1
E02000410,E02000865,1
E02000411,E02000864,12
E02000411,E02000866,1
E02000411,E02000867,1
E02000411,E02000868,1
E02000411,E02000869,2
E02000412,E02000860,1
E02000412,E02000865,1
E02000412,E02000868,2
E02000413,E02000864,1
E02000413,E02000867,1
E02000414,E02000865,1
E02000414,E02000866,1
E02000414,E02000867,4
E02000414,E02000868,3
E02000414,E02000869,1
E02000415,E02000866,2
E02000415,E02000869,1
E02000416,E02000864,3
E02000416,E02000865,1
E02000416,E02000867,1
E02000416,E02000868,1
E02000417,E02000864,1
E02000418,E02000864,1
E02000419,E02000865,3
E02000419,E02000866,2
E02000419,E02000867,3
E02000419,E02000868,3
E02000420,E02000864,1
E02000420,E02000867,1
E02000420,E02000868,1
E02000420,E02000869,2
E02000421,E02000864,5
E02000421,E02000866,3
E02000421,E02000867,1
E02000421,E02000868,2
E02000421,E02000869,2
E02000422,E02000864,4
E02000422,E02000869,1
E02000423,E02000864,3
E02000423,E02000865,1
E02000423,E02000866,3
E02000423,E02000867,4
E02000423,E02000868,2
E02000424,E02000865,1
E02000424,E02000868,1
E02000424,E02000869,1
E02000425,E02000864,12
E02000425,E02000865,1
E02000425,E02000867,1
E02000425,E02000869,4
E02000426,E02000865,3
E02000426,E02000866,2
E02000426,E02000868,1
E02000427,E02000864,1
E02000427,E02000865,1
E02000427,E02000866,4
E02000427,E02000867,4
E02000427,E02000869,2
E02000428,E02000861,1
E02000428,E02000867,8
E02000428,E02000868,1
E02000428,E02000869,3
E02000429,E02000860,1
E02000429,E02000867,1
E02000429,E02000868,1
E02000430,E02000864,1
E02000430,E02000865,1
E02000430,E02000867,1
E02000430,E02000868,3
E02000431,E02000864,1
E02000431,E02000867,2
E02000431,E02000868,1
E02000431,E02000869,1
E02000432,E02000865,2
E02000432,E02000868,1
E02000434,E02000867,1
E02000436,E02000867,1
E02000442,E02000866,1
E02000444,E02000865,1
E02000445,E02000866,1
E02000447,E02000861,4
E02000452,E02000860,2
E02000453,E02000864,21
E02000453,E02000868,1
E02000455,E02000864,1
E02000455,E02000866,2
E02000461,E02000865,1
E02000462,E02000866,1
E02000463,E02000866,1
E02000465,E02000864,1
E02000465,E02000868,1
E02000466,E02000865,1
E02000468,E02000864,1
E02000468,E02000866,1
E02000469,E02000866,1
E02000470,E02000867,4
E02000473,E02000860,1
E02000476,E02000864,1
E02000478,E02000867,1
E02000479,E02000864,2
E02000480,E02000864,1
E02000480,E02000868,2
E02000481,E02000866,3
E02000482,E02000865,1
E02000483,E02000860,2
E02000485,E02000864,1
E02000485,E02000867,1
E02000487,E02000866,1
E02000489,E02000864,1
E02000489,E02000868,1
E02000489,E02000869,1
E02000490,E02000864,1
E02000491,E02000864,1
E02000491,E02000866,1
E02000492,E02000864,2
E02000493,E02000861,1
E02000495,E02000868,2
E02000497,E02000868,1
E02000498,E02000865,1
E02000499,E02000861,4
E02000500,E02000869,1
E02000501,E02000865,1
E02000502,E02000866,1
E02000504,E02000866,1
E02000508,E02000860,4
E02000508,E02000866,1
E02000508,E02000868,3
E02000509,E02000865,1
E02000511,E02000868,1
E02000518,E02000865,1
E02000521,E02000860,3
E02000526,E02000864,2
E02000526,E02000867,1
E02000526,E02000869,1
E02000529,E02000866,1
E02000531,E02000860,1
E02000532,E02000867,1
E02000532,E02000868,2
E02000533,E02000869,1
E02000534,E02000860,4
E02000537,E02000861,4
E02000540,E02000860,3
E02000541,E02000860,3
E02000542,E02000866,1
E02000545,E02000860,1
E02000546,E02000868,1
E02000550,E02000866,1
E02000554,E02000864,1
E02000554,E02000866,3
E02000554,E02000867,3
E02000554,E02000868,3
E02000555,E02000864,1
E02000555,E02000865,3
E02000555,E02000866,3
E02000555,E02000867,1
E02000556,E02000864,4
E02000556,E02000866,7
E02000556,E02000867,4
E02000556,E02000868,2
E02000556,E02000869,1
E02000557,E02000864,1
E02000557,E02000867,4
E02000557,E02000868,6
E02000558,E02000864,1
E02000558,E02000865,3
E02000558,E02000867,2
E02000558,E02000869,2
E02000559,E02000864,1
E02000559,E02000865,3
E02000559,E02000866,3
E02000559,E02000867,2
E02000560,E02000863,1
E02000560,E02000864,4
E02000560,E02000865,1
E02000560,E02000866,3
E02000560,E02000867,15
E02000560,E02000868,7
E02000561,E02000864,1
E02000561,E02000866,1
E02000561,E02000867,1
E02000561,E02000868,2
E02000561,E02000869,2
E02000562,E02000864,2
E02000562,E02000865,1
E02000562,E02000866,2
E02000562,E02000867,2
E02000562,E02000868,2
E02000562,E02000869,1
E02000563,E02000865,2
E02000563,E02000866,3
E02000564,E02000864,5
E02000564,E02000865,3
E02000564,E02000866,8
E02000564,E02000867,4
E02000564,E02000868,7
E02000564,E02000869,3
E02000565,E02000864,5
E02000565,E02000865,6
E02000565,E02000866,4
E02000565,E02000867,9
E02000565,E02000868,2
E02000565,E02000869,3
E02000566,E02000864,5
E02000566,E02000865,1
E02000566,E02000866,2
E02000566,E02000867,1
E02000567,E02000865,3
E02000567,E02000866,3
E02000567,E02000867,2
E02000567,E02000868,5
E02000567,E02000869,2
E02000568,E02000860,1
E02000568,E02000865,2
E02000568,E02000866,1
E02000569,E02000866,1
E02000569,E02000868,2
E02000569,E02000869,3
E02000570,E02000864,4
E02000570,E02000867,3
E02000570,E02000868,2
E02000570,E02000869,1
E02000571,E02000864,6
E02000571,E02000865,2
E02000571,E02000867,2
E02000571,E02000868,3
E02000571,E02000869,1
E02000572,E02000864,1
E02000572,E02000865,3
E02000572,E02000867,2
E02000572,E02000868,1
E02000573,E02000864,2
E02000573,E02000866,4
E02000573,E02000868,2
E02000573,E02000869,1
E02000574,E02000864,4
E02000574,E02000865,3
E02000574,E02000866,2
E02000574,E02000867,2
E02000574,E02000868,3
E02000574,E02000869,3
E02000575,E02000860,1
E02000575,E02000864,3
E02000575,E02000865,5
E02000575,E02000866,4
E02000575,E02000867,2
E02000575,E02000868,3
E02000575,E02000869,11
E02000576,E02000864,1
E02000576,E02000865,5
E02000576,E02000866,1
E02000576,E02000867,2
E02000576,E02000868,1
E02000576,E02000869,5
E02000577,E02000864,1
E02000577,E02000865,3
E02000577,E02000867,1
E02000578,E02000866,1
E02000578,E02000867,1
E02000579,E02000863,1
E02000579,E02000866,1
E02000579,E02000869,3
E02000580,E02000867,1
E02000581,E02000861,1
E02000581,E02000864,1
E02000583,E02000864,2
E02000583,E02000868,1
E02000584,E02000864,4
E02000584,E02000868,1
E02000585,E02000865,1
E02000587,E02000865,1
E02000587,E02000869,1
E02000588,E02000868,1
E02000589,E02000864,1
E02000590,E02000868,1
E02000591,E02000865,1
E02000591,E02000867,2
E02000592,E02000865,1
E02000593,E02000864,3
E02000593,E02000865,1
E02000593,E02000868,2
E02000593,E02000869,1
E02000594,E02000867,1
E02000594,E02000868,1
E02000594,E02000869,1
E02000596,E02000869,1
E02000597,E02000868,1
E02000598,E02000860,3
E02000598,E02000866,1
E02000598,E02000867,1
E02000599,E02000864,2
E02000599,E02000867,1
E02000600,E02000860,3
E02000600,E02000867,2
E02000601,E02000864,1
E02000601,E02000867,1
E02000602,E02000865,1
E02000603,E02000861,4
E02000603,E02000866,1
E02000604,E02000860,4
E02000604,E02000864,1
E02000606,E02000860,2
E02000606,E02000867,2
E02000606,E02000868,5
E02000607,E02000860,1
E02000607,E02000867,1
E02000609,E02000860,1
E02000609,E02000861,1
E02000612,E02000860,4
E02000612,E02000861,4
E02000612,E02000866,3
E02000613,E02000861,1
E02000613,E02000867,1
E02000614,E02000860,5
E02000614,E02000863,3
E02000615,E02000860,1
E02000617,E02000860,3
E02000617,E02000861,1
E02000619,E02000864,1
E02000619,E02000866,1
E02000619,E02000867,3
E02000619,E02000868,1
E02000620,E02000864,1
E02000620,E02000865,4
E02000620,E02000867,3
E02000620,E02000869,1
E02000621,E02000861,1
E02000621,E02000864,4
E02000621,E02000865,1
E02000621,E02000867,3
E02000621,E02000868,2
E02000621,E02000869,1
E02000622,E02000864,2
E02000622,E02000866,4
E02000622,E02000867,2
E02000622,E02000869,2
E02000623,E02000864,3
E02000623,E02000865,2
E02000624,E02000860,1
E02000624,E02000864,2
E02000624,E02000866,1
E02000624,E02000867,2
E02000624,E02000869,1
E02000625,E02000860,2
E02000625,E02000864,3
E02000625,E02000865,2
E02000625,E02000868,4
E02000625,E02000869,1
E02000626,E02000864,2
E02000626,E02000865,1
E02000626,E02000866,1
E02000626,E02000867,1
E02000626,E02000868,2
E02000627,E02000864,1
E02000627,E02000865,4
E02000627,E02000866,3
E02000627,E02000868,1
E02000627,E02000869,1
E02000628,E02000864,1
E02000628,E02000865,2
E02000628,E02000867,1
E02000628,E02000868,2
E02000628,E02000869,1
E02000629,E02000864,2
E02000629,E02000865,2
E02000629,E02000866,3
E02000629,E02000868,2
E02000629,E02000869,1
E02000630,E02000864,1
E02000630,E02000867,1
E02000630,E02000869,4
E02000631,E02000860,1
E02000631,E02000861,1
E02000631,E02000865,3
E02000631,E02000866,6
E02000631,E02000868,1
E02000632,E02000861,2
E02000632,E02000864,3
E02000632,E02000865,3
E02000632,E02000866,4
E02000632,E02000867,3
E02000632,E02000869,1
E02000633,E02000860,2
E02000633,E02000864,3
E02000633,E02000865,3
E02000633,E02000867,4
E02000633,E02000868,3
E02000634,E02000861,2
E02000634,E02000865,2
E02000634,E02000867,1
E02000634,E02000868,4
E02000634,E02000869,1
E02000635,E02000863,1
E02000635,E02000864,3
E02000635,E02000865,1
E02000635,E02000867,2
E02000636,E02000860,1
E02000636,E02000865,2
E02000636,E02000867,3
E02000636,E02000868,2
E02000637,E02000861,1
E02000637,E02000864,4
E02000637,E02000865,3
E02000637,E02000866,4
E02000637,E02000867,4
E02000637,E02000869,5
E02000638,E02000863,7
E02000638,E02000864,1
E02000638,E02000865,2
E02000638,E02000866,1
E02000638,E02000867,4
E02000638,E02000868,3
E02000639,E02000860,2
E02000639,E02000864,1
E02000639,E02000866,2
E02000639,E02000868,1
E02000640,E02000861,1
E02000640,E02000865,4
E02000640,E02000867,2
E02000640,E02000868,1
E02000640,E02000869,2
E02000641,E02000865,1
E02000641,E02000867,1
E02000641,E02000868,1
E02000642,E02000865,1
E02000642,E02000867,1
E02000643,E02000860,1
E02000643,E02000864,2
E02000643,E02000866,5
E02000643,E02000867,2
E02000643,E02000868,3
E02000643,E02000869,1
E02000644,E02000861,4
E02000644,E02000865,1
E02000644,E02000867,3
E02000645,E02000864,1
E02000645,E02000867,2
E02000646,E02000860,1
E02000646,E02000864,1
E02000646,E02000865,1
E02000646,E02000866,1
E02000646,E02000867,2
E02000646,E02000868,1
E02000647,E02000863,5
E02000647,E02000865,1
E02000647,E02000867,2
E02000649,E02000861,2
E02000649,E02000863,3
E02000649,E02000865,1
E02000650,E02000865,1
E02000651,E02000860,3
E02000651,E02000866,1
E02000652,E02000863,7
E02000653,E02000861,7
E02000653,E02000864,4
E02000653,E02000865,3
E02000653,E02000867,3
E02000653,E02000868,1
E02000654,E02000866,5
E02000654,E02000867,1
E02000654,E02000868,2
E02000655,E02000860,1
E02000655,E02000864,1
E02000655,E02000866,2
E02000655,E02000867,4
E02000655,E02000869,1
E02000657,E02000864,3
E02000657,E02000865,2
E02000657,E02000866,15
E02000657,E02000867,4
E02000657,E02000868,2
E02000657,E02000869,2
E02000658,E02000860,3
E02000658,E02000866,2
E02000658,E02000868,2
E02000658,E02000869,1
E02000659,E02000866,1
E02000660,E02000867,2
E02000660,E02000868,5
E02000661,E02000864,1
E02000661,E02000867,1
E02000662,E02000867,2
E02000663,E02000864,3
E02000663,E02000867,2
E02000663,E02000868,2
E02000663,E02000869,1
E02000665,E02000861,1
E02000665,E02000867,3
E02000665,E02000868,3
E02000666,E02000867,3
E02000666,E02000869,3
E02000667,E02000865,1
E02000667,E02000866,1
E02000667,E02000867,1
E02000669,E02000861,1
E02000669,E02000868,1
E02000670,E02000866,3
E02000670,E02000867,1
E02000670,E02000868,3
E02000672,E02000861,2
E02000672,E02000866,1
E02000672,E02000868,1
E02000673,E02000868,2
E02000674,E02000865,1
E02000676,E02000864,1
E02000676,E02000867,1
E02000676,E02000868,1
E02000676,E02000869,1
E02000677,E02000868,1
E02000679,E02000860,1
E02000679,E02000863,1
E02000679,E02000865,1
E02000679,E02000868,1
E02000681,E02000866,1
E02000682,E02000867,1
E02000685,E02000861,1
E02000686,E02000867,2
E02000687,E02000863,2
E02000687,E02000864,1
E02000687,E02000869,1
E02000689,E02000864,4
E02000689,E02000865,1
E02000689,E02000869,1
E02000691,E02000860,4
E02000691,E02000865,1
E02000692,E02000860,3
E02000692,E02000864,1
E02000692,E02000865,1
E02000692,E02000867,2
E02000692,E02000869,1
E02000693,E02000860,2
E02000693,E02000867,1
E02000693,E02000868,3
E02000693,E02000869,1
E02000694,E02000860,4
E02000694,E02000866,1
E02000694,E02000867,1
E02000695,E02000861,1
E02000695,E02000867,3
E02000695,E02000868,3
E02000696,E02000860,4
E02000696,E02000863,4
E02000696,E02000864,1
E02000696,E02000865,1
E02000696,E02000867,1
E02000697,E02000860,1
E02000697,E02000861,5
E02000698,E02000860,1
E02000699,E02000866,1
