from,to,value
E02005179,W02000045,2
E02005206,W02000044,1
E02005234,W02000041,1
E02005234,W02000045,2
E02005234,W02000047,1
E02005254,W02000043,1
E02005256,W02000040,1
E02005257,W02000044,1
E02005269,W02000049,2
E02005278,W02000044,1
E02005286,W02000045,3
E02005287,W02000041,1
E02005297,W02000043,2
E02005303,W02000043,3
E02005308,W02000042,2
E02005310,W02000043,2
E02005312,W02000041,1
E02005314,W02000047,2
E02005324,W02000040,1
E02005328,W02000049,1
E02005379,W02000040,1
E02005386,W02000041,3
E02005424,W02000041,1
E02005437,W02000049,3
E02005444,W02000049,1
E02005503,W02000044,1
E02005546,W02000043,1
E02005581,W02000041,3
E02005605,W02000049,2
E02005616,W02000045,1
E02005629,W02000040,1
E02005672,W02000045,2
E02005677,W02000042,2
E02005677,W02000045,1
E02005681,W02000041,2
E02005697,W02000045,2
E02005701,W02000041,2
E02005733,W02000041,1
E02005752,W02000043,2
E02005763,W02000049,1
E02005780,W02000041,2
E02005785,W02000042,2
E02005788,W02000044,1
E02005788,W02000049,1
E02005790,W02000040,1
E02005930,W02000041,1
E02005947,W02000041,1
E02005950,W02000045,1
E02005958,W02000043,8
E02005979,W02000041,1
E02006015,W02000041,1
E02006020,W02000043,1
E02006021,W02000049,2
E02006022,W02000040,2
E02006023,W02000049,2
E02006025,W02000047,1
E02006026,W02000041,1
E02006032,W02000041,4
E02006032,W02000049,1
E02006034,W02000042,2
E02006046,W02000040,1
E02006089,W02000041,1
E02006112,W02000040,1
E02006120,W02000041,2
E02006158,W02000044,1
E02006160,W02000042,2
E02006161,W02000045,2
E02006168,W02000049,1
E02006172,W02000042,2
E02006188,W02000045,3
E02006202,W02000041,3
E02006209,W02000044,2
E02006212,W02000049,3
E02006215,W02000047,1
E02006216,W02000040,3
E02006217,W02000042,1
E02006217,W02000044,2
E02006277,W02000042,1
E02006283,W02000049,2
E02006293,W02000049,1
E02006309,W02000042,2
E02006344,W02000047,1
E02006346,W02000044,2
E02006387,W02000043,1
E02006410,W02000042,1
E02006415,W02000045,1
E02006449,W02000042,2
E02006461,W02000040,1
E02006470,W02000049,2
E02006489,W02000044,2
E02006495,W02000045,1
E02006557,W02000045,1
E02006583,W02000044,1
E02006597,W02000045,1
E02006601,W02000045,4
E02006612,W02000040,1
E02006628,W02000045,2
E02006662,W02000049,2
E02006682,W02000045,2
E02006690,W02000044,1
E02006698,W02000044,2
E02006719,W02000040,1
E02006758,W02000042,2
E02006767,W02000040,1
E02006769,W02000041,1
E02006775,W02000045,2
E02006801,W02000045,1
E02006807,W02000042,3
E02006829,W02000040,4
E02006861,W02000044,1
E02006872,W02000045,2
E02006890,W02000049,1
E02006895,W02000043,1
E02006916,W02000045,1
E02006932,W02000041,1
E02006932,W02000042,2
E02006932,W02000043,2
E02006932,W02000047,1
E02006932,W02000049,3
E02006933,W02000045,5
E02006933,W02000047,1
E02006933,W02000049,1
E02006934,W02000045,1
E02006935,W02000045,2
E02006936,W02000040,2
E02006947,W02000040,1
E02006960,W02000041,1
E02006960,W02000043,2
E02006974,W02000045,4
E02006984,W02000045,1
E02006992,W02000042,1
E02006994,W02000043,1
E02006995,W02000049,2
E02007000,W02000044,2
E02007026,W02000041,1
E02007030,W02000042,1
E02007050,W02000045,2
E02007053,W02000047,1
E02007081,W02000041,3
E02007099,W02000041,1
E02007107,W02000041,1
S02001241,W02000043,1
S02001263,W02000040,1
S02001301,W02000041,2
S02001413,W02000042,1
S02001421,W02000040,1
S02001496,W02000045,1
S02001499,W02000045,1
S02001501,W02000045,1
S02001953,W02000041,3
S02001999,W02000049,2
S02002090,W02000044,1
W02000001,W02000040,1
W02000002,W02000041,1
W02000002,W02000042,2
W02000003,W02000042,1
W02000004,W02000040,2
W02000007,W02000040,1
W02000007,W02000041,1
W02000007,W02000043,2
W02000007,W02000045,1
W02000009,W02000043,1
W02000010,W02000041,1
W02000010,W02000042,3
W02000010,W02000044,2
W02000010,W02000047,1
W02000012,W02000040,4
W02000012,W02000047,1
W02000013,W02000041,3
W02000013,W02000045,1
W02000014,W02000041,1
W02000014,W02000044,3
W02000014,W02000045,1
W02000014,W02000049,1
W02000017,W02000040,1
W02000018,W02000040,3
W02000018,W02000041,5
W02000018,W02000043,1
W02000018,W02000044,1
W02000019,W02000040,2
W02000020,W02000041,1
W02000020,W02000042,1
W02000020,W02000047,1
W02000021,W02000041,1
W02000021,W02000045,2
W02000022,W02000045,1
W02000023,W02000042,1
W02000024,W02000040,6
W02000024,W02000041,2
W02000024,W02000043,1
W02000024,W02000047,1
W02000024,W02000049,1
W02000025,W02000040,3
W02000025,W02000049,2
W02000027,W02000040,8
W02000027,W02000041,12
W02000027,W02000043,1
W02000027,W02000045,10
W02000027,W02000047,2
W02000027,W02000049,2
W02000028,W02000041,11
W02000028,W02000044,3
W02000028,W02000045,3
W02000028,W02000049,4
W02000029,W02000040,8
W02000029,W02000041,8
W02000029,W02000045,3
W02000029,W02000047,6
W02000030,W02000040,5
W02000030,W02000041,2
W02000030,W02000043,2
W02000030,W02000045,2
W02000030,W02000047,3
W02000030,W02000049,2
W02000031,W02000040,6
W02000031,W02000041,5
W02000031,W02000042,8
W02000031,W02000043,7
W02000031,W02000044,10
W02000031,W02000045,44
W02000031,W02000047,14
W02000031,W02000049,16
W02000032,W02000040,4
W02000032,W02000041,5
W02000032,W02000042,1
W02000032,W02000044,1
W02000032,W02000045,2
W02000032,W02000049,5
W02000033,W02000040,7
W02000033,W02000041,9
W02000033,W02000043,2
W02000033,W02000044,4
W02000033,W02000045,5
W02000033,W02000047,9
W02000033,W02000049,4
W02000034,W02000040,14
W02000034,W02000041,6
W02000034,W02000049,3
W02000035,W02000040,7
W02000035,W02000041,12
W02000035,W02000042,3
W02000035,W02000044,9
W02000035,W02000045,7
W02000035,W02000047,6
W02000035,W02000049,1
W02000036,W02000040,14
W02000036,W02000041,1
W02000036,W02000042,1
W02000036,W02000043,14
W02000036,W02000044,4
W02000036,W02000045,35
W02000036,W02000047,8
W02000036,W02000049,6
W02000037,W02000040,8
W02000037,W02000041,11
W02000037,W02000042,2
W02000037,W02000045,1
W02000037,W02000049,9
W02000038,W02000040,5
W02000038,W02000041,6
W02000039,W02000040,8
W02000039,W02000041,12
W02000039,W02000042,4
W02000039,W02000045,2
W02000039,W02000049,4
W02000040,E02000406,1
W02000040,E02000594,1
W02000040,E02000815,1
W02000040,E02000861,1
W02000040,E02000971,2
W02000040,E02000993,4
W02000040,E02001063,3
W02000040,E02001070,1
W02000040,E02001077,1
W02000040,E02001168,1
W02000040,E02001234,1
W02000040,E02001276,2
W02000040,E02001384,1
W02000040,E02001418,3
W02000040,E02001493,1
W02000040,E02001495,1
W02000040,E02001604,1
W02000040,E02001990,1
W02000040,E02002127,1
W02000040,E02002454,1
W02000040,E02002589,1
W02000040,E02002724,1
W02000040,E02002842,1
W02000040,E02002882,1
W02000040,E02002942,1
W02000040,E02002945,2
W02000040,E02002966,1
W02000040,E02003050,1
W02000040,E02003803,1
W02000040,E02003804,1
W02000040,E02003841,1
W02000040,E02003844,2
W02000040,E02003846,1
W02000040,E02003864,1
W02000040,E02003870,1
W02000040,E02003877,1
W02000040,E02003883,1
W02000040,E02003889,3
W02000040,E02003890,1
W02000040,E02003897,1
W02000040,E02004156,1
W02000040,E02004314,1
W02000040,E02004625,3
W02000040,E02005199,1
W02000040,E02005286,2
W02000040,E02005309,1
W02000040,E02005461,1
W02000040,E02005499,1
W02000040,E02005564,1
W02000040,E02005931,1
W02000040,E02006023,1
W02000040,E02006027,3
W02000040,E02006040,1
W02000040,E02006167,2
W02000040,E02006365,2
W02000040,E02006524,2
W02000040,E02006565,1
W02000040,E02006786,1
W02000040,E02006798,2
W02000040,E02006844,2
W02000040,E02006871,1
W02000040,E02006932,2
W02000040,E02006935,2
W02000040,E02006952,1
W02000040,E02007030,2
W02000040,E02007051,3
W02000040,W02000001,3
W02000040,W02000002,1
W02000040,W02000005,1
W02000040,W02000007,3
W02000040,W02000008,2
W02000040,W02000009,2
W02000040,W02000010,3
W02000040,W02000011,2
W02000040,W02000013,1
W02000040,W02000014,1
W02000040,W02000015,1
W02000040,W02000016,2
W02000040,W02000018,2
W02000040,W02000020,4
W02000040,W02000024,8
W02000040,W02000027,1
W02000040,W02000028,4
W02000040,W02000029,2
W02000040,W02000030,7
W02000040,W02000031,10
W02000040,W02000032,2
W02000040,W02000033,4
W02000040,W02000034,7
W02000040,W02000035,12
W02000040,W02000036,45
W02000040,W02000037,1
W02000040,W02000038,4
W02000040,W02000040,61
W02000040,W02000041,37
W02000040,W02000042,1
W02000040,W02000043,3
W02000040,W02000045,2
W02000040,W02000047,6
W02000040,W02000049,1
W02000040,W02000050,6
W02000040,W02000051,9
W02000040,W02000052,15
W02000040,W02000053,9
W02000040,W02000054,10
W02000040,W02000055,10
W02000040,W02000056,6
W02000040,W02000057,3
W02000040,W02000059,7
W02000040,W02000060,3
W02000040,W02000066,1
W02000040,W02000067,1
W02000040,W02000068,2
W02000040,W02000072,2
W02000040,W02000076,1
W02000040,W02000077,2
W02000040,W02000081,1
W02000040,W02000083,2
W02000040,W02000093,1
W02000040,W02000096,2
W02000040,W02000097,2
W02000040,W02000101,1
W02000040,W02000110,2
W02000040,W02000116,1
W02000040,W02000117,6
W02000040,W02000123,3
W02000040,W02000147,1
W02000040,W02000236,2
W02000040,W02000391,3
W02000040,W02000392,2
W02000040,W02000398,5
W02000040,W02000410,1
W02000040,W02000419,3
W02000041,E02000040,1
W02000041,E02000186,3
W02000041,E02000293,1
W02000041,E02000587,2
W02000041,E02000601,1
W02000041,E02000636,3
W02000041,E02000746,1
W02000041,E02000880,2
W02000041,E02000940,1
W02000041,E02001063,4
W02000041,E02001070,2
W02000041,E02001080,1
W02000041,E02001173,1
W02000041,E02001259,1
W02000041,E02001282,1
W02000041,E02001381,2
W02000041,E02001467,6
W02000041,E02001638,1
W02000041,E02002345,1
W02000041,E02002898,1
W02000041,E02002928,2
W02000041,E02002929,1
W02000041,E02002937,1
W02000041,E02003013,1
W02000041,E02003021,1
W02000041,E02003071,1
W02000041,E02003196,1
W02000041,E02003588,1
W02000041,E02003797,1
W02000041,E02003802,1
W02000041,E02003811,1
W02000041,E02003822,2
W02000041,E02003843,1
W02000041,E02003850,1
W02000041,E02003986,1
W02000041,E02004620,1
W02000041,E02004626,3
W02000041,E02004817,1
W02000041,E02005149,1
W02000041,E02005239,1
W02000041,E02005240,3
W02000041,E02005325,3
W02000041,E02005355,1
W02000041,E02005384,1
W02000041,E02005690,2
W02000041,E02005900,2
W02000041,E02005904,2
W02000041,E02005906,3
W02000041,E02005947,4
W02000041,E02005950,1
W02000041,E02006039,2
W02000041,E02006173,3
W02000041,E02006212,2
W02000041,E02006512,1
W02000041,E02006514,1
W02000041,E02006525,1
W02000041,E02006914,5
W02000041,E02006932,6
W02000041,E02006963,1
W02000041,E02007030,2
W02000041,E02007059,2
W02000041,E02007076,1
W02000041,W02000002,6
W02000041,W02000005,2
W02000041,W02000008,1
W02000041,W02000009,7
W02000041,W02000010,9
W02000041,W02000011,1
W02000041,W02000012,2
W02000041,W02000014,6
W02000041,W02000015,4
W02000041,W02000016,1
W02000041,W02000017,4
W02000041,W02000018,14
W02000041,W02000019,3
W02000041,W02000020,1
W02000041,W02000027,9
W02000041,W02000028,10
W02000041,W02000029,12
W02000041,W02000030,9
W02000041,W02000031,9
W02000041,W02000032,9
W02000041,W02000033,9
W02000041,W02000034,19
W02000041,W02000035,3
W02000041,W02000036,3
W02000041,W02000037,19
W02000041,W02000038,12
W02000041,W02000039,2
W02000041,W02000040,13
W02000041,W02000041,194
W02000041,W02000044,2
W02000041,W02000045,2
W02000041,W02000049,7
W02000041,W02000052,3
W02000041,W02000053,1
W02000041,W02000056,3
W02000041,W02000057,3
W02000041,W02000058,4
W02000041,W02000060,2
W02000041,W02000064,1
W02000041,W02000073,2
W02000041,W02000087,1
W02000041,W02000117,1
W02000041,W02000146,2
W02000041,W02000191,1
W02000041,W02000208,4
W02000041,W02000391,3
W02000041,W02000392,1
W02000041,W02000394,1
W02000041,W02000398,2
W02000041,W02000400,2
W02000041,W02000425,2
W02000042,E02000564,1
W02000042,E02000566,1
W02000042,E02000997,3
W02000042,E02000999,2
W02000042,E02001107,2
W02000042,E02001143,1
W02000042,E02001193,1
W02000042,E02001205,1
W02000042,E02001228,1
W02000042,E02001254,3
W02000042,E02001257,15
W02000042,E02001303,1
W02000042,E02001377,2
W02000042,E02001390,1
W02000042,E02001488,1
W02000042,E02001543,3
W02000042,E02001778,2
W02000042,E02001786,1
W02000042,E02001849,3
W02000042,E02002021,2
W02000042,E02002194,1
W02000042,E02002312,1
W02000042,E02002454,1
W02000042,E02002594,1
W02000042,E02002804,1
W02000042,E02002967,3
W02000042,E02003099,2
W02000042,E02003488,1
W02000042,E02003636,1
W02000042,E02003789,1
W02000042,E02003794,2
W02000042,E02003799,1
W02000042,E02003808,1
W02000042,E02003845,2
W02000042,E02003849,1
W02000042,E02003869,2
W02000042,E02003889,1
W02000042,E02003993,1
W02000042,E02004001,1
W02000042,E02004625,1
W02000042,E02004684,2
W02000042,E02005179,2
W02000042,E02005239,2
W02000042,E02005415,1
W02000042,E02006027,2
W02000042,E02006036,2
W02000042,E02006046,2
W02000042,E02006124,1
W02000042,E02006345,4
W02000042,E02006358,2
W02000042,E02006708,1
W02000042,E02006894,2
W02000042,E02006917,1
W02000042,E02006932,1
W02000042,E02006984,1
W02000042,E02007102,1
W02000042,W02000001,1
W02000042,W02000009,1
W02000042,W02000010,5
W02000042,W02000011,2
W02000042,W02000026,1
W02000042,W02000028,1
W02000042,W02000031,1
W02000042,W02000033,6
W02000042,W02000034,1
W02000042,W02000036,4
W02000042,W02000037,2
W02000042,W02000042,67
W02000042,W02000043,52
W02000042,W02000044,72
W02000042,W02000045,26
W02000042,W02000047,6
W02000042,W02000049,25
W02000042,W02000050,20
W02000042,W02000051,7
W02000042,W02000052,4
W02000042,W02000053,3
W02000042,W02000054,6
W02000042,W02000055,8
W02000042,W02000057,1
W02000042,W02000058,22
W02000042,W02000059,4
W02000042,W02000060,2
W02000042,W02000062,1
W02000042,W02000066,2
W02000042,W02000067,2
W02000042,W02000068,1
W02000042,W02000069,1
W02000042,W02000072,3
W02000042,W02000090,2
W02000042,W02000166,1
W02000042,W02000419,34
W02000042,W02000425,2
W02000043,E02000165,1
W02000043,E02000381,1
W02000043,E02000653,1
W02000043,E02000993,2
W02000043,E02001066,1
W02000043,E02001068,1
W02000043,E02001076,2
W02000043,E02001079,1
W02000043,E02001101,2
W02000043,E02001176,1
W02000043,E02001398,1
W02000043,E02001410,1
W02000043,E02001413,2
W02000043,E02001466,2
W02000043,E02001496,1
W02000043,E02002302,1
W02000043,E02002491,1
W02000043,E02002696,12
W02000043,E02002781,1
W02000043,E02003802,1
W02000043,E02003803,3
W02000043,E02003816,1
W02000043,E02003841,3
W02000043,E02003853,1
W02000043,E02003883,4
W02000043,E02003941,1
W02000043,E02005235,1
W02000043,E02005239,1
W02000043,E02005264,1
W02000043,E02005302,1
W02000043,E02005310,3
W02000043,E02005317,1
W02000043,E02005351,2
W02000043,E02005399,1
W02000043,E02005910,1
W02000043,E02006030,5
W02000043,E02006042,3
W02000043,E02006345,1
W02000043,E02006657,1
W02000043,E02006861,1
W02000043,E02006875,1
W02000043,E02006885,1
W02000043,E02006896,1
W02000043,E02006897,1
W02000043,E02006902,1
W02000043,E02006932,7
W02000043,E02006935,1
W02000043,W02000010,1
W02000043,W02000011,1
W02000043,W02000027,1
W02000043,W02000031,7
W02000043,W02000033,4
W02000043,W02000035,3
W02000043,W02000036,9
W02000043,W02000037,1
W02000043,W02000040,1
W02000043,W02000042,52
W02000043,W02000043,77
W02000043,W02000044,39
W02000043,W02000045,15
W02000043,W02000047,9
W02000043,W02000049,44
W02000043,W02000050,19
W02000043,W02000051,5
W02000043,W02000052,6
W02000043,W02000054,5
W02000043,W02000055,2
W02000043,W02000056,2
W02000043,W02000058,10
W02000043,W02000059,5
W02000043,W02000060,8
W02000043,W02000063,2
W02000043,W02000066,1
W02000043,W02000068,1
W02000043,W02000070,4
W02000043,W02000072,1
W02000043,W02000073,6
W02000043,W02000104,4
W02000043,W02000391,1
W02000043,W02000419,31
W02000043,W02000425,1
W02000044,E02000069,2
W02000044,E02000352,4
W02000044,E02000808,1
W02000044,E02001063,3
W02000044,E02001076,2
W02000044,E02001084,1
W02000044,E02001129,3
W02000044,E02001206,1
W02000044,E02001219,2
W02000044,E02001260,2
W02000044,E02001269,1
W02000044,E02001273,2
W02000044,E02001367,1
W02000044,E02001388,4
W02000044,E02001389,1
W02000044,E02001403,1
W02000044,E02001431,1
W02000044,E02001477,1
W02000044,E02001505,2
W02000044,E02001507,1
W02000044,E02001652,6
W02000044,E02001977,1
W02000044,E02002392,2
W02000044,E02002575,1
W02000044,E02002786,1
W02000044,E02002941,1
W02000044,E02003207,1
W02000044,E02003795,1
W02000044,E02003796,1
W02000044,E02003802,1
W02000044,E02003803,1
W02000044,E02003829,2
W02000044,E02003839,1
W02000044,E02003846,1
W02000044,E02003859,2
W02000044,E02004069,1
W02000044,E02004095,1
W02000044,E02005197,1
W02000044,E02005217,2
W02000044,E02005239,4
W02000044,E02005272,1
W02000044,E02005310,1
W02000044,E02005817,3
W02000044,E02006016,1
W02000044,E02006646,1
W02000044,E02006916,1
W02000044,E02006932,7
W02000044,E02006933,3
W02000044,E02006934,1
W02000044,E02006959,2
W02000044,E02007030,1
W02000044,E02007096,3
W02000044,W02000002,1
W02000044,W02000010,5
W02000044,W02000028,1
W02000044,W02000029,1
W02000044,W02000031,6
W02000044,W02000032,1
W02000044,W02000033,4
W02000044,W02000034,1
W02000044,W02000035,1
W02000044,W02000036,4
W02000044,W02000041,3
W02000044,W02000042,36
W02000044,W02000043,33
W02000044,W02000044,44
W02000044,W02000045,20
W02000044,W02000047,4
W02000044,W02000049,31
W02000044,W02000050,41
W02000044,W02000051,4
W02000044,W02000052,7
W02000044,W02000053,2
W02000044,W02000054,3
W02000044,W02000057,4
W02000044,W02000058,13
W02000044,W02000059,2
W02000044,W02000060,9
W02000044,W02000061,1
W02000044,W02000066,2
W02000044,W02000067,1
W02000044,W02000069,1
W02000044,W02000073,1
W02000044,W02000074,2
W02000044,W02000075,4
