from,to,value
E02003893,E02003928,3
E02003894,E02003920,2
E02003894,E02003922,10
E02003894,E02003923,1
E02003894,E02003924,3
E02003894,E02003926,3
E02003894,E02003927,2
E02003894,E02003928,9
E02003894,E02003929,1
E02003895,E02003920,3
E02003895,E02003922,7
E02003895,E02003924,5
E02003895,E02003926,1
E02003895,E02003927,10
E02003895,E02003928,3
E02003896,E02003922,4
E02003896,E02003923,2
E02003896,E02003924,2
E02003896,E02003926,1
E02003896,E02003927,2
E02003896,E02003928,3
E02003897,E02003922,7
E02003897,E02003923,1
E02003897,E02003924,3
E02003897,E02003926,1
E02003897,E02003927,1
E02003897,E02003928,7
E02003897,E02003929,1
E02003898,E02003920,1
E02003898,E02003922,10
E02003898,E02003924,2
E02003898,E02003925,1
E02003898,E02003926,2
E02003898,E02003927,3
E02003898,E02003928,4
E02003899,E02003921,1
E02003899,E02003922,4
E02003899,E02003923,3
E02003899,E02003924,3
E02003899,E02003927,8
E02003899,E02003928,5
E02003899,E02003929,1
E02003900,E02003920,1
E02003900,E02003921,3
E02003900,E02003922,13
E02003900,E02003923,2
E02003900,E02003924,3
E02003900,E02003926,1
E02003900,E02003927,4
E02003900,E02003928,3
E02003901,E02003920,3
E02003901,E02003922,14
E02003901,E02003923,3
E02003901,E02003924,5
E02003901,E02003925,1
E02003901,E02003927,6
E02003901,E02003928,7
E02003901,E02003929,1
E02003902,E02003920,1
E02003902,E02003921,1
E02003902,E02003922,6
E02003902,E02003923,2
E02003902,E02003924,3
E02003902,E02003926,3
E02003902,E02003927,4
E02003902,E02003928,7
E02003903,E02003920,1
E02003903,E02003921,1
E02003903,E02003922,6
E02003903,E02003923,2
E02003903,E02003924,2
E02003903,E02003925,2
E02003903,E02003926,2
E02003903,E02003927,6
E02003903,E02003928,10
E02003903,E02003929,1
E02003904,E02003920,3
E02003904,E02003921,1
E02003904,E02003922,9
E02003904,E02003923,2
E02003904,E02003924,3
E02003904,E02003926,1
E02003904,E02003927,7
E02003904,E02003928,4
E02003904,E02003929,1
E02003905,E02003920,5
E02003905,E02003921,6
E02003905,E02003922,37
E02003905,E02003923,7
E02003905,E02003924,7
E02003905,E02003925,2
E02003905,E02003926,2
E02003905,E02003927,17
E02003905,E02003928,10
E02003905,E02003929,2
E02003906,E02003920,7
E02003906,E02003921,8
E02003906,E02003922,39
E02003906,E02003923,3
E02003906,E02003924,12
E02003906,E02003925,3
E02003906,E02003926,5
E02003906,E02003927,7
E02003906,E02003928,12
E02003906,E02003929,1
E02003907,E02003920,15
E02003907,E02003921,16
E02003907,E02003922,128
E02003907,E02003923,21
E02003907,E02003924,46
E02003907,E02003925,5
E02003907,E02003926,11
E02003907,E02003927,11
E02003907,E02003928,28
E02003907,E02003929,5
E02003908,E02003920,9
E02003908,E02003921,3
E02003908,E02003922,32
E02003908,E02003923,10
E02003908,E02003924,23
E02003908,E02003925,4
E02003908,E02003926,9
E02003908,E02003927,30
E02003908,E02003928,20
E02003908,E02003929,5
E02003909,E02003920,18
E02003909,E02003921,7
E02003909,E02003922,89
E02003909,E02003923,18
E02003909,E02003924,33
E02003909,E02003925,2
E02003909,E02003926,11
E02003909,E02003927,44
E02003909,E02003928,27
E02003910,E02003920,8
E02003910,E02003921,8
E02003910,E02003922,45
E02003910,E02003923,5
E02003910,E02003924,18
E02003910,E02003925,4
E02003910,E02003926,8
E02003910,E02003927,22
E02003910,E02003928,14
E02003910,E02003929,4
E02003911,E02003920,16
E02003911,E02003921,13
E02003911,E02003922,69
E02003911,E02003923,13
E02003911,E02003924,24
E02003911,E02003925,7
E02003911,E02003926,16
E02003911,E02003927,46
E02003911,E02003928,27
E02003911,E02003929,1
E02003912,E02003920,1
E02003912,E02003921,4
E02003912,E02003922,22
E02003912,E02003924,11
E02003912,E02003925,1
E02003912,E02003926,6
E02003912,E02003927,18
E02003912,E02003928,8
E02003912,E02003929,3
E02003913,E02003920,13
E02003913,E02003921,9
E02003913,E02003922,48
E02003913,E02003923,6
E02003913,E02003924,17
E02003913,E02003925,3
E02003913,E02003926,13
E02003913,E02003927,43
E02003913,E02003928,19
E02003913,E02003929,3
E02003914,E02003920,18
E02003914,E02003921,6
E02003914,E02003922,44
E02003914,E02003923,4
E02003914,E02003924,16
E02003914,E02003925,5
E02003914,E02003926,29
E02003914,E02003927,231
E02003914,E02003928,33
E02003914,E02003929,4
E02003915,E02003920,10
E02003915,E02003921,2
E02003915,E02003922,29
E02003915,E02003923,9
E02003915,E02003924,16
E02003915,E02003925,5
E02003915,E02003926,8
E02003915,E02003927,181
E02003915,E02003928,39
E02003915,E02003929,3
E02003916,E02003920,12
E02003916,E02003921,2
E02003916,E02003922,31
E02003916,E02003923,5
E02003916,E02003924,12
E02003916,E02003925,3
E02003916,E02003926,12
E02003916,E02003927,95
E02003916,E02003928,33
E02003916,E02003929,5
E02003917,E02003920,7
E02003917,E02003921,6
E02003917,E02003922,60
E02003917,E02003923,10
E02003917,E02003924,23
E02003917,E02003925,3
E02003917,E02003926,10
E02003917,E02003927,208
E02003917,E02003928,51
E02003917,E02003929,4
E02003918,E02003920,54
E02003918,E02003921,23
E02003918,E02003922,310
E02003918,E02003923,57
E02003918,E02003924,92
E02003918,E02003925,25
E02003918,E02003926,15
E02003918,E02003927,22
E02003918,E02003928,41
E02003918,E02003929,7
E02003919,E02003920,141
E02003919,E02003921,37
E02003919,E02003922,277
E02003919,E02003923,52
E02003919,E02003924,69
E02003919,E02003925,13
E02003919,E02003926,12
E02003919,E02003927,40
E02003919,E02003928,37
E02003919,E02003929,4
E02003920,888888888,7
E02003920,999999999,4
E02003920,E02000391,2
E02003920,E02000575,1
E02003920,E02000846,1
E02003920,E02001259,1
E02003920,E02001350,1
E02003920,E02001876,1
E02003920,E02002192,3
E02003920,E02002400,1
E02003920,E02003118,1
E02003920,E02003122,3
E02003920,E02003126,5
E02003920,E02003135,3
E02003920,E02003142,1
E02003920,E02003144,2
E02003920,E02003148,5
E02003920,E02003149,2
E02003920,E02003156,1
E02003920,E02003161,1
E02003920,E02003405,1
E02003920,E02003422,1
E02003920,E02003424,1
E02003920,E02003894,1
E02003920,E02003895,5
E02003920,E02003896,3
E02003920,E02003897,6
E02003920,E02003898,2
E02003920,E02003899,2
E02003920,E02003901,1
E02003920,E02003902,2
E02003920,E02003903,1
E02003920,E02003904,4
E02003920,E02003905,4
E02003920,E02003906,31
E02003920,E02003907,54
E02003920,E02003908,20
E02003920,E02003909,316
E02003920,E02003910,170
E02003920,E02003911,60
E02003920,E02003912,21
E02003920,E02003913,55
E02003920,E02003914,42
E02003920,E02003915,28
E02003920,E02003916,42
E02003920,E02003917,32
E02003920,E02003918,42
E02003920,E02003919,392
E02003920,111111111,1401
E02003920,E02003920,166
E02003920,E02003921,37
E02003920,E02003922,323
E02003920,E02003923,64
E02003920,E02003924,83
E02003920,E02003925,16
E02003920,E02003926,28
E02003920,E02003927,52
E02003920,E02003928,46
E02003920,E02003929,8
E02003920,E02003930,47
E02003920,E02003931,2
E02003920,E02003932,1
E02003920,E02003934,1
E02003920,E02003935,5
E02003920,E02003936,2
E02003920,E02003937,5
E02003920,E02003938,7
E02003920,E02003939,8
E02003920,E02003940,2
E02003920,E02003941,13
E02003920,E02003942,7
E02003920,E02003943,16
E02003920,E02003944,62
E02003920,E02003945,10
E02003920,E02003946,31
E02003920,E02003947,16
E02003920,E02003948,15
E02003920,E02003949,20
E02003920,E02003950,1
E02003920,E02003951,12
E02003920,E02003952,12
E02003920,E02003953,26
E02003920,E02003954,5
E02003920,E02003955,13
E02003920,E02003956,6
E02003920,E02003957,3
E02003920,E02003958,4
E02003920,E02003959,2
E02003920,E02003960,1
E02003920,E02003961,3
E02003920,E02003962,5
E02003920,E02003963,12
E02003920,E02003964,6
E02003920,E02004156,1
E02003920,E02004159,2
E02003920,E02004161,1
E02003920,E02004169,1
E02003920,E02004181,3
E02003920,E02004189,1
E02003920,E02004196,2
E02003920,E02004232,1
E02003920,E02004233,2
E02003920,E02004366,1
E02003920,E02004637,1
E02003920,E02004650,1
E02003920,E02004672,1
E02003920,E02004747,1
E02003920,E02005371,2
E02003920,E02005895,1
E02003920,E02005992,1
E02003920,E02006004,2
E02003920,E02006056,1
E02003920,E02006276,1
E02003920,E02006941,1
E02003920,E02006975,1
E02003920,E02006990,5
E02003920,E02007026,1
E02003920,S02001385,1
E02003920,S02001387,3
E02003920,W02000323,1
E02003921,888888888,1
E02003921,999999999,10
E02003921,E02000584,1
E02003921,E02000852,1
E02003921,E02001930,1
E02003921,E02003122,1
E02003921,E02003135,4
E02003921,E02003137,1
E02003921,E02003147,1
E02003921,E02003148,1
E02003921,E02003153,1
E02003921,E02003444,1
E02003921,E02003743,1
E02003921,E02003894,2
E02003921,E02003895,2
E02003921,E02003896,5
E02003921,E02003897,5
E02003921,E02003899,1
E02003921,E02003901,2
E02003921,E02003903,1
E02003921,E02003904,2
E02003921,E02003905,6
E02003921,E02003906,13
E02003921,E02003907,74
E02003921,E02003908,22
E02003921,E02003909,221
E02003921,E02003910,121
E02003921,E02003911,45
E02003921,E02003912,2
E02003921,E02003913,51
E02003921,E02003914,36
E02003921,E02003915,22
E02003921,E02003916,44
E02003921,E02003917,32
E02003921,E02003918,21
E02003921,E02003919,156
E02003921,E02003920,60
E02003921,111111111,1367
E02003921,E02003921,67
E02003921,E02003922,101
E02003921,E02003923,20
E02003921,E02003924,38
E02003921,E02003925,1
E02003921,E02003926,28
E02003921,E02003927,42
E02003921,E02003928,31
E02003921,E02003929,5
E02003921,E02003930,32
E02003921,E02003931,1
E02003921,E02003933,4
E02003921,E02003935,2
E02003921,E02003936,2
E02003921,E02003937,1
E02003921,E02003938,8
E02003921,E02003939,1
E02003921,E02003940,1
E02003921,E02003941,18
E02003921,E02003942,7
E02003921,E02003943,6
E02003921,E02003944,30
E02003921,E02003945,6
E02003921,E02003946,8
E02003921,E02003947,8
E02003921,E02003948,12
E02003921,E02003949,6
E02003921,E02003950,5
E02003921,E02003951,4
E02003921,E02003952,5
E02003921,E02003953,16
E02003921,E02003954,2
E02003921,E02003955,9
E02003921,E02003956,5
E02003921,E02003957,3
E02003921,E02003958,5
E02003921,E02003959,4
E02003921,E02003960,2
E02003921,E02003961,5
E02003921,E02003962,6
E02003921,E02003963,7
E02003921,E02003964,6
E02003921,E02004142,1
E02003921,E02004152,1
E02003921,E02004157,1
E02003921,E02004161,1
E02003921,E02004196,1
E02003921,E02004227,1
E02003921,E02004228,1
E02003921,E02004232,4
E02003921,E02004727,1
E02003921,E02004739,1
E02003921,E02004966,1
E02003921,E02005335,1
E02003921,E02006022,3
E02003921,E02006080,1
E02003921,E02006112,1
E02003921,E02006651,1
E02003921,E02006897,1
E02003921,E02006952,1
E02003921,E02006989,1
E02003921,E02007026,1
E02003921,S02002091,1
E02003922,888888888,4
E02003922,999999999,4
E02003922,E02000669,1
E02003922,E02000697,1
E02003922,E02000785,1
E02003922,E02001756,1
E02003922,E02001927,1
E02003922,E02003126,3
E02003922,E02003135,2
E02003922,E02003144,1
E02003922,E02003147,2
E02003922,E02003148,2
E02003922,E02003152,1
E02003922,E02003524,1
E02003922,E02003533,1
E02003922,E02003894,4
E02003922,E02003895,1
E02003922,E02003896,5
E02003922,E02003897,3
E02003922,E02003901,1
E02003922,E02003902,5
E02003922,E02003903,1
E02003922,E02003904,2
E02003922,E02003905,18
E02003922,E02003906,30
E02003922,E02003907,63
E02003922,E02003908,16
E02003922,E02003909,264
E02003922,E02003910,107
E02003922,E02003911,51
E02003922,E02003912,8
E02003922,E02003913,37
E02003922,E02003914,36
E02003922,E02003915,16
E02003922,E02003916,36
E02003922,E02003917,30
E02003922,E02003918,66
E02003922,E02003919,244
E02003922,E02003920,98
E02003922,E02003921,28
E02003922,111111111,1557
E02003922,E02003922,569
E02003922,E02003923,102
E02003922,E02003924,114
E02003922,E02003925,28
E02003922,E02003926,37
E02003922,E02003927,51
E02003922,E02003928,68
E02003922,E02003929,8
E02003922,E02003930,45
E02003922,E02003931,2
E02003922,E02003933,2
E02003922,E02003934,1
E02003922,E02003935,4
E02003922,E02003936,2
E02003922,E02003937,8
E02003922,E02003938,4
E02003922,E02003939,1
E02003922,E02003940,1
E02003922,E02003941,14
E02003922,E02003942,3
E02003922,E02003943,32
E02003922,E02003944,85
E02003922,E02003945,16
E02003922,E02003946,27
E02003922,E02003947,10
E02003922,E02003948,17
E02003922,E02003949,28
E02003922,E02003950,1
E02003922,E02003951,1
E02003922,E02003952,10
E02003922,E02003953,15
E02003922,E02003954,9
E02003922,E02003955,12
E02003922,E02003956,7
E02003922,E02003957,6
E02003922,E02003958,3
E02003922,E02003959,3
E02003922,E02003960,1
E02003922,E02003961,2
E02003922,E02003962,4
E02003922,E02003963,12
E02003922,E02003964,7
E02003922,E02004142,1
E02003922,E02004159,2
E02003922,E02004189,1
E02003922,E02004193,1
E02003922,E02004195,1
E02003922,E02004216,2
E02003922,E02004229,1
E02003922,E02004230,1
E02003922,E02004470,1
E02003922,E02004672,1
E02003922,E02004747,1
E02003922,E02004924,1
E02003922,E02004942,1
E02003922,E02004966,2
E02003922,E02005295,1
E02003922,E02005886,1
E02003922,E02005972,1
E02003922,E02006116,1
E02003922,E02006516,2
E02003922,E02006569,1
E02003922,E02006653,1
E02003922,E02006659,1
E02003922,E02006781,3
E02003922,E02006826,1
E02003922,E02006951,2
E02003922,E02006990,4
E02003922,E02007066,1
E02003922,W02000250,1
E02003922,W02000355,1
E02003923,888888888,4
E02003923,999999999,5
E02003923,E02000244,1
E02003923,E02000327,1
E02003923,E02000433,1
E02003923,E02000595,1
E02003923,E02000757,1
E02003923,E02000980,1
E02003923,E02003014,1
E02003923,E02003126,2
E02003923,E02003129,1
E02003923,E02003135,5
E02003923,E02003139,1
E02003923,E02003145,3
E02003923,E02003147,1
E02003923,E02003148,2
E02003923,E02003152,1
E02003923,E02003153,1
E02003923,E02003166,1
E02003923,E02003171,2
E02003923,E02003192,1
E02003923,E02003303,1
E02003923,E02003313,1
E02003923,E02003408,2
E02003923,E02003510,1
E02003923,E02003675,1
E02003923,E02003893,1
E02003923,E02003894,3
E02003923,E02003895,4
E02003923,E02003897,1
E02003923,E02003900,2
E02003923,E02003901,1
E02003923,E02003902,2
E02003923,E02003903,4
E02003923,E02003904,1
E02003923,E02003905,4
E02003923,E02003906,35
E02003923,E02003907,53
E02003923,E02003908,25
E02003923,E02003909,262
E02003923,E02003910,108
E02003923,E02003911,37
E02003923,E02003912,12
E02003923,E02003913,37
E02003923,E02003914,29
E02003923,E02003915,9
E02003923,E02003916,26
E02003923,E02003917,25
E02003923,E02003918,63
E02003923,E02003919,230
E02003923,E02003920,45
E02003923,E02003921,30
E02003923,E02003922,491
E02003923,111111111,1312
E02003923,E02003923,214
E02003923,E02003924,318
E02003923,E02003925,62
E02003923,E02003926,55
E02003923,E02003927,40
E02003923,E02003928,47
E02003923,E02003929,8
E02003923,E02003930,67
E02003923,E02003931,4
E02003923,E02003933,4
E02003923,E02003934,3
E02003923,E02003935,3
E02003923,E02003936,2
E02003923,E02003937,7
E02003923,E02003938,4
E02003923,E02003939,4
E02003923,E02003940,7
E02003923,E02003941,9
E02003923,E02003942,11
E02003923,E02003943,44
E02003923,E02003944,147
E02003923,E02003945,29
E02003923,E02003946,54
E02003923,E02003947,35
E02003923,E02003948,30
E02003923,E02003949,47
E02003923,E02003950,3
E02003923,E02003951,7
E02003923,E02003952,10
E02003923,E02003953,21
E02003923,E02003954,7
E02003923,E02003955,21
E02003923,E02003956,7
E02003923,E02003957,9
E02003923,E02003958,3
E02003923,E02003959,4
E02003923,E02003960,4
E02003923,E02003961,5
E02003923,E02003962,9
E02003923,E02003963,18
E02003923,E02003964,8
E02003923,E02004036,1
E02003923,E02004159,1
E02003923,E02004179,1
E02003923,E02004185,1
E02003923,E02004189,1
E02003923,E02004193,1
E02003923,E02004195,1
E02003923,E02004196,1
E02003923,E02004203,2
E02003923,E02004227,2
E02003923,E02004231,1
E02003923,E02004232,1
E02003923,E02004233,1
E02003923,E02004236,1
E02003923,E02004260,1
E02003923,E02004635,1
E02003923,E02004726,1
E02003923,E02004747,1
E02003923,E02004896,1
E02003923,E02004927,1
E02003923,E02004985,1
E02003923,E02004986,1
E02003923,E02005229,2
E02003923,E02005557,1
E02003923,E02005862,3
E02003923,E02005924,1
E02003923,E02006004,1
E02003923,E02006080,2
E02003923,E02006105,1
E02003923,E02006116,1
E02003923,E02006263,1
E02003923,E02006345,1
E02003923,E02006364,2
E02003923,E02006436,1
E02003923,E02006526,1
E02003923,E02006657,2
E02003923,E02006661,1
E02003923,E02006770,1
E02003923,E02006781,2
E02003923,E02006887,1
E02003923,E02006900,1
E02003923,E02006990,1
E02003923,E02007066,2
E02003923,S02001936,1
E02003923,S02002091,1
E02003923,W02000073,1
E02003924,888888888,5
E02003924,999999999,4
E02003924,E02002384,1
E02003924,E02002537,1
E02003924,E02002790,3
E02003924,E02003125,1
E02003924,E02003126,2
E02003924,E02003135,4
E02003924,E02003137,1
E02003924,E02003144,1
E02003924,E02003145,1
E02003924,E02003148,3
E02003924,E02003171,1
E02003924,E02003675,1
E02003924,E02003702,1
E02003924,E02003893,1
E02003924,E02003895,3
E02003924,E02003896,1
E02003924,E02003898,3
E02003924,E02003900,3
E02003924,E02003902,1
E02003924,E02003903,2
E02003924,E02003904,1
E02003924,E02003905,7
E02003924,E02003906,15
E02003924,E02003907,33
E02003924,E02003908,15
E02003924,E02003909,151
E02003924,E02003910,64
E02003924,E02003911,18
E02003924,E02003912,9
E02003924,E02003913,21
E02003924,E02003914,13
E02003924,E02003915,10
E02003924,E02003916,20
E02003924,E02003917,21
E02003924,E02003918,42
E02003924,E02003919,154
E02003924,E02003920,28
E02003924,E02003921,17
E02003924,E02003922,313
E02003924,E02003923,114
E02003924,111111111,1066
E02003924,E02003924,262
E02003924,E02003925,37
E02003924,E02003926,33
E02003924,E02003927,21
E02003924,E02003928,37
E02003924,E02003929,9
E02003924,E02003930,31
E02003924,E02003931,6
E02003924,E02003934,2
E02003924,E02003935,5
E02003924,E02003936,7
E02003924,E02003937,4
E02003924,E02003938,4
E02003924,E02003940,3
E02003924,E02003941,11
E02003924,E02003942,10
E02003924,E02003943,28
E02003924,E02003944,98
E02003924,E02003945,11
E02003924,E02003946,50
E02003924,E02003947,18
E02003924,E02003948,18
E02003924,E02003949,31
E02003924,E02003950,5
E02003924,E02003951,4
E02003924,E02003952,5
E02003924,E02003953,14
E02003924,E02003954,8
E02003924,E02003955,10
E02003924,E02003956,3
E02003924,E02003957,8
E02003924,E02003958,2
E02003924,E02003960,6
E02003924,E02003961,4
E02003924,E02003962,2
E02003924,E02003963,11
E02003924,E02003964,4
E02003924,E02004156,2
E02003924,E02004159,2
E02003924,E02004189,1
E02003924,E02004214,1
E02003924,E02004229,1
E02003924,E02004230,1
E02003924,E02004233,1
E02003924,E02004260,1
E02003924,E02004266,1
E02003924,E02004594,1
E02003924,E02004739,1
E02003924,E02004786,1
E02003924,E02005371,2
E02003924,E02006080,3
E02003924,E02006092,1
E02003924,E02006578,1
E02003924,E02006975,2
E02003924,E02006989,2
E02003924,S02001936,1
E02003925,888888888,1
E02003925,999999999,6
E02003925,E02000538,1
E02003925,E02001988,1
E02003925,E02003031,1
E02003925,E02003122,1
E02003925,E02003126,2
E02003925,E02003135,4
E02003925,E02003144,1
E02003925,E02003147,2
E02003925,E02003148,1
E02003925,E02003149,4
E02003925,E02003240,1
E02003925,E02003894,6
E02003925,E02003895,2
E02003925,E02003896,1
E02003925,E02003897,2
E02003925,E02003898,2
E02003925,E02003901,1
E02003925,E02003902,3
E02003925,E02003903,3
E02003925,E02003904,4
E02003925,E02003905,4
E02003925,E02003906,10
E02003925,E02003907,54
E02003925,E02003908,11
E02003925,E02003909,138
E02003925,E02003910,62
E02003925,E02003911,21
E02003925,E02003912,3
E02003925,E02003913,19
E02003925,E02003914,22
E02003925,E02003915,9
E02003925,E02003916,21
E02003925,E02003917,20
E02003925,E02003918,30
E02003925,E02003919,149
E02003925,E02003920,38
E02003925,E02003921,16
E02003925,E02003922,325
E02003925,E02003923,124
E02003925,E02003924,204
E02003925,111111111,1137
E02003925,E02003925,75
E02003925,E02003926,38
E02003925,E02003927,23
E02003925,E02003928,48
E02003925,E02003929,10
E02003925,E02003930,48
E02003925,E02003931,8
E02003925,E02003933,2
E02003925,E02003934,1
E02003925,E02003935,1
E02003925,E02003936,1
E02003925,E02003937,3
E02003925,E02003938,5
E02003925,E02003939,1
E02003925,E02003940,1
E02003925,E02003941,9
E02003925,E02003942,9
E02003925,E02003943,27
E02003925,E02003944,75
E02003925,E02003945,21
E02003925,E02003946,34
E02003925,E02003947,24
E02003925,E02003948,22
E02003925,E02003949,28
E02003925,E02003950,7
E02003925,E02003952,6
E02003925,E02003953,15
E02003925,E02003954,4
E02003925,E02003955,3
E02003925,E02003956,4
E02003925,E02003957,3
E02003925,E02003959,2
E02003925,E02003960,1
E02003925,E02003961,2
E02003925,E02003962,4
E02003925,E02003963,8
E02003925,E02003964,2
E02003925,E02004142,1
E02003925,E02004159,2
E02003925,E02004177,2
E02003925,E02004179,1
E02003925,E02004189,1
E02003925,E02004193,2
E02003925,E02004211,1
E02003925,E02004227,2
E02003925,E02004233,2
E02003925,E02004747,3
E02003925,E02004842,1
E02003925,E02005052,3
E02003925,E02005702,1
E02003925,E02006004,1
E02003925,E02006080,1
E02003925,E02006473,1
E02003925,E02006484,1
E02003925,E02006650,1
E02003925,E02006781,2
E02003925,E02006845,1
E02003925,E02006941,1
E02003925,E02006951,1
E02003925,E02006990,2
E02003925,S02001378,1
E02003925,W02000058,1
E02003925,W02000188,1
E02003925,W02000388,1
E02003926,888888888,14
E02003926,999999999,18
E02003926,E02000230,1
E02003926,E02000341,1
E02003926,E02000708,1
E02003926,E02000977,1
E02003926,E02002336,1
E02003926,E02003052,2
E02003926,E02003094,1
E02003926,E02003123,1
E02003926,E02003128,1
E02003926,E02003129,1
E02003926,E02003135,2
E02003926,E02003136,1
E02003926,E02003142,1
E02003926,E02003145,2
E02003926,E02003148,1
E02003926,E02003149,1
E02003926,E02003892,1
E02003926,E02003894,6
E02003926,E02003895,1
E02003926,E02003897,2
E02003926,E02003898,1
E02003926,E02003899,1
E02003926,E02003900,1
E02003926,E02003901,2
E02003926,E02003902,1
E02003926,E02003903,3
E02003926,E02003904,1
E02003926,E02003905,5
E02003926,E02003906,17
E02003926,E02003907,14
E02003926,E02003908,19
E02003926,E02003909,170
E02003926,E02003910,87
E02003926,E02003911,34
E02003926,E02003912,11
E02003926,E02003913,36
E02003926,E02003914,102
E02003926,E02003915,26
E02003926,E02003916,79
E02003926,E02003917,63
E02003926,E02003918,19
E02003926,E02003919,73
E02003926,E02003920,20
E02003926,E02003921,16
E02003926,E02003922,136
E02003926,E02003923,31
E02003926,E02003924,82
E02003926,E02003925,9
E02003926,111111111,1953
E02003926,E02003926,143
E02003926,E02003927,90
E02003926,E02003928,187
E02003926,E02003929,32
E02003926,E02003930,109
E02003926,E02003931,3
E02003926,E02003934,3
E02003926,E02003935,1
E02003926,E02003936,1
E02003926,E02003937,3
E02003926,E02003938,6
E02003926,E02003939,1
E02003926,E02003941,6
E02003926,E02003942,7
E02003926,E02003943,29
E02003926,E02003944,89
E02003926,E02003945,15
E02003926,E02003946,47
E02003926,E02003947,41
E02003926,E02003948,24
E02003926,E02003949,47
E02003926,E02003950,8
E02003926,E02003951,14
E02003926,E02003952,5
E02003926,E02003953,12
E02003926,E02003954,11
E02003926,E02003955,10
E02003926,E02003956,5
E02003926,E02003957,3
E02003926,E02003958,5
E02003926,E02003959,1
E02003926,E02003960,3
E02003926,E02003961,4
E02003926,E02003962,2
E02003926,E02003963,8
E02003926,E02003964,13
E02003926,E02004179,2
E02003926,E02004193,2
E02003926,E02004202,2
E02003926,E02004231,1
E02003926,E02004232,1
E02003926,E02004233,1
E02003926,E02004260,1
E02003926,E02004608,1
E02003926,E02004659,1
E02003926,E02004747,1
E02003926,E02005460,1
E02003926,E02005564,1
E02003926,E02005928,1
E02003926,E02006004,2
E02003926,E02006080,1
E02003926,E02006092,1
E02003926,E02006651,1
E02003926,E02006975,2
E02003926,E02007066,1
E02003926,S02001385,1
E02003926,S02002093,1
E02003927,888888888,11
E02003927,999999999,8
E02003927,E02000192,1
E02003927,E02000226,1
E02003927,E02000309,1
E02003927,E02000321,1
E02003927,E02000508,1
E02003927,E02000512,1
E02003927,E02000568,2
E02003927,E02000593,1
E02003927,E02000617,1
E02003927,E02000669,2
E02003927,E02000689,1
E02003927,E02000810,1
E02003927,E02000972,2
E02003927,E02001484,1
E02003927,E02001652,1
E02003927,E02002590,1
E02003927,E02002775,1
E02003927,E02002937,2
E02003927,E02003013,1
E02003927,E02003091,3
E02003927,E02003094,1
E02003927,E02003123,1
E02003927,E02003126,7
E02003927,E02003131,1
E02003927,E02003135,4
E02003927,E02003140,1
E02003927,E02003142,1
E02003927,E02003146,1
E02003927,E02003148,2
E02003927,E02003156,1
E02003927,E02003161,1
E02003927,E02003366,1
E02003927,E02003420,1
E02003927,E02003566,1
E02003927,E02003600,1
E02003927,E02003675,1
E02003927,E02003735,1
E02003927,E02003764,1
E02003927,E02003893,2
E02003927,E02003894,7
E02003927,E02003895,1
E02003927,E02003896,3
E02003927,E02003897,2
E02003927,E02003898,1
E02003927,E02003900,1
E02003927,E02003901,2
E02003927,E02003902,1
E02003927,E02003903,3
