from,to,value
E02000561,E02006278,1
E02000563,E02006276,2
E02000571,E02006278,1
E02000573,E02006278,1
E02000602,E02006270,1
E02000607,E02006270,1
E02000621,E02006279,1
E02000623,E02006276,3
E02000638,E02006276,1
E02000641,E02006271,1
E02000647,E02006276,1
E02000648,E02006276,2
E02000651,E02006274,1
E02000652,E02006276,2
E02000667,E02006276,1
E02000682,E02006276,1
E02000687,E02006278,1
E02000700,E02006279,1
E02000712,E02006271,1
E02000721,E02006278,1
E02000725,E02006278,2
E02000730,E02006275,1
E02000733,E02006279,1
E02000738,E02006278,1
E02000744,E02006276,2
E02000747,E02006276,1
E02000752,E02006272,3
E02000753,E02006271,1
E02000760,E02006271,2
E02000762,E02006278,1
E02000763,E02006278,3
E02000763,E02006279,1
E02000767,E02006270,1
E02000772,E02006275,1
E02000772,E02006278,1
E02000774,E02006275,1
E02000776,E02006278,2
E02000799,E02006270,3
E02000807,E02006271,1
E02000812,E02006276,1
E02000821,E02006276,1
E02000822,E02006276,1
E02000830,E02006276,1
E02000833,E02006276,1
E02000842,E02006279,1
E02000856,E02006271,1
E02000858,E02006271,1
E02000861,E02006278,1
E02000868,E02006279,1
E02000874,E02006278,1
E02000876,E02006279,2
E02000879,E02006276,1
E02000880,E02006276,1
E02000882,E02006278,2
E02000887,E02006276,1
E02000896,E02006275,1
E02000918,E02006276,2
E02000921,E02006279,1
E02000922,E02006276,1
E02000928,E02006276,1
E02000945,E02006271,1
E02000949,E02006276,1
E02000951,E02006271,1
E02000976,E02006276,1
E02000988,E02006274,2
E02000990,E02006276,1
E02000994,E02006278,1
E02001002,E02006274,1
E02001007,E02006271,1
E02001011,E02006274,1
E02001018,E02006274,1
E02001027,E02006274,1
E02001046,E02006278,1
E02001051,E02006276,2
E02001053,E02006276,4
E02001055,E02006276,2
E02001055,E02006279,1
E02001062,E02006279,1
E02001063,E02006278,2
E02001065,E02006276,1
E02001076,E02006278,1
E02001079,E02006278,1
E02001091,E02006274,1
E02001094,E02006274,1
E02001097,E02006272,2
E02001105,E02006274,2
E02001119,E02006278,1
E02001126,E02006278,1
E02001131,E02006274,2
E02001133,E02006278,1
E02001150,E02006278,1
E02001151,E02006278,1
E02001154,E02006274,1
E02001162,E02006271,1
E02001168,E02006271,1
E02001170,E02006279,1
E02001175,E02006279,2
E02001181,E02006278,1
E02001194,E02006271,1
E02001212,E02006276,1
E02001223,E02006274,1
E02001244,E02006276,1
E02001246,E02006271,1
E02001248,E02006274,2
E02001248,E02006276,1
E02001249,E02006276,1
E02001279,E02006274,1
E02001287,E02006278,3
E02001296,E02006271,1
E02001310,E02006274,1
E02001314,E02006271,1
E02001314,E02006274,1
E02001317,E02006274,1
E02001320,E02006274,1
E02001333,E02006271,3
E02001333,E02006274,1
E02001339,E02006274,1
E02001362,E02006274,1
E02001363,E02006274,2
E02001369,E02006271,1
E02001376,E02006272,1
E02001377,E02006278,1
E02001385,E02006277,1
E02001387,E02006274,1
E02001427,E02006274,1
E02001434,E02006274,1
E02001445,E02006271,1
E02001446,E02006271,1
E02001450,E02006274,1
E02001453,E02006271,1
E02001460,E02006274,1
E02001470,E02006274,3
E02001477,E02006271,1
E02001481,E02006274,3
E02001484,E02006276,1
E02001499,E02006271,1
E02001509,E02006274,1
E02001515,E02006271,1
E02001524,E02006271,1
E02001536,E02006276,1
E02001539,E02006274,2
E02001547,E02006274,1
E02001552,E02006271,1
E02001553,E02006274,2
E02001567,E02006276,1
E02001571,E02006274,1
E02001578,E02006271,1
E02001584,E02006274,1
E02001602,E02006279,1
E02001615,E02006274,1
E02001619,E02006271,1
E02001648,E02006278,1
E02001658,E02006272,1
E02001662,E02006272,1
E02001672,E02006272,1
E02001684,E02006278,1
E02001685,E02006271,1
E02001690,E02006279,2
E02001692,E02006278,1
E02001699,E02006278,2
E02001700,E02006279,1
E02001706,E02006271,1
E02001707,E02006276,1
E02001720,E02006278,4
E02001726,E02006274,1
E02001735,E02006276,1
E02001739,E02006276,2
E02001741,E02006271,1
E02001744,E02006274,2
E02001749,E02006271,1
E02001751,E02006271,1
E02001760,E02006271,1
E02001764,E02006271,1
E02001770,E02006274,1
E02001775,E02006271,1
E02001775,E02006276,1
E02001778,E02006271,1
E02001779,E02006271,2
E02001784,E02006271,1
E02001792,E02006274,1
E02001798,E02006270,1
E02001798,E02006274,1
E02001805,E02006274,1
E02001809,E02006274,1
E02001816,E02006274,1
E02001818,E02006278,1
E02001828,E02006276,1
E02001833,E02006271,1
E02001836,E02006271,1
E02001848,E02006271,1
E02001855,E02006279,1
E02001857,E02006276,1
E02001858,E02006276,2
E02001858,E02006279,1
E02001866,E02006276,1
E02001872,E02006271,1
E02001877,E02006278,1
E02001878,E02006276,4
E02001880,E02006276,1
E02001880,E02006279,1
E02001883,E02006279,1
E02001886,E02006276,1
E02001904,E02006274,1
E02001906,E02006274,1
E02001936,E02006271,3
E02001944,E02006274,1
E02001946,E02006271,1
E02001948,E02006276,1
E02001953,E02006274,1
E02001961,E02006274,1
E02001967,E02006274,1
E02001986,E02006271,2
E02001992,E02006278,1
E02001997,E02006270,1
E02002000,E02006271,1
E02002005,E02006274,1
E02002024,E02006272,1
E02002026,E02006271,1
E02002031,E02006276,2
E02002034,E02006271,2
E02002037,E02006274,1
E02002041,E02006279,1
E02002043,E02006274,1
E02002060,E02006278,2
E02002065,E02006279,1
E02002066,E02006273,2
E02002066,E02006276,1
E02002076,E02006279,1
E02002084,E02006271,1
E02002086,E02006271,2
E02002092,E02006271,1
E02002123,E02006271,1
E02002127,E02006276,1
E02002139,E02006271,2
E02002143,E02006276,1
E02002147,E02006274,1
E02002153,E02006271,1
E02002183,E02006271,1
E02002194,E02006271,3
E02002204,E02006271,1
E02002206,E02006271,1
E02002213,E02006271,1
E02002222,E02006271,1
E02002224,E02006276,1
E02002228,E02006272,1
E02002230,E02006271,1
E02002232,E02006276,1
E02002239,E02006272,1
E02002251,E02006274,1
E02002269,E02006274,3
E02002272,E02006274,1
E02002284,E02006274,1
E02002297,E02006274,1
E02002303,E02006271,2
E02002304,E02006271,1
E02002311,E02006271,1
E02002326,E02006274,2
E02002328,E02006276,1
E02002331,E02006271,1
E02002369,E02006276,1
E02002392,E02006278,2
E02002403,E02006278,1
E02002404,E02006272,1
E02002414,E02006279,1
E02002421,E02006274,1
E02002431,E02006276,2
E02002436,E02006271,1
E02002437,E02006276,2
E02002438,E02006271,1
E02002453,E02006274,1
E02002455,E02006271,1
E02002457,E02006276,1
E02002459,E02006271,1
E02002460,E02006271,1
E02002460,E02006274,1
E02002461,E02006274,1
E02002466,E02006278,1
E02002472,E02006271,1
E02002476,E02006278,1
E02002477,E02006274,3
E02002484,E02006274,1
E02002494,E02006274,1
E02002507,E02006271,1
E02002508,E02006271,1
E02002510,E02006271,1
E02002524,E02006274,1
E02002559,E02006271,2
E02002562,E02006271,1
E02002568,E02006271,1
E02002569,E02006271,2
E02002569,E02006274,1
E02002570,E02006276,1
E02002582,E02006274,1
E02002583,E02006271,1
E02002584,E02006279,1
E02002585,E02006279,1
E02002591,E02006271,1
E02002603,E02006271,2
E02002613,E02006274,1
E02002631,E02006272,1
E02002635,E02006271,1
E02002639,E02006271,1
E02002647,E02006271,1
E02002657,E02006271,2
E02002657,E02006276,1
E02002660,E02006274,1
E02002662,E02006271,1
E02002678,E02006279,3
E02002679,E02006274,1
E02002681,E02006279,1
E02002685,E02006274,1
E02002693,E02006274,1
E02002696,E02006274,1
E02002697,E02006278,1
E02002716,E02006270,1
E02002720,E02006271,1
E02002720,E02006274,1
E02002720,E02006279,1
E02002721,E02006271,2
E02002725,E02006271,2
E02002729,E02006271,2
E02002734,E02006271,1
E02002736,E02006271,1
E02002745,E02006274,1
E02002759,E02006278,1
E02002765,E02006274,1
E02002771,E02006274,1
E02002781,E02006271,1
E02002787,E02006275,1
E02002794,E02006277,1
E02002803,E02006279,6
E02002808,E02006279,2
E02002809,E02006271,1
E02002815,E02006276,1
E02002830,E02006271,1
E02002836,E02006270,1
E02002839,E02006274,1
E02002845,E02006274,1
E02002848,E02006275,1
E02002861,E02006276,1
E02002863,E02006271,1
E02002864,E02006276,1
E02002865,E02006274,1
E02002865,E02006278,1
E02002867,E02006271,1
E02002867,E02006278,1
E02002871,E02006271,1
E02002872,E02006274,1
E02002873,E02006271,1
E02002880,E02006278,1
E02002888,E02006271,1
E02002889,E02006278,4
E02002890,E02006270,1
E02002890,E02006271,1
E02002895,E02006278,1
E02002902,E02006278,2
E02002902,E02006279,2
E02002910,E02006276,1
E02002916,E02006279,1
E02002942,E02006271,1
E02002945,E02006274,1
E02002946,E02006276,1
E02002950,E02006278,1
E02002956,E02006271,1
E02002975,E02006274,2
E02002982,E02006279,3
E02002996,E02006279,2
E02003037,E02006276,2
E02003037,E02006278,1
E02003040,E02006271,1
E02003046,E02006271,1
E02003072,E02006271,1
E02003084,E02006276,1
E02003085,E02006279,1
E02003109,E02006274,1
E02003115,E02006274,3
E02003124,E02006274,1
E02003124,E02006276,2
E02003125,E02006274,1
E02003132,E02006271,2
E02003132,E02006276,1
E02003133,E02006274,1
E02003140,E02006274,1
E02003152,E02006274,2
E02003155,E02006276,2
E02003157,E02006276,2
E02003158,E02006276,1
E02003161,E02006276,1
E02003168,E02006271,1
E02003179,E02006274,1
E02003182,E02006274,1
E02003185,E02006274,1
E02003190,E02006274,1
E02003194,E02006274,1
E02003200,E02006274,1
E02003210,E02006271,2
E02003211,E02006271,1
E02003212,E02006270,2
E02003219,E02006271,1
E02003221,E02006276,1
E02003222,E02006271,1
E02003223,E02006276,1
E02003229,E02006278,1
E02003231,E02006271,1
E02003232,E02006276,1
E02003239,E02006277,1
E02003240,E02006271,4
E02003240,E02006274,2
E02003241,E02006271,1
E02003242,E02006276,1
E02003242,E02006279,1
E02003243,E02006277,1
E02003244,E02006276,2
E02003245,E02006276,5
E02003246,E02006276,2
E02003247,E02006278,1
E02003248,E02006276,9
E02003250,E02006276,2
E02003252,E02006276,3
E02003252,E02006278,1
E02003253,E02006277,1
E02003254,E02006277,1
E02003254,E02006278,1
E02003255,E02006271,1
E02003257,E02006274,1
E02003257,E02006276,9
E02003258,E02006274,1
E02003266,E02006279,1
E02003277,E02006276,1
E02003278,E02006278,1
E02003282,E02006274,1
E02003283,E02006272,1
E02003283,E02006277,1
E02003289,E02006271,1
E02003300,E02006278,1
E02003301,E02006271,1
E02003307,E02006271,2
E02003312,E02006278,1
E02003320,E02006271,1
E02003329,E02006279,1
E02003334,E02006278,1
E02003340,E02006279,1
E02003345,E02006279,1
E02003359,E02006271,1
E02003361,E02006271,1
E02003387,E02006271,1
E02003395,E02006276,2
E02003397,E02006274,2
E02003400,E02006278,1
E02003402,E02006278,1
E02003403,E02006279,2
E02003407,E02006279,1
E02003412,E02006270,1
E02003415,E02006276,2
E02003419,E02006270,1
E02003419,E02006276,1
E02003429,E02006271,1
E02003436,E02006271,2
E02003447,E02006271,1
E02003450,E02006274,1
E02003457,E02006271,1
E02003466,E02006276,1
E02003476,E02006276,2
E02003478,E02006276,1
E02003485,E02006271,2
E02003496,E02006276,1
E02003515,E02006276,1
E02003516,E02006278,1
E02003529,E02006274,2
E02003531,E02006274,1
E02003536,E02006276,1
E02003551,E02006276,1
E02003556,E02006271,1
E02003568,E02006276,1
E02003598,E02006274,1
E02003601,E02006277,1
E02003603,E02006276,1
E02003606,E02006271,3
E02003607,E02006271,1
E02003608,E02006278,3
E02003609,E02006271,1
E02003609,E02006274,2
E02003610,E02006271,1
E02003611,E02006274,1
E02003612,E02006271,1
E02003615,E02006271,1
E02003617,E02006271,1
E02003618,E02006279,1
E02003622,E02006277,1
E02003625,E02006278,1
E02003627,E02006271,1
E02003627,E02006278,2
E02003628,E02006277,1
E02003641,E02006278,1
E02003646,E02006271,1
E02003652,E02006274,1
E02003657,E02006279,1
E02003665,E02006278,1
E02003666,E02006278,1
E02003670,E02006274,1
E02003675,E02006274,1
E02003676,E02006274,1
E02003678,E02006274,1
E02003685,E02006271,1
E02003685,E02006274,1
E02003689,E02006279,1
E02003694,E02006271,1
E02003708,E02006276,1
E02003710,E02006274,3
E02003716,E02006271,1
E02003717,E02006274,1
E02003719,E02006277,1
E02003720,E02006272,1
E02003720,E02006276,1
E02003720,E02006278,4
E02003721,E02006276,1
E02003722,E02006278,3
E02003723,E02006277,1
E02003724,E02006274,1
E02003724,E02006277,1
E02003724,E02006279,5
E02003725,E02006271,1
E02003725,E02006274,2
E02003725,E02006279,1
E02003726,E02006270,1
E02003726,E02006276,1
E02003726,E02006278,2
E02003727,E02006277,1
E02003727,E02006278,1
E02003727,E02006279,1
E02003728,E02006270,1
E02003728,E02006276,2
E02003728,E02006278,1
E02003728,E02006279,1
E02003729,E02006273,1
E02003729,E02006278,1
E02003729,E02006279,1
E02003731,E02006277,1
E02003732,E02006274,1
E02003732,E02006276,6
E02003732,E02006277,2
E02003732,E02006278,2
E02003732,E02006279,2
E02003733,E02006273,1
E02003733,E02006278,2
E02003733,E02006279,2
E02003734,E02006270,1
E02003734,E02006271,1
E02003734,E02006273,1
E02003734,E02006274,2
E02003734,E02006275,1
E02003734,E02006276,1
E02003734,E02006277,3
E02003734,E02006278,3
E02003735,E02006271,2
E02003735,E02006276,4
E02003735,E02006277,4
E02003735,E02006278,4
E02003735,E02006279,1
E02003736,E02006270,1
E02003736,E02006273,1
E02003736,E02006275,1
E02003736,E02006276,3
E02003736,E02006278,4
E02003736,E02006279,1
E02003737,E02006271,5
E02003737,E02006273,2
E02003737,E02006275,1
E02003737,E02006276,11
E02003737,E02006277,9
E02003737,E02006278,10
E02003737,E02006279,6
E02003738,E02006270,2
E02003738,E02006274,2
E02003738,E02006275,3
E02003738,E02006276,4
E02003738,E02006277,9
E02003738,E02006278,15
E02003738,E02006279,1
E02003739,E02006274,2
E02003739,E02006276,1
E02003739,E02006277,6
E02003739,E02006278,12
E02003739,E02006279,2
E02003740,E02006272,1
E02003740,E02006273,1
E02003740,E02006275,1
E02003740,E02006276,2
E02003740,E02006277,2
E02003740,E02006278,4
E02003740,E02006279,1
E02003744,E02006271,1
E02003744,E02006276,2
E02003745,E02006275,1
E02003747,E02006276,1
E02003747,E02006279,1
E02003748,E02006277,1
E02003750,E02006279,1
E02003751,E02006271,1
E02003752,E02006271,1
E02003752,E02006272,1
E02003752,E02006277,1
E02003752,E02006278,3
E02003753,E02006271,1
E02003754,E02006271,1
E02003756,E02006274,1
E02003757,E02006272,1
E02003758,E02006271,3
E02003758,E02006277,2
E02003758,E02006278,2
E02003759,E02006278,1
E02003760,E02006279,1
E02003762,E02006274,2
E02003764,E02006272,1
E02003764,E02006274,3
E02003765,E02006278,1
E02003766,E02006276,1
E02003767,E02006274,1
E02003768,E02006274,1
E02003769,E02006272,2
E02003770,E02006276,1
E02003770,E02006279,3
E02003771,E02006279,1
E02003772,E02006272,1
E02003773,E02006272,1
E02003773,E02006277,1
E02003773,E02006279,1
E02003775,E02006276,1
E02003775,E02006278,1
E02003775,E02006279,2
E02003776,E02006277,3
E02003776,E02006278,3
E02003776,E02006279,2
E02003777,E02006270,1
E02003777,E02006274,1
E02003777,E02006277,1
E02003777,E02006278,1
E02003777,E02006279,1
E02003778,E02006271,1
E02003778,E02006276,3
E02003778,E02006278,1
E02003780,E02006279,3
E02003781,E02006270,1
E02003781,E02006278,2
E02003781,E02006279,1
E02003784,E02006271,2
E02003784,E02006277,1
E02003785,E02006270,1
E02003785,E02006278,6
E02003786,E02006273,1
E02003786,E02006277,1
E02003786,E02006279,1
E02003787,E02006271,1
E02003787,E02006276,1
E02003787,E02006277,3
E02003788,E02006279,1
E02003789,E02006278,2
E02003789,E02006279,3
E02003790,E02006276,5
E02003790,E02006277,1
E02003790,E02006278,3
E02003790,E02006279,5
E02003791,E02006271,1
E02003791,E02006276,2
E02003791,E02006277,1
E02003791,E02006278,3
E02003791,E02006279,2
E02003792,E02006270,1
E02003792,E02006277,1
E02003792,E02006278,1
E02003792,E02006279,1
E02003793,E02006271,1
E02003802,E02006270,1
E02003812,E02006270,1
E02003822,E02006274,1
E02003829,E02006274,1
E02003840,E02006278,1
E02003841,E02006274,1
E02003845,E02006274,1
E02003850,E02006279,1
E02003854,E02006271,1
E02003862,E02006271,1
E02003869,E02006278,3
E02003876,E02006274,1
E02003878,E02006270,2
E02003905,E02006274,1
E02003908,E02006274,7
E02003912,E02006274,1
E02003920,E02006276,1
E02003955,E02006274,1
E02003959,E02006274,2
E02003962,E02006271,1
E02003962,E02006274,1
E02003964,E02006274,1
E02003973,E02006274,1
E02003987,E02006274,1
E02003991,E02006271,1
E02003993,E02006271,1
E02003993,E02006274,1
E02003995,E02006274,1
E02003997,E02006274,1
E02004001,E02006274,1
E02004018,E02006271,1
E02004023,E02006276,1
E02004028,E02006271,1
E02004045,E02006274,1
E02004050,E02006274,1
E02004054,E02006274,1
E02004056,E02006278,2
E02004060,E02006276,1
E02004064,E02006274,1
E02004066,E02006274,1
E02004086,E02006271,1
E02004114,E02006274,2
E02004115,E02006271,1
E02004116,E02006274,1
E02004118,E02006272,1
E02004119,E02006274,1
E02004121,E02006274,1
E02004133,E02006271,1
E02004144,E02006271,1
E02004154,E02006278,1
E02004158,E02006278,1
E02004158,E02006279,2
E02004160,E02006271,1
E02004161,E02006276,1
E02004172,E02006274,1
E02004178,E02006271,1
E02004179,E02006274,1
E02004184,E02006274,1
E02004192,E02006274,1
E02004200,E02006277,1
E02004209,E02006278,1
E02004211,E02006271,1
E02004213,E02006274,2
E02004237,E02006274,1
E02004256,E02006271,1
E02004260,E02006271,2
E02004292,E02006274,1
E02004298,E02006274,1
E02004299,E02006274,1
E02004305,E02006271,1
E02004325,E02006279,1
E02004329,E02006271,1
E02004331,E02006271,3
E02004332,E02006271,1
E02004342,E02006271,1
E02004350,E02006271,1
E02004352,E02006271,1
E02004353,E02006274,1
E02004362,E02006274,1
E02004364,E02006274,1
E02004366,E02006274,2
E02004374,E02006279,1
E02004389,E02006274,1
E02004407,E02006276,1
E02004408,E02006274,1
E02004423,E02006271,1
E02004424,E02006274,1
E02004425,E02006272,1
E02004425,E02006273,1
E02004430,E02006270,1
E02004430,E02006278,1
E02004435,E02006272,2
E02004440,E02006270,3
E02004443,E02006274,1
E02004445,E02006274,1
E02004446,E02006271,2
E02004446,E02006274,1
E02004446,E02006275,2
E02004446,E02006276,3
E02004446,E02006277,2
E02004446,E02006278,8
E02004446,E02006279,2
E02004447,E02006270,2
E02004447,E02006271,3
E02004447,E02006276,5
E02004447,E02006277,2
E02004447,E02006278,10
E02004447,E02006279,4
E02004448,E02006272,1
E02004448,E02006274,1
E02004448,E02006276,3
E02004448,E02006278,4
E02004448,E02006279,1
E02004449,E02006272,1
E02004449,E02006274,1
E02004449,E02006276,2
E02004449,E02006277,2
E02004449,E02006278,4
E02004449,E02006279,1
E02004450,E02006271,4
E02004450,E02006277,1
E02004450,E02006278,3
E02004451,E02006270,1
E02004451,E02006271,2
E02004451,E02006274,1
E02004451,E02006276,3
E02004451,E02006277,1
E02004451,E02006278,2
E02004451,E02006279,3
E02004452,E02006271,1
E02004452,E02006278,1
E02004452,E02006279,1
E02004453,E02006272,2
E02004453,E02006274,2
E02004453,E02006278,1
E02004453,E02006279,1
E02004454,E02006271,2
E02004454,E02006272,1
E02004454,E02006275,1
E02004454,E02006278,1
E02004454,E02006279,1
E02004455,E02006271,2
E02004455,E02006274,1
E02004455,E02006278,1
E02004456,E02006277,2
E02004456,E02006279,1
E02004457,E02006270,1
E02004457,E02006277,1
E02004457,E02006278,1
E02004459,E02006270,1
E02004459,E02006278,2
E02004459,E02006279,1
E02004460,E02006270,1
E02004460,E02006279,1
E02004461,E02006271,1
E02004462,E02006271,4
E02004462,E02006272,1
E02004463,E02006271,2
E02004463,E02006274,1
E02004463,E02006278,2
E02004463,E02006279,1
E02004466,E02006278,1
E02004468,E02006270,1
E02004477,E02006271,1
E02004477,E02006276,3
E02004485,E02006271,1
E02004487,E02006274,2
E02004488,E02006271,2
E02004492,E02006272,2
E02004495,E02006272,1
E02004495,E02006278,1
E02004496,E02006271,2
E02004504,E02006270,1
E02004506,E02006270,2
E02004506,E02006271,7
E02004506,E02006272,4
E02004506,E02006276,1
E02004506,E02006278,1
E02004506,E02006279,1
E02004507,E02006270,4
E02004507,E02006271,9
E02004507,E02006272,4
E02004507,E02006278,2
E02004508,E02006270,1
E02004508,E02006271,4
E02004508,E02006272,1
E02004508,E02006278,3
E02004512,E02006270,2
E02004512,E02006271,3
E02004512,E02006276,3
E02004512,E02006277,1
E02004513,E02006270,1
E02004513,E02006271,4
E02004513,E02006273,1
E02004513,E02006276,4
E02004514,E02006270,3
E02004514,E02006271,2
E02004514,E02006274,1
E02004515,E02006271,4
E02004515,E02006276,3
E02004515,E02006278,2
E02004515,E02006279,1
E02004516,E02006271,7
E02004516,E02006272,3
E02004516,E02006273,3
E02004516,E02006277,1
E02004516,E02006278,3
E02004517,E02006270,2
E02004517,E02006271,2
E02004517,E02006272,3
E02004517,E02006274,1
E02004517,E02006276,2
E02004518,E02006270,1
E02004518,E02006271,1
E02004518,E02006272,1
E02004518,E02006276,3
E02004518,E02006279,1
E02004519,E02006272,1
E02004519,E02006276,1
E02004519,E02006277,1
E02004519,E02006279,1
E02004520,E02006270,2
E02004520,E02006271,7
E02004521,E02006270,1
E02004521,E02006271,9
E02004521,E02006276,3
E02004521,E02006277,1
E02004521,E02006279,1
E02004522,E02006270,5
E02004522,E02006271,3
E02004522,E02006278,2
E02004522,E02006279,1
E02004523,E02006270,1
E02004523,E02006271,6
E02004523,E02006272,2
E02004523,E02006274,1
E02004523,E02006278,2
E02004523,E02006279,1
E02004524,E02006270,1
E02004524,E02006277,1
E02004524,E02006278,1
E02004525,E02006270,1
E02004525,E02006271,2
E02004526,E02006270,1
E02004526,E02006271,5
E02004529,E02006277,1
E02004537,E02006271,1
E02004542,E02006278,1
E02004544,E02006279,1
E02004545,E02006274,1
E02004547,E02006276,1
E02004547,E02006279,1
E02004549,E02006276,2
E02004550,E02006279,1
E02004553,E02006279,3
E02004555,E02006270,1
E02004555,E02006272,1
E02004555,E02006277,1
E02004557,E02006274,1
E02004560,E02006271,1
E02004564,E02006278,1
E02004567,E02006271,1
E02004567,E02006274,1
E02004568,E02006274,2
E02004569,E02006274,2
E02004573,E02006270,2
E02004573,E02006271,2
E02004573,E02006279,2
E02004574,E02006270,3
E02004574,E02006271,4
E02004574,E02006276,2
E02004575,E02006270,4
E02004575,E02006271,14
E02004575,E02006272,3
E02004575,E02006274,1
E02004575,E02006276,3
E02004575,E02006277,3
E02004575,E02006278,3
E02004575,E02006279,1
E02004576,E02006270,3
E02004576,E02006271,5
E02004576,E02006272,2
E02004576,E02006276,1
E02004576,E02006278,2
E02004576,E02006279,2
E02004577,E02006271,7
E02004577,E02006278,1
E02004578,E02006271,2
E02004579,E02006270,1
E02004579,E02006271,3
E02004579,E02006272,2
E02004579,E02006273,1
E02004580,E02006270,1
E02004580,E02006271,5
E02004580,E02006272,2
E02004580,E02006273,1
E02004580,E02006274,2
E02004580,E02006276,1
E02004580,E02006277,1
E02004581,E02006271,6
E02004582,E02006270,1
E02004582,E02006272,1
E02004583,E02006271,9
E02004584,E02006271,3
E02004584,E02006276,1
E02004584,E02006279,1
E02004585,E02006271,4
E02004585,E02006273,1
E02004585,E02006276,2
E02004586,E02006278,1
E02004587,E02006271,3
E02004588,E02006270,1
E02004588,E02006271,1
E02004588,E02006272,1
E02004588,E02006275,1
E02004589,E02006271,2
E02004589,E02006278,1
E02004590,E02006271,1
E02004591,E02006271,2
E02004591,E02006276,3
E02004591,E02006278,1
E02004592,E02006272,3
E02004592,E02006274,1
E02004592,E02006276,3
E02004592,E02006278,1
E02004593,E02006271,2
E02004593,E02006274,1
E02004593,E02006276,2
E02004593,E02006278,1
E02004594,E02006271,1
E02004594,E02006278,1
E02004594,E02006279,2
E02004595,E02006274,1
E02004596,E02006278,1
E02004597,E02006271,1
E02004597,E02006277,1
E02004597,E02006278,4
E02004598,E02006277,1
E02004611,E02006271,1
E02004613,E02006271,2
E02004632,E02006274,1
E02004633,E02006271,1
E02004636,E02006274,1
E02004642,E02006279,1
E02004647,E02006279,1
E02004672,E02006274,1
E02004694,E02006271,1
E02004695,E02006278,1
E02004718,E02006271,1
E02004743,E02006277,1
E02004748,E02006271,1
E02004749,E02006274,1
E02004760,E02006274,1
E02004769,E02006274,1
E02004770,E02006274,1
E02004772,E02006271,1
E02004786,E02006274,2
E02004787,E02006271,1
E02004788,E02006274,1
E02004805,E02006271,1
E02004807,E02006274,1
E02004807,E02006275,1
E02004809,E02006271,2
E02004814,E02006274,1
E02004817,E02006271,1
E02004819,E02006271,3
E02004820,E02006271,3
E02004824,E02006274,1
E02004826,E02006271,1
E02004830,E02006278,1
E02004851,E02006278,2
E02004854,E02006279,1
E02004857,E02006271,1
E02004863,E02006276,3
E02004870,E02006271,1
E02004870,E02006279,1
E02004871,E02006271,1
E02004871,E02006276,1
E02004872,E02006276,1
E02004875,E02006276,2
E02004875,E02006279,1
E02004877,E02006276,1
E02004880,E02006279,1
E02004882,E02006277,1
E02004883,E02006272,1
E02004884,E02006271,1
E02004884,E02006279,1
E02004889,E02006276,1
E02004890,E02006276,1
E02004893,E02006270,1
E02004901,E02006276,1
E02004909,E02006276,1
E02004909,E02006277,1
E02004911,E02006271,1
E02004912,E02006278,2
E02004914,E02006271,1
E02004917,E02006271,1
E02004920,E02006271,1
E02004925,E02006274,1
E02004932,E02006274,1
E02004937,E02006271,1
E02004945,E02006275,2
E02004969,E02006276,3
E02004971,E02006276,1
E02004973,E02006276,1
E02004974,E02006276,1
E02004978,E02006276,1
E02004979,E02006276,1
E02004980,E02006270,1
E02004989,E02006279,1
