from,to,value
W02000245,W02000311,6
W02000245,W02000312,1
W02000245,W02000313,3
W02000246,W02000310,1
W02000246,W02000311,1
W02000246,W02000313,2
W02000247,W02000311,2
W02000247,W02000312,1
W02000247,W02000313,1
W02000248,W02000310,1
W02000248,W02000311,1
W02000248,W02000319,1
W02000249,W02000310,1
W02000249,W02000311,2
W02000249,W02000312,1
W02000249,W02000313,2
W02000250,W02000311,4
W02000250,W02000313,1
W02000251,W02000310,4
W02000251,W02000311,3
W02000251,W02000313,3
W02000252,W02000311,5
W02000252,W02000312,1
W02000252,W02000313,19
W02000252,W02000314,12
W02000252,W02000315,5
W02000252,W02000316,5
W02000252,W02000317,2
W02000252,W02000318,3
W02000252,W02000319,2
W02000253,W02000310,4
W02000253,W02000311,3
W02000253,W02000312,4
W02000253,W02000313,9
W02000253,W02000314,8
W02000253,W02000315,2
W02000253,W02000316,8
W02000253,W02000317,5
W02000253,W02000318,2
W02000254,W02000310,6
W02000254,W02000311,3
W02000254,W02000313,15
W02000254,W02000314,5
W02000254,W02000316,5
W02000254,W02000317,4
W02000254,W02000319,3
W02000255,W02000310,4
W02000255,W02000311,15
W02000255,W02000312,3
W02000255,W02000313,7
W02000255,W02000314,7
W02000255,W02000315,2
W02000255,W02000316,3
W02000255,W02000317,2
W02000255,W02000319,7
W02000256,W02000310,3
W02000256,W02000311,12
W02000256,W02000312,3
W02000256,W02000313,22
W02000256,W02000314,9
W02000256,W02000316,8
W02000256,W02000317,4
W02000256,W02000318,5
W02000256,W02000319,4
W02000257,W02000310,7
W02000257,W02000311,6
W02000257,W02000313,14
W02000257,W02000314,4
W02000257,W02000316,5
W02000257,W02000317,3
W02000257,W02000319,2
W02000258,W02000310,2
W02000258,W02000311,4
W02000258,W02000312,5
W02000258,W02000313,10
W02000258,W02000314,4
W02000258,W02000316,5
W02000259,W02000310,4
W02000259,W02000311,4
W02000259,W02000312,3
W02000259,W02000313,10
W02000259,W02000314,3
W02000259,W02000316,5
W02000259,W02000317,2
W02000259,W02000319,2
W02000260,W02000311,3
W02000260,W02000312,1
W02000260,W02000313,8
W02000260,W02000314,1
W02000260,W02000317,1
W02000260,W02000318,2
W02000261,W02000310,2
W02000261,W02000311,4
W02000261,W02000312,2
W02000261,W02000313,6
W02000261,W02000314,1
W02000261,W02000315,1
W02000261,W02000318,2
W02000261,W02000319,3
W02000262,W02000310,1
W02000262,W02000311,4
W02000262,W02000312,1
W02000262,W02000313,6
W02000262,W02000314,3
W02000262,W02000316,1
W02000262,W02000319,2
W02000263,W02000310,10
W02000263,W02000311,13
W02000263,W02000312,6
W02000263,W02000313,14
W02000263,W02000314,6
W02000263,W02000316,8
W02000263,W02000317,1
W02000263,W02000319,2
W02000264,W02000310,4
W02000264,W02000311,9
W02000264,W02000312,4
W02000264,W02000313,6
W02000264,W02000314,15
W02000264,W02000316,2
W02000265,W02000310,1
W02000265,W02000311,8
W02000265,W02000312,3
W02000265,W02000313,23
W02000265,W02000314,7
W02000265,W02000316,3
W02000265,W02000319,1
W02000266,W02000310,11
W02000266,W02000311,23
W02000266,W02000312,6
W02000266,W02000313,12
W02000266,W02000314,1
W02000266,W02000316,3
W02000266,W02000319,1
W02000267,W02000310,1
W02000267,W02000311,14
W02000267,W02000312,2
W02000267,W02000313,12
W02000267,W02000314,2
W02000267,W02000316,4
W02000267,W02000319,1
W02000268,W02000310,3
W02000268,W02000311,13
W02000268,W02000312,10
W02000268,W02000313,16
W02000268,W02000314,3
W02000268,W02000316,1
W02000268,W02000318,1
W02000268,W02000319,2
W02000269,W02000310,3
W02000269,W02000311,15
W02000269,W02000312,3
W02000269,W02000313,2
W02000269,W02000314,2
W02000269,W02000315,1
W02000269,W02000316,1
W02000269,W02000317,2
W02000269,W02000318,1
W02000270,W02000310,5
W02000270,W02000311,13
W02000270,W02000312,7
W02000270,W02000313,22
W02000270,W02000314,2
W02000270,W02000315,1
W02000270,W02000316,2
W02000270,W02000319,2
W02000271,W02000310,3
W02000271,W02000311,8
W02000271,W02000312,7
W02000271,W02000313,3
W02000271,W02000314,1
W02000271,W02000316,4
W02000271,W02000319,2
W02000272,W02000310,4
W02000272,W02000311,15
W02000272,W02000312,6
W02000272,W02000313,28
W02000272,W02000314,7
W02000272,W02000316,2
W02000272,W02000319,3
W02000273,W02000310,6
W02000273,W02000311,22
W02000273,W02000312,9
W02000273,W02000313,44
W02000273,W02000314,4
W02000273,W02000316,4
W02000273,W02000319,1
W02000274,W02000310,5
W02000274,W02000311,9
W02000274,W02000312,2
W02000274,W02000313,7
W02000274,W02000314,2
W02000274,W02000315,1
W02000274,W02000316,8
W02000274,W02000318,1
W02000275,W02000310,3
W02000275,W02000311,6
W02000275,W02000313,7
W02000275,W02000314,2
W02000275,W02000319,2
W02000276,W02000310,4
W02000276,W02000311,12
W02000276,W02000312,6
W02000276,W02000313,29
W02000276,W02000316,3
W02000277,W02000310,9
W02000277,W02000311,22
W02000277,W02000312,13
W02000277,W02000313,54
W02000277,W02000315,2
W02000277,W02000319,2
W02000278,W02000310,7
W02000278,W02000311,25
W02000278,W02000312,5
W02000278,W02000313,21
W02000278,W02000314,4
W02000278,W02000316,2
W02000278,W02000317,2
W02000279,W02000310,8
W02000279,W02000311,17
W02000279,W02000312,3
W02000279,W02000313,9
W02000279,W02000314,1
W02000279,W02000315,2
W02000279,W02000316,2
W02000279,W02000317,1
W02000279,W02000319,1
W02000280,W02000310,3
W02000280,W02000311,7
W02000280,W02000312,3
W02000280,W02000313,5
W02000280,W02000314,4
W02000280,W02000315,1
W02000280,W02000316,2
W02000280,W02000318,1
W02000280,W02000319,1
W02000281,W02000310,3
W02000281,W02000311,13
W02000281,W02000312,4
W02000281,W02000313,10
W02000281,W02000314,1
W02000281,W02000316,1
W02000281,W02000318,1
W02000281,W02000319,1
W02000282,W02000310,8
W02000282,W02000311,10
W02000282,W02000312,4
W02000282,W02000313,11
W02000282,W02000314,1
W02000282,W02000316,2
W02000282,W02000318,3
W02000282,W02000319,1
W02000284,W02000310,4
W02000284,W02000311,8
W02000284,W02000312,3
W02000284,W02000313,8
W02000284,W02000314,79
W02000284,W02000316,39
W02000284,W02000317,18
W02000284,W02000318,5
W02000284,W02000319,9
W02000285,W02000310,3
W02000285,W02000311,5
W02000285,W02000312,8
W02000285,W02000313,9
W02000285,W02000314,33
W02000285,W02000315,4
W02000285,W02000316,17
W02000285,W02000317,10
W02000285,W02000319,12
W02000286,W02000311,3
W02000286,W02000312,3
W02000286,W02000313,4
W02000286,W02000314,31
W02000286,W02000316,17
W02000286,W02000317,10
W02000286,W02000318,4
W02000286,W02000319,7
W02000287,W02000310,4
W02000287,W02000311,3
W02000287,W02000312,1
W02000287,W02000313,12
W02000287,W02000314,40
W02000287,W02000315,3
W02000287,W02000316,19
W02000287,W02000317,11
W02000287,W02000318,4
W02000287,W02000319,5
W02000288,W02000310,3
W02000288,W02000311,21
W02000288,W02000312,3
W02000288,W02000313,16
W02000288,W02000314,25
W02000288,W02000315,1
W02000288,W02000316,11
W02000288,W02000317,8
W02000288,W02000318,3
W02000288,W02000319,9
W02000289,W02000310,9
W02000289,W02000311,21
W02000289,W02000312,14
W02000289,W02000313,34
W02000289,W02000314,29
W02000289,W02000315,3
W02000289,W02000316,9
W02000289,W02000317,4
W02000289,W02000319,4
W02000290,W02000310,5
W02000290,W02000311,28
W02000290,W02000312,5
W02000290,W02000313,23
W02000290,W02000314,98
W02000290,W02000315,4
W02000290,W02000316,69
W02000290,W02000317,35
W02000290,W02000318,10
W02000290,W02000319,41
W02000291,W02000310,14
W02000291,W02000311,35
W02000291,W02000312,7
W02000291,W02000313,40
W02000291,W02000314,45
W02000291,W02000315,6
W02000291,W02000316,17
W02000291,W02000317,13
W02000291,W02000318,5
W02000291,W02000319,9
W02000292,W02000310,11
W02000292,W02000311,33
W02000292,W02000312,7
W02000292,W02000313,32
W02000292,W02000314,9
W02000292,W02000316,6
W02000292,W02000317,4
W02000292,W02000319,12
W02000293,W02000310,10
W02000293,W02000311,36
W02000293,W02000312,8
W02000293,W02000313,46
W02000293,W02000314,18
W02000293,W02000315,1
W02000293,W02000316,11
W02000293,W02000317,5
W02000293,W02000318,2
W02000293,W02000319,8
W02000294,W02000310,5
W02000294,W02000311,16
W02000294,W02000312,11
W02000294,W02000313,28
W02000294,W02000314,6
W02000294,W02000315,3
W02000294,W02000316,12
W02000294,W02000317,8
W02000294,W02000318,4
W02000294,W02000319,14
W02000295,W02000310,18
W02000295,W02000311,39
W02000295,W02000312,11
W02000295,W02000313,28
W02000295,W02000314,13
W02000295,W02000315,5
W02000295,W02000316,17
W02000295,W02000317,10
W02000295,W02000318,21
W02000295,W02000319,11
W02000296,W02000310,10
W02000296,W02000311,33
W02000296,W02000312,10
W02000296,W02000313,50
W02000296,W02000314,13
W02000296,W02000315,5
W02000296,W02000316,16
W02000296,W02000317,6
W02000296,W02000318,2
W02000296,W02000319,4
W02000297,W02000310,20
W02000297,W02000311,89
W02000297,W02000312,17
W02000297,W02000313,53
W02000297,W02000314,6
W02000297,W02000315,3
W02000297,W02000316,7
W02000297,W02000317,4
W02000297,W02000318,2
W02000297,W02000319,3
W02000298,W02000310,10
W02000298,W02000311,30
W02000298,W02000312,4
W02000298,W02000313,34
W02000298,W02000314,8
W02000298,W02000315,6
W02000298,W02000316,17
W02000298,W02000317,4
W02000298,W02000318,3
W02000298,W02000319,11
W02000299,W02000310,7
W02000299,W02000311,16
W02000299,W02000312,10
W02000299,W02000313,22
W02000299,W02000314,12
W02000299,W02000315,1
W02000299,W02000316,9
W02000299,W02000318,4
W02000299,W02000319,2
W02000300,W02000310,7
W02000300,W02000311,51
W02000300,W02000312,11
W02000300,W02000313,42
W02000300,W02000314,7
W02000300,W02000315,5
W02000300,W02000316,6
W02000300,W02000317,3
W02000300,W02000318,9
W02000300,W02000319,11
W02000301,W02000310,30
W02000301,W02000311,92
W02000301,W02000312,17
W02000301,W02000313,95
W02000301,W02000314,7
W02000301,W02000315,2
W02000301,W02000316,9
W02000301,W02000317,5
W02000301,W02000318,1
W02000301,W02000319,5
W02000302,W02000310,30
W02000302,W02000311,85
W02000302,W02000312,32
W02000302,W02000313,81
W02000302,W02000314,9
W02000302,W02000315,3
W02000302,W02000316,12
W02000302,W02000317,2
W02000302,W02000318,4
W02000302,W02000319,11
W02000303,W02000310,4
W02000303,W02000311,28
W02000303,W02000312,7
W02000303,W02000313,24
W02000303,W02000314,2
W02000303,W02000315,4
W02000303,W02000316,8
W02000303,W02000317,10
W02000303,W02000318,4
W02000303,W02000319,5
W02000304,W02000310,7
W02000304,W02000311,30
W02000304,W02000312,5
W02000304,W02000313,16
W02000304,W02000314,11
W02000304,W02000315,1
W02000304,W02000316,2
W02000304,W02000317,3
W02000304,W02000318,4
W02000304,W02000319,6
W02000305,W02000310,5
W02000305,W02000311,19
W02000305,W02000312,3
W02000305,W02000313,21
W02000305,W02000314,9
W02000305,W02000315,3
W02000305,W02000316,1
W02000305,W02000317,2
W02000305,W02000318,2
W02000305,W02000319,5
W02000306,W02000310,6
W02000306,W02000311,14
W02000306,W02000312,13
W02000306,W02000313,17
W02000306,W02000314,2
W02000306,W02000315,8
W02000306,W02000316,3
W02000306,W02000317,3
W02000306,W02000318,1
W02000306,W02000319,1
W02000307,W02000310,39
W02000307,W02000311,181
W02000307,W02000312,69
W02000307,W02000313,178
W02000307,W02000314,6
W02000307,W02000316,3
W02000307,W02000317,2
W02000307,W02000318,3
W02000307,W02000319,4
W02000308,W02000310,58
W02000308,W02000311,197
W02000308,W02000312,66
W02000308,W02000313,181
W02000308,W02000314,2
W02000308,W02000315,4
W02000308,W02000316,4
W02000308,W02000318,3
W02000308,W02000319,1
W02000309,W02000310,55
W02000309,W02000311,159
W02000309,W02000312,37
W02000309,W02000313,104
W02000309,W02000314,4
W02000309,W02000315,1
W02000309,W02000316,4
W02000309,W02000318,2
W02000309,W02000319,2
W02000310,888888888,5
W02000310,999999999,4
W02000310,E02000306,1
W02000310,E02000810,1
W02000310,E02002924,1
W02000310,E02002926,2
W02000310,E02002991,1
W02000310,E02003013,1
W02000310,E02003014,2
W02000310,E02003057,2
W02000310,E02003066,1
W02000310,E02003078,1
W02000310,E02003089,1
W02000310,E02003094,4
W02000310,E02003098,1
W02000310,E02003121,1
W02000310,E02003219,1
W02000310,E02003427,2
W02000310,E02003793,1
W02000310,E02004189,1
W02000310,E02004314,2
W02000310,E02004648,1
W02000310,E02006051,1
W02000310,E02006116,1
W02000310,E02006887,1
W02000310,E02006951,1
W02000310,E02007026,2
W02000310,E02007066,3
W02000310,W02000110,1
W02000310,W02000114,1
W02000310,W02000120,1
W02000310,W02000169,1
W02000310,W02000170,3
W02000310,W02000171,1
W02000310,W02000181,1
W02000310,W02000192,1
W02000310,W02000206,1
W02000310,W02000208,1
W02000310,W02000215,1
W02000310,W02000217,5
W02000310,W02000223,1
W02000310,W02000225,1
W02000310,W02000228,11
W02000310,W02000230,2
W02000310,W02000231,1
W02000310,W02000232,4
W02000310,W02000233,2
W02000310,W02000235,1
W02000310,W02000238,1
W02000310,W02000239,6
W02000310,W02000240,6
W02000310,W02000241,1
W02000310,W02000242,2
W02000310,W02000243,1
W02000310,W02000244,3
W02000310,W02000250,1
W02000310,W02000251,1
W02000310,W02000252,1
W02000310,W02000253,2
W02000310,W02000254,1
W02000310,W02000256,1
W02000310,W02000257,4
W02000310,W02000261,1
W02000310,W02000263,5
W02000310,W02000265,1
W02000310,W02000267,1
W02000310,W02000269,1
W02000310,W02000270,2
W02000310,W02000272,6
W02000310,W02000273,5
W02000310,W02000274,2
W02000310,W02000276,5
W02000310,W02000277,23
W02000310,W02000278,1
W02000310,W02000279,2
W02000310,W02000280,7
W02000310,W02000281,22
W02000310,W02000282,4
W02000310,W02000284,4
W02000310,W02000285,1
W02000310,W02000286,3
W02000310,W02000287,3
W02000310,W02000288,1
W02000310,W02000290,5
W02000310,W02000291,2
W02000310,W02000292,5
W02000310,W02000293,8
W02000310,W02000295,12
W02000310,W02000296,10
W02000310,W02000297,9
W02000310,W02000298,7
W02000310,W02000299,5
W02000310,W02000300,11
W02000310,W02000301,16
W02000310,W02000302,32
W02000310,W02000303,5
W02000310,W02000304,5
W02000310,W02000305,8
W02000310,W02000306,15
W02000310,W02000307,5
W02000310,W02000308,10
W02000310,W02000309,100
W02000310,111111111,1042
W02000310,W02000310,55
W02000310,W02000311,71
W02000310,W02000312,22
W02000310,W02000313,81
W02000310,W02000314,1
W02000310,W02000315,2
W02000310,W02000316,2
W02000310,W02000319,1
W02000310,W02000321,1
W02000310,W02000324,1
W02000310,W02000325,1
W02000310,W02000326,1
W02000310,W02000327,3
W02000310,W02000328,5
W02000310,W02000330,9
W02000310,W02000332,3
W02000310,W02000333,2
W02000310,W02000335,14
W02000310,W02000336,5
W02000310,W02000341,5
W02000310,W02000343,1
W02000310,W02000346,1
W02000310,W02000347,3
W02000310,W02000348,1
W02000310,W02000349,7
W02000310,W02000350,10
W02000310,W02000352,4
W02000310,W02000353,3
W02000310,W02000355,8
W02000310,W02000356,1
W02000310,W02000357,2
W02000310,W02000358,3
W02000310,W02000359,1
W02000310,W02000360,35
W02000310,W02000361,14
W02000310,W02000362,6
W02000310,W02000363,3
W02000310,W02000364,12
W02000310,W02000365,12
W02000310,W02000366,21
W02000310,W02000367,5
W02000310,W02000368,1
W02000310,W02000369,13
W02000310,W02000370,5
W02000310,W02000371,11
W02000310,W02000372,10
W02000310,W02000373,7
W02000310,W02000374,1
W02000310,W02000375,6
W02000310,W02000376,17
W02000310,W02000377,10
W02000310,W02000378,8
W02000310,W02000379,1
W02000310,W02000380,2
W02000310,W02000382,2
W02000310,W02000384,34
W02000310,W02000385,5
W02000310,W02000386,5
W02000310,W02000387,14
W02000310,W02000388,2
W02000310,W02000389,3
W02000310,W02000390,2
W02000310,W02000391,3
W02000310,W02000392,5
W02000310,W02000395,11
W02000310,W02000396,4
W02000310,W02000397,5
W02000310,W02000398,26
W02000310,W02000399,3
W02000310,W02000400,6
W02000310,W02000401,1
W02000310,W02000402,6
W02000310,W02000403,4
W02000310,W02000404,10
W02000310,W02000405,1
W02000310,W02000406,6
W02000310,W02000407,1
W02000310,W02000408,3
W02000310,W02000411,1
W02000310,W02000412,8
W02000310,W02000415,5
W02000310,W02000422,15
W02000310,W02000423,14
W02000311,888888888,3
W02000311,999999999,6
W02000311,E02000168,1
W02000311,E02002821,1
W02000311,E02002911,2
W02000311,E02003014,2
W02000311,E02003019,2
W02000311,E02003025,1
W02000311,E02003041,1
W02000311,E02003052,1
W02000311,E02003090,1
W02000311,E02003092,3
W02000311,E02003094,5
W02000311,E02003107,1
W02000311,E02003135,1
W02000311,E02003219,1
W02000311,E02004420,1
W02000311,E02004438,1
W02000311,E02004631,1
W02000311,E02004632,1
W02000311,E02004635,3
W02000311,E02004637,1
W02000311,E02004831,1
W02000311,E02004972,2
W02000311,E02004983,1
W02000311,E02005370,1
W02000311,E02005785,1
W02000311,E02006074,1
W02000311,E02006080,2
W02000311,E02006116,3
W02000311,E02006271,1
W02000311,E02006638,1
W02000311,E02006650,2
W02000311,E02006660,1
W02000311,E02006877,1
W02000311,E02006951,1
W02000311,E02006952,1
W02000311,E02006990,1
W02000311,E02007026,3
W02000311,E02007064,1
W02000311,E02007066,3
W02000311,S02001318,1
W02000311,W02000101,1
W02000311,W02000106,1
W02000311,W02000113,4
W02000311,W02000161,1
W02000311,W02000174,1
W02000311,W02000177,4
W02000311,W02000192,1
W02000311,W02000194,1
W02000311,W02000201,1
W02000311,W02000208,1
W02000311,W02000211,1
W02000311,W02000214,1
W02000311,W02000218,1
W02000311,W02000222,1
W02000311,W02000224,1
W02000311,W02000226,2
W02000311,W02000228,3
W02000311,W02000230,1
W02000311,W02000231,4
W02000311,W02000232,30
W02000311,W02000235,1
W02000311,W02000236,2
W02000311,W02000238,3
W02000311,W02000239,11
W02000311,W02000240,18
W02000311,W02000241,2
W02000311,W02000242,2
W02000311,W02000243,1
W02000311,W02000244,1
W02000311,W02000245,3
W02000311,W02000248,3
W02000311,W02000250,18
W02000311,W02000251,4
W02000311,W02000252,6
W02000311,W02000253,2
W02000311,W02000254,2
W02000311,W02000255,3
W02000311,W02000256,1
W02000311,W02000257,3
W02000311,W02000258,1
W02000311,W02000259,4
W02000311,W02000260,2
W02000311,W02000261,3
W02000311,W02000262,2
W02000311,W02000263,5
W02000311,W02000264,1
W02000311,W02000265,2
W02000311,W02000268,3
W02000311,W02000269,3
W02000311,W02000270,11
W02000311,W02000271,3
W02000311,W02000272,17
W02000311,W02000273,10
W02000311,W02000275,2
W02000311,W02000276,18
W02000311,W02000277,99
W02000311,W02000278,3
W02000311,W02000279,2
W02000311,W02000280,12
W02000311,W02000281,24
W02000311,W02000282,5
W02000311,W02000284,6
W02000311,W02000285,4
W02000311,W02000286,7
W02000311,W02000287,4
W02000311,W02000288,10
W02000311,W02000289,2
W02000311,W02000290,10
W02000311,W02000291,3
W02000311,W02000292,9
W02000311,W02000293,10
W02000311,W02000294,5
W02000311,W02000295,25
