from,to,value
E02000183,E02000452,2
E02000183,E02000459,1
E02000185,E02000455,5
E02000188,E02000455,1
E02000188,E02000456,2
E02000192,E02000451,1
E02000192,E02000452,1
E02000203,E02000453,1
E02000213,E02000455,2
E02000215,E02000455,1
E02000216,E02000455,3
E02000216,E02000459,1
E02000218,E02000452,1
E02000222,E02000455,1
E02000225,E02000452,1
E02000225,E02000455,2
E02000226,E02000455,1
E02000234,E02000453,1
E02000235,E02000455,1
E02000236,E02000459,1
E02000238,E02000451,8
E02000238,E02000452,20
E02000238,E02000453,5
E02000238,E02000454,4
E02000238,E02000455,38
E02000238,E02000456,1
E02000238,E02000457,3
E02000238,E02000459,28
E02000239,E02000451,5
E02000239,E02000452,16
E02000239,E02000453,3
E02000239,E02000454,1
E02000239,E02000455,23
E02000239,E02000456,3
E02000239,E02000457,9
E02000239,E02000459,4
E02000240,E02000451,11
E02000240,E02000452,19
E02000240,E02000453,1
E02000240,E02000455,24
E02000240,E02000456,3
E02000240,E02000457,7
E02000240,E02000459,12
E02000241,E02000451,2
E02000241,E02000452,6
E02000241,E02000453,6
E02000241,E02000455,31
E02000241,E02000456,2
E02000241,E02000457,3
E02000241,E02000459,13
E02000242,E02000451,1
E02000242,E02000452,9
E02000242,E02000455,7
E02000242,E02000457,2
E02000242,E02000459,5
E02000243,E02000451,1
E02000243,E02000452,3
E02000243,E02000454,1
E02000243,E02000455,11
E02000243,E02000456,1
E02000243,E02000457,5
E02000243,E02000459,7
E02000244,E02000451,1
E02000244,E02000452,3
E02000244,E02000453,1
E02000244,E02000455,7
E02000244,E02000457,2
E02000244,E02000459,3
E02000245,E02000451,2
E02000245,E02000452,12
E02000245,E02000453,5
E02000245,E02000454,1
E02000245,E02000455,11
E02000245,E02000456,2
E02000245,E02000457,2
E02000245,E02000459,5
E02000246,E02000451,5
E02000246,E02000452,8
E02000246,E02000453,2
E02000246,E02000454,2
E02000246,E02000455,15
E02000246,E02000456,1
E02000246,E02000457,3
E02000246,E02000459,8
E02000247,E02000451,6
E02000247,E02000452,5
E02000247,E02000453,5
E02000247,E02000454,2
E02000247,E02000455,14
E02000247,E02000457,3
E02000247,E02000459,10
E02000248,E02000452,9
E02000248,E02000455,3
E02000248,E02000457,1
E02000248,E02000459,4
E02000249,E02000451,1
E02000249,E02000452,5
E02000249,E02000453,4
E02000249,E02000455,11
E02000249,E02000457,6
E02000249,E02000459,2
E02000250,E02000452,1
E02000250,E02000455,2
E02000250,E02000457,1
E02000250,E02000459,1
E02000251,E02000451,3
E02000251,E02000452,5
E02000251,E02000453,2
E02000251,E02000454,2
E02000251,E02000455,9
E02000251,E02000459,1
E02000252,E02000452,2
E02000252,E02000453,1
E02000252,E02000455,4
E02000252,E02000457,3
E02000252,E02000459,3
E02000253,E02000451,1
E02000253,E02000452,2
E02000253,E02000455,2
E02000253,E02000456,1
E02000254,E02000451,2
E02000254,E02000452,1
E02000254,E02000453,2
E02000254,E02000455,8
E02000254,E02000456,1
E02000254,E02000457,2
E02000254,E02000459,4
E02000255,E02000452,1
E02000255,E02000455,5
E02000255,E02000456,3
E02000256,E02000451,1
E02000256,E02000453,1
E02000256,E02000459,2
E02000258,E02000455,1
E02000258,E02000457,5
E02000259,E02000452,1
E02000259,E02000453,1
E02000259,E02000459,1
E02000260,E02000451,1
E02000260,E02000452,3
E02000260,E02000453,2
E02000260,E02000455,4
E02000260,E02000459,2
E02000261,E02000451,1
E02000261,E02000452,3
E02000261,E02000453,1
E02000261,E02000455,2
E02000261,E02000459,1
E02000262,E02000452,3
E02000262,E02000453,1
E02000262,E02000455,3
E02000262,E02000457,2
E02000262,E02000459,3
E02000263,E02000451,1
E02000263,E02000452,2
E02000263,E02000455,13
E02000264,E02000455,3
E02000265,E02000451,2
E02000265,E02000452,1
E02000265,E02000453,1
E02000265,E02000455,2
E02000265,E02000459,6
E02000266,E02000451,3
E02000266,E02000452,2
E02000266,E02000455,6
E02000266,E02000456,1
E02000266,E02000457,1
E02000266,E02000459,5
E02000267,E02000455,2
E02000268,E02000451,1
E02000268,E02000455,5
E02000268,E02000456,1
E02000268,E02000457,1
E02000268,E02000459,5
E02000269,E02000452,1
E02000270,E02000452,3
E02000270,E02000454,1
E02000270,E02000455,3
E02000270,E02000459,2
E02000271,E02000453,1
E02000271,E02000455,1
E02000272,E02000455,3
E02000272,E02000459,1
E02000275,E02000451,1
E02000275,E02000452,3
E02000275,E02000453,1
E02000275,E02000455,8
E02000276,E02000459,1
E02000277,E02000453,1
E02000277,E02000455,1
E02000277,E02000459,1
E02000278,E02000451,1
E02000278,E02000455,1
E02000278,E02000456,1
E02000279,E02000452,1
E02000279,E02000453,2
E02000279,E02000459,1
E02000280,E02000452,3
E02000281,E02000455,2
E02000282,E02000451,2
E02000282,E02000452,2
E02000282,E02000455,1
E02000283,E02000451,1
E02000284,E02000455,1
E02000285,E02000455,1
E02000287,E02000453,5
E02000287,E02000459,1
E02000288,E02000451,1
E02000288,E02000454,1
E02000289,E02000459,1
E02000290,E02000455,4
E02000291,E02000454,1
E02000293,E02000455,1
E02000294,E02000452,1
E02000294,E02000455,1
E02000294,E02000457,1
E02000296,E02000453,2
E02000296,E02000455,4
E02000297,E02000455,3
E02000298,E02000454,1
E02000299,E02000452,1
E02000300,E02000457,2
E02000301,E02000455,3
E02000302,E02000455,2
E02000302,E02000459,1
E02000303,E02000455,1
E02000305,E02000453,1
E02000305,E02000455,1
E02000306,E02000457,1
E02000307,E02000453,1
E02000308,E02000453,1
E02000308,E02000456,2
E02000308,E02000457,2
E02000309,E02000452,1
E02000309,E02000453,2
E02000311,E02000452,1
E02000311,E02000453,4
E02000311,E02000455,1
E02000311,E02000459,1
E02000312,E02000452,4
E02000312,E02000453,4
E02000312,E02000457,1
E02000312,E02000459,2
E02000313,E02000453,1
E02000314,E02000452,4
E02000315,E02000452,1
E02000323,E02000453,1
E02000323,E02000455,1
E02000324,E02000455,2
E02000324,E02000459,2
E02000326,E02000459,2
E02000331,E02000452,1
E02000332,E02000455,1
E02000339,E02000455,1
E02000341,E02000453,1
E02000345,E02000455,2
E02000346,E02000453,1
E02000350,E02000455,1
E02000354,E02000455,2
E02000356,E02000453,1
E02000357,E02000453,1
E02000366,E02000459,1
E02000370,E02000452,1
E02000370,E02000453,1
E02000370,E02000455,1
E02000372,E02000455,1
E02000372,E02000457,2
E02000373,E02000457,2
E02000374,E02000453,1
E02000374,E02000459,2
E02000375,E02000455,1
E02000377,E02000452,1
E02000379,E02000452,1
E02000380,E02000459,1
E02000381,E02000455,2
E02000383,E02000455,3
E02000384,E02000454,1
E02000384,E02000455,1
E02000385,E02000455,1
E02000386,E02000459,1
E02000388,E02000453,1
E02000388,E02000455,2
E02000390,E02000454,1
E02000394,E02000459,2
E02000397,E02000456,1
E02000398,E02000453,2
E02000398,E02000455,1
E02000400,E02000452,1
E02000401,E02000459,1
E02000402,E02000451,1
E02000402,E02000452,1
E02000403,E02000451,1
E02000403,E02000455,2
E02000403,E02000457,7
E02000404,E02000452,2
E02000404,E02000455,1
E02000405,E02000452,4
E02000405,E02000455,1
E02000406,E02000459,1
E02000407,E02000457,1
E02000408,E02000453,1
E02000410,E02000452,1
E02000411,E02000455,10
E02000411,E02000456,1
E02000412,E02000455,4
E02000413,E02000455,1
E02000414,E02000454,3
E02000414,E02000456,8
E02000415,E02000451,1
E02000415,E02000455,1
E02000416,E02000454,1
E02000416,E02000455,1
E02000417,E02000459,2
E02000419,E02000451,1
E02000421,E02000453,1
E02000422,E02000455,1
E02000423,E02000455,2
E02000424,E02000451,1
E02000424,E02000455,1
E02000425,E02000451,1
E02000426,E02000455,1
E02000427,E02000452,1
E02000427,E02000455,1
E02000428,E02000455,1
E02000428,E02000459,1
E02000430,E02000455,1
E02000431,E02000459,1
E02000432,E02000455,1
E02000433,E02000451,6
E02000433,E02000452,12
E02000433,E02000454,2
E02000433,E02000455,18
E02000433,E02000457,5
E02000434,E02000451,11
E02000434,E02000452,29
E02000434,E02000453,7
E02000434,E02000454,2
E02000434,E02000455,31
E02000434,E02000456,4
E02000434,E02000457,3
E02000434,E02000459,8
E02000435,E02000451,7
E02000435,E02000452,33
E02000435,E02000453,9
E02000435,E02000454,1
E02000435,E02000455,24
E02000435,E02000456,12
E02000435,E02000457,2
E02000435,E02000459,6
E02000436,E02000451,10
E02000436,E02000452,12
E02000436,E02000453,9
E02000436,E02000454,5
E02000436,E02000455,27
E02000436,E02000456,3
E02000436,E02000457,4
E02000436,E02000459,6
E02000437,E02000451,5
E02000437,E02000452,42
E02000437,E02000453,9
E02000437,E02000454,3
E02000437,E02000455,54
E02000437,E02000456,5
E02000437,E02000457,4
E02000437,E02000459,11
E02000438,E02000451,21
E02000438,E02000452,30
E02000438,E02000453,15
E02000438,E02000454,7
E02000438,E02000455,58
E02000438,E02000456,4
E02000438,E02000457,6
E02000438,E02000459,13
E02000439,E02000451,2
E02000439,E02000452,15
E02000439,E02000453,2
E02000439,E02000454,2
E02000439,E02000455,21
E02000439,E02000457,8
E02000439,E02000459,8
E02000440,E02000451,4
E02000440,E02000452,28
E02000440,E02000453,13
E02000440,E02000454,2
E02000440,E02000455,42
E02000440,E02000456,2
E02000440,E02000457,8
E02000440,E02000459,8
E02000441,E02000451,11
E02000441,E02000452,34
E02000441,E02000453,10
E02000441,E02000454,5
E02000441,E02000455,27
E02000441,E02000456,2
E02000441,E02000457,10
E02000441,E02000459,14
E02000442,E02000451,2
E02000442,E02000452,24
E02000442,E02000453,11
E02000442,E02000454,2
E02000442,E02000455,24
E02000442,E02000456,1
E02000442,E02000457,6
E02000442,E02000459,6
E02000443,E02000451,18
E02000443,E02000452,63
E02000443,E02000453,17
E02000443,E02000454,4
E02000443,E02000455,80
E02000443,E02000456,6
E02000443,E02000457,5
E02000443,E02000459,14
E02000444,E02000451,1
E02000444,E02000452,34
E02000444,E02000453,6
E02000444,E02000455,33
E02000444,E02000456,3
E02000444,E02000457,6
E02000444,E02000459,4
E02000445,E02000451,12
E02000445,E02000452,86
E02000445,E02000453,17
E02000445,E02000454,4
E02000445,E02000455,77
E02000445,E02000456,12
E02000445,E02000457,15
E02000445,E02000459,37
E02000447,E02000451,36
E02000447,E02000452,39
E02000447,E02000453,32
E02000447,E02000454,13
E02000447,E02000455,45
E02000447,E02000456,10
E02000447,E02000457,8
E02000447,E02000459,15
E02000448,E02000451,16
E02000448,E02000452,17
E02000448,E02000453,6
E02000448,E02000454,18
E02000448,E02000455,19
E02000448,E02000456,5
E02000448,E02000457,7
E02000448,E02000459,10
E02000449,E02000451,4
E02000449,E02000452,28
E02000449,E02000453,7
E02000449,E02000455,31
E02000449,E02000456,4
E02000449,E02000457,6
E02000449,E02000459,5
E02000451,999999999,11
E02000451,E02000001,32
E02000451,E02000019,1
E02000451,E02000024,1
E02000451,E02000027,2
E02000451,E02000032,1
E02000451,E02000033,2
E02000451,E02000034,1
E02000451,E02000035,1
E02000451,E02000036,1
E02000451,E02000037,2
E02000451,E02000038,1
E02000451,E02000040,1
E02000451,E02000041,3
E02000451,E02000042,1
E02000451,E02000045,1
E02000451,E02000047,2
E02000451,E02000051,3
E02000451,E02000054,1
E02000451,E02000055,3
E02000451,E02000058,1
E02000451,E02000059,2
E02000451,E02000061,1
E02000451,E02000062,5
E02000451,E02000079,1
E02000451,E02000093,6
E02000451,E02000095,3
E02000451,E02000096,6
E02000451,E02000097,2
E02000451,E02000099,3
E02000451,E02000100,51
E02000451,E02000101,2
E02000451,E02000102,1
E02000451,E02000103,1
E02000451,E02000104,4
E02000451,E02000105,4
E02000451,E02000106,4
E02000451,E02000107,1
E02000451,E02000111,6
E02000451,E02000112,6
E02000451,E02000113,4
E02000451,E02000116,1
E02000451,E02000117,1
E02000451,E02000118,4
E02000451,E02000119,24
E02000451,E02000120,4
E02000451,E02000121,5
E02000451,E02000123,4
E02000451,E02000124,3
E02000451,E02000127,1
E02000451,E02000144,1
E02000451,E02000161,1
E02000451,E02000167,1
E02000451,E02000168,2
E02000451,E02000170,1
E02000451,E02000172,1
E02000451,E02000173,5
E02000451,E02000181,2
E02000451,E02000182,1
E02000451,E02000184,2
E02000451,E02000185,1
E02000451,E02000186,1
E02000451,E02000187,3
E02000451,E02000188,3
E02000451,E02000191,5
E02000451,E02000192,4
E02000451,E02000193,4
E02000451,E02000238,2
E02000451,E02000241,4
E02000451,E02000242,2
E02000451,E02000243,11
E02000451,E02000244,5
E02000451,E02000245,6
E02000451,E02000246,2
E02000451,E02000248,4
E02000451,E02000249,1
E02000451,E02000252,5
E02000451,E02000256,5
E02000451,E02000262,3
E02000451,E02000264,2
E02000451,E02000265,3
E02000451,E02000266,8
E02000451,E02000267,1
E02000451,E02000268,1
E02000451,E02000272,1
E02000451,E02000288,3
E02000451,E02000290,4
E02000451,E02000299,1
E02000451,E02000300,1
E02000451,E02000306,1
E02000451,E02000309,1
E02000451,E02000353,1
E02000451,E02000358,1
E02000451,E02000372,6
E02000451,E02000375,3
E02000451,E02000379,1
E02000451,E02000381,1
E02000451,E02000383,1
E02000451,E02000384,2
E02000451,E02000386,1
E02000451,E02000387,4
E02000451,E02000388,2
E02000451,E02000389,1
E02000451,E02000398,1
E02000451,E02000404,1
E02000451,E02000413,1
E02000451,E02000421,1
E02000451,E02000433,8
E02000451,E02000434,5
E02000451,E02000435,1
E02000451,E02000436,7
E02000451,E02000437,2
E02000451,E02000438,16
E02000451,E02000439,4
E02000451,E02000440,9
E02000451,E02000441,6
E02000451,E02000442,2
E02000451,E02000443,13
E02000451,E02000444,3
E02000451,E02000445,17
E02000451,E02000447,9
E02000451,E02000448,42
E02000451,E02000449,1
E02000451,111111111,1980
E02000451,E02000451,50
E02000451,E02000452,21
E02000451,E02000453,6
E02000451,E02000454,5
E02000451,E02000455,41
E02000451,E02000456,6
E02000451,E02000457,15
E02000451,E02000459,12
E02000451,E02000460,5
E02000451,E02000461,13
E02000451,E02000462,5
E02000451,E02000463,7
E02000451,E02000472,1
E02000451,E02000480,1
E02000451,E02000490,11
E02000451,E02000494,10
E02000451,E02000495,3
E02000451,E02000496,4
E02000451,E02000497,5
E02000451,E02000499,4
E02000451,E02000500,10
E02000451,E02000501,5
E02000451,E02000502,3
E02000451,E02000503,1
E02000451,E02000506,2
E02000451,E02000508,9
E02000451,E02000509,8
E02000451,E02000510,7
E02000451,E02000511,4
E02000451,E02000512,3
E02000451,E02000514,1
E02000451,E02000516,1
E02000451,E02000517,4
E02000451,E02000518,4
E02000451,E02000519,2
E02000451,E02000520,10
E02000451,E02000521,2
E02000451,E02000522,1
E02000451,E02000523,1
E02000451,E02000524,11
E02000451,E02000530,5
E02000451,E02000532,1
E02000451,E02000534,1
E02000451,E02000535,2
E02000451,E02000538,1
E02000451,E02000539,1
E02000451,E02000548,1
E02000451,E02000551,1
E02000451,E02000556,1
E02000451,E02000560,1
E02000451,E02000564,1
E02000451,E02000566,6
E02000451,E02000568,1
E02000451,E02000573,1
E02000451,E02000575,1
E02000451,E02000576,6
E02000451,E02000577,2
E02000451,E02000578,3
E02000451,E02000579,3
E02000451,E02000581,1
E02000451,E02000582,3
E02000451,E02000583,1
E02000451,E02000588,8
E02000451,E02000590,2
E02000451,E02000591,1
E02000451,E02000592,2
E02000451,E02000593,1
E02000451,E02000596,2
E02000451,E02000597,1
E02000451,E02000606,3
E02000451,E02000614,1
E02000451,E02000621,4
E02000451,E02000622,1
E02000451,E02000631,2
E02000451,E02000657,1
E02000451,E02000719,1
E02000451,E02000784,3
E02000451,E02000786,2
E02000451,E02000787,2
E02000451,E02000791,1
E02000451,E02000801,1
E02000451,E02000808,4
E02000451,E02000812,2
E02000451,E02000818,1
E02000451,E02000819,2
E02000451,E02000828,1
E02000451,E02000873,1
E02000451,E02000884,5
E02000451,E02000890,1
E02000451,E02000905,1
E02000451,E02000911,1
E02000451,E02000913,1
E02000451,E02000916,1
E02000451,E02000926,2
E02000451,E02000934,2
E02000451,E02000937,1
E02000451,E02000938,1
E02000451,E02000956,2
E02000451,E02000960,5
E02000451,E02000961,3
E02000451,E02000962,6
E02000451,E02000967,2
E02000451,E02000968,1
E02000451,E02000970,11
E02000451,E02000971,1
E02000451,E02000972,12
E02000451,E02000974,12
E02000451,E02000975,2
E02000451,E02000976,1
E02000451,E02000977,10
E02000451,E02000978,2
E02000451,E02000979,3
E02000451,E02001189,1
E02000451,E02001900,1
E02000451,E02001913,1
E02000451,E02002627,1
E02000451,E02003238,1
E02000451,E02003251,1
E02000451,E02003276,1
E02000451,E02003278,1
E02000451,E02003355,1
E02000451,E02003394,1
E02000451,E02003408,1
E02000451,E02003411,2
E02000451,E02003419,2
E02000451,E02003425,3
E02000451,E02003429,1
E02000451,E02003430,2
E02000451,E02003450,1
E02000451,E02003476,1
E02000451,E02003489,1
E02000451,E02003522,1
E02000451,E02003558,2
E02000451,E02003627,1
E02000451,E02003630,1
E02000451,E02003643,3
E02000451,E02003644,1
E02000451,E02003645,4
E02000451,E02003660,2
E02000451,E02003664,2
E02000451,E02003681,1
E02000451,E02003683,1
E02000451,E02003686,2
E02000451,E02003690,2
E02000451,E02003691,1
E02000451,E02003692,2
E02000451,E02003695,2
E02000451,E02003698,1
E02000451,E02003710,4
E02000451,E02003711,1
E02000451,E02003725,1
E02000451,E02003731,2
E02000451,E02004535,2
E02000451,E02004685,1
E02000451,E02004857,1
E02000451,E02004860,1
E02000451,E02004868,5
E02000451,E02004874,1
E02000451,E02004875,1
E02000451,E02004896,1
E02000451,E02004900,1
E02000451,E02004904,3
E02000451,E02004905,8
E02000451,E02004906,3
E02000451,E02004907,4
E02000451,E02004908,1
E02000451,E02004925,3
E02000451,E02004932,1
E02000451,E02004937,1
E02000451,E02004939,2
E02000451,E02004945,1
E02000451,E02004954,1
E02000451,E02004957,1
E02000451,E02004959,3
E02000451,E02004961,2
E02000451,E02004962,6
E02000451,E02004964,1
E02000451,E02004965,6
E02000451,E02004966,7
E02000451,E02004972,3
E02000451,E02004973,1
E02000451,E02004976,14
E02000451,E02004977,11
E02000451,E02004978,2
E02000451,E02004989,5
E02000451,E02004995,1
E02000451,E02005146,1
E02000451,E02005674,1
E02000451,E02005786,1
E02000451,E02005822,1
E02000451,E02005935,1
E02000451,E02005945,2
E02000451,E02005973,1
E02000451,E02005976,1
E02000451,E02005992,1
E02000451,E02005998,1
E02000451,E02006002,1
E02000451,E02006108,2
E02000451,E02006333,1
E02000451,E02006341,1
E02000451,E02006346,2
E02000451,E02006364,1
E02000451,E02006371,1
E02000451,E02006400,1
E02000451,E02006407,1
E02000451,E02006414,1
E02000451,E02006453,1
E02000451,E02006462,1
E02000451,E02006495,1
E02000451,E02006531,1
E02000451,E02006557,1
E02000451,E02006578,1
E02000451,E02006619,1
E02000451,E02006792,4
E02000451,E02006795,3
E02000451,E02006796,14
E02000451,E02006801,5
E02000451,E02006802,1
E02000451,E02006854,9
E02000451,E02006882,12
E02000451,E02006930,1
E02000451,E02006938,2
E02000451,E02006941,5
E02000451,E02006942,2
E02000451,E02006954,5
E02000451,E02006955,4
E02000451,E02006956,4
E02000451,E02006968,2
E02000451,E02006970,2
E02000451,E02006973,2
E02000451,E02006975,1
E02000451,E02006992,2
E02000451,E02006996,1
E02000451,E02007057,1
E02000451,E02007069,2
E02000451,E02007083,1
E02000451,E02007090,1
E02000451,E02007092,2
E02000451,E02007110,1
E02000451,E02007111,1
E02000451,E02007113,2
