from,to,value
E02001013,E02005194,2
E02001014,E02005191,3
E02001014,E02005196,3
E02001014,E02005198,1
E02001015,E02005190,1
E02001015,E02005195,1
E02001016,E02005194,1
E02001016,E02005196,3
E02001017,E02005191,1
E02001017,E02005192,3
E02001017,E02005193,1
E02001018,E02005190,3
E02001018,E02005191,1
E02001018,E02005194,3
E02001018,E02005196,1
E02001018,E02005198,1
E02001018,E02005199,1
E02001021,E02005195,2
E02001021,E02005196,1
E02001022,E02005190,1
E02001022,E02005196,2
E02001023,E02005194,2
E02001023,E02005198,1
E02001024,E02005190,4
E02001024,E02005196,3
E02001025,E02005192,1
E02001026,E02005195,3
E02001026,E02005198,1
E02001028,E02005191,1
E02001030,E02005191,2
E02001030,E02005192,2
E02001031,E02005193,5
E02001034,E02005190,2
E02001035,E02005196,1
E02001038,E02005190,5
E02001038,E02005199,2
E02001040,E02005192,3
E02001042,E02005196,1
E02001043,E02005192,1
E02001043,E02005196,1
E02001045,E02005195,3
E02001046,E02005195,1
E02001046,E02005196,1
E02001047,E02005198,4
E02001050,E02005194,1
E02001053,E02005198,3
E02001053,E02005199,3
E02001055,E02005191,2
E02001055,E02005192,1
E02001063,E02005198,1
E02001066,E02005192,1
E02001066,E02005193,1
E02001066,E02005197,2
E02001067,E02005197,2
E02001070,E02005193,1
E02001070,E02005194,1
E02001070,E02005195,1
E02001070,E02005198,1
E02001070,E02005199,1
E02001072,E02005197,2
E02001073,E02005195,1
E02001074,E02005190,1
E02001076,E02005191,1
E02001076,E02005192,1
E02001076,E02005194,1
E02001076,E02005195,1
E02001077,E02005192,1
E02001078,E02005199,3
E02001079,E02005196,2
E02001080,E02005190,1
E02001080,E02005191,2
E02001080,E02005193,1
E02001080,E02005199,1
E02001081,E02005198,1
E02001082,E02005198,2
E02001083,E02005190,1
E02001083,E02005191,1
E02001083,E02005196,2
E02001087,E02005196,4
E02001087,E02005199,2
E02001090,E02005198,2
E02001091,E02005192,1
E02001091,E02005196,1
E02001091,E02005198,3
E02001092,E02005196,1
E02001093,E02005193,1
E02001093,E02005194,1
E02001096,E02005197,3
E02001099,E02005191,2
E02001099,E02005196,1
E02001100,E02005191,1
E02001102,E02005194,2
E02001107,E02005191,1
E02001109,E02005197,3
E02001112,E02005196,4
E02001113,E02005192,1
E02001115,E02005199,1
E02001118,E02005199,1
E02001127,E02005192,2
E02001128,E02005194,1
E02001129,E02005198,1
E02001131,E02005196,8
E02001136,E02005195,3
E02001136,E02005196,2
E02001141,E02005196,1
E02001144,E02005195,1
E02001150,E02005191,1
E02001150,E02005196,1
E02001153,E02005192,2
E02001153,E02005196,1
E02001154,E02005191,2
E02001154,E02005193,1
E02001155,E02005196,4
E02001156,E02005193,1
E02001156,E02005198,1
E02001159,E02005195,1
E02001159,E02005198,4
E02001161,E02005194,1
E02001161,E02005196,4
E02001162,E02005198,1
E02001164,E02005195,9
E02001164,E02005196,1
E02001165,E02005193,3
E02001167,E02005193,4
E02001168,E02005193,5
E02001168,E02005195,2
E02001169,E02005194,1
E02001169,E02005196,9
E02001169,E02005199,1
E02001170,E02005192,3
E02001170,E02005196,4
E02001170,E02005197,1
E02001170,E02005198,3
E02001174,E02005190,2
E02001174,E02005191,1
E02001174,E02005192,2
E02001174,E02005198,1
E02001175,E02005199,1
E02001176,E02005190,4
E02001176,E02005196,3
E02001176,E02005199,2
E02001177,E02005191,1
E02001179,E02005193,2
E02001179,E02005197,1
E02001180,E02005196,4
E02001181,E02005198,1
E02001182,E02005198,2
E02001183,E02005192,1
E02001185,E02005195,4
E02001186,E02005193,1
E02001186,E02005194,3
E02001189,E02005192,1
E02001202,E02005198,2
E02001208,E02005192,2
E02001209,E02005190,1
E02001215,E02005192,3
E02001215,E02005195,2
E02001215,E02005199,1
E02001219,E02005191,4
E02001220,E02005193,1
E02001221,E02005198,3
E02001224,E02005195,2
E02001228,E02005197,2
E02001229,E02005192,2
E02001229,E02005196,4
E02001230,E02005190,1
E02001243,E02005193,3
E02001245,E02005191,1
E02001248,E02005196,1
E02001251,E02005193,1
E02001259,E02005199,1
E02001260,E02005191,3
E02001260,E02005192,2
E02001261,E02005196,3
E02001265,E02005198,1
E02001269,E02005190,1
E02001269,E02005199,1
E02001273,E02005193,5
E02001273,E02005195,1
E02001273,E02005197,2
E02001275,E02005194,2
E02001275,E02005197,4
E02001275,E02005199,5
E02001276,E02005192,1
E02001278,E02005196,1
E02001279,E02005196,1
E02001283,E02005192,1
E02001285,E02005199,3
E02001287,E02005191,2
E02001287,E02005192,4
E02001287,E02005193,1
E02001287,E02005194,1
E02001287,E02005195,5
E02001287,E02005197,4
E02001287,E02005199,4
E02001288,E02005191,2
E02001288,E02005192,3
E02001288,E02005193,1
E02001288,E02005196,6
E02001288,E02005198,1
E02001288,E02005199,3
E02001289,E02005191,3
E02001289,E02005193,3
E02001289,E02005195,8
E02001289,E02005196,4
E02001289,E02005198,3
E02001289,E02005199,10
E02001290,E02005192,1
E02001290,E02005197,1
E02001290,E02005198,3
E02001290,E02005199,12
E02001291,E02005192,2
E02001291,E02005193,1
E02001291,E02005194,3
E02001291,E02005196,7
E02001291,E02005197,1
E02001292,E02005190,1
E02001292,E02005196,1
E02001292,E02005198,1
E02001293,E02005193,1
E02001293,E02005198,1
E02001294,E02005194,1
E02001294,E02005195,1
E02001294,E02005198,1
E02001294,E02005199,1
E02001295,E02005193,3
E02001295,E02005196,4
E02001295,E02005199,2
E02001296,E02005190,1
E02001296,E02005196,2
E02001297,E02005192,2
E02001297,E02005196,2
E02001298,E02005191,3
E02001298,E02005192,1
E02001298,E02005193,1
E02001298,E02005197,1
E02001299,E02005191,3
E02001299,E02005192,2
E02001299,E02005193,4
E02001299,E02005198,1
E02001300,E02005191,1
E02001300,E02005197,1
E02001301,E02005193,1
E02001301,E02005197,1
E02001301,E02005198,1
E02001302,E02005191,2
E02001302,E02005194,1
E02001302,E02005195,2
E02001303,E02005192,1
E02001303,E02005194,2
E02001303,E02005197,2
E02001303,E02005198,1
E02001303,E02005199,1
E02001304,E02005191,1
E02001304,E02005193,2
E02001304,E02005195,2
E02001304,E02005197,2
E02001304,E02005198,2
E02001305,E02005196,1
E02001305,E02005198,1
E02001306,E02005191,3
E02001306,E02005195,2
E02001307,E02005191,3
E02001307,E02005192,2
E02001307,E02005195,4
E02001307,E02005199,4
E02001308,E02005193,3
E02001309,E02005190,1
E02001309,E02005199,3
E02001310,E02005194,1
E02001311,E02005191,1
E02001311,E02005196,1
E02001311,E02005198,1
E02001312,E02005198,1
E02001313,E02005192,3
E02001313,E02005193,1
E02001313,E02005199,1
E02001314,E02005191,3
E02001314,E02005197,1
E02001314,E02005199,4
E02001316,E02005199,1
E02001317,E02005196,1
E02001317,E02005199,3
E02001318,E02005192,3
E02001318,E02005196,1
E02001320,E02005196,2
E02001320,E02005197,1
E02001321,E02005191,1
E02001321,E02005199,1
E02001322,E02005191,1
E02001323,E02005190,1
E02001323,E02005192,4
E02001323,E02005194,2
E02001323,E02005195,2
E02001324,E02005194,2
E02001326,E02005196,1
E02001326,E02005197,1
E02001334,E02005195,1
E02001341,E02005195,1
E02001342,E02005196,1
E02001343,E02005199,2
E02001349,E02005195,11
E02001350,E02005196,1
E02001351,E02005195,7
E02001356,E02005195,1
E02001358,E02005196,1
E02001364,E02005199,1
E02001366,E02005191,1
E02001369,E02005192,2
E02001369,E02005196,1
E02001372,E02005196,1
E02001374,E02005194,1
E02001381,E02005192,3
E02001383,E02005195,1
E02001383,E02005196,1
E02001384,E02005192,1
E02001384,E02005195,2
E02001386,E02005195,1
E02001387,E02005199,1
E02001388,E02005192,1
E02001388,E02005193,1
E02001389,E02005198,1
E02001394,E02005193,2
E02001396,E02005195,3
E02001402,E02005196,2
E02001402,E02005197,1
E02001407,E02005192,1
E02001407,E02005196,1
E02001409,E02005194,1
E02001414,E02005195,3
E02001419,E02005194,2
E02001420,E02005191,2
E02001420,E02005195,2
E02001422,E02005194,1
E02001425,E02005191,1
E02001427,E02005195,4
E02001429,E02005192,3
E02001430,E02005191,2
E02001430,E02005192,1
E02001430,E02005196,1
E02001431,E02005195,3
E02001432,E02005195,3
E02001432,E02005196,1
E02001434,E02005196,3
E02001434,E02005197,1
E02001435,E02005191,1
E02001435,E02005192,1
E02001435,E02005198,3
E02001436,E02005190,4
E02001436,E02005193,3
E02001437,E02005194,1
E02001437,E02005195,5
E02001437,E02005199,1
E02001441,E02005197,1
E02001447,E02005191,1
E02001447,E02005192,1
E02001448,E02005191,1
E02001453,E02005194,1
E02001457,E02005197,2
E02001458,E02005191,1
E02001458,E02005194,1
E02001458,E02005195,2
E02001459,E02005195,2
E02001465,E02005195,1
E02001469,E02005195,3
E02001474,E02005198,1
E02001486,E02005196,1
E02001489,E02005192,1
E02001509,E02005196,3
E02001525,E02005198,4
E02001547,E02005198,1
E02001560,E02005195,3
E02001563,E02005196,3
E02001572,E02005193,1
E02001612,E02005192,3
E02001614,E02005193,2
E02001638,E02005195,1
E02001649,E02005192,1
E02001652,E02005198,1
E02001657,E02005194,1
E02001659,E02005190,1
E02001720,E02005190,1
E02001720,E02005191,1
E02001720,E02005192,1
E02001720,E02005195,1
E02001725,E02005199,1
E02001754,E02005197,2
E02001791,E02005197,1
E02001793,E02005196,2
E02001812,E02005197,2
E02001814,E02005196,4
E02001839,E02005198,1
E02001840,E02005194,2
E02001844,E02005199,1
E02001879,E02005195,9
E02001883,E02005193,2
E02001901,E02005195,2
E02001922,E02005194,1
E02001925,E02005191,1
E02001931,E02005199,4
E02001985,E02005195,1
E02001988,E02005191,1
E02001994,E02005196,1
E02001999,E02005193,1
E02001999,E02005199,1
E02002109,E02005192,1
E02002140,E02005198,2
E02002157,E02005193,3
E02002192,E02005196,1
E02002197,E02005196,1
E02002206,E02005194,1
E02002229,E02005196,1
E02002231,E02005190,3
E02002231,E02005194,1
E02002246,E02005194,2
E02002248,E02005193,1
E02002266,E02005194,2
E02002270,E02005194,1
E02002276,E02005197,1
E02002278,E02005195,1
E02002294,E02005197,1
E02002303,E02005190,1
E02002309,E02005194,1
E02002313,E02005198,1
E02002318,E02005196,3
E02002331,E02005195,3
E02002345,E02005195,6
E02002352,E02005194,1
E02002373,E02005192,1
E02002373,E02005193,1
E02002374,E02005196,1
E02002383,E02005191,2
E02002383,E02005196,1
E02002385,E02005192,1
E02002385,E02005193,1
E02002387,E02005196,2
E02002390,E02005199,3
E02002392,E02005196,1
E02002392,E02005199,1
E02002400,E02005195,4
E02002411,E02005199,1
E02002431,E02005196,1
E02002431,E02005198,1
E02002434,E02005196,1
E02002490,E02005195,1
E02002503,E02005194,1
E02002544,E02005195,8
E02002575,E02005192,2
E02002585,E02005195,1
E02002585,E02005197,1
E02002586,E02005199,1
E02002590,E02005195,3
E02002591,E02005197,2
E02002591,E02005199,1
E02002593,E02005196,2
E02002595,E02005191,5
E02002596,E02005199,1
E02002599,E02005195,1
E02002602,E02005193,3
E02002603,E02005191,1
E02002605,E02005193,1
E02002606,E02005191,2
E02002607,E02005192,1
E02002610,E02005193,1
E02002615,E02005191,1
E02002615,E02005192,1
E02002615,E02005196,2
E02002616,E02005190,3
E02002616,E02005191,3
E02002616,E02005192,3
E02002616,E02005193,1
E02002616,E02005198,5
E02002617,E02005196,3
E02002619,E02005191,1
E02002619,E02005193,3
E02002619,E02005196,3
E02002620,E02005194,1
E02002620,E02005198,1
E02002621,E02005195,2
E02002622,E02005191,4
E02002622,E02005194,2
E02002622,E02005196,1
E02002622,E02005197,2
E02002623,E02005191,1
E02002623,E02005192,2
E02002623,E02005193,1
E02002623,E02005194,3
E02002623,E02005196,2
E02002623,E02005198,3
E02002624,E02005190,12
E02002624,E02005191,3
E02002624,E02005192,1
E02002624,E02005193,2
E02002624,E02005194,6
E02002624,E02005196,1
E02002624,E02005197,1
E02002624,E02005198,3
E02002625,E02005190,2
E02002625,E02005191,2
E02002625,E02005196,1
E02002625,E02005199,1
E02002626,E02005190,3
E02002626,E02005191,1
E02002626,E02005192,2
E02002626,E02005197,1
E02002627,E02005190,1
E02002627,E02005191,2
E02002627,E02005192,4
E02002627,E02005196,1
E02002627,E02005199,1
E02002628,E02005192,1
E02002628,E02005198,1
E02002629,E02005196,2
E02002630,E02005190,3
E02002630,E02005191,3
E02002630,E02005193,1
E02002630,E02005194,1
E02002630,E02005196,2
E02002630,E02005198,1
E02002631,E02005191,2
E02002631,E02005192,3
E02002632,E02005190,6
E02002632,E02005192,3
E02002632,E02005195,6
E02002632,E02005196,3
E02002632,E02005197,1
E02002632,E02005199,2
E02002633,E02005190,4
E02002633,E02005191,1
E02002633,E02005198,1
E02002634,E02005195,1
E02002634,E02005196,1
E02002635,E02005196,1
E02002636,E02005196,1
E02002637,E02005192,1
E02002638,E02005194,1
E02002638,E02005198,1
E02002639,E02005194,1
E02002640,E02005192,1
E02002641,E02005195,1
E02002642,E02005191,1
E02002642,E02005195,4
E02002642,E02005198,1
E02002643,E02005194,1
E02002644,E02005199,2
E02002645,E02005196,3
E02002645,E02005198,1
E02002646,E02005194,1
E02002646,E02005199,2
E02002649,E02005192,2
E02002649,E02005199,1
E02002651,E02005190,1
E02002651,E02005196,1
E02002654,E02005198,1
E02002661,E02005199,1
E02002666,E02005197,1
E02002666,E02005199,1
E02002677,E02005195,1
E02002679,E02005191,2
E02002692,E02005195,1
E02002704,E02005192,1
E02002709,E02005196,1
E02002709,E02005199,1
E02002719,E02005192,3
E02002733,E02005197,1
E02002754,E02005194,1
E02002776,E02005192,1
E02002784,E02005192,1
E02002784,E02005196,2
E02002786,E02005192,3
E02002786,E02005199,1
E02002790,E02005198,1
E02002790,E02005199,1
E02002794,E02005199,1
E02002800,E02005199,1
E02002806,E02005198,1
E02002812,E02005191,2
E02002812,E02005197,2
E02002849,E02005192,1
E02002854,E02005198,1
E02002856,E02005192,1
E02002856,E02005196,2
E02002886,E02005195,1
E02002893,E02005196,1
E02002898,E02005191,1
E02002939,E02005192,4
E02002964,E02005192,4
E02002966,E02005191,1
E02002966,E02005196,1
E02002968,E02005192,1
E02002993,E02005190,1
E02002998,E02005199,1
E02003026,E02005190,1
E02003027,E02005190,1
E02003041,E02005199,1
E02003047,E02005192,1
E02003066,E02005191,1
E02003078,E02005196,1
E02003086,E02005194,4
E02003101,E02005190,1
E02003182,E02005192,1
E02003220,E02005197,2
E02003255,E02005194,1
E02003273,E02005196,1
E02003277,E02005193,1
E02003304,E02005196,1
E02003323,E02005194,2
E02003342,E02005197,5
E02003398,E02005196,1
E02003406,E02005193,1
E02003423,E02005198,1
E02003425,E02005191,1
E02003427,E02005191,1
E02003431,E02005198,1
E02003498,E02005194,1
E02003616,E02005197,1
E02003676,E02005196,1
E02003679,E02005192,2
E02003706,E02005191,1
E02003723,E02005192,1
E02003734,E02005195,1
E02003737,E02005192,1
E02003747,E02005193,2
E02003795,E02005196,1
E02003795,E02005198,1
E02003798,E02005195,4
E02003802,E02005195,9
E02003803,E02005191,1
E02003803,E02005197,1
E02003804,E02005194,2
E02003804,E02005195,2
E02003808,E02005195,1
E02003811,E02005192,1
E02003813,E02005198,2
E02003814,E02005191,2
E02003825,E02005195,2
E02003827,E02005195,1
E02003840,E02005190,1
E02003843,E02005195,1
E02003844,E02005196,1
E02003848,E02005195,1
E02003849,E02005194,1
E02003853,E02005196,4
E02003856,E02005196,1
E02003859,E02005195,2
E02003859,E02005198,1
E02003867,E02005195,1
E02003869,E02005195,1
E02003870,E02005194,1
E02003870,E02005195,1
E02003870,E02005197,4
E02003872,E02005193,3
E02003872,E02005195,2
E02003872,E02005197,1
E02003874,E02005198,2
E02003881,E02005192,1
E02003883,E02005195,2
E02003884,E02005193,2
E02003895,E02005197,1
E02003922,E02005196,2
E02003938,E02005193,3
E02003965,E02005192,2
E02003975,E02005195,3
E02003975,E02005198,2
E02003977,E02005190,1
E02003978,E02005190,1
E02003980,E02005193,3
E02003982,E02005196,1
E02003986,E02005195,1
E02003990,E02005192,4
E02003998,E02005197,1
E02004007,E02005195,6
E02004010,E02005190,1
E02004011,E02005195,1
E02004012,E02005191,1
E02004014,E02005197,1
E02004016,E02005195,2
E02004017,E02005194,3
E02004018,E02005196,1
E02004021,E02005198,1
E02004022,E02005195,1
E02004024,E02005198,3
E02004025,E02005196,1
E02004026,E02005199,1
E02004027,E02005190,1
E02004027,E02005196,1
E02004093,E02005198,1
E02004119,E02005195,2
E02004152,E02005191,1
E02004161,E02005195,2
E02004188,E02005191,3
E02004248,E02005194,3
E02004265,E02005196,1
E02004279,E02005190,1
E02004283,E02005199,2
E02004308,E02005195,5
E02004313,E02005190,1
E02004315,E02005195,1
E02004355,E02005195,1
E02004356,E02005194,2
E02004369,E02005192,1
E02004375,E02005193,1
E02004384,E02005191,2
E02004491,E02005197,1
E02004518,E02005194,1
E02004562,E02005193,1
E02004562,E02005195,1
E02004596,E02005192,1
E02004597,E02005191,3
E02004621,E02005191,1
E02004624,E02005191,1
E02004646,E02005195,1
E02004703,E02005193,1
E02004707,E02005195,4
E02004738,E02005193,1
E02004739,E02005192,1
E02004739,E02005198,2
E02004747,E02005195,1
E02004753,E02005199,3
E02004754,E02005193,1
E02004788,E02005193,1
E02004808,E02005192,1
E02004808,E02005193,1
E02004809,E02005196,4
E02004809,E02005199,1
E02004821,E02005195,2
E02004896,E02005195,2
E02004984,E02005195,2
E02005021,E02005196,1
E02005023,E02005199,1
E02005039,E02005198,2
E02005073,E02005196,1
E02005102,E02005198,2
E02005120,E02005195,1
E02005147,E02005196,1
E02005155,E02005199,4
E02005168,E02005193,2
E02005176,E02005198,1
E02005179,E02005191,2
E02005181,E02005190,1
E02005181,E02005195,1
E02005181,E02005196,2
E02005182,E02005194,1
E02005182,E02005195,4
E02005183,E02005192,1
E02005184,E02005190,2
E02005185,E02005195,2
E02005185,E02005197,1
E02005185,E02005198,2
E02005186,E02005196,3
E02005189,E02005190,3
E02005189,E02005191,17
E02005189,E02005192,21
E02005189,E02005194,12
E02005189,E02005195,10
E02005189,E02005196,16
E02005189,E02005197,9
E02005189,E02005198,6
E02005189,E02005199,4
E02005190,E02000066,2
E02005190,E02000248,1
E02005190,E02000261,1
E02005190,E02000986,4
E02005190,E02000995,2
E02005190,E02001011,1
E02005190,E02001063,1
E02005190,E02001070,2
E02005190,E02001072,2
E02005190,E02001076,2
E02005190,E02001079,1
E02005190,E02001082,1
E02005190,E02001163,1
E02005190,E02001182,1
E02005190,E02001304,1
E02005190,E02001308,2
E02005190,E02001311,2
E02005190,E02001377,2
E02005190,E02001383,3
E02005190,E02001384,1
E02005190,E02001388,2
E02005190,E02001434,4
E02005190,E02001439,2
E02005190,E02001506,1
E02005190,E02001652,2
E02005190,E02001720,1
E02005190,E02001922,1
E02005190,E02002247,2
E02005190,E02002373,1
E02005190,E02002616,1
E02005190,E02002623,1
E02005190,E02002624,9
E02005190,E02002626,2
E02005190,E02002627,2
E02005190,E02002628,2
E02005190,E02002629,1
E02005190,E02002631,1
E02005190,E02002632,4
E02005190,E02002781,1
E02005190,E02003050,2
E02005190,E02003551,8
E02005190,E02003725,3
E02005190,E02003803,2
E02005190,E02003877,1
E02005190,E02004016,1
E02005190,E02004019,1
E02005190,E02004023,2
E02005190,E02004027,2
E02005190,E02004409,1
E02005190,E02004520,3
E02005190,E02004815,1
E02005190,E02005189,7
E02005190,E02005190,48
E02005190,E02005191,14
E02005190,E02005192,35
E02005190,E02005193,18
E02005190,E02005194,8
E02005190,E02005195,5
E02005190,E02005196,13
E02005190,E02005197,5
E02005190,E02005198,1
E02005190,E02005199,2
E02005190,E02005200,5
E02005190,E02005201,5
E02005190,E02005202,5
E02005190,E02005211,1
E02005190,E02005216,3
E02005190,E02005239,4
E02005190,E02005247,1
E02005190,E02005253,6
E02005190,E02005254,2
E02005190,E02005255,4
E02005190,E02005256,1
E02005190,E02005262,1
E02005190,E02005264,2
E02005190,E02005265,4
E02005190,E02005266,4
E02005190,E02005267,5
E02005190,E02005268,2
E02005190,E02005269,2
E02005190,E02005270,2
E02005190,E02005271,1
E02005190,E02005275,3
E02005190,E02005277,8
E02005190,E02005287,4
E02005190,E02005288,12
E02005190,E02005290,10
E02005190,E02005292,2
E02005190,E02005293,4
E02005190,E02005294,13
E02005190,E02005296,2
E02005190,E02005297,2
E02005190,E02005298,1
E02005190,E02005299,9
E02005190,E02005300,3
E02005190,E02005302,3
E02005190,E02005303,5
E02005190,E02005310,4
E02005190,E02005311,3
E02005190,E02005323,2
E02005190,E02005325,2
E02005190,E02005331,1
E02005190,E02005332,6
E02005190,E02005768,2
E02005190,E02005947,10
E02005190,E02006049,1
E02005190,E02006050,1
E02005190,E02006289,2
E02005190,E02006773,1
E02005190,E02006852,1
E02005190,E02006881,1
E02005190,E02006912,1
E02005190,E02006932,3
E02005190,E02006959,2
E02005190,E02006960,5
E02005190,E02006963,2
E02005190,E02007022,3
E02005190,E02007097,1
E02005190,W02000185,2
E02005190,W02000398,1
E02005191,E02000914,2
E02005191,E02000985,1
E02005191,E02000990,1
E02005191,E02001008,1
E02005191,E02001015,1
E02005191,E02001063,1
E02005191,E02001070,2
E02005191,E02001073,1
E02005191,E02001080,2
E02005191,E02001170,1
E02005191,E02001223,4
E02005191,E02001224,1
E02005191,E02001228,1
E02005191,E02001241,1
E02005191,E02001271,3
E02005191,E02001273,4
E02005191,E02001288,1
E02005191,E02001301,2
E02005191,E02001307,1
E02005191,E02001309,1
E02005191,E02001376,1
E02005191,E02001377,1
E02005191,E02001388,5
E02005191,E02001420,1
E02005191,E02001423,1
E02005191,E02001432,1
E02005191,E02001637,1
E02005191,E02002102,1
E02005191,E02002193,3
E02005191,E02002321,1
E02005191,E02002351,1
E02005191,E02002384,12
E02005191,E02002562,2
E02005191,E02002591,1
E02005191,E02002599,2
E02005191,E02002610,3
E02005191,E02002615,1
E02005191,E02002618,1
E02005191,E02002623,1
E02005191,E02002624,2
E02005191,E02002625,4
E02005191,E02002626,2
E02005191,E02002630,1
E02005191,E02002631,5
E02005191,E02002644,1
E02005191,E02002647,4
E02005191,E02002781,1
E02005191,E02002833,1
E02005191,E02002889,1
E02005191,E02002996,1
E02005191,E02003037,1
E02005191,E02003802,2
E02005191,E02003840,3
E02005191,E02003860,3
E02005191,E02003875,1
E02005191,E02003876,1
E02005191,E02003900,3
E02005191,E02003945,4
E02005191,E02003993,2
E02005191,E02004014,2
E02005191,E02004021,4
E02005191,E02004179,1
E02005191,E02004314,1
E02005191,E02005139,1
E02005191,E02005189,24
E02005191,E02005190,13
E02005191,E02005191,77
E02005191,E02005192,31
E02005191,E02005193,15
E02005191,E02005194,6
E02005191,E02005195,4
E02005191,E02005196,19
E02005191,E02005197,2
E02005191,E02005198,10
E02005191,E02005199,6
E02005191,E02005200,6
E02005191,E02005201,3
E02005191,E02005202,10
E02005191,E02005204,4
E02005191,E02005207,5
E02005191,E02005208,2
E02005191,E02005209,1
E02005191,E02005211,2
E02005191,E02005214,4
E02005191,E02005220,2
E02005191,E02005229,4
E02005191,E02005236,1
E02005191,E02005239,3
E02005191,E02005253,3
E02005191,E02005254,4
E02005191,E02005257,1
E02005191,E02005258,1
E02005191,E02005259,3
E02005191,E02005261,3
E02005191,E02005262,4
E02005191,E02005265,2
E02005191,E02005266,1
E02005191,E02005267,1
E02005191,E02005269,2
E02005191,E02005273,1
E02005191,E02005274,2
E02005191,E02005275,7
E02005191,E02005277,6
E02005191,E02005287,8
E02005191,E02005288,8
E02005191,E02005290,11
E02005191,E02005291,2
E02005191,E02005293,5
E02005191,E02005294,9
E02005191,E02005295,4
E02005191,E02005296,5
E02005191,E02005297,3
E02005191,E02005298,39
E02005191,E02005299,12
E02005191,E02005300,5
E02005191,E02005301,10
E02005191,E02005302,24
E02005191,E02005303,10
E02005191,E02005304,2
E02005191,E02005306,2
E02005191,E02005311,3
E02005191,E02005318,3
E02005191,E02005319,1
E02005191,E02005322,5
