from,to,value
E02002532,E02001759,2
E02002532,E02002373,1
E02002532,E02002385,1
E02002532,E02002491,1
E02002532,E02002496,3
E02002532,E02002497,4
E02002532,E02002498,6
E02002532,E02002500,1
E02002532,E02002502,4
E02002532,E02002504,1
E02002532,E02002505,2
E02002532,E02002506,2
E02002532,E02002507,1
E02002532,E02002508,1
E02002532,E02002509,2
E02002532,E02002512,1
E02002532,E02002513,1
E02002532,E02002514,4
E02002532,E02002515,12
E02002532,E02002516,3
E02002532,E02002517,6
E02002532,E02002518,9
E02002532,E02002519,11
E02002532,E02002520,7
E02002532,E02002521,5
E02002532,E02002523,9
E02002532,E02002524,9
E02002532,E02002525,11
E02002532,E02002526,11
E02002532,E02002527,2
E02002532,E02002529,5
E02002532,E02002530,22
E02002532,E02002532,85
E02002532,E02002533,75
E02002532,E02002534,58
E02002532,E02002540,1
E02002532,E02002542,1
E02002532,E02002543,2
E02002532,E02002544,2
E02002532,E02002552,5
E02002532,E02002555,2
E02002532,E02002561,4
E02002532,E02002571,3
E02002532,E02002572,1
E02002532,E02002663,1
E02002532,E02002784,1
E02002532,E02003351,1
E02002532,E02003787,1
E02002532,E02003790,1
E02002532,E02003999,1
E02002532,E02004084,1
E02002532,E02004170,1
E02002532,E02004318,2
E02002532,E02004331,2
E02002532,E02004339,3
E02002532,E02004779,1
E02002532,E02005357,2
E02002532,E02005415,1
E02002532,E02005456,3
E02002532,E02005492,1
E02002532,E02005719,1
E02002532,E02005740,3
E02002532,E02005750,3
E02002532,E02005751,7
E02002532,E02005752,3
E02002532,E02005759,1
E02002532,E02005761,1
E02002532,E02005776,1
E02002532,E02005785,2
E02002532,E02005790,3
E02002532,E02005795,2
E02002532,E02005800,1
E02002532,E02005802,1
E02002532,E02006198,1
E02002532,E02006355,1
E02002532,E02006495,1
E02002532,E02006635,1
E02002532,E02006811,7
E02002532,E02006812,5
E02002532,E02006910,9
E02002532,E02006915,1
E02002532,E02006916,1
E02002532,E02006962,3
E02002532,E02006963,2
E02002532,E02007058,1
E02002532,E02007062,2
E02002532,E02007063,1
E02002532,E02007095,1
E02002532,E02007097,1
E02002532,E02007100,4
E02002532,W02000276,3
E02002532,W02000392,3
E02002533,E02000649,1
E02002533,E02000651,1
E02002533,E02000931,1
E02002533,E02001076,1
E02002533,E02001377,1
E02002533,E02001539,2
E02002533,E02001720,2
E02002533,E02001753,2
E02002533,E02001810,1
E02002533,E02001958,1
E02002533,E02002213,2
E02002533,E02002338,1
E02002533,E02002383,1
E02002533,E02002384,2
E02002533,E02002392,2
E02002533,E02002402,2
E02002533,E02002404,2
E02002533,E02002489,1
E02002533,E02002493,1
E02002533,E02002497,1
E02002533,E02002501,1
E02002533,E02002504,1
E02002533,E02002509,5
E02002533,E02002513,4
E02002533,E02002514,1
E02002533,E02002516,7
E02002533,E02002517,6
E02002533,E02002518,7
E02002533,E02002519,9
E02002533,E02002520,6
E02002533,E02002521,8
E02002533,E02002523,3
E02002533,E02002524,6
E02002533,E02002526,9
E02002533,E02002527,2
E02002533,E02002529,1
E02002533,E02002530,4
E02002533,E02002532,51
E02002533,E02002533,68
E02002533,E02002534,51
E02002533,E02002537,1
E02002533,E02002544,2
E02002533,E02002546,2
E02002533,E02002553,1
E02002533,E02002554,3
E02002533,E02002556,5
E02002533,E02002558,2
E02002533,E02002559,4
E02002533,E02002567,1
E02002533,E02002774,1
E02002533,E02002781,1
E02002533,E02002787,1
E02002533,E02002790,1
E02002533,E02002803,1
E02002533,E02002856,1
E02002533,E02002893,1
E02002533,E02002895,1
E02002533,E02002898,1
E02002533,E02003800,2
E02002533,E02004052,2
E02002533,E02004314,2
E02002533,E02004692,1
E02002533,E02004836,1
E02002533,E02005236,1
E02002533,E02005446,2
E02002533,E02005724,2
E02002533,E02005739,1
E02002533,E02005748,2
E02002533,E02005750,10
E02002533,E02005751,6
E02002533,E02005752,3
E02002533,E02005761,4
E02002533,E02005787,1
E02002533,E02005795,1
E02002533,E02005796,3
E02002533,E02005797,4
E02002533,E02005798,1
E02002533,E02006009,4
E02002533,E02006108,2
E02002533,E02006811,3
E02002533,E02006812,10
E02002533,E02006850,1
E02002533,E02006851,1
E02002533,E02006852,1
E02002533,E02006909,2
E02002533,E02006910,5
E02002533,E02006914,2
E02002533,E02006963,3
E02002533,E02007022,1
E02002533,E02007058,4
E02002533,E02007059,1
E02002533,E02007060,2
E02002533,E02007061,2
E02002533,E02007062,1
E02002533,E02007095,1
E02002533,E02007097,2
E02002533,E02007099,5
E02002533,W02000328,2
E02002533,W02000407,1
E02002534,E02000493,1
E02002534,E02000621,1
E02002534,E02000875,3
E02002534,E02000957,1
E02002534,E02001070,1
E02002534,E02001656,1
E02002534,E02001724,1
E02002534,E02001725,1
E02002534,E02001746,2
E02002534,E02001794,1
E02002534,E02001803,1
E02002534,E02002260,1
E02002534,E02002331,2
E02002534,E02002339,1
E02002534,E02002404,2
E02002534,E02002489,4
E02002534,E02002496,4
E02002534,E02002500,1
E02002534,E02002503,1
E02002534,E02002512,1
E02002534,E02002515,3
E02002534,E02002518,3
E02002534,E02002519,2
E02002534,E02002520,12
E02002534,E02002521,7
E02002534,E02002523,1
E02002534,E02002525,2
E02002534,E02002526,7
E02002534,E02002527,5
E02002534,E02002529,2
E02002534,E02002530,7
E02002534,E02002532,30
E02002534,E02002533,61
E02002534,E02002534,32
E02002534,E02002541,1
E02002534,E02002543,1
E02002534,E02002550,6
E02002534,E02002555,2
E02002534,E02002558,1
E02002534,E02002559,1
E02002534,E02002568,2
E02002534,E02002687,1
E02002534,E02002779,1
E02002534,E02002780,1
E02002534,E02002781,4
E02002534,E02002790,2
E02002534,E02002794,2
E02002534,E02003722,1
E02002534,E02003870,1
E02002534,E02003973,1
E02002534,E02003974,1
E02002534,E02003999,2
E02002534,E02005347,1
E02002534,E02005360,1
E02002534,E02005750,8
E02002534,E02005751,9
E02002534,E02005752,3
E02002534,E02005761,1
E02002534,E02005785,6
E02002534,E02005796,2
E02002534,E02006345,1
E02002534,E02006419,2
E02002534,E02006811,4
E02002534,E02006812,4
E02002534,E02006841,1
E02002534,E02006861,1
E02002534,E02006909,3
E02002534,E02006910,2
E02002534,E02007060,1
E02002534,E02007062,1
E02002534,E02007063,1
E02002534,E02007082,1
E02002534,E02007084,1
E02002534,E02007097,5
E02002534,E02007099,3
E02002534,E02007100,2
E02002534,E02007102,1
E02002535,E02000607,3
E02002535,E02001080,1
E02002535,E02001130,3
E02002535,E02001140,1
E02002535,E02001377,5
E02002535,E02001710,1
E02002535,E02001713,1
E02002535,E02001725,1
E02002535,E02001735,1
E02002535,E02001748,1
E02002535,E02001755,1
E02002535,E02001803,3
E02002535,E02001807,1
E02002535,E02001818,2
E02002535,E02002255,1
E02002535,E02002312,1
E02002535,E02002350,1
E02002535,E02002373,2
E02002535,E02002404,1
E02002535,E02002483,2
E02002535,E02002484,2
E02002535,E02002485,1
E02002535,E02002489,1
E02002535,E02002491,1
E02002535,E02002493,10
E02002535,E02002496,1
E02002535,E02002501,2
E02002535,E02002504,1
E02002535,E02002507,1
E02002535,E02002508,1
E02002535,E02002509,1
E02002535,E02002512,5
E02002535,E02002513,3
E02002535,E02002514,1
E02002535,E02002518,1
E02002535,E02002519,1
E02002535,E02002521,2
E02002535,E02002525,1
E02002535,E02002526,1
E02002535,E02002529,2
E02002535,E02002533,3
E02002535,E02002534,1
E02002535,E02002535,133
E02002535,E02002536,68
E02002535,E02002537,44
E02002535,E02002538,30
E02002535,E02002539,56
E02002535,E02002540,15
E02002535,E02002541,13
E02002535,E02002542,7
E02002535,E02002543,16
E02002535,E02002544,19
E02002535,E02002545,1
E02002535,E02002546,6
E02002535,E02002549,4
E02002535,E02002551,9
E02002535,E02002552,4
E02002535,E02002553,3
E02002535,E02002554,3
E02002535,E02002555,5
E02002535,E02002556,3
E02002535,E02002558,5
E02002535,E02002563,1
E02002535,E02002564,3
E02002535,E02002573,3
E02002535,E02002663,1
E02002535,E02002680,1
E02002535,E02002781,4
E02002535,E02002783,1
E02002535,E02002790,2
E02002535,E02002882,1
E02002535,E02002884,3
E02002535,E02002893,1
E02002535,E02002929,2
E02002535,E02003148,1
E02002535,E02003243,1
E02002535,E02003389,2
E02002535,E02003517,1
E02002535,E02003927,1
E02002535,E02004052,1
E02002535,E02004305,2
E02002535,E02004316,1
E02002535,E02004323,1
E02002535,E02004325,1
E02002535,E02004326,1
E02002535,E02004332,2
E02002535,E02004338,2
E02002535,E02004339,11
E02002535,E02004340,3
E02002535,E02004345,1
E02002535,E02004349,2
E02002535,E02004355,1
E02002535,E02005269,2
E02002535,E02005301,1
E02002535,E02005624,1
E02002535,E02005722,1
E02002535,E02005750,1
E02002535,E02005757,2
E02002535,E02005766,1
E02002535,E02005775,1
E02002535,E02005786,3
E02002535,E02005791,1
E02002535,E02005794,2
E02002535,E02005797,1
E02002535,E02005817,1
E02002535,E02006068,1
E02002535,E02006074,1
E02002535,E02006145,1
E02002535,E02006335,1
E02002535,E02006581,1
E02002535,E02006811,2
E02002535,E02006841,4
E02002535,E02006909,15
E02002535,E02006914,8
E02002535,E02006950,1
E02002535,E02006958,1
E02002535,E02006990,1
E02002535,E02007043,1
E02002535,E02007058,2
E02002535,E02007059,5
E02002535,E02007060,2
E02002535,E02007061,4
E02002535,E02007062,7
E02002535,E02007063,1
E02002535,E02007097,20
E02002535,E02007100,3
E02002535,E02007102,1
E02002536,E02000665,1
E02002536,E02000691,2
E02002536,E02000911,1
E02002536,E02001047,1
E02002536,E02001150,1
E02002536,E02001532,1
E02002536,E02001557,1
E02002536,E02001688,3
E02002536,E02001762,1
E02002536,E02001776,1
E02002536,E02001800,4
E02002536,E02001810,1
E02002536,E02001822,3
E02002536,E02002321,3
E02002536,E02002340,1
E02002536,E02002392,1
E02002536,E02002484,4
E02002536,E02002485,2
E02002536,E02002489,1
E02002536,E02002492,3
E02002536,E02002494,2
E02002536,E02002496,3
E02002536,E02002497,1
E02002536,E02002498,2
E02002536,E02002500,1
E02002536,E02002504,1
E02002536,E02002505,5
E02002536,E02002513,6
E02002536,E02002515,2
E02002536,E02002519,2
E02002536,E02002521,1
E02002536,E02002525,1
E02002536,E02002526,9
E02002536,E02002529,1
E02002536,E02002535,65
E02002536,E02002536,139
E02002536,E02002537,95
E02002536,E02002538,47
E02002536,E02002539,29
E02002536,E02002540,10
E02002536,E02002541,22
E02002536,E02002542,19
E02002536,E02002543,24
E02002536,E02002544,31
E02002536,E02002545,6
E02002536,E02002546,17
E02002536,E02002547,13
E02002536,E02002549,4
E02002536,E02002550,5
E02002536,E02002551,10
E02002536,E02002552,6
E02002536,E02002553,5
E02002536,E02002554,1
E02002536,E02002555,3
E02002536,E02002556,8
E02002536,E02002558,2
E02002536,E02002562,1
E02002536,E02002570,1
E02002536,E02002663,2
E02002536,E02002668,3
E02002536,E02002704,3
E02002536,E02002719,1
E02002536,E02002781,4
E02002536,E02002784,2
E02002536,E02002786,1
E02002536,E02002876,1
E02002536,E02002937,1
E02002536,E02004051,1
E02002536,E02004064,2
E02002536,E02004108,1
E02002536,E02004297,1
E02002536,E02004310,6
E02002536,E02004314,2
E02002536,E02004315,4
E02002536,E02004330,2
E02002536,E02004332,2
E02002536,E02004336,3
E02002536,E02004344,1
E02002536,E02004345,1
E02002536,E02004354,1
E02002536,E02004920,1
E02002536,E02005270,1
E02002536,E02005324,3
E02002536,E02005725,1
E02002536,E02005751,3
E02002536,E02005899,1
E02002536,E02005913,2
E02002536,E02005987,1
E02002536,E02006169,2
E02002536,E02006650,3
E02002536,E02006811,3
E02002536,E02006812,2
E02002536,E02006841,5
E02002536,E02006902,1
E02002536,E02006909,18
E02002536,E02006910,1
E02002536,E02006960,1
E02002536,E02006984,1
E02002536,E02007026,1
E02002536,E02007044,5
E02002536,E02007059,5
E02002536,E02007060,7
E02002536,E02007061,8
E02002536,E02007062,8
E02002536,E02007063,7
E02002536,E02007065,1
E02002536,E02007097,6
E02002536,E02007099,2
E02002536,E02007100,12
E02002537,E02000268,1
E02002537,E02001377,2
E02002537,E02001703,1
E02002537,E02001712,1
E02002537,E02001724,2
E02002537,E02001749,2
E02002537,E02001793,1
E02002537,E02001823,1
E02002537,E02002392,1
E02002537,E02002484,5
E02002537,E02002485,2
E02002537,E02002493,6
E02002537,E02002496,14
E02002537,E02002497,6
E02002537,E02002498,1
E02002537,E02002499,2
E02002537,E02002503,2
E02002537,E02002504,3
E02002537,E02002506,3
E02002537,E02002509,8
E02002537,E02002510,1
E02002537,E02002513,3
E02002537,E02002514,1
E02002537,E02002515,2
E02002537,E02002516,1
E02002537,E02002517,1
E02002537,E02002525,1
E02002537,E02002532,1
E02002537,E02002535,47
E02002537,E02002536,84
E02002537,E02002537,165
E02002537,E02002538,45
E02002537,E02002539,10
E02002537,E02002540,12
E02002537,E02002541,10
E02002537,E02002542,19
E02002537,E02002543,12
E02002537,E02002544,5
E02002537,E02002545,3
E02002537,E02002546,5
E02002537,E02002547,1
E02002537,E02002549,5
E02002537,E02002550,7
E02002537,E02002551,9
E02002537,E02002552,7
E02002537,E02002553,5
E02002537,E02002554,2
E02002537,E02002555,4
E02002537,E02002556,6
E02002537,E02002558,9
E02002537,E02002563,2
E02002537,E02002564,4
E02002537,E02002568,1
E02002537,E02002569,4
E02002537,E02002571,4
E02002537,E02002572,1
E02002537,E02002573,6
E02002537,E02003149,1
E02002537,E02003736,2
E02002537,E02003985,1
E02002537,E02003992,1
E02002537,E02004318,1
E02002537,E02004321,1
E02002537,E02004326,2
E02002537,E02004330,3
E02002537,E02004336,2
E02002537,E02004340,1
E02002537,E02004341,3
E02002537,E02004342,1
E02002537,E02004343,1
E02002537,E02004351,2
E02002537,E02004547,2
E02002537,E02005444,2
E02002537,E02005446,1
E02002537,E02005568,1
E02002537,E02005722,1
E02002537,E02005735,2
E02002537,E02005740,4
E02002537,E02005756,3
E02002537,E02005788,1
E02002537,E02005791,1
E02002537,E02005804,1
E02002537,E02006747,1
E02002537,E02006852,2
E02002537,E02006879,1
E02002537,E02006909,5
E02002537,E02006910,3
E02002537,E02007022,1
E02002537,E02007058,2
E02002537,E02007059,3
E02002537,E02007060,12
E02002537,E02007061,3
E02002537,E02007062,1
E02002537,E02007065,1
E02002537,W02000102,1
E02002537,W02000360,3
E02002538,E02000047,1
E02002538,E02000918,1
E02002538,E02000980,1
E02002538,E02001652,2
E02002538,E02001755,1
E02002538,E02001793,1
E02002538,E02002308,4
E02002538,E02002321,1
E02002538,E02002384,1
E02002538,E02002484,3
E02002538,E02002489,3
E02002538,E02002490,2
E02002538,E02002494,5
E02002538,E02002496,4
E02002538,E02002499,3
E02002538,E02002500,2
E02002538,E02002501,1
E02002538,E02002502,1
E02002538,E02002504,1
E02002538,E02002505,2
E02002538,E02002506,2
E02002538,E02002507,1
E02002538,E02002508,6
E02002538,E02002512,2
E02002538,E02002513,1
E02002538,E02002514,2
E02002538,E02002535,26
E02002538,E02002536,41
E02002538,E02002537,41
E02002538,E02002538,50
E02002538,E02002539,23
E02002538,E02002540,9
E02002538,E02002541,9
E02002538,E02002542,2
E02002538,E02002543,10
E02002538,E02002544,13
E02002538,E02002545,3
E02002538,E02002546,9
E02002538,E02002549,2
E02002538,E02002550,1
E02002538,E02002551,5
E02002538,E02002552,1
E02002538,E02002553,5
E02002538,E02002555,6
E02002538,E02002556,3
E02002538,E02002558,6
E02002538,E02002562,1
E02002538,E02002568,2
E02002538,E02002569,2
E02002538,E02002571,1
E02002538,E02002696,1
E02002538,E02002784,1
E02002538,E02003893,1
E02002538,E02004312,1
E02002538,E02004314,2
E02002538,E02004325,2
E02002538,E02004339,1
E02002538,E02004343,1
E02002538,E02004919,1
E02002538,E02004967,2
E02002538,E02005239,2
E02002538,E02005254,1
E02002538,E02005321,2
E02002538,E02005718,1
E02002538,E02005757,1
E02002538,E02006160,1
E02002538,E02006850,1
E02002538,E02006909,2
E02002538,E02006910,1
E02002538,E02006959,1
E02002538,E02006960,3
E02002538,E02007042,1
E02002538,E02007060,3
E02002538,E02007061,10
E02002538,E02007062,7
E02002538,E02007063,1
E02002538,E02007097,3
E02002538,E02007098,1
E02002538,E02007099,2
E02002538,E02007100,3
E02002538,W02000188,1
E02002539,E02000100,1
E02002539,E02000112,1
E02002539,E02000265,1
E02002539,E02000623,1
E02002539,E02000660,1
E02002539,E02000673,1
E02002539,E02000814,1
E02002539,E02000949,1
E02002539,E02001003,2
E02002539,E02001039,1
E02002539,E02001074,2
E02002539,E02001179,2
E02002539,E02001383,1
E02002539,E02001384,1
E02002539,E02001393,2
E02002539,E02001648,1
E02002539,E02001650,1
E02002539,E02001699,1
E02002539,E02001718,1
E02002539,E02001720,1
E02002539,E02001724,1
E02002539,E02001726,3
E02002539,E02001729,1
E02002539,E02001790,1
E02002539,E02001793,1
E02002539,E02001798,2
E02002539,E02001803,1
E02002539,E02001818,2
E02002539,E02001819,1
E02002539,E02001922,1
E02002539,E02002225,1
E02002539,E02002239,5
E02002539,E02002383,1
E02002539,E02002392,2
E02002539,E02002404,2
E02002539,E02002405,2
E02002539,E02002483,5
E02002539,E02002485,3
E02002539,E02002489,3
E02002539,E02002490,3
E02002539,E02002491,1
E02002539,E02002494,2
E02002539,E02002498,3
