from,to,value
E02000040,E02001093,1
E02000040,E02001437,1
E02000040,E02001474,3
E02000040,E02001486,1
E02000040,E02001720,1
E02000040,E02001827,3
E02000040,E02001837,1
E02000040,E02001869,3
E02000040,E02001875,1
E02000040,E02001876,3
E02000040,E02001905,2
E02000040,E02001922,2
E02000040,E02001993,1
E02000040,E02001999,4
E02000040,E02002152,1
E02000040,E02002179,1
E02000040,E02002344,4
E02000040,E02002374,1
E02000040,E02002599,1
E02000040,E02002704,1
E02000040,E02002781,1
E02000040,E02002812,1
E02000040,E02002893,1
E02000040,E02002895,1
E02000040,E02002945,1
E02000040,E02002966,2
E02000040,E02002990,1
E02000040,E02002996,1
E02000040,E02003121,1
E02000040,E02003271,2
E02000040,E02003273,1
E02000040,E02003385,2
E02000040,E02003417,2
E02000040,E02003446,2
E02000040,E02003492,3
E02000040,E02003498,1
E02000040,E02003508,1
E02000040,E02003512,1
E02000040,E02003513,3
E02000040,E02003541,1
E02000040,E02003547,1
E02000040,E02003549,1
E02000040,E02003571,1
E02000040,E02003605,1
E02000040,E02003652,3
E02000040,E02003688,4
E02000040,E02003725,2
E02000040,E02003735,3
E02000040,E02003773,1
E02000040,E02003775,1
E02000040,E02003839,2
E02000040,E02003870,1
E02000040,E02003916,1
E02000040,E02004100,1
E02000040,E02004129,1
E02000040,E02004149,1
E02000040,E02004205,1
E02000040,E02004282,2
E02000040,E02004427,1
E02000040,E02004432,1
E02000040,E02004433,3
E02000040,E02004444,1
E02000040,E02004467,2
E02000040,E02004470,2
E02000040,E02004471,1
E02000040,E02004485,5
E02000040,E02004496,2
E02000040,E02004502,10
E02000040,E02004533,1
E02000040,E02004535,1
E02000040,E02004610,1
E02000040,E02004708,2
E02000040,E02004833,5
E02000040,E02004834,1
E02000040,E02004854,2
E02000040,E02004869,6
E02000040,E02004870,1
E02000040,E02004873,1
E02000040,E02004874,1
E02000040,E02004889,1
E02000040,E02004894,1
E02000040,E02004895,7
E02000040,E02004898,2
E02000040,E02004899,4
E02000040,E02004900,3
E02000040,E02004901,3
E02000040,E02004902,3
E02000040,E02004903,1
E02000040,E02004904,5
E02000040,E02004905,5
E02000040,E02004907,8
E02000040,E02004908,6
E02000040,E02004922,2
E02000040,E02004923,3
E02000040,E02004927,1
E02000040,E02004930,3
E02000040,E02004935,4
E02000040,E02004941,2
E02000040,E02004942,3
E02000040,E02004953,2
E02000040,E02004962,1
E02000040,E02004969,1
E02000040,E02004970,2
E02000040,E02004974,3
E02000040,E02004975,5
E02000040,E02004977,3
E02000040,E02004982,1
E02000040,E02004984,1
E02000040,E02004986,2
E02000040,E02004991,1
E02000040,E02004992,4
E02000040,E02005018,1
E02000040,E02005021,1
E02000040,E02005030,2
E02000040,E02005087,2
E02000040,E02005132,1
E02000040,E02005145,2
E02000040,E02005160,3
E02000040,E02005168,2
E02000040,E02005234,1
E02000040,E02005267,1
E02000040,E02005351,3
E02000040,E02005446,2
E02000040,E02005520,1
E02000040,E02005550,1
E02000040,E02005573,2
E02000040,E02005614,1
E02000040,E02005648,2
E02000040,E02005711,2
E02000040,E02005775,1
E02000040,E02005815,1
E02000040,E02005860,1
E02000040,E02005919,2
E02000040,E02005947,1
E02000040,E02005953,1
E02000040,E02006050,1
E02000040,E02006215,2
E02000040,E02006267,1
E02000040,E02006326,2
E02000040,E02006338,2
E02000040,E02006362,3
E02000040,E02006399,3
E02000040,E02006406,1
E02000040,E02006447,2
E02000040,E02006515,1
E02000040,E02006523,2
E02000040,E02006531,1
E02000040,E02006574,4
E02000040,E02006641,3
E02000040,E02006752,1
E02000040,E02006790,1
E02000040,E02006792,2
E02000040,E02006795,4
E02000040,E02006798,4
E02000040,E02006802,1
E02000040,E02006820,2
E02000040,E02006868,1
E02000040,E02006875,1
E02000040,E02006883,1
E02000040,E02006887,1
E02000040,E02006888,1
E02000040,E02006914,1
E02000040,E02006932,2
E02000040,E02006952,2
E02000040,E02006953,5
E02000040,E02006954,6
E02000040,E02006969,1
E02000040,E02006978,1
E02000040,E02006983,1
E02000040,E02006992,1
E02000040,E02006999,1
E02000040,E02007017,2
E02000040,E02007020,3
E02000040,E02007053,2
E02000040,E02007082,3
E02000040,E02007115,2
E02000040,W02000120,1
E02000040,W02000191,1
E02000040,W02000386,1
E02000040,W02000392,4
E02000041,E02000022,2
E02000041,E02000024,3
E02000041,E02000025,1
E02000041,E02000028,3
E02000041,E02000034,3
E02000041,E02000036,37
E02000041,E02000037,30
E02000041,E02000038,3
E02000041,E02000039,5
E02000041,E02000040,6
E02000041,E02000041,51
E02000041,E02000043,2
E02000041,E02000044,9
E02000041,E02000045,7
E02000041,E02000046,1
E02000041,E02000047,31
E02000041,E02000048,4
E02000041,E02000049,7
E02000041,E02000051,2
E02000041,E02000052,1
E02000041,E02000054,4
E02000041,E02000055,23
E02000041,E02000056,1
E02000041,E02000057,9
E02000041,E02000058,6
E02000041,E02000059,18
E02000041,E02000060,3
E02000041,E02000061,4
E02000041,E02000062,1
E02000041,E02000063,1
E02000041,E02000064,4
E02000041,E02000093,13
E02000041,E02000094,2
E02000041,E02000096,2
E02000041,E02000097,1
E02000041,E02000099,1
E02000041,E02000103,8
E02000041,E02000106,2
E02000041,E02000110,2
E02000041,E02000117,11
E02000041,E02000123,4
E02000041,E02000124,2
E02000041,E02000125,1
E02000041,E02000166,1
E02000041,E02000170,1
E02000041,E02000171,1
E02000041,E02000172,2
E02000041,E02000177,1
E02000041,E02000178,2
E02000041,E02000185,1
E02000041,E02000187,4
E02000041,E02000191,3
E02000041,E02000204,1
E02000041,E02000238,2
E02000041,E02000242,1
E02000041,E02000245,2
E02000041,E02000252,1
E02000041,E02000256,2
E02000041,E02000264,1
E02000041,E02000265,5
E02000041,E02000296,2
E02000041,E02000308,1
E02000041,E02000312,2
E02000041,E02000317,2
E02000041,E02000324,1
E02000041,E02000328,2
E02000041,E02000332,1
E02000041,E02000345,2
E02000041,E02000347,5
E02000041,E02000348,2
E02000041,E02000357,1
E02000041,E02000367,1
E02000041,E02000370,2
E02000041,E02000384,3
E02000041,E02000385,1
E02000041,E02000388,1
E02000041,E02000402,1
E02000041,E02000413,1
E02000041,E02000417,1
E02000041,E02000419,2
E02000041,E02000422,1
E02000041,E02000428,9
E02000041,E02000429,1
E02000041,E02000431,1
E02000041,E02000433,10
E02000041,E02000434,26
E02000041,E02000435,11
E02000041,E02000438,7
E02000041,E02000439,11
E02000041,E02000440,6
E02000041,E02000442,21
E02000041,E02000444,8
E02000041,E02000445,3
E02000041,E02000449,5
E02000041,E02000451,1
E02000041,E02000453,1
E02000041,E02000455,2
E02000041,E02000459,4
E02000041,E02000462,2
E02000041,E02000463,3
E02000041,E02000496,1
E02000041,E02000508,1
E02000041,E02000519,1
E02000041,E02000534,3
E02000041,E02000552,1
E02000041,E02000555,2
E02000041,E02000556,1
E02000041,E02000560,2
E02000041,E02000562,2
E02000041,E02000570,2
E02000041,E02000573,2
E02000041,E02000576,2
E02000041,E02000586,2
E02000041,E02000595,2
E02000041,E02000601,3
E02000041,E02000621,2
E02000041,E02000629,1
E02000041,E02000642,1
E02000041,E02000649,1
E02000041,E02000675,1
E02000041,E02000689,1
E02000041,E02000693,2
E02000041,E02000708,1
E02000041,E02000814,2
E02000041,E02000865,1
E02000041,E02000875,2
E02000041,E02000889,1
E02000041,E02000961,3
E02000041,E02000971,1
E02000041,E02000974,1
E02000041,E02000976,2
E02000041,E02001037,2
E02000041,E02001044,2
E02000041,E02001063,1
E02000041,E02001070,3
E02000041,E02001079,10
E02000041,E02001088,1
E02000041,E02001198,2
E02000041,E02001369,4
E02000041,E02001384,2
E02000041,E02001636,1
E02000041,E02001648,1
E02000041,E02001691,1
E02000041,E02001981,1
E02000041,E02001995,1
E02000041,E02002057,1
E02000041,E02002106,1
E02000041,E02002255,2
E02000041,E02002681,3
E02000041,E02002794,1
E02000041,E02002832,1
E02000041,E02002889,1
E02000041,E02002893,3
E02000041,E02002965,1
E02000041,E02002966,1
E02000041,E02003262,2
E02000041,E02003263,2
E02000041,E02003265,2
E02000041,E02003270,1
E02000041,E02003278,1
E02000041,E02003289,3
E02000041,E02003313,1
E02000041,E02003424,3
E02000041,E02003438,1
E02000041,E02003451,1
E02000041,E02003452,1
E02000041,E02003472,4
E02000041,E02003481,1
E02000041,E02003483,1
E02000041,E02003492,2
E02000041,E02003510,1
E02000041,E02003517,2
E02000041,E02003522,1
E02000041,E02003538,2
E02000041,E02003545,2
E02000041,E02003549,1
E02000041,E02003599,1
E02000041,E02003627,1
E02000041,E02003643,3
E02000041,E02003644,6
E02000041,E02003666,6
E02000041,E02003681,3
E02000041,E02003686,3
E02000041,E02003694,2
E02000041,E02003716,1
E02000041,E02003722,1
E02000041,E02003746,2
E02000041,E02003762,1
E02000041,E02003794,1
E02000041,E02003927,1
E02000041,E02003987,1
E02000041,E02004077,1
E02000041,E02004252,1
E02000041,E02004267,2
E02000041,E02004542,1
E02000041,E02004553,3
E02000041,E02004848,3
E02000041,E02004860,1
E02000041,E02004862,2
E02000041,E02004865,2
E02000041,E02004866,1
E02000041,E02004868,2
E02000041,E02004870,1
E02000041,E02004873,4
E02000041,E02004878,1
E02000041,E02004893,2
E02000041,E02004896,1
E02000041,E02004900,2
E02000041,E02004901,9
E02000041,E02004902,9
E02000041,E02004903,3
E02000041,E02004904,5
E02000041,E02004906,16
E02000041,E02004907,3
E02000041,E02004908,1
E02000041,E02004922,2
E02000041,E02004923,2
E02000041,E02004934,1
E02000041,E02004943,1
E02000041,E02004944,1
E02000041,E02004957,1
E02000041,E02004958,1
E02000041,E02004965,2
E02000041,E02004967,1
E02000041,E02004968,5
E02000041,E02004970,2
E02000041,E02004975,1
E02000041,E02004976,2
E02000041,E02004977,1
E02000041,E02004978,1
E02000041,E02004979,1
E02000041,E02004986,4
E02000041,E02004987,2
E02000041,E02004989,1
E02000041,E02004991,3
E02000041,E02004992,11
E02000041,E02005014,1
E02000041,E02005021,1
E02000041,E02005140,1
E02000041,E02005347,1
E02000041,E02005433,1
E02000041,E02005449,2
E02000041,E02005502,1
E02000041,E02005507,1
E02000041,E02005543,2
E02000041,E02005544,1
E02000041,E02005571,1
E02000041,E02005584,1
E02000041,E02005637,3
E02000041,E02005658,1
E02000041,E02005673,1
E02000041,E02005877,1
E02000041,E02005888,3
E02000041,E02005936,1
E02000041,E02005947,9
E02000041,E02006049,1
E02000041,E02006056,1
E02000041,E02006069,2
E02000041,E02006113,1
E02000041,E02006167,6
E02000041,E02006225,1
E02000041,E02006370,1
E02000041,E02006394,5
E02000041,E02006463,5
E02000041,E02006523,1
E02000041,E02006529,1
E02000041,E02006538,1
E02000041,E02006770,1
E02000041,E02006800,1
E02000041,E02006804,1
E02000041,E02006850,1
E02000041,E02006859,4
E02000041,E02006875,5
E02000041,E02006907,1
E02000041,E02006924,1
E02000041,E02006931,2
E02000041,E02006937,1
E02000041,E02006938,1
E02000041,E02006940,3
E02000041,E02006953,10
E02000041,E02006954,6
E02000041,E02006963,1
E02000041,E02007012,1
E02000041,E02007109,1
E02000041,E02007114,1
E02000041,E02007115,1
E02000041,W02000383,1
E02000042,E02000001,1
E02000042,E02000003,1
E02000042,E02000022,2
E02000042,E02000024,25
E02000042,E02000025,5
E02000042,E02000026,3
E02000042,E02000027,19
E02000042,E02000028,10
E02000042,E02000029,23
E02000042,E02000030,20
E02000042,E02000031,21
E02000042,E02000032,1
E02000042,E02000033,9
E02000042,E02000034,56
E02000042,E02000035,45
E02000042,E02000037,1
E02000042,E02000038,48
E02000042,E02000039,6
E02000042,E02000040,16
E02000042,E02000041,8
E02000042,E02000042,123
E02000042,E02000043,26
E02000042,E02000044,3
E02000042,E02000045,10
E02000042,E02000046,32
E02000042,E02000047,14
E02000042,E02000048,14
E02000042,E02000049,2
E02000042,E02000050,12
E02000042,E02000051,29
E02000042,E02000052,22
E02000042,E02000054,5
E02000042,E02000055,11
E02000042,E02000056,3
E02000042,E02000057,5
E02000042,E02000058,9
E02000042,E02000059,6
E02000042,E02000060,10
E02000042,E02000061,6
E02000042,E02000063,7
E02000042,E02000064,1
E02000042,E02000080,1
E02000042,E02000083,2
E02000042,E02000093,1
E02000042,E02000094,2
E02000042,E02000095,4
E02000042,E02000096,1
E02000042,E02000097,7
E02000042,E02000098,2
E02000042,E02000102,1
E02000042,E02000103,1
E02000042,E02000105,1
E02000042,E02000106,1
E02000042,E02000110,1
E02000042,E02000113,4
E02000042,E02000114,1
E02000042,E02000122,2
E02000042,E02000123,1
E02000042,E02000124,2
E02000042,E02000126,1
E02000042,E02000131,1
E02000042,E02000134,1
E02000042,E02000135,3
E02000042,E02000166,2
E02000042,E02000169,1
E02000042,E02000175,1
E02000042,E02000176,1
E02000042,E02000178,2
E02000042,E02000180,4
E02000042,E02000181,1
E02000042,E02000184,1
E02000042,E02000192,4
E02000042,E02000213,1
E02000042,E02000248,1
E02000042,E02000252,3
E02000042,E02000260,2
E02000042,E02000261,1
E02000042,E02000268,1
E02000042,E02000270,2
E02000042,E02000278,1
E02000042,E02000281,5
E02000042,E02000284,1
E02000042,E02000287,11
E02000042,E02000289,3
E02000042,E02000291,5
E02000042,E02000295,2
E02000042,E02000296,5
E02000042,E02000305,2
E02000042,E02000307,1
E02000042,E02000308,7
E02000042,E02000311,8
E02000042,E02000312,4
E02000042,E02000319,3
E02000042,E02000352,1
E02000042,E02000360,2
E02000042,E02000362,1
E02000042,E02000372,1
E02000042,E02000388,1
E02000042,E02000391,1
E02000042,E02000398,2
E02000042,E02000400,6
E02000042,E02000402,2
E02000042,E02000403,1
E02000042,E02000405,1
E02000042,E02000410,4
E02000042,E02000411,1
E02000042,E02000413,3
E02000042,E02000415,2
E02000042,E02000417,4
E02000042,E02000419,3
E02000042,E02000421,1
E02000042,E02000422,1
E02000042,E02000423,1
E02000042,E02000424,2
E02000042,E02000426,9
E02000042,E02000429,3
E02000042,E02000431,6
E02000042,E02000432,1
E02000042,E02000433,3
E02000042,E02000435,1
E02000042,E02000438,2
E02000042,E02000439,1
E02000042,E02000440,3
E02000042,E02000442,1
E02000042,E02000445,5
E02000042,E02000447,3
E02000042,E02000452,4
E02000042,E02000453,4
E02000042,E02000461,6
E02000042,E02000462,2
E02000042,E02000470,1
E02000042,E02000495,2
E02000042,E02000508,1
E02000042,E02000521,1
E02000042,E02000533,3
E02000042,E02000555,4
E02000042,E02000556,3
E02000042,E02000557,2
E02000042,E02000559,1
E02000042,E02000560,1
E02000042,E02000562,1
E02000042,E02000564,1
E02000042,E02000565,1
E02000042,E02000571,1
E02000042,E02000572,2
E02000042,E02000574,3
E02000042,E02000575,1
E02000042,E02000576,2
E02000042,E02000577,1
E02000042,E02000580,1
E02000042,E02000583,1
E02000042,E02000591,1
E02000042,E02000596,1
E02000042,E02000606,2
E02000042,E02000613,1
E02000042,E02000622,3
E02000042,E02000624,1
E02000042,E02000629,1
E02000042,E02000633,1
E02000042,E02000636,1
E02000042,E02000637,2
E02000042,E02000641,1
E02000042,E02000646,2
E02000042,E02000653,2
E02000042,E02000657,2
E02000042,E02000658,2
E02000042,E02000667,1
E02000042,E02000671,1
E02000042,E02000672,2
E02000042,E02000699,2
E02000042,E02000723,1
E02000042,E02000733,1
E02000042,E02000754,3
E02000042,E02000756,1
E02000042,E02000785,2
E02000042,E02000786,1
E02000042,E02000795,7
E02000042,E02000798,2
E02000042,E02000807,1
E02000042,E02000808,3
E02000042,E02000810,1
E02000042,E02000821,1
E02000042,E02000823,1
E02000042,E02000827,2
E02000042,E02000843,2
E02000042,E02000852,2
E02000042,E02000866,1
E02000042,E02000871,2
E02000042,E02000873,1
E02000042,E02000876,2
E02000042,E02000878,1
E02000042,E02000879,2
E02000042,E02000886,1
E02000042,E02000887,1
E02000042,E02000893,2
E02000042,E02000899,1
E02000042,E02000905,2
E02000042,E02000906,2
E02000042,E02000907,1
E02000042,E02000908,1
E02000042,E02000910,1
E02000042,E02000911,3
E02000042,E02000913,1
E02000042,E02000920,1
E02000042,E02000926,1
E02000042,E02000930,2
E02000042,E02000933,1
E02000042,E02000934,1
E02000042,E02000943,1
E02000042,E02000946,2
E02000042,E02000952,2
E02000042,E02000953,1
E02000042,E02000968,1
E02000042,E02000973,1
E02000042,E02000976,3
E02000042,E02000982,1
E02000042,E02000983,8
E02000042,E02001000,2
E02000042,E02001015,1
E02000042,E02001087,1
E02000042,E02001225,1
E02000042,E02001235,1
E02000042,E02001648,2
E02000042,E02001719,1
E02000042,E02001720,1
E02000042,E02001762,1
E02000042,E02001972,1
E02000042,E02001973,1
E02000042,E02001991,2
E02000042,E02001999,2
E02000042,E02002204,1
E02000042,E02002262,1
E02000042,E02002312,2
E02000042,E02002325,3
E02000042,E02002356,4
E02000042,E02002383,2
E02000042,E02002385,2
E02000042,E02002392,1
E02000042,E02002404,9
E02000042,E02002435,1
E02000042,E02002453,1
E02000042,E02002496,2
E02000042,E02002517,2
E02000042,E02002584,1
E02000042,E02002782,1
E02000042,E02002794,3
E02000042,E02002803,1
E02000042,E02002819,2
E02000042,E02002825,3
E02000042,E02002862,2
E02000042,E02002864,1
E02000042,E02002872,1
E02000042,E02002882,4
E02000042,E02002883,1
E02000042,E02002889,4
E02000042,E02002890,3
E02000042,E02002893,2
E02000042,E02002898,2
E02000042,E02002959,1
E02000042,E02002993,1
E02000042,E02002996,3
E02000042,E02002997,8
E02000042,E02002998,1
E02000042,E02003050,1
E02000042,E02003073,1
E02000042,E02003183,1
E02000042,E02003192,1
E02000042,E02003221,2
E02000042,E02003228,1
E02000042,E02003250,1
E02000042,E02003262,6
E02000042,E02003293,1
E02000042,E02003295,1
E02000042,E02003386,2
E02000042,E02003414,1
E02000042,E02003425,1
E02000042,E02003452,1
E02000042,E02003454,1
E02000042,E02003459,2
E02000042,E02003466,2
E02000042,E02003472,5
E02000042,E02003479,3
E02000042,E02003480,2
E02000042,E02003482,4
E02000042,E02003492,1
E02000042,E02003498,4
E02000042,E02003500,1
E02000042,E02003505,2
E02000042,E02003507,3
E02000042,E02003508,1
E02000042,E02003516,1
E02000042,E02003517,1
E02000042,E02003549,1
E02000042,E02003603,2
E02000042,E02003606,5
E02000042,E02003615,3
E02000042,E02003636,1
E02000042,E02003651,2
E02000042,E02003660,1
E02000042,E02003692,1
E02000042,E02003723,1
E02000042,E02003725,1
E02000042,E02003759,1
E02000042,E02003770,1
E02000042,E02003778,1
E02000042,E02003870,3
E02000042,E02003907,2
E02000042,E02003941,3
E02000042,E02004006,1
E02000042,E02004149,1
E02000042,E02004152,1
E02000042,E02004163,1
E02000042,E02004191,1
E02000042,E02004369,1
E02000042,E02004480,1
E02000042,E02004518,1
E02000042,E02004578,2
E02000042,E02004607,1
E02000042,E02004615,1
E02000042,E02004680,1
E02000042,E02004836,1
E02000042,E02004845,1
E02000042,E02004848,3
E02000042,E02004849,3
E02000042,E02004852,1
E02000042,E02004855,2
E02000042,E02004868,1
E02000042,E02004873,1
E02000042,E02004881,3
E02000042,E02004882,1
E02000042,E02004889,1
E02000042,E02004896,4
E02000042,E02004897,4
E02000042,E02004898,8
E02000042,E02004900,3
E02000042,E02004901,13
E02000042,E02004902,2
E02000042,E02004903,6
E02000042,E02004906,3
E02000042,E02004908,2
E02000042,E02004910,1
E02000042,E02004911,4
E02000042,E02004922,3
E02000042,E02004933,1
E02000042,E02004934,2
E02000042,E02004936,8
E02000042,E02004940,2
E02000042,E02004941,1
E02000042,E02004945,3
E02000042,E02004958,1
E02000042,E02004983,3
E02000042,E02004986,1
E02000042,E02004987,1
E02000042,E02004988,1
E02000042,E02004990,2
E02000042,E02004994,9
E02000042,E02005000,1
E02000042,E02005007,2
E02000042,E02005021,3
E02000042,E02005022,1
E02000042,E02005023,1
E02000042,E02005025,1
E02000042,E02005044,2
E02000042,E02005071,1
E02000042,E02005073,1
E02000042,E02005084,3
E02000042,E02005120,3
E02000042,E02005234,1
E02000042,E02005237,1
E02000042,E02005275,3
E02000042,E02005345,3
E02000042,E02005346,3
E02000042,E02005348,2
E02000042,E02005354,1
E02000042,E02005387,2
E02000042,E02005518,1
E02000042,E02005556,1
E02000042,E02005572,1
E02000042,E02005581,1
E02000042,E02005593,1
E02000042,E02005645,1
E02000042,E02005751,1
E02000042,E02005773,1
E02000042,E02005775,2
E02000042,E02005804,2
E02000042,E02005828,1
E02000042,E02005919,2
E02000042,E02005946,1
E02000042,E02005969,2
E02000042,E02005976,2
E02000042,E02005992,2
E02000042,E02006025,3
E02000042,E02006079,1
E02000042,E02006105,1
E02000042,E02006123,1
E02000042,E02006186,1
E02000042,E02006286,1
E02000042,E02006292,4
E02000042,E02006346,1
E02000042,E02006354,1
E02000042,E02006393,1
E02000042,E02006394,1
E02000042,E02006397,3
E02000042,E02006406,2
E02000042,E02006455,3
E02000042,E02006515,1
E02000042,E02006528,1
E02000042,E02006541,2
E02000042,E02006558,2
E02000042,E02006625,1
E02000042,E02006631,5
E02000042,E02006636,1
E02000042,E02006725,2
E02000042,E02006752,1
E02000042,E02006791,1
E02000042,E02006793,2
E02000042,E02006795,3
E02000042,E02006815,1
E02000042,E02006850,1
E02000042,E02006851,1
E02000042,E02006854,1
E02000042,E02006871,1
E02000042,E02006875,1
