from,to,value
E02000016,E02004642,3
E02000106,E02004647,1
E02000140,E02004640,1
E02000160,E02004645,1
E02000191,E02004640,6
E02000197,E02004641,2
E02000199,E02004645,1
E02000204,E02004640,3
E02000230,E02004641,1
E02000243,E02004643,1
E02000248,E02004643,1
E02000256,E02004640,3
E02000256,E02004648,1
E02000265,E02004645,1
E02000268,E02004647,2
E02000279,E02004642,2
E02000309,E02004643,1
E02000314,E02004644,1
E02000319,E02004649,1
E02000334,E02004643,2
E02000334,E02004648,3
E02000340,E02004641,1
E02000346,E02004643,4
E02000351,E02004640,1
E02000358,E02004640,3
E02000372,E02004640,1
E02000421,E02004646,3
E02000440,E02004643,4
E02000447,E02004644,1
E02000473,E02004644,3
E02000482,E02004646,1
E02000499,E02004646,2
E02000500,E02004646,2
E02000501,E02004649,3
E02000502,E02004649,7
E02000508,E02004645,1
E02000517,E02004640,2
E02000522,E02004647,4
E02000537,E02004644,1
E02000540,E02004640,1
E02000540,E02004642,2
E02000550,E02004644,2
E02000551,E02004640,1
E02000553,E02004644,4
E02000573,E02004645,1
E02000591,E02004640,1
E02000605,E02004642,1
E02000616,E02004641,3
E02000619,E02004643,1
E02000632,E02004645,1
E02000643,E02004646,1
E02000646,E02004642,2
E02000646,E02004644,2
E02000646,E02004649,4
E02000653,E02004649,1
E02000655,E02004645,1
E02000672,E02004642,1
E02000674,E02004643,1
E02000676,E02004644,4
E02000683,E02004641,1
E02000692,E02004641,2
E02000727,E02004640,1
E02000747,E02004640,1
E02000749,E02004647,2
E02000767,E02004648,1
E02000798,E02004642,1
E02000800,E02004643,2
E02000806,E02004640,1
E02000818,E02004649,2
E02000819,E02004646,2
E02000827,E02004644,5
E02000829,E02004644,1
E02000845,E02004649,6
E02000859,E02004644,1
E02000874,E02004640,1
E02000884,E02004645,1
E02000886,E02004645,2
E02000889,E02004646,1
E02000889,E02004647,1
E02000908,E02004649,1
E02000910,E02004643,1
E02000930,E02004647,1
E02000933,E02004640,1
E02000947,E02004646,1
E02000950,E02004641,1
E02000953,E02004646,1
E02000981,E02004642,1
E02001069,E02004640,4
E02001070,E02004640,1
E02001113,E02004640,1
E02001114,E02004649,1
E02001157,E02004640,1
E02001169,E02004643,1
E02001177,E02004640,4
E02001177,E02004644,1
E02001282,E02004646,3
E02001311,E02004645,1
E02001312,E02004645,1
E02001330,E02004646,1
E02001356,E02004643,3
E02001365,E02004640,1
E02001373,E02004643,3
E02001377,E02004644,1
E02001383,E02004645,1
E02001384,E02004642,1
E02001387,E02004645,3
E02001432,E02004645,3
E02001493,E02004642,1
E02001560,E02004640,2
E02001592,E02004642,1
E02001640,E02004644,1
E02001646,E02004645,1
E02001646,E02004649,1
E02001714,E02004649,3
E02001719,E02004642,3
E02001748,E02004648,2
E02001844,E02004649,1
E02001851,E02004641,1
E02001855,E02004645,1
E02001860,E02004642,3
E02001861,E02004640,3
E02001866,E02004646,1
E02001872,E02004645,1
E02001876,E02004643,1
E02001876,E02004645,1
E02001880,E02004640,1
E02001890,E02004642,2
E02001893,E02004640,2
E02001900,E02004642,1
E02001905,E02004645,1
E02001905,E02004649,1
E02001922,E02004641,2
E02001922,E02004642,2
E02001922,E02004647,3
E02001926,E02004642,1
E02001936,E02004646,4
E02001951,E02004647,1
E02001980,E02004644,1
E02001981,E02004640,1
E02001984,E02004643,1
E02001985,E02004642,1
E02001985,E02004643,1
E02001987,E02004642,1
E02001988,E02004643,1
E02001990,E02004640,1
E02001993,E02004644,2
E02002012,E02004644,1
E02002051,E02004644,2
E02002095,E02004649,1
E02002098,E02004645,3
E02002137,E02004643,1
E02002143,E02004640,1
E02002163,E02004645,2
E02002167,E02004642,4
E02002202,E02004645,2
E02002223,E02004643,2
E02002226,E02004644,1
E02002298,E02004646,2
E02002299,E02004641,1
E02002339,E02004648,1
E02002558,E02004641,5
E02002591,E02004640,1
E02002592,E02004644,1
E02002601,E02004644,1
E02002609,E02004642,1
E02002643,E02004647,1
E02002674,E02004648,2
E02002695,E02004640,1
E02002699,E02004642,1
E02002754,E02004644,1
E02002766,E02004645,1
E02002781,E02004644,3
E02002782,E02004643,2
E02002803,E02004647,1
E02002837,E02004643,1
E02002843,E02004640,2
E02002884,E02004649,1
E02002885,E02004643,3
E02002889,E02004642,2
E02002895,E02004644,1
E02002898,E02004642,1
E02002898,E02004645,1
E02002902,E02004644,1
E02002903,E02004644,1
E02002908,E02004640,1
E02002909,E02004642,2
E02002910,E02004647,2
E02002910,E02004649,1
E02002914,E02004640,1
E02002914,E02004647,1
E02002915,E02004641,1
E02002915,E02004645,1
E02002917,E02004640,2
E02002921,E02004649,1
E02002922,E02004641,1
E02002922,E02004643,1
E02002925,E02004643,1
E02002925,E02004648,1
E02002926,E02004640,1
E02002926,E02004644,5
E02002926,E02004646,1
E02002926,E02004649,1
E02002927,E02004649,1
E02002955,E02004643,1
E02002964,E02004649,1
E02002966,E02004640,3
E02002985,E02004642,1
E02002985,E02004643,1
E02002989,E02004641,2
E02002989,E02004647,2
E02002989,E02004648,1
E02002991,E02004642,1
E02002992,E02004642,1
E02002993,E02004641,1
E02002996,E02004643,1
E02002997,E02004641,1
E02002998,E02004645,1
E02003004,E02004644,1
E02003005,E02004649,1
E02003006,E02004643,1
E02003012,E02004644,9
E02003013,E02004640,1
E02003013,E02004642,5
E02003013,E02004647,2
E02003013,E02004649,1
E02003016,E02004644,2
