from,to,value
E02001837,E02001977,3
E02001838,E02001976,9
E02001840,E02001976,6
E02001841,E02001976,3
E02001841,E02001977,2
E02001842,E02001976,2
E02001842,E02001979,2
E02001843,E02001976,2
E02001844,E02001972,2
E02001844,E02001976,8
E02001845,E02001972,1
E02001845,E02001976,1
E02001846,E02001976,2
E02001847,E02001976,3
E02001848,E02001972,1
E02001848,E02001975,1
E02001848,E02001976,6
E02001849,E02001972,2
E02001849,E02001976,4
E02001850,E02001974,1
E02001850,E02001976,8
E02001851,E02001972,2
E02001851,E02001973,1
E02001851,E02001976,2
E02001851,E02001977,1
E02001852,E02001976,4
E02001855,E02001972,3
E02001855,E02001976,2
E02001855,E02001977,2
E02001855,E02001979,1
E02001856,E02001973,1
E02001856,E02001974,1
E02001856,E02001976,1
E02001857,E02001973,1
E02001857,E02001974,1
E02001857,E02001976,3
E02001858,E02001972,2
E02001858,E02001974,1
E02001858,E02001976,1
E02001858,E02001978,1
E02001859,E02001972,1
E02001859,E02001976,3
E02001859,E02001979,1
E02001860,E02001972,3
E02001860,E02001974,1
E02001860,E02001976,1
E02001861,E02001972,3
E02001861,E02001976,3
E02001862,E02001972,1
E02001863,E02001972,1
E02001863,E02001977,1
E02001863,E02001979,1
E02001865,E02001972,1
E02001865,E02001974,1
E02001865,E02001979,1
E02001866,E02001976,1
E02001867,E02001976,2
E02001867,E02001979,1
E02001868,E02001972,3
E02001868,E02001973,1
E02001868,E02001975,1
E02001868,E02001976,4
E02001868,E02001978,1
E02001869,E02001976,4
E02001871,E02001972,1
E02001871,E02001976,6
E02001871,E02001977,1
E02001872,E02001970,3
E02001872,E02001972,1
E02001872,E02001973,1
E02001872,E02001975,1
E02001872,E02001976,1
E02001872,E02001978,2
E02001873,E02001974,1
E02001873,E02001976,1
E02001874,E02001972,3
E02001874,E02001976,3
E02001875,E02001976,2
E02001876,E02001973,3
E02001876,E02001976,5
E02001877,E02001972,3
E02001877,E02001974,1
E02001878,E02001972,2
E02001878,E02001978,1
E02001879,E02001972,1
E02001879,E02001976,3
E02001880,E02001976,6
E02001880,E02001977,1
E02001881,E02001976,4
E02001882,E02001976,3
E02001883,E02001970,2
E02001883,E02001973,5
E02001883,E02001974,1
E02001883,E02001976,4
E02001883,E02001978,4
E02001884,E02001972,2
E02001884,E02001977,1
E02001886,E02001972,1
E02001886,E02001976,12
E02001886,E02001977,2
E02001886,E02001979,1
E02001888,E02001972,2
E02001888,E02001974,1
E02001889,E02001972,3
E02001889,E02001974,1
E02001889,E02001976,2
E02001890,E02001970,1
E02001890,E02001972,1
E02001890,E02001976,7
E02001892,E02001972,1
E02001892,E02001973,1
E02001892,E02001974,1
E02001892,E02001976,3
E02001893,E02001972,6
E02001893,E02001974,2
E02001893,E02001976,5
E02001893,E02001977,3
E02001893,E02001978,1
E02001895,E02001972,4
E02001895,E02001974,1
E02001895,E02001976,1
E02001895,E02001977,2
E02001895,E02001979,1
E02001896,E02001974,2
E02001896,E02001976,3
E02001897,E02001972,2
E02001897,E02001976,2
E02001898,E02001972,2
E02001898,E02001976,3
E02001898,E02001977,1
E02001899,E02001976,6
E02001899,E02001977,1
E02001900,E02001976,3
E02001900,E02001979,1
E02001901,E02001972,3
E02001901,E02001976,7
E02001902,E02001976,9
E02001902,E02001977,3
E02001903,E02001972,4
E02001903,E02001976,1
E02001904,E02001972,2
E02001904,E02001976,3
E02001905,E02001976,4
E02001906,E02001970,1
E02001906,E02001972,2
E02001906,E02001976,4
E02001907,E02001972,1
E02001907,E02001976,5
E02001908,E02001972,3
E02001908,E02001974,1
E02001908,E02001976,2
E02001908,E02001977,1
E02001909,E02001976,3
E02001910,E02001974,1
E02001910,E02001976,2
E02001911,E02001970,1
E02001911,E02001972,1
E02001911,E02001976,3
E02001913,E02001971,1
E02001913,E02001976,5
E02001914,E02001972,3
E02001914,E02001976,5
E02001915,E02001974,2
E02001915,E02001976,6
E02001915,E02001977,3
E02001916,E02001972,3
E02001916,E02001976,1
E02001916,E02001978,1
E02001918,E02001972,1
E02001918,E02001973,1
E02001918,E02001976,6
E02001919,E02001971,3
E02001919,E02001972,7
E02001920,E02001972,1
E02001920,E02001976,1
E02001921,E02001972,1
E02001921,E02001974,1
E02001921,E02001976,6
E02001922,E02001976,1
E02001923,E02001972,2
E02001923,E02001976,5
E02001924,E02001972,3
E02001924,E02001976,3
E02001924,E02001977,1
E02001925,E02001970,1
E02001925,E02001972,1
E02001925,E02001976,5
E02001926,E02001970,1
E02001926,E02001974,1
E02001926,E02001976,2
E02001926,E02001977,1
E02001927,E02001976,1
E02001928,E02001970,1
E02001928,E02001976,1
E02001929,E02001972,4
E02001929,E02001976,2
E02001929,E02001977,1
E02001930,E02001972,1
E02001930,E02001976,1
E02001931,E02001974,1
E02001931,E02001976,4
E02001932,E02001976,5
E02001932,E02001977,1
E02001933,E02001972,1
E02001933,E02001975,1
E02001933,E02001976,3
E02001934,E02001972,6
E02001934,E02001976,4
E02001935,E02001973,1
E02001935,E02001976,4
E02001936,E02001972,1
E02001936,E02001976,1
E02001937,E02001972,1
E02001937,E02001976,3
E02001938,E02001975,2
E02001938,E02001976,1
E02001939,E02001974,1
E02001939,E02001976,3
E02001941,E02001972,2
E02001941,E02001976,5
E02001942,E02001976,2
E02001943,E02001976,4
E02001943,E02001977,1
E02001944,E02001972,1
E02001944,E02001976,4
E02001945,E02001972,3
E02001946,E02001976,6
E02001947,E02001970,1
E02001947,E02001972,1
E02001948,E02001973,1
E02001948,E02001974,1
E02001948,E02001976,2
E02001948,E02001977,3
E02001949,E02001976,1
E02001949,E02001977,1
E02001950,E02001972,2
E02001951,E02001976,3
E02001952,E02001976,4
E02001953,E02001976,2
E02001954,E02001976,1
E02001954,E02001977,1
E02001955,E02001976,4
E02001955,E02001977,1
E02001956,E02001972,1
E02001956,E02001976,1
E02001957,E02001972,1
E02001957,E02001974,1
E02001957,E02001976,4
E02001958,E02001970,18
E02001958,E02001971,4
E02001958,E02001972,88
E02001958,E02001973,25
E02001958,E02001974,19
E02001958,E02001975,6
E02001958,E02001976,183
E02001958,E02001977,26
E02001958,E02001978,8
E02001958,E02001979,3
E02001959,E02001970,11
E02001959,E02001971,4
E02001959,E02001972,55
E02001959,E02001973,13
E02001959,E02001974,33
E02001959,E02001975,2
E02001959,E02001976,88
E02001959,E02001977,24
E02001959,E02001978,10
E02001959,E02001979,13
E02001961,E02001970,14
E02001961,E02001971,4
E02001961,E02001972,94
E02001961,E02001973,53
E02001961,E02001974,16
E02001961,E02001975,7
E02001961,E02001976,206
E02001961,E02001977,27
E02001961,E02001978,16
E02001961,E02001979,4
E02001962,E02001970,10
E02001962,E02001971,5
E02001962,E02001972,85
E02001962,E02001973,41
E02001962,E02001974,14
E02001962,E02001975,7
E02001962,E02001976,178
E02001962,E02001977,23
E02001962,E02001978,15
E02001962,E02001979,7
E02001963,E02001970,6
E02001963,E02001971,16
E02001963,E02001972,45
E02001963,E02001973,14
E02001963,E02001974,48
E02001963,E02001975,6
E02001963,E02001976,75
E02001963,E02001977,24
E02001963,E02001978,9
E02001963,E02001979,11
E02001964,E02001970,38
E02001964,E02001971,1
E02001964,E02001972,86
E02001964,E02001973,40
E02001964,E02001974,16
E02001964,E02001975,14
E02001964,E02001976,369
E02001964,E02001977,40
E02001964,E02001978,22
E02001964,E02001979,6
E02001965,E02001970,34
E02001965,E02001971,4
E02001965,E02001972,53
E02001965,E02001973,19
E02001965,E02001974,10
E02001965,E02001975,22
E02001965,E02001976,538
E02001965,E02001977,15
E02001965,E02001978,9
E02001965,E02001979,3
E02001966,E02001970,8
E02001966,E02001972,76
E02001966,E02001973,27
E02001966,E02001974,12
E02001966,E02001975,2
E02001966,E02001976,83
E02001966,E02001977,22
E02001966,E02001978,13
E02001966,E02001979,1
E02001967,E02001970,9
E02001967,E02001971,18
E02001967,E02001972,36
E02001967,E02001973,6
E02001967,E02001974,43
E02001967,E02001975,2
E02001967,E02001976,83
E02001967,E02001977,33
E02001967,E02001978,3
E02001967,E02001979,24
E02001968,E02001970,9
E02001968,E02001971,11
E02001968,E02001972,86
E02001968,E02001973,15
E02001968,E02001974,31
E02001968,E02001975,6
E02001968,E02001976,109
E02001968,E02001977,59
E02001968,E02001978,15
E02001968,E02001979,8
E02001969,E02001970,7
E02001969,E02001971,10
E02001969,E02001972,60
E02001969,E02001973,10
E02001969,E02001974,50
E02001969,E02001975,4
E02001969,E02001976,96
E02001969,E02001977,41
E02001969,E02001978,5
E02001969,E02001979,12
E02001970,999999999,3
E02001970,E02000040,2
E02001970,E02000100,1
E02001970,E02000977,2
E02001970,E02001835,1
E02001970,E02001847,2
E02001970,E02001849,1
E02001970,E02001855,4
E02001970,E02001859,1
E02001970,E02001863,2
E02001970,E02001868,1
E02001970,E02001870,1
E02001970,E02001876,5
E02001970,E02001883,1
E02001970,E02001889,1
E02001970,E02001890,3
E02001970,E02001892,2
E02001970,E02001906,1
E02001970,E02001913,3
E02001970,E02001922,1
E02001970,E02001931,1
E02001970,E02001950,2
E02001970,E02001958,18
E02001970,E02001959,17
E02001970,E02001961,9
E02001970,E02001962,26
E02001970,E02001963,5
E02001970,E02001964,59
E02001970,E02001965,55
E02001970,E02001966,29
E02001970,E02001967,16
E02001970,E02001968,18
E02001970,E02001969,5
E02001970,111111111,884
E02001970,E02001970,24
E02001970,E02001971,1
E02001970,E02001972,71
E02001970,E02001973,26
E02001970,E02001974,9
E02001970,E02001975,34
E02001970,E02001976,299
E02001970,E02001977,18
E02001970,E02001978,11
E02001970,E02001979,9
E02001970,E02001980,2
E02001970,E02001981,18
E02001970,E02001982,2
E02001970,E02001983,19
E02001970,E02001984,20
E02001970,E02001985,20
E02001970,E02001986,8
E02001970,E02001987,4
E02001970,E02001988,91
E02001970,E02001989,12
E02001970,E02001990,47
E02001970,E02001991,17
E02001970,E02001992,25
E02001970,E02001993,24
E02001970,E02001994,4
E02001970,E02001995,42
E02001970,E02001996,11
E02001970,E02001997,3
E02001970,E02001998,1
E02001970,E02001999,12
E02001970,E02002046,1
E02001970,E02002062,1
E02001970,E02002085,1
E02001970,E02002086,1
E02001970,E02002089,6
E02001970,E02002091,10
E02001970,E02002092,1
E02001970,E02002096,2
E02001970,E02002097,2
E02001970,E02002099,1
E02001970,E02002102,3
E02001970,E02002105,4
E02001970,E02002106,2
E02001970,E02002109,2
E02001970,E02002681,1
E02001970,E02002809,1
E02001970,E02002813,1
E02001970,E02002821,1
E02001970,E02002824,1
E02001970,E02002830,1
E02001970,E02002831,1
E02001970,E02002838,2
E02001970,E02002846,1
E02001970,E02002965,1
E02001970,E02003051,1
E02001970,E02003470,1
E02001970,E02003472,1
E02001970,E02003476,1
E02001970,E02003552,1
E02001970,E02003708,1
E02001970,E02003793,1
E02001970,E02004053,1
E02001970,E02004333,1
E02001970,E02004469,1
E02001970,E02004796,1
E02001970,E02005019,2
E02001970,E02005341,3
E02001970,E02005344,1
E02001970,E02005350,1
E02001970,E02005372,16
E02001970,E02005377,2
E02001970,E02005381,3
E02001970,E02005384,2
E02001970,E02005386,3
E02001970,E02005387,4
E02001970,E02005390,4
E02001970,E02005409,1
E02001970,E02005415,1
E02001970,E02005419,1
E02001970,E02005620,1
E02001970,E02005621,29
E02001970,E02005622,1
E02001970,E02005626,14
E02001970,E02005633,1
E02001970,E02005670,1
E02001970,E02005685,1
E02001970,E02005690,1
E02001970,E02005923,1
E02001970,E02005924,2
E02001970,E02005930,1
E02001970,E02006000,1
E02001970,E02006003,1
E02001970,E02006009,1
E02001970,E02006180,1
E02001970,E02006226,1
E02001970,E02006469,4
E02001970,E02006470,4
E02001970,E02006471,4
E02001970,E02006472,3
E02001970,E02006473,2
E02001970,E02006474,3
E02001970,E02006477,2
E02001970,E02006478,2
E02001970,E02006479,6
E02001970,E02006482,19
E02001970,E02006483,9
E02001970,E02006484,4
E02001970,E02006485,2
E02001970,E02006486,4
E02001970,E02006487,1
E02001970,E02006488,2
E02001970,E02006489,30
E02001970,E02006490,2
E02001970,E02006493,4
E02001970,E02006494,7
E02001970,E02006495,11
E02001970,E02006496,2
E02001970,E02006498,3
E02001970,E02006499,1
E02001970,E02006500,7
E02001970,E02006502,1
E02001970,E02006503,2
E02001970,E02006505,2
E02001970,E02006506,1
E02001970,E02006507,4
E02001970,E02006508,3
E02001970,E02006509,2
E02001970,E02006511,3
E02001970,E02006512,1
E02001970,E02006514,2
E02001970,E02006516,7
E02001970,E02006517,3
E02001970,E02006519,13
E02001970,E02006520,2
E02001970,E02006521,1
E02001970,E02006523,62
E02001970,E02006525,8
E02001970,E02006526,6
E02001970,E02006527,3
E02001970,E02006528,5
E02001970,E02006529,13
E02001970,E02006530,23
E02001970,E02006532,1
E02001970,E02006721,1
E02001970,E02006743,1
E02001970,E02006763,1
E02001970,E02006805,5
E02001970,E02006806,13
E02001970,E02006850,4
E02001970,E02006851,3
E02001970,E02006886,1
E02001970,E02006899,4
E02001970,E02006900,3
E02001970,E02007005,1
E02001970,E02007035,1
E02001970,E02007038,2
E02001970,E02007039,1
E02001970,E02007048,33
E02001970,E02007049,14
E02001970,W02000250,1
E02001971,888888888,4
E02001971,999999999,2
E02001971,E02000052,1
E02001971,E02000119,11
E02001971,E02000168,1
E02001971,E02000520,1
E02001971,E02001177,1
E02001971,E02001832,4
E02001971,E02001835,1
E02001971,E02001845,1
E02001971,E02001847,1
E02001971,E02001855,6
E02001971,E02001863,1
E02001971,E02001870,1
E02001971,E02001876,5
E02001971,E02001878,1
E02001971,E02001889,1
E02001971,E02001892,3
E02001971,E02001896,1
E02001971,E02001897,1
E02001971,E02001900,1
E02001971,E02001901,1
E02001971,E02001904,5
E02001971,E02001905,2
E02001971,E02001913,8
E02001971,E02001920,1
E02001971,E02001930,1
E02001971,E02001934,2
E02001971,E02001938,1
E02001971,E02001949,1
E02001971,E02001958,24
E02001971,E02001959,38
E02001971,E02001961,4
E02001971,E02001962,31
E02001971,E02001963,20
E02001971,E02001964,39
E02001971,E02001965,17
E02001971,E02001966,17
E02001971,E02001967,53
E02001971,E02001968,52
E02001971,E02001969,28
E02001971,E02001970,18
E02001971,111111111,1235
E02001971,E02001971,29
E02001971,E02001972,51
E02001971,E02001973,6
E02001971,E02001974,69
E02001971,E02001975,5
E02001971,E02001976,103
E02001971,E02001977,45
E02001971,E02001978,9
E02001971,E02001979,7
E02001971,E02001980,9
E02001971,E02001981,26
E02001971,E02001982,12
E02001971,E02001983,33
E02001971,E02001984,6
E02001971,E02001985,19
E02001971,E02001986,18
E02001971,E02001987,14
E02001971,E02001988,125
E02001971,E02001989,10
E02001971,E02001990,27
E02001971,E02001991,20
E02001971,E02001992,25
E02001971,E02001993,38
E02001971,E02001994,10
E02001971,E02001995,43
E02001971,E02001996,11
E02001971,E02001997,8
E02001971,E02001998,6
E02001971,E02001999,22
E02001971,E02002010,1
E02001971,E02002060,1
E02001971,E02002083,1
E02001971,E02002084,2
E02001971,E02002085,2
E02001971,E02002086,2
E02001971,E02002087,3
E02001971,E02002089,12
E02001971,E02002091,13
E02001971,E02002093,1
E02001971,E02002095,4
E02001971,E02002096,1
E02001971,E02002097,6
E02001971,E02002098,3
E02001971,E02002099,5
E02001971,E02002102,4
E02001971,E02002105,5
E02001971,E02002106,2
E02001971,E02002109,2
E02001971,E02002126,2
E02001971,E02002135,2
E02001971,E02002143,2
E02001971,E02002163,1
E02001971,E02002819,1
E02001971,E02002828,1
E02001971,E02002898,2
E02001971,E02002916,1
E02001971,E02003468,1
E02001971,E02003478,1
E02001971,E02003993,1
E02001971,E02004051,1
E02001971,E02004125,1
E02001971,E02004142,1
E02001971,E02004618,1
E02001971,E02004640,1
E02001971,E02004690,2
E02001971,E02004761,1
E02001971,E02004896,1
E02001971,E02005336,1
E02001971,E02005338,5
E02001971,E02005339,1
E02001971,E02005341,1
E02001971,E02005342,1
E02001971,E02005372,7
E02001971,E02005380,1
E02001971,E02005384,1
E02001971,E02005387,3
E02001971,E02005389,1
E02001971,E02005390,4
E02001971,E02005415,1
E02001971,E02005614,1
E02001971,E02005619,1
E02001971,E02005621,16
E02001971,E02005624,3
E02001971,E02005625,1
E02001971,E02005626,6
E02001971,E02005644,1
E02001971,E02005645,1
E02001971,E02005670,1
E02001971,E02005677,3
E02001971,E02005679,1
E02001971,E02005685,1
E02001971,E02005690,1
E02001971,E02005833,1
E02001971,E02005921,1
E02001971,E02005924,3
E02001971,E02005931,1
E02001971,E02005980,2
E02001971,E02006008,1
E02001971,E02006127,1
E02001971,E02006147,2
E02001971,E02006156,1
E02001971,E02006204,1
E02001971,E02006251,1
E02001971,E02006266,1
E02001971,E02006458,1
E02001971,E02006469,2
E02001971,E02006470,4
E02001971,E02006471,3
E02001971,E02006472,1
E02001971,E02006473,5
E02001971,E02006474,5
E02001971,E02006479,6
E02001971,E02006480,3
E02001971,E02006481,2
E02001971,E02006482,17
E02001971,E02006483,5
E02001971,E02006484,2
E02001971,E02006485,1
E02001971,E02006487,7
E02001971,E02006488,4
E02001971,E02006489,29
E02001971,E02006490,2
E02001971,E02006493,4
E02001971,E02006494,1
E02001971,E02006495,16
E02001971,E02006496,2
E02001971,E02006497,2
E02001971,E02006498,2
E02001971,E02006499,1
E02001971,E02006500,4
E02001971,E02006503,2
E02001971,E02006505,1
E02001971,E02006507,6
E02001971,E02006511,2
E02001971,E02006512,4
E02001971,E02006513,2
E02001971,E02006514,1
E02001971,E02006516,17
E02001971,E02006517,2
E02001971,E02006519,8
E02001971,E02006520,7
E02001971,E02006521,1
E02001971,E02006522,8
E02001971,E02006523,56
E02001971,E02006525,11
E02001971,E02006526,1
E02001971,E02006527,7
E02001971,E02006528,3
E02001971,E02006529,20
E02001971,E02006530,24
E02001971,E02006531,4
E02001971,E02006533,2
E02001971,E02006721,2
E02001971,E02006724,1
E02001971,E02006727,2
E02001971,E02006749,1
E02001971,E02006805,1
E02001971,E02006806,14
E02001971,E02006817,2
E02001971,E02006896,3
E02001971,E02006897,1
E02001971,E02006899,9
E02001971,E02007005,1
E02001971,E02007006,2
E02001971,E02007021,1
E02001971,E02007038,2
E02001971,E02007048,21
E02001971,E02007049,2
E02001971,E02007066,1
E02001971,E02007071,1
E02001971,S02001387,1
E02001971,W02000250,1
E02001971,W02000345,1
E02001971,W02000384,1
E02001972,888888888,2
E02001972,999999999,11
E02001972,E02000001,2
E02001972,E02000191,1
E02001972,E02000243,3
E02001972,E02000266,1
E02001972,E02000307,1
E02001972,E02000491,2
E02001972,E02000524,1
E02001972,E02000719,1
E02001972,E02000832,1
E02001972,E02000884,3
E02001972,E02001331,1
E02001972,E02001832,1
E02001972,E02001836,1
E02001972,E02001855,7
E02001972,E02001856,3
E02001972,E02001861,1
E02001972,E02001862,1
E02001972,E02001868,1
E02001972,E02001872,1
E02001972,E02001875,1
E02001972,E02001876,2
E02001972,E02001877,1
E02001972,E02001878,1
E02001972,E02001884,1
E02001972,E02001886,1
E02001972,E02001889,1
E02001972,E02001896,21
E02001972,E02001898,8
E02001972,E02001900,2
E02001972,E02001902,1
E02001972,E02001903,1
E02001972,E02001904,3
E02001972,E02001913,2
E02001972,E02001915,1
E02001972,E02001916,1
E02001972,E02001922,1
E02001972,E02001943,1
E02001972,E02001949,1
E02001972,E02001950,1
E02001972,E02001958,40
E02001972,E02001959,66
E02001972,E02001961,17
E02001972,E02001962,45
E02001972,E02001963,13
E02001972,E02001964,85
E02001972,E02001965,46
E02001972,E02001966,80
E02001972,E02001967,112
E02001972,E02001968,29
E02001972,E02001969,14
E02001972,E02001970,19
E02001972,111111111,1338
E02001972,E02001972,272
E02001972,E02001973,45
E02001972,E02001974,23
E02001972,E02001975,10
E02001972,E02001976,140
E02001972,E02001977,52
E02001972,E02001978,14
E02001972,E02001979,7
E02001972,E02001980,4
E02001972,E02001981,67
E02001972,E02001982,11
E02001972,E02001983,50
E02001972,E02001984,38
E02001972,E02001985,42
E02001972,E02001986,9
E02001972,E02001987,23
E02001972,E02001988,209
E02001972,E02001989,26
E02001972,E02001990,41
E02001972,E02001991,25
E02001972,E02001992,21
E02001972,E02001993,37
E02001972,E02001994,22
E02001972,E02001995,65
E02001972,E02001996,26
E02001972,E02001997,6
E02001972,E02001998,4
E02001972,E02001999,25
E02001972,E02002025,1
E02001972,E02002081,1
E02001972,E02002084,1
E02001972,E02002089,16
E02001972,E02002091,10
E02001972,E02002092,1
E02001972,E02002093,1
E02001972,E02002096,1
E02001972,E02002097,4
E02001972,E02002099,2
E02001972,E02002102,4
E02001972,E02002105,1
E02001972,E02002106,1
E02001972,E02002107,1
E02001972,E02002108,1
E02001972,E02002109,2
E02001972,E02002126,1
E02001972,E02002139,1
E02001972,E02002168,1
E02001972,E02002177,1
E02001972,E02002217,1
E02001972,E02002400,1
E02001972,E02002612,1
E02001972,E02002843,1
E02001972,E02002844,1
E02001972,E02002851,1
E02001972,E02002854,1
E02001972,E02002863,1
E02001972,E02002885,3
E02001972,E02003094,1
E02001972,E02003221,3
E02001972,E02003272,1
E02001972,E02003637,2
E02001972,E02003726,2
E02001972,E02003731,1
E02001972,E02004083,2
E02001972,E02004090,1
E02001972,E02004126,1
E02001972,E02004522,1
E02001972,E02004808,2
E02001972,E02004810,1
E02001972,E02004904,1
E02001972,E02004905,1
E02001972,E02004910,1
E02001972,E02004940,2
E02001972,E02005338,1
E02001972,E02005350,1
E02001972,E02005365,1
E02001972,E02005372,20
E02001972,E02005376,6
E02001972,E02005381,3
E02001972,E02005384,3
E02001972,E02005386,8
E02001972,E02005387,4
E02001972,E02005390,16
E02001972,E02005409,1
E02001972,E02005414,1
E02001972,E02005415,1
E02001972,E02005481,2
E02001972,E02005619,3
E02001972,E02005621,82
E02001972,E02005625,3
E02001972,E02005626,33
E02001972,E02005645,2
E02001972,E02005651,1
E02001972,E02005674,4
E02001972,E02005677,1
E02001972,E02005683,1
E02001972,E02005684,1
E02001972,E02005686,1
E02001972,E02005690,1
E02001972,E02005697,1
E02001972,E02005748,1
E02001972,E02005910,1
E02001972,E02005921,3
E02001972,E02005924,5
E02001972,E02005947,1
E02001972,E02005949,1
E02001972,E02006000,1
E02001972,E02006001,1
E02001972,E02006120,2
E02001972,E02006168,2
E02001972,E02006169,1
E02001972,E02006185,1
E02001972,E02006191,1
E02001972,E02006218,2
E02001972,E02006469,4
E02001972,E02006470,7
E02001972,E02006471,16
E02001972,E02006472,3
E02001972,E02006473,3
E02001972,E02006474,10
E02001972,E02006475,3
E02001972,E02006477,3
E02001972,E02006478,2
E02001972,E02006479,5
E02001972,E02006481,1
E02001972,E02006482,32
E02001972,E02006483,9
E02001972,E02006484,2
E02001972,E02006485,7
E02001972,E02006486,3
E02001972,E02006487,11
E02001972,E02006489,49
E02001972,E02006490,2
E02001972,E02006493,8
E02001972,E02006494,3
E02001972,E02006495,24
E02001972,E02006496,4
E02001972,E02006497,2
E02001972,E02006498,1
E02001972,E02006500,12
E02001972,E02006501,1
E02001972,E02006502,1
E02001972,E02006503,2
E02001972,E02006504,1
E02001972,E02006507,4
E02001972,E02006508,2
E02001972,E02006510,2
E02001972,E02006511,8
E02001972,E02006512,3
E02001972,E02006513,2
E02001972,E02006514,3
E02001972,E02006515,2
E02001972,E02006516,4
E02001972,E02006517,21
E02001972,E02006519,12
E02001972,E02006520,7
E02001972,E02006521,1
E02001972,E02006522,5
E02001972,E02006523,120
E02001972,E02006525,13
E02001972,E02006526,2
E02001972,E02006527,3
E02001972,E02006528,5
E02001972,E02006529,36
E02001972,E02006530,31
E02001972,E02006531,15
E02001972,E02006532,2
E02001972,E02006533,3
E02001972,E02006568,1
E02001972,E02006585,2
E02001972,E02006709,1
E02001972,E02006745,2
E02001972,E02006801,1
E02001972,E02006805,6
E02001972,E02006806,22
E02001972,E02006850,2
E02001972,E02006851,2
E02001972,E02006898,3
E02001972,E02006899,8
E02001972,E02006900,2
E02001972,E02006944,1
E02001972,E02006965,9
E02001972,E02006996,3
E02001972,E02007016,2
E02001972,E02007021,1
E02001972,E02007026,1
E02001972,E02007039,2
E02001972,E02007048,88
E02001972,E02007049,19
E02001972,E02007073,8
E02001972,S02001249,1
E02001972,S02001622,1
E02001972,W02000088,1
E02001972,W02000373,2
E02001973,888888888,1
E02001973,999999999,7
E02001973,E02000054,1
E02001973,E02000079,1
E02001973,E02000242,1
E02001973,E02000266,1
E02001973,E02000327,1
E02001973,E02000370,1
E02001973,E02000443,1
E02001973,E02000452,1
E02001973,E02000468,2
E02001973,E02000484,2
E02001973,E02000500,1
E02001973,E02000785,1
E02001973,E02000808,1
E02001973,E02000972,1
E02001973,E02000975,1
E02001973,E02000977,1
E02001973,E02001084,2
E02001973,E02001836,1
E02001973,E02001845,1
E02001973,E02001847,3
E02001973,E02001849,1
E02001973,E02001855,4
E02001973,E02001856,2
E02001973,E02001865,1
E02001973,E02001868,3
E02001973,E02001869,1
E02001973,E02001876,7
E02001973,E02001879,1
E02001973,E02001893,1
E02001973,E02001895,3
E02001973,E02001904,1
E02001973,E02001907,1
E02001973,E02001909,1
E02001973,E02001913,2
E02001973,E02001958,44
E02001973,E02001959,49
E02001973,E02001961,12
E02001973,E02001962,31
E02001973,E02001963,8
E02001973,E02001964,73
E02001973,E02001965,63
E02001973,E02001966,44
E02001973,E02001967,46
E02001973,E02001968,22
E02001973,E02001969,7
E02001973,E02001970,26
E02001973,E02001971,1
E02001973,E02001972,128
E02001973,111111111,1172
E02001973,E02001973,76
E02001973,E02001974,14
E02001973,E02001975,17
E02001973,E02001976,249
E02001973,E02001977,30
E02001973,E02001978,24
E02001973,E02001979,4
E02001973,E02001980,1
E02001973,E02001981,63
E02001973,E02001982,4
