from,to,value
E02001844,E02005856,1
E02001844,E02005858,1
E02001852,E02005853,1
E02001858,E02005859,1
E02001866,E02005856,1
E02001876,E02005858,2
E02001883,E02005858,1
E02001890,E02005859,1
E02001899,E02005858,1
E02001901,E02005856,1
E02001913,E02005858,1
E02001916,E02005853,1
E02001918,E02005858,2
E02001922,E02005851,1
E02001922,E02005856,2
E02001922,E02005858,1
E02001925,E02005856,1
E02001926,E02005853,1
E02001927,E02005858,3
E02001930,E02005850,1
E02001952,E02005858,1
E02001958,E02005858,1
E02001963,E02005851,5
E02001988,E02005853,2
E02001989,E02005850,2
E02001991,E02005858,1
E02001995,E02005856,2
E02002002,E02005858,1
E02002005,E02005856,2
E02002035,E02005858,1
E02002047,E02005859,1
E02002058,E02005858,1
E02002069,E02005851,3
E02002081,E02005857,1
E02002082,E02005858,1
E02002085,E02005852,1
E02002091,E02005857,1
E02002093,E02005858,1
E02002101,E02005858,1
E02002104,E02005853,1
E02002104,E02005857,3
E02002107,E02005851,1
E02002108,E02005858,1
E02002109,E02005852,1
E02002124,E02005852,1
E02002131,E02005850,1
E02002140,E02005856,1
E02002143,E02005858,1
E02002149,E02005858,1
E02002150,E02005858,1
E02002154,E02005856,1
E02002160,E02005856,1
E02002165,E02005858,1
E02002179,E02005858,1
E02002184,E02005858,1
E02002194,E02005852,1
E02002199,E02005853,1
E02002200,E02005853,1
E02002206,E02005850,1
E02002209,E02005859,1
E02002212,E02005851,3
E02002220,E02005858,1
E02002267,E02005851,1
E02002300,E02005858,1
E02002310,E02005853,2
E02002317,E02005853,2
E02002321,E02005853,2
E02002337,E02005858,2
E02002357,E02005856,1
E02002366,E02005858,1
E02002373,E02005858,1
E02002375,E02005857,2
E02002383,E02005853,1
E02002395,E02005858,1
E02002418,E02005851,1
E02002418,E02005856,2
E02002446,E02005858,1
E02002452,E02005851,2
E02002459,E02005858,1
E02002462,E02005857,1
E02002496,E02005853,3
E02002558,E02005853,1
E02002575,E02005856,4
E02002575,E02005858,1
E02002596,E02005853,3
E02002598,E02005858,1
E02002608,E02005858,1
E02002627,E02005858,1
E02002631,E02005858,1
E02002642,E02005859,1
E02002645,E02005858,1
E02002653,E02005858,1
E02002701,E02005858,1
E02002702,E02005858,1
E02002703,E02005858,1
E02002711,E02005853,1
E02002753,E02005858,1
E02002779,E02005858,2
E02002780,E02005852,1
E02002780,E02005858,1
E02002781,E02005856,1
E02002790,E02005850,1
E02002790,E02005858,1
E02002792,E02005858,1
E02002794,E02005858,1
E02002798,E02005856,1
E02002798,E02005857,1
E02002798,E02005859,1
E02002799,E02005852,1
E02002799,E02005853,1
E02002800,E02005851,1
E02002800,E02005856,3
E02002800,E02005857,4
E02002802,E02005852,2
E02002803,E02005856,1
E02002803,E02005858,1
E02002803,E02005859,2
E02002804,E02005858,1
E02002805,E02005852,1
E02002806,E02005852,1
E02002806,E02005857,1
E02002806,E02005858,1
E02002806,E02005859,1
E02002807,E02005852,4
E02002808,E02005850,1
E02002808,E02005851,1
E02002808,E02005852,1
E02002808,E02005857,1
E02002808,E02005859,1
E02002809,E02005850,1
E02002809,E02005851,1
E02002809,E02005858,1
E02002810,E02005856,2
E02002811,E02005850,1
E02002812,E02005851,1
E02002812,E02005857,2
E02002813,E02005859,1
E02002814,E02005851,1
E02002814,E02005859,1
E02002816,E02005857,1
E02002817,E02005853,1
E02002817,E02005859,1
E02002819,E02005856,1
E02002821,E02005851,1
E02002821,E02005856,3
E02002821,E02005859,2
E02002823,E02005851,1
E02002825,E02005852,2
E02002825,E02005853,1
E02002825,E02005858,3
E02002826,E02005853,2
E02002827,E02005852,1
E02002828,E02005859,1
E02002831,E02005857,1
E02002834,E02005859,1
E02002845,E02005857,1
E02002846,E02005858,2
E02002848,E02005856,1
E02002849,E02005858,2
E02002863,E02005853,1
E02002864,E02005858,1
E02002868,E02005850,2
E02002868,E02005852,2
E02002868,E02005857,1
E02002868,E02005858,5
E02002869,E02005850,2
E02002869,E02005851,2
E02002869,E02005853,10
E02002869,E02005857,4
E02002869,E02005858,6
E02002869,E02005859,1
E02002871,E02005850,2
E02002871,E02005851,3
E02002871,E02005853,4
E02002871,E02005857,3
E02002871,E02005858,3
E02002871,E02005859,5
E02002872,E02005851,6
E02002872,E02005852,8
E02002872,E02005853,11
E02002872,E02005858,1
E02002873,E02005850,1
E02002873,E02005851,1
E02002873,E02005852,1
E02002873,E02005858,2
E02002873,E02005859,3
E02002874,E02005850,1
E02002874,E02005851,1
E02002874,E02005853,4
E02002874,E02005856,3
E02002874,E02005857,1
E02002874,E02005858,4
E02002874,E02005859,2
E02002875,E02005850,2
E02002875,E02005852,1
E02002875,E02005856,3
E02002875,E02005857,4
E02002875,E02005858,6
E02002875,E02005859,1
E02002876,E02005850,1
E02002876,E02005851,1
E02002876,E02005852,8
E02002876,E02005853,7
E02002876,E02005856,2
E02002877,E02005852,1
E02002877,E02005857,2
E02002878,E02005850,1
E02002878,E02005852,1
E02002878,E02005853,2
E02002879,E02005851,2
E02002879,E02005852,3
E02002879,E02005853,7
E02002879,E02005856,3
E02002879,E02005857,2
E02002879,E02005858,2
E02002879,E02005859,3
E02002880,E02005851,9
E02002880,E02005852,5
E02002880,E02005853,2
E02002880,E02005856,1
E02002880,E02005857,2
E02002880,E02005858,2
E02002880,E02005859,5
E02002881,E02005850,3
E02002881,E02005851,3
E02002881,E02005853,3
E02002881,E02005856,9
E02002881,E02005857,9
E02002881,E02005858,3
E02002881,E02005859,6
E02002882,E02005851,1
E02002882,E02005852,2
E02002882,E02005853,3
E02002882,E02005858,11
E02002882,E02005859,1
E02002883,E02005851,4
E02002883,E02005852,2
E02002883,E02005857,3
E02002883,E02005858,4
E02002884,E02005851,2
E02002884,E02005852,1
E02002884,E02005857,2
E02002884,E02005858,7
E02002884,E02005859,1
E02002885,E02005850,5
E02002885,E02005853,1
E02002885,E02005858,5
E02002885,E02005859,11
E02002886,E02005850,4
E02002886,E02005853,5
E02002886,E02005856,4
E02002886,E02005857,2
E02002886,E02005858,2
E02002886,E02005859,3
E02002887,E02005850,3
E02002887,E02005851,1
E02002887,E02005852,2
E02002887,E02005853,6
E02002887,E02005856,3
E02002887,E02005857,3
E02002887,E02005858,1
E02002887,E02005859,2
E02002888,E02005852,1
E02002888,E02005858,2
E02002889,E02005850,1
E02002889,E02005851,1
E02002889,E02005853,2
E02002889,E02005856,3
E02002889,E02005857,2
E02002889,E02005858,15
E02002889,E02005859,1
E02002890,E02005851,2
E02002890,E02005852,4
E02002890,E02005853,5
E02002890,E02005857,8
E02002890,E02005858,6
E02002890,E02005859,6
E02002891,E02005852,1
E02002891,E02005857,1
E02002891,E02005858,3
E02002891,E02005859,4
E02002892,E02005852,1
E02002892,E02005853,3
E02002892,E02005856,9
E02002892,E02005857,7
E02002892,E02005858,7
E02002892,E02005859,9
E02002893,E02005851,1
E02002893,E02005853,6
E02002893,E02005856,4
E02002893,E02005857,1
E02002893,E02005858,29
E02002893,E02005859,5
E02002895,E02005850,2
E02002895,E02005853,2
E02002895,E02005856,11
E02002895,E02005857,1
E02002895,E02005858,8
E02002895,E02005859,3
E02002896,E02005851,2
E02002896,E02005853,1
E02002896,E02005856,3
E02002896,E02005857,4
E02002896,E02005858,5
E02002896,E02005859,4
E02002897,E02005851,2
E02002897,E02005852,10
E02002897,E02005853,5
E02002897,E02005856,25
E02002897,E02005857,6
E02002897,E02005858,2
E02002897,E02005859,9
E02002898,E02005850,7
E02002898,E02005851,4
E02002898,E02005852,3
E02002898,E02005853,4
E02002898,E02005856,11
E02002898,E02005857,2
E02002898,E02005858,50
E02002898,E02005859,6
E02002901,E02005851,1
E02002901,E02005852,3
E02002901,E02005856,3
E02002901,E02005858,2
E02002901,E02005859,2
E02002902,E02005851,3
E02002902,E02005852,5
E02002902,E02005853,1
E02002902,E02005857,2
E02002902,E02005858,6
E02002903,E02005853,1
E02002903,E02005857,1
E02002904,E02005857,1
E02002904,E02005858,4
E02002913,E02005856,1
E02002925,E02005853,1
E02002928,E02005858,1
E02002938,E02005858,1
E02002941,E02005852,1
E02002974,E02005858,1
E02002983,E02005858,1
E02002989,E02005858,1
E02002994,E02005858,1
E02002998,E02005856,1
E02003006,E02005858,1
E02003016,E02005858,1
E02003021,E02005858,1
E02003026,E02005858,1
E02003070,E02005858,1
E02003075,E02005858,1
E02003090,E02005858,1
E02003094,E02005858,1
E02003098,E02005852,2
E02003102,E02005858,1
E02003134,E02005859,1
E02003144,E02005858,3
E02003157,E02005856,2
E02003174,E02005858,1
E02003179,E02005858,1
E02003181,E02005858,1
E02003183,E02005858,1
E02003188,E02005850,1
E02003203,E02005858,1
E02003206,E02005858,1
E02003241,E02005858,1
E02003251,E02005858,1
E02003254,E02005858,1
E02003254,E02005859,2
E02003255,E02005858,1
E02003257,E02005850,2
E02003266,E02005853,3
E02003266,E02005858,2
E02003283,E02005858,1
E02003297,E02005858,1
E02003311,E02005858,2
E02003321,E02005858,2
E02003324,E02005858,1
E02003357,E02005858,1
E02003383,E02005858,1
E02003387,E02005858,1
E02003391,E02005858,1
E02003392,E02005858,1
E02003398,E02005858,1
E02003404,E02005858,1
E02003404,E02005859,1
E02003417,E02005858,1
E02003424,E02005858,1
E02003432,E02005858,1
E02003435,E02005858,1
E02003439,E02005858,1
E02003440,E02005858,1
E02003441,E02005858,1
E02003442,E02005858,1
E02003446,E02005858,2
E02003450,E02005858,2
E02003454,E02005858,3
E02003458,E02005856,2
E02003460,E02005853,5
E02003468,E02005857,3
E02003469,E02005852,4
E02003474,E02005858,2
E02003478,E02005858,1
E02003479,E02005858,1
E02003483,E02005858,1
E02003487,E02005857,5
E02003493,E02005858,1
E02003499,E02005858,1
E02003504,E02005858,1
E02003510,E02005858,2
E02003512,E02005858,2
E02003513,E02005858,1
E02003514,E02005858,3
E02003521,E02005852,2
E02003551,E02005858,1
E02003559,E02005858,2
E02003589,E02005853,2
E02003601,E02005858,3
E02003601,E02005859,2
E02003611,E02005858,1
E02003612,E02005858,1
E02003615,E02005850,4
E02003619,E02005858,3
E02003621,E02005852,1
E02003623,E02005852,1
E02003623,E02005853,1
E02003624,E02005858,1
E02003625,E02005858,1
E02003628,E02005852,2
E02003633,E02005852,2
E02003639,E02005858,1
E02003643,E02005858,1
E02003647,E02005858,2
E02003651,E02005852,1
E02003660,E02005858,2
E02003664,E02005858,1
E02003676,E02005858,1
E02003681,E02005858,3
E02003686,E02005858,1
E02003690,E02005858,1
E02003691,E02005858,1
E02003698,E02005858,1
E02003701,E02005858,2
E02003704,E02005858,1
E02003713,E02005856,2
E02003713,E02005858,1
E02003717,E02005858,1
E02003721,E02005858,2
E02003722,E02005858,1
E02003725,E02005852,1
E02003725,E02005853,1
E02003725,E02005859,1
E02003727,E02005859,2
E02003732,E02005858,1
E02003736,E02005856,1
E02003743,E02005851,1
E02003744,E02005858,1
E02003754,E02005858,2
E02003758,E02005858,1
E02003761,E02005858,1
E02003770,E02005858,2
E02003771,E02005852,1
E02003784,E02005858,1
E02003793,E02005858,1
E02003797,E02005858,1
E02003806,E02005858,1
E02003807,E02005858,2
E02003810,E02005858,1
E02003823,E02005858,1
E02003835,E02005851,2
E02003849,E02005856,2
E02003853,E02005858,1
E02003854,E02005858,1
E02003856,E02005858,3
E02003858,E02005858,1
E02003861,E02005858,2
E02003864,E02005858,1
E02003865,E02005856,1
E02003866,E02005858,1
E02003874,E02005858,1
E02003884,E02005858,1
E02003891,E02005858,1
E02003981,E02005857,1
E02003999,E02005859,4
E02004010,E02005857,1
E02004024,E02005858,2
E02004029,E02005850,1
E02004029,E02005857,1
E02004031,E02005851,2
E02004031,E02005857,5
E02004031,E02005859,3
E02004032,E02005851,2
E02004033,E02005850,3
E02004033,E02005851,5
E02004033,E02005853,6
E02004033,E02005858,1
E02004036,E02005850,3
E02004036,E02005852,3
E02004036,E02005858,3
E02004036,E02005859,1
E02004037,E02005850,1
E02004038,E02005857,1
E02004038,E02005859,1
E02004039,E02005852,3
E02004040,E02005850,10
E02004040,E02005851,5
E02004040,E02005852,15
E02004040,E02005856,2
E02004040,E02005857,1
E02004040,E02005859,1
E02004041,E02005850,6
E02004041,E02005851,11
E02004041,E02005853,1
E02004041,E02005856,4
E02004041,E02005858,2
E02004043,E02005853,1
E02004043,E02005857,1
E02004045,E02005859,1
E02004049,E02005853,3
E02004051,E02005850,2
E02004051,E02005853,1
E02004051,E02005856,2
E02004053,E02005850,1
E02004053,E02005851,2
E02004053,E02005858,1
E02004054,E02005850,4
E02004054,E02005853,1
E02004054,E02005857,1
E02004062,E02005858,1
E02004072,E02005852,4
E02004073,E02005856,1
E02004073,E02005859,1
E02004075,E02005856,2
E02004078,E02005850,4
E02004078,E02005851,7
E02004078,E02005852,2
E02004078,E02005853,1
E02004078,E02005858,1
E02004080,E02005851,12
E02004080,E02005852,2
E02004080,E02005853,7
E02004080,E02005857,7
E02004080,E02005859,5
E02004081,E02005859,1
E02004082,E02005852,3
E02004082,E02005853,3
E02004082,E02005857,1
E02004082,E02005859,1
E02004083,E02005850,2
E02004083,E02005851,5
E02004083,E02005852,2
E02004083,E02005853,3
E02004083,E02005856,5
E02004083,E02005857,11
E02004083,E02005859,1
E02004084,E02005852,4
E02004084,E02005853,3
E02004084,E02005856,5
E02004084,E02005857,3
E02004084,E02005859,1
E02004085,E02005850,1
E02004085,E02005851,2
E02004085,E02005853,1
E02004085,E02005856,15
E02004085,E02005857,7
E02004085,E02005858,4
E02004085,E02005859,30
E02004086,E02005850,3
E02004086,E02005857,2
E02004086,E02005859,3
E02004087,E02005850,1
E02004087,E02005851,2
E02004087,E02005852,4
E02004087,E02005853,6
E02004087,E02005856,1
E02004087,E02005857,8
E02004087,E02005858,7
E02004087,E02005859,23
E02004088,E02005851,3
E02004088,E02005856,18
E02004088,E02005857,4
E02004088,E02005859,5
E02004089,E02005850,2
E02004089,E02005851,6
E02004089,E02005852,5
E02004089,E02005856,2
E02004089,E02005857,8
E02004089,E02005858,3
E02004089,E02005859,11
E02004090,E02005852,5
E02004090,E02005857,6
E02004090,E02005859,2
E02004091,E02005851,1
E02004091,E02005852,1
E02004091,E02005853,3
E02004091,E02005856,1
E02004091,E02005857,6
E02004091,E02005858,3
E02004091,E02005859,16
E02004092,E02005851,2
E02004092,E02005852,1
E02004092,E02005857,4
E02004092,E02005858,2
E02004092,E02005859,2
E02004098,E02005857,1
E02004102,E02005856,1
E02004114,E02005858,2
E02004115,E02005850,10
E02004119,E02005852,1
E02004119,E02005853,1
E02004120,E02005853,2
E02004121,E02005851,2
E02004121,E02005853,1
E02004121,E02005858,2
E02004122,E02005859,2
E02004123,E02005858,1
E02004126,E02005851,1
E02004126,E02005852,1
E02004138,E02005858,1
E02004143,E02005858,1
E02004150,E02005853,1
E02004165,E02005853,1
E02004177,E02005858,1
E02004202,E02005858,1
E02004215,E02005858,2
E02004220,E02005856,1
E02004228,E02005859,1
E02004237,E02005852,2
E02004266,E02005859,1
E02004271,E02005858,1
E02004278,E02005856,1
E02004279,E02005858,1
E02004369,E02005859,2
E02004381,E02005856,1
E02004384,E02005858,1
E02004394,E02005858,3
E02004405,E02005858,2
E02004407,E02005858,1
E02004419,E02005858,1
E02004456,E02005850,1
E02004456,E02005858,1
E02004464,E02005858,1
E02004467,E02005858,1
E02004468,E02005858,2
E02004477,E02005858,1
E02004483,E02005850,4
E02004486,E02005858,1
E02004489,E02005858,1
E02004490,E02005859,1
E02004495,E02005858,1
E02004496,E02005858,1
E02004501,E02005858,2
E02004508,E02005858,1
E02004527,E02005858,1
E02004541,E02005856,1
E02004544,E02005858,1
E02004575,E02005858,1
E02004580,E02005856,2
E02004582,E02005858,2
E02004591,E02005858,1
E02004593,E02005858,3
E02004595,E02005858,1
E02004597,E02005858,1
E02004606,E02005858,1
E02004607,E02005858,1
E02004613,E02005858,1
E02004634,E02005859,1
E02004658,E02005858,1
E02004665,E02005858,1
E02004667,E02005858,1
E02004674,E02005857,1
E02004679,E02005858,2
E02004697,E02005858,2
E02004705,E02005858,1
E02004708,E02005858,1
E02004718,E02005853,1
E02004748,E02005851,1
E02004785,E02005858,1
E02004790,E02005858,1
E02004809,E02005851,2
E02004809,E02005856,1
E02004817,E02005853,1
E02004839,E02005858,1
E02004841,E02005857,2
E02004847,E02005858,2
E02004854,E02005858,1
E02004860,E02005858,2
E02004865,E02005858,1
E02004868,E02005851,4
E02004882,E02005858,1
E02004886,E02005858,1
E02004888,E02005858,2
E02004898,E02005858,3
E02004906,E02005858,1
E02004917,E02005857,1
E02004923,E02005858,1
E02004926,E02005858,2
E02004928,E02005858,2
E02004932,E02005858,1
E02004936,E02005858,1
E02004942,E02005859,1
E02004943,E02005858,4
E02004948,E02005858,1
E02004952,E02005858,3
E02004958,E02005858,1
E02004961,E02005858,2
E02004966,E02005858,1
E02004967,E02005858,1
E02004971,E02005858,2
E02004974,E02005858,1
E02004978,E02005853,1
E02004983,E02005858,2
E02004987,E02005858,1
E02004989,E02005858,1
E02005016,E02005858,2
E02005019,E02005858,1
E02005026,E02005858,1
E02005028,E02005856,2
E02005063,E02005858,2
E02005065,E02005858,2
E02005066,E02005858,2
E02005097,E02005858,3
E02005125,E02005858,1
E02005128,E02005858,2
E02005144,E02005858,1
E02005151,E02005858,1
E02005154,E02005858,1
E02005157,E02005858,1
E02005163,E02005858,2
E02005167,E02005858,1
E02005170,E02005858,1
E02005175,E02005859,1
E02005209,E02005858,1
E02005210,E02005850,1
E02005225,E02005858,1
E02005233,E02005856,1
E02005237,E02005858,1
E02005267,E02005858,3
E02005269,E02005858,1
E02005334,E02005858,1
E02005334,E02005859,2
E02005343,E02005856,3
E02005345,E02005851,2
E02005346,E02005856,1
E02005346,E02005857,3
E02005346,E02005858,3
E02005347,E02005850,1
E02005347,E02005852,2
E02005347,E02005853,1
E02005347,E02005857,1
E02005350,E02005850,1
E02005350,E02005853,3
E02005350,E02005856,2
E02005351,E02005852,1
E02005353,E02005853,1
E02005353,E02005857,1
E02005353,E02005858,2
E02005356,E02005852,1
E02005356,E02005857,1
E02005357,E02005857,1
E02005358,E02005858,1
E02005359,E02005859,1
E02005366,E02005858,1
E02005375,E02005856,1
E02005375,E02005858,1
E02005376,E02005859,1
E02005377,E02005858,1
E02005383,E02005858,1
E02005386,E02005858,3
E02005387,E02005851,1
E02005390,E02005858,2
E02005391,E02005853,2
E02005391,E02005857,3
E02005391,E02005858,2
E02005393,E02005858,1
E02005394,E02005851,1
E02005394,E02005859,2
E02005395,E02005853,1
E02005395,E02005858,1
E02005397,E02005852,1
E02005397,E02005857,2
E02005397,E02005859,1
E02005399,E02005859,1
E02005402,E02005856,1
E02005405,E02005856,4
E02005408,E02005856,1
E02005428,E02005851,4
E02005428,E02005858,2
E02005429,E02005853,1
E02005430,E02005851,2
E02005430,E02005858,1
E02005433,E02005850,4
E02005434,E02005858,1
E02005437,E02005851,1
E02005437,E02005859,1
E02005444,E02005850,2
E02005444,E02005856,1
E02005444,E02005859,1
E02005445,E02005850,1
E02005445,E02005853,1
E02005446,E02005850,4
E02005446,E02005853,1
E02005446,E02005856,1
E02005446,E02005858,1
E02005447,E02005857,1
E02005447,E02005859,1
E02005455,E02005858,1
E02005456,E02005856,1
E02005460,E02005858,1
E02005462,E02005851,2
E02005470,E02005856,2
E02005472,E02005858,1
E02005473,E02005853,1
E02005474,E02005858,1
E02005476,E02005858,2
E02005477,E02005859,2
E02005480,E02005858,4
E02005481,E02005857,1
E02005481,E02005858,2
E02005482,E02005858,4
E02005488,E02005858,1
E02005498,E02005858,1
E02005500,E02005850,1
E02005504,E02005851,1
E02005514,E02005858,1
E02005516,E02005858,2
E02005522,E02005858,1
E02005536,E02005858,1
E02005556,E02005858,1
E02005559,E02005857,1
E02005584,E02005858,1
E02005588,E02005859,1
E02005589,E02005851,1
E02005600,E02005858,1
E02005604,E02005852,1
E02005613,E02005857,1
E02005620,E02005858,1
E02005622,E02005850,1
E02005627,E02005858,1
E02005637,E02005858,1
E02005640,E02005858,1
E02005646,E02005853,3
E02005655,E02005859,2
E02005657,E02005859,5
E02005672,E02005858,1
E02005674,E02005857,3
E02005677,E02005858,1
E02005682,E02005857,1
E02005682,E02005859,3
E02005689,E02005858,3
E02005692,E02005851,1
E02005704,E02005856,2
E02005715,E02005853,1
E02005720,E02005853,3
E02005733,E02005858,1
E02005751,E02005858,2
E02005754,E02005858,1
E02005776,E02005851,2
E02005783,E02005851,2
E02005784,E02005858,1
E02005785,E02005853,1
E02005807,E02005858,1
E02005817,E02005858,1
E02005819,E02005850,1
E02005820,E02005858,1
E02005821,E02005853,3
E02005821,E02005859,2
E02005822,E02005851,4
E02005823,E02005850,6
E02005823,E02005851,1
E02005823,E02005852,2
E02005824,E02005851,1
E02005824,E02005858,2
E02005825,E02005850,3
E02005826,E02005852,1
E02005827,E02005851,1
E02005827,E02005853,3
E02005827,E02005859,1
E02005828,E02005850,2
E02005828,E02005852,3
E02005828,E02005853,2
E02005828,E02005859,1
E02005829,E02005851,4
E02005829,E02005852,6
E02005829,E02005853,1
E02005830,E02005850,11
E02005830,E02005851,3
E02005830,E02005852,7
E02005830,E02005853,2
E02005831,E02005850,6
E02005831,E02005851,3
E02005831,E02005852,2
E02005831,E02005853,7
E02005831,E02005857,2
E02005831,E02005858,2
E02005831,E02005859,2
E02005832,E02005850,1
E02005832,E02005851,2
E02005832,E02005852,1
E02005832,E02005853,17
E02005832,E02005857,1
E02005832,E02005858,4
E02005832,E02005859,1
E02005833,E02005851,3
E02005833,E02005852,1
E02005833,E02005853,6
E02005833,E02005859,1
E02005834,E02005851,3
E02005834,E02005852,3
E02005834,E02005853,9
E02005834,E02005857,1
E02005837,E02005859,1
E02005844,E02005858,1
E02005848,E02005858,2
E02005850,E02001180,1
E02005850,E02001304,1
E02005850,E02001640,1
E02005850,E02001648,1
E02005850,E02001650,1
E02005850,E02001661,1
E02005850,E02001772,1
E02005850,E02001895,1
E02005850,E02002677,1
E02005850,E02002693,1
E02005850,E02002696,1
E02005850,E02002803,3
E02005850,E02002810,1
E02005850,E02002858,1
E02005850,E02002863,2
E02005850,E02002868,2
E02005850,E02002869,1
E02005850,E02002871,1
E02005850,E02002872,6
E02005850,E02002878,1
E02005850,E02002882,1
E02005850,E02002883,1
E02005850,E02002887,2
E02005850,E02002888,2
E02005850,E02002889,2
E02005850,E02002893,2
E02005850,E02002895,1
E02005850,E02002896,1
E02005850,E02002898,2
E02005850,E02002991,2
E02005850,E02003156,1
E02005850,E02003226,2
E02005850,E02003252,4
E02005850,E02003726,1
E02005850,E02003856,1
E02005850,E02004029,2
E02005850,E02004031,12
E02005850,E02004032,2
E02005850,E02004033,5
E02005850,E02004034,1
E02005850,E02004036,6
