from,to,value
E02000045,E02006775,1
E02000093,E02006770,1
E02000114,E02006779,1
E02000206,E02006776,1
E02000282,E02006776,1
E02000529,E02006779,1
E02000537,E02006774,1
E02000614,E02006774,1
E02000625,E02006770,1
E02000721,E02006770,2
E02000827,E02006770,1
E02000848,E02006771,1
E02000856,E02006771,1
E02000911,E02006779,1
E02001151,E02006770,1
E02001193,E02006779,2
E02001203,E02006775,1
E02001328,E02006779,1
E02001406,E02006775,2
E02001542,E02006770,1
E02001657,E02006779,1
E02001685,E02006776,1
E02001700,E02006776,1
E02001710,E02006776,2
E02001713,E02006776,1
E02001714,E02006776,1
E02001719,E02006776,1
E02001721,E02006776,2
E02001722,E02006779,1
E02001728,E02006770,1
E02001742,E02006776,2
E02001748,E02006776,1
E02001749,E02006776,3
E02001753,E02006776,1
E02001760,E02006776,1
E02001763,E02006776,2
E02001767,E02006776,2
E02001768,E02006776,2
E02001788,E02006776,1
E02001796,E02006776,1
E02001798,E02006776,3
E02001819,E02006776,1
E02001825,E02006776,1
E02001827,E02006779,1
E02001831,E02006770,1
E02001831,E02006772,1
E02001833,E02006770,1
E02001833,E02006772,1
E02001834,E02006771,1
E02001835,E02006774,4
E02001837,E02006775,1
E02001837,E02006777,1
E02001838,E02006772,1
E02001838,E02006775,1
E02001839,E02006775,2
E02001842,E02006770,1
E02001842,E02006771,1
E02001844,E02006774,1
E02001844,E02006779,1
E02001850,E02006770,4
E02001850,E02006776,2
E02001851,E02006770,1
E02001851,E02006776,2
E02001855,E02006776,1
E02001856,E02006775,1
E02001858,E02006770,1
E02001859,E02006778,3
E02001860,E02006771,1
E02001862,E02006770,3
E02001862,E02006775,4
E02001863,E02006770,1
E02001863,E02006775,1
E02001865,E02006770,1
E02001865,E02006775,2
E02001866,E02006770,3
E02001866,E02006777,1
E02001867,E02006775,1
E02001868,E02006779,1
E02001870,E02006771,1
E02001870,E02006772,1
E02001870,E02006779,1
E02001872,E02006770,1
E02001872,E02006776,1
E02001873,E02006770,3
E02001875,E02006770,1
E02001875,E02006777,1
E02001876,E02006770,3
E02001876,E02006776,1
E02001879,E02006770,1
E02001880,E02006770,1
E02001880,E02006772,1
E02001881,E02006770,1
E02001881,E02006772,1
E02001882,E02006770,1
E02001883,E02006778,1
E02001883,E02006779,1
E02001886,E02006770,3
E02001886,E02006775,1
E02001886,E02006776,1
E02001886,E02006777,3
E02001888,E02006779,3
E02001890,E02006770,7
E02001890,E02006775,1
E02001890,E02006777,3
E02001893,E02006778,2
E02001896,E02006770,1
E02001896,E02006779,1
E02001897,E02006770,3
E02001898,E02006772,1
E02001899,E02006770,6
E02001899,E02006775,1
E02001899,E02006779,3
E02001900,E02006777,1
E02001901,E02006770,1
E02001901,E02006779,1
E02001905,E02006770,2
E02001906,E02006770,3
E02001906,E02006772,3
E02001906,E02006775,1
E02001906,E02006776,2
E02001906,E02006777,2
E02001906,E02006778,1
E02001906,E02006779,1
E02001907,E02006770,1
E02001908,E02006770,1
E02001909,E02006779,1
E02001910,E02006770,1
E02001911,E02006770,3
E02001911,E02006776,1
E02001911,E02006778,2
E02001913,E02006776,1
E02001914,E02006770,2
E02001914,E02006774,2
E02001915,E02006770,1
E02001915,E02006779,2
E02001916,E02006770,2
E02001916,E02006773,1
E02001916,E02006779,1
E02001918,E02006774,2
E02001919,E02006774,2
E02001920,E02006770,1
E02001920,E02006775,1
E02001920,E02006778,2
E02001921,E02006774,2
E02001925,E02006770,3
E02001925,E02006775,2
E02001925,E02006776,1
E02001926,E02006770,3
E02001926,E02006772,2
E02001927,E02006770,2
E02001927,E02006774,1
E02001927,E02006776,2
E02001927,E02006779,1
E02001928,E02006775,2
E02001928,E02006776,1
E02001930,E02006774,1
E02001930,E02006775,1
E02001930,E02006778,1
E02001932,E02006770,2
E02001932,E02006775,2
E02001933,E02006770,1
E02001933,E02006772,1
E02001933,E02006776,1
E02001934,E02006770,1
E02001935,E02006770,1
E02001935,E02006774,1
E02001935,E02006779,1
E02001937,E02006770,1
E02001937,E02006773,1
E02001937,E02006778,1
E02001938,E02006770,3
E02001938,E02006777,1
E02001939,E02006770,3
E02001939,E02006776,2
E02001942,E02006770,2
E02001942,E02006775,2
E02001942,E02006779,1
E02001943,E02006770,1
E02001944,E02006774,1
E02001945,E02006770,1
E02001945,E02006771,1
E02001945,E02006776,3
E02001945,E02006777,1
E02001946,E02006776,2
E02001947,E02006770,1
E02001947,E02006774,1
E02001947,E02006775,3
E02001948,E02006770,1
E02001948,E02006778,2
E02001950,E02006770,1
E02001950,E02006771,4
E02001950,E02006774,1
E02001951,E02006770,2
E02001951,E02006771,1
E02001951,E02006772,2
E02001951,E02006778,2
E02001951,E02006779,1
E02001952,E02006770,3
E02001952,E02006774,1
E02001953,E02006772,2
E02001953,E02006774,1
E02001953,E02006775,2
E02001953,E02006779,1
E02001954,E02006775,1
E02001954,E02006778,1
E02001955,E02006770,2
E02001955,E02006771,1
E02001955,E02006772,1
E02001955,E02006775,4
E02001955,E02006776,2
E02001955,E02006777,1
E02001955,E02006779,1
E02001956,E02006770,2
E02001956,E02006771,1
E02001956,E02006776,3
E02001956,E02006779,1
E02001957,E02006770,1
E02001957,E02006776,1
E02001957,E02006778,1
E02001957,E02006779,1
E02001977,E02006774,1
E02001985,E02006772,1
E02001988,E02006774,1
E02002000,E02006770,2
E02002000,E02006775,1
E02002000,E02006776,2
E02002000,E02006779,1
E02002001,E02006770,2
E02002001,E02006772,1
E02002001,E02006774,1
E02002001,E02006775,3
E02002001,E02006776,1
E02002001,E02006777,1
E02002001,E02006778,1
E02002001,E02006779,1
E02002002,E02006770,4
E02002002,E02006773,1
E02002002,E02006775,3
E02002002,E02006776,1
E02002003,E02006770,2
E02002003,E02006771,1
E02002003,E02006772,2
E02002003,E02006775,2
E02002003,E02006776,2
E02002003,E02006777,1
E02002003,E02006779,4
E02002004,E02006770,1
E02002004,E02006771,3
E02002004,E02006772,3
E02002004,E02006776,3
E02002004,E02006777,2
E02002004,E02006779,1
E02002005,E02006770,2
E02002005,E02006771,1
E02002005,E02006772,2
E02002005,E02006775,2
E02002006,E02006770,3
E02002006,E02006771,2
E02002006,E02006772,1
E02002006,E02006773,1
E02002006,E02006775,1
E02002006,E02006778,2
E02002007,E02006770,2
E02002007,E02006771,1
E02002007,E02006772,2
E02002007,E02006774,2
E02002007,E02006775,3
E02002007,E02006776,6
E02002007,E02006777,1
E02002007,E02006779,2
E02002008,E02006770,1
E02002008,E02006771,1
E02002008,E02006772,5
E02002008,E02006774,1
E02002008,E02006776,5
E02002008,E02006778,1
E02002009,E02006770,2
E02002009,E02006775,2
E02002009,E02006776,3
E02002009,E02006779,2
E02002010,E02006770,4
E02002010,E02006771,2
E02002010,E02006772,3
E02002010,E02006775,4
E02002010,E02006776,5
E02002010,E02006779,1
E02002011,E02006770,9
E02002011,E02006771,1
E02002011,E02006772,3
E02002011,E02006773,2
E02002011,E02006774,3
E02002011,E02006775,3
E02002011,E02006776,6
E02002011,E02006777,2
E02002011,E02006778,3
E02002011,E02006779,8
E02002012,E02006770,9
E02002012,E02006771,1
E02002012,E02006772,1
E02002012,E02006774,1
E02002012,E02006775,5
E02002012,E02006776,7
E02002012,E02006778,5
E02002013,E02006770,6
E02002013,E02006771,2
E02002013,E02006772,2
E02002013,E02006773,5
E02002013,E02006775,4
E02002013,E02006776,5
E02002013,E02006777,1
E02002013,E02006778,2
E02002013,E02006779,1
E02002014,E02006770,4
E02002014,E02006772,3
E02002014,E02006775,1
E02002014,E02006776,1
E02002014,E02006777,1
E02002014,E02006778,1
E02002015,E02006770,9
E02002015,E02006771,1
E02002015,E02006772,1
E02002015,E02006774,1
E02002015,E02006775,6
E02002015,E02006776,2
E02002015,E02006777,2
E02002015,E02006778,1
E02002015,E02006779,3
E02002016,E02006770,6
E02002016,E02006771,4
E02002016,E02006772,2
E02002016,E02006773,8
E02002016,E02006774,2
E02002016,E02006775,3
E02002016,E02006776,5
E02002016,E02006779,2
E02002017,E02006770,4
E02002017,E02006771,3
E02002017,E02006772,4
E02002017,E02006773,1
E02002017,E02006774,3
E02002017,E02006775,3
E02002017,E02006776,4
E02002017,E02006777,2
E02002017,E02006778,1
E02002017,E02006779,2
E02002018,E02006770,15
E02002018,E02006771,4
E02002018,E02006772,11
E02002018,E02006773,3
E02002018,E02006775,2
E02002018,E02006776,8
E02002018,E02006777,4
E02002018,E02006778,3
E02002019,E02006770,1
E02002019,E02006772,1
E02002019,E02006773,1
E02002019,E02006774,2
E02002019,E02006776,9
E02002019,E02006777,4
E02002019,E02006779,2
E02002020,E02006770,25
E02002020,E02006771,2
E02002020,E02006772,12
E02002020,E02006773,6
E02002020,E02006774,3
E02002020,E02006775,4
E02002020,E02006776,9
E02002020,E02006777,2
E02002020,E02006778,2
E02002020,E02006779,2
E02002021,E02006770,6
E02002021,E02006771,1
E02002021,E02006772,1
E02002021,E02006773,1
E02002021,E02006775,1
E02002021,E02006776,5
E02002021,E02006778,1
E02002021,E02006779,5
E02002022,E02006770,18
E02002022,E02006772,6
E02002022,E02006773,2
E02002022,E02006774,6
