from,to,value
E02000008,E02003566,1
E02000009,E02003567,1
E02000010,E02003568,2
E02000012,E02003565,1
E02000024,E02003565,2
E02000030,E02003565,1
E02000033,E02003565,1
E02000038,E02003561,1
E02000044,E02003561,1
E02000054,E02003569,4
E02000055,E02003564,1
E02000055,E02003568,3
E02000063,E02003568,1
E02000065,E02003561,2
E02000066,E02003565,1
E02000067,E02003561,1
E02000075,E02003561,1
E02000087,E02003561,2
E02000096,E02003568,1
E02000099,E02003565,3
E02000099,E02003567,8
E02000100,E02003567,2
E02000100,E02003568,2
E02000105,E02003568,2
E02000108,E02003561,3
E02000114,E02003569,2
E02000120,E02003565,1
E02000121,E02003562,1
E02000124,E02003568,2
E02000130,E02003565,3
E02000131,E02003561,2
E02000131,E02003568,3
E02000132,E02003565,1
E02000135,E02003565,1
E02000139,E02003568,1
E02000142,E02003561,3
E02000144,E02003568,1
E02000146,E02003561,1
E02000147,E02003561,1
E02000147,E02003565,1
E02000148,E02003565,1
E02000153,E02003561,1
E02000156,E02003565,1
E02000159,E02003565,1
E02000160,E02003565,1
E02000161,E02003561,2
E02000173,E02003567,3
E02000174,E02003568,1
E02000174,E02003569,3
E02000179,E02003563,1
E02000182,E02003569,1
E02000186,E02003561,2
E02000187,E02003561,2
E02000191,E02003562,1
E02000196,E02003566,3
E02000201,E02003562,1
E02000213,E02003561,4
E02000214,E02003568,1
E02000216,E02003565,3
E02000221,E02003568,2
E02000222,E02003568,2
E02000224,E02003562,2
E02000228,E02003561,1
E02000230,E02003568,3
E02000234,E02003561,1
E02000234,E02003565,2
E02000235,E02003564,1
E02000242,E02003561,3
E02000243,E02003568,1
E02000249,E02003565,2
E02000249,E02003566,2
E02000249,E02003567,4
E02000252,E02003561,2
E02000254,E02003562,1
E02000254,E02003564,1
E02000259,E02003564,1
E02000261,E02003561,2
E02000262,E02003565,1
E02000263,E02003562,1
E02000281,E02003568,1
E02000286,E02003561,1
E02000299,E02003565,1
E02000304,E02003565,1
E02000307,E02003561,2
E02000308,E02003563,1
E02000314,E02003566,1
E02000314,E02003567,4
E02000318,E02003569,1
E02000319,E02003565,1
E02000321,E02003562,1
E02000321,E02003569,1
E02000329,E02003569,3
E02000340,E02003561,1
E02000340,E02003563,2
E02000347,E02003566,1
E02000352,E02003562,1
E02000354,E02003564,1
E02000361,E02003562,1
E02000361,E02003563,1
E02000364,E02003568,4
E02000364,E02003569,1
E02000368,E02003565,2
E02000370,E02003563,2
E02000372,E02003565,1
E02000377,E02003565,1
E02000386,E02003569,1
E02000387,E02003568,1
E02000391,E02003562,1
E02000395,E02003561,1
E02000396,E02003568,1
E02000396,E02003569,2
E02000400,E02003563,1
E02000411,E02003568,1
E02000412,E02003565,1
E02000412,E02003568,1
E02000419,E02003568,4
E02000420,E02003569,2
E02000422,E02003565,2
E02000423,E02003565,1
E02000426,E02003561,1
E02000428,E02003565,1
E02000431,E02003569,2
E02000435,E02003566,1
E02000447,E02003565,1
E02000454,E02003561,2
E02000461,E02003568,2
E02000477,E02003565,1
E02000477,E02003567,1
E02000481,E02003562,1
E02000481,E02003565,1
E02000482,E02003565,1
E02000491,E02003568,1
E02000494,E02003561,1
E02000496,E02003561,3
E02000499,E02003563,1
E02000500,E02003565,2
E02000502,E02003565,1
E02000503,E02003563,1
E02000510,E02003569,4
E02000514,E02003564,1
E02000515,E02003568,1
E02000520,E02003560,2
E02000520,E02003569,2
E02000521,E02003561,1
E02000523,E02003564,4
E02000529,E02003563,1
E02000529,E02003568,2
E02000530,E02003569,1
E02000531,E02003560,1
E02000532,E02003568,1
E02000534,E02003567,2
E02000536,E02003568,4
E02000536,E02003569,2
E02000537,E02003568,3
E02000539,E02003563,2
E02000540,E02003561,1
E02000540,E02003568,1
E02000541,E02003564,3
E02000543,E02003568,1
E02000544,E02003568,1
E02000545,E02003565,1
E02000545,E02003568,1
E02000546,E02003561,3
E02000548,E02003562,4
E02000551,E02003565,1
E02000553,E02003565,2
E02000554,E02003565,2
E02000555,E02003567,2
E02000558,E02003561,3
E02000560,E02003561,3
E02000560,E02003569,1
E02000563,E02003562,1
E02000570,E02003568,5
E02000575,E02003561,1
E02000576,E02003560,1
E02000577,E02003565,2
E02000580,E02003561,1
E02000585,E02003561,2
E02000586,E02003561,1
E02000592,E02003561,1
E02000595,E02003569,1
E02000596,E02003569,1
E02000598,E02003565,1
E02000598,E02003566,2
E02000599,E02003565,2
E02000605,E02003561,1
E02000606,E02003565,1
E02000611,E02003561,2
E02000621,E02003565,1
E02000623,E02003565,1
E02000624,E02003568,1
E02000629,E02003562,1
E02000642,E02003561,1
E02000647,E02003565,1
E02000648,E02003568,1
E02000657,E02003561,1
E02000657,E02003565,2
E02000657,E02003567,1
E02000669,E02003568,1
E02000677,E02003565,1
E02000680,E02003561,4
E02000687,E02003566,2
E02000691,E02003562,2
