from,to,value
E02000946,E02006634,1
E02000947,E02006630,1
E02000947,E02006636,5
E02000948,E02006639,3
E02000949,E02006634,1
E02000949,E02006638,2
E02000952,E02006634,5
E02000952,E02006639,2
E02000953,E02006630,1
E02000953,E02006632,1
E02000953,E02006634,1
E02000953,E02006635,4
E02000955,E02006630,5
E02000955,E02006631,1
E02000955,E02006632,1
E02000957,E02006634,2
E02000957,E02006639,2
E02000964,E02006639,2
E02000965,E02006635,1
E02000967,E02006633,1
E02000971,E02006638,1
E02000972,E02006632,1
E02000972,E02006633,1
E02000973,E02006635,1
E02000973,E02006636,2
E02000975,E02006638,1
E02000976,E02006632,1
E02000977,E02006632,2
E02000978,E02006635,1
E02000978,E02006639,1
E02000979,E02006634,1
E02000979,E02006637,1
E02000980,E02006634,1
E02000981,E02006635,1
E02000981,E02006636,1
E02000981,E02006638,1
E02000983,E02006630,1
E02000983,E02006631,3
E02001000,E02006636,1
E02001002,E02006637,1
E02001035,E02006631,1
E02001040,E02006639,3
E02001073,E02006636,1
E02001080,E02006634,2
E02001080,E02006635,3
E02001080,E02006638,1
E02001081,E02006636,1
E02001084,E02006635,1
E02001110,E02006636,2
E02001176,E02006631,1
E02001176,E02006632,2
E02001189,E02006639,2
E02001213,E02006635,1
E02001261,E02006631,1
E02001297,E02006630,1
E02001297,E02006634,5
E02001368,E02006632,1
E02001384,E02006634,2
E02001418,E02006630,1
E02001427,E02006632,1
E02001428,E02006636,1
E02001460,E02006638,1
E02001593,E02006633,1
E02001640,E02006634,1
E02001646,E02006636,1
E02001654,E02006631,1
E02001669,E02006635,2
E02001720,E02006635,1
E02001720,E02006639,1
E02001724,E02006634,1
E02001725,E02006639,3
E02001795,E02006630,2
E02001812,E02006631,1
E02001841,E02006634,1
E02001876,E02006637,1
E02001882,E02006638,1
E02001886,E02006634,2
E02001899,E02006634,3
E02001899,E02006635,2
E02001921,E02006638,1
E02001922,E02006635,2
E02001922,E02006639,1
E02001926,E02006634,2
E02001951,E02006638,3
E02001973,E02006637,1
E02001984,E02006630,1
E02002076,E02006638,1
E02002083,E02006637,2
E02002093,E02006634,1
E02002095,E02006634,1
E02002097,E02006635,2
E02002138,E02006635,3
E02002143,E02006632,1
E02002167,E02006631,1
E02002213,E02006636,1
E02002215,E02006631,3
E02002259,E02006635,1
E02002318,E02006632,1
E02002319,E02006637,2
E02002336,E02006631,4
E02002354,E02006631,1
E02002363,E02006633,1
E02002366,E02006630,1
E02002383,E02006630,3
E02002383,E02006635,1
E02002383,E02006636,1
E02002384,E02006635,1
E02002385,E02006630,3
E02002387,E02006631,1
E02002392,E02006631,1
E02002392,E02006634,2
E02002435,E02006631,2
E02002445,E02006639,2
E02002456,E02006635,1
E02002498,E02006639,1
E02002532,E02006635,1
E02002600,E02006631,3
E02002610,E02006637,3
E02002626,E02006637,1
E02002633,E02006632,2
E02002776,E02006631,1
E02002780,E02006632,1
E02002813,E02006635,1
E02002848,E02006635,1
E02002851,E02006639,1
E02002855,E02006630,1
E02002856,E02006632,1
E02002856,E02006634,1
E02002865,E02006635,1
E02002866,E02006638,1
E02002890,E02006633,1
E02002898,E02006635,2
E02002898,E02006638,1
E02002902,E02006638,1
E02002905,E02006636,1
E02002907,E02006634,1
E02002908,E02006636,1
E02002919,E02006637,1
E02002922,E02006634,2
E02002926,E02006635,1
E02002929,E02006634,1
E02002969,E02006634,1
E02002988,E02006638,1
E02002989,E02006635,1
E02002989,E02006637,1
E02002990,E02006631,1
E02002991,E02006635,1
E02002991,E02006636,5
E02002991,E02006637,1
E02002991,E02006638,3
E02002991,E02006639,2
E02002993,E02006635,3
E02002993,E02006638,1
E02002994,E02006635,2
E02002994,E02006636,3
E02002994,E02006637,6
E02002994,E02006638,3
E02002994,E02006639,2
E02002996,E02006634,1
E02002996,E02006635,3
E02002996,E02006636,1
E02002996,E02006637,4
E02002996,E02006638,5
E02002996,E02006639,1
E02002998,E02006634,2
E02003000,E02006635,2
E02003000,E02006639,3
E02003002,E02006637,1
E02003002,E02006638,1
E02003003,E02006638,1
E02003006,E02006636,1
E02003009,E02006637,1
E02003016,E02006638,3
E02003019,E02006635,1
E02003021,E02006637,1
E02003023,E02006635,1
E02003024,E02006636,1
E02003024,E02006637,2
E02003024,E02006638,1
E02003025,E02006634,1
E02003026,E02006635,1
E02003027,E02006633,2
E02003027,E02006634,2
E02003028,E02006636,1
E02003030,E02006639,1
E02003033,E02006631,1
E02003033,E02006634,1
E02003033,E02006635,2
E02003033,E02006638,1
E02003036,E02006636,1
E02003037,E02006630,1
E02003037,E02006634,1
E02003037,E02006636,1
E02003037,E02006639,1
E02003038,E02006638,2
E02003041,E02006639,1
E02003046,E02006637,2
E02003047,E02006634,7
E02003047,E02006638,1
E02003053,E02006636,1
E02003064,E02006637,2
E02003068,E02006635,1
E02003072,E02006637,1
E02003076,E02006639,1
E02003081,E02006637,2
E02003090,E02006639,1
E02003092,E02006635,1
E02003094,E02006637,1
E02003095,E02006637,1
E02003097,E02006636,1
E02003101,E02006635,3
E02003101,E02006637,1
E02003104,E02006638,2
E02003107,E02006630,1
E02003107,E02006637,1
E02003109,E02006637,1
E02003112,E02006636,1
E02003113,E02006635,3
E02003113,E02006639,2
E02003115,E02006636,1
E02003116,E02006637,1
E02003116,E02006639,2
E02003118,E02006636,1
E02003120,E02006630,2
E02003121,E02006635,4
E02003121,E02006639,1
E02003124,E02006637,3
E02003126,E02006636,1
E02003141,E02006638,2
E02003144,E02006638,2
E02003148,E02006637,1
E02003154,E02006639,1
E02003157,E02006631,2
E02003157,E02006637,3
E02003161,E02006634,1
E02003163,E02006632,2
E02003175,E02006637,1
E02003178,E02006631,2
E02003180,E02006630,2
E02003180,E02006631,1
E02003180,E02006634,1
E02003181,E02006639,3
E02003184,E02006632,2
E02003184,E02006639,1
E02003186,E02006639,6
E02003190,E02006630,2
E02003190,E02006639,1
E02003192,E02006630,1
E02003192,E02006631,3
E02003192,E02006633,1
E02003192,E02006635,1
E02003192,E02006639,1
E02003194,E02006635,1
E02003212,E02006635,2
E02003214,E02006634,1
E02003214,E02006635,6
E02003214,E02006638,2
E02003215,E02006635,2
E02003215,E02006639,1
E02003216,E02006634,2
E02003217,E02006631,1
E02003217,E02006636,1
E02003217,E02006639,2
E02003219,E02006634,10
E02003219,E02006635,6
E02003219,E02006638,3
E02003220,E02006635,3
E02003221,E02006634,1
E02003221,E02006636,1
E02003221,E02006637,4
E02003222,E02006632,1
E02003222,E02006637,1
E02003223,E02006635,2
E02003224,E02006635,2
E02003224,E02006637,4
E02003225,E02006636,1
E02003226,E02006636,2
E02003226,E02006637,5
E02003227,E02006637,1
E02003228,E02006635,1
E02003228,E02006637,1
E02003228,E02006639,1
E02003229,E02006634,2
E02003229,E02006635,1
E02003230,E02006635,4
E02003230,E02006639,2
E02003231,E02006639,3
E02003232,E02006634,1
E02003232,E02006635,1
E02003232,E02006636,3
E02003232,E02006638,1
E02003233,E02006635,1
E02003233,E02006637,1
E02003233,E02006639,1
E02003234,E02006634,5
E02003235,E02006634,7
E02003235,E02006639,1
E02003236,E02006634,16
E02003236,E02006635,4
E02003236,E02006636,1
E02003236,E02006637,3
E02003236,E02006638,2
E02003247,E02006631,2
E02003255,E02006631,1
E02003282,E02006635,2
E02003299,E02006634,2
E02003304,E02006638,1
E02003320,E02006632,2
E02003330,E02006636,1
E02003337,E02006630,1
E02003337,E02006639,1
E02003352,E02006635,1
E02003354,E02006632,1
E02003357,E02006630,5
E02003365,E02006633,1
E02003365,E02006635,1
E02003365,E02006639,2
E02003366,E02006634,2
E02003366,E02006637,1
E02003367,E02006635,1
E02003367,E02006639,2
E02003368,E02006634,36
E02003368,E02006635,6
E02003368,E02006637,1
E02003370,E02006635,1
E02003373,E02006634,5
E02003373,E02006635,4
E02003374,E02006636,1
E02003376,E02006634,21
E02003376,E02006635,13
E02003376,E02006636,3
E02003376,E02006639,1
E02003377,E02006635,4
E02003377,E02006636,3
E02003377,E02006637,1
E02003377,E02006639,1
E02003378,E02006634,4
E02003378,E02006635,5
E02003382,E02006634,2
E02003383,E02006638,1
E02003384,E02006634,13
E02003384,E02006635,7
E02003384,E02006636,5
E02003384,E02006639,4
E02003385,E02006634,2
E02003385,E02006635,1
E02003385,E02006636,1
E02003386,E02006634,5
E02003386,E02006635,2
E02003386,E02006636,1
E02003387,E02006631,1
E02003387,E02006634,5
E02003387,E02006636,3
E02003389,E02006635,2
E02003392,E02006638,1
E02003396,E02006639,1
E02003398,E02006633,2
E02003398,E02006634,2
E02003398,E02006637,1
E02003398,E02006639,3
E02003400,E02006634,2
E02003400,E02006636,1
E02003401,E02006634,1
E02003401,E02006637,2
E02003404,E02006635,2
E02003406,E02006636,1
E02003406,E02006637,1
E02003422,E02006635,1
E02003423,E02006639,2
E02003424,E02006636,1
E02003430,E02006634,1
E02003430,E02006635,2
E02003433,E02006634,2
E02003434,E02006635,1
E02003436,E02006635,1
E02003436,E02006636,1
E02003438,E02006635,3
E02003440,E02006636,1
E02003440,E02006639,1
E02003442,E02006638,1
E02003443,E02006634,3
E02003444,E02006637,1
E02003447,E02006639,3
E02003450,E02006635,1
E02003453,E02006636,1
E02003456,E02006636,1
E02003457,E02006634,2
E02003458,E02006635,3
E02003460,E02006638,2
E02003462,E02006637,1
E02003485,E02006630,1
E02003491,E02006630,1
E02003491,E02006631,4
E02003491,E02006633,1
E02003492,E02006630,5
E02003492,E02006631,1
E02003492,E02006632,6
E02003492,E02006633,3
E02003492,E02006635,2
E02003492,E02006639,1
E02003493,E02006630,2
E02003493,E02006631,1
E02003493,E02006632,6
E02003494,E02006630,1
E02003494,E02006631,3
E02003494,E02006632,1
E02003495,E02006630,1
E02003495,E02006631,5
E02003496,E02006630,4
E02003496,E02006631,1
E02003497,E02006630,1
E02003497,E02006631,2
E02003498,E02006631,9
E02003498,E02006632,3
E02003499,E02006630,5
E02003499,E02006631,5
E02003499,E02006632,1
E02003500,E02006630,4
E02003500,E02006631,2
E02003500,E02006632,2
E02003501,E02006630,2
E02003501,E02006631,8
E02003501,E02006632,1
E02003502,E02006630,4
E02003502,E02006631,5
E02003502,E02006632,2
E02003502,E02006633,4
E02003503,E02006630,4
E02003503,E02006631,6
E02003503,E02006632,6
E02003503,E02006633,5
E02003504,E02006630,10
E02003504,E02006631,7
E02003504,E02006632,1
E02003504,E02006633,2
E02003505,E02006630,2
E02003505,E02006631,5
E02003505,E02006632,7
E02003506,E02006630,4
E02003506,E02006631,6
E02003506,E02006632,4
E02003507,E02006630,2
E02003507,E02006631,9
E02003508,E02006630,7
E02003508,E02006631,1
E02003508,E02006632,2
E02003508,E02006639,2
E02003509,E02006630,14
E02003509,E02006631,17
E02003509,E02006632,8
E02003510,E02006630,9
E02003510,E02006633,1
E02003510,E02006635,2
E02003511,E02006630,5
E02003511,E02006631,4
E02003511,E02006632,2
E02003512,E02006630,2
E02003512,E02006631,6
E02003512,E02006632,3
E02003512,E02006634,1
E02003513,E02006630,3
E02003513,E02006631,4
E02003513,E02006632,4
E02003514,E02006630,4
E02003514,E02006631,12
E02003514,E02006632,4
E02003514,E02006633,6
E02003515,E02006630,6
E02003515,E02006631,2
E02003515,E02006632,1
E02003516,E02006630,2
E02003516,E02006631,8
E02003517,E02006630,11
E02003517,E02006631,12
E02003517,E02006632,4
E02003517,E02006633,1
E02003517,E02006639,2
E02003518,E02006630,3
E02003518,E02006631,13
E02003518,E02006632,3
E02003518,E02006633,3
E02003519,E02006630,1
E02003519,E02006631,9
E02003519,E02006632,4
E02003519,E02006633,1
E02003520,E02006630,2
E02003520,E02006631,7
E02003520,E02006633,1
E02003520,E02006639,4
E02003521,E02006631,6
E02003521,E02006632,2
E02003522,E02006630,5
E02003522,E02006631,2
E02003522,E02006632,2
E02003522,E02006633,1
E02003523,E02006630,4
E02003531,E02006639,1
E02003533,E02006631,1
E02003534,E02006631,2
E02003538,E02006630,1
E02003541,E02006633,1
E02003542,E02006639,2
E02003543,E02006630,1
E02003543,E02006635,1
E02003544,E02006635,4
E02003547,E02006632,1
E02003547,E02006639,1
E02003548,E02006631,1
E02003548,E02006639,1
E02003551,E02006632,1
E02003557,E02006633,1
E02003557,E02006637,1
E02003557,E02006638,1
E02003560,E02006639,2
E02003561,E02006635,2
E02003563,E02006636,1
E02003565,E02006631,2
E02003565,E02006637,1
E02003566,E02006639,3
E02003570,E02006630,3
E02003571,E02006631,3
E02003571,E02006632,1
E02003571,E02006637,1
E02003572,E02006637,1
E02003588,E02006632,2
E02003589,E02006638,2
E02003592,E02006631,1
E02003598,E02006637,2
E02003614,E02006632,1
E02003626,E02006632,4
E02003641,E02006637,1
E02003646,E02006631,1
E02003653,E02006638,1
E02003657,E02006636,2
E02003659,E02006636,1
E02003660,E02006631,2
E02003663,E02006633,3
E02003663,E02006634,1
E02003672,E02006637,2
E02003679,E02006630,1
E02003680,E02006639,5
E02003681,E02006635,1
E02003688,E02006635,1
E02003689,E02006631,2
E02003691,E02006635,1
E02003693,E02006633,1
E02003696,E02006636,1
E02003696,E02006638,5
E02003697,E02006635,1
E02003698,E02006635,1
E02003703,E02006635,1
E02003705,E02006631,1
E02003706,E02006632,3
E02003714,E02006635,1
E02003714,E02006639,2
E02003715,E02006632,1
E02003715,E02006635,2
E02003722,E02006630,1
E02003723,E02006633,2
E02003723,E02006635,1
E02003725,E02006631,1
E02003725,E02006635,1
E02003731,E02006631,2
E02003758,E02006639,1
E02003759,E02006635,1
E02003780,E02006631,1
E02003790,E02006638,1
E02003839,E02006636,2
E02003856,E02006632,2
E02003857,E02006632,2
E02003864,E02006635,1
E02003872,E02006634,1
E02003876,E02006639,3
E02003897,E02006637,1
E02003908,E02006638,1
E02003912,E02006635,2
E02003914,E02006638,1
E02003916,E02006637,2
E02003927,E02006630,1
E02003933,E02006635,2
E02003935,E02006631,1
E02003940,E02006636,5
E02003950,E02006638,1
E02003953,E02006637,1
E02003960,E02006634,2
E02003962,E02006630,1
E02003968,E02006636,2
E02003996,E02006637,1
E02004009,E02006635,1
E02004012,E02006634,3
E02004017,E02006639,2
E02004058,E02006631,2
E02004065,E02006635,2
E02004090,E02006637,1
E02004097,E02006635,2
E02004122,E02006635,2
E02004129,E02006630,1
E02004132,E02006636,2
E02004132,E02006638,1
E02004135,E02006638,1
E02004138,E02006638,2
E02004149,E02006638,1
E02004152,E02006631,1
E02004152,E02006636,2
E02004152,E02006638,1
E02004152,E02006639,1
E02004154,E02006632,1
E02004154,E02006637,3
E02004156,E02006635,1
E02004156,E02006636,1
E02004163,E02006635,1
E02004164,E02006635,1
E02004165,E02006635,1
E02004173,E02006635,1
E02004173,E02006636,4
E02004178,E02006631,1
E02004178,E02006634,1
E02004184,E02006631,1
E02004186,E02006634,1
E02004188,E02006639,2
E02004196,E02006631,2
E02004198,E02006631,1
E02004198,E02006638,2
E02004204,E02006631,1
E02004206,E02006633,3
E02004215,E02006631,1
E02004217,E02006630,1
E02004218,E02006634,2
E02004227,E02006630,1
E02004231,E02006631,1
E02004231,E02006632,1
E02004231,E02006638,2
E02004232,E02006635,4
E02004234,E02006634,1
E02004235,E02006635,2
E02004236,E02006636,2
E02004244,E02006635,1
E02004249,E02006630,4
E02004250,E02006634,1
E02004251,E02006639,1
E02004255,E02006637,1
E02004255,E02006638,3
E02004256,E02006634,2
E02004258,E02006638,2
E02004259,E02006634,1
E02004259,E02006635,1
E02004260,E02006635,3
E02004262,E02006635,1
E02004266,E02006638,6
E02004268,E02006632,3
E02004269,E02006634,1
E02004270,E02006635,1
E02004273,E02006635,1
E02004288,E02006635,1
E02004288,E02006639,2
E02004313,E02006638,1
E02004322,E02006631,1
E02004356,E02006630,1
E02004359,E02006630,1
E02004362,E02006632,1
E02004363,E02006630,5
E02004363,E02006633,1
E02004364,E02006630,1
E02004365,E02006630,2
E02004365,E02006633,1
E02004366,E02006635,1
E02004367,E02006630,1
E02004367,E02006638,1
E02004371,E02006631,1
E02004372,E02006630,3
E02004375,E02006630,1
E02004378,E02006630,1
E02004380,E02006635,1
E02004381,E02006630,1
E02004381,E02006631,2
E02004382,E02006631,2
E02004382,E02006632,2
E02004382,E02006638,1
E02004383,E02006630,2
E02004383,E02006631,1
E02004383,E02006633,1
E02004383,E02006638,1
E02004383,E02006639,7
E02004384,E02006630,1
E02004384,E02006631,3
E02004384,E02006632,1
E02004387,E02006630,1
E02004388,E02006630,1
E02004388,E02006631,1
E02004389,E02006632,2
E02004391,E02006630,1
E02004394,E02006631,2
E02004394,E02006634,2
E02004394,E02006635,1
E02004397,E02006635,1
E02004402,E02006631,2
E02004403,E02006630,2
E02004409,E02006630,1
E02004409,E02006635,1
E02004410,E02006630,2
E02004411,E02006630,1
E02004411,E02006631,1
E02004411,E02006632,2
E02004415,E02006631,1
E02004415,E02006633,2
E02004415,E02006635,4
E02004415,E02006639,1
E02004417,E02006630,1
E02004417,E02006631,1
E02004419,E02006631,2
E02004419,E02006632,2
E02004420,E02006634,2
E02004421,E02006631,2
E02004422,E02006633,1
E02004423,E02006630,1
E02004423,E02006631,1
E02004425,E02006631,1
E02004426,E02006633,1
E02004427,E02006633,1
E02004431,E02006630,1
E02004433,E02006632,1
E02004435,E02006635,1
E02004452,E02006635,1
E02004462,E02006635,1
E02004484,E02006631,1
E02004491,E02006638,1
E02004493,E02006636,1
E02004495,E02006631,1
E02004496,E02006635,4
E02004497,E02006631,1
E02004502,E02006630,3
E02004506,E02006631,1
E02004512,E02006630,2
E02004516,E02006631,1
E02004529,E02006635,2
E02004539,E02006631,1
E02004542,E02006633,1
E02004548,E02006631,1
E02004566,E02006634,1
E02004576,E02006635,2
E02004579,E02006630,1
E02004584,E02006631,3
E02004587,E02006631,1
E02004588,E02006634,1
E02004603,E02006632,1
E02004603,E02006635,1
E02004606,E02006634,1
E02004606,E02006638,2
E02004608,E02006630,1
E02004608,E02006638,1
E02004610,E02006630,1
E02004612,E02006631,1
E02004616,E02006632,2
E02004617,E02006635,1
E02004618,E02006635,1
E02004619,E02006630,1
E02004619,E02006634,2
E02004619,E02006635,4
E02004620,E02006634,2
E02004620,E02006635,1
E02004621,E02006635,1
E02004622,E02006636,1
E02004622,E02006638,1
E02004623,E02006635,2
E02004623,E02006639,1
E02004624,E02006634,3
E02004624,E02006635,1
E02004625,E02006634,3
E02004625,E02006635,2
E02004625,E02006637,1
E02004626,E02006635,2
E02004631,E02006638,3
E02004633,E02006634,3
E02004634,E02006635,1
E02004634,E02006637,1
E02004637,E02006633,1
E02004637,E02006634,2
E02004637,E02006637,1
E02004639,E02006638,2
E02004642,E02006635,2
E02004642,E02006639,1
E02004643,E02006638,1
E02004645,E02006636,2
E02004652,E02006635,3
E02004652,E02006636,1
E02004654,E02006636,1
E02004654,E02006639,2
E02004660,E02006635,1
E02004661,E02006636,2
E02004664,E02006635,3
E02004666,E02006634,1
E02004672,E02006637,1
E02004672,E02006638,2
E02004674,E02006639,1
E02004677,E02006634,2
E02004677,E02006635,3
E02004678,E02006634,3
E02004678,E02006635,4
E02004678,E02006636,1
E02004681,E02006631,1
E02004686,E02006632,1
E02004688,E02006639,2
E02004689,E02006638,2
E02004691,E02006635,4
E02004691,E02006639,4
E02004693,E02006639,2
E02004694,E02006635,2
E02004696,E02006631,3
E02004697,E02006634,1
E02004697,E02006635,1
E02004697,E02006636,1
E02004699,E02006634,2
E02004699,E02006636,2
E02004699,E02006637,1
E02004700,E02006637,1
E02004703,E02006635,2
E02004704,E02006636,3
E02004706,E02006631,1
