from,to,value
E02003084,W02000228,2
E02003087,W02000226,2
E02003104,W02000229,1
E02003107,W02000220,2
E02003108,W02000228,6
E02003110,W02000228,1
E02003114,W02000225,1
E02003114,W02000229,3
E02003117,W02000223,2
E02003118,W02000224,1
E02003132,W02000228,3
E02003143,W02000228,1
E02003144,W02000226,1
E02003146,W02000220,1
E02003148,W02000222,1
E02003149,W02000224,1
E02003165,W02000227,2
E02003165,W02000229,4
E02003180,W02000220,1
E02003205,W02000220,3
E02003215,W02000221,6
E02003226,W02000228,1
E02003226,W02000229,1
E02003235,W02000224,1
E02003247,W02000228,1
E02003263,W02000222,2
E02003288,W02000222,1
E02003289,W02000220,1
E02003301,W02000225,2
E02003343,W02000220,1
E02003365,W02000223,4
E02003368,W02000220,2
E02003395,W02000222,2
E02003398,W02000228,1
E02003405,W02000228,3
E02003427,W02000228,1
E02003452,W02000228,4
E02003457,W02000223,2
E02003509,W02000221,2
E02003534,W02000228,2
E02003546,W02000224,1
E02003547,W02000228,4
E02003553,W02000224,1
E02003553,W02000226,1
E02003556,W02000228,1
E02003629,W02000224,2
E02003710,W02000228,1
E02003735,W02000221,2
E02003821,W02000226,1
E02003844,W02000224,1
E02003880,W02000228,1
E02003893,W02000228,1
E02003910,W02000227,1
E02003922,W02000220,2
E02003927,W02000228,2
E02003935,W02000221,3
E02003939,W02000221,1
E02003965,W02000226,1
E02004073,W02000229,1
E02004142,W02000226,1
E02004152,W02000224,1
E02004152,W02000228,1
E02004154,W02000228,2
E02004157,W02000220,1
E02004157,W02000228,3
E02004261,W02000222,3
E02004261,W02000228,1
E02004293,W02000227,1
E02004293,W02000228,1
E02004338,W02000226,2
E02004395,W02000220,1
E02004421,W02000223,1
E02004463,W02000226,1
E02004485,W02000227,3
E02004518,W02000222,1
E02004534,W02000228,3
E02004576,W02000229,2
E02004603,W02000226,2
E02004603,W02000227,1
E02004603,W02000229,1
E02004608,W02000226,2
E02004622,W02000225,1
E02004623,W02000221,3
E02004629,W02000229,1
E02004631,W02000221,2
E02004637,W02000221,1
E02004639,W02000225,1
E02004644,W02000228,1
E02004656,W02000228,2
E02004673,W02000228,1
E02004714,W02000227,2
E02004732,W02000220,1
E02004732,W02000223,1
E02004739,W02000220,1
E02004748,W02000225,1
E02004750,W02000227,1
E02004761,W02000228,1
E02004834,W02000226,1
E02004836,W02000222,1
E02004836,W02000229,1
E02004945,W02000220,1
E02004969,W02000226,2
E02004983,W02000228,3
E02004992,W02000228,1
E02005007,W02000226,1
E02005101,W02000228,2
E02005121,W02000225,2
E02005161,W02000220,1
E02005195,W02000228,2
E02005229,W02000228,1
E02005234,W02000228,5
E02005310,W02000224,1
E02005346,W02000226,1
E02005347,W02000225,3
E02005407,W02000226,2
E02005429,W02000224,2
E02005433,W02000226,1
E02005444,W02000228,1
E02005456,W02000224,1
E02005503,W02000225,1
E02005503,W02000227,1
E02005503,W02000228,1
E02005512,W02000228,1
E02005593,W02000223,1
E02005620,W02000226,1
E02005621,W02000228,3
E02005690,W02000228,1
E02005691,W02000221,1
E02005825,W02000229,1
E02005887,W02000221,1
E02005891,W02000220,2
E02005894,W02000222,1
E02005894,W02000225,1
E02005906,W02000228,1
E02005924,W02000226,1
E02005944,W02000225,1
E02005945,W02000224,1
E02005947,W02000226,1
E02005948,W02000223,1
E02006009,W02000226,1
E02006029,W02000228,1
E02006056,W02000220,2
E02006062,W02000220,1
E02006062,W02000223,2
E02006074,W02000227,2
E02006090,W02000224,1
E02006136,W02000228,6
E02006179,W02000228,3
E02006219,W02000228,2
E02006277,W02000228,2
E02006345,W02000224,1
E02006347,W02000221,1
E02006352,W02000224,4
E02006352,W02000228,2
E02006354,W02000223,1
E02006431,W02000226,6
E02006448,W02000221,1
E02006479,W02000224,1
E02006495,W02000227,1
E02006508,W02000223,1
E02006510,W02000225,1
E02006511,W02000225,1
E02006567,W02000226,2
E02006572,W02000225,1
E02006574,W02000228,1
E02006650,W02000226,2
E02006664,W02000223,2
E02006679,W02000222,1
E02006681,W02000229,1
E02006686,W02000221,1
E02006700,W02000222,2
E02006732,W02000221,3
E02006776,W02000228,1
E02006795,W02000226,3
E02006846,W02000226,8
E02006850,W02000220,1
E02006850,W02000222,1
E02006854,W02000220,2
E02006863,W02000225,4
E02006874,W02000229,1
E02006890,W02000228,1
E02006895,W02000228,9
E02006925,W02000223,1
E02006934,W02000227,1
E02006937,W02000228,3
E02006947,W02000227,1
E02006954,W02000220,1
E02006958,W02000223,3
E02006967,W02000224,1
E02006990,W02000226,1
E02006990,W02000227,1
E02006999,W02000221,1
E02007006,W02000227,2
E02007021,W02000228,1
E02007030,W02000227,3
E02007057,W02000228,3
E02007074,W02000223,1
S02001387,W02000228,2
S02001449,W02000226,1
S02001653,W02000228,1
S02001857,W02000228,2
S02002006,W02000224,1
S02002245,W02000228,1
S02002303,W02000221,1
S02002447,W02000228,11
S02002471,W02000223,2
S02002514,W02000220,1
W02000006,W02000228,1
W02000010,W02000222,2
W02000013,W02000226,2
W02000024,W02000227,4
W02000049,W02000229,1
W02000107,W02000228,1
W02000108,W02000228,8
W02000111,W02000224,1
W02000114,W02000223,2
W02000117,W02000225,1
W02000117,W02000228,2
W02000118,W02000220,1
W02000118,W02000223,1
W02000118,W02000226,1
W02000118,W02000228,1
W02000122,W02000226,1
W02000122,W02000228,4
W02000123,W02000223,3
W02000123,W02000224,1
W02000123,W02000229,1
W02000124,W02000228,4
W02000125,W02000228,3
W02000128,W02000228,1
W02000130,W02000228,3
W02000133,W02000224,3
W02000136,W02000229,2
W02000138,W02000220,2
W02000138,W02000228,2
W02000139,W02000228,1
W02000140,W02000228,16
W02000143,W02000228,1
W02000146,W02000223,1
W02000147,W02000226,1
W02000148,W02000223,1
W02000148,W02000228,4
W02000149,W02000228,2
W02000151,W02000222,4
W02000151,W02000228,3
W02000152,W02000228,2
W02000156,W02000220,3
W02000156,W02000228,4
W02000157,W02000223,2
W02000157,W02000226,1
W02000158,W02000227,1
W02000159,W02000228,3
W02000161,W02000226,1
W02000161,W02000227,3
W02000164,W02000220,2
W02000164,W02000228,1
W02000165,W02000228,1
W02000166,W02000228,4
W02000167,W02000221,2
W02000167,W02000223,1
W02000167,W02000228,14
W02000170,W02000221,1
W02000170,W02000223,1
W02000171,W02000220,1
W02000171,W02000228,2
W02000171,W02000229,2
W02000172,W02000225,2
W02000172,W02000226,2
W02000172,W02000228,11
W02000173,W02000225,1
W02000173,W02000226,2
W02000173,W02000228,1
W02000174,W02000220,2
W02000174,W02000225,3
W02000174,W02000228,2
W02000175,W02000227,1
W02000175,W02000228,1
W02000176,W02000221,1
W02000176,W02000222,1
W02000176,W02000228,1
W02000177,W02000220,5
W02000178,W02000225,2
W02000178,W02000226,1
W02000178,W02000228,6
W02000179,W02000227,1
W02000180,W02000220,1
W02000180,W02000228,1
W02000181,W02000222,1
W02000181,W02000228,7
W02000182,W02000221,1
W02000182,W02000226,4
W02000183,W02000220,2
W02000183,W02000223,1
W02000183,W02000225,1
W02000183,W02000228,2
W02000184,W02000222,1
W02000185,W02000228,8
W02000186,W02000223,2
W02000186,W02000227,1
W02000188,W02000223,1
W02000188,W02000228,5
W02000189,W02000225,2
W02000189,W02000228,3
W02000191,W02000220,1
W02000191,W02000225,1
W02000191,W02000226,2
W02000191,W02000228,4
W02000192,W02000224,1
W02000192,W02000225,2
W02000192,W02000228,26
W02000192,W02000229,1
W02000193,W02000220,1
W02000193,W02000222,1
W02000193,W02000223,3
W02000193,W02000225,1
W02000193,W02000226,3
W02000193,W02000228,14
W02000194,W02000228,5
W02000195,W02000221,1
W02000195,W02000228,1
W02000196,W02000223,1
W02000196,W02000225,1
W02000197,W02000220,1
W02000197,W02000228,4
W02000198,W02000226,1
W02000200,W02000220,1
W02000200,W02000221,1
W02000200,W02000227,3
W02000200,W02000228,3
W02000201,W02000226,1
W02000201,W02000228,3
W02000201,W02000229,1
W02000202,W02000221,1
W02000202,W02000227,1
W02000202,W02000228,3
W02000202,W02000229,3
W02000204,W02000222,1
W02000204,W02000225,2
W02000204,W02000228,3
W02000205,W02000221,1
W02000205,W02000226,1
W02000205,W02000229,1
W02000206,W02000220,2
W02000206,W02000221,1
W02000206,W02000226,1
W02000206,W02000227,1
W02000206,W02000228,2
W02000206,W02000229,2
W02000207,W02000225,2
W02000207,W02000228,2
W02000208,W02000222,1
W02000208,W02000224,3
W02000208,W02000225,1
W02000208,W02000226,1
W02000208,W02000228,5
W02000208,W02000229,2
W02000210,W02000221,1
W02000210,W02000227,1
W02000210,W02000228,2
W02000211,W02000228,5
W02000212,W02000222,3
W02000212,W02000223,1
W02000212,W02000224,1
W02000212,W02000228,1
W02000212,W02000229,1
W02000214,W02000221,1
W02000214,W02000228,6
W02000214,W02000229,1
W02000215,W02000223,1
W02000215,W02000224,3
W02000215,W02000225,1
W02000215,W02000226,1
W02000215,W02000227,3
W02000215,W02000228,5
W02000216,W02000221,1
W02000216,W02000223,2
W02000216,W02000224,1
W02000216,W02000225,2
W02000216,W02000227,5
W02000217,W02000220,1
W02000217,W02000221,3
W02000217,W02000223,1
W02000217,W02000224,1
W02000217,W02000225,4
W02000217,W02000226,2
W02000217,W02000227,16
W02000217,W02000228,7
W02000217,W02000229,2
W02000218,W02000220,10
W02000218,W02000221,4
W02000218,W02000222,50
W02000218,W02000223,4
W02000218,W02000224,7
W02000218,W02000225,2
W02000218,W02000226,2
W02000218,W02000227,2
W02000218,W02000228,7
W02000218,W02000229,1
W02000219,W02000220,3
W02000219,W02000221,9
W02000219,W02000222,85
W02000219,W02000223,9
W02000219,W02000224,7
W02000219,W02000225,9
W02000219,W02000226,10
W02000219,W02000227,2
W02000219,W02000228,20
W02000219,W02000229,1
W02000220,E02000268,1
W02000220,E02001078,1
W02000220,E02001239,1
W02000220,E02001381,1
W02000220,E02001550,1
W02000220,E02001981,1
W02000220,E02002675,1
W02000220,E02002756,1
W02000220,E02002875,1
W02000220,E02002997,8
W02000220,E02003023,1
W02000220,E02003032,1
W02000220,E02003040,2
W02000220,E02003078,1
W02000220,E02003107,1
W02000220,E02003119,1
W02000220,E02003426,1
W02000220,E02003544,1
W02000220,E02003570,1
W02000220,E02004152,1
W02000220,E02004636,2
W02000220,E02004649,1
W02000220,E02004733,3
W02000220,E02004831,1
W02000220,E02004835,1
W02000220,E02004873,1
W02000220,E02005356,3
W02000220,E02005498,1
W02000220,E02005756,4
W02000220,E02005785,1
W02000220,E02005908,1
W02000220,E02005968,1
W02000220,E02006058,1
W02000220,E02006087,1
W02000220,E02006088,1
W02000220,E02006421,1
W02000220,E02006933,2
W02000220,E02006950,2
W02000220,W02000035,1
W02000220,W02000114,1
W02000220,W02000116,1
W02000220,W02000117,1
W02000220,W02000154,2
W02000220,W02000164,2
W02000220,W02000169,3
W02000220,W02000175,1
W02000220,W02000180,1
W02000220,W02000183,2
W02000220,W02000192,1
W02000220,W02000194,2
W02000220,W02000198,1
W02000220,W02000200,1
W02000220,W02000202,1
W02000220,W02000207,1
W02000220,W02000208,1
W02000220,W02000214,5
W02000220,W02000216,7
W02000220,W02000217,1
W02000220,W02000218,2
W02000220,W02000219,5
W02000220,W02000220,205
W02000220,W02000221,30
W02000220,W02000222,11
W02000220,W02000223,9
W02000220,W02000224,8
W02000220,W02000225,8
W02000220,W02000226,19
W02000220,W02000227,1
W02000220,W02000228,11
W02000220,W02000229,10
W02000220,W02000230,12
W02000220,W02000231,18
W02000220,W02000232,4
W02000220,W02000233,17
W02000220,W02000234,4
W02000220,W02000235,7
W02000220,W02000236,9
W02000220,W02000237,1
W02000220,W02000238,4
W02000220,W02000242,1
W02000220,W02000243,1
W02000220,W02000250,3
W02000220,W02000252,2
W02000220,W02000255,1
W02000220,W02000256,3
W02000220,W02000259,1
W02000220,W02000260,1
W02000220,W02000261,2
W02000220,W02000262,1
W02000220,W02000265,3
W02000220,W02000267,1
W02000220,W02000269,1
W02000220,W02000271,5
W02000220,W02000273,3
W02000220,W02000274,24
W02000220,W02000275,3
W02000220,W02000279,4
W02000220,W02000280,8
W02000220,W02000281,3
W02000220,W02000284,1
W02000220,W02000285,1
W02000220,W02000288,2
W02000220,W02000302,2
W02000220,W02000308,1
W02000220,W02000321,1
W02000220,W02000332,1
W02000220,W02000334,2
W02000220,W02000360,2
W02000220,W02000367,1
W02000220,W02000380,2
W02000220,W02000385,1
W02000220,W02000391,1
W02000220,W02000393,1
W02000220,W02000398,5
W02000220,W02000415,3
W02000221,E02000377,1
W02000221,E02001148,2
W02000221,E02002310,1
W02000221,E02003045,1
W02000221,E02003107,2
W02000221,E02003148,3
W02000221,E02003320,2
W02000221,E02003322,5
W02000221,E02003559,2
W02000221,E02003849,1
W02000221,E02004626,1
W02000221,E02004637,1
W02000221,E02004639,1
W02000221,E02004661,1
W02000221,E02004674,1
W02000221,E02005123,2
W02000221,E02005264,1
W02000221,E02005878,1
W02000221,E02006889,1
W02000221,E02006952,2
W02000221,W02000010,1
W02000221,W02000024,1
W02000221,W02000106,1
W02000221,W02000117,1
W02000221,W02000135,1
W02000221,W02000166,1
W02000221,W02000174,1
W02000221,W02000191,1
W02000221,W02000208,1
W02000221,W02000211,1
W02000221,W02000213,4
W02000221,W02000215,4
W02000221,W02000217,4
W02000221,W02000218,8
W02000221,W02000219,7
W02000221,W02000220,24
W02000221,W02000221,175
W02000221,W02000222,2
W02000221,W02000223,32
W02000221,W02000224,20
W02000221,W02000225,8
W02000221,W02000226,9
W02000221,W02000227,8
W02000221,W02000228,12
W02000221,W02000229,4
W02000221,W02000230,14
W02000221,W02000231,14
W02000221,W02000232,5
W02000221,W02000233,6
W02000221,W02000234,22
W02000221,W02000235,10
W02000221,W02000237,3
W02000221,W02000239,1
W02000221,W02000247,3
W02000221,W02000248,1
W02000221,W02000249,1
W02000221,W02000250,1
W02000221,W02000251,1
W02000221,W02000253,1
W02000221,W02000258,2
W02000221,W02000260,1
W02000221,W02000261,2
W02000221,W02000269,1
W02000221,W02000273,1
W02000221,W02000274,2
W02000221,W02000278,1
W02000221,W02000279,1
W02000221,W02000280,2
W02000221,W02000282,2
W02000221,W02000285,1
W02000221,W02000308,1
W02000221,W02000323,6
W02000221,W02000341,1
W02000221,W02000345,3
W02000221,W02000350,2
W02000221,W02000359,1
W02000221,W02000386,1
W02000221,W02000391,2
W02000221,W02000394,1
W02000221,W02000399,2
W02000221,W02000401,2
W02000221,W02000402,3
W02000221,W02000407,1
W02000221,W02000408,1
W02000221,W02000423,1
W02000221,W02000427,1
W02000222,E02000172,1
W02000222,E02000582,1
W02000222,E02000952,1
W02000222,E02000976,6
W02000222,E02001879,6
W02000222,E02001905,2
W02000222,E02002927,1
W02000222,E02002965,5
W02000222,E02002997,2
W02000222,E02003053,1
W02000222,E02003144,1
W02000222,E02003398,3
W02000222,E02003400,1
W02000222,E02003459,1
W02000222,E02004173,2
W02000222,E02004260,1
W02000222,E02004266,1
W02000222,E02004601,1
W02000222,E02004626,2
W02000222,E02004962,1
W02000222,E02006058,3
W02000222,E02006345,2
W02000222,E02006571,1
W02000222,E02006963,1
W02000222,E02007066,2
W02000222,W02000117,2
W02000222,W02000120,4
W02000222,W02000123,1
W02000222,W02000136,3
W02000222,W02000143,2
W02000222,W02000157,3
W02000222,W02000170,2
W02000222,W02000174,4
W02000222,W02000181,6
W02000222,W02000189,1
W02000222,W02000191,2
W02000222,W02000192,1
W02000222,W02000193,1
W02000222,W02000194,1
W02000222,W02000198,1
W02000222,W02000200,1
W02000222,W02000202,1
W02000222,W02000206,1
W02000222,W02000208,1
W02000222,W02000211,2
W02000222,W02000212,3
W02000222,W02000215,1
W02000222,W02000217,1
W02000222,W02000218,29
W02000222,W02000219,67
W02000222,W02000220,5
W02000222,W02000221,8
W02000222,W02000222,74
W02000222,W02000223,6
W02000222,W02000224,6
W02000222,W02000225,3
W02000222,W02000227,8
W02000222,W02000228,16
W02000222,W02000229,3
W02000222,W02000230,3
W02000222,W02000231,1
W02000222,W02000232,1
W02000222,W02000233,3
W02000222,W02000234,3
W02000222,W02000235,12
W02000222,W02000236,1
W02000222,W02000237,7
W02000222,W02000243,2
W02000222,W02000249,1
W02000222,W02000251,2
W02000222,W02000273,1
W02000222,W02000276,1
W02000222,W02000278,1
W02000222,W02000285,1
W02000222,W02000296,1
W02000222,W02000297,2
W02000222,W02000392,3
W02000222,W02000394,2
W02000222,W02000395,1
W02000222,W02000396,1
W02000222,W02000406,1
W02000222,W02000416,4
W02000222,W02000422,3
W02000222,W02000427,1
W02000223,E02000246,1
W02000223,E02000980,1
W02000223,E02001063,1
W02000223,E02002696,2
W02000223,E02002809,1
W02000223,E02002901,1
W02000223,E02003021,1
W02000223,E02003033,1
W02000223,E02003202,1
W02000223,E02003466,1
W02000223,E02003592,2
W02000223,E02003842,2
W02000223,E02003964,1
W02000223,E02004177,2
W02000223,E02004854,1
W02000223,E02005624,1
W02000223,E02005664,2
W02000223,E02005782,2
W02000223,E02006034,1
W02000223,E02006080,1
W02000223,E02006093,2
W02000223,E02006097,2
W02000223,E02006394,1
W02000223,E02006638,1
W02000223,E02006648,4
W02000223,E02006762,1
W02000223,E02007082,2
W02000223,W02000120,3
W02000223,W02000130,1
W02000223,W02000133,10
W02000223,W02000152,3
W02000223,W02000158,1
W02000223,W02000159,1
W02000223,W02000168,2
W02000223,W02000169,4
W02000223,W02000183,1
W02000223,W02000186,2
W02000223,W02000191,1
W02000223,W02000193,3
W02000223,W02000197,1
W02000223,W02000211,1
W02000223,W02000215,1
W02000223,W02000216,3
W02000223,W02000218,3
W02000223,W02000219,5
W02000223,W02000220,19
W02000223,W02000221,35
W02000223,W02000222,10
W02000223,W02000223,60
W02000223,W02000224,36
W02000223,W02000225,7
W02000223,W02000226,5
W02000223,W02000227,4
W02000223,W02000228,33
W02000223,W02000229,13
W02000223,W02000230,16
W02000223,W02000231,19
W02000223,W02000232,16
W02000223,W02000233,13
W02000223,W02000234,14
W02000223,W02000235,9
W02000223,W02000236,8
W02000223,W02000243,1
W02000223,W02000250,3
W02000223,W02000268,2
W02000223,W02000269,2
W02000223,W02000272,1
W02000223,W02000274,1
W02000223,W02000280,2
W02000223,W02000281,1
W02000223,W02000282,4
W02000223,W02000289,1
W02000223,W02000302,1
W02000223,W02000312,3
W02000223,W02000336,4
W02000223,W02000342,1
W02000223,W02000355,1
W02000223,W02000358,1
W02000223,W02000374,1
W02000223,W02000377,1
W02000223,W02000385,1
W02000223,W02000386,1
W02000223,W02000390,1
W02000223,W02000391,1
W02000223,W02000393,1
W02000223,W02000394,3
W02000223,W02000398,1
W02000223,W02000399,2
W02000223,W02000402,2
W02000223,W02000407,1
W02000223,W02000423,5
W02000223,W02000427,7
W02000224,E02000828,1
W02000224,E02001076,1
W02000224,E02001376,2
W02000224,E02001452,1
W02000224,E02001932,4
W02000224,E02002506,3
W02000224,E02002995,1
W02000224,E02002997,1
W02000224,E02002998,1
W02000224,E02003404,1
W02000224,E02003548,1
W02000224,E02005624,1
W02000224,E02005763,1
W02000224,E02005933,1
W02000224,E02006034,1
W02000224,E02006051,2
W02000224,E02006196,1
W02000224,E02006394,1
W02000224,E02006590,2
W02000224,E02006746,1
W02000224,W02000060,2
W02000224,W02000117,3
W02000224,W02000147,1
W02000224,W02000164,1
W02000224,W02000173,1
W02000224,W02000181,3
W02000224,W02000191,2
W02000224,W02000192,1
W02000224,W02000193,1
W02000224,W02000200,4
W02000224,W02000202,1
W02000224,W02000207,1
W02000224,W02000208,1
W02000224,W02000212,4
W02000224,W02000216,1
W02000224,W02000218,7
W02000224,W02000219,11
W02000224,W02000220,20
W02000224,W02000221,30
W02000224,W02000222,6
W02000224,W02000223,39
W02000224,W02000224,103
W02000224,W02000225,9
W02000224,W02000226,10
W02000224,W02000227,5
W02000224,W02000228,35
W02000224,W02000229,5
W02000224,W02000230,3
W02000224,W02000231,8
W02000224,W02000232,8
W02000224,W02000233,13
W02000224,W02000234,21
W02000224,W02000235,7
W02000224,W02000236,6
W02000224,W02000237,1
W02000224,W02000240,1
W02000224,W02000243,2
W02000224,W02000246,2
W02000224,W02000247,1
W02000224,W02000250,1
W02000224,W02000257,1
W02000224,W02000262,2
W02000224,W02000267,1
W02000224,W02000268,2
W02000224,W02000269,6
W02000224,W02000270,1
W02000224,W02000271,2
W02000224,W02000273,2
W02000224,W02000274,3
W02000224,W02000280,1
W02000224,W02000282,1
W02000224,W02000285,1
W02000224,W02000303,1
W02000224,W02000306,3
W02000224,W02000336,1
W02000224,W02000341,2
W02000224,W02000362,1
W02000224,W02000371,3
W02000224,W02000372,2
W02000224,W02000376,4
W02000224,W02000394,2
W02000224,W02000398,1
W02000224,W02000399,2
W02000224,W02000402,3
W02000224,W02000418,1
W02000225,E02000383,1
W02000225,E02000639,1
W02000225,E02001005,1
W02000225,E02001505,1
W02000225,E02001905,1
W02000225,E02001988,1
W02000225,E02001999,2
W02000225,E02002164,3
W02000225,E02002808,1
W02000225,E02002863,1
W02000225,E02002892,1
W02000225,E02002893,2
W02000225,E02002917,3
W02000225,E02002993,1
W02000225,E02003049,1
W02000225,E02003107,1
W02000225,E02003148,1
W02000225,E02003222,1
W02000225,E02003520,1
W02000225,E02004154,1
W02000225,E02004183,1
W02000225,E02004209,1
W02000225,E02004260,2
W02000225,E02004446,1
W02000225,E02004456,1
W02000225,E02004554,1
W02000225,E02004805,1
W02000225,E02004960,2
W02000225,E02005444,1
W02000225,E02005624,1
W02000225,E02005756,3
W02000225,E02005785,2
W02000225,E02005973,1
W02000225,E02005976,1
W02000225,E02005980,1
W02000225,E02006066,1
W02000225,E02006087,1
W02000225,E02006235,1
W02000225,E02006403,1
W02000225,E02006739,1
W02000225,E02006907,1
W02000225,E02006951,2
W02000225,W02000111,1
W02000225,W02000135,1
W02000225,W02000147,1
W02000225,W02000154,2
W02000225,W02000158,3
W02000225,W02000160,1
W02000225,W02000169,1
W02000225,W02000170,1
W02000225,W02000180,1
W02000225,W02000183,1
W02000225,W02000184,1
W02000225,W02000192,1
W02000225,W02000198,1
W02000225,W02000200,5
W02000225,W02000206,2
W02000225,W02000208,1
W02000225,W02000211,1
W02000225,W02000213,1
W02000225,W02000214,3
W02000225,W02000215,5
W02000225,W02000216,3
W02000225,W02000217,10
W02000225,W02000218,8
W02000225,W02000219,3
W02000225,W02000220,9
W02000225,W02000221,9
W02000225,W02000222,7
W02000225,W02000223,10
W02000225,W02000224,7
W02000225,W02000225,124
W02000225,W02000226,6
W02000225,W02000227,59
W02000225,W02000228,19
W02000225,W02000229,10
W02000225,W02000230,9
W02000225,W02000231,25
W02000225,W02000232,10
W02000225,W02000233,13
W02000225,W02000234,11
W02000225,W02000235,18
W02000225,W02000236,23
W02000225,W02000237,1
W02000225,W02000239,3
W02000225,W02000240,3
W02000225,W02000242,2
W02000225,W02000247,1
W02000225,W02000250,1
W02000225,W02000258,2
W02000225,W02000260,3
W02000225,W02000262,1
W02000225,W02000267,1
W02000225,W02000273,2
W02000225,W02000277,1
W02000225,W02000279,1
W02000225,W02000302,1
W02000225,W02000313,1
W02000225,W02000341,2
W02000225,W02000362,1
W02000225,W02000364,1
W02000225,W02000369,2
W02000225,W02000377,2
W02000225,W02000385,1
W02000225,W02000392,2
W02000225,W02000393,1
W02000225,W02000401,2
W02000225,W02000406,2
W02000225,W02000407,2
W02000225,W02000408,1
W02000225,W02000410,2
W02000225,W02000418,1
W02000225,W02000427,3
W02000226,E02000172,2
W02000226,E02000283,1
W02000226,E02000565,1
W02000226,E02001922,4
W02000226,E02002819,1
W02000226,E02002922,1
W02000226,E02002925,2
W02000226,E02002997,1
W02000226,E02003090,2
W02000226,E02003093,1
W02000226,E02003107,2
W02000226,E02003108,1
W02000226,E02003148,1
W02000226,E02003308,1
W02000226,E02003514,1
W02000226,E02003565,1
W02000226,E02004156,2
W02000226,E02004170,1
W02000226,E02004610,3
W02000226,E02004951,1
W02000226,E02005021,1
W02000226,E02005270,1
W02000226,E02005271,4
W02000226,E02005640,2
W02000226,E02005819,2
W02000226,E02005906,2
W02000226,E02005951,1
W02000226,E02006202,2
W02000226,E02006385,1
W02000226,E02006658,1
W02000226,E02006667,1
W02000226,E02006843,1
W02000226,E02006887,2
W02000226,E02006955,1
W02000226,W02000136,3
W02000226,W02000139,2
W02000226,W02000146,1
W02000226,W02000153,2
W02000226,W02000171,2
W02000226,W02000192,3
W02000226,W02000193,1
W02000226,W02000194,3
W02000226,W02000202,1
W02000226,W02000208,2
W02000226,W02000210,2
W02000226,W02000216,6
W02000226,W02000218,2
W02000226,W02000219,5
W02000226,W02000220,20
W02000226,W02000221,12
