from,to,value
E02001725,E02005710,5
E02001725,E02005712,3
E02001725,E02005713,3
E02001725,E02005715,5
E02001725,E02005717,1
E02001725,E02005718,2
E02001725,E02005719,1
E02001726,E02005710,8
E02001726,E02005712,2
E02001727,E02005711,1
E02001727,E02005712,1
E02001727,E02005715,2
E02001727,E02005717,2
E02001727,E02005719,2
E02001728,E02005710,2
E02001728,E02005713,2
E02001728,E02005715,3
E02001728,E02005719,1
E02001729,E02005710,6
E02001729,E02005711,1
E02001729,E02005712,2
E02001729,E02005719,1
E02001732,E02005718,1
E02001734,E02005710,1
E02001734,E02005715,2
E02001734,E02005719,1
E02001735,E02005711,1
E02001735,E02005713,1
E02001735,E02005719,1
E02001737,E02005710,1
E02001737,E02005712,2
E02001737,E02005715,3
E02001737,E02005717,1
E02001737,E02005719,1
E02001738,E02005710,5
E02001738,E02005712,1
E02001738,E02005713,4
E02001738,E02005715,2
E02001738,E02005717,20
E02001738,E02005719,2
E02001739,E02005710,10
E02001739,E02005711,1
E02001739,E02005712,5
E02001739,E02005713,1
E02001739,E02005715,12
E02001739,E02005717,2
E02001739,E02005718,5
E02001739,E02005719,6
E02001740,E02005710,1
E02001740,E02005712,1
E02001740,E02005713,1
E02001740,E02005717,4
E02001740,E02005719,2
E02001741,E02005710,3
E02001741,E02005712,2
E02001741,E02005715,16
E02001741,E02005718,2
E02001741,E02005719,2
E02001742,E02005712,5
E02001742,E02005713,4
E02001742,E02005715,2
E02001742,E02005717,11
E02001742,E02005718,3
E02001742,E02005719,9
E02001743,E02005710,9
E02001743,E02005712,4
E02001743,E02005713,4
E02001743,E02005717,11
E02001743,E02005718,2
E02001743,E02005719,8
E02001744,E02005710,4
E02001744,E02005711,1
E02001744,E02005715,7
E02001744,E02005717,14
E02001744,E02005718,5
E02001744,E02005719,8
E02001745,E02005710,1
E02001745,E02005711,2
E02001745,E02005712,2
E02001745,E02005713,1
E02001745,E02005715,4
E02001745,E02005718,2
E02001745,E02005719,5
E02001746,E02005710,6
E02001746,E02005711,1
E02001746,E02005712,6
E02001746,E02005717,7
E02001746,E02005718,2
E02001746,E02005719,3
E02001747,E02005712,1
E02001747,E02005717,3
E02001747,E02005719,6
E02001748,E02005711,1
E02001748,E02005712,6
E02001748,E02005715,1
E02001748,E02005717,9
E02001748,E02005718,3
E02001748,E02005719,11
E02001749,E02005710,8
E02001749,E02005715,3
E02001749,E02005719,8
E02001750,E02005710,1
E02001750,E02005712,7
E02001750,E02005713,2
E02001750,E02005715,1
E02001750,E02005717,4
E02001750,E02005718,3
E02001750,E02005719,1
E02001751,E02005710,4
E02001751,E02005712,1
E02001751,E02005715,9
E02001751,E02005718,7
E02001751,E02005719,7
E02001752,E02005710,4
E02001752,E02005711,4
E02001752,E02005713,5
E02001752,E02005715,1
E02001752,E02005717,5
E02001752,E02005719,6
E02001753,E02005710,3
E02001753,E02005713,3
E02001753,E02005715,4
E02001753,E02005717,5
E02001753,E02005718,2
E02001754,E02005712,4
E02001754,E02005713,2
E02001754,E02005715,2
E02001754,E02005717,12
E02001754,E02005719,3
E02001755,E02005710,4
E02001755,E02005711,1
E02001755,E02005712,2
E02001755,E02005715,6
E02001755,E02005717,2
E02001755,E02005718,4
E02001755,E02005719,6
E02001756,E02005710,5
E02001756,E02005712,4
E02001756,E02005713,16
E02001756,E02005715,10
E02001756,E02005717,2
E02001756,E02005718,1
E02001756,E02005719,3
E02001757,E02005710,3
E02001757,E02005711,1
E02001757,E02005715,6
E02001757,E02005717,3
E02001757,E02005719,27
E02001758,E02005712,2
E02001758,E02005718,2
E02001758,E02005719,2
E02001759,E02005710,12
E02001759,E02005712,5
E02001759,E02005713,3
E02001759,E02005715,2
E02001759,E02005717,7
E02001759,E02005719,6
E02001760,E02005710,4
E02001760,E02005713,1
E02001760,E02005715,1
E02001760,E02005719,9
E02001761,E02005712,4
E02001761,E02005715,1
E02001761,E02005717,1
E02001761,E02005718,3
E02001761,E02005719,1
E02001762,E02005710,3
E02001762,E02005711,1
E02001762,E02005712,1
E02001762,E02005715,2
E02001762,E02005717,6
E02001762,E02005719,2
E02001763,E02005710,5
E02001763,E02005717,3
E02001764,E02005710,1
E02001764,E02005711,1
E02001764,E02005712,8
E02001764,E02005715,2
E02001764,E02005718,1
E02001764,E02005719,14
E02001765,E02005710,8
E02001765,E02005712,5
E02001765,E02005713,3
E02001765,E02005715,9
E02001765,E02005717,1
E02001765,E02005719,2
E02001766,E02005710,1
E02001766,E02005712,4
E02001766,E02005715,2
E02001766,E02005717,4
E02001766,E02005719,2
E02001767,E02005712,2
E02001767,E02005715,5
E02001767,E02005717,3
E02001768,E02005710,5
E02001768,E02005715,2
E02001768,E02005719,2
E02001770,E02005717,1
E02001772,E02005710,1
E02001772,E02005718,3
E02001773,E02005718,1
E02001774,E02005712,1
E02001774,E02005717,1
E02001775,E02005719,1
E02001776,E02005710,1
E02001776,E02005712,1
E02001777,E02005712,3
E02001777,E02005713,2
E02001778,E02005715,2
E02001778,E02005719,2
E02001780,E02005715,2
E02001782,E02005719,1
E02001783,E02005710,1
E02001784,E02005710,1
E02001784,E02005717,1
E02001786,E02005717,2
E02001787,E02005710,1
E02001787,E02005715,3
E02001788,E02005711,1
E02001791,E02005711,2
E02001793,E02005712,3
E02001794,E02005712,3
E02001795,E02005715,2
E02001797,E02005710,2
E02001798,E02005719,1
E02001803,E02005712,2
E02001803,E02005717,3
E02001803,E02005718,2
E02001803,E02005719,1
E02001806,E02005712,6
E02001807,E02005717,2
E02001808,E02005715,2
E02001809,E02005717,1
E02001810,E02005715,2
E02001811,E02005715,1
E02001811,E02005718,1
E02001812,E02005718,2
E02001814,E02005711,1
E02001815,E02005715,1
E02001815,E02005719,2
E02001818,E02005711,1
E02001818,E02005713,2
E02001820,E02005715,3
E02001821,E02005710,1
E02001822,E02005717,1
E02001823,E02005711,1
E02001823,E02005712,1
E02001834,E02005710,1
E02001837,E02005718,1
E02001871,E02005710,1
E02001968,E02005719,1
E02001987,E02005719,1
E02001988,E02005718,1
E02002025,E02005712,3
E02002148,E02005713,3
E02002188,E02005713,1
E02002218,E02005710,1
E02002219,E02005710,1
E02002268,E02005717,1
E02002303,E02005717,1
E02002309,E02005710,1
E02002313,E02005710,3
E02002330,E02005715,1
E02002359,E02005719,2
E02002364,E02005719,3
E02002373,E02005713,1
E02002388,E02005713,2
E02002465,E02005710,1
E02002483,E02005717,1
E02002484,E02005718,1
E02002496,E02005710,3
E02002496,E02005719,3
E02002498,E02005719,2
E02002500,E02005711,1
E02002500,E02005717,1
E02002505,E02005711,1
E02002514,E02005715,1
E02002517,E02005719,1
E02002520,E02005713,1
E02002532,E02005719,1
E02002538,E02005718,1
E02002539,E02005715,1
E02002547,E02005712,2
E02002553,E02005710,1
E02002553,E02005717,1
E02002558,E02005719,2
E02002559,E02005712,3
E02002567,E02005715,2
E02002567,E02005717,2
E02002570,E02005710,1
E02002570,E02005717,2
E02002570,E02005719,1
E02002572,E02005711,1
E02002627,E02005710,1
E02002653,E02005715,1
E02002663,E02005712,1
E02002663,E02005718,1
E02002666,E02005712,1
E02002669,E02005715,1
E02002677,E02005710,1
E02002703,E02005719,1
E02002725,E02005717,3
E02002738,E02005710,1
E02002745,E02005715,1
E02002769,E02005712,1
E02002769,E02005719,1
E02002778,E02005711,1
E02002780,E02005715,2
E02002781,E02005718,1
E02002784,E02005712,1
E02002784,E02005715,2
E02002791,E02005715,1
E02002801,E02005713,1
E02002806,E02005719,1
E02002808,E02005710,1
E02002820,E02005719,1
E02002849,E02005712,2
E02002853,E02005710,1
E02002866,E02005715,1
E02002887,E02005712,2
E02002888,E02005715,3
E02002892,E02005710,1
E02002902,E02005710,1
E02002996,E02005719,2
E02003029,E02005718,2
E02003037,E02005711,1
E02003154,E02005711,1
E02003166,E02005718,2
E02003182,E02005710,1
E02003307,E02005711,4
E02003334,E02005719,1
E02003388,E02005710,1
E02003407,E02005712,3
E02003407,E02005715,3
E02003462,E02005715,3
E02003483,E02005718,1
E02003483,E02005719,1
E02003523,E02005710,2
E02003527,E02005715,1
E02003554,E02005719,1
E02003562,E02005718,2
E02003587,E02005710,1
E02003612,E02005718,1
E02003675,E02005719,2
E02003727,E02005715,1
E02003729,E02005712,1
E02003765,E02005719,2
E02003803,E02005713,1
E02003803,E02005717,1
E02003803,E02005719,1
E02003812,E02005719,2
E02003827,E02005712,2
E02003870,E02005713,2
E02003903,E02005711,1
E02003903,E02005719,2
E02003906,E02005712,1
E02003967,E02005710,3
E02003967,E02005712,2
E02003972,E02005712,3
E02003989,E02005713,1
E02003996,E02005719,1
E02003999,E02005710,3
E02003999,E02005711,1
E02003999,E02005712,1
E02003999,E02005713,6
E02003999,E02005718,2
E02004003,E02005711,1
E02004015,E02005715,1
E02004129,E02005711,1
E02004180,E02005712,1
E02004180,E02005713,1
E02004190,E02005719,2
E02004206,E02005719,1
E02004243,E02005717,2
E02004256,E02005712,2
E02004260,E02005718,1
E02004290,E02005710,1
E02004291,E02005712,2
E02004291,E02005719,1
E02004292,E02005712,4
E02004292,E02005715,4
E02004293,E02005710,2
E02004293,E02005711,1
E02004293,E02005713,1
E02004294,E02005713,1
E02004297,E02005717,2
E02004298,E02005712,2
E02004298,E02005713,1
E02004299,E02005713,1
E02004300,E02005710,1
E02004300,E02005712,1
E02004300,E02005717,1
E02004302,E02005710,1
E02004303,E02005712,1
E02004304,E02005710,1
E02004304,E02005715,1
E02004304,E02005717,1
E02004309,E02005717,4
E02004309,E02005719,1
E02004311,E02005712,2
E02004313,E02005710,2
E02004313,E02005717,1
E02004314,E02005710,1
E02004314,E02005712,2
E02004315,E02005713,2
E02004316,E02005715,1
E02004320,E02005718,3
E02004321,E02005712,1
E02004323,E02005718,1
E02004336,E02005718,1
E02004348,E02005715,1
E02004355,E02005712,3
E02004389,E02005717,1
E02004493,E02005710,2
E02004521,E02005710,1
E02004540,E02005712,1
E02004544,E02005710,1
E02004617,E02005710,1
E02004646,E02005719,1
E02004741,E02005715,1
E02004753,E02005717,1
E02004756,E02005717,2
E02004761,E02005710,1
E02004791,E02005710,2
E02004808,E02005710,1
E02004888,E02005710,2
E02004889,E02005712,3
E02004939,E02005717,1
E02004962,E02005719,1
E02004996,E02005719,1
E02005010,E02005712,1
E02005099,E02005717,1
E02005101,E02005719,3
E02005126,E02005712,1
E02005149,E02005715,2
E02005193,E02005715,2
E02005209,E02005711,2
E02005234,E02005710,1
E02005234,E02005719,1
E02005238,E02005717,1
E02005241,E02005710,2
E02005264,E02005713,1
E02005265,E02005712,1
E02005276,E02005713,1
E02005292,E02005719,1
E02005313,E02005712,3
E02005380,E02005711,1
E02005443,E02005718,1
E02005460,E02005715,4
E02005475,E02005713,1
E02005492,E02005712,1
E02005495,E02005712,2
E02005548,E02005715,3
E02005620,E02005718,2
E02005626,E02005718,2
E02005634,E02005710,10
E02005635,E02005712,1
E02005667,E02005710,2
E02005702,E02005710,3
E02005702,E02005711,1
E02005702,E02005715,2
E02005702,E02005718,2
E02005702,E02005719,6
E02005703,E02005710,2
E02005703,E02005712,5
E02005703,E02005715,2
E02005703,E02005717,1
E02005703,E02005719,3
E02005704,E02005710,4
E02005704,E02005711,1
E02005704,E02005712,4
E02005704,E02005715,15
E02005704,E02005717,2
E02005704,E02005718,1
E02005704,E02005719,1
E02005705,E02005710,6
E02005705,E02005711,5
E02005705,E02005712,2
E02005705,E02005713,2
E02005705,E02005715,4
E02005705,E02005719,2
E02005706,E02005710,4
E02005706,E02005711,1
E02005706,E02005712,3
E02005706,E02005715,4
E02005706,E02005719,2
E02005707,E02005715,1
E02005707,E02005719,3
E02005708,E02005710,6
E02005708,E02005711,1
E02005708,E02005712,3
E02005708,E02005715,1
E02005708,E02005717,5
E02005708,E02005718,3
E02005708,E02005719,4
E02005709,E02005710,75
E02005709,E02005711,36
E02005709,E02005712,67
E02005709,E02005713,13
E02005709,E02005715,7
E02005709,E02005717,5
E02005709,E02005718,3
E02005709,E02005719,5
E02005710,E02000503,1
E02005710,E02001042,1
E02005710,E02001066,3
E02005710,E02001078,2
E02005710,E02001573,1
E02005710,E02001684,5
E02005710,E02001689,1
E02005710,E02001691,1
E02005710,E02001692,2
E02005710,E02001698,2
E02005710,E02001703,2
E02005710,E02001709,1
E02005710,E02001718,1
E02005710,E02001719,3
E02005710,E02001723,4
E02005710,E02001724,10
E02005710,E02001725,1
E02005710,E02001727,2
E02005710,E02001729,6
E02005710,E02001737,3
E02005710,E02001738,3
E02005710,E02001739,1
E02005710,E02001742,4
E02005710,E02001743,4
E02005710,E02001744,2
E02005710,E02001746,6
E02005710,E02001747,3
E02005710,E02001749,1
E02005710,E02001750,3
E02005710,E02001752,3
E02005710,E02001753,1
E02005710,E02001754,1
E02005710,E02001755,4
E02005710,E02001756,1
E02005710,E02001757,3
E02005710,E02001758,4
E02005710,E02001759,3
E02005710,E02001761,6
E02005710,E02001763,2
E02005710,E02001764,2
E02005710,E02001765,2
E02005710,E02001767,3
E02005710,E02001769,2
E02005710,E02001770,1
E02005710,E02001772,1
E02005710,E02001776,1
E02005710,E02001779,1
E02005710,E02001784,1
E02005710,E02001803,2
E02005710,E02001806,1
E02005710,E02001807,1
E02005710,E02001815,6
E02005710,E02001825,1
E02005710,E02001826,2
E02005710,E02002260,1
E02005710,E02002483,1
E02005710,E02002512,1
E02005710,E02002546,1
E02005710,E02002723,2
E02005710,E02002781,3
E02005710,E02002784,3
E02005710,E02003152,1
E02005710,E02003512,3
E02005710,E02003758,1
E02005710,E02003998,4
E02005710,E02004302,4
E02005710,E02004305,3
E02005710,E02004314,1
E02005710,E02004335,1
E02005710,E02004344,1
E02005710,E02004350,7
E02005710,E02004823,5
E02005710,E02005212,2
E02005710,E02005235,1
E02005710,E02005310,1
E02005710,E02005348,1
E02005710,E02005702,3
E02005710,E02005703,3
E02005710,E02005704,7
E02005710,E02005705,4
E02005710,E02005706,5
E02005710,E02005707,2
E02005710,E02005708,4
E02005710,E02005709,67
E02005710,E02005710,165
E02005710,E02005711,52
E02005710,E02005712,75
E02005710,E02005713,59
E02005710,E02005715,27
E02005710,E02005717,5
E02005710,E02005718,4
E02005710,E02005719,8
E02005710,E02005720,19
E02005710,E02005721,4
E02005710,E02005722,12
E02005710,E02005723,3
E02005710,E02005724,3
E02005710,E02005725,1
E02005710,E02005728,8
E02005710,E02005730,8
E02005710,E02005731,4
E02005710,E02005733,3
E02005710,E02005734,2
E02005710,E02005735,8
E02005710,E02005736,8
E02005710,E02005739,9
E02005710,E02005740,19
E02005710,E02005741,15
E02005710,E02005789,1
E02005710,E02005806,4
E02005710,E02006665,2
E02005710,E02006893,1
E02005710,E02007095,1
E02005710,E02007097,2
E02005710,E02007099,1
E02005710,E02007100,4
E02005710,E02007102,3
E02005710,E02007105,6
E02005710,E02007106,25
E02005710,E02007107,3
E02005710,W02000088,1
E02005710,W02000421,1
E02005711,E02001059,1
E02005711,E02001061,2
E02005711,E02001077,1
E02005711,E02001168,1
E02005711,E02001337,1
E02005711,E02001346,1
E02005711,E02001683,1
E02005711,E02001690,2
E02005711,E02001694,1
E02005711,E02001696,1
E02005711,E02001699,1
E02005711,E02001710,1
E02005711,E02001711,1
E02005711,E02001712,1
E02005711,E02001739,5
E02005711,E02001742,3
E02005711,E02001745,1
E02005711,E02001746,2
E02005711,E02001756,2
E02005711,E02001760,2
E02005711,E02001766,1
E02005711,E02001767,1
E02005711,E02001786,1
E02005711,E02001804,1
E02005711,E02001815,3
E02005711,E02001822,1
E02005711,E02002392,5
E02005711,E02002496,3
E02005711,E02002521,1
E02005711,E02002546,1
E02005711,E02002570,1
E02005711,E02002635,2
E02005711,E02002663,1
E02005711,E02002765,3
E02005711,E02002781,1
E02005711,E02002784,1
E02005711,E02002794,2
E02005711,E02003292,4
E02005711,E02004010,1
E02005711,E02004297,2
E02005711,E02004301,1
E02005711,E02004307,1
E02005711,E02004314,2
E02005711,E02004317,1
E02005711,E02004339,1
E02005711,E02005403,1
E02005711,E02005448,2
E02005711,E02005702,1
E02005711,E02005703,1
E02005711,E02005704,2
E02005711,E02005705,1
E02005711,E02005706,2
E02005711,E02005709,70
E02005711,E02005710,82
E02005711,E02005711,84
E02005711,E02005712,59
E02005711,E02005713,21
E02005711,E02005715,8
E02005711,E02005717,2
E02005711,E02005718,4
E02005711,E02005719,5
E02005711,E02005721,3
E02005711,E02005722,2
E02005711,E02005723,6
E02005711,E02005725,4
E02005711,E02005727,1
E02005711,E02005730,1
E02005711,E02005734,4
E02005711,E02005735,9
E02005711,E02005736,10
E02005711,E02005739,4
E02005711,E02005740,11
E02005711,E02005741,3
E02005711,E02006841,2
E02005711,E02006842,2
E02005711,E02006843,1
E02005711,E02006861,3
E02005711,E02007061,1
E02005711,E02007094,2
E02005711,E02007097,4
E02005711,E02007098,1
E02005711,E02007100,5
E02005711,E02007102,1
E02005711,E02007105,3
E02005711,E02007106,13
E02005711,E02007107,5
E02005712,E02001063,3
E02005712,E02001080,1
E02005712,E02001544,2
E02005712,E02001688,1
E02005712,E02001691,3
E02005712,E02001700,4
E02005712,E02001707,2
E02005712,E02001709,5
E02005712,E02001711,2
E02005712,E02001713,1
E02005712,E02001719,1
E02005712,E02001720,2
E02005712,E02001721,3
E02005712,E02001725,1
E02005712,E02001727,1
E02005712,E02001728,1
E02005712,E02001738,3
E02005712,E02001739,5
E02005712,E02001742,2
E02005712,E02001745,3
E02005712,E02001746,3
E02005712,E02001747,7
E02005712,E02001748,1
E02005712,E02001749,1
E02005712,E02001751,1
E02005712,E02001752,1
E02005712,E02001754,1
E02005712,E02001755,5
E02005712,E02001758,10
E02005712,E02001759,2
E02005712,E02001761,1
E02005712,E02001762,1
E02005712,E02001764,3
E02005712,E02001765,2
E02005712,E02001766,4
E02005712,E02001777,1
E02005712,E02001790,1
E02005712,E02001803,4
E02005712,E02001805,1
E02005712,E02001809,3
E02005712,E02001822,1
E02005712,E02001823,1
E02005712,E02001826,2
E02005712,E02001886,1
E02005712,E02002279,1
E02005712,E02002281,2
E02005712,E02002329,1
E02005712,E02002331,1
E02005712,E02002392,1
E02005712,E02002455,4
E02005712,E02002564,3
E02005712,E02002780,1
E02005712,E02002869,4
E02005712,E02003973,1
E02005712,E02004292,2
E02005712,E02004302,2
E02005712,E02004307,1
E02005712,E02004308,2
E02005712,E02004322,3
E02005712,E02004336,4
E02005712,E02004348,1
E02005712,E02004481,1
E02005712,E02004529,1
E02005712,E02004591,1
E02005712,E02004630,1
E02005712,E02005156,1
E02005712,E02005247,5
E02005712,E02005351,1
E02005712,E02005373,1
E02005712,E02005456,2
E02005712,E02005702,2
E02005712,E02005703,10
E02005712,E02005704,1
E02005712,E02005706,3
E02005712,E02005707,1
E02005712,E02005708,1
E02005712,E02005709,29
E02005712,E02005710,48
E02005712,E02005711,41
E02005712,E02005712,114
E02005712,E02005713,25
E02005712,E02005715,17
E02005712,E02005717,7
E02005712,E02005718,10
E02005712,E02005719,10
E02005712,E02005720,3
E02005712,E02005721,7
E02005712,E02005722,10
E02005712,E02005723,1
E02005712,E02005724,3
E02005712,E02005725,1
E02005712,E02005726,1
E02005712,E02005728,4
E02005712,E02005730,4
E02005712,E02005731,1
E02005712,E02005733,2
E02005712,E02005734,1
E02005712,E02005735,3
E02005712,E02005736,5
E02005712,E02005739,4
E02005712,E02005740,26
E02005712,E02005741,13
E02005712,E02005750,1
E02005712,E02005788,1
E02005712,E02006165,1
E02005712,E02006355,4
E02005712,E02006358,1
E02005712,E02006841,2
E02005712,E02006875,1
E02005712,E02006893,3
E02005712,E02006933,1
E02005712,E02007095,1
E02005712,E02007096,4
E02005712,E02007097,6
E02005712,E02007099,1
E02005712,E02007100,7
E02005712,E02007104,1
E02005712,E02007105,5
E02005712,E02007106,40
E02005713,E02000364,1
E02005713,E02000496,1
E02005713,E02000624,1
E02005713,E02000957,1
E02005713,E02001063,1
E02005713,E02001684,2
E02005713,E02001685,2
E02005713,E02001702,1
E02005713,E02001712,2
E02005713,E02001713,1
E02005713,E02001725,2
E02005713,E02001737,4
E02005713,E02001738,2
E02005713,E02001743,3
E02005713,E02001745,1
E02005713,E02001746,4
E02005713,E02001748,2
E02005713,E02001750,3
E02005713,E02001752,1
E02005713,E02001755,3
E02005713,E02001759,1
E02005713,E02001760,1
E02005713,E02001762,5
E02005713,E02001769,1
E02005713,E02001796,1
E02005713,E02001798,1
E02005713,E02001800,1
E02005713,E02001803,2
E02005713,E02002184,2
E02005713,E02002786,2
E02005713,E02002803,1
E02005713,E02002916,1
E02005713,E02003792,3
E02005713,E02003803,1
E02005713,E02004100,1
E02005713,E02004299,1
E02005713,E02004301,2
E02005713,E02004307,1
E02005713,E02004339,1
E02005713,E02004343,4
E02005713,E02004594,2
E02005713,E02005404,1
E02005713,E02005703,1
E02005713,E02005705,3
E02005713,E02005707,1
E02005713,E02005708,1
E02005713,E02005709,4
E02005713,E02005710,54
E02005713,E02005711,14
E02005713,E02005712,41
E02005713,E02005713,59
E02005713,E02005715,9
E02005713,E02005717,12
E02005713,E02005718,1
E02005713,E02005719,1
E02005713,E02005720,1
E02005713,E02005721,1
E02005713,E02005722,9
E02005713,E02005723,2
E02005713,E02005725,4
E02005713,E02005726,1
E02005713,E02005730,1
E02005713,E02005731,1
E02005713,E02005734,2
E02005713,E02005735,2
E02005713,E02005736,5
E02005713,E02005739,3
E02005713,E02005740,9
E02005713,E02005741,2
E02005713,E02006487,2
E02005713,E02006841,1
E02005713,E02006893,4
E02005713,E02006932,1
E02005713,E02007095,4
E02005713,E02007097,1
E02005713,E02007100,1
E02005713,E02007102,4
E02005713,E02007105,3
E02005713,E02007106,13
E02005713,E02007107,1
E02005713,W02000421,1
E02005715,E02000413,1
E02005715,E02001537,1
E02005715,E02001694,2
E02005715,E02001709,1
E02005715,E02001710,1
E02005715,E02001718,1
E02005715,E02001720,2
E02005715,E02001721,1
E02005715,E02001722,1
E02005715,E02001724,3
E02005715,E02001727,1
E02005715,E02001732,2
E02005715,E02001734,1
E02005715,E02001739,5
E02005715,E02001740,1
E02005715,E02001741,1
E02005715,E02001744,3
E02005715,E02001745,2
E02005715,E02001746,1
E02005715,E02001747,3
E02005715,E02001749,1
E02005715,E02001752,4
E02005715,E02001754,2
E02005715,E02001755,1
E02005715,E02001756,3
E02005715,E02001758,2
E02005715,E02001759,2
E02005715,E02001761,2
E02005715,E02001762,1
E02005715,E02001764,1
E02005715,E02001765,3
E02005715,E02001766,5
E02005715,E02001767,2
E02005715,E02001790,1
E02005715,E02001813,1
E02005715,E02002441,2
E02005715,E02002485,1
E02005715,E02002694,1
E02005715,E02002718,1
E02005715,E02002897,1
E02005715,E02003023,1
E02005715,E02003758,1
E02005715,E02003994,5
E02005715,E02004292,1
E02005715,E02004303,1
E02005715,E02004304,1
E02005715,E02004309,2
E02005715,E02004311,1
E02005715,E02004314,2
E02005715,E02004617,1
E02005715,E02004679,1
E02005715,E02004705,1
E02005715,E02005197,3
E02005715,E02005216,1
E02005715,E02005327,1
E02005715,E02005703,7
E02005715,E02005704,3
E02005715,E02005705,4
E02005715,E02005706,5
E02005715,E02005707,3
E02005715,E02005708,1
E02005715,E02005709,27
E02005715,E02005710,14
E02005715,E02005711,8
E02005715,E02005712,23
E02005715,E02005713,7
E02005715,E02005715,130
E02005715,E02005717,8
E02005715,E02005718,36
E02005715,E02005719,18
E02005715,E02005720,3
E02005715,E02005721,2
E02005715,E02005722,7
E02005715,E02005723,6
E02005715,E02005725,1
E02005715,E02005726,3
E02005715,E02005729,6
E02005715,E02005730,1
E02005715,E02005731,4
E02005715,E02005734,6
E02005715,E02005735,3
E02005715,E02005736,2
E02005715,E02005739,2
E02005715,E02005740,11
E02005715,E02005741,8
E02005715,E02005853,1
E02005715,E02005946,1
E02005715,E02006217,1
E02005715,E02006256,1
E02005715,E02006488,1
E02005715,E02006842,1
E02005715,E02006861,1
E02005715,E02006914,3
E02005715,E02007025,1
E02005715,E02007060,1
E02005715,E02007095,2
