from,to,value
E02000996,E02001014,2
E02000996,E02001015,16
E02000996,E02001016,18
E02000996,E02001017,3
E02000996,E02001019,2
E02000997,E02001011,26
E02000997,E02001012,4
E02000997,E02001013,2
E02000997,E02001014,13
E02000997,E02001015,1
E02000997,E02001016,1
E02000997,E02001018,8
E02000998,E02001010,14
E02000998,E02001011,6
E02000998,E02001012,21
E02000998,E02001013,16
E02000998,E02001014,2
E02000998,E02001015,13
E02000998,E02001016,4
E02000998,E02001017,1
E02000998,E02001018,9
E02000998,E02001019,1
E02000999,E02001010,5
E02000999,E02001011,5
E02000999,E02001012,12
E02000999,E02001013,1
E02000999,E02001014,6
E02000999,E02001015,21
E02000999,E02001016,7
E02000999,E02001017,4
E02000999,E02001018,1
E02001000,E02001010,15
E02001000,E02001011,2
E02001000,E02001012,11
E02001000,E02001013,5
E02001000,E02001014,7
E02001000,E02001015,15
E02001000,E02001016,15
E02001000,E02001017,27
E02001000,E02001018,6
E02001000,E02001019,3
E02001001,E02001011,10
E02001001,E02001012,2
E02001001,E02001013,5
E02001001,E02001014,8
E02001001,E02001015,4
E02001001,E02001016,8
E02001001,E02001017,1
E02001001,E02001018,12
E02001001,E02001019,3
E02001002,E02001010,5
E02001002,E02001011,6
E02001002,E02001012,1
E02001002,E02001013,1
E02001002,E02001015,13
E02001002,E02001016,47
E02001002,E02001017,4
E02001002,E02001018,1
E02001002,E02001019,2
E02001003,E02001010,1
E02001003,E02001011,20
E02001003,E02001012,1
E02001003,E02001013,18
E02001003,E02001014,12
E02001003,E02001018,4
E02001004,E02001010,4
E02001004,E02001011,3
E02001004,E02001012,33
E02001004,E02001013,14
E02001004,E02001015,6
E02001004,E02001016,15
E02001004,E02001017,1
E02001004,E02001018,4
E02001005,E02001010,32
E02001005,E02001011,8
E02001005,E02001012,60
E02001005,E02001013,5
E02001005,E02001014,6
E02001005,E02001015,16
E02001005,E02001016,14
E02001005,E02001017,10
E02001005,E02001018,3
E02001006,E02001010,16
E02001006,E02001011,12
E02001006,E02001012,15
E02001006,E02001013,24
E02001006,E02001014,6
E02001006,E02001015,21
E02001006,E02001016,17
E02001006,E02001018,3
E02001007,E02001010,13
E02001007,E02001011,6
E02001007,E02001012,7
E02001007,E02001013,2
E02001007,E02001014,6
E02001007,E02001015,11
E02001007,E02001016,6
E02001007,E02001017,12
E02001007,E02001018,9
E02001008,E02001010,3
E02001008,E02001011,1
E02001008,E02001012,41
E02001008,E02001013,3
E02001008,E02001014,5
E02001008,E02001015,7
E02001008,E02001016,16
E02001008,E02001017,4
E02001008,E02001018,4
E02001009,E02001010,1
E02001009,E02001011,13
E02001009,E02001012,2
E02001009,E02001013,26
E02001009,E02001014,11
E02001009,E02001015,3
E02001009,E02001016,6
E02001009,E02001017,2
E02001009,E02001018,2
E02001009,E02001019,1
E02001010,E02000926,1
E02001010,E02000985,5
E02001010,E02000986,1
E02001010,E02000987,5
E02001010,E02000988,8
E02001010,E02000989,2
E02001010,E02000990,10
E02001010,E02000991,3
E02001010,E02000992,4
E02001010,E02000993,13
E02001010,E02000994,7
E02001010,E02000995,2
E02001010,E02000996,2
E02001010,E02000997,2
E02001010,E02000998,8
E02001010,E02000999,4
E02001010,E02001000,7
E02001010,E02001002,6
E02001010,E02001003,5
E02001010,E02001004,4
E02001010,E02001005,14
E02001010,E02001006,3
E02001010,E02001007,19
E02001010,E02001008,6
E02001010,E02001009,8
E02001010,E02001010,111
E02001010,E02001011,3
E02001010,E02001012,44
E02001010,E02001013,9
E02001010,E02001014,9
E02001010,E02001015,31
E02001010,E02001016,59
E02001010,E02001017,3
E02001010,E02001018,2
E02001010,E02001023,2
E02001010,E02001025,1
E02001010,E02001026,2
E02001010,E02001030,1
E02001010,E02001031,1
E02001010,E02001033,2
E02001010,E02001034,3
E02001010,E02001037,2
E02001010,E02001038,1
E02001010,E02001040,1
E02001010,E02001042,1
E02001010,E02001061,1
E02001010,E02001079,1
E02001010,E02001092,1
E02001010,E02001145,2
E02001010,E02001157,3
E02001010,E02001159,10
E02001010,E02001161,1
E02001010,E02001164,7
E02001010,E02001165,3
E02001010,E02001177,3
E02001010,E02001180,1
E02001010,E02001183,1
E02001010,E02001213,1
E02001010,E02001259,2
E02001010,E02001260,3
E02001010,E02001267,2
E02001010,E02001273,1
E02001010,E02001295,1
E02001010,E02001296,2
E02001010,E02001299,1
E02001010,E02001303,1
E02001010,E02001309,1
E02001010,E02001310,3
E02001010,E02001311,1
E02001010,E02001312,2
E02001010,E02001315,1
E02001010,E02001318,1
E02001010,E02001325,2
E02001010,E02001326,3
E02001010,E02001327,1
E02001010,E02001349,2
E02001010,E02001396,1
E02001010,E02001411,1
E02001010,E02001477,1
E02001010,E02001497,1
E02001010,E02001560,6
E02001010,E02001566,2
E02001010,E02001597,1
E02001010,E02001978,1
E02001010,E02002220,1
E02001010,E02002223,2
E02001010,E02002232,2
E02001010,E02002279,4
E02001010,E02002585,1
E02001010,E02002590,2
E02001010,E02002610,1
E02001010,E02002619,2
E02001010,E02002628,2
E02001010,E02002630,4
E02001010,E02002631,1
E02001010,E02002632,2
E02001010,E02002644,1
E02001010,E02002788,1
E02001010,E02002887,1
E02001010,E02002978,2
E02001010,E02003402,3
E02001010,E02003541,1
E02001010,E02003821,3
E02001010,E02004387,2
E02001010,E02005192,1
E02001010,E02005198,2
E02001010,E02005202,2
E02001010,E02005204,1
E02001010,E02005211,1
E02001010,E02005267,1
E02001010,E02005284,1
E02001010,E02005303,1
E02001010,E02005324,2
E02001010,E02005328,4
E02001010,E02005834,2
E02001010,E02005887,2
E02001010,E02006039,1
E02001010,E02006875,3
E02001010,E02006916,1
E02001010,E02006962,2
E02001010,W02000026,1
E02001010,W02000031,1
E02001010,W02000193,1
E02001011,E02000354,1
E02001011,E02000395,1
E02001011,E02000630,1
E02001011,E02000882,1
E02001011,E02000930,1
E02001011,E02000966,1
E02001011,E02000978,1
E02001011,E02000984,5
E02001011,E02000985,3
E02001011,E02000986,9
E02001011,E02000987,12
E02001011,E02000988,1
E02001011,E02000990,10
E02001011,E02000991,1
E02001011,E02000992,5
E02001011,E02000994,4
E02001011,E02000995,8
E02001011,E02000996,2
E02001011,E02000997,23
E02001011,E02000998,1
E02001011,E02000999,4
E02001011,E02001000,5
E02001011,E02001001,3
E02001011,E02001003,13
E02001011,E02001004,1
E02001011,E02001005,5
E02001011,E02001006,2
E02001011,E02001007,5
E02001011,E02001008,2
E02001011,E02001009,4
E02001011,E02001010,1
E02001011,E02001011,130
E02001011,E02001012,1
E02001011,E02001013,4
E02001011,E02001014,52
E02001011,E02001016,2
E02001011,E02001017,4
E02001011,E02001018,33
E02001011,E02001019,4
E02001011,E02001020,2
E02001011,E02001036,4
E02001011,E02001045,1
E02001011,E02001061,5
E02001011,E02001063,2
E02001011,E02001069,1
E02001011,E02001070,2
E02001011,E02001074,1
E02001011,E02001077,1
E02001011,E02001147,1
E02001011,E02001148,1
E02001011,E02001157,1
E02001011,E02001161,2
E02001011,E02001163,2
E02001011,E02001167,8
E02001011,E02001168,4
E02001011,E02001169,1
E02001011,E02001170,1
E02001011,E02001173,3
E02001011,E02001175,3
E02001011,E02001176,4
E02001011,E02001180,1
E02001011,E02001183,2
E02001011,E02001186,2
E02001011,E02001205,1
E02001011,E02001228,1
E02001011,E02001265,1
E02001011,E02001287,5
E02001011,E02001290,1
E02001011,E02001291,7
E02001011,E02001293,18
E02001011,E02001294,1
E02001011,E02001299,2
E02001011,E02001300,1
E02001011,E02001301,2
E02001011,E02001302,8
E02001011,E02001303,4
E02001011,E02001305,3
E02001011,E02001306,1
E02001011,E02001308,2
E02001011,E02001309,9
E02001011,E02001310,1
E02001011,E02001311,1
E02001011,E02001313,1
E02001011,E02001320,7
E02001011,E02001325,2
E02001011,E02001326,3
E02001011,E02001339,1
E02001011,E02001358,1
E02001011,E02001416,2
E02001011,E02001650,2
E02001011,E02001922,1
E02001011,E02002202,1
E02001011,E02002321,1
E02001011,E02002341,4
E02001011,E02002363,1
E02001011,E02002392,1
E02001011,E02002574,2
E02001011,E02002582,3
E02001011,E02002584,3
E02001011,E02002591,1
E02001011,E02002606,2
E02001011,E02002610,1
E02001011,E02002624,3
E02001011,E02002628,1
E02001011,E02002630,1
E02001011,E02002632,1
E02001011,E02002781,1
E02001011,E02002785,1
E02001011,E02002823,1
E02001011,E02002898,1
E02001011,E02002985,1
E02001011,E02002991,2
E02001011,E02003426,1
E02001011,E02003723,1
E02001011,E02003795,3
E02001011,E02003803,4
E02001011,E02003820,1
E02001011,E02003823,3
E02001011,E02003880,2
E02001011,E02003887,1
E02001011,E02003927,1
E02001011,E02004157,5
E02001011,E02004621,5
E02001011,E02005184,1
E02001011,E02005186,1
E02001011,E02005189,2
E02001011,E02005190,3
E02001011,E02005191,3
E02001011,E02005192,10
E02001011,E02005196,8
E02001011,E02005197,6
E02001011,E02005198,2
E02001011,E02005199,3
E02001011,E02005200,5
E02001011,E02005201,1
E02001011,E02005202,7
E02001011,E02005208,4
E02001011,E02005210,2
E02001011,E02005214,1
E02001011,E02005233,3
E02001011,E02005235,2
E02001011,E02005239,2
E02001011,E02005240,1
E02001011,E02005260,1
E02001011,E02005270,4
E02001011,E02005278,1
E02001011,E02005286,1
E02001011,E02005297,3
E02001011,E02005299,6
E02001011,E02005304,4
E02001011,E02005310,1
E02001011,E02005325,6
E02001011,E02005327,3
E02001011,E02005328,1
E02001011,E02005428,1
E02001011,E02005449,1
E02001011,E02005784,4
E02001011,E02005834,2
E02001011,E02006168,1
E02001011,E02006216,2
E02001011,E02006505,2
E02001011,E02006523,1
E02001011,E02006547,1
E02001011,E02006861,2
E02001011,E02006875,2
E02001011,E02006884,1
E02001011,E02006912,6
E02001011,E02006913,1
E02001011,E02006916,1
E02001011,E02006917,3
E02001011,E02006932,1
E02001011,E02006959,1
E02001011,E02006962,1
E02001011,E02006985,1
E02001011,E02006986,1
E02001011,E02007030,1
E02001011,E02007042,1
E02001011,E02007099,1
E02001011,W02000002,1
E02001011,W02000171,4
E02001012,E02000215,1
E02001012,E02000632,1
E02001012,E02000812,1
E02001012,E02000911,1
E02001012,E02000984,5
E02001012,E02000986,2
E02001012,E02000987,1
E02001012,E02000988,8
E02001012,E02000990,13
E02001012,E02000992,3
E02001012,E02000993,3
E02001012,E02000994,6
E02001012,E02000995,6
E02001012,E02000996,3
E02001012,E02000997,5
E02001012,E02000998,6
E02001012,E02000999,11
E02001012,E02001000,8
E02001012,E02001001,15
E02001012,E02001002,3
E02001012,E02001003,26
E02001012,E02001004,4
E02001012,E02001005,22
E02001012,E02001006,4
E02001012,E02001007,13
E02001012,E02001008,11
E02001012,E02001009,9
E02001012,E02001010,25
E02001012,E02001011,10
E02001012,E02001012,52
E02001012,E02001013,16
E02001012,E02001014,11
E02001012,E02001015,41
E02001012,E02001016,54
E02001012,E02001017,14
E02001012,E02001018,2
E02001012,E02001025,1
E02001012,E02001026,4
E02001012,E02001027,3
E02001012,E02001038,3
E02001012,E02001040,2
E02001012,E02001044,1
E02001012,E02001051,6
E02001012,E02001055,3
E02001012,E02001063,1
E02001012,E02001065,1
E02001012,E02001066,6
E02001012,E02001077,1
E02001012,E02001079,1
E02001012,E02001128,1
E02001012,E02001149,1
E02001012,E02001151,1
E02001012,E02001153,1
E02001012,E02001154,1
E02001012,E02001155,1
E02001012,E02001157,1
E02001012,E02001159,6
E02001012,E02001160,2
E02001012,E02001163,1
E02001012,E02001168,2
E02001012,E02001169,2
E02001012,E02001173,3
E02001012,E02001177,2
E02001012,E02001196,1
E02001012,E02001226,1
E02001012,E02001266,1
E02001012,E02001270,1
E02001012,E02001287,2
E02001012,E02001290,2
E02001012,E02001292,1
E02001012,E02001298,1
E02001012,E02001299,6
E02001012,E02001302,5
E02001012,E02001303,1
E02001012,E02001307,1
E02001012,E02001310,2
E02001012,E02001312,5
E02001012,E02001315,3
E02001012,E02001316,2
E02001012,E02001319,1
E02001012,E02001369,1
E02001012,E02001377,3
E02001012,E02001401,1
E02001012,E02001432,1
E02001012,E02001491,1
E02001012,E02001570,1
E02001012,E02001652,2
E02001012,E02001729,2
E02001012,E02001922,1
E02001012,E02002392,4
E02001012,E02002434,2
E02001012,E02002620,1
E02001012,E02002625,1
E02001012,E02002630,3
E02001012,E02002631,3
E02001012,E02002633,3
E02001012,E02002634,1
E02001012,E02002656,2
E02001012,E02002693,1
E02001012,E02002748,1
E02001012,E02002780,1
E02001012,E02002834,1
E02001012,E02002969,1
E02001012,E02003023,1
E02001012,E02003144,1
E02001012,E02003250,3
E02001012,E02003373,3
E02001012,E02003512,1
E02001012,E02003725,1
E02001012,E02003781,2
E02001012,E02003839,2
E02001012,E02003845,1
E02001012,E02003896,1
E02001012,E02003909,1
E02001012,E02004136,2
E02001012,E02004314,2
E02001012,E02004493,1
E02001012,E02004732,1
E02001012,E02004989,2
E02001012,E02004992,4
E02001012,E02005191,4
E02001012,E02005202,3
E02001012,E02005209,5
E02001012,E02005222,2
E02001012,E02005233,1
E02001012,E02005239,2
E02001012,E02005262,1
E02001012,E02005264,1
E02001012,E02005300,1
E02001012,E02005302,1
E02001012,E02005304,1
E02001012,E02005893,1
E02001012,E02006004,1
E02001012,E02006167,1
E02001012,E02006168,1
E02001012,E02006513,1
E02001012,E02006875,1
E02001012,E02006932,1
E02001012,E02006936,1
E02001012,E02006960,2
E02001012,E02006962,1
E02001012,E02006983,1
E02001012,E02006996,2
E02001012,E02007099,1
E02001012,W02000004,2
E02001012,W02000049,3
E02001012,W02000398,1
E02001013,E02000030,1
E02001013,E02000043,2
E02001013,E02000571,2
E02001013,E02000819,1
E02001013,E02000984,5
E02001013,E02000986,4
E02001013,E02000987,7
E02001013,E02000989,7
E02001013,E02000990,17
E02001013,E02000991,5
E02001013,E02000992,8
E02001013,E02000993,2
E02001013,E02000994,2
E02001013,E02000995,2
E02001013,E02000997,4
E02001013,E02000998,8
E02001013,E02000999,4
E02001013,E02001000,7
E02001013,E02001001,3
E02001013,E02001002,1
E02001013,E02001003,27
E02001013,E02001004,10
E02001013,E02001005,5
E02001013,E02001007,3
E02001013,E02001008,7
E02001013,E02001009,14
E02001013,E02001011,15
E02001013,E02001013,23
E02001013,E02001014,12
E02001013,E02001015,2
E02001013,E02001016,2
E02001013,E02001017,1
E02001013,E02001018,5
E02001013,E02001019,2
E02001013,E02001026,1
E02001013,E02001036,3
E02001013,E02001038,1
E02001013,E02001059,5
E02001013,E02001063,1
E02001013,E02001070,1
E02001013,E02001075,1
E02001013,E02001080,1
E02001013,E02001116,1
E02001013,E02001137,1
E02001013,E02001138,7
E02001013,E02001141,2
E02001013,E02001144,1
E02001013,E02001147,1
E02001013,E02001158,1
E02001013,E02001159,1
E02001013,E02001160,3
E02001013,E02001235,2
E02001013,E02001236,1
E02001013,E02001264,5
E02001013,E02001266,3
E02001013,E02001274,4
E02001013,E02001283,1
E02001013,E02001290,1
E02001013,E02001293,7
E02001013,E02001297,1
E02001013,E02001299,1
E02001013,E02001303,7
E02001013,E02001305,1
E02001013,E02001306,4
E02001013,E02001308,2
E02001013,E02001316,5
E02001013,E02001317,1
E02001013,E02001319,1
E02001013,E02001323,2
E02001013,E02001381,1
E02001013,E02001411,3
E02001013,E02001594,1
E02001013,E02001648,1
E02001013,E02001866,1
E02001013,E02001922,4
E02001013,E02002281,1
E02001013,E02002300,1
E02001013,E02002392,4
E02001013,E02002600,1
E02001013,E02002606,1
E02001013,E02002624,10
E02001013,E02002629,4
E02001013,E02002632,5
E02001013,E02002794,1
E02001013,E02002849,2
E02001013,E02002852,3
E02001013,E02003088,1
E02001013,E02003676,1
E02001013,E02003803,1
E02001013,E02003819,2
E02001013,E02003862,1
E02001013,E02003878,1
E02001013,E02004025,1
E02001013,E02004314,2
E02001013,E02004623,1
E02001013,E02005179,3
E02001013,E02005185,1
E02001013,E02005192,3
E02001013,E02005194,2
E02001013,E02005200,1
E02001013,E02005202,7
E02001013,E02005206,3
E02001013,E02005207,1
E02001013,E02005208,2
E02001013,E02005224,2
E02001013,E02005239,1
E02001013,E02005245,4
E02001013,E02005256,2
E02001013,E02005292,2
E02001013,E02005294,1
E02001013,E02005303,4
E02001013,E02005306,2
E02001013,E02005308,1
E02001013,E02005311,1
E02001013,E02005312,1
E02001013,E02005697,2
E02001013,E02005947,3
E02001013,E02006047,1
E02001013,E02006169,1
E02001013,E02006338,1
E02001013,E02006902,1
E02001013,E02006912,2
E02001013,E02006913,2
E02001013,E02006914,1
E02001013,E02006932,2
E02001013,E02006947,1
E02001013,E02006960,2
E02001013,E02006984,1
E02001013,E02007015,1
E02001013,E02007100,1
E02001013,E02007102,1
E02001013,W02000002,1
E02001013,W02000117,1
E02001014,E02000759,1
E02001014,E02000984,7
E02001014,E02000985,7
E02001014,E02000986,3
E02001014,E02000987,9
E02001014,E02000989,1
E02001014,E02000990,6
E02001014,E02000991,6
E02001014,E02000992,12
E02001014,E02000993,6
E02001014,E02000994,2
E02001014,E02000995,5
E02001014,E02000996,4
E02001014,E02000997,8
E02001014,E02000998,2
E02001014,E02000999,8
E02001014,E02001000,9
E02001014,E02001002,3
E02001014,E02001003,5
E02001014,E02001004,3
E02001014,E02001005,3
E02001014,E02001007,4
E02001014,E02001008,1
E02001014,E02001009,4
E02001014,E02001010,8
E02001014,E02001011,75
E02001014,E02001013,11
E02001014,E02001014,72
E02001014,E02001016,1
E02001014,E02001017,5
E02001014,E02001018,45
E02001014,E02001040,3
E02001014,E02001044,1
E02001014,E02001053,1
E02001014,E02001063,1
E02001014,E02001070,2
E02001014,E02001092,1
E02001014,E02001099,2
E02001014,E02001106,2
E02001014,E02001158,1
E02001014,E02001162,1
E02001014,E02001163,1
E02001014,E02001168,3
E02001014,E02001177,1
E02001014,E02001180,1
E02001014,E02001186,1
E02001014,E02001259,1
E02001014,E02001283,1
E02001014,E02001284,1
E02001014,E02001287,1
E02001014,E02001288,2
E02001014,E02001290,1
E02001014,E02001291,2
E02001014,E02001292,8
E02001014,E02001293,14
E02001014,E02001298,4
E02001014,E02001299,19
E02001014,E02001300,1
E02001014,E02001302,9
E02001014,E02001303,2
E02001014,E02001305,8
E02001014,E02001306,1
E02001014,E02001309,3
E02001014,E02001310,8
E02001014,E02001312,7
E02001014,E02001313,10
E02001014,E02001314,5
E02001014,E02001315,1
E02001014,E02001316,3
E02001014,E02001317,4
E02001014,E02001322,2
E02001014,E02001324,3
E02001014,E02001325,2
E02001014,E02001326,2
E02001014,E02001383,1
E02001014,E02001385,2
E02001014,E02001388,2
E02001014,E02001389,1
E02001014,E02001420,1
E02001014,E02001426,1
E02001014,E02001430,2
E02001014,E02001431,2
E02001014,E02001436,1
E02001014,E02001658,1
E02001014,E02001672,3
E02001014,E02001674,1
E02001014,E02001999,1
E02001014,E02002284,2
E02001014,E02002319,1
E02001014,E02002321,4
E02001014,E02002392,1
E02001014,E02002466,3
E02001014,E02002590,2
E02001014,E02002599,1
E02001014,E02002602,1
E02001014,E02002612,2
E02001014,E02002623,2
E02001014,E02002631,1
E02001014,E02002632,2
E02001014,E02002701,4
E02001014,E02002872,1
E02001014,E02002875,1
E02001014,E02002930,1
E02001014,E02003036,1
E02001014,E02003557,2
E02001014,E02003579,1
E02001014,E02003813,1
E02001014,E02003814,2
E02001014,E02004337,1
E02001014,E02004920,1
E02001014,E02005191,3
E02001014,E02005196,3
E02001014,E02005198,1
E02001014,E02005208,2
E02001014,E02005209,2
E02001014,E02005212,1
E02001014,E02005218,1
E02001014,E02005239,1
E02001014,E02005245,1
E02001014,E02005260,1
E02001014,E02005261,1
E02001014,E02005262,1
E02001014,E02005263,3
E02001014,E02005265,1
E02001014,E02005269,3
E02001014,E02005295,3
E02001014,E02005303,3
E02001014,E02005309,1
E02001014,E02005310,7
E02001014,E02005311,1
E02001014,E02005351,4
E02001014,E02005540,2
E02001014,E02005720,1
E02001014,E02005727,1
E02001014,E02005796,1
E02001014,E02006169,1
E02001014,E02006171,2
E02001014,E02006841,5
E02001014,E02006884,1
E02001014,E02006902,2
E02001014,E02006916,2
E02001014,E02006932,2
E02001014,E02006960,3
E02001014,E02006963,1
E02001014,E02007082,2
E02001014,E02007100,2
E02001014,W02000010,1
E02001014,W02000057,1
E02001014,W02000095,2
E02001014,W02000394,1
E02001015,E02000957,1
E02001015,E02000984,5
E02001015,E02000985,6
E02001015,E02000987,3
E02001015,E02000988,8
E02001015,E02000989,6
E02001015,E02000991,4
E02001015,E02000992,11
E02001015,E02000993,3
E02001015,E02000994,10
E02001015,E02000995,12
E02001015,E02000996,2
E02001015,E02000997,2
E02001015,E02000998,3
E02001015,E02000999,33
E02001015,E02001000,6
E02001015,E02001001,3
E02001015,E02001002,19
E02001015,E02001003,3
E02001015,E02001004,9
E02001015,E02001005,14
E02001015,E02001006,4
E02001015,E02001007,13
E02001015,E02001008,3
E02001015,E02001009,14
E02001015,E02001010,51
E02001015,E02001011,5
E02001015,E02001012,22
E02001015,E02001013,8
E02001015,E02001014,1
E02001015,E02001015,82
E02001015,E02001016,35
E02001015,E02001017,41
E02001015,E02001018,5
E02001015,E02001022,4
E02001015,E02001024,1
E02001015,E02001026,2
E02001015,E02001027,1
E02001015,E02001028,1
E02001015,E02001029,1
E02001015,E02001033,5
E02001015,E02001034,1
E02001015,E02001036,4
E02001015,E02001064,3
E02001015,E02001070,1
E02001015,E02001079,2
E02001015,E02001098,1
E02001015,E02001129,1
E02001015,E02001135,2
E02001015,E02001147,3
E02001015,E02001149,3
E02001015,E02001150,4
E02001015,E02001155,1
E02001015,E02001157,7
E02001015,E02001158,6
E02001015,E02001159,3
E02001015,E02001161,3
E02001015,E02001163,3
E02001015,E02001164,2
E02001015,E02001165,2
E02001015,E02001166,1
E02001015,E02001168,6
E02001015,E02001170,4
E02001015,E02001175,4
E02001015,E02001216,1
E02001015,E02001221,1
E02001015,E02001237,1
E02001015,E02001241,1
E02001015,E02001244,2
E02001015,E02001252,1
E02001015,E02001269,1
E02001015,E02001276,2
E02001015,E02001290,1
E02001015,E02001293,3
E02001015,E02001294,3
E02001015,E02001297,1
E02001015,E02001299,4
E02001015,E02001301,1
E02001015,E02001302,2
E02001015,E02001303,10
E02001015,E02001305,1
E02001015,E02001306,3
E02001015,E02001308,3
E02001015,E02001309,1
E02001015,E02001310,4
E02001015,E02001311,1
E02001015,E02001312,7
E02001015,E02001313,4
E02001015,E02001316,7
E02001015,E02001319,4
E02001015,E02001328,1
E02001015,E02001363,1
E02001015,E02001413,1
E02001015,E02001511,1
E02001015,E02001569,2
E02001015,E02001592,1
E02001015,E02001630,1
E02001015,E02001650,1
E02001015,E02001969,1
E02001015,E02002023,2
E02001015,E02002226,1
E02001015,E02002270,1
E02001015,E02002291,3
E02001015,E02002385,1
E02001015,E02002474,1
E02001015,E02002571,2
E02001015,E02002593,1
E02001015,E02002601,2
E02001015,E02002608,1
E02001015,E02002629,1
E02001015,E02002631,4
E02001015,E02002650,1
E02001015,E02002966,1
E02001015,E02003023,1
E02001015,E02003180,1
E02001015,E02003212,2
E02001015,E02003630,1
E02001015,E02003817,1
E02001015,E02003845,1
E02001015,E02003870,1
E02001015,E02003971,1
E02001015,E02004045,3
E02001015,E02004157,1
E02001015,E02004352,2
E02001015,E02004401,1
E02001015,E02005190,1
E02001015,E02005195,1
E02001015,E02005200,2
E02001015,E02005202,4
E02001015,E02005208,1
E02001015,E02005233,1
E02001015,E02005268,4
E02001015,E02005276,1
E02001015,E02005285,1
E02001015,E02005298,1
E02001015,E02005305,3
E02001015,E02005310,3
E02001015,E02005311,1
E02001015,E02005322,3
E02001015,E02005325,1
E02001015,E02005327,2
E02001015,E02006170,4
E02001015,E02006247,2
E02001015,E02006850,1
E02001015,E02006861,1
E02001015,E02006914,1
E02001015,E02006915,1
E02001015,E02006917,1
E02001015,E02006936,1
E02001015,E02006959,2
E02001015,E02006960,2
E02001015,E02006962,1
E02001015,E02007102,2
E02001015,W02000042,1
E02001016,E02000191,2
E02001016,E02000860,8
E02001016,E02000945,1
E02001016,E02000984,4
E02001016,E02000985,2
E02001016,E02000986,4
E02001016,E02000987,2
E02001016,E02000988,5
E02001016,E02000989,1
E02001016,E02000990,2
E02001016,E02000991,3
