from,to,value
E02001478,E02006004,3
E02001479,E02006004,2
E02001479,E02006009,2
E02001480,E02006009,2
E02001482,E02006004,1
E02001483,E02006004,1
E02001484,E02006004,1
E02001485,E02006004,2
E02001489,E02006009,1
E02001496,E02006006,2
E02001498,E02006004,1
E02001502,E02006004,1
E02001506,E02006009,2
E02001511,E02006009,2
E02001513,E02006004,1
E02001513,E02006009,1
E02001514,E02006009,1
E02001520,E02006009,1
E02001524,E02006009,2
E02001528,E02006009,1
E02001529,E02006004,1
E02001529,E02006009,2
E02001538,E02006004,1
E02001539,E02006004,1
E02001539,E02006009,1
E02001540,E02006004,1
E02001541,E02006004,3
E02001542,E02006009,2
E02001545,E02006004,1
E02001551,E02006004,1
E02001552,E02006009,1
E02001553,E02006009,1
E02001556,E02006009,3
E02001559,E02006009,1
E02001562,E02006004,1
E02001569,E02006004,1
E02001571,E02006009,1
E02001573,E02006004,1
E02001574,E02006004,1
E02001580,E02006004,3
E02001582,E02006004,2
E02001583,E02006004,1
E02001588,E02006009,3
E02001589,E02006004,1
E02001592,E02006009,1
E02001595,E02006004,1
E02001598,E02006009,1
E02001604,E02006009,2
E02001607,E02006004,3
E02001610,E02006004,1
E02001611,E02006004,1
E02001619,E02006009,1
E02001633,E02006009,1
E02001638,E02006004,1
E02001638,E02006008,1
E02001648,E02006004,1
E02001652,E02006006,3
E02001671,E02006009,1
E02001674,E02006009,1
E02001675,E02006009,1
E02001676,E02006009,2
E02001682,E02006004,1
E02001682,E02006009,1
E02001686,E02006004,1
E02001688,E02006009,2
E02001698,E02006004,1
E02001698,E02006009,1
E02001701,E02006004,1
E02001704,E02006004,1
E02001704,E02006009,1
E02001706,E02006004,1
E02001712,E02006009,1
E02001728,E02006009,2
E02001732,E02006006,1
E02001734,E02006009,1
E02001735,E02006009,1
E02001738,E02006004,1
E02001738,E02006009,1
E02001739,E02006004,1
E02001745,E02006001,1
E02001749,E02006004,1
E02001750,E02006004,1
E02001752,E02006004,1
E02001756,E02006009,1
E02001758,E02006004,1
E02001767,E02006004,1
E02001767,E02006009,2
E02001771,E02006004,1
E02001776,E02006004,1
E02001789,E02006009,1
E02001793,E02006009,1
E02001808,E02006009,1
E02001810,E02006004,1
E02001811,E02006009,1
E02001815,E02006004,1
E02001816,E02006009,1
E02001822,E02006004,2
E02001823,E02006004,2
E02001827,E02006008,1
E02001829,E02006009,1
E02001831,E02006006,1
E02001832,E02006006,1
E02001833,E02006004,1
E02001834,E02006008,1
E02001835,E02006009,1
E02001838,E02006004,1
E02001838,E02006009,1
E02001839,E02006009,1
E02001842,E02006009,1
E02001844,E02006004,1
E02001846,E02006009,1
E02001850,E02006004,1
E02001850,E02006008,1
E02001850,E02006009,1
E02001851,E02006004,2
E02001855,E02006004,1
E02001857,E02006009,1
E02001863,E02006001,1
E02001863,E02006008,1
E02001866,E02006000,1
E02001870,E02006008,1
E02001871,E02006009,2
E02001873,E02006000,1
E02001877,E02006008,1
E02001878,E02006008,1
E02001880,E02006009,1
E02001884,E02006009,1
E02001886,E02006009,1
E02001889,E02006009,1
E02001895,E02006009,1
E02001898,E02006009,1
E02001902,E02006009,1
E02001904,E02006009,1
E02001905,E02006009,3
E02001906,E02006004,1
E02001906,E02006009,1
E02001908,E02006009,1
E02001911,E02006009,1
E02001913,E02006004,1
E02001915,E02006008,1
E02001916,E02006009,1
E02001919,E02006003,1
E02001920,E02006008,2
E02001920,E02006009,2
E02001921,E02006008,1
E02001922,E02006008,1
E02001925,E02006000,1
E02001927,E02006006,1
E02001927,E02006009,1
E02001928,E02006004,3
E02001928,E02006007,1
E02001928,E02006009,1
E02001930,E02006004,2
E02001931,E02006004,2
E02001935,E02006004,1
E02001936,E02006004,1
E02001938,E02006004,1
E02001938,E02006009,1
E02001942,E02006009,1
E02001944,E02006009,2
E02001946,E02006004,2
E02001947,E02006004,1
E02001947,E02006009,1
E02001948,E02006004,1
E02001949,E02006009,1
E02001950,E02006004,1
E02001950,E02006009,2
E02001952,E02006009,1
E02001956,E02006004,1
E02001957,E02006009,1
E02001958,E02006004,1
E02001958,E02006007,1
E02001961,E02006007,1
E02001963,E02006009,2
E02001964,E02006004,1
E02001965,E02006007,1
E02001967,E02006007,1
E02001967,E02006009,2
E02001968,E02006009,1
E02001970,E02006000,1
E02001970,E02006003,1
E02001970,E02006009,1
E02001971,E02006008,1
E02001972,E02006000,1
E02001972,E02006001,1
E02001973,E02006005,2
E02001974,E02006001,1
E02001975,E02006004,1
E02001977,E02006009,1
E02001981,E02006000,2
E02001982,E02006002,1
E02001982,E02006009,1
E02001984,E02006009,2
E02001989,E02006001,1
E02001989,E02006004,1
E02001990,E02006004,1
E02001993,E02006009,1
E02001999,E02006002,1
E02002001,E02006009,3
E02002002,E02006009,1
E02002003,E02006008,2
E02002003,E02006009,6
E02002004,E02006008,2
E02002004,E02006009,2
E02002005,E02006004,1
E02002005,E02006008,3
E02002005,E02006009,2
E02002006,E02006009,7
E02002007,E02006009,3
E02002008,E02006004,1
E02002008,E02006008,1
E02002008,E02006009,2
E02002009,E02006002,1
E02002009,E02006008,1
E02002010,E02006009,2
E02002011,E02006008,2
E02002011,E02006009,4
E02002012,E02006008,1
E02002012,E02006009,1
E02002013,E02006004,2
E02002013,E02006009,6
E02002014,E02006003,1
E02002014,E02006008,1
E02002014,E02006009,2
E02002015,E02006004,1
E02002015,E02006009,6
E02002018,E02006008,1
E02002018,E02006009,3
E02002019,E02006009,2
E02002020,E02006004,1
E02002020,E02006008,1
E02002020,E02006009,4
E02002021,E02006009,1
E02002022,E02006004,1
E02002022,E02006009,1
E02002023,E02006008,1
E02002024,E02006008,1
E02002025,E02006008,1
E02002025,E02006009,3
E02002026,E02006004,1
E02002026,E02006009,2
E02002027,E02006004,2
E02002027,E02006009,2
E02002029,E02006009,1
E02002030,E02006004,1
E02002030,E02006009,2
E02002032,E02006008,1
E02002032,E02006009,1
E02002034,E02006004,1
E02002034,E02006009,2
E02002036,E02006004,1
E02002036,E02006009,1
E02002037,E02006004,1
E02002037,E02006008,1
E02002038,E02006008,1
E02002039,E02006003,1
E02002039,E02006004,1
E02002039,E02006009,2
E02002040,E02006009,1
E02002042,E02006004,1
E02002042,E02006009,1
E02002043,E02006004,1
E02002043,E02006008,3
E02002045,E02006008,2
E02002045,E02006009,1
E02002046,E02006008,1
E02002046,E02006009,1
E02002047,E02006004,2
E02002048,E02006004,2
E02002048,E02006009,1
E02002051,E02006008,1
E02002052,E02006009,1
E02002053,E02006008,19
E02002053,E02006009,2
E02002054,E02006009,1
E02002055,E02006008,1
E02002056,E02006009,1
E02002057,E02006008,3
E02002057,E02006009,3
E02002058,E02006008,4
E02002058,E02006009,3
E02002059,E02006004,1
E02002060,E02006004,1
E02002060,E02006008,1
E02002061,E02006004,1
E02002061,E02006008,1
E02002061,E02006009,3
E02002063,E02006009,3
E02002064,E02006004,3
E02002065,E02006008,1
E02002069,E02006009,1
E02002070,E02006004,2
E02002071,E02006009,1
E02002072,E02006009,1
E02002073,E02006009,1
E02002074,E02006006,1
E02002074,E02006009,1
E02002075,E02006009,2
E02002077,E02006004,1
E02002080,E02006009,1
E02002081,E02006004,1
E02002084,E02006004,1
E02002090,E02006009,2
E02002091,E02006009,1
E02002093,E02006008,1
E02002094,E02006001,1
E02002096,E02006001,1
E02002096,E02006006,1
E02002097,E02006004,1
E02002101,E02006001,1
E02002101,E02006009,2
E02002102,E02006004,1
E02002103,E02006009,1
E02002104,E02006007,1
E02002104,E02006008,1
E02002105,E02006004,1
E02002107,E02006001,2
E02002107,E02006008,1
E02002108,E02006004,2
E02002110,E02006009,2
E02002111,E02006009,2
E02002114,E02006006,1
E02002114,E02006009,4
E02002115,E02006008,3
E02002115,E02006009,1
E02002116,E02006006,1
E02002117,E02006008,3
E02002117,E02006009,1
E02002118,E02006008,1
E02002118,E02006009,2
E02002120,E02006008,2
E02002120,E02006009,3
E02002121,E02006009,2
E02002122,E02006009,1
E02002123,E02006004,2
E02002123,E02006008,2
E02002124,E02006009,2
E02002126,E02006008,1
E02002126,E02006009,1
E02002127,E02006009,1
E02002129,E02006008,1
E02002129,E02006009,2
E02002131,E02006004,1
E02002131,E02006008,2
E02002131,E02006009,1
E02002132,E02006009,2
E02002133,E02006009,1
E02002134,E02006008,1
E02002135,E02006009,1
E02002136,E02006008,2
E02002136,E02006009,2
E02002137,E02006009,1
E02002139,E02006008,5
E02002139,E02006009,1
E02002140,E02006008,2
E02002140,E02006009,7
E02002141,E02006008,1
E02002141,E02006009,1
E02002142,E02006004,2
E02002142,E02006009,2
E02002143,E02006009,2
E02002145,E02006008,2
E02002145,E02006009,1
E02002146,E02006008,2
E02002147,E02006009,1
E02002148,E02006004,1
E02002148,E02006008,2
E02002148,E02006009,3
E02002149,E02006004,1
E02002149,E02006008,2
E02002149,E02006009,12
E02002150,E02006008,7
E02002150,E02006009,2
E02002151,E02006008,4
E02002151,E02006009,15
E02002152,E02006008,3
E02002152,E02006009,9
E02002153,E02006008,2
E02002153,E02006009,14
E02002154,E02006009,7
E02002155,E02006008,1
E02002155,E02006009,5
E02002156,E02006008,2
E02002156,E02006009,7
E02002157,E02006008,3
E02002157,E02006009,24
E02002158,E02006008,1
E02002158,E02006009,7
E02002159,E02006009,2
E02002160,E02006008,1
E02002160,E02006009,6
E02002161,E02006008,4
E02002161,E02006009,7
E02002162,E02006008,6
E02002162,E02006009,14
E02002163,E02006008,1
E02002163,E02006009,36
E02002164,E02006009,11
E02002165,E02006008,3
E02002165,E02006009,20
E02002166,E02006008,1
E02002166,E02006009,6
E02002167,E02006008,6
E02002167,E02006009,14
E02002168,E02006008,3
E02002168,E02006009,17
E02002169,E02006008,1
E02002169,E02006009,8
E02002170,E02006009,6
E02002171,E02006009,3
E02002174,E02006004,1
E02002174,E02006008,2
E02002174,E02006009,7
E02002175,E02006004,1
E02002175,E02006008,1
E02002175,E02006009,3
E02002176,E02006008,3
E02002176,E02006009,10
E02002177,E02006008,1
E02002177,E02006009,3
E02002178,E02006008,4
E02002178,E02006009,6
E02002179,E02006004,1
E02002179,E02006008,7
E02002179,E02006009,2
E02002180,E02006008,1
E02002180,E02006009,3
E02002181,E02006008,1
E02002181,E02006009,1
E02002188,E02006009,1
E02002192,E02006004,2
E02002196,E02006004,1
E02002196,E02006009,1
E02002197,E02006004,2
E02002199,E02006009,1
E02002205,E02006004,1
E02002214,E02006004,1
E02002217,E02006004,1
E02002218,E02006004,1
E02002231,E02006009,1
E02002239,E02006004,1
E02002241,E02006004,1
E02002244,E02006008,1
E02002247,E02006009,1
E02002248,E02006004,1
E02002250,E02006009,3
E02002256,E02006004,1
E02002264,E02006004,1
E02002266,E02006009,2
E02002267,E02006009,1
E02002274,E02006009,1
E02002285,E02006009,1
E02002288,E02006009,1
E02002303,E02006009,1
E02002304,E02006004,1
E02002308,E02006009,1
E02002311,E02006004,1
E02002320,E02006009,1
E02002321,E02006004,1
E02002321,E02006009,1
E02002322,E02006002,1
E02002323,E02006004,1
E02002328,E02006004,1
E02002328,E02006009,1
E02002338,E02006004,1
E02002338,E02006009,1
E02002351,E02006004,1
E02002352,E02006009,1
E02002375,E02006009,1
E02002386,E02006004,2
E02002394,E02006009,1
E02002398,E02006006,1
E02002406,E02006004,1
E02002412,E02006009,1
E02002418,E02006009,2
E02002422,E02006004,1
E02002432,E02006009,2
E02002436,E02006004,1
E02002436,E02006009,1
E02002440,E02006004,1
E02002440,E02006009,1
E02002443,E02006004,1
E02002447,E02006004,2
E02002448,E02006004,1
E02002449,E02006004,1
E02002453,E02006004,1
E02002458,E02006009,1
E02002460,E02006009,1
E02002466,E02006009,2
E02002469,E02006004,1
E02002470,E02006004,3
E02002471,E02006004,2
E02002472,E02006004,1
E02002473,E02006004,1
E02002474,E02006009,1
E02002480,E02006009,1
E02002483,E02006004,2
E02002491,E02006007,1
E02002498,E02006004,3
E02002500,E02006004,1
E02002503,E02006004,2
E02002507,E02006009,2
E02002514,E02006004,1
E02002516,E02006004,1
E02002517,E02006004,1
E02002518,E02006004,1
E02002520,E02006004,2
E02002520,E02006009,2
E02002523,E02006009,1
E02002524,E02006009,1
E02002526,E02006009,1
E02002527,E02006004,1
E02002529,E02006004,1
E02002533,E02006009,1
E02002534,E02006009,1
E02002535,E02006009,1
E02002539,E02006006,2
E02002539,E02006009,1
E02002541,E02006004,1
E02002544,E02006009,1
E02002547,E02006004,1
E02002550,E02006009,1
E02002551,E02006004,1
E02002555,E02006004,1
E02002556,E02006004,1
E02002558,E02006004,3
E02002559,E02006003,1
E02002559,E02006004,3
E02002559,E02006009,1
E02002567,E02006004,1
E02002568,E02006004,2
E02002570,E02006004,1
E02002571,E02006004,1
E02002572,E02006004,1
E02002573,E02006004,5
E02002574,E02006004,1
E02002574,E02006009,2
E02002585,E02006009,1
E02002586,E02006004,1
E02002589,E02006004,1
E02002590,E02006004,1
E02002593,E02006004,1
E02002597,E02006004,1
E02002598,E02006004,1
E02002601,E02006004,1
E02002605,E02006004,3
E02002607,E02006004,1
E02002609,E02006009,1
E02002612,E02006008,1
E02002614,E02006004,1
E02002624,E02006009,1
E02002626,E02006009,1
E02002627,E02006004,1
E02002630,E02006004,1
E02002631,E02006004,1
E02002633,E02006004,5
E02002633,E02006009,1
E02002634,E02006004,2
E02002634,E02006009,1
E02002637,E02006004,1
E02002637,E02006009,1
E02002640,E02006004,1
E02002640,E02006005,1
E02002641,E02006004,1
E02002641,E02006009,1
E02002643,E02006004,1
E02002644,E02006009,1
E02002648,E02006004,3
E02002649,E02006004,1
E02002650,E02006004,1
E02002653,E02006009,1
E02002660,E02006004,1
E02002661,E02006009,1
E02002665,E02006004,1
E02002665,E02006009,1
E02002666,E02006009,2
E02002667,E02006004,1
E02002668,E02006009,1
E02002669,E02006009,1
E02002672,E02006004,2
E02002676,E02006004,1
E02002678,E02006004,1
E02002679,E02006009,1
E02002691,E02006004,1
E02002692,E02006004,1
E02002693,E02006004,1
E02002693,E02006009,1
E02002694,E02006004,4
E02002696,E02006004,2
E02002697,E02006004,1
E02002702,E02006004,1
E02002704,E02006009,1
E02002708,E02006004,2
E02002710,E02006009,1
E02002714,E02006009,1
E02002715,E02006004,2
E02002719,E02006004,1
E02002726,E02006006,1
E02002726,E02006009,3
E02002727,E02006009,1
E02002732,E02006009,1
E02002734,E02006004,1
E02002738,E02006009,1
E02002739,E02006009,1
E02002745,E02006004,3
E02002746,E02006004,1
E02002746,E02006008,1
E02002746,E02006009,2
E02002747,E02006009,3
E02002748,E02006009,2
E02002749,E02006004,1
E02002750,E02006004,1
E02002752,E02006009,1
E02002754,E02006009,2
E02002755,E02006009,1
E02002758,E02006004,1
E02002759,E02006004,1
E02002761,E02006004,1
E02002761,E02006009,2
E02002762,E02006009,1
E02002763,E02006004,2
E02002765,E02006004,2
E02002766,E02006009,1
E02002768,E02006004,1
E02002768,E02006009,1
E02002770,E02006009,2
E02002774,E02006009,1
E02002775,E02006009,1
E02002776,E02006004,2
E02002777,E02006004,1
E02002778,E02006004,1
E02002785,E02006009,2
E02002787,E02006004,1
E02002792,E02006009,1
E02002793,E02006009,1
E02002794,E02006004,2
E02002799,E02006004,1
E02002804,E02006009,1
E02002809,E02006004,1
E02002810,E02006009,1
E02002819,E02006004,1
E02002821,E02006004,1
E02002822,E02006009,1
E02002824,E02006009,1
E02002825,E02006004,1
E02002826,E02006009,1
E02002846,E02006004,1
E02002849,E02006004,1
E02002852,E02006004,1
E02002857,E02006004,1
E02002860,E02006004,1
E02002865,E02006004,1
E02002879,E02006004,2
E02002880,E02006004,1
E02002889,E02006004,1
E02002891,E02006004,1
E02002902,E02006009,2
E02002907,E02006004,1
E02002908,E02006004,1
E02002909,E02006004,5
E02002910,E02006001,3
E02002911,E02006004,2
E02002912,E02006006,1
E02002912,E02006009,1
E02002914,E02006004,3
E02002915,E02006004,3
E02002918,E02006004,3
E02002919,E02006004,2
E02002919,E02006006,1
E02002919,E02006009,1
E02002920,E02006004,1
E02002920,E02006009,2
E02002921,E02006009,1
E02002925,E02006004,2
E02002925,E02006009,3
E02002926,E02006004,4
E02002926,E02006008,1
E02002926,E02006009,2
E02002927,E02006004,2
E02002927,E02006008,2
E02002927,E02006009,3
E02002928,E02006008,14
E02002928,E02006009,22
E02002929,E02006004,1
E02002929,E02006008,35
E02002929,E02006009,23
E02002930,E02006004,1
E02002930,E02006008,36
E02002930,E02006009,21
E02002931,E02006008,17
E02002931,E02006009,29
E02002932,E02006004,1
E02002932,E02006008,33
E02002932,E02006009,29
E02002933,E02006004,6
E02002933,E02006008,8
E02002933,E02006009,13
E02002934,E02006008,21
E02002934,E02006009,16
E02002935,E02006008,15
E02002935,E02006009,22
E02002936,E02006004,2
E02002936,E02006008,31
E02002936,E02006009,29
E02002937,E02006004,1
E02002937,E02006008,23
E02002937,E02006009,22
E02002938,E02006004,1
E02002938,E02006006,1
E02002938,E02006008,16
E02002938,E02006009,9
E02002939,E02006008,20
E02002939,E02006009,20
E02002940,E02006004,1
E02002940,E02006008,26
E02002940,E02006009,23
E02002941,E02006008,31
E02002941,E02006009,30
E02002942,E02006008,37
E02002942,E02006009,63
E02002944,E02006004,1
E02002944,E02006008,18
E02002944,E02006009,31
E02002945,E02006008,29
E02002945,E02006009,23
E02002946,E02006008,23
E02002946,E02006009,23
E02002947,E02006008,15
E02002947,E02006009,8
E02002948,E02006008,28
E02002948,E02006009,15
E02002949,E02006008,12
E02002949,E02006009,11
E02002950,E02006006,1
E02002950,E02006008,13
E02002950,E02006009,16
E02002951,E02006009,1
E02002957,E02006002,1
E02002959,E02006009,3
E02002965,E02006009,3
E02002968,E02006009,1
E02002975,E02006004,1
E02002975,E02006008,1
E02002979,E02006005,1
E02002985,E02006004,1
E02002986,E02006004,1
E02002990,E02006004,2
E02002994,E02006007,1
E02002996,E02006004,1
E02003002,E02006004,1
E02003004,E02006004,1
E02003008,E02006004,3
E02003009,E02006004,1
E02003010,E02006004,3
E02003011,E02006004,1
E02003012,E02006004,1
E02003013,E02006004,2
E02003014,E02006004,2
E02003016,E02006004,1
E02003019,E02006004,4
E02003019,E02006006,1
E02003023,E02006004,2
E02003026,E02006004,1
E02003026,E02006006,1
E02003030,E02006004,1
E02003031,E02006004,1
E02003037,E02006004,1
E02003040,E02006001,2
E02003046,E02006009,1
E02003050,E02006004,1
E02003056,E02006009,1
E02003059,E02006006,1
E02003060,E02006003,1
E02003060,E02006004,1
E02003064,E02006009,1
E02003065,E02006004,1
E02003067,E02006006,3
E02003070,E02006004,1
E02003071,E02006004,2
E02003074,E02006004,2
E02003076,E02006004,1
E02003079,E02006004,1
E02003079,E02006009,1
E02003081,E02006007,1
E02003081,E02006009,1
E02003084,E02006007,2
E02003085,E02006004,1
E02003090,E02006004,3
E02003091,E02006004,1
E02003092,E02006004,1
E02003093,E02006009,1
E02003095,E02006004,1
E02003097,E02006001,1
E02003097,E02006004,2
E02003101,E02006002,1
E02003105,E02006009,1
E02003107,E02006004,2
E02003110,E02006001,1
E02003110,E02006004,3
E02003114,E02006004,1
E02003119,E02006005,1
E02003120,E02006004,1
E02003121,E02006004,2
E02003122,E02006009,2
E02003123,E02006009,1
E02003125,E02006004,2
E02003125,E02006009,1
E02003126,E02006004,1
E02003128,E02006004,1
E02003129,E02006004,2
E02003129,E02006006,1
E02003130,E02006004,2
E02003133,E02006004,1
E02003135,E02006006,1
E02003136,E02006004,3
E02003137,E02006004,2
E02003138,E02006004,1
E02003138,E02006009,1
E02003139,E02006004,3
E02003139,E02006009,2
E02003140,E02006004,1
E02003141,E02006004,2
E02003142,E02006004,1
E02003143,E02006004,1
E02003146,E02006002,1
E02003149,E02006004,1
E02003152,E02006004,1
E02003153,E02006004,2
E02003156,E02006004,4
E02003163,E02006004,1
E02003165,E02006004,1
E02003168,E02006004,1
E02003170,E02006004,1
E02003178,E02006004,1
E02003178,E02006009,1
E02003180,E02006009,1
E02003185,E02006004,1
E02003185,E02006009,1
E02003186,E02006004,1
E02003187,E02006009,1
E02003188,E02006002,3
E02003189,E02006009,1
E02003196,E02006009,1
E02003197,E02006009,1
E02003198,E02006004,1
E02003205,E02006009,1
E02003207,E02006001,1
E02003207,E02006004,1
E02003207,E02006009,3
E02003210,E02006009,1
E02003211,E02006004,1
E02003212,E02006000,2
E02003212,E02006001,2
E02003212,E02006002,9
E02003212,E02006003,4
E02003212,E02006004,84
E02003212,E02006005,5
E02003212,E02006006,5
E02003212,E02006007,4
E02003214,E02006001,2
E02003214,E02006003,5
E02003214,E02006004,8
E02003215,E02006001,2
E02003215,E02006003,1
E02003215,E02006004,17
E02003215,E02006006,2
E02003216,E02006000,1
E02003216,E02006001,9
E02003216,E02006002,2
E02003216,E02006003,1
E02003216,E02006004,22
E02003216,E02006005,1
E02003216,E02006006,5
E02003216,E02006007,1
E02003217,E02006001,3
E02003217,E02006004,10
E02003217,E02006006,1
E02003218,E02006001,3
E02003218,E02006003,1
E02003218,E02006004,4
E02003219,E02006000,1
E02003219,E02006001,5
E02003219,E02006002,7
E02003219,E02006003,2
E02003219,E02006004,45
E02003219,E02006005,6
E02003219,E02006006,4
E02003219,E02006007,1
E02003220,E02006001,4
E02003220,E02006002,3
E02003220,E02006003,2
E02003220,E02006004,25
E02003220,E02006005,2
E02003220,E02006006,1
E02003220,E02006007,1
E02003221,E02006001,2
E02003221,E02006002,2
E02003221,E02006004,7
E02003221,E02006005,1
E02003221,E02006006,3
E02003222,E02006000,1
E02003222,E02006001,2
E02003222,E02006002,1
E02003222,E02006003,1
E02003222,E02006004,8
E02003222,E02006006,1
E02003222,E02006007,1
E02003223,E02006001,2
E02003223,E02006002,2
E02003223,E02006003,3
E02003223,E02006004,12
E02003223,E02006006,1
E02003224,E02006001,4
E02003224,E02006002,5
E02003224,E02006003,1
E02003224,E02006004,20
E02003224,E02006006,3
E02003225,E02006002,1
E02003225,E02006003,3
E02003225,E02006004,6
E02003225,E02006005,1
E02003225,E02006006,4
E02003226,E02006001,2
E02003226,E02006002,1
E02003226,E02006003,14
E02003226,E02006004,5
E02003226,E02006007,1
E02003227,E02006001,1
E02003227,E02006002,1
E02003227,E02006003,4
E02003227,E02006004,4
E02003227,E02006006,2
E02003228,E02006001,1
E02003228,E02006002,3
E02003228,E02006003,3
E02003228,E02006004,7
E02003228,E02006007,1
E02003229,E02006001,3
E02003229,E02006002,2
E02003229,E02006003,3
E02003229,E02006004,13
E02003229,E02006006,1
E02003229,E02006007,2
E02003229,E02006009,2
E02003230,E02006002,3
E02003230,E02006003,5
E02003230,E02006004,3
E02003230,E02006006,1
E02003230,E02006007,1
E02003231,E02006001,3
E02003231,E02006003,2
E02003231,E02006004,9
E02003231,E02006005,1
E02003231,E02006006,2
E02003232,E02006001,1
E02003232,E02006002,2
E02003232,E02006003,4
E02003232,E02006004,9
E02003232,E02006005,4
E02003232,E02006006,1
E02003233,E02006001,2
E02003233,E02006002,1
E02003233,E02006003,1
