from,to,value
E02002852,E02004080,1
E02002852,E02004085,1
E02002855,E02004080,1
E02002856,E02004081,1
E02002856,E02004083,2
E02002856,E02004085,2
E02002856,E02004088,1
E02002857,E02004088,1
E02002860,E02004080,1
E02002862,E02004089,1
E02002863,E02004084,1
E02002863,E02004086,1
E02002868,E02004080,1
E02002868,E02004083,1
E02002868,E02004087,1
E02002869,E02004083,1
E02002869,E02004089,1
E02002871,E02004080,4
E02002871,E02004083,5
E02002871,E02004085,1
E02002871,E02004087,1
E02002872,E02004080,4
E02002872,E02004085,1
E02002872,E02004087,2
E02002872,E02004089,1
E02002873,E02004082,1
E02002873,E02004085,3
E02002873,E02004089,2
E02002874,E02004085,2
E02002874,E02004087,3
E02002874,E02004088,1
E02002874,E02004089,1
E02002875,E02004088,1
E02002875,E02004089,1
E02002876,E02004080,6
E02002876,E02004083,2
E02002876,E02004086,2
E02002876,E02004087,3
E02002876,E02004089,3
E02002877,E02004080,2
E02002877,E02004083,1
E02002878,E02004082,6
E02002878,E02004083,1
E02002878,E02004084,6
E02002878,E02004085,1
E02002878,E02004089,2
E02002879,E02004085,2
E02002879,E02004089,1
E02002880,E02004080,1
E02002880,E02004083,2
E02002880,E02004085,1
E02002880,E02004089,3
E02002881,E02004082,2
E02002881,E02004083,1
E02002881,E02004086,1
E02002881,E02004088,2
E02002882,E02004080,1
E02002882,E02004082,3
E02002882,E02004083,1
E02002882,E02004085,4
E02002882,E02004086,3
E02002882,E02004087,5
E02002882,E02004089,3
E02002883,E02004080,1
E02002883,E02004089,1
E02002884,E02004080,1
E02002884,E02004083,1
E02002884,E02004089,2
E02002885,E02004080,3
E02002885,E02004085,2
E02002885,E02004087,3
E02002885,E02004089,1
E02002886,E02004083,5
E02002886,E02004086,1
E02002886,E02004089,2
E02002887,E02004080,1
E02002887,E02004081,1
E02002887,E02004083,1
E02002887,E02004087,1
E02002887,E02004089,2
E02002889,E02004080,2
E02002889,E02004082,1
E02002889,E02004083,1
E02002889,E02004088,1
E02002889,E02004089,4
E02002890,E02004080,4
E02002890,E02004083,2
E02002890,E02004087,2
E02002890,E02004088,2
E02002890,E02004089,5
E02002891,E02004080,1
E02002891,E02004085,1
E02002891,E02004087,1
E02002891,E02004089,1
E02002892,E02004080,2
E02002892,E02004083,5
E02002892,E02004084,1
E02002892,E02004087,2
E02002892,E02004089,1
E02002893,E02004080,2
E02002893,E02004085,8
E02002893,E02004086,1
E02002893,E02004087,4
E02002893,E02004088,1
E02002893,E02004089,4
E02002895,E02004085,4
E02002895,E02004086,3
E02002895,E02004088,2
E02002896,E02004080,6
E02002896,E02004081,1
E02002896,E02004083,1
E02002896,E02004087,2
E02002896,E02004089,1
E02002897,E02004082,3
E02002897,E02004086,5
E02002898,E02004080,1
E02002898,E02004088,3
E02002901,E02004080,1
E02002901,E02004083,4
E02002901,E02004085,3
E02002901,E02004086,4
E02002901,E02004087,3
E02002902,E02004083,1
E02002902,E02004089,1
E02002903,E02004083,3
E02002903,E02004085,1
E02002903,E02004087,3
E02002903,E02004088,1
E02002904,E02004080,2
E02002904,E02004082,1
E02002904,E02004087,1
E02002904,E02004089,4
E02002966,E02004083,1
E02002980,E02004082,1
E02002998,E02004082,1
E02002998,E02004088,1
E02003016,E02004083,1
E02003027,E02004088,2
E02003031,E02004088,1
E02003045,E02004088,1
E02003082,E02004080,1
E02003086,E02004080,1
E02003114,E02004080,1
E02003133,E02004081,3
E02003135,E02004081,1
E02003203,E02004089,1
E02003214,E02004080,1
E02003233,E02004089,1
E02003240,E02004087,4
E02003264,E02004081,4
E02003277,E02004084,1
E02003316,E02004084,2
E02003320,E02004083,5
E02003348,E02004085,1
E02003385,E02004080,2
E02003416,E02004087,4
E02003418,E02004080,3
E02003420,E02004083,4
E02003470,E02004088,1
E02003472,E02004088,1
E02003482,E02004081,4
E02003504,E02004085,1
E02003533,E02004081,1
E02003538,E02004089,3
E02003540,E02004082,2
E02003589,E02004085,1
E02003675,E02004083,1
E02003679,E02004088,1
E02003710,E02004089,1
E02003750,E02004087,2
E02003755,E02004081,1
E02003763,E02004087,1
E02003770,E02004084,2
E02003812,E02004088,2
E02003832,E02004088,2
E02003836,E02004088,4
E02003845,E02004085,1
E02003878,E02004089,1
E02003879,E02004082,2
E02003925,E02004087,1
E02003928,E02004086,2
E02003941,E02004088,1
E02003992,E02004083,1
E02003994,E02004088,1
E02004001,E02004080,2
E02004002,E02004080,2
E02004026,E02004081,3
E02004029,E02004080,4
E02004029,E02004083,2
E02004029,E02004085,1
E02004029,E02004086,4
E02004029,E02004087,1
E02004030,E02004083,1
E02004030,E02004088,1
E02004031,E02004083,1
E02004032,E02004080,1
E02004032,E02004082,2
E02004032,E02004083,2
E02004032,E02004084,1
E02004032,E02004088,1
E02004033,E02004080,2
E02004033,E02004081,8
E02004033,E02004082,3
E02004033,E02004088,1
E02004033,E02004089,2
E02004034,E02004080,1
E02004034,E02004081,2
E02004034,E02004083,3
E02004034,E02004084,1
E02004034,E02004086,1
E02004035,E02004080,1
E02004035,E02004081,2
E02004035,E02004085,1
E02004035,E02004088,1
E02004036,E02004080,2
E02004036,E02004081,3
E02004036,E02004082,1
E02004036,E02004083,2
E02004037,E02004080,4
E02004037,E02004081,4
E02004038,E02004081,5
E02004038,E02004083,1
E02004038,E02004085,2
E02004038,E02004086,4
E02004038,E02004087,2
E02004038,E02004089,1
E02004039,E02004080,2
E02004039,E02004081,7
E02004039,E02004082,1
E02004039,E02004089,1
E02004040,E02004080,5
E02004040,E02004081,3
E02004040,E02004082,2
E02004040,E02004083,4
E02004040,E02004084,6
E02004040,E02004085,7
E02004040,E02004088,1
E02004040,E02004089,2
E02004041,E02004080,7
E02004041,E02004082,4
E02004041,E02004083,2
E02004041,E02004085,5
E02004041,E02004089,6
E02004043,E02004080,3
E02004043,E02004081,9
E02004043,E02004082,2
E02004043,E02004084,3
E02004043,E02004087,4
E02004044,E02004080,3
E02004044,E02004081,6
E02004044,E02004085,1
E02004044,E02004088,1
E02004054,E02004080,6
E02004054,E02004082,1
E02004054,E02004088,1
E02004054,E02004089,5
E02004056,E02004084,1
E02004057,E02004080,1
E02004058,E02004081,1
E02004061,E02004080,1
E02004061,E02004084,2
E02004064,E02004085,1
E02004064,E02004089,2
E02004065,E02004086,1
E02004066,E02004087,1
E02004066,E02004089,1
E02004067,E02004089,1
E02004069,E02004081,1
E02004072,E02004081,1
E02004072,E02004085,2
E02004073,E02004081,2
E02004074,E02004081,1
E02004074,E02004082,1
E02004075,E02004085,1
E02004075,E02004089,1
E02004076,E02004080,3
E02004076,E02004088,1
E02004077,E02004082,1
E02004077,E02004083,3
E02004077,E02004087,2
E02004078,E02004080,92
E02004078,E02004081,12
E02004078,E02004082,21
E02004078,E02004083,20
E02004078,E02004084,20
E02004078,E02004085,13
E02004078,E02004086,6
E02004078,E02004087,1
E02004078,E02004088,2
E02004078,E02004089,10
E02004080,E02000252,1
E02004080,E02000658,1
E02004080,E02000853,1
E02004080,E02001070,2
E02004080,E02001076,1
E02004080,E02001427,4
E02004080,E02001605,2
E02004080,E02001632,1
E02004080,E02001640,1
E02004080,E02001762,2
E02004080,E02001873,2
E02004080,E02001875,1
E02004080,E02001964,2
E02004080,E02002119,1
E02004080,E02002288,1
E02004080,E02002374,1
E02004080,E02002390,1
E02004080,E02002477,1
E02004080,E02002567,1
E02004080,E02002568,1
E02004080,E02002645,2
E02004080,E02002651,1
E02004080,E02002781,1
E02004080,E02002794,1
E02004080,E02002796,2
E02004080,E02002798,6
E02004080,E02002799,3
E02004080,E02002801,2
E02004080,E02002803,1
E02004080,E02002804,2
E02004080,E02002806,4
E02004080,E02002808,2
E02004080,E02002809,3
E02004080,E02002811,3
E02004080,E02002812,2
E02004080,E02002813,2
E02004080,E02002814,2
E02004080,E02002820,4
E02004080,E02002824,3
E02004080,E02002825,1
E02004080,E02002863,2
E02004080,E02002869,1
E02004080,E02002871,1
E02004080,E02002872,2
E02004080,E02002874,3
E02004080,E02002876,2
E02004080,E02002877,6
E02004080,E02002882,2
E02004080,E02002889,1
E02004080,E02002890,2
E02004080,E02002892,3
E02004080,E02002895,1
E02004080,E02002896,1
E02004080,E02002902,1
E02004080,E02002949,1
E02004080,E02002968,1
E02004080,E02003755,1
E02004080,E02003765,1
E02004080,E02003812,1
E02004080,E02003927,1
E02004080,E02004029,3
E02004080,E02004030,1
E02004080,E02004031,3
E02004080,E02004032,4
E02004080,E02004033,3
E02004080,E02004034,10
E02004080,E02004035,4
E02004080,E02004036,9
E02004080,E02004037,2
E02004080,E02004038,3
E02004080,E02004040,6
E02004080,E02004041,15
E02004080,E02004043,5
E02004080,E02004044,5
E02004080,E02004066,1
E02004080,E02004068,1
E02004080,E02004072,2
E02004080,E02004073,1
E02004080,E02004075,4
E02004080,E02004076,2
E02004080,E02004078,53
E02004080,E02004080,150
E02004080,E02004081,10
E02004080,E02004082,20
E02004080,E02004083,100
E02004080,E02004084,52
E02004080,E02004085,11
E02004080,E02004086,4
E02004080,E02004087,6
E02004080,E02004088,10
E02004080,E02004089,13
E02004080,E02004090,10
E02004080,E02004091,14
E02004080,E02004092,7
E02004080,E02004105,1
E02004080,E02004113,1
E02004080,E02004116,1
E02004080,E02004119,1
E02004080,E02004120,1
E02004080,E02004121,1
E02004080,E02004314,3
E02004080,E02004354,1
E02004080,E02004370,1
E02004080,E02004467,1
E02004080,E02005239,1
E02004080,E02005248,1
E02004080,E02005311,1
E02004080,E02005346,2
E02004080,E02005347,1
E02004080,E02005359,2
E02004080,E02005377,3
E02004080,E02005397,3
E02004080,E02005406,3
E02004080,E02005430,1
E02004080,E02005437,1
E02004080,E02005457,1
E02004080,E02005467,1
E02004080,E02005501,3
E02004080,E02005531,1
E02004080,E02005559,1
E02004080,E02005635,1
E02004080,E02005668,4
E02004080,E02005804,1
E02004080,E02005821,5
E02004080,E02005822,1
E02004080,E02005825,3
E02004080,E02005826,3
E02004080,E02005828,2
E02004080,E02005829,2
E02004080,E02005830,2
E02004080,E02005831,5
E02004080,E02005832,4
E02004080,E02005833,1
E02004080,E02005834,1
E02004080,E02005837,3
E02004080,E02005851,12
E02004080,E02005852,2
E02004080,E02005853,7
E02004080,E02005857,7
E02004080,E02005859,5
E02004080,E02005860,2
E02004080,E02005872,1
E02004080,E02005873,2
E02004080,E02005874,2
E02004080,E02005876,1
E02004080,E02005877,1
E02004080,E02005878,1
E02004080,E02005879,2
E02004080,E02005883,3
E02004080,E02005887,11
E02004080,E02005892,2
E02004080,E02005894,1
E02004080,E02005897,1
E02004080,E02005899,1
E02004080,E02005900,5
E02004080,E02005909,1
E02004080,E02005910,2
E02004080,E02005912,3
E02004080,E02006009,2
E02004080,E02006012,1
E02004080,E02006133,1
E02004080,E02006141,1
E02004080,E02006146,2
E02004080,E02006169,1
E02004080,E02006214,1
E02004080,E02006232,1
E02004080,E02006240,1
E02004080,E02006574,2
E02004080,E02006827,14
E02004080,E02006828,56
E02004080,E02006844,1
E02004080,E02006850,5
E02004080,E02006855,3
E02004080,E02006875,1
E02004080,E02006904,2
E02004080,E02006905,1
E02004080,E02006906,14
E02004080,E02006912,2
E02004080,E02006919,1
E02004080,E02006962,1
E02004080,E02007071,1
E02004080,E02007082,4
E02004081,E02000405,1
E02004081,E02000649,1
E02004081,E02001063,2
E02004081,E02001076,1
E02004081,E02001084,2
E02004081,E02001087,1
E02004081,E02001577,2
E02004081,E02001640,2
E02004081,E02001646,1
E02004081,E02001858,1
E02004081,E02001876,4
E02004081,E02001905,1
E02004081,E02001922,1
E02004081,E02002346,1
E02004081,E02002434,1
E02004081,E02002737,1
E02004081,E02002768,2
E02004081,E02002794,5
E02004081,E02002796,4
E02004081,E02002797,6
E02004081,E02002798,14
E02004081,E02002799,2
E02004081,E02002800,12
E02004081,E02002801,6
E02004081,E02002802,3
E02004081,E02002803,3
E02004081,E02002804,3
E02004081,E02002805,2
E02004081,E02002806,2
E02004081,E02002807,6
E02004081,E02002808,1
E02004081,E02002810,4
E02004081,E02002811,2
E02004081,E02002814,2
E02004081,E02002816,5
E02004081,E02002819,3
E02004081,E02002822,2
E02004081,E02002824,2
E02004081,E02002825,2
E02004081,E02002826,2
E02004081,E02002849,2
E02004081,E02002879,1
E02004081,E02002890,1
E02004081,E02002893,1
E02004081,E02002895,1
E02004081,E02002897,2
E02004081,E02002901,1
E02004081,E02002910,2
E02004081,E02003211,2
E02004081,E02003652,2
E02004081,E02004029,3
E02004081,E02004030,4
E02004081,E02004031,1
E02004081,E02004032,2
E02004081,E02004033,5
E02004081,E02004034,1
E02004081,E02004035,4
E02004081,E02004036,1
E02004081,E02004037,11
E02004081,E02004038,8
E02004081,E02004039,12
E02004081,E02004040,8
E02004081,E02004041,5
E02004081,E02004043,11
E02004081,E02004044,19
E02004081,E02004048,1
E02004081,E02004052,1
E02004081,E02004054,1
E02004081,E02004068,2
E02004081,E02004072,3
E02004081,E02004073,2
E02004081,E02004077,3
E02004081,E02004080,4
E02004081,E02004081,39
E02004081,E02004082,14
E02004081,E02004083,3
E02004081,E02004084,4
E02004081,E02004085,3
E02004081,E02004086,4
E02004081,E02004087,1
E02004081,E02004088,2
E02004081,E02004089,1
E02004081,E02004091,2
E02004081,E02004092,2
E02004081,E02004118,4
E02004081,E02004119,1
E02004081,E02004120,3
E02004081,E02004126,2
E02004081,E02004128,2
E02004081,E02004314,1
E02004081,E02004345,1
E02004081,E02004672,1
E02004081,E02005234,1
E02004081,E02005302,2
E02004081,E02005350,3
E02004081,E02005386,3
E02004081,E02005398,2
E02004081,E02005401,2
E02004081,E02005402,2
E02004081,E02005431,1
E02004081,E02005435,1
E02004081,E02005439,3
E02004081,E02005446,3
E02004081,E02005570,2
E02004081,E02005614,4
E02004081,E02005625,2
E02004081,E02005823,1
E02004081,E02005859,1
E02004081,E02005862,2
E02004081,E02005865,1
E02004081,E02005871,2
E02004081,E02005874,1
E02004081,E02005880,1
E02004081,E02005893,1
E02004081,E02005900,2
E02004081,E02005904,3
E02004081,E02006024,4
E02004081,E02006131,3
E02004081,E02006136,1
E02004081,E02006137,1
E02004081,E02006143,1
E02004081,E02006145,2
E02004081,E02006166,1
E02004081,E02006169,2
E02004081,E02006286,3
E02004081,E02006477,2
E02004081,E02006828,2
E02004081,E02006844,1
E02004081,E02006868,1
E02004081,E02006875,2
E02004081,E02006898,1
E02004081,E02006904,2
E02004081,E02006906,1
E02004081,E02007029,1
E02004081,E02007066,1
E02004081,W02000128,3
E02004081,W02000134,2
E02004081,W02000390,1
E02004081,W02000391,3
E02004081,W02000394,1
E02004082,E02000046,1
E02004082,E02000812,1
E02004082,E02000815,1
E02004082,E02000923,1
E02004082,E02001070,3
E02004082,E02001631,1
E02004082,E02002340,2
E02004082,E02002450,1
E02004082,E02002784,1
E02004082,E02002796,1
E02004082,E02002798,2
E02004082,E02002800,7
E02004082,E02002802,1
E02004082,E02002803,3
E02004082,E02002804,1
E02004082,E02002805,1
E02004082,E02002809,2
E02004082,E02002812,3
E02004082,E02002815,1
E02004082,E02002816,2
E02004082,E02002825,1
E02004082,E02002869,1
E02004082,E02002874,6
E02004082,E02002875,1
E02004082,E02002897,2
E02004082,E02002902,2
E02004082,E02002904,1
E02004082,E02003050,1
E02004082,E02003164,1
E02004082,E02003402,1
E02004082,E02003543,2
E02004082,E02003582,1
E02004082,E02003774,4
E02004082,E02004010,2
E02004082,E02004011,1
E02004082,E02004033,1
E02004082,E02004036,1
E02004082,E02004039,1
E02004082,E02004040,7
E02004082,E02004041,5
E02004082,E02004043,8
E02004082,E02004044,1
E02004082,E02004065,1
E02004082,E02004072,2
E02004082,E02004078,6
E02004082,E02004080,33
E02004082,E02004081,15
E02004082,E02004082,59
E02004082,E02004083,12
E02004082,E02004084,3
E02004082,E02004085,14
E02004082,E02004086,3
E02004082,E02004087,1
E02004082,E02004088,8
E02004082,E02004089,1
E02004082,E02004090,9
E02004082,E02004091,1
E02004082,E02004092,2
E02004082,E02004118,3
E02004082,E02004119,3
E02004082,E02004314,2
E02004082,E02004693,1
E02004082,E02004765,1
E02004082,E02004989,1
E02004082,E02005397,1
E02004082,E02005407,1
E02004082,E02005444,1
E02004082,E02005446,6
E02004082,E02005789,1
E02004082,E02005795,2
E02004082,E02005828,3
E02004082,E02005829,1
E02004082,E02005830,3
E02004082,E02005852,3
E02004082,E02005853,3
E02004082,E02005857,1
E02004082,E02005859,1
E02004082,E02005860,2
E02004082,E02005861,1
E02004082,E02005864,2
E02004082,E02005865,3
E02004082,E02005870,1
E02004082,E02005873,1
E02004082,E02005875,1
E02004082,E02005881,1
E02004082,E02005888,1
E02004082,E02005892,1
E02004082,E02005902,1
E02004082,E02005910,1
E02004082,E02005911,1
E02004082,E02005913,2
E02004082,E02005919,2
E02004082,E02006198,1
E02004082,E02006473,1
E02004082,E02006654,1
E02004082,E02006827,6
E02004082,E02006828,13
E02004082,E02006850,2
E02004082,E02006906,8
E02004082,E02006984,1
E02004082,E02007030,1
E02004082,W02000117,1
E02004082,W02000118,2
E02004082,W02000183,1
E02004083,E02000252,2
E02004083,E02000936,2
E02004083,E02001043,1
E02004083,E02001474,1
E02004083,E02001628,1
E02004083,E02001635,1
E02004083,E02001673,1
E02004083,E02001680,1
E02004083,E02002409,1
E02004083,E02002679,1
E02004083,E02002741,1
E02004083,E02002796,1
E02004083,E02002798,2
E02004083,E02002799,4
E02004083,E02002802,1
E02004083,E02002803,1
E02004083,E02002809,1
E02004083,E02002816,1
E02004083,E02002819,2
E02004083,E02002820,2
E02004083,E02002869,3
E02004083,E02002872,2
E02004083,E02002874,1
E02004083,E02002876,1
E02004083,E02002878,1
E02004083,E02002887,5
E02004083,E02002889,1
E02004083,E02002890,1
E02004083,E02002898,2
E02004083,E02002901,1
E02004083,E02002902,1
E02004083,E02003502,1
E02004083,E02003809,1
E02004083,E02003905,1
E02004083,E02003910,1
E02004083,E02003942,2
E02004083,E02004029,1
E02004083,E02004031,1
E02004083,E02004033,3
E02004083,E02004036,4
E02004083,E02004040,9
E02004083,E02004041,3
E02004083,E02004043,7
E02004083,E02004050,1
E02004083,E02004054,1
E02004083,E02004078,38
E02004083,E02004080,91
E02004083,E02004081,6
E02004083,E02004082,28
E02004083,E02004083,89
E02004083,E02004084,25
E02004083,E02004085,8
E02004083,E02004087,11
E02004083,E02004088,5
E02004083,E02004089,3
E02004083,E02004090,8
E02004083,E02004091,2
E02004083,E02004092,5
E02004083,E02004113,1
E02004083,E02004120,2
E02004083,E02004121,3
E02004083,E02004760,3
E02004083,E02005357,1
E02004083,E02005358,1
E02004083,E02005392,1
E02004083,E02005397,1
E02004083,E02005400,1
E02004083,E02005483,1
E02004083,E02005540,1
E02004083,E02005824,1
E02004083,E02005830,1
E02004083,E02005832,2
E02004083,E02005834,2
E02004083,E02005850,2
E02004083,E02005851,5
E02004083,E02005852,2
E02004083,E02005853,3
E02004083,E02005856,5
E02004083,E02005857,11
E02004083,E02005859,1
E02004083,E02005860,3
E02004083,E02005862,1
E02004083,E02005863,1
E02004083,E02005864,8
E02004083,E02005873,1
E02004083,E02005877,1
E02004083,E02005890,3
E02004083,E02005891,1
E02004083,E02005892,2
E02004083,E02005893,2
E02004083,E02005898,2
E02004083,E02005907,1
E02004083,E02005914,5
E02004083,E02005915,3
E02004083,E02006122,4
E02004083,E02006132,1
E02004083,E02006140,2
E02004083,E02006141,2
E02004083,E02006143,2
E02004083,E02006503,3
E02004083,E02006655,1
E02004083,E02006827,6
E02004083,E02006828,33
E02004083,E02006868,1
E02004083,E02006903,1
E02004083,E02006905,1
E02004083,E02006906,12
E02004083,E02007082,1
E02004083,W02000019,1
E02004084,E02001176,1
