from,to,value
E02000967,E02005606,1
E02000970,E02005603,1
E02000978,E02005607,1
E02000981,E02005603,1
E02000985,E02005603,2
E02000986,E02005609,2
E02001076,E02005604,1
E02001076,E02005607,1
E02001087,E02005604,1
E02001094,E02005600,1
E02001179,E02005603,1
E02001179,E02005604,1
E02001273,E02005606,1
E02001276,E02005601,2
E02001376,E02005609,1
E02001402,E02005603,4
E02001509,E02005605,1
E02001535,E02005603,1
E02001557,E02005607,3
E02001570,E02005602,2
E02001620,E02005608,2
E02001633,E02005601,1
E02001638,E02005604,1
E02001646,E02005600,1
E02001696,E02005602,1
E02001724,E02005602,1
E02001750,E02005605,1
E02001778,E02005600,2
E02001785,E02005601,1
E02001815,E02005602,2
E02001828,E02005602,3
E02001829,E02005603,1
E02001831,E02005603,2
E02001843,E02005607,1
E02001845,E02005601,1
E02001845,E02005604,1
E02001851,E02005603,2
E02001890,E02005607,1
E02001899,E02005604,1
E02001913,E02005603,1
E02001918,E02005607,1
E02001922,E02005600,1
E02001922,E02005602,1
E02001922,E02005605,1
E02001933,E02005604,1
E02001941,E02005604,1
E02001958,E02005606,1
E02001958,E02005609,1
E02001974,E02005603,2
E02001978,E02005601,3
E02001981,E02005602,1
E02001985,E02005601,1
E02001988,E02005603,1
E02001989,E02005606,1
E02002063,E02005606,1
E02002077,E02005605,3
E02002108,E02005603,1
E02002144,E02005602,2
E02002168,E02005609,1
E02002198,E02005605,1
E02002202,E02005602,2
E02002281,E02005607,1
E02002299,E02005601,1
E02002301,E02005607,1
E02002325,E02005607,2
E02002327,E02005606,1
E02002337,E02005603,1
E02002343,E02005602,2
E02002346,E02005601,1
E02002366,E02005602,1
E02002374,E02005609,1
E02002380,E02005603,2
E02002383,E02005603,2
E02002384,E02005608,1
E02002385,E02005604,2
E02002392,E02005600,1
E02002404,E02005603,1
E02002404,E02005607,1
E02002549,E02005603,6
E02002564,E02005601,2
E02002574,E02005607,3
E02002588,E02005608,1
E02002592,E02005604,3
E02002676,E02005603,3
E02002696,E02005600,1
E02002701,E02005609,4
E02002702,E02005603,1
E02002716,E02005609,1
E02002720,E02005600,1
E02002777,E02005600,1
E02002778,E02005601,1
E02002783,E02005603,1
E02002786,E02005600,1
E02002786,E02005604,1
E02002787,E02005605,1
E02002821,E02005604,2
E02002855,E02005605,3
E02002856,E02005601,2
E02002863,E02005606,1
E02002863,E02005607,2
E02002889,E02005602,1
E02002889,E02005603,1
E02002889,E02005604,1
E02002889,E02005606,1
E02002889,E02005607,1
E02002890,E02005600,1
E02002890,E02005602,1
E02002890,E02005607,1
E02002893,E02005602,1
E02002893,E02005607,1
E02002893,E02005609,1
E02002895,E02005602,1
E02002895,E02005604,1
E02002898,E02005603,1
E02002898,E02005605,1
E02002898,E02005606,1
E02002898,E02005607,1
E02002903,E02005603,4
E02002917,E02005605,1
E02002918,E02005603,2
E02002920,E02005607,1
E02002928,E02005600,1
E02002928,E02005608,1
E02002929,E02005607,2
E02002930,E02005607,1
E02002976,E02005604,1
E02002991,E02005605,4
E02002992,E02005601,1
E02002995,E02005600,1
E02002996,E02005604,1
E02002997,E02005605,1
E02003037,E02005600,1
E02003044,E02005604,1
E02003051,E02005607,1
E02003088,E02005609,1
E02003135,E02005601,1
E02003149,E02005600,1
E02003171,E02005609,2
E02003180,E02005603,1
E02003180,E02005607,1
E02003184,E02005604,1
E02003189,E02005603,1
E02003192,E02005607,3
E02003192,E02005608,2
E02003197,E02005601,1
E02003211,E02005609,3
E02003217,E02005604,1
E02003220,E02005607,1
E02003237,E02005601,4
E02003246,E02005603,3
E02003246,E02005609,2
E02003254,E02005604,2
E02003261,E02005609,1
E02003273,E02005609,2
E02003278,E02005605,1
E02003281,E02005608,6
E02003283,E02005602,1
E02003290,E02005602,2
E02003291,E02005609,2
E02003292,E02005603,1
E02003292,E02005609,3
E02003293,E02005607,1
E02003294,E02005600,1
E02003295,E02005600,1
E02003297,E02005609,2
E02003298,E02005601,1
E02003298,E02005606,2
E02003298,E02005607,4
E02003299,E02005601,3
E02003299,E02005607,1
E02003300,E02005600,1
E02003300,E02005607,4
E02003301,E02005600,2
E02003301,E02005601,3
E02003303,E02005607,1
E02003304,E02005605,3
E02003308,E02005601,4
E02003308,E02005607,1
E02003313,E02005600,3
E02003313,E02005604,2
E02003317,E02005603,4
E02003317,E02005607,3
E02003322,E02005605,1
E02003328,E02005600,1
E02003341,E02005602,1
E02003353,E02005603,2
E02003354,E02005605,1
E02003386,E02005602,3
E02003398,E02005604,1
E02003400,E02005604,1
E02003403,E02005605,1
E02003416,E02005600,1
E02003416,E02005607,4
E02003436,E02005604,1
E02003442,E02005607,2
E02003452,E02005603,6
E02003462,E02005600,1
E02003463,E02005600,2
E02003466,E02005602,1
E02003487,E02005600,1
E02003488,E02005607,2
E02003498,E02005601,1
E02003499,E02005602,1
E02003500,E02005608,1
E02003505,E02005600,1
E02003508,E02005601,1
E02003509,E02005605,1
E02003512,E02005607,1
E02003514,E02005602,1
E02003516,E02005608,1
E02003519,E02005602,2
E02003537,E02005605,1
E02003540,E02005607,2
E02003541,E02005603,1
E02003543,E02005602,1
E02003549,E02005604,1
E02003550,E02005600,1
E02003565,E02005607,3
E02003584,E02005600,1
E02003593,E02005609,1
E02003601,E02005607,3
E02003601,E02005609,2
E02003602,E02005604,2
E02003606,E02005606,1
E02003607,E02005609,1
E02003609,E02005602,2
E02003612,E02005603,2
E02003612,E02005604,2
E02003614,E02005609,1
E02003620,E02005600,2
E02003627,E02005607,1
E02003635,E02005604,2
E02003660,E02005603,3
E02003662,E02005603,1
E02003667,E02005603,1
E02003670,E02005602,3
E02003678,E02005602,2
E02003680,E02005607,1
E02003682,E02005602,1
E02003682,E02005603,2
E02003683,E02005602,1
E02003685,E02005608,4
E02003691,E02005600,1
E02003696,E02005601,1
E02003697,E02005605,4
E02003701,E02005606,2
E02003703,E02005606,2
E02003710,E02005606,1
E02003711,E02005600,1
E02003719,E02005602,1
E02003719,E02005603,1
E02003720,E02005607,1
E02003723,E02005603,1
E02003725,E02005600,1
E02003725,E02005604,1
E02003726,E02005604,1
E02003726,E02005606,3
E02003731,E02005603,1
E02003733,E02005607,2
E02003734,E02005603,4
E02003735,E02005600,1
E02003735,E02005603,3
E02003736,E02005600,1
E02003736,E02005605,3
E02003743,E02005608,1
E02003743,E02005609,2
E02003744,E02005604,2
E02003745,E02005600,1
E02003745,E02005609,2
E02003748,E02005609,1
E02003750,E02005605,2
E02003761,E02005600,1
E02003762,E02005603,2
E02003766,E02005600,1
E02003769,E02005603,1
E02003769,E02005604,2
E02003769,E02005608,1
E02003776,E02005609,1
E02003781,E02005606,1
E02003785,E02005603,1
E02003786,E02005603,4
E02003787,E02005607,2
E02003789,E02005605,1
E02003789,E02005607,1
E02003790,E02005607,1
E02003803,E02005603,1
E02003803,E02005607,1
E02003807,E02005604,1
E02003872,E02005602,1
E02003895,E02005604,2
E02003935,E02005601,1
E02003950,E02005600,2
E02003966,E02005607,1
E02003992,E02005604,1
E02003992,E02005609,2
E02003997,E02005609,4
E02004060,E02005607,1
E02004088,E02005609,1
E02004090,E02005609,2
E02004098,E02005604,1
E02004106,E02005609,1
E02004123,E02005600,1
E02004136,E02005605,2
E02004142,E02005603,2
E02004142,E02005606,1
E02004152,E02005600,1
E02004152,E02005602,1
E02004152,E02005606,2
E02004152,E02005608,1
E02004163,E02005604,1
E02004197,E02005608,2
E02004227,E02005607,1
E02004245,E02005605,3
E02004248,E02005607,1
E02004257,E02005605,1
E02004260,E02005602,1
E02004265,E02005607,3
E02004267,E02005603,1
E02004273,E02005604,6
E02004314,E02005600,1
E02004314,E02005607,1
E02004315,E02005600,2
E02004344,E02005606,1
E02004348,E02005606,1
E02004353,E02005603,3
E02004362,E02005601,1
E02004362,E02005603,4
E02004366,E02005603,2
E02004381,E02005600,1
E02004402,E02005605,4
E02004403,E02005601,1
E02004403,E02005607,2
E02004411,E02005605,2
E02004413,E02005608,2
E02004426,E02005601,2
E02004430,E02005608,3
E02004433,E02005607,4
E02004437,E02005602,4
E02004440,E02005602,2
E02004445,E02005606,2
E02004451,E02005603,2
E02004452,E02005608,2
E02004453,E02005604,1
E02004458,E02005604,3
E02004460,E02005607,5
E02004462,E02005600,1
E02004465,E02005604,4
E02004466,E02005609,4
E02004467,E02005601,6
E02004467,E02005603,3
E02004473,E02005607,3
E02004473,E02005608,8
E02004475,E02005609,2
E02004483,E02005606,1
E02004484,E02005606,2
E02004485,E02005608,1
E02004486,E02005609,3
E02004487,E02005602,2
E02004492,E02005601,2
E02004493,E02005609,2
E02004497,E02005604,3
E02004498,E02005604,1
E02004500,E02005600,1
E02004502,E02005602,1
E02004504,E02005602,3
E02004504,E02005607,4
E02004505,E02005600,2
E02004507,E02005607,1
E02004512,E02005604,3
E02004513,E02005600,2
E02004513,E02005604,3
E02004514,E02005607,3
E02004515,E02005607,2
E02004518,E02005600,2
E02004518,E02005603,1
E02004518,E02005604,1
E02004518,E02005605,2
E02004520,E02005600,2
E02004520,E02005609,1
E02004522,E02005600,1
E02004522,E02005604,2
E02004522,E02005605,1
E02004523,E02005606,1
E02004524,E02005604,2
E02004524,E02005609,1
E02004525,E02005606,2
E02004525,E02005608,3
E02004525,E02005609,3
E02004526,E02005604,3
E02004527,E02005600,1
E02004527,E02005603,1
E02004530,E02005604,3
E02004532,E02005602,4
E02004534,E02005607,1
E02004535,E02005605,2
E02004537,E02005601,1
E02004539,E02005603,1
E02004552,E02005607,2
E02004554,E02005603,2
E02004557,E02005605,2
E02004562,E02005607,6
E02004563,E02005604,2
E02004563,E02005607,2
E02004564,E02005607,1
E02004564,E02005608,2
E02004567,E02005607,3
E02004571,E02005603,3
E02004571,E02005608,2
E02004572,E02005608,1
E02004573,E02005604,1
E02004575,E02005606,3
E02004583,E02005602,1
E02004588,E02005601,1
E02004588,E02005609,3
E02004589,E02005605,2
E02004591,E02005604,2
E02004591,E02005606,2
E02004591,E02005607,1
E02004592,E02005603,1
E02004592,E02005607,1
E02004593,E02005608,1
E02004595,E02005604,4
E02004596,E02005607,1
E02004619,E02005603,2
E02004621,E02005606,1
E02004626,E02005600,1
E02004645,E02005600,1
E02004648,E02005602,1
E02004650,E02005600,1
E02004656,E02005606,2
E02004659,E02005603,1
E02004674,E02005604,2
E02004676,E02005608,4
E02004680,E02005603,2
E02004684,E02005603,1
E02004698,E02005609,2
E02004703,E02005600,1
E02004721,E02005602,1
E02004729,E02005603,3
E02004757,E02005605,1
E02004761,E02005604,3
E02004772,E02005603,1
E02004777,E02005602,1
E02004793,E02005608,4
E02004800,E02005607,2
E02004801,E02005607,2
E02004806,E02005608,1
E02004808,E02005605,1
E02004809,E02005602,3
E02004825,E02005600,4
E02004831,E02005601,1
E02004835,E02005605,2
E02004844,E02005601,1
E02004844,E02005606,2
E02004850,E02005600,1
E02004857,E02005602,2
E02004861,E02005600,2
E02004864,E02005604,2
E02004865,E02005604,4
E02004870,E02005606,2
E02004873,E02005603,3
E02004873,E02005605,6
E02004881,E02005603,1
E02004882,E02005603,2
E02004882,E02005605,1
E02004887,E02005609,2
E02004888,E02005600,2
E02004888,E02005603,3
E02004888,E02005607,3
E02004890,E02005601,2
E02004890,E02005603,3
E02004894,E02005600,4
E02004894,E02005604,2
E02004899,E02005607,3
E02004906,E02005604,1
E02004907,E02005600,1
E02004907,E02005605,1
E02004912,E02005602,1
E02004914,E02005600,2
E02004914,E02005601,1
E02004915,E02005602,2
E02004919,E02005603,2
E02004921,E02005609,5
E02004922,E02005603,1
E02004926,E02005600,1
E02004929,E02005606,1
E02004931,E02005602,2
E02004931,E02005605,4
E02004933,E02005605,3
E02004935,E02005600,1
E02004935,E02005607,1
E02004940,E02005603,1
E02004945,E02005603,4
E02004949,E02005602,1
E02004958,E02005605,3
E02004964,E02005603,2
E02004970,E02005601,3
E02004974,E02005603,2
E02004978,E02005601,1
E02004981,E02005603,1
E02004983,E02005600,1
E02004983,E02005606,1
E02004985,E02005602,1
E02004989,E02005600,2
E02004990,E02005601,4
E02004990,E02005602,3
E02004991,E02005604,2
E02004995,E02005600,1
E02005004,E02005600,1
E02005018,E02005607,2
E02005020,E02005604,4
E02005021,E02005607,1
E02005021,E02005609,2
E02005022,E02005600,1
E02005025,E02005600,1
E02005028,E02005601,1
E02005035,E02005601,1
E02005036,E02005601,2
E02005037,E02005604,4
E02005038,E02005600,5
E02005042,E02005607,1
E02005060,E02005603,1
E02005060,E02005609,1
E02005066,E02005609,2
E02005071,E02005609,3
E02005073,E02005602,9
E02005074,E02005600,1
E02005075,E02005603,1
E02005078,E02005608,2
E02005088,E02005600,2
E02005099,E02005608,2
E02005101,E02005600,1
E02005112,E02005605,2
E02005114,E02005608,2
E02005120,E02005602,1
E02005133,E02005603,1
E02005149,E02005606,2
E02005150,E02005600,4
E02005151,E02005602,2
E02005159,E02005603,5
E02005162,E02005603,2
E02005170,E02005602,2
E02005172,E02005602,5
E02005173,E02005602,1
E02005175,E02005600,1
E02005183,E02005609,2
E02005193,E02005603,1
E02005195,E02005607,1
E02005234,E02005600,2
E02005234,E02005604,1
E02005237,E02005602,1
E02005264,E02005603,1
E02005269,E02005603,1
E02005307,E02005608,1
E02005347,E02005600,1
E02005347,E02005602,1
E02005347,E02005604,2
E02005348,E02005602,1
E02005351,E02005604,1
E02005351,E02005608,1
E02005354,E02005605,1
E02005356,E02005603,2
E02005372,E02005607,1
E02005373,E02005608,2
E02005385,E02005605,1
E02005388,E02005601,1
E02005391,E02005606,1
E02005398,E02005604,1
E02005423,E02005602,3
E02005426,E02005603,2
E02005433,E02005609,1
E02005444,E02005605,1
E02005446,E02005600,1
E02005446,E02005601,1
E02005446,E02005602,1
E02005446,E02005604,1
E02005446,E02005608,1
E02005447,E02005602,1
E02005447,E02005603,1
E02005447,E02005607,1
E02005449,E02005603,1
E02005455,E02005605,2
E02005459,E02005606,2
E02005460,E02005603,1
E02005466,E02005605,1
E02005468,E02005609,2
E02005472,E02005601,3
E02005472,E02005603,1
E02005472,E02005604,4
E02005473,E02005603,2
E02005483,E02005602,2
E02005485,E02005604,2
E02005489,E02005603,1
E02005491,E02005601,2
E02005491,E02005602,1
E02005492,E02005604,4
E02005494,E02005605,4
E02005503,E02005600,5
E02005503,E02005601,1
E02005503,E02005602,4
E02005504,E02005600,5
E02005504,E02005603,4
E02005504,E02005605,1
E02005504,E02005607,3
E02005505,E02005600,7
E02005505,E02005602,1
E02005505,E02005603,7
E02005505,E02005604,2
E02005505,E02005605,3
E02005505,E02005607,1
E02005506,E02005600,1
E02005506,E02005602,8
E02005506,E02005603,6
E02005506,E02005607,3
E02005506,E02005609,3
E02005507,E02005600,5
E02005507,E02005601,2
E02005507,E02005602,3
E02005507,E02005603,2
E02005507,E02005604,5
E02005507,E02005605,2
E02005507,E02005608,4
E02005507,E02005609,1
E02005508,E02005600,13
E02005508,E02005601,4
E02005508,E02005603,13
E02005508,E02005605,5
E02005508,E02005608,2
E02005509,E02005600,2
E02005509,E02005601,2
E02005509,E02005602,1
E02005510,E02005600,7
E02005510,E02005603,2
E02005510,E02005607,4
E02005511,E02005600,7
E02005511,E02005601,2
E02005511,E02005603,4
E02005511,E02005605,2
E02005511,E02005607,4
E02005511,E02005608,1
E02005512,E02005600,15
E02005512,E02005601,2
E02005512,E02005602,2
E02005512,E02005603,13
E02005512,E02005604,4
E02005512,E02005606,1
E02005512,E02005607,7
E02005512,E02005608,3
E02005513,E02005600,18
E02005513,E02005601,13
E02005513,E02005602,1
E02005513,E02005603,22
E02005513,E02005604,4
E02005513,E02005605,5
E02005513,E02005606,1
E02005513,E02005607,16
E02005513,E02005609,5
E02005514,E02005600,1
E02005514,E02005609,2
E02005515,E02005600,15
E02005515,E02005601,7
E02005515,E02005602,1
E02005515,E02005603,21
E02005515,E02005604,2
E02005515,E02005605,15
E02005515,E02005606,2
E02005515,E02005607,16
E02005515,E02005608,3
E02005515,E02005609,2
E02005516,E02005600,8
E02005516,E02005603,13
E02005516,E02005604,3
E02005516,E02005605,11
E02005516,E02005607,5
E02005516,E02005608,8
E02005516,E02005609,1
E02005517,E02005601,1
E02005517,E02005603,1
E02005517,E02005604,3
E02005517,E02005606,1
E02005517,E02005608,1
E02005518,E02005601,3
E02005518,E02005602,3
E02005518,E02005603,4
E02005518,E02005604,1
E02005518,E02005607,1
E02005518,E02005608,2
E02005518,E02005609,4
E02005519,E02005600,1
E02005519,E02005609,1
E02005520,E02005602,1
E02005520,E02005603,1
E02005520,E02005604,7
E02005520,E02005606,2
E02005521,E02005600,2
E02005521,E02005601,1
E02005521,E02005602,4
E02005521,E02005603,7
E02005521,E02005604,7
E02005521,E02005605,1
E02005521,E02005606,1
E02005521,E02005607,3
E02005521,E02005609,1
E02005522,E02005600,1
E02005522,E02005602,3
E02005522,E02005603,2
E02005522,E02005604,4
E02005522,E02005605,5
E02005522,E02005606,3
E02005522,E02005607,4
E02005523,E02005601,1
E02005523,E02005602,3
E02005523,E02005603,4
E02005523,E02005604,8
E02005523,E02005605,10
E02005523,E02005607,1
E02005524,E02005600,1
E02005524,E02005602,4
E02005524,E02005603,5
E02005524,E02005605,2
E02005524,E02005606,2
E02005525,E02005600,3
E02005525,E02005601,4
E02005525,E02005602,13
E02005525,E02005603,14
E02005525,E02005604,3
E02005525,E02005605,6
E02005525,E02005606,1
E02005525,E02005607,5
E02005525,E02005608,3
E02005525,E02005609,2
E02005526,E02005600,3
E02005526,E02005601,1
E02005526,E02005602,3
E02005526,E02005603,5
E02005526,E02005607,4
E02005526,E02005608,1
E02005527,E02005600,7
E02005527,E02005602,10
E02005527,E02005603,5
E02005527,E02005604,6
E02005527,E02005605,2
E02005527,E02005606,4
E02005527,E02005607,4
E02005527,E02005608,3
E02005528,E02005600,3
E02005528,E02005601,1
E02005528,E02005602,2
E02005528,E02005603,4
E02005528,E02005604,5
E02005528,E02005605,4
E02005528,E02005607,2
E02005528,E02005609,3
E02005529,E02005601,1
E02005529,E02005602,11
E02005529,E02005603,5
E02005529,E02005604,2
E02005529,E02005605,4
E02005529,E02005606,1
E02005530,E02005602,1
E02005530,E02005603,5
E02005530,E02005605,3
E02005531,E02005602,6
E02005531,E02005603,1
E02005531,E02005604,3
E02005531,E02005605,4
E02005531,E02005608,1
E02005532,E02005600,1
E02005532,E02005601,1
E02005532,E02005602,7
E02005532,E02005603,6
E02005532,E02005604,4
E02005532,E02005605,8
E02005532,E02005606,3
E02005532,E02005607,4
E02005532,E02005608,2
E02005532,E02005609,1
E02005533,E02005600,3
E02005533,E02005601,4
E02005533,E02005602,17
E02005533,E02005603,1
E02005533,E02005604,3
E02005533,E02005605,4
E02005533,E02005606,2
E02005533,E02005607,6
E02005533,E02005608,1
E02005533,E02005609,3
E02005534,E02005600,1
E02005534,E02005602,3
E02005534,E02005603,9
E02005534,E02005606,1
E02005534,E02005607,3
E02005535,E02005600,1
E02005535,E02005601,2
E02005535,E02005602,15
E02005535,E02005603,10
E02005535,E02005604,5
E02005535,E02005605,7
E02005535,E02005607,1
E02005535,E02005608,2
E02005536,E02005602,4
E02005536,E02005603,5
E02005536,E02005604,6
E02005536,E02005605,5
E02005536,E02005607,1
E02005536,E02005608,1
E02005537,E02005601,1
E02005537,E02005602,2
E02005537,E02005603,14
E02005537,E02005604,2
E02005537,E02005606,6
E02005537,E02005607,4
E02005537,E02005608,2
E02005538,E02005602,3
E02005538,E02005603,2
E02005538,E02005605,1
E02005538,E02005608,1
E02005538,E02005609,2
E02005539,E02005600,2
E02005539,E02005602,7
E02005539,E02005604,1
E02005539,E02005605,2
E02005539,E02005607,2
E02005540,E02005600,1
E02005540,E02005602,3
E02005540,E02005603,5
E02005540,E02005604,2
E02005540,E02005605,1
E02005540,E02005607,1
E02005540,E02005608,1
E02005541,E02005604,1
E02005541,E02005605,1
E02005541,E02005606,1
E02005541,E02005607,3
E02005542,E02005600,1
E02005542,E02005602,3
E02005542,E02005608,1
E02005543,E02005603,1
E02005543,E02005605,1
E02005544,E02005600,2
E02005544,E02005602,3
E02005544,E02005604,2
E02005544,E02005606,1
E02005544,E02005609,1
E02005545,E02005602,2
E02005545,E02005604,4
E02005545,E02005606,7
E02005545,E02005607,1
E02005546,E02005600,1
E02005546,E02005603,2
E02005546,E02005606,2
E02005547,E02005602,3
E02005547,E02005603,1
E02005547,E02005604,5
E02005547,E02005606,1
E02005547,E02005609,4
E02005548,E02005606,3
E02005549,E02005602,4
E02005549,E02005603,1
E02005549,E02005604,4
E02005549,E02005606,6
E02005550,E02005602,7
E02005550,E02005604,11
E02005550,E02005608,1
E02005551,E02005600,2
E02005551,E02005602,6
E02005551,E02005603,1
E02005551,E02005608,2
E02005552,E02005601,1
E02005552,E02005604,1
E02005552,E02005605,1
E02005554,E02005600,1
E02005554,E02005603,5
E02005554,E02005605,1
E02005555,E02005607,1
E02005556,E02005600,1
E02005560,E02005603,1
E02005561,E02005608,3
E02005562,E02005607,1
E02005564,E02005600,1
E02005564,E02005603,1
E02005564,E02005604,2
E02005565,E02005605,2
E02005566,E02005601,2
E02005567,E02005601,2
E02005567,E02005603,1
E02005568,E02005600,2
E02005568,E02005606,2
E02005569,E02005600,2
E02005569,E02005602,2
E02005570,E02005602,1
E02005570,E02005603,1
E02005570,E02005605,1
E02005570,E02005607,1
E02005570,E02005608,2
E02005570,E02005609,3
E02005571,E02005602,1
E02005572,E02005600,1
E02005573,E02005603,1
E02005573,E02005604,4
E02005573,E02005605,2
E02005573,E02005606,4
E02005574,E02005604,1
E02005574,E02005606,2
E02005575,E02005600,2
E02005575,E02005604,3
E02005576,E02005602,2
E02005576,E02005603,2
E02005576,E02005605,5
E02005576,E02005607,1
E02005576,E02005609,1
E02005577,E02005600,2
E02005577,E02005601,1
E02005577,E02005602,3
E02005577,E02005605,4
E02005577,E02005607,4
E02005578,E02005600,2
E02005578,E02005601,1
E02005578,E02005603,2
E02005580,E02005600,1
E02005580,E02005602,1
E02005580,E02005603,1
E02005580,E02005605,1
E02005580,E02005609,1
E02005581,E02005602,2
E02005581,E02005603,2
E02005581,E02005604,2
E02005581,E02005605,5
E02005582,E02005600,2
E02005582,E02005602,7
E02005582,E02005604,1
E02005582,E02005605,2
E02005583,E02005600,3
E02005583,E02005601,2
E02005583,E02005602,6
E02005583,E02005603,1
E02005583,E02005604,1
E02005583,E02005607,1
E02005583,E02005608,3
E02005584,E02005601,3
E02005584,E02005602,7
E02005584,E02005603,2
E02005584,E02005604,6
E02005584,E02005605,11
E02005584,E02005606,3
E02005584,E02005607,5
E02005584,E02005608,1
E02005584,E02005609,1
E02005585,E02005600,2
E02005585,E02005601,2
E02005585,E02005602,10
E02005585,E02005603,12
