from,to,value
E02000079,E02004537,4
E02000079,E02004539,1
E02000080,E02004537,3
E02000081,E02004532,1
E02000082,E02004537,2
E02000082,E02004538,1
E02000082,E02004539,1
E02000083,E02004530,1
E02000083,E02004531,1
E02000084,E02004535,1
E02000085,E02004537,1
E02000087,E02004532,1
E02000088,E02004534,2
E02000088,E02004535,1
E02000088,E02004537,1
E02000089,E02004530,1
E02000089,E02004537,1
E02000091,E02004537,2
E02000092,E02004537,2
E02000092,E02004539,1
E02000093,E02004535,5
E02000093,E02004537,1
E02000093,E02004539,1
E02000094,E02004535,3
E02000094,E02004539,1
E02000096,E02004535,6
E02000097,E02004535,2
E02000097,E02004537,1
E02000099,E02004535,2
E02000100,E02004537,1
E02000101,E02004538,2
E02000102,E02004535,1
E02000102,E02004537,1
E02000103,E02004535,3
E02000104,E02004532,1
E02000105,E02004535,1
E02000106,E02004534,2
E02000108,E02004534,1
E02000110,E02004534,1
E02000112,E02004531,2
E02000116,E02004531,11
E02000116,E02004539,1
E02000118,E02004530,1
E02000118,E02004536,1
E02000119,E02004534,1
E02000119,E02004539,1
E02000120,E02004535,1
E02000121,E02004534,3
E02000121,E02004536,1
E02000125,E02004538,1
E02000126,E02004534,5
E02000126,E02004535,1
E02000126,E02004537,1
E02000128,E02004531,1
E02000130,E02004536,1
E02000130,E02004538,1
E02000132,E02004537,1
E02000134,E02004537,1
E02000136,E02004530,1
E02000136,E02004537,1
E02000137,E02004538,1
E02000138,E02004537,1
E02000140,E02004537,2
E02000144,E02004537,1
E02000146,E02004537,1
E02000149,E02004537,1
E02000152,E02004534,2
E02000153,E02004535,1
E02000153,E02004537,1
E02000154,E02004530,1
E02000158,E02004537,1
E02000159,E02004537,1
E02000162,E02004534,1
E02000162,E02004535,1
E02000166,E02004534,2
E02000167,E02004538,1
E02000174,E02004534,1
E02000177,E02004539,1
E02000183,E02004537,1
E02000184,E02004537,1
E02000186,E02004535,1
E02000187,E02004534,1
E02000192,E02004537,1
E02000196,E02004538,1
E02000199,E02004530,1
E02000201,E02004537,1
E02000202,E02004534,1
E02000202,E02004536,2
E02000204,E02004531,1
E02000204,E02004537,1
E02000207,E02004531,1
E02000207,E02004537,1
E02000207,E02004539,1
E02000209,E02004530,1
E02000213,E02004535,1
E02000214,E02004535,1
E02000215,E02004534,1
E02000218,E02004537,2
E02000219,E02004537,1
E02000221,E02004535,1
E02000221,E02004539,2
E02000226,E02004537,1
E02000228,E02004537,2
E02000236,E02004537,1
E02000239,E02004534,1
E02000239,E02004535,2
E02000240,E02004534,1
E02000243,E02004534,1
E02000262,E02004538,1
E02000270,E02004532,1
E02000275,E02004530,3
E02000276,E02004535,2
E02000276,E02004537,2
E02000277,E02004531,3
E02000277,E02004533,6
E02000277,E02004534,19
E02000277,E02004535,8
E02000277,E02004537,1
E02000277,E02004538,3
E02000277,E02004539,1
E02000278,E02004531,3
E02000278,E02004533,12
E02000278,E02004534,19
E02000278,E02004535,12
E02000278,E02004537,4
E02000278,E02004539,2
E02000279,E02004533,8
E02000279,E02004534,23
E02000279,E02004535,14
E02000279,E02004537,4
E02000279,E02004538,5
E02000279,E02004539,1
E02000280,E02004531,4
E02000280,E02004533,1
E02000280,E02004534,7
E02000280,E02004535,4
E02000280,E02004537,3
E02000281,E02004531,1
E02000281,E02004533,2
E02000281,E02004534,22
E02000281,E02004535,5
E02000281,E02004537,1
E02000281,E02004538,3
E02000282,E02004531,2
E02000282,E02004532,3
E02000282,E02004533,3
E02000282,E02004534,17
E02000282,E02004535,8
E02000282,E02004538,1
E02000283,E02004531,3
E02000283,E02004533,5
E02000283,E02004534,13
E02000283,E02004535,5
E02000283,E02004537,2
E02000283,E02004538,1
E02000283,E02004539,1
E02000284,E02004530,1
E02000284,E02004534,4
E02000284,E02004538,3
E02000284,E02004539,3
E02000285,E02004531,2
E02000285,E02004532,2
E02000285,E02004533,1
E02000285,E02004534,3
E02000285,E02004535,3
E02000285,E02004537,3
E02000285,E02004538,1
E02000286,E02004531,1
E02000286,E02004533,1
E02000286,E02004534,5
E02000286,E02004535,2
E02000286,E02004538,1
E02000287,E02004532,3
E02000287,E02004534,2
E02000287,E02004535,4
E02000287,E02004537,4
E02000288,E02004533,1
E02000288,E02004534,16
E02000288,E02004535,9
E02000288,E02004537,3
E02000288,E02004538,4
E02000289,E02004534,4
E02000289,E02004535,2
E02000289,E02004537,1
E02000289,E02004538,3
E02000290,E02004531,3
E02000290,E02004533,3
E02000290,E02004534,9
E02000290,E02004538,1
E02000291,E02004531,2
E02000291,E02004532,3
E02000291,E02004533,1
E02000291,E02004534,3
E02000291,E02004535,3
E02000291,E02004537,1
E02000291,E02004538,1
E02000291,E02004539,1
E02000292,E02004533,1
E02000292,E02004534,2
E02000292,E02004535,3
E02000292,E02004537,1
E02000292,E02004538,2
E02000292,E02004539,1
E02000293,E02004530,2
E02000293,E02004531,2
E02000293,E02004534,1
E02000293,E02004535,3
E02000293,E02004537,3
E02000294,E02004530,1
E02000294,E02004532,3
E02000294,E02004533,3
E02000294,E02004534,5
E02000294,E02004535,3
E02000294,E02004537,3
E02000294,E02004538,2
E02000295,E02004530,2
E02000295,E02004533,2
E02000295,E02004534,1
E02000295,E02004535,1
E02000295,E02004536,1
E02000295,E02004538,1
E02000296,E02004534,3
E02000296,E02004535,3
E02000296,E02004537,1
E02000296,E02004538,1
E02000297,E02004531,2
E02000297,E02004532,4
E02000297,E02004533,1
E02000297,E02004534,5
E02000297,E02004535,4
E02000297,E02004538,3
E02000298,E02004534,1
E02000298,E02004535,1
E02000298,E02004537,2
E02000299,E02004531,2
E02000299,E02004532,1
E02000299,E02004533,2
E02000299,E02004534,7
E02000299,E02004535,8
E02000299,E02004537,1
E02000299,E02004538,1
E02000300,E02004532,1
E02000300,E02004533,2
E02000300,E02004534,9
E02000300,E02004535,2
E02000301,E02004531,2
E02000301,E02004534,8
E02000301,E02004535,11
E02000301,E02004537,3
E02000301,E02004538,2
E02000302,E02004534,4
E02000302,E02004535,4
E02000302,E02004536,1
E02000302,E02004537,2
E02000303,E02004531,4
E02000303,E02004532,2
E02000303,E02004534,5
E02000303,E02004535,4
E02000303,E02004538,1
E02000304,E02004535,2
E02000305,E02004530,1
E02000305,E02004534,6
E02000305,E02004535,2
E02000305,E02004536,2
E02000306,E02004532,2
E02000306,E02004534,3
E02000306,E02004535,7
E02000306,E02004537,3
E02000306,E02004539,1
E02000307,E02004531,1
E02000307,E02004532,1
E02000307,E02004534,2
E02000307,E02004535,4
E02000307,E02004537,1
E02000308,E02004530,1
E02000308,E02004533,1
E02000308,E02004535,1
E02000309,E02004530,1
E02000309,E02004531,1
E02000309,E02004532,1
E02000309,E02004533,1
E02000309,E02004534,5
E02000309,E02004535,7
E02000309,E02004537,4
E02000309,E02004539,1
E02000311,E02004532,1
E02000311,E02004534,2
E02000311,E02004535,6
E02000311,E02004539,1
E02000312,E02004534,1
E02000312,E02004535,5
E02000313,E02004538,1
E02000314,E02004537,2
E02000315,E02004531,2
E02000315,E02004533,1
E02000318,E02004537,6
E02000321,E02004535,1
E02000321,E02004537,1
E02000323,E02004535,1
E02000323,E02004537,1
E02000324,E02004537,1
E02000327,E02004535,1
E02000328,E02004531,1
E02000329,E02004539,3
E02000331,E02004535,1
E02000331,E02004537,1
E02000331,E02004538,1
E02000332,E02004537,1
E02000334,E02004535,1
E02000335,E02004539,1
E02000337,E02004534,1
E02000337,E02004539,2
E02000345,E02004530,2
E02000346,E02004534,1
E02000346,E02004535,1
E02000346,E02004536,5
E02000346,E02004538,1
E02000347,E02004530,1
E02000347,E02004535,1
E02000348,E02004534,1
E02000350,E02004532,1
E02000350,E02004537,2
E02000351,E02004532,1
E02000351,E02004533,1
E02000351,E02004535,1
E02000351,E02004536,1
E02000351,E02004539,1
E02000352,E02004534,1
E02000353,E02004537,1
E02000355,E02004535,2
E02000356,E02004535,1
E02000356,E02004539,1
E02000357,E02004535,2
E02000357,E02004536,3
E02000357,E02004537,2
E02000358,E02004530,1
E02000358,E02004535,1
E02000358,E02004537,1
E02000358,E02004539,2
E02000359,E02004531,1
E02000359,E02004537,2
E02000359,E02004538,1
E02000360,E02004531,3
E02000360,E02004534,1
E02000360,E02004535,1
E02000360,E02004539,3
E02000361,E02004537,1
E02000362,E02004530,1
E02000362,E02004532,1
E02000362,E02004534,1
E02000362,E02004537,2
E02000362,E02004539,1
E02000363,E02004531,1
E02000363,E02004534,3
E02000363,E02004537,1
E02000363,E02004539,1
E02000364,E02004537,1
E02000366,E02004531,2
E02000366,E02004532,1
E02000366,E02004534,1
E02000366,E02004537,1
E02000366,E02004538,3
E02000367,E02004538,2
E02000367,E02004539,1
E02000368,E02004533,1
E02000368,E02004535,2
E02000368,E02004539,2
E02000369,E02004534,1
E02000369,E02004537,1
E02000370,E02004537,2
E02000372,E02004530,1
E02000372,E02004531,1
E02000381,E02004538,1
E02000384,E02004537,1
E02000386,E02004537,1
E02000391,E02004534,1
E02000397,E02004534,3
E02000397,E02004536,1
E02000397,E02004537,1
E02000398,E02004531,1
E02000398,E02004534,2
E02000398,E02004535,2
E02000398,E02004537,1
E02000400,E02004534,1
E02000400,E02004535,1
E02000401,E02004535,2
E02000401,E02004539,2
E02000402,E02004531,1
E02000402,E02004534,1
E02000402,E02004535,2
E02000402,E02004537,3
E02000403,E02004534,1
E02000403,E02004535,1
E02000404,E02004533,1
E02000404,E02004534,1
E02000404,E02004535,1
E02000404,E02004536,1
E02000404,E02004537,1
E02000406,E02004534,1
E02000406,E02004535,2
E02000407,E02004530,1
E02000407,E02004531,2
E02000407,E02004533,2
E02000407,E02004538,1
E02000408,E02004533,1
E02000408,E02004534,5
E02000408,E02004535,2
E02000408,E02004537,2
E02000408,E02004538,1
E02000409,E02004531,1
E02000409,E02004534,2
E02000409,E02004535,1
E02000411,E02004534,1
E02000411,E02004535,1
E02000411,E02004538,3
E02000411,E02004539,1
E02000412,E02004537,1
E02000412,E02004538,1
E02000413,E02004534,1
E02000414,E02004534,1
E02000414,E02004537,1
E02000415,E02004534,3
E02000415,E02004538,1
E02000416,E02004533,1
E02000416,E02004538,2
E02000419,E02004530,2
E02000419,E02004535,1
E02000419,E02004536,1
E02000419,E02004537,1
E02000420,E02004530,2
E02000420,E02004534,5
E02000420,E02004536,3
E02000420,E02004538,1
E02000421,E02004534,1
E02000421,E02004535,1
E02000421,E02004538,1
E02000422,E02004530,2
E02000422,E02004534,5
E02000422,E02004535,1
E02000424,E02004534,1
E02000425,E02004531,1
E02000425,E02004537,1
E02000425,E02004538,2
E02000427,E02004534,1
E02000428,E02004534,2
E02000428,E02004535,2
E02000431,E02004538,1
E02000431,E02004539,1
E02000433,E02004537,1
E02000439,E02004537,1
E02000443,E02004535,1
E02000445,E02004534,1
E02000445,E02004537,1
E02000447,E02004537,1
E02000448,E02004535,2
E02000449,E02004535,2
E02000451,E02004535,2
E02000452,E02004534,1
E02000452,E02004535,1
E02000452,E02004539,1
E02000457,E02004535,1
E02000460,E02004534,1
E02000461,E02004535,1
E02000462,E02004534,1
E02000462,E02004537,1
E02000464,E02004530,4
E02000464,E02004531,4
E02000464,E02004532,2
E02000464,E02004534,3
E02000464,E02004535,1
E02000464,E02004536,4
E02000464,E02004537,4
E02000464,E02004538,1
E02000464,E02004539,3
E02000465,E02004530,5
E02000465,E02004531,2
E02000465,E02004532,1
E02000465,E02004534,1
E02000465,E02004537,4
E02000465,E02004538,2
E02000465,E02004539,6
E02000466,E02004531,5
E02000466,E02004534,2
E02000466,E02004536,9
E02000466,E02004537,12
E02000466,E02004538,9
E02000467,E02004530,1
E02000467,E02004531,9
E02000467,E02004532,1
E02000467,E02004533,1
E02000467,E02004534,1
E02000467,E02004536,3
E02000467,E02004537,4
E02000467,E02004538,2
E02000468,E02004530,4
E02000468,E02004531,4
E02000468,E02004532,3
E02000468,E02004534,2
E02000468,E02004535,1
E02000468,E02004536,9
E02000468,E02004537,12
E02000468,E02004538,4
E02000468,E02004539,5
E02000469,E02004530,3
E02000469,E02004534,1
E02000469,E02004535,1
E02000469,E02004536,3
E02000469,E02004537,6
E02000469,E02004538,4
E02000469,E02004539,2
E02000470,E02004530,2
E02000470,E02004532,1
E02000470,E02004536,4
E02000470,E02004537,4
E02000470,E02004538,4
E02000470,E02004539,3
E02000471,E02004531,5
E02000471,E02004532,1
E02000471,E02004534,2
E02000471,E02004535,4
E02000471,E02004536,4
E02000471,E02004537,6
E02000471,E02004538,2
E02000472,E02004530,1
E02000472,E02004531,2
E02000472,E02004534,2
E02000472,E02004535,1
E02000472,E02004536,3
E02000472,E02004537,11
E02000472,E02004538,1
E02000473,E02004530,1
E02000473,E02004534,5
E02000473,E02004535,2
E02000473,E02004536,4
E02000473,E02004537,9
E02000473,E02004538,2
E02000474,E02004531,3
E02000474,E02004532,1
E02000474,E02004534,7
E02000474,E02004536,4
E02000474,E02004537,7
E02000474,E02004538,1
E02000474,E02004539,3
E02000475,E02004530,2
E02000475,E02004531,2
E02000475,E02004534,4
E02000475,E02004535,8
E02000475,E02004536,1
E02000475,E02004537,5
E02000475,E02004538,3
E02000475,E02004539,5
E02000476,E02004531,2
E02000476,E02004534,4
E02000476,E02004536,5
E02000476,E02004537,4
E02000476,E02004538,2
E02000476,E02004539,1
E02000477,E02004530,2
E02000477,E02004531,1
E02000477,E02004532,3
E02000477,E02004533,2
E02000477,E02004534,2
E02000477,E02004536,3
E02000477,E02004537,8
E02000477,E02004538,4
E02000478,E02004530,1
E02000478,E02004531,1
E02000478,E02004534,1
E02000478,E02004536,1
E02000478,E02004537,3
E02000479,E02004530,2
E02000479,E02004531,2
E02000479,E02004534,1
E02000479,E02004537,6
E02000479,E02004538,5
E02000479,E02004539,3
E02000480,E02004530,1
E02000480,E02004531,2
E02000480,E02004534,2
E02000480,E02004535,1
E02000480,E02004536,7
E02000480,E02004537,4
E02000480,E02004538,7
E02000480,E02004539,5
E02000481,E02004530,1
E02000481,E02004531,2
E02000481,E02004535,1
E02000481,E02004536,1
E02000481,E02004537,1
E02000481,E02004538,1
E02000482,E02004536,4
E02000482,E02004537,3
E02000483,E02004530,2
E02000483,E02004531,1
E02000483,E02004533,1
E02000483,E02004534,1
E02000483,E02004536,2
E02000483,E02004537,6
E02000483,E02004538,4
E02000483,E02004539,3
E02000484,E02004531,6
E02000484,E02004534,1
E02000484,E02004536,3
E02000484,E02004537,3
E02000484,E02004538,4
E02000484,E02004539,3
E02000485,E02004530,2
E02000485,E02004531,2
E02000485,E02004533,3
E02000485,E02004535,1
E02000485,E02004537,4
E02000485,E02004538,2
E02000486,E02004530,1
E02000486,E02004531,3
E02000486,E02004532,3
E02000486,E02004534,3
E02000486,E02004535,3
E02000486,E02004536,1
E02000486,E02004537,2
E02000486,E02004538,3
E02000487,E02004536,1
E02000487,E02004537,2
E02000488,E02004532,1
E02000488,E02004534,3
E02000488,E02004537,6
E02000488,E02004538,1
E02000489,E02004530,2
E02000489,E02004534,1
E02000489,E02004536,3
E02000489,E02004537,6
E02000489,E02004538,2
E02000489,E02004539,1
E02000490,E02004530,2
E02000490,E02004531,3
E02000490,E02004537,2
E02000490,E02004538,1
E02000491,E02004531,1
E02000491,E02004532,2
E02000491,E02004534,1
E02000491,E02004537,4
E02000491,E02004538,3
E02000491,E02004539,2
E02000492,E02004530,1
E02000492,E02004536,1
E02000492,E02004537,2
E02000492,E02004538,1
E02000492,E02004539,3
E02000493,E02004531,1
E02000493,E02004537,1
E02000496,E02004531,2
E02000496,E02004535,2
E02000508,E02004535,1
E02000510,E02004535,2
E02000515,E02004533,1
E02000515,E02004535,1
E02000519,E02004534,1
E02000529,E02004537,1
E02000530,E02004534,3
E02000535,E02004530,1
E02000541,E02004537,1
E02000542,E02004534,1
E02000546,E02004537,1
E02000547,E02004535,1
E02000547,E02004539,1
E02000548,E02004537,1
E02000549,E02004537,1
E02000551,E02004539,1
E02000554,E02004537,1
E02000556,E02004535,1
E02000559,E02004537,1
E02000560,E02004534,1
E02000560,E02004537,1
E02000561,E02004539,1
E02000562,E02004534,1
E02000564,E02004535,1
E02000564,E02004537,1
E02000565,E02004537,2
E02000565,E02004538,1
E02000566,E02004537,1
E02000566,E02004539,1
E02000567,E02004537,2
E02000567,E02004539,1
E02000568,E02004530,1
E02000568,E02004532,1
E02000568,E02004537,1
E02000572,E02004537,1
E02000573,E02004539,1
E02000575,E02004537,1
E02000576,E02004530,1
E02000576,E02004531,3
E02000576,E02004538,3
E02000588,E02004530,1
E02000591,E02004539,1
E02000592,E02004530,2
E02000592,E02004531,1
E02000602,E02004531,1
E02000605,E02004537,2
E02000608,E02004537,1
E02000621,E02004530,2
E02000621,E02004532,1
E02000621,E02004539,3
E02000622,E02004530,1
E02000623,E02004530,3
E02000625,E02004536,1
E02000625,E02004538,1
E02000626,E02004537,1
E02000628,E02004530,1
E02000628,E02004538,1
E02000628,E02004539,2
E02000629,E02004530,1
E02000629,E02004535,1
E02000632,E02004538,2
E02000633,E02004537,1
E02000634,E02004536,1
E02000636,E02004537,1
E02000637,E02004537,1
E02000639,E02004538,2
E02000641,E02004531,1
E02000642,E02004537,2
E02000643,E02004532,1
E02000643,E02004538,1
E02000644,E02004530,2
E02000644,E02004534,1
E02000644,E02004537,1
E02000645,E02004537,1
E02000645,E02004538,1
E02000647,E02004530,1
E02000648,E02004532,1
E02000650,E02004537,2
E02000651,E02004537,1
E02000654,E02004538,2
E02000654,E02004539,1
E02000655,E02004537,1
E02000657,E02004537,2
E02000658,E02004532,1
E02000658,E02004537,4
E02000659,E02004537,2
E02000660,E02004538,2
E02000661,E02004537,1
E02000662,E02004537,1
E02000662,E02004538,1
E02000672,E02004538,1
E02000675,E02004538,1
E02000676,E02004537,2
E02000678,E02004537,1
E02000679,E02004537,3
E02000680,E02004535,1
E02000681,E02004537,1
E02000683,E02004537,3
E02000693,E02004535,1
E02000695,E02004537,2
E02000697,E02004537,1
E02000700,E02004534,1
E02000702,E02004534,2
E02000704,E02004536,1
E02000705,E02004537,1
E02000707,E02004538,1
E02000710,E02004534,1
E02000714,E02004531,3
E02000714,E02004535,1
E02000714,E02004538,2
E02000715,E02004535,2
E02000715,E02004537,5
E02000716,E02004530,1
E02000716,E02004531,2
E02000716,E02004532,2
E02000716,E02004534,1
E02000716,E02004535,1
E02000716,E02004538,1
E02000716,E02004539,1
E02000717,E02004531,2
E02000717,E02004532,1
E02000717,E02004537,5
E02000718,E02004531,1
E02000718,E02004537,4
E02000718,E02004538,1
E02000719,E02004531,3
E02000719,E02004534,1
E02000719,E02004537,2
E02000719,E02004538,3
E02000719,E02004539,2
E02000720,E02004531,1
E02000720,E02004537,3
E02000720,E02004539,1
E02000721,E02004530,1
E02000721,E02004531,1
E02000721,E02004534,2
E02000721,E02004536,2
E02000722,E02004531,1
E02000722,E02004536,2
E02000722,E02004537,2
E02000722,E02004538,1
E02000723,E02004537,4
E02000723,E02004538,8
E02000724,E02004531,1
E02000724,E02004534,2
E02000724,E02004537,1
E02000724,E02004538,1
E02000725,E02004535,1
E02000725,E02004536,3
E02000725,E02004537,1
E02000727,E02004532,4
E02000727,E02004534,3
E02000727,E02004537,1
E02000728,E02004530,1
E02000728,E02004537,3
E02000728,E02004538,10
E02000728,E02004539,1
E02000729,E02004531,2
E02000729,E02004536,1
E02000729,E02004537,12
E02000730,E02004534,3
E02000730,E02004536,9
E02000730,E02004537,1
E02000730,E02004538,1
E02000731,E02004530,1
E02000731,E02004531,1
E02000731,E02004536,1
E02000731,E02004538,1
E02000732,E02004534,1
E02000732,E02004538,2
E02000733,E02004531,1
E02000733,E02004532,4
E02000733,E02004534,1
E02000733,E02004535,3
E02000733,E02004536,3
E02000733,E02004537,2
E02000733,E02004538,3
E02000734,E02004531,1
E02000734,E02004534,1
E02000734,E02004538,3
E02000734,E02004539,1
E02000735,E02004531,2
E02000735,E02004532,1
E02000735,E02004536,2
E02000735,E02004537,1
E02000735,E02004539,1
E02000736,E02004531,2
E02000736,E02004537,2
E02000736,E02004538,2
E02000737,E02004531,2
E02000737,E02004537,4
E02000737,E02004538,3
E02000738,E02004534,1
E02000738,E02004536,2
E02000738,E02004537,3
E02000738,E02004538,2
E02000739,E02004530,2
E02000739,E02004531,2
E02000739,E02004534,2
E02000739,E02004537,2
E02000740,E02004531,2
E02000740,E02004534,1
E02000740,E02004537,2
E02000740,E02004538,6
E02000741,E02004531,1
E02000741,E02004532,1
E02000741,E02004537,2
E02000741,E02004538,2
E02000741,E02004539,1
E02000742,E02004531,2
E02000742,E02004537,3
E02000742,E02004538,1
E02000743,E02004530,1
E02000743,E02004534,4
E02000743,E02004535,1
E02000743,E02004537,3
E02000743,E02004538,2
E02000744,E02004534,3
E02000744,E02004535,1
E02000744,E02004539,1
E02000745,E02004535,2
E02000745,E02004537,1
E02000745,E02004538,6
E02000746,E02004531,2
E02000746,E02004537,5
E02000746,E02004538,2
E02000747,E02004534,1
E02000747,E02004537,1
E02000747,E02004538,3
E02000748,E02004530,1
E02000748,E02004531,1
E02000748,E02004537,2
E02000748,E02004538,1
E02000749,E02004531,4
E02000749,E02004536,1
E02000749,E02004537,3
E02000749,E02004538,4
E02000749,E02004539,3
E02000751,E02004531,8
E02000751,E02004532,2
E02000751,E02004533,1
E02000751,E02004534,3
E02000751,E02004535,3
E02000751,E02004536,5
E02000751,E02004537,27
E02000751,E02004538,26
E02000751,E02004539,7
E02000752,E02004530,1
E02000752,E02004531,10
E02000752,E02004532,4
E02000752,E02004534,2
E02000752,E02004535,4
E02000752,E02004536,11
E02000752,E02004537,25
E02000752,E02004538,15
E02000752,E02004539,10
E02000753,E02004530,1
E02000753,E02004531,7
E02000753,E02004532,2
E02000753,E02004534,1
E02000753,E02004535,1
E02000753,E02004536,12
E02000753,E02004537,27
E02000753,E02004538,14
E02000753,E02004539,5
E02000754,E02004531,8
E02000754,E02004532,1
E02000754,E02004534,7
E02000754,E02004536,3
E02000754,E02004537,16
E02000754,E02004538,14
E02000754,E02004539,4
E02000755,E02004532,1
E02000755,E02004533,2
E02000755,E02004534,3
E02000755,E02004535,3
E02000755,E02004536,11
E02000755,E02004537,29
E02000755,E02004538,17
E02000755,E02004539,2
E02000756,E02004530,5
E02000756,E02004531,15
E02000756,E02004532,2
E02000756,E02004533,1
E02000756,E02004534,3
E02000756,E02004535,5
E02000756,E02004536,14
E02000756,E02004537,28
E02000756,E02004538,28
E02000756,E02004539,8
E02000757,E02004531,9
E02000757,E02004532,4
E02000757,E02004534,4
E02000757,E02004535,7
E02000757,E02004536,7
E02000757,E02004537,13
E02000757,E02004538,14
E02000757,E02004539,5
E02000758,E02004530,1
E02000758,E02004532,1
E02000758,E02004533,1
E02000758,E02004534,3
E02000758,E02004535,2
E02000758,E02004537,5
E02000758,E02004538,12
