from,to,value
E02001161,E02006843,1
E02001164,E02006841,1
E02001166,E02006842,1
E02001167,E02006842,1
E02001169,E02006842,1
E02001169,E02006843,1
E02001171,E02006843,1
E02001173,E02006843,1
E02001173,E02006845,1
E02001176,E02006841,2
E02001177,E02006842,1
E02001177,E02006844,1
E02001183,E02006843,2
E02001187,E02006843,1
E02001190,E02006843,2
E02001192,E02006844,2
E02001195,E02006844,1
E02001196,E02006844,1
E02001199,E02006844,1
E02001201,E02006844,2
E02001202,E02006845,2
E02001203,E02006844,3
E02001204,E02006841,2
E02001204,E02006843,2
E02001204,E02006844,3
E02001205,E02006841,2
E02001206,E02006843,1
E02001206,E02006844,1
E02001207,E02006849,1
E02001208,E02006844,1
E02001210,E02006844,2
E02001211,E02006843,1
E02001215,E02006844,1
E02001216,E02006844,2
E02001217,E02006843,1
E02001217,E02006844,1
E02001221,E02006843,1
E02001221,E02006844,2
E02001223,E02006844,2
E02001224,E02006843,2
E02001224,E02006844,2
E02001246,E02006844,1
E02001250,E02006844,3
E02001251,E02006844,1
E02001253,E02006844,2
E02001257,E02006844,3
E02001258,E02006843,1
E02001262,E02006843,1
E02001262,E02006844,1
E02001263,E02006844,1
E02001268,E02006843,2
E02001268,E02006844,1
E02001274,E02006841,1
E02001274,E02006844,1
E02001275,E02006843,10
E02001277,E02006844,1
E02001279,E02006844,1
E02001281,E02006841,1
E02001281,E02006844,2
E02001282,E02006841,1
E02001286,E02006843,3
E02001287,E02006844,1
E02001288,E02006843,2
E02001298,E02006843,1
E02001301,E02006841,1
E02001315,E02006844,3
E02001322,E02006843,1
E02001335,E02006843,1
E02001336,E02006843,1
E02001339,E02006843,6
E02001343,E02006844,1
E02001349,E02006844,2
E02001366,E02006843,1
E02001370,E02006841,4
E02001376,E02006843,1
E02001376,E02006844,2
E02001377,E02006843,4
E02001383,E02006843,1
E02001384,E02006843,1
E02001389,E02006844,2
E02001393,E02006844,1
E02001396,E02006843,2
E02001397,E02006843,1
E02001397,E02006844,1
E02001402,E02006844,1
E02001412,E02006844,1
E02001420,E02006844,1
E02001434,E02006844,1
E02001436,E02006844,2
E02001442,E02006843,1
E02001443,E02006843,1
E02001443,E02006844,1
E02001447,E02006844,2
E02001450,E02006843,2
E02001460,E02006843,2
E02001460,E02006844,1
E02001471,E02006844,3
E02001472,E02006849,2
E02001478,E02006844,1
E02001481,E02006844,1
E02001483,E02006843,6
E02001490,E02006844,1
E02001497,E02006843,2
E02001500,E02006848,1
E02001501,E02006843,2
E02001502,E02006844,1
E02001503,E02006844,1
E02001504,E02006844,1
E02001506,E02006843,2
E02001506,E02006844,5
E02001507,E02006843,3
E02001510,E02006843,1
E02001511,E02006843,2
E02001512,E02006843,1
E02001512,E02006844,2
E02001513,E02006843,1
E02001513,E02006844,1
E02001516,E02006843,1
E02001518,E02006843,1
E02001519,E02006843,5
E02001519,E02006844,8
E02001520,E02006841,11
E02001520,E02006843,1
E02001520,E02006844,3
E02001521,E02006843,2
E02001521,E02006844,7
E02001522,E02006843,1
E02001522,E02006844,2
E02001523,E02006843,1
E02001528,E02006843,4
E02001530,E02006843,3
E02001530,E02006844,1
E02001531,E02006843,3
E02001532,E02006841,2
E02001532,E02006842,2
E02001532,E02006843,7
E02001532,E02006844,4
E02001533,E02006843,1
E02001534,E02006844,4
E02001536,E02006843,3
E02001536,E02006844,1
E02001537,E02006844,1
E02001538,E02006843,2
E02001539,E02006843,2
E02001541,E02006843,3
E02001542,E02006844,1
E02001544,E02006843,1
E02001544,E02006844,1
E02001545,E02006844,1
E02001547,E02006843,3
E02001547,E02006844,5
E02001551,E02006844,1
E02001552,E02006843,2
E02001553,E02006844,7
E02001554,E02006843,1
E02001554,E02006844,1
E02001556,E02006843,3
E02001557,E02006843,7
E02001557,E02006844,3
E02001558,E02006843,1
E02001559,E02006843,1
E02001560,E02006843,2
E02001560,E02006844,1
E02001562,E02006843,2
E02001564,E02006841,1
E02001564,E02006843,1
E02001564,E02006844,1
E02001565,E02006843,2
E02001567,E02006843,1
E02001568,E02006843,1
E02001569,E02006843,2
E02001569,E02006844,1
E02001572,E02006843,3
E02001572,E02006844,1
E02001573,E02006843,1
E02001573,E02006844,4
E02001574,E02006843,1
E02001574,E02006844,1
E02001575,E02006843,4
E02001575,E02006844,1
E02001576,E02006843,5
E02001577,E02006843,2
E02001578,E02006841,2
E02001578,E02006843,9
E02001578,E02006844,3
E02001579,E02006841,1
E02001579,E02006843,2
E02001579,E02006844,1
E02001580,E02006843,3
E02001580,E02006844,2
E02001581,E02006843,2
E02001581,E02006844,3
E02001582,E02006843,12
E02001582,E02006844,2
E02001583,E02006843,2
E02001583,E02006844,7
E02001584,E02006843,3
E02001584,E02006844,1
E02001585,E02006844,1
E02001585,E02006845,1
E02001586,E02006843,4
E02001586,E02006844,1
E02001587,E02006843,2
E02001588,E02006843,2
E02001589,E02006843,1
E02001590,E02006843,8
E02001590,E02006844,2
E02001592,E02006843,4
E02001592,E02006844,1
E02001593,E02006843,2
E02001593,E02006844,2
E02001594,E02006843,7
E02001595,E02006843,5
E02001595,E02006844,3
E02001596,E02006843,1
E02001596,E02006844,1
E02001597,E02006843,2
E02001597,E02006844,4
E02001598,E02006843,2
E02001600,E02006843,2
E02001600,E02006844,3
E02001602,E02006843,6
E02001602,E02006844,7
E02001604,E02006843,4
E02001604,E02006844,5
E02001605,E02006843,2
E02001605,E02006844,2
E02001606,E02006843,3
E02001606,E02006844,1
E02001607,E02006843,2
E02001608,E02006843,1
E02001608,E02006844,1
E02001609,E02006843,2
E02001609,E02006844,1
E02001610,E02006843,3
E02001610,E02006844,3
E02001611,E02006843,2
E02001611,E02006844,2
E02001612,E02006843,4
E02001612,E02006844,2
E02001613,E02006843,9
E02001613,E02006844,1
E02001614,E02006843,7
E02001614,E02006844,4
E02001615,E02006843,3
E02001615,E02006844,2
E02001616,E02006843,8
E02001616,E02006844,6
E02001617,E02006843,5
E02001618,E02006843,7
E02001618,E02006844,2
E02001619,E02006843,7
E02001619,E02006844,4
E02001620,E02006843,4
E02001620,E02006844,3
E02001621,E02006843,6
E02001621,E02006844,3
E02001622,E02006843,6
E02001622,E02006844,12
E02001623,E02006843,4
E02001623,E02006844,1
E02001624,E02006843,5
E02001624,E02006844,8
E02001625,E02006841,1
E02001625,E02006843,11
E02001625,E02006844,3
E02001626,E02006843,5
E02001626,E02006844,1
E02001627,E02006843,10
E02001627,E02006844,1
E02001628,E02006843,3
E02001628,E02006844,1
E02001629,E02006843,4
E02001629,E02006844,13
E02001630,E02006843,5
E02001631,E02006843,13
E02001631,E02006844,1
E02001632,E02006843,34
E02001632,E02006844,9
E02001633,E02006843,8
E02001633,E02006844,4
E02001634,E02006843,23
E02001634,E02006844,8
E02001635,E02006843,6
E02001635,E02006844,2
E02001636,E02006843,162
E02001636,E02006844,138
E02001637,E02006843,4
E02001637,E02006844,1
E02001638,E02006843,66
E02001638,E02006844,60
E02001639,E02006843,18
E02001639,E02006844,13
E02001640,E02006841,1
E02001640,E02006843,104
E02001640,E02006844,113
E02001640,E02006847,1
E02001640,E02006849,1
E02001642,E02006843,1
E02001642,E02006844,7
E02001643,E02006843,4
E02001643,E02006844,4
E02001646,E02006843,121
E02001646,E02006844,199
E02001647,E02006843,2
E02001647,E02006844,3
E02001648,E02006843,128
E02001648,E02006844,174
E02001649,E02006843,7
E02001649,E02006844,9
E02001649,E02006848,1
E02001650,E02006843,96
E02001650,E02006844,178
E02001650,E02006849,1
E02001651,E02006843,13
E02001651,E02006844,4
E02001652,E02006843,222
E02001652,E02006844,251
E02001653,E02006841,1
E02001653,E02006843,21
E02001653,E02006844,10
E02001654,E02006843,5
E02001655,E02006843,2
E02001655,E02006844,1
E02001656,E02006843,36
E02001656,E02006844,16
E02001657,E02006843,19
E02001657,E02006844,11
E02001658,E02006843,2
E02001658,E02006844,1
E02001659,E02006843,5
E02001660,E02006843,16
E02001660,E02006844,6
E02001661,E02006843,10
E02001661,E02006844,4
E02001662,E02006843,7
E02001662,E02006844,1
E02001663,E02006843,8
E02001663,E02006844,5
E02001664,E02006843,2
E02001665,E02006843,5
E02001665,E02006844,4
E02001666,E02006844,2
E02001669,E02006843,4
E02001669,E02006844,6
E02001670,E02006843,2
E02001670,E02006844,2
E02001671,E02006843,4
E02001672,E02006841,2
E02001672,E02006843,1
E02001672,E02006844,3
E02001673,E02006843,1
E02001673,E02006844,3
E02001674,E02006843,1
E02001674,E02006844,1
E02001675,E02006841,1
E02001675,E02006843,6
E02001675,E02006844,3
E02001676,E02006843,8
E02001676,E02006844,1
E02001678,E02006843,3
E02001678,E02006844,4
E02001679,E02006843,5
E02001679,E02006844,3
E02001680,E02006843,3
E02001680,E02006844,2
E02001681,E02006843,3
E02001682,E02006841,4
E02001682,E02006842,1
E02001683,E02006841,2
E02001683,E02006842,1
E02001684,E02006841,37
E02001684,E02006842,6
E02001685,E02006841,2
E02001686,E02006841,1
E02001686,E02006842,1
E02001688,E02006841,16
E02001688,E02006842,7
E02001689,E02006841,47
E02001689,E02006842,51
E02001690,E02006841,5
E02001690,E02006842,1
E02001691,E02006841,34
E02001691,E02006842,44
E02001691,E02006843,1
E02001692,E02006841,20
E02001692,E02006842,38
E02001693,E02006841,7
E02001693,E02006842,9
E02001694,E02006841,6
E02001694,E02006842,5
E02001695,E02006841,7
E02001696,E02006841,23
E02001696,E02006842,11
E02001696,E02006843,1
E02001697,E02006841,12
E02001697,E02006842,21
E02001698,E02006841,2
E02001698,E02006842,1
E02001699,E02006841,11
E02001699,E02006842,8
E02001700,E02006841,3
E02001700,E02006842,2
E02001700,E02006848,5
E02001701,E02006841,4
E02001701,E02006842,6
E02001702,E02006841,13
E02001702,E02006842,4
E02001703,E02006841,5
E02001703,E02006842,2
E02001703,E02006843,1
E02001704,E02006841,9
E02001704,E02006842,10
E02001706,E02006841,5
E02001706,E02006842,7
E02001707,E02006841,5
E02001707,E02006842,7
E02001709,E02006841,4
E02001710,E02006841,4
E02001710,E02006842,1
E02001710,E02006844,2
E02001711,E02006841,3
E02001711,E02006842,3
E02001712,E02006841,5
E02001713,E02006841,7
E02001713,E02006842,3
E02001714,E02006841,6
E02001714,E02006842,2
E02001715,E02006841,3
E02001718,E02006841,1
E02001718,E02006842,1
E02001719,E02006841,1
E02001719,E02006843,2
E02001719,E02006844,1
E02001720,E02006841,23
E02001720,E02006842,2
E02001720,E02006843,3
E02001722,E02006841,1
E02001722,E02006842,1
E02001723,E02006841,4
E02001723,E02006843,3
E02001724,E02006841,38
E02001724,E02006842,2
E02001724,E02006843,1
E02001725,E02006841,43
E02001725,E02006842,11
E02001726,E02006841,2
E02001726,E02006842,1
E02001727,E02006841,2
E02001727,E02006842,3
E02001728,E02006841,2
E02001729,E02006841,18
E02001729,E02006842,5
E02001729,E02006843,1
E02001729,E02006844,1
E02001732,E02006841,7
E02001732,E02006842,4
E02001734,E02006841,3
E02001735,E02006841,1
E02001735,E02006842,2
E02001737,E02006841,4
E02001737,E02006842,2
E02001739,E02006843,1
E02001741,E02006841,4
E02001742,E02006841,1
E02001743,E02006841,4
E02001745,E02006841,3
E02001747,E02006843,1
E02001748,E02006842,1
E02001749,E02006841,2
E02001754,E02006841,2
E02001754,E02006842,2
E02001756,E02006841,4
E02001756,E02006842,5
E02001759,E02006841,1
E02001761,E02006841,1
E02001764,E02006841,1
E02001766,E02006841,2
E02001766,E02006842,1
E02001767,E02006841,2
E02001768,E02006841,5
E02001768,E02006842,1
E02001768,E02006844,1
E02001771,E02006841,1
E02001772,E02006841,1
E02001774,E02006844,1
E02001776,E02006841,5
E02001776,E02006842,1
E02001777,E02006841,3
E02001777,E02006842,1
E02001778,E02006841,1
E02001780,E02006841,1
E02001784,E02006841,3
E02001785,E02006841,3
E02001786,E02006842,1
E02001786,E02006849,1
E02001787,E02006841,4
E02001788,E02006841,4
E02001788,E02006842,1
E02001789,E02006841,3
E02001792,E02006841,2
E02001794,E02006841,4
E02001796,E02006841,4
E02001796,E02006843,2
E02001797,E02006841,1
E02001797,E02006842,1
E02001798,E02006841,4
E02001799,E02006841,6
E02001799,E02006842,4
E02001801,E02006841,1
E02001801,E02006842,1
E02001803,E02006841,9
E02001803,E02006842,2
E02001803,E02006843,1
E02001804,E02006841,2
E02001805,E02006841,1
E02001805,E02006842,1
E02001806,E02006841,1
E02001806,E02006842,3
E02001807,E02006841,1
E02001807,E02006842,2
E02001809,E02006841,2
E02001810,E02006841,1
E02001810,E02006842,3
E02001811,E02006841,2
E02001812,E02006841,7
E02001813,E02006841,8
E02001817,E02006841,1
E02001819,E02006841,2
E02001820,E02006841,1
E02001821,E02006841,2
E02001821,E02006842,1
E02001822,E02006841,1
E02001822,E02006842,1
E02001823,E02006841,1
E02001824,E02006841,2
E02001826,E02006841,1
E02001827,E02006843,1
E02001829,E02006844,5
E02001831,E02006844,1
E02001832,E02006840,2
E02001832,E02006844,5
E02001862,E02006843,2
E02001875,E02006844,1
E02001876,E02006843,5
E02001876,E02006844,2
E02001876,E02006849,2
E02001890,E02006843,2
E02001893,E02006840,3
E02001893,E02006843,2
E02001898,E02006841,1
E02001899,E02006844,1
E02001904,E02006843,1
E02001905,E02006840,1
E02001906,E02006844,2
E02001913,E02006843,2
E02001913,E02006844,3
E02001915,E02006844,1
E02001918,E02006843,1
E02001922,E02006840,1
E02001922,E02006843,4
E02001922,E02006844,2
E02001922,E02006849,1
E02001923,E02006843,1
E02001925,E02006840,1
E02001925,E02006843,1
E02001931,E02006843,2
E02001931,E02006844,3
E02001935,E02006844,1
E02001936,E02006841,1
E02001936,E02006842,2
E02001938,E02006844,1
E02001945,E02006841,1
E02001949,E02006847,1
E02001952,E02006841,1
E02001961,E02006844,1
E02001963,E02006847,1
E02001964,E02006843,1
E02001971,E02006843,4
E02001973,E02006842,1
E02001981,E02006843,1
E02001985,E02006843,2
E02001985,E02006844,2
E02001988,E02006843,12
E02001988,E02006844,8
E02001988,E02006845,1
E02001989,E02006847,5
E02001991,E02006840,3
E02001999,E02006841,1
E02002017,E02006845,2
E02002020,E02006844,1
E02002032,E02006844,1
E02002038,E02006844,2
E02002043,E02006843,1
E02002043,E02006844,2
E02002060,E02006843,3
E02002061,E02006848,2
E02002063,E02006842,1
E02002067,E02006844,1
E02002076,E02006844,3
E02002077,E02006841,3
E02002078,E02006840,4
E02002080,E02006847,1
E02002083,E02006844,1
E02002088,E02006844,4
E02002092,E02006843,1
E02002095,E02006840,2
E02002098,E02006848,2
E02002103,E02006844,1
E02002105,E02006844,1
E02002106,E02006844,1
E02002108,E02006844,1
E02002109,E02006844,1
E02002109,E02006845,2
E02002109,E02006847,1
E02002111,E02006844,1
E02002139,E02006843,4
E02002154,E02006843,3
E02002162,E02006843,5
E02002166,E02006843,1
E02002166,E02006844,1
E02002170,E02006843,1
E02002183,E02006844,4
E02002185,E02006843,2
E02002187,E02006844,1
E02002188,E02006841,2
E02002188,E02006844,1
E02002189,E02006841,1
E02002189,E02006843,1
E02002190,E02006843,1
E02002190,E02006844,3
E02002192,E02006841,1
E02002192,E02006844,2
E02002195,E02006841,4
E02002195,E02006844,2
E02002196,E02006841,3
E02002197,E02006844,1
E02002198,E02006843,1
E02002200,E02006841,2
E02002205,E02006843,1
E02002208,E02006844,3
E02002210,E02006843,3
E02002218,E02006844,1
E02002219,E02006843,1
E02002220,E02006843,2
E02002223,E02006844,1
E02002225,E02006844,1
E02002226,E02006843,3
E02002226,E02006844,1
E02002230,E02006843,2
E02002232,E02006843,3
E02002237,E02006843,1
E02002239,E02006843,4
E02002239,E02006844,1
E02002244,E02006841,1
E02002245,E02006843,1
E02002246,E02006844,2
E02002247,E02006841,1
E02002251,E02006843,2
E02002257,E02006847,1
E02002258,E02006844,1
E02002259,E02006843,1
E02002263,E02006844,1
E02002264,E02006844,1
E02002265,E02006844,3
E02002268,E02006845,4
E02002270,E02006841,2
E02002270,E02006843,1
E02002272,E02006843,1
E02002274,E02006843,1
E02002277,E02006841,2
E02002282,E02006844,1
E02002290,E02006844,1
E02002294,E02006844,1
E02002297,E02006843,1
E02002299,E02006844,3
E02002301,E02006844,1
E02002302,E02006844,1
E02002303,E02006844,2
E02002304,E02006843,3
E02002310,E02006843,2
E02002312,E02006843,5
E02002312,E02006844,4
E02002313,E02006843,3
E02002320,E02006843,3
E02002323,E02006844,1
E02002325,E02006844,2
E02002327,E02006841,6
E02002327,E02006843,2
E02002328,E02006844,2
E02002329,E02006841,1
E02002329,E02006844,2
E02002330,E02006844,2
E02002332,E02006841,1
E02002335,E02006840,2
E02002335,E02006844,3
E02002336,E02006844,1
E02002338,E02006844,1
E02002341,E02006841,13
E02002344,E02006844,4
E02002345,E02006844,2
E02002348,E02006844,6
E02002350,E02006841,2
E02002350,E02006843,1
E02002351,E02006841,1
E02002351,E02006844,1
E02002352,E02006841,1
E02002352,E02006843,3
E02002353,E02006843,1
E02002353,E02006844,1
E02002356,E02006844,6
E02002357,E02006843,2
E02002366,E02006843,1
E02002368,E02006841,1
E02002369,E02006841,2
E02002369,E02006844,1
E02002370,E02006841,3
E02002370,E02006843,1
E02002371,E02006843,3
E02002373,E02006843,6
E02002374,E02006840,2
E02002377,E02006844,2
E02002383,E02006841,1
E02002383,E02006844,1
E02002384,E02006841,2
E02002384,E02006843,2
E02002384,E02006844,2
E02002385,E02006843,4
E02002385,E02006844,1
E02002392,E02006840,1
E02002392,E02006841,4
E02002392,E02006843,5
E02002392,E02006845,1
E02002397,E02006846,3
E02002398,E02006844,1
E02002400,E02006843,3
E02002404,E02006843,2
E02002404,E02006844,1
E02002405,E02006844,5
E02002406,E02006844,3
E02002408,E02006841,2
E02002411,E02006843,1
E02002417,E02006841,1
E02002418,E02006841,2
E02002421,E02006843,1
E02002422,E02006841,4
E02002427,E02006844,4
E02002429,E02006846,2
E02002434,E02006843,1
E02002438,E02006844,1
E02002439,E02006841,1
E02002441,E02006844,1
E02002444,E02006843,1
E02002451,E02006841,3
E02002452,E02006842,1
E02002452,E02006844,1
E02002454,E02006841,4
E02002456,E02006842,5
E02002456,E02006843,1
E02002456,E02006844,1
E02002457,E02006844,4
E02002463,E02006844,1
E02002464,E02006843,1
E02002467,E02006843,1
E02002467,E02006844,3
E02002469,E02006843,1
E02002470,E02006844,1
E02002471,E02006843,4
E02002473,E02006841,1
E02002474,E02006843,1
E02002474,E02006844,3
E02002481,E02006844,1
E02002483,E02006841,1
E02002483,E02006844,1
E02002484,E02006842,2
E02002489,E02006841,1
E02002494,E02006841,2
E02002496,E02006841,3
E02002496,E02006843,1
E02002496,E02006849,1
E02002498,E02006841,2
E02002498,E02006842,3
E02002498,E02006844,2
E02002501,E02006841,2
E02002504,E02006841,1
E02002505,E02006844,1
E02002510,E02006841,1
E02002513,E02006841,3
E02002513,E02006844,2
E02002514,E02006843,1
E02002518,E02006844,1
E02002521,E02006841,2
E02002523,E02006841,2
E02002523,E02006843,1
E02002525,E02006843,1
E02002534,E02006841,1
E02002535,E02006841,4
E02002536,E02006841,5
E02002539,E02006841,1
E02002539,E02006843,1
E02002540,E02006841,2
E02002541,E02006841,3
E02002543,E02006841,3
E02002545,E02006841,8
E02002546,E02006841,1
E02002546,E02006842,2
E02002547,E02006841,1
E02002549,E02006841,2
E02002551,E02006841,2
E02002552,E02006841,1
E02002554,E02006841,2
E02002554,E02006842,1
E02002555,E02006841,1
E02002556,E02006841,1
E02002558,E02006841,2
E02002558,E02006844,2
E02002559,E02006841,2
E02002560,E02006841,2
E02002562,E02006842,1
E02002567,E02006845,1
E02002568,E02006841,1
E02002568,E02006843,1
E02002568,E02006844,1
E02002569,E02006841,3
E02002570,E02006841,1
E02002574,E02006844,2
E02002578,E02006844,2
E02002580,E02006844,1
E02002581,E02006844,2
E02002582,E02006841,1
E02002583,E02006841,3
E02002586,E02006843,1
E02002589,E02006844,1
