from,to,value
E02000583,E02004203,4
E02000583,E02004206,4
E02000586,E02004200,3
E02000587,E02004200,1
E02000589,E02004205,5
E02000589,E02004206,1
E02000594,E02004203,2
E02000605,E02004202,5
E02000607,E02004207,1
E02000608,E02004205,1
E02000619,E02004200,1
E02000621,E02004204,1
E02000625,E02004206,2
E02000626,E02004201,1
E02000629,E02004203,4
E02000630,E02004205,2
E02000630,E02004208,3
E02000631,E02004208,1
E02000632,E02004200,2
E02000635,E02004208,1
E02000636,E02004200,2
E02000644,E02004208,2
E02000653,E02004209,2
E02000659,E02004207,2
E02000696,E02004200,1
E02000711,E02004201,1
E02000741,E02004205,1
E02000746,E02004203,1
E02000756,E02004208,2
E02000789,E02004206,4
E02000791,E02004200,2
E02000791,E02004203,1
E02000795,E02004200,1
E02000799,E02004207,5
E02000802,E02004205,2
E02000808,E02004204,1
E02000823,E02004202,1
E02000829,E02004200,1
E02000830,E02004204,1
E02000833,E02004200,4
E02000834,E02004204,1
E02000834,E02004207,2
E02000836,E02004209,2
E02000837,E02004205,1
E02000865,E02004206,1
E02000866,E02004204,1
E02000870,E02004207,1
E02000871,E02004201,3
E02000889,E02004207,2
E02000890,E02004201,2
E02000890,E02004203,3
E02000894,E02004204,1
E02000894,E02004208,2
E02000908,E02004208,1
E02000915,E02004202,3
E02000926,E02004203,1
E02000927,E02004206,1
E02000930,E02004200,1
E02000936,E02004202,1
E02000943,E02004203,1
E02000943,E02004204,1
E02000945,E02004204,1
E02000948,E02004205,1
E02000949,E02004200,4
E02000953,E02004203,2
E02000956,E02004202,1
E02000956,E02004206,1
E02000956,E02004209,1
E02000957,E02004209,2
E02000965,E02004202,1
E02000965,E02004204,1
E02000970,E02004202,1
E02000971,E02004200,2
E02000971,E02004201,1
E02000973,E02004202,4
E02000975,E02004200,2
E02001023,E02004204,2
E02001040,E02004200,2
E02001076,E02004203,1
E02001079,E02004200,1
E02001080,E02004208,1
E02001112,E02004208,2
E02001168,E02004201,1
E02001169,E02004204,3
E02001177,E02004208,2
E02001182,E02004204,3
E02001183,E02004204,1
E02001206,E02004208,1
E02001377,E02004207,1
E02001377,E02004208,1
E02001383,E02004203,1
E02001391,E02004205,2
E02001402,E02004204,1
E02001487,E02004205,2
E02001564,E02004200,4
E02001613,E02004206,1
E02001654,E02004200,3
E02001660,E02004206,2
E02001720,E02004201,1
E02001720,E02004202,4
E02001720,E02004207,1
E02001724,E02004200,3
E02001729,E02004205,2
E02001830,E02004200,2
E02001857,E02004205,4
E02001858,E02004202,1
E02001871,E02004205,2
E02001890,E02004203,1
E02001895,E02004205,1
E02001897,E02004205,1
E02001900,E02004207,2
E02001901,E02004201,1
E02001905,E02004200,2
E02001907,E02004208,1
E02001913,E02004200,2
E02001915,E02004206,1
E02001921,E02004205,2
E02001922,E02004208,1
E02001923,E02004204,1
E02001925,E02004200,2
E02001925,E02004204,2
E02001934,E02004206,1
E02001944,E02004205,2
E02001945,E02004208,1
E02001949,E02004204,4
E02001955,E02004208,3
E02001956,E02004204,1
E02001963,E02004208,2
E02001965,E02004206,2
E02001967,E02004205,1
E02001981,E02004202,1
E02001988,E02004201,1
E02002007,E02004201,1
E02002028,E02004208,1
E02002064,E02004205,2
E02002064,E02004206,2
E02002064,E02004208,1
E02002073,E02004209,2
E02002077,E02004205,1
E02002097,E02004203,1
E02002098,E02004200,2
E02002102,E02004206,3
E02002104,E02004209,2
E02002106,E02004200,1
E02002136,E02004206,1
E02002137,E02004205,2
E02002167,E02004208,2
E02002187,E02004205,1
E02002188,E02004205,5
E02002258,E02004206,1
E02002315,E02004204,1
E02002327,E02004206,3
E02002328,E02004206,1
E02002373,E02004204,1
E02002377,E02004207,1
E02002381,E02004207,1
E02002383,E02004200,1
E02002383,E02004204,1
E02002457,E02004209,2
E02002567,E02004207,1
E02002585,E02004207,2
E02002650,E02004203,3
E02002663,E02004206,1
E02002692,E02004205,1
E02002697,E02004202,4
E02002749,E02004202,1
E02002754,E02004209,2
E02002794,E02004207,1
E02002808,E02004204,2
E02002853,E02004208,1
E02002857,E02004203,1
E02002867,E02004203,1
E02002890,E02004203,1
E02002909,E02004200,4
E02002910,E02004205,1
E02002911,E02004204,2
E02002914,E02004207,1
E02002987,E02004208,2
E02002991,E02004200,2
E02002993,E02004200,3
E02002993,E02004203,1
E02002994,E02004208,1
E02002996,E02004202,1
E02002996,E02004209,1
E02002997,E02004200,2
E02002997,E02004202,1
E02002998,E02004200,1
E02002998,E02004202,1
E02003001,E02004205,3
E02003003,E02004202,1
E02003005,E02004200,1
E02003006,E02004203,2
E02003007,E02004202,1
E02003016,E02004200,1
E02003017,E02004206,1
E02003019,E02004205,3
E02003021,E02004203,1
E02003024,E02004202,1
E02003024,E02004205,1
E02003025,E02004202,2
E02003026,E02004203,2
E02003027,E02004202,1
E02003027,E02004204,1
E02003027,E02004206,1
E02003031,E02004206,3
E02003031,E02004207,1
E02003031,E02004208,2
E02003032,E02004202,4
E02003033,E02004207,2
E02003036,E02004208,1
E02003037,E02004206,2
E02003045,E02004202,2
E02003045,E02004204,1
E02003045,E02004205,1
E02003047,E02004201,1
E02003047,E02004206,1
E02003047,E02004207,3
E02003047,E02004209,2
E02003050,E02004205,1
E02003050,E02004208,4
E02003051,E02004204,2
E02003051,E02004209,1
E02003064,E02004206,2
E02003065,E02004200,1
E02003070,E02004200,1
E02003071,E02004204,2
E02003071,E02004207,2
E02003073,E02004202,4
E02003074,E02004202,1
E02003078,E02004205,1
E02003081,E02004208,3
E02003082,E02004202,1
E02003084,E02004203,3
E02003087,E02004203,1
E02003087,E02004208,1
E02003087,E02004209,4
E02003088,E02004203,2
E02003094,E02004203,1
E02003095,E02004205,4
E02003096,E02004202,3
E02003101,E02004200,1
E02003102,E02004205,2
E02003107,E02004203,2
E02003107,E02004204,2
E02003108,E02004206,2
E02003108,E02004207,1
E02003112,E02004205,1
E02003113,E02004205,1
E02003114,E02004206,3
E02003116,E02004205,3
E02003117,E02004202,3
E02003118,E02004205,2
E02003118,E02004209,2
E02003119,E02004202,3
E02003120,E02004204,4
E02003122,E02004201,2
E02003122,E02004203,2
E02003123,E02004200,3
E02003123,E02004201,1
E02003123,E02004209,2
E02003125,E02004206,3
E02003126,E02004204,3
E02003126,E02004206,1
E02003126,E02004208,1
E02003127,E02004202,1
E02003127,E02004209,1
E02003128,E02004207,1
E02003129,E02004200,1
E02003129,E02004204,3
E02003131,E02004202,1
E02003131,E02004209,5
E02003132,E02004207,3
E02003133,E02004207,1
E02003133,E02004209,1
E02003135,E02004208,2
E02003135,E02004209,1
E02003136,E02004204,1
E02003136,E02004208,2
E02003137,E02004201,3
E02003137,E02004202,3
E02003137,E02004204,1
E02003138,E02004203,1
E02003138,E02004204,2
E02003138,E02004207,2
E02003140,E02004202,1
E02003141,E02004200,4
E02003141,E02004204,1
E02003141,E02004207,4
E02003143,E02004202,4
E02003143,E02004205,1
E02003144,E02004200,1
E02003144,E02004204,4
E02003144,E02004205,3
E02003144,E02004208,3
E02003144,E02004209,2
E02003145,E02004202,2
E02003146,E02004204,1
E02003147,E02004200,6
E02003147,E02004205,1
E02003147,E02004207,3
E02003148,E02004200,1
E02003148,E02004204,1
E02003148,E02004205,1
E02003148,E02004208,9
E02003149,E02004200,3
E02003149,E02004205,2
E02003149,E02004209,2
E02003151,E02004208,1
E02003152,E02004201,2
E02003152,E02004208,1
E02003152,E02004209,3
E02003153,E02004200,2
E02003153,E02004204,1
E02003154,E02004201,8
E02003154,E02004202,1
E02003154,E02004205,3
E02003154,E02004206,1
E02003154,E02004207,1
E02003154,E02004208,8
E02003155,E02004202,2
E02003155,E02004203,1
E02003155,E02004204,5
E02003155,E02004205,1
E02003155,E02004206,1
E02003156,E02004202,5
E02003156,E02004204,8
E02003156,E02004205,7
E02003156,E02004206,4
E02003156,E02004207,14
E02003156,E02004208,3
E02003156,E02004209,22
E02003157,E02004200,3
E02003157,E02004202,1
E02003157,E02004203,1
E02003157,E02004204,3
E02003157,E02004205,1
E02003157,E02004207,2
E02003157,E02004208,1
E02003157,E02004209,5
E02003158,E02004202,2
E02003158,E02004204,1
E02003158,E02004205,1
E02003158,E02004206,1
E02003158,E02004207,3
E02003158,E02004208,3
E02003158,E02004209,8
E02003159,E02004200,1
E02003159,E02004202,2
E02003159,E02004204,2
E02003159,E02004207,3
E02003159,E02004208,8
E02003159,E02004209,6
E02003161,E02004201,2
E02003161,E02004204,4
E02003161,E02004205,1
E02003161,E02004207,3
E02003161,E02004208,3
E02003161,E02004209,1
E02003163,E02004201,5
E02003163,E02004204,9
E02003163,E02004206,7
E02003163,E02004207,2
E02003163,E02004208,4
E02003163,E02004209,2
E02003164,E02004206,3
E02003164,E02004207,3
E02003164,E02004208,1
E02003164,E02004209,5
E02003165,E02004202,2
E02003165,E02004204,5
E02003165,E02004207,5
E02003165,E02004208,2
E02003165,E02004209,6
E02003166,E02004204,3
E02003166,E02004205,1
E02003166,E02004206,1
E02003166,E02004207,5
E02003166,E02004208,1
E02003166,E02004209,8
E02003167,E02004202,3
E02003167,E02004203,1
E02003167,E02004204,2
E02003167,E02004206,1
E02003167,E02004207,2
E02003167,E02004208,1
E02003167,E02004209,3
E02003168,E02004202,2
E02003168,E02004205,2
E02003168,E02004207,1
E02003168,E02004209,4
E02003169,E02004202,1
E02003169,E02004204,1
E02003169,E02004206,1
E02003169,E02004207,4
E02003169,E02004208,1
E02003170,E02004201,2
E02003170,E02004203,2
E02003170,E02004204,1
E02003170,E02004206,1
E02003170,E02004208,3
E02003170,E02004209,5
E02003171,E02004201,2
E02003171,E02004202,1
E02003171,E02004203,2
E02003171,E02004206,1
E02003171,E02004209,9
E02003180,E02004202,1
E02003180,E02004203,1
E02003180,E02004205,1
E02003180,E02004209,1
E02003182,E02004204,1
E02003183,E02004208,2
E02003183,E02004209,1
E02003184,E02004207,1
E02003187,E02004209,2
E02003190,E02004201,2
E02003192,E02004202,1
E02003202,E02004203,1
E02003203,E02004203,1
E02003205,E02004206,2
E02003207,E02004207,2
E02003211,E02004206,1
E02003220,E02004209,1
E02003250,E02004206,1
E02003273,E02004205,1
E02003278,E02004206,1
E02003285,E02004209,2
E02003290,E02004201,1
E02003316,E02004205,3
E02003318,E02004204,3
E02003320,E02004208,1
E02003325,E02004206,1
E02003327,E02004206,1
E02003351,E02004204,3
E02003353,E02004201,2
E02003353,E02004206,2
E02003356,E02004203,1
E02003358,E02004203,2
E02003362,E02004205,1
E02003366,E02004202,1
E02003366,E02004203,1
E02003368,E02004200,1
E02003368,E02004206,2
E02003378,E02004206,3
E02003384,E02004206,1
E02003385,E02004205,3
E02003394,E02004203,4
E02003400,E02004200,1
E02003400,E02004202,1
E02003400,E02004203,1
E02003400,E02004209,1
E02003401,E02004208,1
E02003405,E02004204,3
E02003418,E02004206,1
E02003419,E02004209,2
E02003430,E02004206,1
E02003434,E02004203,1
E02003434,E02004205,1
E02003439,E02004200,2
E02003442,E02004204,1
E02003444,E02004201,1
E02003448,E02004200,2
E02003448,E02004202,1
E02003454,E02004200,1
E02003454,E02004203,1
E02003456,E02004204,3
E02003460,E02004202,4
E02003468,E02004205,3
E02003483,E02004206,2
E02003483,E02004208,3
E02003487,E02004205,2
E02003490,E02004208,2
E02003493,E02004203,2
E02003498,E02004204,1
E02003501,E02004205,1
E02003504,E02004204,1
E02003505,E02004200,1
E02003512,E02004205,1
E02003514,E02004207,1
E02003519,E02004205,1
E02003521,E02004207,1
E02003543,E02004202,2
E02003547,E02004204,3
E02003549,E02004209,1
E02003565,E02004209,2
E02003579,E02004204,2
E02003616,E02004207,1
E02003651,E02004206,1
E02003652,E02004200,1
E02003655,E02004201,1
E02003658,E02004200,1
E02003658,E02004207,3
E02003659,E02004205,1
E02003660,E02004207,1
E02003666,E02004203,2
E02003673,E02004203,1
E02003675,E02004201,2
E02003681,E02004202,2
E02003683,E02004204,3
E02003683,E02004208,1
E02003691,E02004209,1
E02003695,E02004201,1
E02003697,E02004200,1
E02003698,E02004201,2
E02003702,E02004203,3
E02003703,E02004204,2
E02003703,E02004206,2
E02003717,E02004200,2
E02003724,E02004208,1
E02003725,E02004201,1
E02003725,E02004209,2
E02003727,E02004205,1
E02003738,E02004209,1
E02003743,E02004203,2
E02003758,E02004202,1
E02003759,E02004209,2
E02003780,E02004206,2
E02003784,E02004207,1
E02003803,E02004207,1
E02003859,E02004206,1
E02003865,E02004200,2
E02003872,E02004200,1
E02003888,E02004200,1
E02003893,E02004206,2
E02003894,E02004201,2
E02003894,E02004206,2
E02003895,E02004209,2
E02003898,E02004200,2
E02003899,E02004202,1
E02003900,E02004201,3
E02003900,E02004206,3
E02003901,E02004201,2
E02003902,E02004200,1
E02003907,E02004208,1
E02003909,E02004203,1
E02003909,E02004206,1
E02003909,E02004207,2
E02003910,E02004203,2
E02003910,E02004204,2
E02003910,E02004208,2
E02003913,E02004204,3
E02003913,E02004205,3
E02003914,E02004203,2
E02003914,E02004208,2
E02003914,E02004209,2
E02003916,E02004206,2
E02003916,E02004208,1
E02003919,E02004206,1
E02003920,E02004207,1
E02003920,E02004209,1
E02003923,E02004202,1
E02003926,E02004205,2
E02003927,E02004204,2
E02003927,E02004207,1
E02003927,E02004208,1
E02003930,E02004206,1
E02003932,E02004201,1
E02003933,E02004206,1
E02003934,E02004203,3
E02003934,E02004208,1
E02003935,E02004204,2
E02003935,E02004208,2
E02003936,E02004204,3
E02003936,E02004207,1
E02003937,E02004202,2
E02003937,E02004206,1
E02003939,E02004202,1
E02003941,E02004209,2
E02003943,E02004208,1
E02003946,E02004206,1
E02003948,E02004206,2
E02003953,E02004200,2
E02003953,E02004201,2
E02003953,E02004202,1
E02003954,E02004206,1
E02003955,E02004203,2
E02003966,E02004206,1
E02003971,E02004204,3
E02004008,E02004202,1
E02004009,E02004200,2
E02004017,E02004205,5
E02004021,E02004200,2
E02004060,E02004206,2
E02004077,E02004200,3
E02004097,E02004204,1
E02004121,E02004200,2
E02004128,E02004200,2
E02004130,E02004201,2
E02004130,E02004202,1
E02004131,E02004200,1
E02004131,E02004202,1
E02004131,E02004209,1
E02004132,E02004201,1
E02004132,E02004202,2
E02004132,E02004209,1
E02004133,E02004201,1
E02004133,E02004207,2
E02004135,E02004202,3
E02004135,E02004205,2
E02004135,E02004206,3
E02004135,E02004207,1
E02004136,E02004202,2
E02004136,E02004207,1
E02004137,E02004202,1
E02004138,E02004204,1
E02004138,E02004205,4
E02004139,E02004202,5
E02004140,E02004200,1
E02004140,E02004202,3
E02004140,E02004204,1
E02004141,E02004201,2
E02004141,E02004202,1
E02004141,E02004203,2
E02004141,E02004207,8
E02004141,E02004208,1
E02004142,E02004201,5
E02004142,E02004202,5
E02004142,E02004203,1
E02004142,E02004204,1
E02004143,E02004202,3
E02004143,E02004204,1
E02004143,E02004205,5
E02004144,E02004201,1
E02004144,E02004204,5
E02004144,E02004205,3
E02004145,E02004201,1
E02004145,E02004202,1
E02004145,E02004205,3
E02004145,E02004206,1
E02004145,E02004209,1
E02004146,E02004201,1
E02004146,E02004202,1
E02004146,E02004205,7
E02004146,E02004206,2
E02004147,E02004202,5
E02004147,E02004203,3
E02004147,E02004204,1
E02004147,E02004206,1
E02004147,E02004207,1
E02004147,E02004209,1
E02004148,E02004200,5
E02004148,E02004202,4
E02004148,E02004204,2
E02004148,E02004205,1
E02004148,E02004206,2
E02004148,E02004209,2
E02004149,E02004201,4
E02004149,E02004202,6
E02004149,E02004204,2
E02004149,E02004205,5
E02004150,E02004201,9
E02004150,E02004203,2
E02004150,E02004204,2
E02004150,E02004209,1
E02004151,E02004202,9
E02004151,E02004203,2
E02004151,E02004204,4
E02004151,E02004205,1
E02004151,E02004206,8
E02004151,E02004207,2
E02004151,E02004209,1
E02004152,E02004201,4
E02004152,E02004202,5
E02004152,E02004203,2
E02004152,E02004204,8
E02004152,E02004205,2
E02004152,E02004208,1
E02004152,E02004209,3
E02004153,E02004201,8
E02004153,E02004202,7
E02004153,E02004203,2
E02004153,E02004204,2
E02004153,E02004205,6
E02004153,E02004206,9
E02004153,E02004207,3
E02004153,E02004208,1
E02004153,E02004209,1
E02004154,E02004201,3
E02004154,E02004202,11
E02004154,E02004204,2
E02004154,E02004206,1
E02004154,E02004207,1
E02004154,E02004208,1
E02004155,E02004202,4
E02004155,E02004203,2
E02004155,E02004204,8
E02004155,E02004205,4
E02004155,E02004206,3
E02004156,E02004201,2
E02004156,E02004202,8
E02004156,E02004203,3
E02004156,E02004204,1
E02004156,E02004208,5
E02004156,E02004209,1
E02004157,E02004201,2
E02004157,E02004202,3
E02004157,E02004203,5
E02004157,E02004204,4
E02004157,E02004206,1
E02004157,E02004209,2
E02004158,E02004201,9
E02004158,E02004202,13
E02004158,E02004203,3
E02004158,E02004204,1
E02004158,E02004205,2
E02004158,E02004208,2
E02004158,E02004209,5
E02004159,E02004200,4
E02004159,E02004201,4
E02004159,E02004202,34
E02004159,E02004203,3
E02004159,E02004204,24
E02004159,E02004205,4
E02004159,E02004207,4
E02004159,E02004209,3
E02004160,E02004201,20
E02004160,E02004202,11
E02004160,E02004203,3
E02004160,E02004204,1
E02004160,E02004205,1
E02004160,E02004206,2
E02004160,E02004207,7
E02004160,E02004209,1
E02004161,E02004201,1
E02004161,E02004202,8
E02004161,E02004203,1
E02004161,E02004206,1
E02004161,E02004207,3
E02004161,E02004208,6
E02004161,E02004209,1
E02004162,E02004201,18
E02004162,E02004202,9
E02004162,E02004203,5
E02004162,E02004204,10
E02004162,E02004205,4
E02004162,E02004206,1
E02004162,E02004208,3
E02004163,E02004201,7
E02004163,E02004202,12
E02004163,E02004204,7
E02004163,E02004205,2
E02004163,E02004206,3
E02004163,E02004207,5
E02004163,E02004208,2
E02004163,E02004209,1
E02004164,E02004200,3
E02004164,E02004201,1
E02004164,E02004206,2
E02004165,E02004200,2
E02004165,E02004209,1
E02004166,E02004203,1
E02004166,E02004204,2
E02004167,E02004202,4
E02004167,E02004204,3
E02004167,E02004206,4
E02004167,E02004207,1
E02004168,E02004200,1
E02004168,E02004202,1
E02004169,E02004202,2
E02004169,E02004207,1
E02004169,E02004209,1
E02004170,E02004201,1
E02004170,E02004203,1
E02004170,E02004205,3
E02004170,E02004207,1
E02004170,E02004209,1
E02004171,E02004202,1
E02004171,E02004203,3
E02004171,E02004204,2
E02004171,E02004206,1
E02004172,E02004201,7
E02004172,E02004202,3
E02004172,E02004204,1
E02004172,E02004205,2
E02004172,E02004207,1
E02004172,E02004209,1
E02004173,E02004201,4
E02004173,E02004202,3
E02004173,E02004203,2
E02004173,E02004204,2
E02004173,E02004205,1
E02004173,E02004208,1
E02004173,E02004209,1
E02004174,E02004201,4
E02004174,E02004202,2
E02004174,E02004203,1
E02004174,E02004205,3
E02004174,E02004206,4
E02004174,E02004207,2
E02004176,E02004201,1
E02004176,E02004202,2
E02004178,E02004202,1
E02004179,E02004205,1
E02004179,E02004207,3
E02004180,E02004207,1
E02004184,E02004203,1
E02004185,E02004202,1
E02004186,E02004202,2
E02004186,E02004204,3
E02004186,E02004205,1
E02004187,E02004200,1
E02004188,E02004202,1
E02004188,E02004203,2
E02004189,E02004200,6
E02004189,E02004203,5
E02004189,E02004204,2
E02004190,E02004200,2
E02004190,E02004202,3
E02004190,E02004203,5
E02004190,E02004206,2
E02004190,E02004207,7
E02004190,E02004209,1
E02004191,E02004200,4
E02004191,E02004201,1
E02004191,E02004202,4
E02004191,E02004203,2
E02004191,E02004204,3
E02004191,E02004205,3
E02004191,E02004206,7
E02004191,E02004207,5
E02004191,E02004208,2
E02004191,E02004209,2
E02004192,E02004200,1
E02004192,E02004203,2
E02004192,E02004204,5
E02004192,E02004206,3
E02004192,E02004207,1
E02004192,E02004209,5
E02004193,E02004200,4
E02004193,E02004201,3
E02004193,E02004203,1
E02004193,E02004204,6
E02004193,E02004207,4
E02004193,E02004209,2
E02004194,E02004200,40
E02004194,E02004202,2
E02004194,E02004203,5
E02004194,E02004204,3
E02004194,E02004206,3
E02004194,E02004207,1
E02004194,E02004209,2
E02004195,E02004200,3
E02004195,E02004208,4
E02004195,E02004209,7
E02004196,E02004200,29
E02004197,E02004200,1
E02004197,E02004204,4
E02004197,E02004206,2
E02004197,E02004208,1
E02004198,E02004200,58
E02004198,E02004207,1
E02004198,E02004209,2
E02004199,E02004200,17
E02004199,E02004209,2
E02004200,E02000173,1
E02004200,E02000339,1
E02004200,E02000366,1
E02004200,E02000427,1
E02004200,E02000566,1
E02004200,E02000582,2
E02004200,E02000584,2
E02004200,E02000784,1
E02004200,E02000799,1
E02004200,E02000932,1
E02004200,E02000937,1
E02004200,E02000979,2
E02004200,E02001476,1
E02004200,E02001648,1
E02004200,E02001876,1
E02004200,E02001905,1
E02004200,E02002183,1
E02004200,E02002680,1
E02004200,E02002785,1
E02004200,E02002790,2
E02004200,E02002794,7
E02004200,E02002889,1
E02004200,E02002998,1
E02004200,E02003023,2
E02004200,E02003024,1
E02004200,E02003026,1
E02004200,E02003033,1
E02004200,E02003036,1
E02004200,E02003045,2
E02004200,E02003071,3
E02004200,E02003126,2
E02004200,E02003140,2
E02004200,E02003144,1
E02004200,E02003154,2
E02004200,E02003161,1
E02004200,E02003163,2
E02004200,E02003169,1
E02004200,E02003171,1
E02004200,E02003400,1
E02004200,E02003516,1
E02004200,E02003547,1
E02004200,E02003690,1
E02004200,E02003727,1
E02004200,E02003897,1
E02004200,E02003927,1
E02004200,E02003931,2
E02004200,E02003935,1
E02004200,E02003953,1
E02004200,E02003964,1
E02004200,E02004015,1
E02004200,E02004023,2
E02004200,E02004136,1
E02004200,E02004142,1
E02004200,E02004150,1
E02004200,E02004152,2
E02004200,E02004154,1
E02004200,E02004166,5
E02004200,E02004189,4
E02004200,E02004190,2
E02004200,E02004191,1
E02004200,E02004192,22
E02004200,E02004193,11
E02004200,E02004194,45
E02004200,E02004195,16
E02004200,E02004196,15
E02004200,E02004197,5
E02004200,E02004198,47
E02004200,E02004199,16
E02004200,E02004200,123
E02004200,E02004214,2
E02004200,E02004219,2
E02004200,E02004230,2
E02004200,E02004235,2
E02004200,E02004268,2
E02004200,E02004269,1
E02004200,E02004275,1
E02004200,E02004345,1
E02004200,E02004601,1
E02004200,E02004616,2
E02004200,E02004622,1
E02004200,E02004625,3
E02004200,E02004665,1
E02004200,E02004686,1
E02004200,E02004699,2
E02004200,E02004886,2
E02004200,E02004966,1
E02004200,E02005019,1
E02004200,E02005021,2
E02004200,E02005396,1
E02004200,E02005431,2
E02004200,E02005446,1
E02004200,E02005496,1
E02004200,E02005552,1
E02004200,E02005645,2
E02004200,E02005661,1
E02004200,E02005676,1
E02004200,E02005684,3
E02004200,E02005774,1
E02004200,E02005946,1
E02004200,E02006048,3
E02004200,E02006100,7
E02004200,E02006141,1
E02004200,E02006143,1
E02004200,E02006347,1
E02004200,E02006515,2
E02004200,E02006566,1
E02004200,E02006568,1
E02004200,E02006570,2
E02004200,E02006765,2
E02004200,E02006792,1
E02004200,E02006880,1
E02004200,E02006941,1
E02004200,E02006993,1
E02004200,E02007093,2
E02004200,W02000031,2
E02004200,W02000098,1
E02004200,W02000142,1
E02004200,W02000196,1
E02004200,W02000391,2
E02004200,W02000398,1
E02004201,E02000064,1
E02004201,E02000193,1
E02004201,E02000241,1
E02004201,E02000291,1
E02004201,E02000361,1
E02004201,E02000389,1
E02004201,E02000582,1
E02004201,E02000631,1
E02004201,E02000643,2
E02004201,E02000672,1
E02004201,E02000689,1
E02004201,E02000795,2
E02004201,E02000873,1
E02004201,E02000929,1
E02004201,E02000933,1
E02004201,E02000948,1
E02004201,E02000973,2
E02004201,E02001063,4
E02004201,E02001437,1
E02004201,E02001533,2
E02004201,E02001656,1
E02004201,E02001712,1
E02004201,E02001720,1
E02004201,E02001905,1
E02004201,E02001999,1
E02004201,E02002205,1
E02004201,E02002845,1
E02004201,E02002925,1
E02004201,E02002961,2
E02004201,E02002991,1
E02004201,E02002996,1
E02004201,E02003021,1
E02004201,E02003041,1
E02004201,E02003045,2
E02004201,E02003056,2
E02004201,E02003075,1
E02004201,E02003135,3
E02004201,E02003168,1
E02004201,E02003169,1
E02004201,E02003362,1
E02004201,E02003505,1
E02004201,E02003525,2
E02004201,E02003549,1
E02004201,E02003727,2
E02004201,E02003894,2
E02004201,E02003901,1
E02004201,E02003907,2
E02004201,E02003912,1
E02004201,E02003914,3
E02004201,E02003916,2
E02004201,E02003926,2
E02004201,E02003934,1
E02004201,E02003937,3
E02004201,E02003938,2
E02004201,E02003945,1
E02004201,E02003954,1
E02004201,E02003960,2
E02004201,E02004129,2
E02004201,E02004135,1
E02004201,E02004136,10
E02004201,E02004140,4
E02004201,E02004142,2
E02004201,E02004145,3
E02004201,E02004146,1
E02004201,E02004147,3
E02004201,E02004149,1
E02004201,E02004151,3
E02004201,E02004152,4
E02004201,E02004153,7
E02004201,E02004154,3
E02004201,E02004156,10
E02004201,E02004157,6
E02004201,E02004158,10
E02004201,E02004159,13
E02004201,E02004160,4
E02004201,E02004161,3
E02004201,E02004162,6
E02004201,E02004163,9
E02004201,E02004164,6
E02004201,E02004165,2
E02004201,E02004166,2
E02004201,E02004168,1
E02004201,E02004169,2
E02004201,E02004170,3
E02004201,E02004171,1
E02004201,E02004172,22
E02004201,E02004174,3
E02004201,E02004188,1
E02004201,E02004201,37
E02004201,E02004202,7
E02004201,E02004203,15
E02004201,E02004204,21
E02004201,E02004206,1
E02004201,E02004207,8
E02004201,E02004208,1
E02004201,E02004209,6
E02004201,E02004210,3
