from,to,value
E02000049,E02000461,1
E02000049,E02000467,3
E02000050,E02000461,1
E02000050,E02000462,1
E02000050,E02000463,2
E02000050,E02000467,4
E02000051,E02000460,1
E02000051,E02000461,2
E02000051,E02000464,1
E02000052,E02000460,1
E02000052,E02000462,1
E02000054,E02000469,2
E02000055,E02000461,1
E02000056,E02000460,3
E02000056,E02000461,1
E02000057,E02000460,4
E02000057,E02000461,1
E02000059,E02000462,3
E02000060,E02000461,1
E02000060,E02000468,1
E02000061,E02000468,2
E02000063,E02000469,5
E02000064,E02000461,1
E02000064,E02000462,2
E02000069,E02000460,2
E02000069,E02000465,1
E02000072,E02000464,4
E02000072,E02000469,4
E02000078,E02000461,2
E02000081,E02000466,1
E02000087,E02000468,1
E02000093,E02000460,8
E02000093,E02000461,6
E02000093,E02000462,1
E02000093,E02000465,3
E02000094,E02000460,3
E02000094,E02000463,1
E02000095,E02000460,4
E02000095,E02000461,7
E02000095,E02000462,5
E02000095,E02000463,13
E02000096,E02000461,1
E02000096,E02000462,3
E02000096,E02000463,5
E02000097,E02000462,1
E02000097,E02000463,2
E02000097,E02000465,1
E02000097,E02000469,4
E02000098,E02000460,2
E02000098,E02000461,5
E02000098,E02000462,3
E02000099,E02000460,4
E02000099,E02000461,6
E02000099,E02000462,2
E02000099,E02000463,1
E02000100,E02000460,4
E02000100,E02000461,13
E02000100,E02000462,1
E02000100,E02000463,2
E02000101,E02000460,1
E02000101,E02000461,5
E02000101,E02000462,4
E02000101,E02000463,1
E02000102,E02000461,3
E02000102,E02000462,1
E02000103,E02000461,4
E02000104,E02000460,4
E02000104,E02000461,13
E02000104,E02000463,1
E02000105,E02000461,6
E02000105,E02000462,1
E02000105,E02000463,12
E02000105,E02000465,5
E02000106,E02000460,1
E02000106,E02000461,6
E02000106,E02000462,6
E02000106,E02000463,4
E02000107,E02000468,2
E02000108,E02000460,5
E02000108,E02000461,20
E02000108,E02000462,7
E02000108,E02000463,4
E02000108,E02000465,3
E02000111,E02000460,9
E02000111,E02000461,7
E02000111,E02000462,3
E02000111,E02000463,2
E02000112,E02000460,4
E02000112,E02000461,3
E02000112,E02000462,4
E02000112,E02000463,5
E02000113,E02000462,1
E02000114,E02000462,2
E02000115,E02000460,2
E02000115,E02000461,4
E02000115,E02000467,3
E02000116,E02000460,2
E02000116,E02000461,2
E02000116,E02000466,1
E02000118,E02000460,1
E02000118,E02000461,7
E02000118,E02000462,5
E02000118,E02000463,1
E02000118,E02000468,1
E02000119,E02000462,3
E02000120,E02000462,4
E02000121,E02000460,2
E02000121,E02000461,8
E02000121,E02000462,6
E02000121,E02000463,2
E02000122,E02000462,1
E02000123,E02000460,2
E02000123,E02000461,1
E02000123,E02000462,3
E02000123,E02000463,5
E02000124,E02000465,2
E02000124,E02000466,1
E02000125,E02000460,4
E02000126,E02000460,2
E02000126,E02000462,4
E02000127,E02000464,1
E02000135,E02000463,1
E02000135,E02000469,1
E02000142,E02000467,2
E02000149,E02000461,1
E02000155,E02000466,1
E02000166,E02000461,1
E02000170,E02000461,3
E02000170,E02000463,1
E02000171,E02000461,3
E02000172,E02000460,2
E02000173,E02000461,2
E02000175,E02000462,1
E02000177,E02000465,1
E02000178,E02000462,1
E02000179,E02000461,3
E02000183,E02000461,1
E02000184,E02000461,4
E02000184,E02000463,1
E02000185,E02000461,1
E02000185,E02000463,1
E02000185,E02000467,2
E02000187,E02000466,2
E02000191,E02000462,1
E02000191,E02000469,1
E02000193,E02000461,4
E02000196,E02000466,1
E02000199,E02000465,1
E02000202,E02000466,4
E02000203,E02000462,2
E02000204,E02000462,3
E02000207,E02000460,3
E02000207,E02000467,8
E02000208,E02000465,2
E02000209,E02000468,1
E02000210,E02000468,2
E02000212,E02000467,3
E02000213,E02000460,2
E02000215,E02000463,2
E02000222,E02000460,2
E02000224,E02000461,1
E02000224,E02000467,5
E02000238,E02000460,14
E02000238,E02000461,7
E02000238,E02000462,14
E02000238,E02000463,13
E02000239,E02000460,1
E02000239,E02000461,21
E02000239,E02000462,3
E02000239,E02000463,1
E02000240,E02000460,2
E02000240,E02000461,2
E02000240,E02000462,10
E02000240,E02000463,18
E02000241,E02000460,2
E02000241,E02000461,11
E02000241,E02000462,8
E02000241,E02000463,7
E02000242,E02000461,5
E02000242,E02000462,1
E02000242,E02000463,6
E02000243,E02000461,5
E02000243,E02000462,2
E02000243,E02000463,7
E02000244,E02000460,2
E02000244,E02000461,3
E02000245,E02000460,3
E02000245,E02000461,4
E02000245,E02000462,9
E02000245,E02000463,3
E02000246,E02000460,6
E02000246,E02000462,2
E02000247,E02000462,8
E02000247,E02000463,23
E02000248,E02000460,2
E02000248,E02000461,6
E02000249,E02000460,1
E02000249,E02000461,2
E02000250,E02000461,2
E02000250,E02000462,3
E02000250,E02000463,4
E02000252,E02000460,1
E02000252,E02000461,3
E02000252,E02000462,2
E02000253,E02000462,3
E02000253,E02000463,9
E02000254,E02000461,1
E02000255,E02000462,2
E02000255,E02000463,2
E02000255,E02000468,1
E02000256,E02000460,1
E02000256,E02000461,3
E02000258,E02000461,2
E02000258,E02000462,1
E02000259,E02000461,2
E02000261,E02000461,3
E02000261,E02000464,1
E02000264,E02000460,2
E02000265,E02000461,4
E02000266,E02000462,3
E02000267,E02000460,1
E02000267,E02000461,2
E02000270,E02000463,1
E02000271,E02000461,1
E02000272,E02000463,3
E02000276,E02000469,1
E02000277,E02000467,3
E02000277,E02000468,1
E02000278,E02000465,1
E02000280,E02000465,1
E02000281,E02000461,1
E02000282,E02000466,2
E02000283,E02000469,1
E02000286,E02000469,3
E02000289,E02000467,2
E02000292,E02000464,3
E02000309,E02000466,1
E02000309,E02000467,1
E02000312,E02000464,2
E02000314,E02000461,2
E02000314,E02000467,3
E02000314,E02000469,4
E02000318,E02000468,2
E02000319,E02000468,1
E02000321,E02000467,3
E02000326,E02000464,1
E02000327,E02000466,1
E02000332,E02000465,1
E02000333,E02000461,1
E02000333,E02000466,2
E02000334,E02000461,1
E02000337,E02000464,5
E02000340,E02000464,1
E02000341,E02000463,1
E02000346,E02000467,2
E02000350,E02000467,1
E02000351,E02000466,1
E02000351,E02000467,3
E02000352,E02000460,3
E02000352,E02000467,4
E02000354,E02000466,1
E02000354,E02000468,2
E02000358,E02000469,3
E02000359,E02000468,2
E02000363,E02000465,3
E02000363,E02000467,4
E02000364,E02000469,1
E02000366,E02000465,1
E02000367,E02000467,5
E02000368,E02000465,1
E02000368,E02000468,1
E02000369,E02000467,1
E02000370,E02000462,1
E02000370,E02000463,1
E02000370,E02000465,1
E02000372,E02000460,1
E02000372,E02000464,1
E02000372,E02000469,1
E02000374,E02000460,2
E02000374,E02000461,1
E02000374,E02000463,2
E02000376,E02000461,1
E02000376,E02000462,2
E02000378,E02000467,1
E02000381,E02000461,1
E02000383,E02000461,1
E02000384,E02000460,1
E02000384,E02000461,1
E02000385,E02000461,3
E02000385,E02000467,2
E02000386,E02000461,1
E02000387,E02000460,1
E02000389,E02000461,1
E02000392,E02000460,1
E02000392,E02000461,1
E02000394,E02000460,4
E02000394,E02000461,1
E02000397,E02000467,1
E02000398,E02000469,1
E02000400,E02000465,1
E02000401,E02000464,4
E02000402,E02000467,1
E02000406,E02000460,1
E02000406,E02000464,3
E02000406,E02000469,5
E02000407,E02000465,3
E02000407,E02000469,1
E02000408,E02000469,3
E02000411,E02000462,3
E02000411,E02000468,5
E02000415,E02000464,2
E02000416,E02000465,1
E02000422,E02000461,1
E02000423,E02000461,2
E02000424,E02000466,1
E02000426,E02000461,1
E02000428,E02000466,1
E02000433,E02000460,2
E02000433,E02000461,1
E02000434,E02000460,1
E02000434,E02000461,2
E02000434,E02000463,2
E02000435,E02000460,3
E02000435,E02000461,1
E02000435,E02000462,5
E02000435,E02000463,2
E02000436,E02000461,6
E02000436,E02000462,1
E02000436,E02000463,9
E02000437,E02000461,8
E02000437,E02000462,2
E02000437,E02000463,5
E02000438,E02000460,8
E02000438,E02000461,2
E02000438,E02000462,1
E02000439,E02000460,7
E02000439,E02000461,3
E02000439,E02000462,6
E02000439,E02000463,1
E02000440,E02000460,6
E02000440,E02000461,4
E02000440,E02000462,1
E02000440,E02000463,9
E02000441,E02000460,1
E02000441,E02000463,5
E02000442,E02000461,3
E02000442,E02000462,6
E02000442,E02000463,3
E02000443,E02000460,12
E02000443,E02000461,8
E02000443,E02000462,21
E02000443,E02000463,4
E02000444,E02000460,5
E02000444,E02000463,1
E02000445,E02000460,3
E02000445,E02000461,5
E02000445,E02000462,12
E02000445,E02000463,13
E02000447,E02000460,10
E02000447,E02000461,7
E02000447,E02000462,2
E02000447,E02000463,5
E02000447,E02000465,1
E02000448,E02000461,1
E02000448,E02000462,2
E02000448,E02000463,2
E02000449,E02000460,6
E02000449,E02000461,2
E02000449,E02000462,2
E02000449,E02000463,3
E02000451,E02000461,9
E02000451,E02000462,1
E02000451,E02000463,5
E02000452,E02000460,17
E02000452,E02000461,20
E02000452,E02000462,5
E02000452,E02000463,6
E02000453,E02000460,2
E02000453,E02000461,7
E02000453,E02000462,7
E02000453,E02000463,6
E02000454,E02000460,8
E02000454,E02000461,1
E02000454,E02000462,4
E02000455,E02000460,15
E02000455,E02000461,36
E02000455,E02000462,10
E02000455,E02000463,9
E02000456,E02000460,6
E02000456,E02000461,16
E02000456,E02000462,8
E02000456,E02000463,7
E02000457,E02000460,18
E02000457,E02000461,10
E02000457,E02000462,6
E02000457,E02000463,11
E02000459,E02000460,27
E02000459,E02000461,13
E02000459,E02000462,47
E02000459,E02000463,27
E02000460,E02000001,1
E02000460,E02000035,1
E02000460,E02000041,1
E02000460,E02000044,6
E02000460,E02000047,2
E02000460,E02000048,1
E02000460,E02000049,1
E02000460,E02000055,1
E02000460,E02000057,3
E02000460,E02000059,5
E02000460,E02000064,1
E02000460,E02000084,1
E02000460,E02000093,1
E02000460,E02000094,4
E02000460,E02000096,2
E02000460,E02000098,3
E02000460,E02000100,2
E02000460,E02000101,4
E02000460,E02000103,2
E02000460,E02000105,1
E02000460,E02000112,3
E02000460,E02000113,1
E02000460,E02000115,1
E02000460,E02000117,3
E02000460,E02000118,1
E02000460,E02000120,1
E02000460,E02000154,1
E02000460,E02000162,4
E02000460,E02000186,1
E02000460,E02000238,9
E02000460,E02000240,4
E02000460,E02000241,5
E02000460,E02000244,2
E02000460,E02000245,2
E02000460,E02000246,1
E02000460,E02000248,2
E02000460,E02000253,1
E02000460,E02000258,1
E02000460,E02000264,1
E02000460,E02000265,12
E02000460,E02000271,1
E02000460,E02000305,1
E02000460,E02000309,1
E02000460,E02000326,2
E02000460,E02000379,1
E02000460,E02000386,1
E02000460,E02000389,2
E02000460,E02000390,1
E02000460,E02000435,1
E02000460,E02000437,16
E02000460,E02000439,2
E02000460,E02000440,1
E02000460,E02000441,12
E02000460,E02000442,1
E02000460,E02000443,12
E02000460,E02000444,6
E02000460,E02000445,4
E02000460,E02000447,9
E02000460,E02000448,14
E02000460,E02000451,10
E02000460,E02000452,19
E02000460,E02000453,12
E02000460,E02000454,7
E02000460,E02000455,10
E02000460,E02000456,16
E02000460,E02000457,2
E02000460,E02000459,22
E02000460,E02000460,18
E02000460,E02000461,3
E02000460,E02000462,13
E02000460,E02000463,14
E02000460,E02000495,1
E02000460,E02000497,20
E02000460,E02000498,1
E02000460,E02000499,6
E02000460,E02000500,5
E02000460,E02000501,12
E02000460,E02000502,4
E02000460,E02000503,12
E02000460,E02000506,3
E02000460,E02000509,3
E02000460,E02000512,6
E02000460,E02000515,1
E02000460,E02000516,12
E02000460,E02000523,2
E02000460,E02000525,1
E02000460,E02000541,2
E02000460,E02000543,3
E02000460,E02000550,2
E02000460,E02000551,1
E02000460,E02000589,10
E02000460,E02000591,3
E02000460,E02000602,1
E02000460,E02000643,1
E02000460,E02000682,1
E02000460,E02000711,1
E02000460,E02000723,1
E02000460,E02000729,1
E02000460,E02000746,1
E02000460,E02000748,1
E02000460,E02000812,1
E02000460,E02000815,1
E02000460,E02000855,4
E02000460,E02000858,2
E02000460,E02000876,1
E02000460,E02000878,1
E02000460,E02000890,1
E02000460,E02000921,4
E02000460,E02000963,1
E02000460,E02000964,1
E02000460,E02000971,1
E02000460,E02000975,3
E02000460,E02001048,2
E02000460,E02001173,1
E02000460,E02001314,3
E02000460,E02001521,1
E02000460,E02001875,1
E02000460,E02001876,7
E02000460,E02001921,2
E02000460,E02001985,1
E02000460,E02001988,1
E02000460,E02001993,1
E02000460,E02001999,2
E02000460,E02002009,6
E02000460,E02002021,3
E02000460,E02002470,3
E02000460,E02002778,4
E02000460,E02002785,2
E02000460,E02002830,3
E02000460,E02002849,1
E02000460,E02002886,1
E02000460,E02002889,1
E02000460,E02002893,1
E02000460,E02002996,1
E02000460,E02003030,1
E02000460,E02003192,1
E02000460,E02003261,2
E02000460,E02003264,5
E02000460,E02003266,1
E02000460,E02003270,3
E02000460,E02003271,3
E02000460,E02003277,1
E02000460,E02003278,4
E02000460,E02003288,1
E02000460,E02003333,1
E02000460,E02003358,4
E02000460,E02003387,1
E02000460,E02003398,2
E02000460,E02003418,1
E02000460,E02003446,3
E02000460,E02003519,2
E02000460,E02003542,1
E02000460,E02003571,2
E02000460,E02003576,1
E02000460,E02003646,5
E02000460,E02003663,1
E02000460,E02003673,1
E02000460,E02003677,6
E02000460,E02003679,1
E02000460,E02003682,4
E02000460,E02003683,4
E02000460,E02003686,2
E02000460,E02003695,1
E02000460,E02003698,7
E02000460,E02003701,6
E02000460,E02003704,2
E02000460,E02003711,7
E02000460,E02003762,2
E02000460,E02003784,1
E02000460,E02003910,1
E02000460,E02004035,1
E02000460,E02004184,1
E02000460,E02004513,1
E02000460,E02004684,1
E02000460,E02004861,1
E02000460,E02004863,1
E02000460,E02004864,4
E02000460,E02004872,1
E02000460,E02004903,2
E02000460,E02004908,1
E02000460,E02004959,1
E02000460,E02004962,2
E02000460,E02004963,5
E02000460,E02004975,4
E02000460,E02004976,1
E02000460,E02004977,1
E02000460,E02004978,1
E02000460,E02004989,7
E02000460,E02004991,3
E02000460,E02005021,1
E02000460,E02005170,2
E02000460,E02005346,1
E02000460,E02005446,1
E02000460,E02005619,1
E02000460,E02005657,2
E02000460,E02005674,3
E02000460,E02005677,1
E02000460,E02005691,1
E02000460,E02005697,3
E02000460,E02005698,1
E02000460,E02005715,1
E02000460,E02005936,5
E02000460,E02005939,1
E02000460,E02005958,5
E02000460,E02005972,3
E02000460,E02006092,1
E02000460,E02006350,1
E02000460,E02006352,3
E02000460,E02006355,1
E02000460,E02006358,3
E02000460,E02006394,2
E02000460,E02006404,8
E02000460,E02006464,1
E02000460,E02006570,4
E02000460,E02006791,1
E02000460,E02006792,1
E02000460,E02006795,22
E02000460,E02006796,10
E02000460,E02006802,6
E02000460,E02006805,2
E02000460,E02006849,3
E02000460,E02006851,1
E02000460,E02006882,2
E02000460,E02006902,4
E02000460,E02006938,1
E02000460,E02006939,1
E02000460,E02006956,1
E02000460,E02006970,3
E02000460,E02006975,6
E02000460,E02006993,1
E02000460,E02007014,1
E02000460,E02007020,1
E02000460,E02007082,1
E02000460,E02007087,3
E02000460,E02007109,1
E02000460,E02007115,1
E02000460,W02000394,1
E02000460,W02000395,1
E02000461,E02000030,2
E02000461,E02000037,3
E02000461,E02000048,1
E02000461,E02000054,8
E02000461,E02000055,3
E02000461,E02000057,1
E02000461,E02000059,4
E02000461,E02000075,2
E02000461,E02000093,1
E02000461,E02000095,6
E02000461,E02000099,8
E02000461,E02000100,1
E02000461,E02000105,44
E02000461,E02000106,4
E02000461,E02000108,7
E02000461,E02000111,1
E02000461,E02000114,1
E02000461,E02000117,1
E02000461,E02000119,4
E02000461,E02000121,3
E02000461,E02000125,1
E02000461,E02000131,1
E02000461,E02000171,1
E02000461,E02000175,2
E02000461,E02000181,2
E02000461,E02000204,1
E02000461,E02000211,4
E02000461,E02000212,3
E02000461,E02000238,17
E02000461,E02000239,16
E02000461,E02000240,7
E02000461,E02000241,1
E02000461,E02000246,3
E02000461,E02000247,1
E02000461,E02000253,1
E02000461,E02000255,4
E02000461,E02000261,10
E02000461,E02000262,1
E02000461,E02000265,3
E02000461,E02000266,3
E02000461,E02000269,3
E02000461,E02000275,4
E02000461,E02000300,1
E02000461,E02000305,2
E02000461,E02000306,2
E02000461,E02000323,1
E02000461,E02000355,1
E02000461,E02000357,1
E02000461,E02000362,1
E02000461,E02000364,1
E02000461,E02000372,1
E02000461,E02000375,2
E02000461,E02000385,1
E02000461,E02000388,1
E02000461,E02000391,1
E02000461,E02000392,2
E02000461,E02000396,2
E02000461,E02000428,1
E02000461,E02000431,1
E02000461,E02000434,1
E02000461,E02000435,1
E02000461,E02000436,4
E02000461,E02000437,10
E02000461,E02000438,1
E02000461,E02000440,1
E02000461,E02000441,16
E02000461,E02000443,4
E02000461,E02000444,7
E02000461,E02000445,13
E02000461,E02000447,4
E02000461,E02000448,10
E02000461,E02000451,4
E02000461,E02000452,27
E02000461,E02000453,7
E02000461,E02000454,7
E02000461,E02000455,33
E02000461,E02000456,8
E02000461,E02000457,2
E02000461,E02000459,20
E02000461,E02000460,22
E02000461,E02000461,131
E02000461,E02000462,16
E02000461,E02000463,5
E02000461,E02000495,4
E02000461,E02000497,2
E02000461,E02000498,5
E02000461,E02000501,1
E02000461,E02000503,3
E02000461,E02000509,9
E02000461,E02000513,1
E02000461,E02000514,21
E02000461,E02000515,1
E02000461,E02000516,2
E02000461,E02000518,3
E02000461,E02000520,2
E02000461,E02000522,1
E02000461,E02000523,1
E02000461,E02000526,1
E02000461,E02000538,1
E02000461,E02000539,2
E02000461,E02000547,5
E02000461,E02000548,1
E02000461,E02000554,2
E02000461,E02000563,1
E02000461,E02000572,1
E02000461,E02000583,2
E02000461,E02000587,1
E02000461,E02000591,1
E02000461,E02000592,1
E02000461,E02000593,1
E02000461,E02000594,1
E02000461,E02000615,1
E02000461,E02000620,1
E02000461,E02000631,1
E02000461,E02000632,1
E02000461,E02000634,1
E02000461,E02000645,2
E02000461,E02000650,1
E02000461,E02000686,3
E02000461,E02000702,1
E02000461,E02000768,6
E02000461,E02000779,2
E02000461,E02000808,7
E02000461,E02000813,1
E02000461,E02000828,1
E02000461,E02000842,2
E02000461,E02000847,1
E02000461,E02000865,1
E02000461,E02000871,1
E02000461,E02000872,1
E02000461,E02000873,2
E02000461,E02000909,1
E02000461,E02000920,2
E02000461,E02000927,2
E02000461,E02000933,1
E02000461,E02000947,2
E02000461,E02000953,1
E02000461,E02000961,1
E02000461,E02000964,2
E02000461,E02000965,2
E02000461,E02000969,1
E02000461,E02000970,3
E02000461,E02000971,1
E02000461,E02000979,1
E02000461,E02000980,1
E02000461,E02001070,3
E02000461,E02001076,1
E02000461,E02001086,1
E02000461,E02001089,1
E02000461,E02001217,1
E02000461,E02001457,2
E02000461,E02001634,2
E02000461,E02001714,1
E02000461,E02001789,2
E02000461,E02001859,1
E02000461,E02001886,1
E02000461,E02001930,1
E02000461,E02001999,5
E02000461,E02002060,2
E02000461,E02002163,3
E02000461,E02002319,2
E02000461,E02002618,1
E02000461,E02002692,1
E02000461,E02002788,1
E02000461,E02002794,1
E02000461,E02002853,1
E02000461,E02002857,3
E02000461,E02002967,2
E02000461,E02002996,1
E02000461,E02003092,1
E02000461,E02003138,1
E02000461,E02003148,3
E02000461,E02003191,1
E02000461,E02003232,1
E02000461,E02003261,3
E02000461,E02003334,1
E02000461,E02003374,3
E02000461,E02003378,2
E02000461,E02003386,1
E02000461,E02003401,1
E02000461,E02003422,5
E02000461,E02003424,3
E02000461,E02003431,1
E02000461,E02003436,1
E02000461,E02003438,1
E02000461,E02003443,1
E02000461,E02003450,1
E02000461,E02003473,1
E02000461,E02003482,3
E02000461,E02003488,4
E02000461,E02003492,1
E02000461,E02003520,1
E02000461,E02003543,2
E02000461,E02003568,2
E02000461,E02003610,1
E02000461,E02003627,2
E02000461,E02003651,1
E02000461,E02003660,1
E02000461,E02003664,1
E02000461,E02003665,3
E02000461,E02003679,1
E02000461,E02003682,7
E02000461,E02003683,4
E02000461,E02003685,1
E02000461,E02003695,1
E02000461,E02003701,1
E02000461,E02003703,2
E02000461,E02003707,2
E02000461,E02003711,4
E02000461,E02003723,4
E02000461,E02003725,7
E02000461,E02003726,4
E02000461,E02003728,1
E02000461,E02003731,13
E02000461,E02003764,1
E02000461,E02003864,2
E02000461,E02004149,8
E02000461,E02004154,1
E02000461,E02004200,2
E02000461,E02004213,2
E02000461,E02004246,3
E02000461,E02004268,1
E02000461,E02004273,3
E02000461,E02004463,4
E02000461,E02004549,2
E02000461,E02004607,1
E02000461,E02004652,3
E02000461,E02004707,1
E02000461,E02004736,3
E02000461,E02004761,1
E02000461,E02004786,1
E02000461,E02004814,2
E02000461,E02004835,1
E02000461,E02004869,1
E02000461,E02004897,2
E02000461,E02004903,7
E02000461,E02004905,2
E02000461,E02004942,4
E02000461,E02004957,2
E02000461,E02004960,1
E02000461,E02004961,7
E02000461,E02004962,4
E02000461,E02004963,7
E02000461,E02004964,3
E02000461,E02004965,3
E02000461,E02004967,5
E02000461,E02004976,2
E02000461,E02005023,1
E02000461,E02005029,2
E02000461,E02005030,4
E02000461,E02005055,2
E02000461,E02005080,2
E02000461,E02005113,1
E02000461,E02005127,2
E02000461,E02005221,1
E02000461,E02005239,1
E02000461,E02005346,1
E02000461,E02005347,3
E02000461,E02005351,2
E02000461,E02005412,5
E02000461,E02005449,3
E02000461,E02005603,3
E02000461,E02005631,2
E02000461,E02005657,1
E02000461,E02005697,1
E02000461,E02005768,2
E02000461,E02005790,1
E02000461,E02005797,1
E02000461,E02005858,2
E02000461,E02005921,1
E02000461,E02005926,1
E02000461,E02005945,4
E02000461,E02005947,11
E02000461,E02005965,1
E02000461,E02005975,1
E02000461,E02005979,1
E02000461,E02005998,3
E02000461,E02006086,2
E02000461,E02006251,1
E02000461,E02006287,2
E02000461,E02006292,1
E02000461,E02006370,3
E02000461,E02006394,1
E02000461,E02006434,1
E02000461,E02006441,1
E02000461,E02006461,5
E02000461,E02006467,2
E02000461,E02006500,2
E02000461,E02006525,1
E02000461,E02006529,2
E02000461,E02006531,1
E02000461,E02006568,1
E02000461,E02006580,2
E02000461,E02006612,2
E02000461,E02006619,1
E02000461,E02006663,1
E02000461,E02006679,2
E02000461,E02006710,1
E02000461,E02006791,3
E02000461,E02006795,8
E02000461,E02006796,6
E02000461,E02006802,2
E02000461,E02006814,2
E02000461,E02006823,1
E02000461,E02006841,4
E02000461,E02006856,2
E02000461,E02006876,2
E02000461,E02006882,5
E02000461,E02006904,1
E02000461,E02006907,1
E02000461,E02006924,1
E02000461,E02006938,1
E02000461,E02006939,3
E02000461,E02006943,3
E02000461,E02006951,1
E02000461,E02006952,2
E02000461,E02006955,4
E02000461,E02006968,1
E02000461,E02006997,1
E02000461,E02007007,1
E02000461,E02007021,4
E02000461,E02007082,3
E02000461,E02007084,1
E02000461,E02007099,5
E02000461,E02007115,1
E02000461,W02000151,2
E02000461,W02000197,1
E02000461,W02000253,1
E02000461,W02000282,2
E02000461,W02000355,1
E02000462,E02000041,2
E02000462,E02000047,2
E02000462,E02000059,1
E02000462,E02000062,1
E02000462,E02000063,4
E02000462,E02000093,9
E02000462,E02000097,1
E02000462,E02000098,1
E02000462,E02000099,9
E02000462,E02000100,4
E02000462,E02000106,2
E02000462,E02000108,4
E02000462,E02000111,4
E02000462,E02000112,9
E02000462,E02000118,1
E02000462,E02000121,1
E02000462,E02000123,1
E02000462,E02000125,1
E02000462,E02000132,1
E02000462,E02000206,1
E02000462,E02000238,5
E02000462,E02000239,2
E02000462,E02000240,21
E02000462,E02000241,19
E02000462,E02000244,1
E02000462,E02000245,9
E02000462,E02000246,1
E02000462,E02000247,4
E02000462,E02000248,6
E02000462,E02000249,1
E02000462,E02000265,2
E02000462,E02000268,4
E02000462,E02000269,3
E02000462,E02000271,1
E02000462,E02000272,2
E02000462,E02000288,2
E02000462,E02000298,2
E02000462,E02000305,1
E02000462,E02000312,2
E02000462,E02000331,1
E02000462,E02000332,1
E02000462,E02000364,1
E02000462,E02000376,1
E02000462,E02000384,1
E02000462,E02000433,4
E02000462,E02000435,5
E02000462,E02000436,4
E02000462,E02000438,8
E02000462,E02000439,10
E02000462,E02000440,2
E02000462,E02000441,3
E02000462,E02000443,25
E02000462,E02000445,7
E02000462,E02000447,5
E02000462,E02000448,2
E02000462,E02000449,11
E02000462,E02000451,4
E02000462,E02000452,31
E02000462,E02000453,4
E02000462,E02000454,1
E02000462,E02000455,8
E02000462,E02000456,2
E02000462,E02000457,12
E02000462,E02000459,22
E02000462,E02000460,17
E02000462,E02000461,10
E02000462,E02000462,42
E02000462,E02000463,20
E02000462,E02000495,2
E02000462,E02000496,2
E02000462,E02000497,8
E02000462,E02000498,1
E02000462,E02000500,2
E02000462,E02000501,4
E02000462,E02000502,1
E02000462,E02000503,3
E02000462,E02000507,4
E02000462,E02000508,4
E02000462,E02000509,7
E02000462,E02000510,2
E02000462,E02000513,3
E02000462,E02000515,2
E02000462,E02000516,11
E02000462,E02000517,5
E02000462,E02000518,1
E02000462,E02000521,2
E02000462,E02000522,3
E02000462,E02000524,1
E02000462,E02000525,2
E02000462,E02000526,1
