from,to,value
E02001548,E02002480,8
E02001548,E02002481,59
E02001548,E02002482,7
E02001549,E02002480,3
E02001549,E02002481,25
E02001549,E02002482,2
E02001550,E02002480,7
E02001550,E02002481,64
E02001550,E02002482,3
E02001551,E02002480,3
E02001551,E02002481,43
E02001551,E02002482,2
E02001552,E02002480,2
E02001552,E02002481,26
E02001552,E02002482,1
E02001553,E02002480,4
E02001553,E02002481,58
E02001553,E02002482,4
E02001554,E02002480,7
E02001554,E02002481,33
E02001555,E02002480,1
E02001555,E02002481,9
E02001556,E02002480,5
E02001556,E02002481,39
E02001557,E02002480,3
E02001557,E02002481,32
E02001557,E02002482,3
E02001558,E02002480,9
E02001558,E02002481,13
E02001558,E02002482,2
E02001559,E02002480,7
E02001559,E02002481,22
E02001559,E02002482,3
E02001560,E02002480,5
E02001560,E02002481,39
E02001560,E02002482,1
E02001561,E02002480,1
E02001561,E02002481,38
E02001561,E02002482,2
E02001562,E02002480,1
E02001562,E02002481,16
E02001563,E02002480,1
E02001563,E02002481,14
E02001563,E02002482,3
E02001564,E02002480,1
E02001564,E02002481,14
E02001564,E02002482,1
E02001565,E02002480,1
E02001565,E02002481,13
E02001566,E02002480,7
E02001566,E02002481,35
E02001567,E02002480,4
E02001567,E02002481,35
E02001567,E02002482,1
E02001568,E02002480,1
E02001568,E02002481,7
E02001568,E02002482,1
E02001569,E02002480,1
E02001569,E02002481,27
E02001569,E02002482,1
E02001570,E02002481,9
E02001571,E02002480,4
E02001571,E02002481,15
E02001572,E02002480,2
E02001572,E02002481,44
E02001572,E02002482,2
E02001573,E02002480,1
E02001573,E02002481,15
E02001573,E02002482,2
E02001574,E02002480,3
E02001574,E02002481,5
E02001575,E02002480,5
E02001575,E02002481,10
E02001576,E02002481,7
E02001576,E02002482,1
E02001577,E02002480,6
E02001577,E02002481,6
E02001578,E02002480,6
E02001578,E02002481,19
E02001578,E02002482,4
E02001579,E02002480,2
E02001579,E02002481,12
E02001579,E02002482,3
E02001580,E02002481,6
E02001580,E02002482,1
E02001581,E02002481,5
E02001581,E02002482,2
E02001582,E02002480,3
E02001582,E02002481,3
E02001582,E02002482,2
E02001583,E02002480,1
E02001583,E02002481,2
E02001583,E02002482,1
E02001584,E02002480,2
E02001584,E02002482,1
E02001585,E02002481,5
E02001585,E02002482,1
E02001586,E02002481,3
E02001587,E02002480,1
E02001587,E02002481,5
E02001587,E02002482,1
E02001588,E02002481,3
E02001588,E02002482,1
E02001589,E02002481,3
E02001589,E02002482,1
E02001590,E02002480,1
E02001590,E02002481,2
E02001591,E02002480,1
E02001591,E02002481,7
E02001592,E02002481,2
E02001592,E02002482,5
E02001593,E02002480,2
E02001593,E02002481,2
E02001594,E02002480,1
E02001594,E02002481,3
E02001595,E02002480,1
E02001595,E02002481,5
E02001595,E02002482,1
E02001596,E02002480,1
E02001596,E02002481,2
E02001597,E02002480,1
E02001597,E02002481,4
E02001598,E02002480,2
E02001598,E02002481,1
E02001600,E02002480,3
E02001600,E02002481,5
E02001600,E02002482,4
E02001602,E02002480,1
E02001603,E02002480,2
E02001603,E02002481,2
E02001603,E02002482,2
E02001604,E02002480,3
E02001604,E02002481,3
E02001605,E02002480,2
E02001606,E02002481,2
E02001607,E02002480,1
E02001607,E02002481,2
E02001608,E02002481,2
E02001608,E02002482,1
E02001609,E02002481,6
E02001609,E02002482,3
E02001610,E02002480,2
E02001610,E02002481,6
E02001613,E02002480,1
E02001613,E02002481,3
E02001614,E02002481,5
E02001616,E02002481,1
E02001619,E02002480,1
E02001622,E02002481,3
E02001624,E02002481,1
E02001628,E02002481,4
E02001630,E02002481,3
E02001632,E02002481,3
E02001634,E02002480,1
E02001634,E02002481,1
E02001637,E02002481,1
E02001638,E02002480,1
E02001640,E02002481,1
E02001642,E02002480,1
E02001646,E02002481,2
E02001647,E02002481,1
E02001652,E02002481,1
E02001653,E02002481,1
E02001654,E02002480,2
E02001657,E02002481,2
E02001658,E02002480,1
E02001661,E02002481,1
E02001662,E02002481,1
E02001664,E02002480,2
E02001664,E02002481,1
E02001666,E02002480,1
E02001666,E02002481,1
E02001670,E02002481,1
E02001673,E02002480,1
E02001673,E02002481,1
E02001674,E02002482,1
E02001676,E02002481,1
E02001678,E02002481,1
E02001683,E02002489,3
E02001684,E02002484,1
E02001685,E02002489,1
E02001686,E02002484,1
E02001688,E02002484,4
E02001689,E02002480,1
E02001690,E02002484,2
E02001693,E02002485,1
E02001694,E02002484,3
E02001695,E02002484,1
E02001696,E02002484,1
E02001696,E02002485,1
E02001698,E02002484,1
E02001699,E02002489,1
E02001700,E02002485,1
E02001700,E02002489,2
E02001701,E02002484,2
E02001702,E02002484,1
E02001706,E02002484,1
E02001706,E02002489,5
E02001707,E02002481,1
E02001707,E02002489,1
E02001709,E02002484,2
E02001710,E02002484,1
E02001710,E02002485,1
E02001710,E02002489,2
E02001712,E02002484,4
E02001715,E02002489,3
E02001719,E02002484,1
E02001720,E02002484,2
E02001720,E02002489,2
E02001722,E02002484,2
E02001722,E02002489,1
E02001723,E02002484,1
E02001723,E02002489,1
E02001725,E02002489,2
E02001729,E02002489,1
E02001734,E02002485,1
E02001735,E02002489,1
E02001740,E02002489,1
E02001741,E02002483,1
E02001741,E02002484,1
E02001744,E02002484,1
E02001748,E02002484,2
E02001748,E02002485,1
E02001750,E02002484,1
E02001754,E02002484,4
E02001755,E02002484,2
E02001755,E02002489,2
E02001756,E02002489,1
E02001757,E02002481,1
E02001757,E02002489,1
E02001763,E02002482,1
E02001766,E02002484,1
E02001766,E02002485,2
E02001768,E02002485,1
E02001771,E02002489,4
E02001773,E02002483,2
E02001773,E02002489,2
E02001775,E02002484,1
E02001776,E02002489,2
E02001777,E02002483,1
E02001777,E02002484,2
E02001781,E02002489,1
E02001782,E02002483,1
E02001782,E02002489,4
E02001783,E02002484,1
E02001783,E02002485,1
E02001784,E02002485,2
E02001784,E02002489,1
E02001788,E02002483,1
E02001788,E02002489,2
E02001789,E02002489,2
E02001790,E02002484,1
E02001790,E02002485,1
E02001791,E02002484,1
E02001791,E02002489,2
E02001792,E02002485,2
E02001792,E02002489,3
E02001793,E02002485,1
E02001793,E02002489,2
E02001794,E02002484,1
E02001794,E02002489,1
E02001795,E02002484,1
E02001795,E02002489,7
E02001796,E02002483,1
E02001796,E02002484,3
E02001796,E02002485,2
E02001796,E02002489,4
E02001797,E02002483,2
E02001797,E02002484,1
E02001797,E02002489,1
E02001798,E02002489,3
E02001799,E02002484,1
E02001800,E02002484,1
E02001800,E02002485,1
E02001801,E02002483,2
E02001801,E02002485,1
E02001802,E02002483,1
E02001802,E02002484,1
E02001802,E02002485,1
E02001803,E02002484,3
E02001803,E02002485,3
E02001803,E02002489,8
E02001804,E02002484,2
E02001804,E02002485,1
E02001805,E02002489,4
E02001806,E02002484,1
E02001807,E02002484,5
E02001807,E02002489,3
E02001808,E02002484,2
E02001808,E02002485,1
E02001809,E02002484,2
E02001809,E02002485,1
E02001809,E02002489,1
E02001810,E02002483,2
E02001810,E02002485,1
E02001811,E02002483,2
E02001811,E02002484,2
E02001811,E02002485,2
E02001812,E02002484,1
E02001812,E02002485,2
E02001813,E02002489,1
E02001814,E02002483,1
E02001814,E02002484,2
E02001814,E02002489,1
E02001815,E02002483,1
E02001817,E02002489,1
E02001818,E02002483,1
E02001818,E02002484,4
E02001818,E02002489,2
E02001819,E02002484,1
E02001819,E02002485,2
E02001819,E02002489,3
E02001820,E02002484,4
E02001820,E02002485,2
E02001820,E02002489,3
E02001821,E02002484,2
E02001821,E02002489,4
E02001822,E02002483,1
E02001822,E02002484,2
E02001822,E02002489,2
E02001823,E02002484,1
E02001823,E02002489,4
E02001824,E02002484,4
E02001824,E02002489,1
E02001825,E02002484,2
E02001825,E02002489,2
E02001826,E02002483,3
E02001826,E02002484,2
E02001826,E02002485,3
E02001826,E02002489,2
E02001981,E02002482,1
E02002185,E02002481,2
E02002190,E02002481,1
E02002196,E02002482,1
E02002200,E02002481,1
E02002201,E02002481,1
E02002206,E02002481,1
E02002207,E02002481,1
E02002208,E02002480,1
E02002209,E02002481,2
E02002210,E02002481,1
E02002210,E02002482,2
E02002211,E02002481,1
E02002212,E02002481,1
E02002213,E02002481,1
E02002214,E02002480,1
E02002215,E02002481,6
E02002216,E02002481,2
E02002218,E02002481,1
E02002219,E02002481,2
E02002220,E02002481,1
E02002222,E02002481,3
E02002223,E02002480,1
E02002223,E02002481,5
E02002224,E02002481,1
E02002225,E02002481,2
E02002227,E02002481,1
E02002229,E02002481,2
E02002230,E02002481,1
E02002231,E02002481,2
E02002233,E02002481,2
E02002234,E02002481,11
E02002235,E02002481,1
E02002236,E02002481,2
E02002239,E02002480,1
E02002239,E02002481,4
E02002240,E02002481,2
E02002241,E02002481,1
E02002244,E02002480,1
E02002246,E02002480,3
E02002254,E02002489,2
E02002255,E02002481,1
E02002257,E02002481,4
E02002258,E02002482,1
E02002259,E02002480,2
E02002259,E02002481,1
E02002260,E02002481,1
E02002261,E02002481,1
E02002266,E02002489,1
E02002267,E02002482,1
E02002270,E02002480,2
E02002270,E02002481,1
E02002271,E02002480,1
E02002271,E02002481,2
E02002272,E02002480,2
E02002272,E02002481,2
E02002272,E02002482,2
E02002273,E02002481,1
E02002275,E02002481,1
E02002276,E02002481,7
E02002277,E02002481,6
E02002278,E02002481,5
E02002279,E02002481,2
E02002280,E02002481,8
E02002281,E02002481,4
E02002282,E02002481,3
E02002282,E02002489,1
E02002283,E02002481,5
E02002285,E02002481,1
E02002286,E02002480,2
E02002286,E02002481,3
E02002287,E02002481,5
E02002288,E02002480,2
E02002288,E02002481,3
E02002288,E02002482,1
E02002289,E02002480,1
E02002289,E02002481,7
E02002290,E02002481,2
E02002291,E02002481,1
E02002292,E02002481,1
E02002293,E02002480,4
E02002293,E02002481,7
E02002293,E02002482,1
E02002294,E02002481,6
E02002295,E02002481,2
E02002296,E02002480,2
E02002296,E02002481,1
E02002299,E02002481,3
E02002300,E02002481,3
E02002301,E02002480,1
E02002301,E02002481,2
E02002302,E02002480,1
E02002303,E02002481,1
E02002304,E02002480,1
E02002304,E02002481,1
E02002305,E02002480,2
E02002307,E02002481,1
E02002308,E02002481,1
E02002309,E02002481,1
E02002311,E02002481,1
E02002312,E02002480,2
E02002312,E02002481,8
E02002312,E02002482,1
E02002313,E02002481,2
E02002314,E02002482,1
E02002316,E02002481,2
E02002316,E02002482,2
E02002317,E02002481,3
E02002318,E02002489,1
E02002320,E02002481,2
E02002321,E02002481,7
E02002322,E02002481,2
E02002323,E02002482,1
E02002324,E02002480,1
E02002324,E02002481,1
E02002326,E02002480,1
E02002326,E02002481,1
E02002326,E02002482,1
E02002327,E02002480,1
E02002327,E02002481,2
E02002328,E02002482,1
E02002329,E02002480,2
E02002329,E02002481,2
E02002329,E02002482,1
E02002330,E02002480,2
E02002330,E02002481,3
E02002331,E02002481,2
E02002332,E02002481,1
E02002333,E02002481,1
E02002336,E02002481,1
E02002337,E02002480,1
E02002338,E02002480,1
E02002338,E02002481,1
E02002339,E02002481,1
E02002342,E02002482,1
E02002344,E02002481,3
E02002345,E02002481,2
E02002346,E02002481,1
E02002347,E02002481,3
E02002348,E02002480,3
E02002349,E02002480,3
E02002350,E02002480,1
E02002351,E02002481,3
E02002352,E02002480,1
E02002352,E02002481,3
E02002353,E02002481,2
E02002354,E02002481,1
E02002356,E02002481,2
E02002357,E02002481,2
E02002358,E02002480,1
E02002358,E02002481,4
E02002360,E02002481,4
E02002362,E02002481,2
E02002362,E02002482,1
E02002364,E02002480,1
E02002364,E02002481,5
E02002366,E02002481,3
E02002367,E02002480,1
E02002367,E02002481,2
E02002369,E02002481,2
E02002369,E02002482,1
E02002370,E02002481,3
E02002371,E02002481,4
E02002373,E02002480,1
E02002373,E02002481,5
E02002374,E02002481,3
E02002375,E02002481,4
E02002376,E02002481,4
E02002380,E02002482,1
E02002381,E02002481,1
E02002383,E02002480,1
E02002383,E02002481,2
E02002384,E02002480,1
E02002384,E02002481,5
E02002385,E02002481,4
E02002385,E02002482,1
E02002387,E02002480,1
E02002388,E02002481,1
E02002389,E02002481,4
E02002390,E02002480,1
E02002391,E02002481,2
E02002393,E02002481,7
E02002394,E02002481,1
E02002395,E02002481,1
E02002396,E02002481,1
E02002397,E02002480,1
E02002397,E02002481,3
E02002398,E02002480,2
E02002398,E02002481,3
E02002400,E02002481,6
E02002401,E02002481,5
E02002402,E02002480,3
E02002403,E02002481,2
E02002404,E02002481,8
E02002405,E02002481,3
E02002406,E02002480,1
E02002406,E02002481,4
E02002407,E02002480,1
E02002407,E02002481,2
E02002408,E02002481,2
E02002409,E02002481,3
E02002410,E02002481,4
E02002411,E02002481,11
E02002412,E02002481,1
E02002412,E02002482,1
E02002414,E02002480,1
E02002414,E02002481,4
E02002415,E02002481,6
E02002415,E02002482,2
E02002416,E02002481,1
E02002416,E02002482,1
E02002417,E02002480,1
E02002417,E02002481,10
E02002417,E02002482,1
E02002418,E02002480,1
E02002418,E02002481,9
E02002419,E02002481,6
E02002420,E02002481,3
E02002420,E02002482,2
E02002421,E02002480,1
E02002421,E02002481,2
E02002422,E02002480,1
E02002422,E02002481,3
E02002423,E02002481,3
E02002424,E02002481,2
E02002425,E02002480,2
E02002425,E02002481,2
E02002426,E02002480,1
E02002426,E02002481,1
E02002427,E02002480,2
E02002427,E02002481,9
E02002428,E02002480,1
E02002428,E02002481,4
E02002429,E02002480,1
E02002429,E02002481,4
E02002430,E02002480,1
E02002430,E02002481,3
E02002431,E02002481,11
E02002431,E02002482,1
E02002432,E02002480,1
E02002432,E02002481,14
E02002433,E02002481,1
E02002434,E02002480,3
E02002434,E02002481,3
E02002434,E02002482,1
E02002435,E02002481,6
E02002436,E02002480,3
E02002436,E02002481,4
E02002436,E02002482,1
E02002437,E02002481,5
E02002438,E02002480,11
E02002438,E02002481,43
E02002438,E02002482,8
E02002439,E02002480,10
E02002439,E02002481,31
E02002439,E02002482,9
E02002440,E02002480,8
E02002440,E02002481,39
E02002440,E02002482,4
E02002441,E02002480,8
E02002441,E02002481,32
E02002441,E02002482,6
E02002442,E02002480,8
E02002442,E02002481,40
E02002442,E02002482,2
E02002443,E02002480,6
E02002443,E02002481,16
E02002443,E02002482,2
E02002444,E02002480,7
E02002444,E02002481,22
E02002444,E02002482,3
E02002445,E02002480,14
E02002445,E02002481,36
E02002445,E02002482,1
E02002446,E02002480,3
E02002446,E02002481,17
E02002446,E02002482,3
E02002447,E02002480,13
E02002447,E02002481,32
E02002448,E02002480,10
E02002448,E02002481,58
E02002448,E02002482,5
E02002449,E02002480,18
E02002449,E02002481,55
E02002449,E02002482,9
E02002450,E02002480,11
E02002450,E02002481,43
E02002450,E02002482,9
E02002451,E02002480,10
E02002451,E02002481,22
E02002451,E02002482,2
E02002452,E02002480,18
E02002452,E02002481,63
E02002452,E02002482,7
E02002453,E02002480,17
E02002453,E02002481,74
E02002453,E02002482,8
E02002454,E02002480,14
E02002454,E02002481,168
E02002454,E02002482,4
E02002455,E02002480,17
E02002455,E02002481,47
E02002455,E02002482,8
E02002456,E02002480,5
E02002456,E02002481,72
E02002456,E02002482,4
E02002457,E02002480,7
E02002457,E02002481,75
E02002457,E02002482,5
E02002458,E02002480,3
E02002458,E02002481,16
E02002458,E02002482,3
E02002459,E02002480,9
E02002459,E02002481,66
E02002459,E02002482,6
E02002460,E02002480,22
E02002460,E02002481,60
E02002460,E02002482,13
E02002461,E02002480,18
E02002461,E02002481,67
E02002461,E02002482,13
E02002462,E02002480,9
E02002462,E02002481,13
E02002462,E02002482,3
E02002463,E02002480,11
E02002463,E02002481,55
E02002463,E02002482,2
E02002464,E02002480,23
E02002464,E02002481,87
E02002464,E02002482,10
E02002465,E02002480,11
E02002465,E02002481,35
E02002465,E02002482,2
E02002466,E02002480,6
E02002466,E02002481,24
E02002466,E02002482,3
E02002467,E02002480,12
E02002467,E02002481,142
E02002467,E02002482,6
E02002468,E02002480,9
E02002468,E02002481,15
E02002468,E02002482,8
E02002469,E02002480,9
E02002469,E02002481,38
E02002469,E02002482,4
E02002470,E02002480,7
E02002470,E02002481,12
E02002470,E02002482,3
E02002471,E02002480,57
E02002471,E02002481,155
E02002471,E02002482,21
E02002472,E02002480,2
E02002472,E02002481,9
E02002472,E02002482,1
E02002473,E02002480,7
E02002473,E02002481,20
E02002473,E02002482,2
E02002474,E02002480,2
E02002474,E02002481,16
E02002474,E02002482,5
E02002475,E02002480,13
E02002475,E02002481,15
E02002476,E02002480,48
E02002476,E02002481,206
E02002476,E02002482,28
E02002477,E02002480,32
E02002477,E02002481,124
E02002477,E02002482,17
E02002478,E02002480,121
E02002478,E02002481,423
E02002478,E02002482,41
E02002479,E02002480,82
E02002479,E02002481,287
E02002479,E02002482,41
E02002480,888888888,3
E02002480,999999999,5
E02002480,E02000244,1
E02002480,E02000977,1
E02002480,E02001510,2
E02002480,E02001511,1
E02002480,E02001512,4
E02002480,E02001513,3
E02002480,E02001514,5
E02002480,E02001515,3
E02002480,E02001516,12
E02002480,E02001517,1
E02002480,E02001518,1
E02002480,E02001519,3
E02002480,E02001520,7
E02002480,E02001521,7
E02002480,E02001522,6
E02002480,E02001523,10
E02002480,E02001525,4
E02002480,E02001526,1
E02002480,E02001527,1
E02002480,E02001528,36
E02002480,E02001530,16
E02002480,E02001531,2
E02002480,E02001533,2
E02002480,E02001534,6
E02002480,E02001536,4
E02002480,E02001537,3
E02002480,E02001538,3
E02002480,E02001540,1
E02002480,E02001541,1
E02002480,E02001542,1
E02002480,E02001543,2
E02002480,E02001545,3
E02002480,E02001546,4
E02002480,E02001547,5
E02002480,E02001548,1
E02002480,E02001550,3
E02002480,E02001552,6
E02002480,E02001553,7
E02002480,E02001554,3
E02002480,E02001556,4
E02002480,E02001557,2
E02002480,E02001558,13
E02002480,E02001559,3
E02002480,E02001560,12
E02002480,E02001563,1
E02002480,E02001564,4
E02002480,E02001566,13
E02002480,E02001567,1
E02002480,E02001568,1
E02002480,E02001569,1
E02002480,E02001570,4
E02002480,E02001572,1
E02002480,E02001576,4
E02002480,E02001577,3
E02002480,E02001578,6
E02002480,E02001579,21
E02002480,E02001580,3
E02002480,E02001582,1
E02002480,E02001584,3
E02002480,E02001591,1
E02002480,E02001594,3
E02002480,E02001600,1
E02002480,E02001602,2
E02002480,E02001603,1
E02002480,E02001604,2
E02002480,E02001607,1
E02002480,E02001613,1
E02002480,E02001614,4
E02002480,E02001628,5
E02002480,E02001630,1
E02002480,E02001637,2
E02002480,E02001640,3
E02002480,E02002150,1
E02002480,E02002222,1
E02002480,E02002224,1
E02002480,E02002239,1
E02002480,E02002240,1
E02002480,E02002251,1
E02002480,E02002255,3
E02002480,E02002264,1
E02002480,E02002268,1
E02002480,E02002269,1
E02002480,E02002272,1
E02002480,E02002280,1
E02002480,E02002286,1
E02002480,E02002289,3
E02002480,E02002294,2
E02002480,E02002295,1
E02002480,E02002299,2
E02002480,E02002310,1
E02002480,E02002316,1
E02002480,E02002319,1
E02002480,E02002324,1
E02002480,E02002326,1
E02002480,E02002327,4
E02002480,E02002331,5
E02002480,E02002334,2
E02002480,E02002335,1
E02002480,E02002358,1
E02002480,E02002361,1
E02002480,E02002376,1
E02002480,E02002384,3
E02002480,E02002392,2
E02002480,E02002393,6
E02002480,E02002398,1
E02002480,E02002399,1
E02002480,E02002400,4
E02002480,E02002403,2
E02002480,E02002404,3
E02002480,E02002405,1
E02002480,E02002411,2
E02002480,E02002412,1
E02002480,E02002414,2
E02002480,E02002416,3
E02002480,E02002417,3
E02002480,E02002418,1
E02002480,E02002419,1
E02002480,E02002420,2
E02002480,E02002423,1
E02002480,E02002424,2
E02002480,E02002429,3
E02002480,E02002433,1
E02002480,E02002434,1
E02002480,E02002435,2
E02002480,E02002436,3
E02002480,E02002438,1
E02002480,E02002439,11
E02002480,E02002440,2
E02002480,E02002441,1
E02002480,E02002442,15
E02002480,E02002443,6
E02002480,E02002444,6
E02002480,E02002445,3
E02002480,E02002446,10
E02002480,E02002447,3
E02002480,E02002448,12
E02002480,E02002449,4
E02002480,E02002450,18
E02002480,E02002451,18
E02002480,E02002452,23
E02002480,E02002453,6
E02002480,E02002454,51
E02002480,E02002455,15
E02002480,E02002456,23
E02002480,E02002457,4
E02002480,E02002458,1
E02002480,E02002459,11
E02002480,E02002460,2
E02002480,E02002461,40
E02002480,E02002463,1
E02002480,E02002464,15
E02002480,E02002465,3
E02002480,E02002466,5
E02002480,E02002467,4
E02002480,E02002468,3
E02002480,E02002469,4
E02002480,E02002470,4
E02002480,E02002471,23
E02002480,E02002472,6
E02002480,E02002473,4
E02002480,E02002474,5
E02002480,E02002476,9
E02002480,E02002477,4
E02002480,E02002478,12
E02002480,E02002479,43
E02002480,111111111,633
E02002480,E02002480,197
E02002480,E02002481,550
E02002480,E02002482,63
E02002480,E02002663,1
E02002480,E02002667,2
E02002480,E02002680,1
E02002480,E02002692,1
E02002480,E02002721,3
E02002480,E02002723,2
E02002480,E02002725,3
E02002480,E02002749,2
E02002480,E02002751,1
E02002480,E02002754,1
E02002480,E02002755,1
E02002480,E02002768,1
E02002480,E02002772,1
E02002480,E02002788,1
E02002480,E02002793,1
E02002480,E02002945,1
E02002480,E02003655,1
E02002480,E02003849,1
E02002480,E02004045,1
E02002480,E02004333,1
E02002480,E02004635,1
E02002480,E02005338,2
E02002480,E02005459,2
E02002480,E02005773,2
E02002480,E02005776,1
E02002480,E02005812,14
E02002480,E02005815,2
E02002480,E02005816,1
E02002480,E02005818,11
E02002480,E02005835,4
E02002480,E02005840,1
E02002480,E02005848,1
E02002480,E02006009,1
E02002480,E02006700,1
E02002480,E02006804,1
E02002480,E02006843,2
E02002480,E02006868,2
E02002480,E02006875,12
E02002480,E02006876,9
E02002480,E02006892,1
E02002480,E02006963,1
E02002480,E02007002,2
E02002480,E02007030,1
E02002480,E02007041,1
E02002480,W02000045,1
E02002480,W02000128,2
E02002480,W02000252,1
E02002481,888888888,3
E02002481,999999999,3
E02002481,E02001106,1
E02002481,E02001119,1
E02002481,E02001124,2
E02002481,E02001509,5
E02002481,E02001510,3
E02002481,E02001511,1
E02002481,E02001512,3
E02002481,E02001513,3
E02002481,E02001514,7
E02002481,E02001515,10
E02002481,E02001516,24
E02002481,E02001517,2
E02002481,E02001518,2
E02002481,E02001519,3
E02002481,E02001520,16
E02002481,E02001521,12
E02002481,E02001522,15
E02002481,E02001523,11
E02002481,E02001524,2
E02002481,E02001525,3
E02002481,E02001527,6
E02002481,E02001528,24
E02002481,E02001529,3
E02002481,E02001530,20
E02002481,E02001531,4
E02002481,E02001533,12
E02002481,E02001534,8
E02002481,E02001536,10
E02002481,E02001538,9
E02002481,E02001539,1
E02002481,E02001540,7
E02002481,E02001541,2
E02002481,E02001542,6
E02002481,E02001543,7
E02002481,E02001546,8
E02002481,E02001547,24
E02002481,E02001548,2
E02002481,E02001550,2
E02002481,E02001551,5
E02002481,E02001552,6
E02002481,E02001553,7
E02002481,E02001554,3
E02002481,E02001556,13
E02002481,E02001557,4
E02002481,E02001558,35
E02002481,E02001559,3
E02002481,E02001560,26
E02002481,E02001562,1
E02002481,E02001564,4
E02002481,E02001566,17
E02002481,E02001567,1
E02002481,E02001568,3
E02002481,E02001569,4
E02002481,E02001570,4
E02002481,E02001572,1
E02002481,E02001576,2
E02002481,E02001577,5
E02002481,E02001578,8
E02002481,E02001579,35
E02002481,E02001580,4
E02002481,E02001583,2
E02002481,E02001585,1
E02002481,E02001586,3
E02002481,E02001591,1
E02002481,E02001593,2
E02002481,E02001594,4
E02002481,E02001595,5
E02002481,E02001596,2
E02002481,E02001600,2
E02002481,E02001602,3
E02002481,E02001604,1
E02002481,E02001605,1
E02002481,E02001606,2
E02002481,E02001608,3
E02002481,E02001613,1
E02002481,E02001614,2
E02002481,E02001616,2
E02002481,E02001617,3
E02002481,E02001624,1
E02002481,E02001628,12
E02002481,E02001632,3
E02002481,E02001637,3
E02002481,E02001640,2
E02002481,E02001649,1
E02002481,E02001651,2
E02002481,E02001661,1
E02002481,E02001825,1
E02002481,E02002194,1
E02002481,E02002199,1
E02002481,E02002216,1
E02002481,E02002224,1
E02002481,E02002227,3
E02002481,E02002228,1
E02002481,E02002239,5
E02002481,E02002251,1
E02002481,E02002261,1
E02002481,E02002268,2
E02002481,E02002272,2
E02002481,E02002275,1
E02002481,E02002276,1
E02002481,E02002280,1
E02002481,E02002286,2
E02002481,E02002287,1
E02002481,E02002288,1
E02002481,E02002291,1
E02002481,E02002293,1
E02002481,E02002294,3
E02002481,E02002295,2
E02002481,E02002302,1
E02002481,E02002324,1
E02002481,E02002326,1
E02002481,E02002327,3
E02002481,E02002331,6
E02002481,E02002333,1
E02002481,E02002334,2
E02002481,E02002335,1
E02002481,E02002346,1
E02002481,E02002348,1
E02002481,E02002350,3
E02002481,E02002352,1
