from,to,value
E02001377,E02001505,5
E02001377,E02001506,1
E02001378,E02001502,8
E02001378,E02001504,1
E02001378,E02001505,1
E02001380,E02001502,4
E02001380,E02001503,1
E02001380,E02001504,2
E02001380,E02001505,2
E02001381,E02001502,6
E02001381,E02001503,1
E02001381,E02001504,3
E02001381,E02001505,4
E02001382,E02001500,3
E02001382,E02001502,2
E02001382,E02001504,4
E02001382,E02001505,3
E02001382,E02001508,1
E02001383,E02001500,1
E02001383,E02001502,9
E02001383,E02001503,9
E02001383,E02001504,4
E02001383,E02001505,6
E02001384,E02001501,4
E02001384,E02001502,4
E02001384,E02001503,1
E02001384,E02001504,3
E02001384,E02001506,1
E02001384,E02001507,1
E02001384,E02001508,1
E02001385,E02001502,3
E02001385,E02001505,7
E02001386,E02001502,5
E02001386,E02001505,1
E02001387,E02001501,4
E02001387,E02001502,2
E02001387,E02001504,6
E02001387,E02001505,1
E02001388,E02001500,2
E02001388,E02001501,4
E02001388,E02001502,3
E02001388,E02001503,2
E02001388,E02001504,1
E02001388,E02001505,4
E02001389,E02001500,3
E02001389,E02001501,1
E02001389,E02001502,3
E02001389,E02001504,2
E02001389,E02001505,2
E02001390,E02001501,4
E02001390,E02001502,1
E02001390,E02001503,1
E02001390,E02001504,2
E02001390,E02001505,2
E02001390,E02001506,1
E02001391,E02001502,2
E02001392,E02001501,2
E02001392,E02001502,2
E02001392,E02001503,1
E02001392,E02001504,1
E02001392,E02001505,1
E02001392,E02001506,1
E02001393,E02001501,1
E02001393,E02001504,1
E02001393,E02001505,3
E02001393,E02001507,1
E02001394,E02001500,4
E02001394,E02001501,1
E02001394,E02001502,6
E02001394,E02001503,1
E02001394,E02001504,3
E02001394,E02001505,2
E02001395,E02001501,2
E02001395,E02001502,2
E02001395,E02001505,2
E02001395,E02001507,5
E02001396,E02001500,1
E02001396,E02001502,12
E02001396,E02001503,1
E02001396,E02001504,3
E02001396,E02001505,2
E02001396,E02001506,3
E02001396,E02001508,1
E02001397,E02001502,1
E02001397,E02001503,1
E02001397,E02001504,1
E02001397,E02001506,1
E02001398,E02001500,1
E02001398,E02001501,1
E02001398,E02001502,3
E02001398,E02001504,2
E02001398,E02001505,1
E02001398,E02001507,2
E02001398,E02001508,1
E02001399,E02001501,1
E02001399,E02001502,1
E02001399,E02001503,1
E02001399,E02001504,1
E02001399,E02001507,1
E02001399,E02001508,1
E02001400,E02001500,1
E02001400,E02001502,2
E02001400,E02001505,3
E02001400,E02001508,3
E02001401,E02001501,1
E02001401,E02001502,3
E02001401,E02001504,4
E02001401,E02001505,2
E02001401,E02001508,1
E02001402,E02001500,1
E02001402,E02001501,2
E02001402,E02001502,4
E02001402,E02001504,1
E02001402,E02001505,3
E02001403,E02001501,2
E02001403,E02001505,1
E02001403,E02001507,1
E02001403,E02001508,1
E02001404,E02001501,1
E02001404,E02001502,4
E02001404,E02001503,1
E02001405,E02001504,2
E02001405,E02001505,1
E02001406,E02001508,1
E02001407,E02001502,1
E02001408,E02001500,1
E02001409,E02001502,1
E02001412,E02001501,1
E02001412,E02001502,3
E02001412,E02001505,1
E02001413,E02001504,2
E02001414,E02001502,1
E02001414,E02001504,1
E02001414,E02001505,2
E02001416,E02001502,1
E02001416,E02001504,1
E02001417,E02001502,1
E02001420,E02001505,1
E02001421,E02001501,1
E02001421,E02001502,1
E02001421,E02001504,1
E02001421,E02001505,1
E02001421,E02001508,1
E02001423,E02001503,1
E02001425,E02001502,4
E02001426,E02001500,1
E02001426,E02001502,2
E02001426,E02001505,1
E02001427,E02001501,2
E02001428,E02001501,1
E02001428,E02001502,2
E02001428,E02001504,2
E02001428,E02001505,1
E02001429,E02001508,1
E02001433,E02001502,1
E02001434,E02001503,2
E02001434,E02001505,1
E02001434,E02001508,1
E02001435,E02001505,1
E02001436,E02001502,1
E02001436,E02001503,1
E02001436,E02001504,1
E02001437,E02001505,3
E02001438,E02001500,1
E02001438,E02001501,1
E02001438,E02001502,1
E02001438,E02001505,2
E02001439,E02001500,1
E02001439,E02001502,1
E02001441,E02001501,1
E02001441,E02001505,1
E02001442,E02001502,2
E02001442,E02001505,1
E02001443,E02001501,1
E02001443,E02001502,1
E02001443,E02001505,1
E02001444,E02001502,3
E02001444,E02001505,1
E02001444,E02001508,2
E02001445,E02001501,1
E02001445,E02001502,1
E02001445,E02001503,2
E02001445,E02001505,3
E02001445,E02001508,1
E02001446,E02001502,2
E02001446,E02001505,2
E02001447,E02001505,3
E02001448,E02001502,2
E02001448,E02001505,2
E02001449,E02001502,5
E02001449,E02001505,3
E02001450,E02001501,1
E02001450,E02001502,3
E02001450,E02001504,1
E02001450,E02001505,2
E02001450,E02001508,4
E02001451,E02001501,1
E02001452,E02001502,1
E02001452,E02001505,2
E02001453,E02001501,2
E02001453,E02001502,2
E02001453,E02001503,3
E02001453,E02001505,2
E02001453,E02001506,1
E02001454,E02001502,1
E02001454,E02001504,1
E02001454,E02001505,3
E02001455,E02001500,1
E02001455,E02001502,1
E02001455,E02001505,2
E02001456,E02001502,1
E02001456,E02001504,1
E02001457,E02001502,2
E02001457,E02001505,3
E02001458,E02001502,1
E02001458,E02001505,1
E02001459,E02001502,3
E02001459,E02001505,5
E02001460,E02001502,1
E02001460,E02001504,1
E02001460,E02001505,3
E02001461,E02001502,4
E02001461,E02001504,1
E02001461,E02001505,2
E02001461,E02001508,1
E02001463,E02001500,1
E02001463,E02001502,2
E02001463,E02001505,3
E02001464,E02001502,1
E02001464,E02001505,1
E02001464,E02001508,1
E02001465,E02001502,6
E02001465,E02001504,1
E02001465,E02001505,2
E02001465,E02001507,2
E02001466,E02001501,1
E02001466,E02001502,3
E02001466,E02001505,5
E02001466,E02001508,1
E02001467,E02001500,8
E02001467,E02001501,5
E02001467,E02001502,38
E02001467,E02001503,12
E02001467,E02001504,51
E02001467,E02001505,33
E02001467,E02001506,5
E02001467,E02001507,4
E02001467,E02001508,5
E02001468,E02001500,7
E02001468,E02001501,11
E02001468,E02001502,50
E02001468,E02001503,16
E02001468,E02001504,28
E02001468,E02001505,48
E02001468,E02001506,1
E02001468,E02001508,10
E02001469,E02001500,13
E02001469,E02001501,10
E02001469,E02001502,49
E02001469,E02001503,13
E02001469,E02001504,33
E02001469,E02001505,53
E02001469,E02001506,4
E02001469,E02001507,3
E02001469,E02001508,3
E02001470,E02001500,12
E02001470,E02001501,14
E02001470,E02001502,36
E02001470,E02001503,17
E02001470,E02001504,35
E02001470,E02001505,48
E02001470,E02001506,8
E02001470,E02001507,7
E02001470,E02001508,5
E02001471,E02001500,15
E02001471,E02001501,4
E02001471,E02001502,59
E02001471,E02001503,8
E02001471,E02001504,25
E02001471,E02001505,41
E02001471,E02001506,2
E02001471,E02001507,2
E02001471,E02001508,3
E02001472,E02001500,5
E02001472,E02001501,8
E02001472,E02001502,41
E02001472,E02001503,25
E02001472,E02001504,39
E02001472,E02001505,51
E02001472,E02001506,6
E02001472,E02001507,1
E02001472,E02001508,11
E02001473,E02001500,10
E02001473,E02001501,5
E02001473,E02001502,35
E02001473,E02001503,26
E02001473,E02001504,28
E02001473,E02001505,54
E02001473,E02001506,6
E02001473,E02001507,1
E02001473,E02001508,8
E02001474,E02001500,8
E02001474,E02001501,10
E02001474,E02001502,44
E02001474,E02001503,7
E02001474,E02001504,25
E02001474,E02001505,47
E02001474,E02001506,2
E02001474,E02001508,3
E02001475,E02001500,10
E02001475,E02001501,6
E02001475,E02001502,36
E02001475,E02001503,21
E02001475,E02001504,30
E02001475,E02001505,33
E02001475,E02001506,5
E02001475,E02001507,2
E02001475,E02001508,3
E02001476,E02001500,14
E02001476,E02001501,9
E02001476,E02001502,80
E02001476,E02001503,15
E02001476,E02001504,38
E02001476,E02001505,47
E02001476,E02001506,6
E02001476,E02001507,5
E02001476,E02001508,9
E02001477,E02001500,14
E02001477,E02001501,5
E02001477,E02001502,58
E02001477,E02001503,18
E02001477,E02001504,37
E02001477,E02001505,49
E02001477,E02001506,5
E02001477,E02001507,2
E02001477,E02001508,7
E02001478,E02001500,16
E02001478,E02001501,5
E02001478,E02001502,41
E02001478,E02001503,26
E02001478,E02001504,49
E02001478,E02001505,55
E02001478,E02001506,16
E02001478,E02001507,5
E02001478,E02001508,3
E02001479,E02001500,11
E02001479,E02001501,6
E02001479,E02001502,44
E02001479,E02001503,28
E02001479,E02001504,30
E02001479,E02001505,31
E02001479,E02001506,12
E02001479,E02001507,3
E02001479,E02001508,6
E02001480,E02001500,18
E02001480,E02001501,15
E02001480,E02001502,29
E02001480,E02001503,33
E02001480,E02001504,37
E02001480,E02001505,36
E02001480,E02001506,2
E02001480,E02001507,6
E02001480,E02001508,10
E02001481,E02001500,17
E02001481,E02001501,7
E02001481,E02001502,73
E02001481,E02001503,21
E02001481,E02001504,41
E02001481,E02001505,64
E02001481,E02001506,1
E02001481,E02001507,4
E02001481,E02001508,14
E02001482,E02001500,11
E02001482,E02001501,7
E02001482,E02001502,88
E02001482,E02001503,23
E02001482,E02001504,41
E02001482,E02001505,85
E02001482,E02001506,1
E02001482,E02001507,1
E02001482,E02001508,3
E02001483,E02001500,30
E02001483,E02001501,13
E02001483,E02001502,41
E02001483,E02001503,34
E02001483,E02001504,50
E02001483,E02001505,38
E02001483,E02001506,13
E02001483,E02001507,8
E02001483,E02001508,6
E02001484,E02001500,15
E02001484,E02001501,5
E02001484,E02001502,52
E02001484,E02001503,39
E02001484,E02001504,61
E02001484,E02001505,41
E02001484,E02001506,7
E02001484,E02001507,3
E02001484,E02001508,7
E02001485,E02001500,26
E02001485,E02001501,4
E02001485,E02001502,56
E02001485,E02001503,20
E02001485,E02001504,44
E02001485,E02001505,52
E02001485,E02001506,5
E02001485,E02001507,4
E02001485,E02001508,11
E02001486,E02001500,13
E02001486,E02001501,14
E02001486,E02001502,68
E02001486,E02001503,37
E02001486,E02001504,42
E02001486,E02001505,43
E02001486,E02001506,7
E02001486,E02001508,6
E02001487,E02001500,17
E02001487,E02001501,28
E02001487,E02001502,128
E02001487,E02001503,33
E02001487,E02001504,77
E02001487,E02001505,112
E02001487,E02001506,8
E02001487,E02001507,3
E02001487,E02001508,8
E02001488,E02001500,24
E02001488,E02001501,24
E02001488,E02001502,92
E02001488,E02001503,36
E02001488,E02001504,59
E02001488,E02001505,89
E02001488,E02001506,2
E02001488,E02001507,3
E02001488,E02001508,6
E02001489,E02001500,21
E02001489,E02001501,22
E02001489,E02001502,39
E02001489,E02001503,53
E02001489,E02001504,49
E02001489,E02001505,51
E02001489,E02001506,14
E02001489,E02001507,6
E02001489,E02001508,9
E02001490,E02001500,25
E02001490,E02001501,15
E02001490,E02001502,78
E02001490,E02001503,45
E02001490,E02001504,77
E02001490,E02001505,78
E02001490,E02001506,7
E02001490,E02001507,6
E02001490,E02001508,15
E02001491,E02001500,20
E02001491,E02001501,7
E02001491,E02001502,64
E02001491,E02001503,38
E02001491,E02001504,53
E02001491,E02001505,53
E02001491,E02001506,6
E02001491,E02001507,3
E02001491,E02001508,6
E02001492,E02001500,19
E02001492,E02001501,7
E02001492,E02001502,18
E02001492,E02001503,42
E02001492,E02001504,38
E02001492,E02001505,22
E02001492,E02001506,13
E02001492,E02001507,5
E02001492,E02001508,5
E02001493,E02001500,11
E02001493,E02001501,32
E02001493,E02001502,183
E02001493,E02001503,15
E02001493,E02001504,92
E02001493,E02001505,156
E02001493,E02001506,2
E02001493,E02001507,7
E02001493,E02001508,15
E02001494,E02001500,20
E02001494,E02001501,11
E02001494,E02001502,23
E02001494,E02001503,35
E02001494,E02001504,41
E02001494,E02001505,20
E02001494,E02001506,10
E02001494,E02001507,2
E02001494,E02001508,5
E02001495,E02001500,15
E02001495,E02001501,38
E02001495,E02001502,145
E02001495,E02001503,19
E02001495,E02001504,84
E02001495,E02001505,133
E02001495,E02001506,10
E02001495,E02001507,13
E02001495,E02001508,14
E02001496,E02001500,15
E02001496,E02001501,17
E02001496,E02001502,56
E02001496,E02001503,29
E02001496,E02001504,51
E02001496,E02001505,64
E02001496,E02001506,7
E02001496,E02001507,8
E02001496,E02001508,6
E02001497,E02001500,12
E02001497,E02001501,55
E02001497,E02001502,226
E02001497,E02001503,31
E02001497,E02001504,82
E02001497,E02001505,181
E02001497,E02001506,11
E02001497,E02001507,16
E02001497,E02001508,22
E02001498,E02001500,12
E02001498,E02001501,55
E02001498,E02001502,133
E02001498,E02001503,29
E02001498,E02001504,108
E02001498,E02001505,99
E02001498,E02001506,7
E02001498,E02001507,8
E02001498,E02001508,12
E02001499,E02001500,45
E02001499,E02001501,12
E02001499,E02001502,27
E02001499,E02001503,83
E02001499,E02001504,34
E02001499,E02001505,38
E02001499,E02001506,29
E02001499,E02001507,8
E02001499,E02001508,7
E02001500,888888888,4
E02001500,999999999,3
E02001500,E02000193,1
E02001500,E02000382,1
E02001500,E02000588,1
E02001500,E02000746,1
E02001500,E02000878,1
E02001500,E02001000,1
E02001500,E02001050,1
E02001500,E02001062,1
E02001500,E02001082,1
E02001500,E02001083,1
E02001500,E02001093,1
E02001500,E02001097,4
E02001500,E02001200,1
E02001500,E02001264,2
E02001500,E02001267,1
E02001500,E02001282,1
E02001500,E02001294,1
E02001500,E02001301,1
E02001500,E02001330,2
E02001500,E02001331,12
E02001500,E02001335,2
E02001500,E02001337,2
E02001500,E02001341,5
E02001500,E02001346,9
E02001500,E02001347,3
E02001500,E02001348,1
E02001500,E02001349,1
E02001500,E02001350,1
E02001500,E02001351,12
E02001500,E02001352,1
E02001500,E02001354,3
E02001500,E02001356,1
E02001500,E02001360,9
E02001500,E02001362,2
E02001500,E02001363,2
E02001500,E02001366,1
E02001500,E02001368,2
E02001500,E02001369,2
E02001500,E02001370,1
E02001500,E02001372,5
E02001500,E02001373,4
E02001500,E02001374,5
E02001500,E02001375,1
E02001500,E02001377,42
E02001500,E02001378,1
E02001500,E02001381,2
E02001500,E02001383,4
E02001500,E02001384,1
E02001500,E02001388,3
E02001500,E02001389,2
E02001500,E02001390,2
E02001500,E02001391,3
E02001500,E02001393,2
E02001500,E02001394,1
E02001500,E02001395,1
E02001500,E02001396,5
E02001500,E02001397,1
E02001500,E02001399,1
E02001500,E02001400,1
E02001500,E02001401,1
E02001500,E02001404,14
E02001500,E02001406,1
E02001500,E02001408,1
E02001500,E02001419,1
E02001500,E02001425,1
E02001500,E02001432,1
E02001500,E02001433,1
E02001500,E02001445,1
E02001500,E02001446,1
E02001500,E02001455,1
E02001500,E02001456,1
E02001500,E02001457,6
E02001500,E02001458,2
E02001500,E02001460,4
E02001500,E02001462,3
E02001500,E02001463,2
E02001500,E02001465,6
E02001500,E02001466,2
E02001500,E02001467,7
E02001500,E02001468,9
E02001500,E02001469,21
E02001500,E02001470,12
E02001500,E02001471,12
E02001500,E02001472,7
E02001500,E02001473,22
E02001500,E02001474,10
E02001500,E02001475,26
E02001500,E02001476,22
E02001500,E02001477,23
E02001500,E02001478,21
E02001500,E02001479,4
E02001500,E02001480,24
E02001500,E02001481,13
E02001500,E02001482,81
E02001500,E02001483,5
E02001500,E02001484,25
E02001500,E02001485,3
E02001500,E02001486,31
E02001500,E02001487,33
E02001500,E02001488,18
E02001500,E02001489,16
E02001500,E02001490,25
E02001500,E02001491,166
E02001500,E02001492,46
E02001500,E02001493,18
E02001500,E02001494,16
E02001500,E02001495,15
E02001500,E02001496,18
E02001500,E02001497,7
E02001500,E02001498,10
E02001500,E02001499,30
E02001500,111111111,1432
E02001500,E02001500,59
E02001500,E02001501,9
E02001500,E02001502,38
E02001500,E02001503,96
E02001500,E02001504,55
E02001500,E02001505,37
E02001500,E02001506,28
E02001500,E02001507,11
E02001500,E02001508,13
E02001500,E02001566,2
E02001500,E02001756,1
E02001500,E02001819,1
E02001500,E02001876,1
E02001500,E02001976,1
E02001500,E02002393,1
E02001500,E02002580,7
E02001500,E02002581,2
E02001500,E02002582,9
E02001500,E02002583,1
E02001500,E02002585,2
E02001500,E02002588,1
E02001500,E02002598,2
E02001500,E02002600,3
E02001500,E02002602,1
E02001500,E02002606,1
E02001500,E02002607,2
E02001500,E02002610,1
E02001500,E02002613,2
E02001500,E02002628,1
E02001500,E02003208,1
E02001500,E02003271,1
E02001500,E02003515,1
E02001500,E02003536,2
E02001500,E02003626,1
E02001500,E02003637,1
E02001500,E02003794,5
E02001500,E02003795,16
E02001500,E02003796,1
E02001500,E02003797,19
E02001500,E02003798,3
E02001500,E02003799,1
E02001500,E02003802,5
E02001500,E02003803,17
E02001500,E02003804,3
E02001500,E02003805,1
E02001500,E02003806,2
E02001500,E02003807,4
E02001500,E02003808,2
E02001500,E02003809,8
E02001500,E02003836,1
E02001500,E02003841,33
E02001500,E02003842,15
E02001500,E02003844,3
E02001500,E02003845,30
E02001500,E02003847,4
E02001500,E02003848,6
E02001500,E02003849,37
E02001500,E02003850,1
E02001500,E02003851,8
E02001500,E02003852,1
E02001500,E02003858,1
E02001500,E02003862,1
E02001500,E02003864,1
E02001500,E02003874,1
E02001500,E02003875,2
E02001500,E02003877,1
E02001500,E02003883,2
E02001500,E02003886,1
E02001500,E02003887,1
E02001500,E02003891,2
E02001500,E02004006,1
E02001500,E02004195,1
E02001500,E02005064,1
E02001500,E02005228,1
E02001500,E02005308,1
E02001500,E02005309,1
E02001500,E02005310,1
E02001500,E02005311,1
E02001500,E02005312,1
E02001500,E02005318,1
E02001500,E02005763,1
E02001500,E02005919,1
E02001500,E02006116,1
E02001500,E02006345,1
E02001500,E02006801,1
E02001500,E02006912,1
E02001500,E02006932,26
E02001500,E02006933,27
E02001500,E02006934,25
E02001500,E02006936,1
E02001500,E02007030,1
E02001500,S02001934,1
E02001500,W02000018,2
E02001500,W02000038,1
E02001500,W02000050,3
E02001500,W02000061,3
E02001500,W02000062,1
E02001500,W02000064,4
E02001500,W02000065,1
E02001500,W02000066,22
E02001500,W02000068,7
E02001500,W02000070,2
E02001500,W02000072,21
E02001500,W02000073,1
E02001500,W02000077,1
E02001500,W02000085,1
E02001500,W02000087,1
E02001500,W02000088,2
E02001500,W02000091,1
E02001500,W02000094,1
E02001500,W02000424,2
E02001500,W02000425,5
E02001501,888888888,7
E02001501,999999999,9
E02001501,E02000520,1
E02001501,E02000574,2
E02001501,E02000972,1
E02001501,E02000977,1
E02001501,E02000979,1
E02001501,E02000997,1
E02001501,E02001003,1
E02001501,E02001040,1
E02001501,E02001055,1
E02001501,E02001062,1
E02001501,E02001066,1
E02001501,E02001087,1
E02001501,E02001094,1
E02001501,E02001096,2
E02001501,E02001097,4
E02001501,E02001112,1
E02001501,E02001186,1
E02001501,E02001200,1
E02001501,E02001212,1
E02001501,E02001238,1
E02001501,E02001299,4
E02001501,E02001331,3
E02001501,E02001335,7
E02001501,E02001341,1
E02001501,E02001342,1
E02001501,E02001346,7
E02001501,E02001347,1
E02001501,E02001349,2
E02001501,E02001350,4
E02001501,E02001351,19
E02001501,E02001357,1
E02001501,E02001358,1
E02001501,E02001359,1
E02001501,E02001360,4
E02001501,E02001361,2
E02001501,E02001364,2
E02001501,E02001366,2
E02001501,E02001368,6
E02001501,E02001369,1
E02001501,E02001370,2
E02001501,E02001371,1
E02001501,E02001372,12
E02001501,E02001373,7
E02001501,E02001374,6
E02001501,E02001375,2
E02001501,E02001376,1
E02001501,E02001377,60
E02001501,E02001378,1
E02001501,E02001381,5
E02001501,E02001382,1
E02001501,E02001383,8
E02001501,E02001384,2
E02001501,E02001385,1
E02001501,E02001386,1
E02001501,E02001387,3
E02001501,E02001388,4
E02001501,E02001389,2
E02001501,E02001390,3
E02001501,E02001393,6
E02001501,E02001394,5
E02001501,E02001395,3
E02001501,E02001396,4
E02001501,E02001400,3
E02001501,E02001401,1
E02001501,E02001404,17
