from,to,value
E02002889,E02003820,1
E02002895,E02003823,1
E02002895,E02003825,1
E02002898,E02003821,1
E02002898,E02003825,1
E02002898,E02003829,1
E02002902,E02003820,1
E02002927,E02003827,1
E02002929,E02003829,1
E02002936,E02003824,1
E02002937,E02003827,3
E02002939,E02003826,1
E02002942,E02003821,1
E02002947,E02003820,1
E02002951,E02003821,1
E02002951,E02003822,13
E02002951,E02003823,4
E02002951,E02003825,3
E02002951,E02003827,1
E02002952,E02003822,8
E02002952,E02003823,5
E02002952,E02003824,10
E02002953,E02003822,2
E02002953,E02003823,1
E02002953,E02003824,1
E02002953,E02003826,1
E02002954,E02003822,2
E02002954,E02003823,3
E02002954,E02003824,2
E02002954,E02003827,4
E02002955,E02003822,3
E02002955,E02003823,6
E02002955,E02003824,6
E02002955,E02003826,1
E02002955,E02003827,2
E02002956,E02003820,1
E02002956,E02003821,1
E02002956,E02003823,2
E02002956,E02003824,1
E02002956,E02003826,4
E02002956,E02003827,1
E02002957,E02003822,3
E02002957,E02003823,5
E02002957,E02003824,4
E02002958,E02003826,3
E02002958,E02003828,4
E02002959,E02003820,3
E02002959,E02003822,3
E02002959,E02003823,2
E02002959,E02003826,4
E02002959,E02003827,5
E02002959,E02003828,3
E02002960,E02003824,4
E02002960,E02003827,1
E02002961,E02003823,3
E02002961,E02003824,2
E02002962,E02003820,1
E02002962,E02003822,1
E02002962,E02003824,1
E02002962,E02003825,3
E02002963,E02003822,1
E02002963,E02003824,1
E02002963,E02003828,2
E02002964,E02003823,1
E02002964,E02003829,2
E02002965,E02003824,3
E02002965,E02003829,2
E02002966,E02003820,1
E02002966,E02003821,1
E02002966,E02003822,2
E02002966,E02003823,3
E02002966,E02003826,1
E02002966,E02003829,1
E02002968,E02003821,3
E02002968,E02003823,1
E02002968,E02003824,6
E02002968,E02003827,3
E02002968,E02003829,1
E02002969,E02003822,1
E02002969,E02003823,4
E02002969,E02003824,3
E02002969,E02003827,1
E02002970,E02003824,1
E02002970,E02003825,1
E02002973,E02003820,2
E02002973,E02003822,1
E02002973,E02003823,5
E02002973,E02003825,4
E02002974,E02003822,2
E02002974,E02003824,2
E02002974,E02003828,2
E02002975,E02003822,5
E02002975,E02003824,3
E02002975,E02003826,1
E02002976,E02003820,1
E02002976,E02003821,1
E02002977,E02003820,1
E02002977,E02003824,4
E02002978,E02003823,1
E02002978,E02003829,2
E02002979,E02003822,1
E02002980,E02003822,2
E02002980,E02003824,1
E02002981,E02003820,1
E02002981,E02003822,2
E02002981,E02003824,4
E02002981,E02003829,1
E02002982,E02003822,1
E02002982,E02003823,2
E02002982,E02003824,5
E02002982,E02003825,1
E02002983,E02003820,3
E02002983,E02003821,3
E02002983,E02003824,1
E02002984,E02003824,6
E02002989,E02003829,1
E02002991,E02003824,1
E02002997,E02003821,1
E02003030,E02003822,1
E02003030,E02003823,1
E02003037,E02003828,1
E02003040,E02003827,2
E02003045,E02003824,1
E02003066,E02003822,1
E02003135,E02003824,1
E02003166,E02003822,1
E02003180,E02003825,1
E02003189,E02003822,1
E02003199,E02003820,2
E02003210,E02003821,3
E02003288,E02003827,1
E02003291,E02003823,2
E02003330,E02003824,1
E02003366,E02003820,1
E02003378,E02003824,2
E02003389,E02003825,4
E02003398,E02003825,2
E02003411,E02003827,1
E02003467,E02003825,1
E02003467,E02003829,1
E02003506,E02003823,3
E02003512,E02003826,2
E02003524,E02003828,1
E02003535,E02003828,1
E02003559,E02003821,1
E02003570,E02003823,2
E02003603,E02003826,3
E02003609,E02003823,1
E02003610,E02003823,3
E02003615,E02003822,3
E02003619,E02003827,2
E02003635,E02003822,5
E02003642,E02003827,2
E02003644,E02003821,1
E02003659,E02003824,2
E02003661,E02003822,3
E02003673,E02003822,1
E02003687,E02003824,1
E02003690,E02003826,3
E02003710,E02003827,1
E02003714,E02003822,2
E02003716,E02003823,5
E02003721,E02003820,1
E02003721,E02003822,1
E02003723,E02003825,1
E02003724,E02003822,1
E02003725,E02003822,1
E02003729,E02003822,1
E02003731,E02003822,1
E02003770,E02003826,2
E02003785,E02003828,10
E02003791,E02003824,3
E02003797,E02003827,1
E02003798,E02003820,1
E02003799,E02003826,3
E02003800,E02003827,1
E02003801,E02003826,1
E02003802,E02003827,1
E02003802,E02003829,4
E02003803,E02003820,1
E02003803,E02003821,2
E02003803,E02003822,3
E02003803,E02003827,1
E02003805,E02003825,7
E02003805,E02003826,1
E02003806,E02003826,1
E02003807,E02003826,2
E02003809,E02003820,4
E02003809,E02003822,3
E02003810,E02003824,2
E02003811,E02003820,16
E02003811,E02003821,10
E02003811,E02003822,20
E02003811,E02003823,1
E02003811,E02003824,10
E02003811,E02003827,3
E02003811,E02003829,3
E02003812,E02003820,5
E02003812,E02003821,20
E02003812,E02003822,26
E02003812,E02003823,1
E02003812,E02003824,1
E02003812,E02003825,6
E02003812,E02003827,2
E02003812,E02003828,3
E02003812,E02003829,3
E02003813,E02003820,6
E02003813,E02003821,6
E02003813,E02003822,3
E02003813,E02003823,1
E02003813,E02003824,2
E02003813,E02003825,3
E02003813,E02003826,5
E02003813,E02003827,10
E02003813,E02003828,7
E02003814,E02003820,25
E02003814,E02003821,25
E02003814,E02003822,18
E02003814,E02003823,6
E02003814,E02003824,1
E02003814,E02003825,5
E02003814,E02003826,15
E02003814,E02003827,4
E02003815,E02003820,5
E02003815,E02003821,3
E02003815,E02003822,18
E02003815,E02003823,21
E02003815,E02003827,1
E02003815,E02003828,3
E02003815,E02003829,5
E02003816,E02003820,8
E02003816,E02003821,2
E02003816,E02003822,8
E02003816,E02003823,8
E02003816,E02003824,1
E02003816,E02003826,2
E02003816,E02003827,11
E02003816,E02003828,2
E02003816,E02003829,5
E02003817,E02003820,7
E02003817,E02003821,3
E02003817,E02003822,18
E02003817,E02003824,3
E02003817,E02003825,2
E02003817,E02003826,2
E02003817,E02003827,2
E02003817,E02003828,2
E02003817,E02003829,4
E02003818,E02003820,6
E02003818,E02003821,2
E02003818,E02003822,20
E02003818,E02003823,1
E02003818,E02003824,4
E02003818,E02003825,1
E02003818,E02003826,2
E02003818,E02003829,1
E02003819,E02003820,57
E02003819,E02003821,47
E02003819,E02003822,15
E02003819,E02003823,6
E02003819,E02003824,1
E02003819,E02003826,4
E02003819,E02003827,4
E02003820,E02000037,1
E02003820,E02000268,1
E02003820,E02000375,1
E02003820,E02001033,1
E02003820,E02001063,2
E02003820,E02001066,1
E02003820,E02001073,1
E02003820,E02001076,2
E02003820,E02001077,2
E02003820,E02001079,1
E02003820,E02001080,1
E02003820,E02001084,2
E02003820,E02001090,3
E02003820,E02001096,2
E02003820,E02001171,1
E02003820,E02001192,2
E02003820,E02001215,1
E02003820,E02001216,1
E02003820,E02001237,2
E02003820,E02001273,1
E02003820,E02001274,1
E02003820,E02001275,3
E02003820,E02001278,3
E02003820,E02001283,2
E02003820,E02001312,1
E02003820,E02001340,1
E02003820,E02001376,1
E02003820,E02001377,3
E02003820,E02001383,1
E02003820,E02001393,4
E02003820,E02001442,1
E02003820,E02001591,1
E02003820,E02001638,1
E02003820,E02001713,2
E02003820,E02001876,1
E02003820,E02001905,2
E02003820,E02001970,2
E02003820,E02001999,1
E02003820,E02002151,1
E02003820,E02002270,2
E02003820,E02002334,1
E02003820,E02002383,1
E02003820,E02002392,4
E02003820,E02002587,1
E02003820,E02002588,1
E02003820,E02002590,2
E02003820,E02002598,1
E02003820,E02002605,2
E02003820,E02002609,2
E02003820,E02002610,1
E02003820,E02002639,1
E02003820,E02002645,1
E02003820,E02002785,1
E02003820,E02002794,2
E02003820,E02002889,1
E02003820,E02002893,1
E02003820,E02002898,2
E02003820,E02002961,1
E02003820,E02002966,2
E02003820,E02002969,1
E02003820,E02003027,1
E02003820,E02003182,1
E02003820,E02003400,1
E02003820,E02003404,14
E02003820,E02003549,1
E02003820,E02003568,2
E02003820,E02003759,1
E02003820,E02003768,2
E02003820,E02003797,2
E02003820,E02003804,1
E02003820,E02003807,1
E02003820,E02003809,1
E02003820,E02003811,6
E02003820,E02003812,10
E02003820,E02003813,9
E02003820,E02003814,18
E02003820,E02003815,6
E02003820,E02003816,9
E02003820,E02003817,6
E02003820,E02003818,6
E02003820,E02003819,52
E02003820,E02003820,171
E02003820,E02003821,68
E02003820,E02003822,28
E02003820,E02003823,8
E02003820,E02003824,9
E02003820,E02003825,9
E02003820,E02003826,9
E02003820,E02003827,17
E02003820,E02003828,3
E02003820,E02003829,10
E02003820,E02003830,6
E02003820,E02003831,69
E02003820,E02003832,2
E02003820,E02003834,3
E02003820,E02003835,4
E02003820,E02003836,7
E02003820,E02003838,14
E02003820,E02003839,12
E02003820,E02003840,6
E02003820,E02003855,2
E02003820,E02003856,1
E02003820,E02003858,1
E02003820,E02003859,6
E02003820,E02003862,4
E02003820,E02003863,2
E02003820,E02003864,2
E02003820,E02003865,3
E02003820,E02003869,1
E02003820,E02003870,3
E02003820,E02003871,3
E02003820,E02003873,2
E02003820,E02003874,1
E02003820,E02003879,1
E02003820,E02003882,1
E02003820,E02003883,3
E02003820,E02003885,3
E02003820,E02003886,1
E02003820,E02003887,3
E02003820,E02003888,1
E02003820,E02003889,3
E02003820,E02003890,1
E02003820,E02003931,2
E02003820,E02004048,5
E02003820,E02004073,1
E02003820,E02004148,2
E02003820,E02004154,1
E02003820,E02004450,1
E02003820,E02004593,1
E02003820,E02004603,1
E02003820,E02004626,2
E02003820,E02004754,1
E02003820,E02005209,1
E02003820,E02005230,1
E02003820,E02005267,1
E02003820,E02005295,4
E02003820,E02005298,2
E02003820,E02005310,1
E02003820,E02005476,1
E02003820,E02005726,1
E02003820,E02005777,1
E02003820,E02005960,1
E02003820,E02006019,3
E02003820,E02006025,1
E02003820,E02006036,2
E02003820,E02006118,1
E02003820,E02006131,1
E02003820,E02006159,1
E02003820,E02006160,2
E02003820,E02006167,5
E02003820,E02006168,1
E02003820,E02006169,3
E02003820,E02006170,1
E02003820,E02006194,1
E02003820,E02006481,3
E02003820,E02006508,1
E02003820,E02006852,1
E02003820,E02006898,1
E02003820,E02006912,2
E02003820,E02006917,2
E02003820,E02006958,2
E02003820,E02006960,7
E02003820,E02006966,2
E02003820,E02006983,1
E02003820,E02006986,1
E02003820,E02007030,23
E02003820,E02007031,9
E02003820,E02007082,1
E02003820,W02000001,1
E02003820,W02000052,2
E02003820,W02000057,2
E02003820,W02000092,2
E02003820,W02000399,1
E02003820,W02000425,1
E02003821,E02000565,1
E02003821,E02000931,1
E02003821,E02000997,1
E02003821,E02000999,1
E02003821,E02001063,1
E02003821,E02001065,2
E02003821,E02001073,1
E02003821,E02001076,1
E02003821,E02001084,1
E02003821,E02001167,1
E02003821,E02001180,2
E02003821,E02001213,1
E02003821,E02001217,1
E02003821,E02001240,2
E02003821,E02001253,3
E02003821,E02001284,2
E02003821,E02001311,3
E02003821,E02001340,1
E02003821,E02001351,5
E02003821,E02001376,1
E02003821,E02001383,1
E02003821,E02001388,1
E02003821,E02001405,2
E02003821,E02001417,1
E02003821,E02001441,1
E02003821,E02001876,1
E02003821,E02002113,1
E02003821,E02002384,1
E02003821,E02002404,2
E02003821,E02002697,1
E02003821,E02002728,1
E02003821,E02002737,1
E02003821,E02002785,1
E02003821,E02002786,1
E02003821,E02002856,1
E02003821,E02002885,1
E02003821,E02002889,6
E02003821,E02002959,5
E02003821,E02002964,1
E02003821,E02002966,1
E02003821,E02002968,2
E02003821,E02002970,1
E02003821,E02002994,1
E02003821,E02003561,1
E02003821,E02003575,2
E02003821,E02003803,1
E02003821,E02003804,2
E02003821,E02003811,7
E02003821,E02003812,2
E02003821,E02003813,1
E02003821,E02003814,9
E02003821,E02003815,5
E02003821,E02003816,1
E02003821,E02003817,6
E02003821,E02003819,35
E02003821,E02003820,72
E02003821,E02003821,54
E02003821,E02003822,18
E02003821,E02003823,2
E02003821,E02003824,8
E02003821,E02003825,2
E02003821,E02003826,7
E02003821,E02003827,3
E02003821,E02003828,2
E02003821,E02003829,2
E02003821,E02003830,3
E02003821,E02003831,16
E02003821,E02003832,2
E02003821,E02003834,4
E02003821,E02003835,2
E02003821,E02003836,3
E02003821,E02003838,5
E02003821,E02003839,1
E02003821,E02003859,3
E02003821,E02003865,2
E02003821,E02003868,3
E02003821,E02003878,1
E02003821,E02003879,1
E02003821,E02003885,4
E02003821,E02003889,2
E02003821,E02003956,3
E02003821,E02004044,1
E02003821,E02004097,1
E02003821,E02004149,2
E02003821,E02004216,1
E02003821,E02004314,2
E02003821,E02004603,1
E02003821,E02004622,2
E02003821,E02004680,1
E02003821,E02004889,1
E02003821,E02004907,1
E02003821,E02005183,1
E02003821,E02005205,1
E02003821,E02005239,2
E02003821,E02005264,3
E02003821,E02005449,1
E02003821,E02005492,4
E02003821,E02005728,4
E02003821,E02005898,4
E02003821,E02006011,2
E02003821,E02006016,2
E02003821,E02006025,1
E02003821,E02006028,1
E02003821,E02006045,1
E02003821,E02006141,1
E02003821,E02006160,2
E02003821,E02006162,1
E02003821,E02006169,1
E02003821,E02006170,2
E02003821,E02006205,3
E02003821,E02006209,1
E02003821,E02006861,1
E02003821,E02006875,2
E02003821,E02006904,1
E02003821,E02006983,1
E02003821,E02006995,1
E02003821,E02007030,1
E02003821,E02007031,1
E02003821,W02000002,2
E02003821,W02000010,1
E02003821,W02000021,3
E02003821,W02000063,1
E02003821,W02000117,2
E02003821,W02000226,1
E02003821,W02000396,3
E02003822,E02000351,1
E02003822,E02000697,1
E02003822,E02000725,10
E02003822,E02000918,3
E02003822,E02001063,1
E02003822,E02001070,1
E02003822,E02001080,1
E02003822,E02001081,1
E02003822,E02001091,1
E02003822,E02001107,1
E02003822,E02001123,2
E02003822,E02001138,2
E02003822,E02001158,3
E02003822,E02001185,1
E02003822,E02001188,1
E02003822,E02001194,4
E02003822,E02001268,1
E02003822,E02001281,3
E02003822,E02001373,1
E02003822,E02001377,1
E02003822,E02001383,2
E02003822,E02001398,1
E02003822,E02001427,2
E02003822,E02001507,1
E02003822,E02001650,1
E02003822,E02001706,1
E02003822,E02001922,1
E02003822,E02001974,1
E02003822,E02001999,1
E02003822,E02002044,1
E02003822,E02002249,1
E02003822,E02002300,1
E02003822,E02002353,1
E02003822,E02002360,2
E02003822,E02002383,2
E02003822,E02002420,2
E02003822,E02002525,1
E02003822,E02002575,1
E02003822,E02002590,1
E02003822,E02002596,1
E02003822,E02002598,3
E02003822,E02002603,1
E02003822,E02002607,1
E02003822,E02002612,3
E02003822,E02002650,2
E02003822,E02002889,1
E02003822,E02002898,3
E02003822,E02002902,3
E02003822,E02002908,2
E02003822,E02002909,2
E02003822,E02002911,1
E02003822,E02002914,4
E02003822,E02002917,1
E02003822,E02002940,1
E02003822,E02002951,2
E02003822,E02002952,1
E02003822,E02002954,4
E02003822,E02002955,2
E02003822,E02002956,2
E02003822,E02002957,1
E02003822,E02002959,4
E02003822,E02002963,3
E02003822,E02002965,3
E02003822,E02002968,1
E02003822,E02002976,1
E02003822,E02002977,1
E02003822,E02002978,1
E02003822,E02002982,3
E02003822,E02002983,1
E02003822,E02003192,2
E02003822,E02003297,1
E02003822,E02003523,2
E02003822,E02003654,1
E02003822,E02003803,1
E02003822,E02003811,11
E02003822,E02003812,9
E02003822,E02003813,10
E02003822,E02003814,8
E02003822,E02003815,4
E02003822,E02003816,3
E02003822,E02003817,13
E02003822,E02003818,3
E02003822,E02003819,12
E02003822,E02003820,32
E02003822,E02003821,13
E02003822,E02003822,74
E02003822,E02003823,39
E02003822,E02003824,65
E02003822,E02003826,11
E02003822,E02003827,6
E02003822,E02003828,3
E02003822,E02003829,2
E02003822,E02003830,1
E02003822,E02003831,40
E02003822,E02003832,1
E02003822,E02003834,2
E02003822,E02003835,10
E02003822,E02003836,1
E02003822,E02003838,3
E02003822,E02003839,2
E02003822,E02003840,12
E02003822,E02003846,1
E02003822,E02003853,1
E02003822,E02003854,1
E02003822,E02003856,1
E02003822,E02003857,2
E02003822,E02003858,2
E02003822,E02003859,1
E02003822,E02003860,4
E02003822,E02003861,2
E02003822,E02003863,1
E02003822,E02003864,1
E02003822,E02003865,1
E02003822,E02003867,3
