from,to,value
E02001049,E02006902,158
E02001050,E02006902,123
E02001050,E02006904,1
E02001051,E02006900,1
E02001051,E02006902,152
E02001052,E02006902,182
E02001053,E02006902,233
E02001055,E02006902,173
E02001056,E02006902,142
E02001059,E02006902,184
E02001061,E02006902,147
E02001062,E02006902,132
E02001063,E02006902,178
E02001063,E02006904,3
E02001064,E02006902,108
E02001065,E02006900,1
E02001065,E02006902,109
E02001066,E02006902,131
E02001067,E02006900,1
E02001067,E02006902,90
E02001068,E02006902,129
E02001069,E02006902,151
E02001070,E02006902,119
E02001072,E02006902,127
E02001073,E02006902,106
E02001074,E02006902,118
E02001075,E02006902,92
E02001076,E02006902,142
E02001077,E02006902,83
E02001078,E02006902,89
E02001079,E02006902,89
E02001080,E02006902,133
E02001081,E02006902,59
E02001082,E02006902,104
E02001083,E02006902,77
E02001084,E02006902,95
E02001085,E02006902,47
E02001086,E02006902,81
E02001086,E02006904,1
E02001087,E02006902,85
E02001088,E02006902,53
E02001089,E02006902,56
E02001090,E02006902,39
E02001091,E02006902,35
E02001092,E02006902,43
E02001093,E02006902,44
E02001094,E02006902,35
E02001095,E02006902,32
E02001096,E02006902,33
E02001097,E02006902,28
E02001098,E02006902,19
E02001099,E02006902,33
E02001100,E02006902,19
E02001101,E02006902,17
E02001102,E02006902,16
E02001103,E02006902,21
E02001103,E02006905,1
E02001104,E02006902,26
E02001104,E02006903,1
E02001105,E02006902,35
E02001106,E02006902,22
E02001107,E02006902,31
E02001108,E02006902,23
E02001108,E02006903,1
E02001109,E02006902,32
E02001109,E02006903,1
E02001110,E02006902,23
E02001111,E02006902,39
E02001112,E02006902,46
E02001113,E02006902,40
E02001114,E02006902,43
E02001115,E02006902,44
E02001116,E02006902,33
E02001116,E02006905,1
E02001117,E02006902,33
E02001118,E02006902,29
E02001119,E02006902,43
E02001121,E02006902,31
E02001123,E02006902,24
E02001124,E02006902,51
E02001125,E02006902,65
E02001126,E02006902,35
E02001126,E02006904,1
E02001127,E02006902,37
E02001128,E02006902,58
E02001129,E02006902,93
E02001130,E02006902,48
E02001131,E02006902,57
E02001132,E02006902,21
E02001133,E02006902,14
E02001134,E02006902,23
E02001135,E02006902,13
E02001136,E02006902,30
E02001136,E02006904,8
E02001137,E02006902,20
E02001138,E02006902,25
E02001139,E02006902,33
E02001140,E02006902,25
E02001141,E02006902,28
E02001142,E02006902,25
E02001143,E02006902,32
E02001144,E02006902,29
E02001145,E02006902,28
E02001146,E02006902,32
E02001146,E02006904,1
E02001146,E02006905,1
E02001147,E02006902,42
E02001148,E02006902,38
E02001149,E02006902,30
E02001150,E02006902,29
E02001151,E02006902,48
E02001152,E02006902,59
E02001153,E02006902,93
E02001154,E02006902,74
E02001155,E02006902,79
E02001156,E02006902,89
E02001157,E02006902,30
E02001158,E02006902,36
E02001159,E02006902,67
E02001160,E02006902,34
E02001161,E02006902,49
E02001162,E02006902,35
E02001163,E02006902,75
E02001164,E02006902,61
E02001165,E02006902,41
E02001166,E02006902,62
E02001167,E02006902,78
E02001168,E02006902,75
E02001169,E02006902,63
E02001170,E02006902,67
E02001171,E02006902,49
E02001173,E02006902,120
E02001174,E02006902,80
E02001175,E02006902,45
E02001176,E02006902,81
E02001177,E02006902,152
E02001179,E02006902,122
E02001180,E02006902,62
E02001181,E02006902,36
E02001182,E02006902,53
E02001183,E02006902,72
E02001185,E02006902,38
E02001186,E02006902,47
E02001186,E02006904,2
E02001187,E02006902,39
E02001188,E02006902,48
E02001189,E02006902,47
E02001190,E02006902,27
E02001191,E02006902,22
E02001192,E02006902,41
E02001193,E02006902,36
E02001194,E02006902,26
E02001195,E02006902,38
E02001196,E02006902,20
E02001197,E02006902,21
E02001198,E02006902,19
E02001199,E02006902,32
E02001200,E02006902,27
E02001201,E02006902,12
E02001202,E02006902,49
E02001203,E02006902,17
E02001204,E02006902,37
E02001205,E02006902,25
E02001206,E02006902,17
E02001207,E02006902,23
E02001208,E02006902,32
E02001209,E02006902,32
E02001210,E02006902,13
E02001211,E02006902,23
E02001212,E02006902,22
E02001213,E02006902,43
E02001214,E02006902,26
E02001215,E02006902,20
E02001216,E02006902,24
E02001217,E02006902,21
E02001218,E02006902,23
E02001219,E02006902,15
E02001220,E02006902,11
E02001221,E02006902,17
E02001222,E02006902,16
E02001223,E02006902,19
E02001224,E02006902,12
E02001225,E02006902,14
E02001226,E02006902,27
E02001227,E02006902,16
E02001228,E02006902,10
E02001229,E02006902,55
E02001230,E02006902,33
E02001231,E02006902,23
E02001232,E02006902,32
E02001233,E02006902,45
E02001234,E02006902,54
E02001235,E02006902,40
E02001236,E02006902,30
E02001237,E02006902,30
E02001238,E02006902,83
E02001239,E02006902,115
E02001240,E02006902,96
E02001241,E02006902,49
E02001242,E02006902,67
E02001243,E02006902,55
E02001244,E02006902,31
E02001245,E02006902,51
E02001246,E02006902,30
E02001247,E02006902,47
E02001248,E02006902,54
E02001249,E02006902,41
E02001250,E02006902,23
E02001251,E02006902,30
E02001252,E02006902,51
E02001253,E02006902,25
E02001254,E02006902,35
E02001255,E02006902,27
E02001256,E02006902,60
E02001257,E02006902,43
E02001258,E02006902,31
E02001259,E02006902,128
E02001260,E02006902,32
E02001261,E02006902,70
E02001262,E02006902,70
E02001263,E02006902,37
E02001264,E02006902,53
E02001265,E02006902,42
E02001266,E02006902,35
E02001267,E02006902,38
E02001268,E02006902,26
E02001269,E02006902,42
E02001269,E02006905,2
E02001270,E02006902,56
E02001271,E02006902,19
E02001271,E02006904,1
E02001272,E02006902,29
E02001273,E02006902,65
E02001274,E02006902,41
E02001275,E02006902,16
E02001276,E02006902,27
E02001277,E02006902,24
E02001278,E02006902,36
E02001279,E02006902,32
E02001280,E02006902,23
E02001281,E02006902,24
E02001282,E02006902,45
E02001283,E02006902,34
E02001284,E02006902,37
E02001285,E02006902,36
E02001286,E02006902,31
E02001286,E02006903,1
E02001287,E02006902,8
E02001288,E02006902,7
E02001289,E02006902,15
E02001290,E02006902,8
E02001291,E02006902,7
E02001292,E02006902,11
E02001293,E02006902,7
E02001294,E02006902,8
E02001295,E02006902,6
E02001296,E02006902,2
E02001297,E02006902,5
E02001298,E02006902,7
E02001299,E02006902,16
E02001300,E02006902,7
E02001301,E02006902,8
E02001302,E02006902,2
E02001303,E02006902,13
E02001304,E02006902,9
E02001305,E02006902,8
E02001306,E02006902,2
E02001307,E02006902,10
E02001308,E02006902,27
E02001309,E02006902,19
E02001310,E02006902,17
E02001311,E02006902,36
E02001312,E02006902,9
E02001313,E02006902,15
E02001314,E02006902,29
E02001315,E02006902,47
E02001316,E02006902,17
E02001317,E02006902,36
E02001318,E02006902,6
E02001319,E02006902,9
E02001320,E02006902,16
E02001321,E02006902,3
E02001322,E02006902,3
E02001323,E02006902,3
E02001324,E02006902,7
E02001325,E02006902,18
E02001326,E02006902,12
E02001328,E02006902,3
E02001331,E02006902,2
E02001332,E02006902,1
E02001333,E02006902,5
E02001334,E02006903,1
E02001335,E02006902,2
E02001337,E02006902,7
E02001338,E02006902,4
E02001339,E02006902,2
E02001340,E02006902,1
E02001341,E02006902,3
E02001342,E02006902,7
E02001343,E02006902,1
E02001344,E02006902,3
E02001344,E02006905,1
E02001346,E02006902,2
E02001347,E02006902,1
E02001347,E02006904,1
E02001349,E02006902,2
E02001353,E02006902,2
E02001358,E02006900,2
E02001360,E02006902,2
E02001362,E02006902,3
E02001364,E02006902,3
E02001365,E02006902,1
E02001366,E02006900,5
E02001366,E02006902,3
E02001367,E02006902,2
E02001367,E02006904,2
E02001368,E02006902,3
E02001369,E02006902,1
E02001372,E02006902,1
E02001373,E02006902,2
E02001374,E02006902,7
E02001375,E02006902,1
E02001376,E02006902,1
E02001382,E02006902,3
E02001383,E02006902,2
E02001384,E02006902,1
E02001387,E02006902,3
E02001388,E02006902,3
E02001389,E02006902,3
E02001390,E02006902,1
E02001390,E02006904,2
E02001391,E02006902,1
E02001393,E02006902,1
E02001394,E02006902,1
E02001395,E02006902,4
E02001397,E02006902,1
E02001398,E02006902,5
E02001399,E02006902,1
E02001400,E02006902,3
E02001401,E02006902,1
E02001402,E02006902,2
E02001403,E02006902,2
E02001404,E02006902,2
E02001407,E02006902,5
E02001408,E02006902,4
E02001409,E02006902,4
E02001410,E02006902,4
E02001411,E02006902,3
E02001412,E02006902,5
E02001413,E02006902,5
E02001414,E02006902,2
E02001415,E02006902,6
E02001416,E02006902,3
E02001417,E02006902,3
E02001418,E02006902,11
E02001419,E02006902,7
E02001420,E02006902,10
E02001421,E02006902,2
E02001422,E02006902,3
E02001423,E02006902,1
E02001425,E02006902,4
E02001427,E02006902,4
E02001430,E02006902,1
E02001434,E02006902,2
E02001435,E02006902,2
E02001436,E02006902,5
E02001437,E02006902,2
E02001441,E02006902,1
E02001442,E02006902,3
E02001447,E02006902,2
E02001448,E02006902,2
E02001449,E02006902,3
E02001450,E02006900,1
E02001453,E02006902,1
E02001454,E02006902,1
E02001458,E02006902,1
E02001460,E02006902,1
E02001462,E02006902,1
E02001463,E02006902,3
E02001464,E02006902,1
E02001465,E02006902,2
E02001468,E02006902,1
E02001469,E02006902,2
E02001470,E02006902,2
E02001477,E02006902,1
E02001479,E02006902,1
E02001480,E02006902,1
E02001482,E02006902,3
E02001484,E02006902,1
E02001486,E02006902,2
E02001489,E02006902,1
E02001490,E02006902,4
E02001491,E02006902,1
E02001501,E02006902,4
E02001508,E02006902,1
E02001510,E02006902,1
E02001512,E02006902,2
E02001512,E02006903,1
E02001513,E02006902,1
E02001513,E02006903,2
E02001513,E02006907,1
E02001514,E02006902,3
E02001521,E02006903,1
E02001521,E02006904,1
E02001522,E02006903,3
E02001523,E02006903,1
E02001524,E02006903,2
E02001529,E02006903,1
E02001529,E02006904,1
E02001532,E02006904,1
E02001533,E02006906,2
E02001534,E02006903,2
E02001534,E02006904,1
E02001535,E02006903,2
E02001536,E02006902,1
E02001536,E02006904,1
E02001537,E02006904,3
E02001538,E02006904,3
E02001539,E02006903,3
E02001540,E02006903,2
E02001540,E02006904,1
E02001540,E02006905,1
E02001541,E02006903,3
E02001543,E02006903,1
E02001544,E02006903,2
E02001545,E02006903,5
E02001545,E02006904,1
E02001546,E02006903,3
E02001547,E02006903,3
E02001548,E02006903,3
E02001549,E02006903,3
E02001550,E02006903,2
E02001550,E02006904,1
E02001550,E02006905,1
E02001551,E02006903,3
E02001551,E02006905,1
E02001553,E02006904,2
E02001554,E02006903,1
E02001555,E02006903,2
E02001556,E02006903,1
E02001556,E02006904,1
E02001557,E02006903,6
E02001557,E02006905,1
E02001558,E02006903,2
E02001559,E02006903,4
E02001560,E02006903,4
E02001561,E02006903,2
E02001562,E02006903,2
E02001563,E02006903,5
E02001564,E02006903,3
E02001564,E02006904,1
E02001565,E02006903,7
E02001565,E02006904,1
E02001566,E02006903,3
E02001566,E02006906,1
E02001567,E02006903,1
E02001568,E02006904,1
E02001570,E02006906,1
E02001571,E02006903,1
E02001572,E02006903,2
E02001573,E02006906,1
E02001574,E02006903,3
E02001575,E02006903,7
E02001575,E02006904,1
E02001575,E02006905,1
E02001576,E02006903,20
E02001576,E02006904,2
E02001576,E02006906,1
E02001577,E02006903,9
E02001577,E02006904,1
E02001578,E02006903,3
E02001579,E02006902,1
E02001580,E02006903,4
E02001580,E02006905,2
E02001581,E02006902,1
E02001581,E02006903,2
E02001582,E02006903,3
E02001582,E02006905,1
E02001583,E02006903,1
E02001584,E02006903,3
E02001584,E02006904,1
E02001584,E02006906,1
E02001585,E02006903,2
E02001585,E02006904,1
E02001585,E02006905,1
E02001587,E02006903,2
E02001588,E02006903,2
E02001589,E02006902,4
E02001589,E02006903,5
E02001590,E02006903,3
E02001591,E02006903,5
E02001592,E02006903,4
E02001592,E02006904,1
E02001593,E02006903,1
E02001593,E02006905,1
E02001594,E02006903,2
E02001595,E02006903,7
E02001595,E02006904,2
E02001595,E02006905,1
E02001596,E02006903,2
E02001596,E02006907,2
E02001597,E02006903,3
E02001598,E02006903,2
E02001600,E02006902,1
E02001600,E02006903,1
E02001603,E02006903,4
E02001604,E02006902,1
E02001604,E02006903,7
E02001604,E02006905,2
E02001605,E02006902,1
E02001605,E02006903,17
E02001606,E02006903,22
E02001606,E02006904,1
E02001607,E02006903,5
E02001607,E02006904,1
E02001608,E02006903,10
E02001608,E02006905,2
E02001609,E02006903,32
E02001609,E02006904,2
E02001609,E02006905,1
E02001610,E02006903,28
E02001613,E02006903,1
E02001614,E02006902,1
E02001614,E02006903,2
E02001614,E02006904,2
E02001615,E02006904,1
E02001618,E02006902,1
E02001618,E02006903,3
E02001624,E02006903,1
E02001624,E02006905,1
E02001628,E02006905,1
E02001632,E02006900,1
E02001632,E02006904,1
E02001633,E02006902,1
E02001633,E02006903,1
E02001634,E02006902,2
E02001634,E02006903,1
E02001636,E02006902,1
E02001638,E02006903,6
E02001639,E02006903,4
E02001640,E02006903,5
E02001642,E02006903,1
E02001643,E02006900,1
E02001643,E02006903,2
E02001646,E02006902,1
E02001646,E02006903,1
E02001647,E02006903,3
E02001648,E02006902,1
E02001648,E02006905,1
E02001649,E02006902,1
E02001649,E02006903,1
E02001650,E02006903,2
E02001650,E02006904,2
E02001650,E02006906,1
E02001651,E02006903,6
E02001652,E02006903,1
E02001652,E02006904,2
E02001653,E02006903,1
E02001653,E02006904,1
E02001654,E02006903,1
E02001655,E02006905,1
E02001656,E02006903,4
E02001656,E02006904,2
E02001656,E02006905,1
E02001657,E02006903,1
E02001657,E02006904,2
E02001658,E02006904,2
E02001659,E02006903,3
E02001660,E02006902,2
E02001660,E02006904,1
E02001660,E02006905,1
E02001662,E02006903,1
E02001662,E02006904,1
E02001665,E02006904,1
E02001669,E02006903,1
E02001670,E02006902,1
E02001670,E02006903,1
E02001670,E02006904,1
E02001673,E02006903,1
E02001675,E02006902,1
E02001675,E02006905,2
E02001676,E02006903,1
E02001676,E02006904,1
E02001676,E02006905,1
E02001678,E02006902,3
E02001678,E02006903,1
E02001679,E02006902,1
E02001679,E02006905,1
E02001680,E02006903,1
E02001680,E02006904,2
E02001682,E02006905,1
E02001683,E02006900,1
E02001686,E02006909,1
E02001688,E02006909,1
E02001690,E02006909,2
E02001691,E02006909,1
E02001694,E02006909,1
E02001704,E02006909,1
E02001711,E02006904,1
E02001712,E02006902,1
E02001713,E02006902,2
E02001715,E02006904,1
E02001718,E02006902,1
E02001718,E02006904,1
E02001722,E02006902,1
E02001741,E02006909,1
E02001743,E02006902,2
E02001749,E02006902,2
E02001751,E02006909,1
E02001762,E02006909,1
E02001764,E02006909,1
E02001769,E02006909,1
E02001774,E02006909,2
E02001781,E02006909,1
E02001788,E02006907,1
E02001788,E02006909,1
E02001792,E02006909,2
E02001800,E02006904,1
E02001807,E02006909,1
E02001808,E02006902,1
E02001808,E02006909,2
E02001810,E02006902,1
E02001810,E02006909,1
E02001812,E02006909,1
E02001813,E02006909,1
E02001814,E02006909,1
E02001817,E02006909,1
E02001818,E02006909,2
E02001820,E02006909,1
E02001822,E02006909,1
E02001823,E02006909,2
E02001824,E02006900,1
E02001824,E02006909,2
E02001825,E02006909,1
E02001826,E02006909,1
E02001827,E02006900,5
E02001828,E02006900,6
E02001829,E02006900,7
E02001829,E02006905,1
E02001830,E02006900,7
E02001830,E02006903,1
E02001831,E02006900,7
E02001831,E02006904,1
E02001832,E02006900,15
E02001833,E02006900,5
E02001834,E02006900,8
E02001834,E02006904,1
E02001835,E02006900,9
E02001836,E02006900,9
E02001837,E02006900,12
E02001837,E02006904,1
E02001837,E02006905,1
E02001838,E02006900,3
E02001838,E02006904,1
E02001839,E02006900,11
E02001840,E02006900,9
E02001840,E02006905,1
E02001841,E02006900,7
E02001842,E02006900,18
E02001843,E02006900,7
E02001843,E02006905,1
E02001844,E02006900,13
E02001845,E02006900,15
E02001845,E02006904,1
E02001845,E02006905,1
E02001846,E02006900,20
E02001847,E02006900,5
E02001848,E02006900,9
E02001849,E02006900,15
E02001850,E02006900,22
E02001850,E02006905,1
E02001851,E02006900,15
E02001851,E02006905,3
E02001852,E02006900,14
E02001852,E02006905,2
E02001855,E02006900,18
E02001855,E02006902,1
E02001856,E02006900,21
E02001857,E02006900,36
E02001858,E02006900,23
E02001859,E02006900,21
E02001860,E02006900,6
E02001861,E02006900,27
E02001861,E02006902,1
E02001862,E02006900,11
E02001863,E02006900,11
E02001865,E02006900,14
E02001865,E02006905,1
E02001866,E02006900,10
E02001867,E02006900,17
E02001867,E02006905,1
E02001868,E02006900,55
E02001868,E02006905,1
E02001869,E02006900,23
E02001869,E02006905,1
E02001870,E02006900,51
E02001870,E02006905,1
E02001871,E02006900,17
E02001872,E02006900,20
E02001873,E02006900,16
E02001874,E02006900,65
E02001875,E02006900,17
E02001875,E02006904,2
E02001876,E02006900,42
E02001876,E02006904,1
E02001877,E02006900,86
E02001877,E02006904,2
E02001878,E02006900,65
E02001879,E02006900,13
E02001880,E02006900,40
E02001880,E02006905,1
E02001881,E02006900,70
E02001881,E02006904,1
E02001882,E02006900,31
E02001883,E02006900,36
E02001884,E02006900,98
E02001886,E02006900,18
E02001886,E02006904,7
E02001888,E02006900,23
E02001889,E02006900,106
E02001890,E02006900,32
E02001892,E02006900,92
E02001893,E02006900,53
E02001895,E02006900,48
E02001896,E02006900,117
E02001897,E02006900,56
E02001898,E02006900,31
E02001899,E02006900,11
E02001899,E02006906,1
E02001900,E02006900,21
E02001901,E02006900,13
E02001901,E02006904,1
E02001902,E02006900,21
E02001903,E02006900,33
E02001904,E02006900,55
E02001905,E02006900,7
E02001905,E02006902,4
E02001906,E02006900,12
E02001907,E02006900,37
E02001908,E02006900,46
E02001909,E02006900,35
E02001909,E02006904,1
E02001910,E02006900,42
E02001911,E02006900,17
E02001913,E02006900,7
E02001914,E02006900,16
E02001915,E02006900,37
E02001916,E02006900,39
E02001918,E02006900,31
E02001919,E02006900,39
E02001919,E02006907,1
E02001920,E02006900,11
E02001921,E02006900,11
E02001922,E02006900,15
E02001922,E02006902,1
E02001922,E02006904,1
E02001923,E02006900,34
E02001923,E02006906,1
E02001924,E02006900,20
E02001924,E02006905,1
E02001924,E02006906,3
E02001925,E02006900,11
E02001926,E02006900,15
E02001927,E02006900,14
E02001928,E02006900,16
E02001929,E02006900,36
E02001929,E02006906,1
E02001930,E02006900,20
E02001930,E02006902,1
E02001931,E02006900,32
E02001932,E02006900,13
E02001933,E02006900,19
E02001934,E02006900,20
E02001934,E02006906,1
E02001935,E02006900,3
E02001936,E02006900,10
E02001936,E02006902,2
E02001937,E02006900,30
E02001937,E02006904,1
E02001938,E02006900,13
E02001939,E02006900,13
E02001941,E02006900,19
E02001942,E02006900,10
E02001942,E02006904,2
E02001943,E02006900,20
E02001944,E02006900,27
E02001945,E02006900,15
E02001946,E02006900,12
E02001947,E02006900,21
E02001948,E02006900,17
E02001949,E02006900,13
E02001949,E02006902,1
E02001950,E02006900,8
E02001951,E02006900,13
E02001952,E02006900,14
E02001953,E02006900,5
E02001954,E02006900,11
E02001955,E02006900,7
E02001956,E02006900,8
E02001957,E02006900,6
E02001958,E02006900,2
E02001959,E02006900,2
E02001959,E02006904,1
E02001961,E02006900,1
E02001962,E02006900,2
E02001963,E02006900,3
E02001966,E02006900,1
E02001967,E02006900,2
E02001968,E02006900,1
E02001968,E02006904,1
E02001969,E02006900,1
E02001970,E02006900,3
E02001972,E02006900,2
E02001974,E02006900,1
E02001976,E02006900,2
E02001977,E02006900,1
E02001978,E02006900,2
E02001981,E02006900,1
E02001981,E02006902,2
E02001983,E02006900,2
E02001983,E02006904,1
E02001984,E02006900,2
E02001987,E02006900,2
E02001989,E02006904,1
E02001992,E02006904,1
E02001993,E02006900,1
E02001994,E02006900,1
E02001994,E02006902,1
E02001994,E02006906,1
E02001995,E02006900,1
E02001997,E02006902,1
E02001997,E02006904,1
E02001998,E02006900,1
E02001999,E02006900,1
E02002000,E02006900,5
E02002001,E02006900,2
E02002003,E02006900,2
E02002005,E02006900,7
E02002005,E02006904,1
E02002006,E02006900,2
E02002006,E02006902,1
E02002007,E02006900,1
E02002008,E02006900,2
E02002010,E02006900,3
E02002012,E02006902,1
E02002014,E02006900,3
E02002014,E02006902,1
E02002016,E02006900,2
E02002017,E02006900,1
E02002018,E02006900,1
E02002019,E02006900,1
E02002021,E02006900,4
E02002022,E02006900,3
E02002024,E02006900,4
E02002025,E02006900,3
E02002025,E02006904,1
E02002026,E02006900,2
E02002027,E02006900,1
E02002028,E02006900,1
E02002029,E02006900,4
E02002029,E02006904,1
E02002030,E02006900,5
E02002031,E02006900,2
E02002032,E02006900,1
E02002033,E02006900,3
E02002034,E02006900,5
E02002035,E02006900,3
E02002037,E02006900,1
E02002038,E02006900,6
E02002039,E02006900,3
E02002040,E02006900,2
E02002041,E02006900,3
E02002042,E02006900,4
E02002043,E02006900,1
E02002044,E02006900,5
E02002045,E02006900,3
E02002046,E02006900,10
E02002047,E02006900,1
E02002048,E02006900,8
E02002049,E02006900,3
E02002052,E02006900,8
E02002053,E02006900,7
E02002054,E02006900,19
E02002055,E02006900,10
E02002056,E02006900,4
E02002056,E02006904,3
E02002057,E02006900,4
E02002058,E02006900,7
E02002058,E02006902,2
E02002059,E02006900,5
E02002059,E02006902,1
E02002060,E02006900,7
E02002061,E02006900,5
E02002061,E02006907,1
E02002062,E02006900,9
E02002063,E02006900,8
E02002063,E02006902,1
E02002064,E02006900,10
E02002065,E02006900,23
E02002066,E02006900,2
E02002067,E02006900,3
E02002069,E02006900,6
E02002070,E02006900,13
E02002071,E02006900,3
E02002072,E02006900,4
E02002073,E02006900,14
E02002074,E02006900,6
E02002075,E02006900,5
E02002075,E02006902,3
E02002076,E02006900,21
E02002077,E02006900,4
E02002078,E02006900,8
E02002079,E02006900,6
E02002080,E02006900,2
E02002081,E02006900,7
E02002082,E02006900,10
E02002083,E02006900,9
E02002084,E02006900,7
E02002085,E02006900,8
E02002085,E02006905,1
E02002086,E02006900,10
E02002087,E02006900,13
E02002088,E02006900,19
E02002089,E02006900,13
E02002090,E02006900,14
E02002090,E02006905,1
E02002091,E02006900,16
E02002092,E02006900,9
E02002093,E02006900,6
E02002093,E02006904,1
E02002094,E02006900,14
E02002095,E02006900,24
E02002095,E02006902,1
E02002095,E02006904,1
E02002096,E02006900,19
E02002097,E02006900,8
E02002097,E02006904,2
E02002097,E02006905,1
E02002098,E02006900,19
E02002099,E02006900,3
E02002101,E02006900,8
E02002102,E02006900,20
E02002102,E02006905,2
E02002103,E02006900,6
E02002104,E02006900,4
E02002105,E02006900,3
E02002105,E02006902,2
E02002106,E02006900,4
E02002107,E02006900,4
E02002107,E02006905,1
E02002108,E02006900,4
E02002109,E02006900,11
E02002109,E02006905,1
E02002110,E02006900,1
E02002111,E02006900,4
E02002112,E02006900,3
E02002113,E02006900,5
E02002113,E02006905,2
E02002115,E02006900,2
E02002116,E02006900,2
E02002116,E02006905,1
E02002117,E02006900,2
E02002118,E02006900,1
E02002119,E02006906,1
E02002120,E02006900,2
E02002120,E02006904,1
E02002122,E02006900,1
E02002124,E02006900,2
E02002126,E02006900,1
E02002127,E02006900,6
E02002128,E02006900,1
E02002129,E02006900,1
E02002130,E02006900,3
E02002131,E02006900,4
E02002131,E02006904,1
E02002132,E02006900,1
E02002133,E02006900,3
E02002134,E02006900,1
E02002136,E02006900,5
E02002137,E02006900,5
E02002138,E02006900,1
E02002139,E02006900,5
