from,to,value
E02001076,E02005550,1
E02001080,E02005559,1
E02001098,E02005554,2
E02001111,E02005557,4
E02001177,E02005555,1
E02001208,E02005559,1
E02001276,E02005553,1
E02001281,E02005552,3
E02001282,E02005558,1
E02001290,E02005553,2
E02001376,E02005558,1
E02001381,E02005556,2
E02001418,E02005558,1
E02001484,E02005554,1
E02001506,E02005551,1
E02001521,E02005557,1
E02001521,E02005559,1
E02001620,E02005553,1
E02001623,E02005559,1
E02001640,E02005556,1
E02001650,E02005551,1
E02001652,E02005558,1
E02001678,E02005552,3
E02001751,E02005554,1
E02001753,E02005553,4
E02001809,E02005552,1
E02001830,E02005552,2
E02001867,E02005553,1
E02001896,E02005554,2
E02001898,E02005557,1
E02001901,E02005552,1
E02001952,E02005552,1
E02001973,E02005554,2
E02001984,E02005556,3
E02001984,E02005559,1
E02001985,E02005557,1
E02001995,E02005554,2
E02001997,E02005551,2
E02002060,E02005553,2
E02002062,E02005557,1
E02002065,E02005556,2
E02002123,E02005559,1
E02002133,E02005555,1
E02002214,E02005550,2
E02002226,E02005558,1
E02002312,E02005550,1
E02002383,E02005558,1
E02002452,E02005558,1
E02002573,E02005553,2
E02002623,E02005557,5
E02002692,E02005554,2
E02002701,E02005554,1
E02002712,E02005553,2
E02002724,E02005557,3
E02002726,E02005554,2
E02002728,E02005558,1
E02002730,E02005553,2
E02002741,E02005551,2
E02002748,E02005555,1
E02002750,E02005552,1
E02002772,E02005552,2
E02002781,E02005557,2
E02002787,E02005555,1
E02002797,E02005552,1
E02002798,E02005552,1
E02002803,E02005559,1
E02002849,E02005556,1
E02002856,E02005554,2
E02002860,E02005553,1
E02002866,E02005552,2
E02002867,E02005552,5
E02002867,E02005553,6
E02002867,E02005554,2
E02002877,E02005552,1
E02002877,E02005553,1
E02002882,E02005554,1
E02002885,E02005556,1
E02002928,E02005559,1
E02002929,E02005554,1
E02002958,E02005557,1
E02002966,E02005550,2
E02002998,E02005554,1
E02003082,E02005555,2
E02003104,E02005556,1
E02003128,E02005554,1
E02003147,E02005553,1
E02003152,E02005559,1
E02003158,E02005556,6
E02003167,E02005551,1
E02003168,E02005554,2
E02003219,E02005554,1
E02003237,E02005552,1
E02003237,E02005559,1
E02003239,E02005553,1
E02003240,E02005553,2
E02003242,E02005550,2
E02003242,E02005553,1
E02003243,E02005556,1
E02003251,E02005552,1
E02003251,E02005553,2
E02003252,E02005551,1
E02003252,E02005553,2
E02003253,E02005553,3
E02003257,E02005553,2
E02003264,E02005553,2
E02003265,E02005558,1
E02003265,E02005559,4
E02003266,E02005552,1
E02003268,E02005555,2
E02003271,E02005554,8
E02003271,E02005558,1
E02003273,E02005553,1
E02003281,E02005552,1
E02003284,E02005558,1
E02003285,E02005553,2
E02003292,E02005554,1
E02003295,E02005555,1
E02003296,E02005553,1
E02003299,E02005554,2
E02003308,E02005551,1
E02003313,E02005550,1
E02003322,E02005554,1
E02003329,E02005557,1
E02003331,E02005550,1
E02003331,E02005555,2
E02003338,E02005554,1
E02003344,E02005554,2
E02003385,E02005552,2
E02003391,E02005551,1
E02003395,E02005555,1
E02003400,E02005552,1
E02003442,E02005553,1
E02003444,E02005558,2
E02003457,E02005552,2
E02003460,E02005553,2
E02003463,E02005550,1
E02003467,E02005553,1
E02003471,E02005553,2
E02003482,E02005553,4
E02003485,E02005553,4
E02003493,E02005553,1
E02003499,E02005558,2
E02003504,E02005553,2
E02003517,E02005558,1
E02003519,E02005553,1
E02003547,E02005550,1
E02003549,E02005554,1
E02003583,E02005552,3
E02003589,E02005550,1
E02003591,E02005550,2
E02003601,E02005554,1
E02003603,E02005553,2
E02003605,E02005551,2
E02003605,E02005555,4
E02003606,E02005550,1
E02003606,E02005558,1
E02003607,E02005551,1
E02003607,E02005554,2
E02003608,E02005555,2
E02003608,E02005556,2
E02003610,E02005550,1
E02003610,E02005552,2
E02003610,E02005559,1
E02003611,E02005558,3
E02003612,E02005550,3
E02003615,E02005552,2
E02003615,E02005553,1
E02003617,E02005551,1
E02003617,E02005553,1
E02003618,E02005553,1
E02003619,E02005553,2
E02003623,E02005551,1
E02003623,E02005557,1
E02003623,E02005558,2
E02003624,E02005550,1
E02003633,E02005554,2
E02003637,E02005552,3
E02003646,E02005558,3
E02003647,E02005553,1
E02003652,E02005552,1
E02003652,E02005553,2
E02003653,E02005553,1
E02003659,E02005554,1
E02003669,E02005550,3
E02003672,E02005554,2
E02003675,E02005552,2
E02003677,E02005555,1
E02003682,E02005552,1
E02003704,E02005552,1
E02003710,E02005551,1
E02003710,E02005557,1
E02003711,E02005558,1
E02003714,E02005553,2
E02003716,E02005552,2
E02003717,E02005552,1
E02003720,E02005551,1
E02003720,E02005559,1
E02003721,E02005553,2
E02003722,E02005552,2
E02003722,E02005554,1
E02003724,E02005556,1
E02003724,E02005558,2
E02003725,E02005552,2
E02003725,E02005553,3
E02003725,E02005556,1
E02003726,E02005557,1
E02003727,E02005553,3
E02003727,E02005554,1
E02003727,E02005556,1
E02003728,E02005552,1
E02003731,E02005552,3
E02003731,E02005557,1
E02003732,E02005551,3
E02003732,E02005557,5
E02003733,E02005553,5
E02003734,E02005551,6
E02003734,E02005554,1
E02003735,E02005551,1
E02003736,E02005551,1
E02003736,E02005558,4
E02003737,E02005553,1
E02003742,E02005552,1
E02003742,E02005553,1
E02003742,E02005554,5
E02003742,E02005558,1
E02003742,E02005559,1
E02003743,E02005551,3
E02003743,E02005553,6
E02003743,E02005554,1
E02003743,E02005556,3
E02003743,E02005557,2
E02003743,E02005558,1
E02003743,E02005559,1
E02003744,E02005551,6
E02003744,E02005554,1
E02003744,E02005555,2
E02003744,E02005556,1
E02003744,E02005557,1
E02003744,E02005558,10
E02003745,E02005554,1
E02003745,E02005555,2
E02003745,E02005556,3
E02003745,E02005557,3
E02003745,E02005558,5
E02003746,E02005551,5
E02003747,E02005552,2
E02003747,E02005558,2
E02003748,E02005558,2
E02003750,E02005551,1
E02003750,E02005553,3
E02003750,E02005555,1
E02003750,E02005556,2
E02003751,E02005558,1
E02003752,E02005550,1
E02003752,E02005556,2
E02003753,E02005554,2
E02003754,E02005553,1
E02003755,E02005551,4
E02003756,E02005553,1
E02003757,E02005551,1
E02003757,E02005553,2
E02003757,E02005554,2
E02003758,E02005551,1
E02003758,E02005553,1
E02003761,E02005550,3
E02003762,E02005552,2
E02003762,E02005555,2
E02003762,E02005559,2
E02003763,E02005553,1
E02003764,E02005556,1
E02003766,E02005551,1
E02003766,E02005555,1
E02003773,E02005552,2
E02003774,E02005554,6
E02003774,E02005557,1
E02003775,E02005552,1
E02003776,E02005551,2
E02003777,E02005551,2
E02003777,E02005556,2
E02003778,E02005550,1
E02003780,E02005555,4
E02003785,E02005556,1
E02003785,E02005558,2
E02003786,E02005551,1
E02003787,E02005552,3
E02003791,E02005553,1
E02003792,E02005552,1
E02003793,E02005551,2
E02003803,E02005550,1
E02003803,E02005553,1
E02003835,E02005553,2
E02003842,E02005554,1
E02003892,E02005552,1
E02003893,E02005554,1
E02003931,E02005552,2
E02003943,E02005551,1
E02003967,E02005552,2
E02003972,E02005553,1
E02003990,E02005558,1
E02004009,E02005559,1
E02004015,E02005555,1
E02004025,E02005556,1
E02004034,E02005552,1
E02004043,E02005551,1
E02004059,E02005554,1
E02004080,E02005559,1
E02004091,E02005552,3
E02004093,E02005551,1
E02004112,E02005554,3
E02004122,E02005552,6
E02004129,E02005550,1
E02004133,E02005553,3
E02004142,E02005557,1
E02004150,E02005552,1
E02004156,E02005553,1
E02004200,E02005552,1
E02004228,E02005554,4
E02004270,E02005558,2
E02004273,E02005552,2
E02004287,E02005558,2
E02004293,E02005559,1
E02004313,E02005553,1
E02004339,E02005556,3
E02004354,E02005554,1
E02004379,E02005552,2
E02004380,E02005557,1
E02004398,E02005550,2
E02004400,E02005551,1
E02004425,E02005555,4
E02004425,E02005558,2
E02004429,E02005559,1
E02004433,E02005556,4
E02004439,E02005550,2
E02004440,E02005556,1
E02004441,E02005550,2
E02004446,E02005553,2
E02004452,E02005554,1
E02004454,E02005550,1
E02004464,E02005550,2
E02004468,E02005554,3
E02004472,E02005552,1
E02004475,E02005556,2
E02004480,E02005550,2
E02004481,E02005558,1
E02004482,E02005554,2
E02004495,E02005553,1
E02004500,E02005551,1
E02004500,E02005554,1
E02004502,E02005551,3
E02004513,E02005550,1
E02004524,E02005550,1
E02004527,E02005554,2
E02004527,E02005555,1
E02004528,E02005553,5
E02004534,E02005551,4
E02004536,E02005553,1
E02004538,E02005553,1
E02004542,E02005553,2
E02004544,E02005553,3
E02004544,E02005554,2
E02004545,E02005554,2
E02004546,E02005551,2
E02004548,E02005553,2
E02004553,E02005551,2
E02004554,E02005552,1
E02004555,E02005554,1
E02004560,E02005554,2
E02004562,E02005550,2
E02004579,E02005554,2
E02004580,E02005554,1
E02004582,E02005551,3
E02004587,E02005557,2
E02004590,E02005558,1
E02004591,E02005551,2
E02004592,E02005556,1
E02004593,E02005552,4
E02004594,E02005551,2
E02004594,E02005554,1
E02004595,E02005552,1
E02004596,E02005552,2
E02004603,E02005554,1
E02004617,E02005554,1
E02004627,E02005553,1
E02004654,E02005552,2
E02004660,E02005552,1
E02004677,E02005552,2
E02004702,E02005553,2
E02004757,E02005556,2
E02004761,E02005556,1
E02004774,E02005555,2
E02004808,E02005555,3
E02004844,E02005551,2
E02004845,E02005554,2
E02004852,E02005557,1
E02004856,E02005553,2
E02004859,E02005552,5
E02004859,E02005558,2
E02004860,E02005558,2
E02004861,E02005552,2
E02004874,E02005550,3
E02004881,E02005558,1
E02004891,E02005550,3
E02004892,E02005553,3
E02004896,E02005556,2
E02004909,E02005559,3
E02004910,E02005553,2
E02004910,E02005559,4
E02004914,E02005552,1
E02004914,E02005553,3
E02004918,E02005552,3
E02004920,E02005551,4
E02004921,E02005552,3
E02004922,E02005551,2
E02004922,E02005552,2
E02004923,E02005554,2
E02004926,E02005551,2
E02004929,E02005553,3
E02004930,E02005553,2
E02004934,E02005559,1
E02004935,E02005552,1
E02004941,E02005552,2
E02004945,E02005551,1
E02004949,E02005551,1
E02004951,E02005554,1
E02004953,E02005556,1
E02004954,E02005553,4
E02004956,E02005558,2
E02004959,E02005551,2
E02004972,E02005552,2
E02004981,E02005555,1
E02004984,E02005551,1
E02004984,E02005558,1
E02004986,E02005550,1
E02004989,E02005555,3
E02004990,E02005553,2
E02005011,E02005551,2
E02005012,E02005558,2
E02005014,E02005552,1
E02005022,E02005553,1
E02005025,E02005557,4
E02005029,E02005552,1
E02005034,E02005550,1
E02005043,E02005559,2
E02005072,E02005553,2
E02005076,E02005557,1
E02005100,E02005557,2
E02005113,E02005552,2
E02005125,E02005553,1
E02005130,E02005551,1
E02005130,E02005552,1
E02005146,E02005553,1
E02005150,E02005557,2
E02005150,E02005558,1
E02005203,E02005558,1
E02005234,E02005557,1
E02005234,E02005559,3
E02005276,E02005554,2
E02005309,E02005558,1
E02005334,E02005554,4
E02005334,E02005558,2
E02005335,E02005552,1
E02005337,E02005555,3
E02005341,E02005551,2
E02005345,E02005553,3
E02005347,E02005552,3
E02005364,E02005556,2
E02005366,E02005550,2
E02005371,E02005553,2
E02005371,E02005555,2
E02005372,E02005552,2
E02005376,E02005553,2
E02005391,E02005552,1
E02005395,E02005551,2
E02005400,E02005553,3
E02005402,E02005555,1
E02005412,E02005553,3
E02005416,E02005551,2
E02005418,E02005557,3
E02005420,E02005557,1
E02005423,E02005558,1
E02005427,E02005551,1
E02005432,E02005550,1
E02005434,E02005553,2
E02005440,E02005552,1
E02005441,E02005559,1
E02005444,E02005555,1
E02005444,E02005556,2
E02005444,E02005557,1
E02005444,E02005559,1
E02005446,E02005555,2
E02005446,E02005557,1
E02005447,E02005551,2
E02005447,E02005557,1
E02005447,E02005558,1
E02005447,E02005559,1
E02005449,E02005557,1
E02005462,E02005559,2
E02005463,E02005554,5
E02005464,E02005556,1
E02005465,E02005554,1
E02005465,E02005558,2
E02005465,E02005559,1
E02005466,E02005553,2
E02005466,E02005554,2
E02005466,E02005558,4
E02005467,E02005552,2
E02005467,E02005555,1
E02005467,E02005558,1
E02005467,E02005559,1
E02005468,E02005558,1
E02005470,E02005551,1
E02005470,E02005553,4
E02005470,E02005557,4
E02005471,E02005552,1
E02005472,E02005550,1
E02005472,E02005551,2
E02005472,E02005553,4
E02005472,E02005555,9
E02005472,E02005556,5
E02005472,E02005557,2
E02005472,E02005558,5
E02005472,E02005559,2
E02005473,E02005551,2
E02005473,E02005555,1
E02005473,E02005556,3
E02005474,E02005551,1
E02005474,E02005552,2
E02005474,E02005553,1
E02005475,E02005551,2
E02005475,E02005554,3
E02005476,E02005553,1
E02005477,E02005551,1
E02005479,E02005557,1
E02005482,E02005552,2
E02005482,E02005558,1
E02005482,E02005559,1
E02005483,E02005558,1
E02005485,E02005551,1
E02005485,E02005558,1
E02005485,E02005559,1
E02005486,E02005553,1
E02005488,E02005551,2
E02005489,E02005558,3
E02005490,E02005552,1
E02005490,E02005555,2
E02005491,E02005552,9
E02005499,E02005554,2
E02005503,E02005550,5
E02005503,E02005553,1
E02005503,E02005555,1
E02005503,E02005559,2
E02005504,E02005551,5
E02005504,E02005552,9
E02005504,E02005553,6
E02005504,E02005554,8
E02005504,E02005555,2
E02005504,E02005556,2
E02005504,E02005558,3
E02005505,E02005550,1
E02005505,E02005559,1
E02005506,E02005553,1
E02005506,E02005554,1
E02005507,E02005550,3
E02005507,E02005552,1
E02005507,E02005555,2
E02005507,E02005556,1
E02005507,E02005557,2
E02005507,E02005559,2
E02005508,E02005554,1
E02005509,E02005552,1
E02005509,E02005553,2
E02005509,E02005554,3
E02005509,E02005556,8
E02005509,E02005557,4
E02005509,E02005558,1
E02005509,E02005559,6
E02005510,E02005552,3
E02005510,E02005555,2
E02005510,E02005556,1
E02005510,E02005559,4
E02005511,E02005556,3
E02005511,E02005558,1
E02005512,E02005550,3
E02005512,E02005553,3
E02005513,E02005553,3
E02005514,E02005553,2
E02005514,E02005558,1
E02005515,E02005553,1
E02005516,E02005559,1
E02005517,E02005553,1
E02005517,E02005558,3
E02005518,E02005551,1
E02005518,E02005556,1
E02005519,E02005551,2
E02005519,E02005552,1
E02005519,E02005554,1
E02005520,E02005556,2
E02005521,E02005552,1
E02005521,E02005559,1
E02005523,E02005550,1
E02005525,E02005558,1
E02005526,E02005556,4
E02005527,E02005552,1
E02005528,E02005554,1
E02005532,E02005556,2
E02005533,E02005550,2
E02005533,E02005558,1
E02005534,E02005551,1
E02005535,E02005552,1
E02005536,E02005550,5
E02005537,E02005550,5
E02005537,E02005555,1
E02005538,E02005550,16
E02005538,E02005552,1
E02005538,E02005555,1
E02005538,E02005557,1
E02005538,E02005558,1
E02005539,E02005550,10
E02005539,E02005553,3
E02005540,E02005550,18
E02005540,E02005556,1
E02005541,E02005550,7
E02005542,E02005550,19
E02005542,E02005554,4
E02005543,E02005550,26
E02005543,E02005552,1
E02005544,E02005550,32
E02005544,E02005559,6
E02005545,E02005550,58
E02005546,E02005550,51
E02005547,E02005550,68
E02005547,E02005557,1
E02005548,E02005550,42
E02005548,E02005553,2
E02005549,E02005550,45
E02005549,E02005556,1
E02005550,E02000252,1
E02005550,E02000327,3
E02005550,E02000559,1
E02005550,E02000568,2
E02005550,E02001082,1
E02005550,E02001312,1
E02005550,E02001330,1
E02005550,E02001377,2
E02005550,E02001586,1
E02005550,E02001648,1
E02005550,E02001724,1
E02005550,E02002114,1
E02005550,E02002339,2
E02005550,E02002384,1
E02005550,E02002496,1
E02005550,E02002956,3
E02005550,E02002959,3
E02005550,E02002965,1
E02005550,E02002966,1
E02005550,E02002969,1
E02005550,E02003180,2
E02005550,E02003277,1
E02005550,E02003492,5
E02005550,E02003701,4
E02005550,E02003747,2
E02005550,E02003915,1
E02005550,E02004097,1
E02005550,E02004115,2
E02005550,E02004454,1
E02005550,E02004513,2
E02005550,E02004570,2
E02005550,E02004576,3
E02005550,E02004778,3
E02005550,E02004992,1
E02005550,E02005351,2
E02005550,E02005444,1
E02005550,E02005505,3
E02005550,E02005520,1
E02005550,E02005523,1
E02005550,E02005525,2
E02005550,E02005533,1
E02005550,E02005534,3
E02005550,E02005535,1
E02005550,E02005538,12
E02005550,E02005539,17
E02005550,E02005540,16
E02005550,E02005541,1
E02005550,E02005542,1
E02005550,E02005543,11
E02005550,E02005544,18
E02005550,E02005545,28
E02005550,E02005546,28
E02005550,E02005547,40
E02005550,E02005548,16
E02005550,E02005549,29
E02005550,E02005550,117
E02005550,E02005556,1
E02005550,E02005574,1
E02005550,E02005583,2
E02005550,E02005585,1
E02005550,E02005586,5
E02005550,E02005588,1
E02005550,E02005592,1
E02005550,E02005593,3
E02005550,E02005594,2
E02005550,E02005598,1
E02005550,E02005602,7
E02005550,E02005604,11
E02005550,E02005608,1
E02005550,E02005610,1
E02005550,E02005672,1
E02005550,E02006258,1
E02005550,E02006261,5
E02005550,E02006289,1
E02005550,E02006290,1
E02005550,E02006294,1
E02005550,E02006297,1
E02005550,E02006302,17
E02005550,E02006303,9
E02005550,E02006304,6
E02005550,E02006305,11
E02005550,E02006306,7
E02005550,E02006308,1
E02005550,E02006309,2
E02005550,E02006310,3
E02005550,E02006311,2
E02005550,E02006313,4
E02005550,E02006314,1
E02005550,E02006315,1
E02005550,E02006316,1
E02005550,E02006571,3
E02005550,E02006619,3
E02005550,E02006699,1
E02005550,E02006826,1
E02005550,E02006908,1
E02005550,E02006914,1
E02005550,E02006922,1
E02005550,E02007002,1
E02005550,E02007052,1
E02005550,E02007053,3
E02005550,E02007054,3
E02005550,E02007071,1
E02005550,E02007115,1
E02005550,W02000036,4
E02005550,W02000277,1
E02005551,E02000265,1
E02005551,E02000436,1
E02005551,E02000560,1
E02005551,E02000570,2
E02005551,E02000613,2
E02005551,E02000633,1
E02005551,E02000851,1
E02005551,E02000883,3
E02005551,E02001638,1
E02005551,E02001650,2
E02005551,E02001852,1
E02005551,E02002746,2
E02005551,E02002794,7
E02005551,E02002908,1
E02005551,E02002921,2
E02005551,E02003242,4
E02005551,E02003243,1
E02005551,E02003246,3
E02005551,E02003264,1
E02005551,E02003512,2
E02005551,E02003602,4
E02005551,E02003725,2
E02005551,E02003732,2
E02005551,E02003735,4
E02005551,E02003739,2
E02005551,E02003742,2
E02005551,E02003743,2
E02005551,E02003761,1
E02005551,E02003770,1
E02005551,E02004117,1
E02005551,E02004149,1
E02005551,E02004252,4
E02005551,E02004401,1
E02005551,E02004522,1
E02005551,E02004562,3
E02005551,E02005210,2
E02005551,E02005239,2
E02005551,E02005358,2
E02005551,E02005431,1
E02005551,E02005458,1
E02005551,E02005467,1
E02005551,E02005472,3
E02005551,E02005474,2
E02005551,E02005476,3
E02005551,E02005481,1
E02005551,E02005491,2
E02005551,E02005504,2
E02005551,E02005509,5
E02005551,E02005513,2
E02005551,E02005516,1
E02005551,E02005518,1
E02005551,E02005520,1
E02005551,E02005535,2
E02005551,E02005540,2
E02005551,E02005548,1
E02005551,E02005551,77
E02005551,E02005552,13
E02005551,E02005553,49
E02005551,E02005554,25
E02005551,E02005556,11
E02005551,E02005557,7
E02005551,E02005558,4
E02005551,E02005559,9
E02005551,E02005560,3
E02005551,E02005561,7
E02005551,E02005562,7
E02005551,E02005563,1
E02005551,E02005564,5
E02005551,E02005565,2
E02005551,E02005567,6
E02005551,E02005568,6
E02005551,E02005569,1
E02005551,E02005571,3
E02005551,E02005572,1
E02005551,E02005577,3
E02005551,E02005578,1
E02005551,E02005580,8
E02005551,E02005583,1
E02005551,E02005594,2
E02005551,E02005595,2
E02005551,E02005600,2
E02005551,E02005602,6
E02005551,E02005603,1
E02005551,E02005608,2
E02005551,E02005635,3
E02005551,E02005664,4
E02005551,E02005693,1
E02005551,E02005776,2
E02005551,E02005782,2
E02005551,E02005786,2
E02005551,E02005797,2
E02005551,E02005915,1
E02005551,E02005945,2
E02005551,E02006062,2
E02005551,E02006120,3
E02005551,E02006278,1
E02005551,E02006381,2
E02005551,E02006438,1
E02005551,E02006493,1
E02005551,E02006496,1
E02005551,E02006632,2
E02005551,E02007032,2
E02005551,E02007053,13
E02005551,E02007054,1
E02005551,W02000026,1
E02005552,E02000173,2
E02005552,E02000175,1
E02005552,E02000191,3
E02005552,E02000192,1
E02005552,E02000244,2
E02005552,E02000389,1
E02005552,E02000485,2
E02005552,E02000587,1
E02005552,E02000594,2
E02005552,E02000631,1
E02005552,E02000801,1
E02005552,E02000832,1
E02005552,E02000886,2
E02005552,E02000931,2
E02005552,E02000936,1
E02005552,E02000970,1
E02005552,E02000976,1
E02005552,E02001633,2
E02005552,E02001646,1
E02005552,E02001729,3
E02005552,E02001934,2
E02005552,E02001999,1
E02005552,E02002010,1
E02005552,E02002691,1
E02005552,E02002781,2
E02005552,E02002786,1
E02005552,E02002863,3
E02005552,E02002918,2
E02005552,E02003240,3
E02005552,E02003251,1
E02005552,E02003252,1
E02005552,E02003253,1
E02005552,E02003416,3
E02005552,E02003439,1
E02005552,E02003590,2
E02005552,E02003724,1
E02005552,E02003735,3
E02005552,E02003738,1
E02005552,E02003743,1
E02005552,E02003747,2
E02005552,E02003766,2
E02005552,E02003944,1
E02005552,E02003964,2
E02005552,E02004012,2
E02005552,E02004027,1
E02005552,E02004038,1
E02005552,E02004152,1
E02005552,E02004279,2
E02005552,E02004305,2
E02005552,E02004314,2
E02005552,E02004315,8
E02005552,E02004453,1
E02005552,E02004578,1
E02005552,E02004592,2
E02005552,E02004593,2
E02005552,E02004620,2
E02005552,E02004668,1
E02005552,E02004732,1
E02005552,E02004818,1
E02005552,E02004917,3
E02005552,E02005021,1
E02005552,E02005368,2
E02005552,E02005424,2
E02005552,E02005441,1
E02005552,E02005443,1
E02005552,E02005446,2
E02005552,E02005463,1
E02005552,E02005464,2
E02005552,E02005472,5
E02005552,E02005479,1
E02005552,E02005482,4
E02005552,E02005484,6
E02005552,E02005485,1
E02005552,E02005503,2
E02005552,E02005504,8
E02005552,E02005509,4
E02005552,E02005510,2
E02005552,E02005513,1
E02005552,E02005514,1
E02005552,E02005515,1
E02005552,E02005517,6
E02005552,E02005521,2
E02005552,E02005529,2
E02005552,E02005531,1
E02005552,E02005532,4
E02005552,E02005543,1
E02005552,E02005551,20
E02005552,E02005552,77
E02005552,E02005553,34
E02005552,E02005554,17
E02005552,E02005555,8
E02005552,E02005556,6
E02005552,E02005557,8
E02005552,E02005558,3
E02005552,E02005559,12
E02005552,E02005560,9
E02005552,E02005561,10
E02005552,E02005562,18
E02005552,E02005563,4
E02005552,E02005564,3
E02005552,E02005565,2
E02005552,E02005566,2
E02005552,E02005567,10
E02005552,E02005568,5
E02005552,E02005569,1
E02005552,E02005570,1
E02005552,E02005571,12
E02005552,E02005573,14
E02005552,E02005574,6
E02005552,E02005575,6
E02005552,E02005577,4
E02005552,E02005578,27
E02005552,E02005580,28
E02005552,E02005581,2
E02005552,E02005583,1
E02005552,E02005586,3
E02005552,E02005587,2
E02005552,E02005589,2
E02005552,E02005592,1
E02005552,E02005594,1
E02005552,E02005601,1
E02005552,E02005604,1
E02005552,E02005605,1
E02005552,E02005629,2
E02005552,E02005630,1
E02005552,E02005708,1
E02005552,E02005863,2
E02005552,E02005905,2
E02005552,E02006058,2
E02005552,E02006223,1
E02005552,E02006236,1
E02005552,E02006268,1
E02005552,E02006278,2
E02005552,E02006296,1
E02005552,E02006313,3
E02005552,E02006427,1
E02005552,E02006507,2
E02005552,E02006525,2
E02005552,E02006527,1
E02005552,E02006538,1
E02005552,E02006801,1
E02005552,E02006864,2
E02005552,E02006907,2
E02005552,E02006941,1
E02005552,E02006956,1
E02005552,E02006966,5
