from,to,value
E02001849,E02002124,5
E02001849,E02002125,1
E02001849,E02002126,1
E02001849,E02002128,3
E02001850,E02002121,5
E02001850,E02002122,1
E02001850,E02002124,10
E02001850,E02002126,1
E02001850,E02002127,2
E02001850,E02002128,2
E02001851,E02002122,1
E02001851,E02002124,4
E02001851,E02002125,3
E02001851,E02002126,8
E02001851,E02002127,1
E02001851,E02002128,1
E02001851,E02002129,2
E02001852,E02002124,3
E02001852,E02002125,3
E02001852,E02002126,4
E02001855,E02002120,1
E02001855,E02002124,6
E02001855,E02002125,2
E02001855,E02002126,4
E02001855,E02002127,1
E02001855,E02002128,1
E02001856,E02002124,1
E02001856,E02002125,2
E02001856,E02002126,2
E02001856,E02002127,2
E02001856,E02002129,2
E02001857,E02002123,1
E02001857,E02002124,1
E02001857,E02002125,5
E02001857,E02002126,3
E02001857,E02002127,3
E02001857,E02002128,4
E02001857,E02002129,1
E02001858,E02002121,1
E02001858,E02002123,1
E02001858,E02002124,3
E02001858,E02002126,1
E02001858,E02002127,1
E02001858,E02002129,1
E02001859,E02002121,4
E02001859,E02002122,1
E02001859,E02002124,8
E02001859,E02002126,3
E02001859,E02002127,3
E02001860,E02002124,3
E02001860,E02002125,2
E02001860,E02002126,4
E02001860,E02002129,3
E02001861,E02002121,2
E02001861,E02002124,5
E02001861,E02002125,2
E02001861,E02002126,2
E02001861,E02002127,2
E02001861,E02002129,2
E02001862,E02002121,6
E02001862,E02002124,4
E02001862,E02002126,4
E02001862,E02002127,1
E02001862,E02002128,1
E02001863,E02002121,1
E02001863,E02002126,3
E02001863,E02002127,3
E02001863,E02002128,1
E02001865,E02002121,1
E02001865,E02002124,1
E02001865,E02002126,1
E02001865,E02002127,1
E02001865,E02002128,1
E02001865,E02002129,4
E02001866,E02002124,7
E02001866,E02002127,2
E02001866,E02002129,2
E02001867,E02002121,1
E02001867,E02002124,4
E02001867,E02002127,1
E02001868,E02002121,1
E02001868,E02002123,1
E02001868,E02002124,3
E02001868,E02002125,1
E02001868,E02002127,1
E02001869,E02002123,1
E02001869,E02002124,3
E02001869,E02002125,1
E02001869,E02002126,2
E02001870,E02002120,1
E02001870,E02002122,2
E02001870,E02002124,1
E02001870,E02002125,1
E02001870,E02002126,1
E02001871,E02002125,2
E02001871,E02002126,1
E02001871,E02002128,1
E02001872,E02002122,1
E02001872,E02002124,3
E02001872,E02002125,4
E02001873,E02002124,1
E02001873,E02002125,1
E02001873,E02002126,4
E02001873,E02002127,2
E02001873,E02002129,3
E02001874,E02002124,7
E02001874,E02002125,1
E02001874,E02002128,1
E02001875,E02002121,1
E02001875,E02002124,4
E02001875,E02002125,1
E02001875,E02002129,1
E02001876,E02002127,3
E02001876,E02002128,3
E02001876,E02002129,2
E02001877,E02002124,5
E02001877,E02002126,1
E02001878,E02002121,1
E02001878,E02002124,6
E02001879,E02002124,1
E02001879,E02002125,1
E02001879,E02002126,8
E02001879,E02002127,1
E02001880,E02002124,2
E02001880,E02002126,1
E02001880,E02002129,1
E02001881,E02002124,6
E02001881,E02002129,1
E02001882,E02002125,2
E02001882,E02002126,1
E02001882,E02002127,2
E02001883,E02002124,1
E02001883,E02002127,1
E02001883,E02002128,1
E02001883,E02002129,1
E02001884,E02002123,1
E02001884,E02002124,2
E02001884,E02002129,2
E02001886,E02002124,1
E02001886,E02002125,1
E02001886,E02002126,2
E02001886,E02002127,1
E02001886,E02002129,1
E02001888,E02002125,1
E02001889,E02002129,2
E02001890,E02002121,1
E02001890,E02002123,3
E02001890,E02002124,2
E02001890,E02002125,1
E02001890,E02002127,2
E02001890,E02002129,2
E02001892,E02002121,1
E02001892,E02002123,1
E02001892,E02002125,1
E02001892,E02002127,1
E02001893,E02002121,2
E02001895,E02002120,3
E02001895,E02002122,1
E02001895,E02002126,1
E02001895,E02002127,2
E02001895,E02002129,1
E02001897,E02002124,3
E02001897,E02002126,1
E02001898,E02002121,1
E02001898,E02002126,1
E02001898,E02002127,1
E02001899,E02002121,2
E02001899,E02002124,1
E02001899,E02002127,1
E02001899,E02002128,2
E02001900,E02002121,1
E02001900,E02002123,1
E02001901,E02002125,1
E02001901,E02002126,1
E02001901,E02002127,1
E02001902,E02002125,1
E02001902,E02002126,1
E02001903,E02002123,2
E02001903,E02002124,3
E02001903,E02002125,1
E02001903,E02002127,1
E02001903,E02002129,1
E02001904,E02002129,2
E02001905,E02002120,1
E02001905,E02002125,3
E02001905,E02002126,1
E02001906,E02002122,1
E02001906,E02002126,4
E02001906,E02002127,1
E02001906,E02002129,3
E02001907,E02002120,1
E02001907,E02002121,2
E02001907,E02002124,1
E02001907,E02002125,1
E02001907,E02002126,4
E02001908,E02002121,1
E02001908,E02002124,2
E02001908,E02002126,1
E02001909,E02002121,1
E02001909,E02002124,2
E02001909,E02002126,1
E02001910,E02002129,3
E02001911,E02002124,5
E02001913,E02002124,3
E02001913,E02002126,3
E02001913,E02002129,2
E02001914,E02002123,1
E02001914,E02002127,1
E02001914,E02002128,1
E02001914,E02002129,1
E02001915,E02002124,1
E02001915,E02002125,1
E02001915,E02002126,2
E02001915,E02002127,2
E02001916,E02002124,1
E02001918,E02002121,3
E02001918,E02002126,1
E02001918,E02002127,1
E02001919,E02002125,1
E02001920,E02002124,1
E02001920,E02002125,2
E02001920,E02002126,2
E02001920,E02002129,3
E02001921,E02002121,1
E02001921,E02002122,1
E02001921,E02002123,1
E02001921,E02002124,2
E02001921,E02002127,2
E02001922,E02002124,1
E02001922,E02002126,2
E02001923,E02002121,1
E02001923,E02002124,1
E02001924,E02002124,1
E02001924,E02002125,1
E02001924,E02002127,1
E02001925,E02002121,1
E02001925,E02002125,2
E02001925,E02002127,1
E02001925,E02002128,2
E02001926,E02002124,1
E02001926,E02002125,4
E02001927,E02002124,1
E02001927,E02002127,1
E02001928,E02002122,1
E02001928,E02002124,2
E02001928,E02002126,3
E02001928,E02002129,1
E02001929,E02002124,1
E02001929,E02002125,1
E02001929,E02002127,2
E02001931,E02002124,1
E02001931,E02002126,1
E02001932,E02002124,2
E02001932,E02002128,1
E02001933,E02002127,1
E02001934,E02002125,1
E02001935,E02002121,2
E02001935,E02002124,2
E02001935,E02002125,1
E02001936,E02002121,1
E02001936,E02002126,1
E02001937,E02002127,1
E02001937,E02002129,1
E02001938,E02002124,1
E02001938,E02002125,1
E02001938,E02002126,1
E02001939,E02002124,1
E02001939,E02002126,2
E02001939,E02002127,1
E02001939,E02002128,1
E02001941,E02002120,1
E02001941,E02002124,2
E02001942,E02002124,1
E02001943,E02002124,2
E02001943,E02002126,1
E02001944,E02002124,3
E02001944,E02002125,1
E02001944,E02002126,2
E02001945,E02002124,1
E02001945,E02002127,1
E02001946,E02002124,2
E02001949,E02002127,1
E02001950,E02002123,1
E02001950,E02002124,1
E02001950,E02002128,1
E02001951,E02002124,1
E02001951,E02002125,1
E02001951,E02002126,1
E02001952,E02002124,4
E02001952,E02002126,1
E02001953,E02002125,1
E02001953,E02002126,1
E02001954,E02002124,2
E02001954,E02002126,1
E02001955,E02002124,1
E02001955,E02002126,1
E02001956,E02002124,2
E02001963,E02002126,2
E02001964,E02002126,3
E02001965,E02002126,1
E02001968,E02002124,2
E02001968,E02002127,2
E02001969,E02002124,1
E02001969,E02002126,1
E02001969,E02002127,1
E02001971,E02002126,2
E02001972,E02002126,1
E02001974,E02002127,1
E02001975,E02002125,1
E02001977,E02002126,2
E02001977,E02002127,2
E02001979,E02002127,1
E02001982,E02002124,1
E02001982,E02002125,1
E02001984,E02002127,1
E02001987,E02002121,1
E02001989,E02002124,1
E02001989,E02002125,1
E02001992,E02002123,1
E02001992,E02002126,2
E02001994,E02002124,1
E02001994,E02002126,1
E02001995,E02002123,1
E02001995,E02002126,1
E02001996,E02002123,1
E02001996,E02002127,1
E02001997,E02002127,1
E02002000,E02002120,1
E02002000,E02002121,1
E02002000,E02002122,2
E02002000,E02002124,1
E02002000,E02002125,2
E02002000,E02002126,7
E02002000,E02002127,7
E02002000,E02002128,3
E02002000,E02002129,7
E02002001,E02002120,1
E02002001,E02002121,2
E02002001,E02002123,4
E02002001,E02002124,1
E02002001,E02002125,2
E02002001,E02002126,8
E02002001,E02002127,4
E02002001,E02002128,1
E02002002,E02002124,4
E02002002,E02002125,2
E02002002,E02002126,4
E02002002,E02002127,3
E02002002,E02002128,3
E02002002,E02002129,4
E02002003,E02002122,1
E02002003,E02002124,6
E02002003,E02002125,2
E02002003,E02002126,7
E02002003,E02002127,5
E02002003,E02002128,1
E02002003,E02002129,5
E02002004,E02002123,1
E02002004,E02002124,3
E02002004,E02002125,3
E02002004,E02002126,3
E02002004,E02002127,3
E02002004,E02002128,2
E02002004,E02002129,3
E02002005,E02002121,1
E02002005,E02002123,1
E02002005,E02002124,2
E02002005,E02002125,1
E02002005,E02002126,5
E02002005,E02002127,2
E02002005,E02002128,2
E02002005,E02002129,2
E02002006,E02002124,3
E02002006,E02002125,2
E02002006,E02002126,1
E02002006,E02002127,1
E02002006,E02002129,1
E02002007,E02002124,6
E02002007,E02002125,3
E02002007,E02002126,8
E02002007,E02002127,4
E02002007,E02002129,4
E02002008,E02002121,3
E02002008,E02002124,4
E02002008,E02002125,4
E02002008,E02002126,5
E02002008,E02002127,5
E02002008,E02002128,3
E02002008,E02002129,5
E02002009,E02002121,1
E02002009,E02002124,4
E02002009,E02002126,4
E02002009,E02002127,1
E02002009,E02002129,1
E02002010,E02002124,2
E02002010,E02002126,1
E02002010,E02002127,3
E02002010,E02002129,1
E02002011,E02002124,2
E02002011,E02002125,1
E02002011,E02002126,3
E02002011,E02002127,7
E02002011,E02002129,2
E02002012,E02002124,2
E02002012,E02002125,2
E02002012,E02002126,4
E02002012,E02002127,3
E02002012,E02002129,2
E02002013,E02002121,2
E02002013,E02002124,2
E02002013,E02002126,2
E02002013,E02002129,6
E02002014,E02002124,3
E02002014,E02002126,2
E02002014,E02002127,1
E02002014,E02002128,2
E02002014,E02002129,2
E02002015,E02002124,2
E02002015,E02002125,1
E02002015,E02002126,1
E02002015,E02002127,1
E02002015,E02002129,1
E02002016,E02002124,2
E02002016,E02002125,3
E02002016,E02002126,5
E02002016,E02002129,5
E02002017,E02002125,2
E02002017,E02002126,4
E02002017,E02002128,1
E02002017,E02002129,1
E02002018,E02002122,1
E02002018,E02002124,2
E02002018,E02002125,1
E02002018,E02002126,3
E02002018,E02002128,1
E02002018,E02002129,3
E02002019,E02002125,1
E02002019,E02002126,3
E02002019,E02002127,1
E02002019,E02002129,1
E02002020,E02002124,1
E02002020,E02002125,1
E02002020,E02002126,1
E02002020,E02002129,2
E02002021,E02002122,1
E02002021,E02002124,1
E02002021,E02002126,3
E02002021,E02002127,2
E02002021,E02002128,1
E02002022,E02002124,1
E02002022,E02002126,3
E02002022,E02002127,3
E02002022,E02002129,3
E02002023,E02002124,4
E02002023,E02002125,2
E02002023,E02002127,1
E02002023,E02002129,3
E02002024,E02002120,1
E02002024,E02002123,1
E02002024,E02002124,1
E02002024,E02002125,3
E02002024,E02002126,3
E02002024,E02002128,1
E02002024,E02002129,3
E02002025,E02002124,3
E02002025,E02002126,5
E02002025,E02002127,1
E02002025,E02002128,1
E02002026,E02002125,3
E02002026,E02002126,4
E02002027,E02002124,2
E02002027,E02002127,2
E02002027,E02002129,2
E02002028,E02002126,3
E02002028,E02002129,3
E02002029,E02002124,2
E02002029,E02002126,3
E02002029,E02002127,1
E02002029,E02002128,1
E02002030,E02002126,3
E02002030,E02002129,2
E02002031,E02002124,1
E02002031,E02002125,1
E02002031,E02002126,1
E02002032,E02002122,2
E02002032,E02002124,2
E02002032,E02002125,4
E02002032,E02002126,5
E02002032,E02002127,1
E02002033,E02002120,1
E02002033,E02002126,1
E02002034,E02002126,2
E02002034,E02002127,3
E02002035,E02002124,4
E02002035,E02002129,1
E02002037,E02002125,1
E02002037,E02002129,2
E02002038,E02002121,1
E02002038,E02002124,1
E02002038,E02002125,1
E02002038,E02002126,5
E02002038,E02002127,1
E02002039,E02002121,1
E02002039,E02002126,2
E02002039,E02002128,1
E02002039,E02002129,2
E02002040,E02002126,4
E02002040,E02002129,1
E02002041,E02002121,1
E02002041,E02002125,3
E02002041,E02002126,1
E02002041,E02002128,2
E02002041,E02002129,1
E02002042,E02002125,3
E02002042,E02002126,2
E02002042,E02002127,1
E02002042,E02002129,2
E02002043,E02002121,5
E02002043,E02002122,5
E02002043,E02002123,1
E02002043,E02002124,14
E02002043,E02002125,5
E02002043,E02002126,32
E02002043,E02002127,14
E02002043,E02002128,4
E02002043,E02002129,22
E02002044,E02002120,1
E02002044,E02002121,6
E02002044,E02002123,3
E02002044,E02002124,26
E02002044,E02002125,10
E02002044,E02002126,36
E02002044,E02002127,13
E02002044,E02002128,1
E02002044,E02002129,15
E02002045,E02002121,2
E02002045,E02002122,1
E02002045,E02002123,1
E02002045,E02002124,11
E02002045,E02002125,14
E02002045,E02002126,33
E02002045,E02002127,16
E02002045,E02002128,5
E02002045,E02002129,10
E02002046,E02002121,2
E02002046,E02002122,2
E02002046,E02002123,1
E02002046,E02002124,5
E02002046,E02002125,5
E02002046,E02002126,8
E02002046,E02002127,3
E02002046,E02002128,2
E02002046,E02002129,3
E02002047,E02002120,2
E02002047,E02002122,2
E02002047,E02002124,11
E02002047,E02002125,12
E02002047,E02002126,10
E02002047,E02002127,5
E02002047,E02002128,5
E02002047,E02002129,10
E02002048,E02002121,3
E02002048,E02002122,3
E02002048,E02002124,11
E02002048,E02002125,6
E02002048,E02002126,12
E02002048,E02002127,3
E02002048,E02002128,1
E02002048,E02002129,2
E02002049,E02002120,1
E02002049,E02002121,2
E02002049,E02002122,2
E02002049,E02002124,5
E02002049,E02002125,4
E02002049,E02002126,13
E02002049,E02002127,12
E02002049,E02002129,8
E02002051,E02002121,3
E02002051,E02002124,4
E02002051,E02002125,1
E02002051,E02002126,6
E02002051,E02002127,4
E02002051,E02002128,1
E02002051,E02002129,3
E02002052,E02002121,10
E02002052,E02002122,1
E02002052,E02002123,1
E02002052,E02002124,8
E02002052,E02002125,10
E02002052,E02002126,18
E02002052,E02002127,9
E02002052,E02002128,2
E02002052,E02002129,5
E02002053,E02002121,4
E02002053,E02002123,1
E02002053,E02002124,6
E02002053,E02002125,4
E02002053,E02002126,10
E02002053,E02002127,2
E02002053,E02002129,3
E02002054,E02002121,1
E02002054,E02002124,3
E02002054,E02002125,4
E02002054,E02002126,11
E02002054,E02002129,2
E02002055,E02002121,3
E02002055,E02002122,3
E02002055,E02002124,4
E02002055,E02002125,3
E02002055,E02002126,17
E02002055,E02002127,7
E02002055,E02002128,4
E02002055,E02002129,6
E02002056,E02002121,3
E02002056,E02002122,1
E02002056,E02002124,6
E02002056,E02002125,6
E02002056,E02002126,16
E02002056,E02002127,4
E02002056,E02002128,1
E02002056,E02002129,8
E02002057,E02002120,1
E02002057,E02002121,1
E02002057,E02002122,2
E02002057,E02002124,9
E02002057,E02002125,2
E02002057,E02002126,19
E02002057,E02002127,7
E02002057,E02002128,2
E02002057,E02002129,6
E02002058,E02002121,3
E02002058,E02002122,2
E02002058,E02002123,1
E02002058,E02002124,21
E02002058,E02002125,1
E02002058,E02002126,21
E02002058,E02002127,4
E02002058,E02002128,1
E02002058,E02002129,9
E02002059,E02002121,4
E02002059,E02002122,2
E02002059,E02002123,2
E02002059,E02002124,3
E02002059,E02002125,8
E02002059,E02002126,15
E02002059,E02002127,5
E02002059,E02002129,6
E02002060,E02002124,1
E02002060,E02002125,6
E02002060,E02002126,6
E02002060,E02002127,1
E02002061,E02002124,5
E02002061,E02002125,3
E02002061,E02002126,4
E02002061,E02002127,1
E02002061,E02002129,2
E02002062,E02002120,1
E02002062,E02002121,1
E02002062,E02002124,3
E02002062,E02002125,7
E02002062,E02002126,12
E02002062,E02002127,2
E02002062,E02002129,5
E02002063,E02002124,2
E02002063,E02002125,6
E02002063,E02002126,6
E02002063,E02002127,1
E02002064,E02002121,3
E02002064,E02002124,6
E02002064,E02002125,1
E02002064,E02002126,18
E02002064,E02002127,2
E02002064,E02002129,3
E02002065,E02002124,4
E02002065,E02002125,1
E02002065,E02002126,15
E02002065,E02002127,5
E02002065,E02002129,1
E02002066,E02002121,3
E02002066,E02002124,4
E02002066,E02002125,1
E02002066,E02002126,3
E02002066,E02002127,1
E02002066,E02002129,2
E02002067,E02002123,1
E02002067,E02002126,7
E02002067,E02002127,2
E02002069,E02002121,2
E02002069,E02002122,1
E02002069,E02002124,4
E02002069,E02002125,1
E02002069,E02002126,4
E02002069,E02002127,4
E02002069,E02002128,1
E02002069,E02002129,3
E02002070,E02002121,1
E02002070,E02002122,2
E02002070,E02002124,2
E02002070,E02002126,4
E02002070,E02002127,2
E02002070,E02002128,1
E02002070,E02002129,2
E02002071,E02002124,1
E02002071,E02002125,1
E02002071,E02002126,6
E02002071,E02002127,1
E02002072,E02002123,1
E02002072,E02002124,3
E02002072,E02002125,2
E02002072,E02002126,5
E02002072,E02002127,2
E02002072,E02002129,3
E02002073,E02002124,4
E02002073,E02002125,4
E02002073,E02002126,2
E02002073,E02002127,12
E02002074,E02002121,1
E02002074,E02002124,3
E02002074,E02002125,6
E02002074,E02002126,5
E02002074,E02002129,3
E02002075,E02002123,1
E02002075,E02002124,3
E02002075,E02002125,1
E02002075,E02002127,3
E02002076,E02002120,1
E02002076,E02002121,3
E02002076,E02002122,1
E02002076,E02002124,5
E02002076,E02002125,2
E02002076,E02002126,3
E02002076,E02002127,2
E02002076,E02002128,1
E02002076,E02002129,5
E02002077,E02002124,4
E02002077,E02002125,3
E02002077,E02002126,3
E02002077,E02002127,3
E02002077,E02002129,2
E02002078,E02002121,1
E02002078,E02002124,3
E02002078,E02002125,2
E02002078,E02002126,2
E02002078,E02002128,1
E02002078,E02002129,1
E02002079,E02002122,1
E02002079,E02002124,2
E02002079,E02002125,5
E02002079,E02002126,3
E02002079,E02002127,1
E02002079,E02002129,2
E02002080,E02002123,8
E02002080,E02002124,1
E02002080,E02002125,1
E02002080,E02002126,1
E02002080,E02002127,2
E02002081,E02002124,2
E02002081,E02002125,1
E02002082,E02002125,1
E02002082,E02002126,2
E02002082,E02002127,2
E02002083,E02002124,1
E02002083,E02002125,1
E02002083,E02002126,1
E02002083,E02002129,1
E02002084,E02002125,2
E02002084,E02002126,1
E02002085,E02002124,2
E02002086,E02002126,1
E02002087,E02002125,1
E02002087,E02002126,1
E02002088,E02002125,2
E02002088,E02002126,1
E02002089,E02002125,1
E02002090,E02002124,3
E02002090,E02002127,1
E02002091,E02002121,1
E02002091,E02002124,2
E02002092,E02002125,1
E02002093,E02002126,1
E02002095,E02002124,3
E02002096,E02002124,2
E02002096,E02002126,1
E02002097,E02002126,1
E02002098,E02002121,1
E02002098,E02002126,4
E02002099,E02002121,1
E02002099,E02002124,1
E02002099,E02002126,4
E02002101,E02002127,1
E02002102,E02002125,2
E02002103,E02002124,1
E02002103,E02002129,2
E02002104,E02002121,1
E02002104,E02002124,2
E02002104,E02002126,1
E02002105,E02002124,1
E02002108,E02002127,1
E02002109,E02002121,2
E02002109,E02002124,2
E02002109,E02002125,1
E02002109,E02002127,1
E02002110,E02002120,2
E02002110,E02002121,22
E02002110,E02002122,9
E02002110,E02002123,2
E02002110,E02002124,105
E02002110,E02002125,55
E02002110,E02002126,39
E02002110,E02002127,17
E02002110,E02002128,3
E02002110,E02002129,12
E02002111,E02002120,2
E02002111,E02002121,22
E02002111,E02002122,8
E02002111,E02002123,7
E02002111,E02002124,65
E02002111,E02002125,30
E02002111,E02002126,46
E02002111,E02002127,12
E02002111,E02002128,7
E02002111,E02002129,10
E02002112,E02002121,32
E02002112,E02002122,12
E02002112,E02002123,2
E02002112,E02002124,66
E02002112,E02002125,35
E02002112,E02002126,37
E02002112,E02002127,22
E02002112,E02002128,8
E02002112,E02002129,1
E02002113,E02002120,4
E02002113,E02002121,21
E02002113,E02002122,6
E02002113,E02002123,1
E02002113,E02002124,160
E02002113,E02002125,55
E02002113,E02002126,28
E02002113,E02002127,18
E02002113,E02002128,4
E02002113,E02002129,4
E02002114,E02002121,35
E02002114,E02002122,6
E02002114,E02002123,6
E02002114,E02002124,82
E02002114,E02002125,38
E02002114,E02002126,42
E02002114,E02002127,26
E02002114,E02002128,6
E02002114,E02002129,5
E02002115,E02002120,6
E02002115,E02002121,82
E02002115,E02002122,24
E02002115,E02002123,4
E02002115,E02002124,48
E02002115,E02002125,32
E02002115,E02002126,115
E02002115,E02002127,30
E02002115,E02002128,6
E02002115,E02002129,18
E02002116,E02002121,11
E02002116,E02002122,4
E02002116,E02002123,2
E02002116,E02002124,183
E02002116,E02002125,45
E02002116,E02002126,30
E02002116,E02002127,14
E02002116,E02002128,2
E02002116,E02002129,1
E02002117,E02002120,4
E02002117,E02002121,63
E02002117,E02002122,19
E02002117,E02002123,5
E02002117,E02002124,28
E02002117,E02002125,34
E02002117,E02002126,92
E02002117,E02002127,36
E02002117,E02002128,18
E02002117,E02002129,10
E02002118,E02002120,6
E02002118,E02002121,73
E02002118,E02002122,15
E02002118,E02002123,8
E02002118,E02002124,48
E02002118,E02002125,36
E02002118,E02002126,127
E02002118,E02002127,44
E02002118,E02002128,16
E02002118,E02002129,17
E02002119,E02002121,30
E02002119,E02002122,11
E02002119,E02002123,3
E02002119,E02002124,131
E02002119,E02002125,48
E02002119,E02002126,51
E02002119,E02002127,19
E02002119,E02002128,5
E02002119,E02002129,9
E02002120,999999999,2
E02002120,E02000546,1
E02002120,E02000713,1
E02002120,E02001095,1
E02002120,E02001225,2
E02002120,E02001827,1
E02002120,E02001828,4
E02002120,E02001830,1
E02002120,E02001832,4
E02002120,E02001833,1
E02002120,E02001834,4
E02002120,E02001835,1
E02002120,E02001836,4
E02002120,E02001837,1
E02002120,E02001839,2
E02002120,E02001843,2
E02002120,E02001844,1
E02002120,E02001846,1
E02002120,E02001848,1
E02002120,E02001849,1
E02002120,E02001850,3
E02002120,E02001851,2
E02002120,E02001855,4
E02002120,E02001857,2
E02002120,E02001859,5
E02002120,E02001862,1
E02002120,E02001863,4
E02002120,E02001865,1
E02002120,E02001866,1
E02002120,E02001870,1
E02002120,E02001875,6
E02002120,E02001876,18
E02002120,E02001878,1
E02002120,E02001879,3
E02002120,E02001884,1
E02002120,E02001886,1
E02002120,E02001888,1
E02002120,E02001889,2
E02002120,E02001890,4
E02002120,E02001897,4
E02002120,E02001899,2
E02002120,E02001900,1
E02002120,E02001904,2
E02002120,E02001905,6
E02002120,E02001907,1
E02002120,E02001908,1
E02002120,E02001913,4
E02002120,E02001914,1
E02002120,E02001918,3
E02002120,E02001928,1
E02002120,E02001932,1
E02002120,E02001934,2
E02002120,E02001943,1
E02002120,E02001946,1
E02002120,E02001951,1
E02002120,E02001982,1
E02002120,E02002000,1
E02002120,E02002003,2
E02002120,E02002005,4
E02002120,E02002007,2
E02002120,E02002008,1
E02002120,E02002010,2
E02002120,E02002011,1
E02002120,E02002012,6
E02002120,E02002013,2
E02002120,E02002014,2
E02002120,E02002016,1
E02002120,E02002017,2
E02002120,E02002021,5
E02002120,E02002025,1
E02002120,E02002032,1
E02002120,E02002033,4
E02002120,E02002034,1
E02002120,E02002038,3
E02002120,E02002043,11
E02002120,E02002044,2
E02002120,E02002045,1
E02002120,E02002046,3
E02002120,E02002047,12
E02002120,E02002048,1
E02002120,E02002049,3
E02002120,E02002052,3
E02002120,E02002055,17
E02002120,E02002056,1
E02002120,E02002057,3
E02002120,E02002058,7
E02002120,E02002059,4
E02002120,E02002060,4
E02002120,E02002061,9
E02002120,E02002062,10
E02002120,E02002063,8
E02002120,E02002065,3
E02002120,E02002066,11
E02002120,E02002067,1
E02002120,E02002069,3
E02002120,E02002070,2
E02002120,E02002071,2
E02002120,E02002072,2
E02002120,E02002074,1
E02002120,E02002075,2
E02002120,E02002076,1
E02002120,E02002080,1
E02002120,E02002089,8
E02002120,E02002091,6
E02002120,E02002097,1
E02002120,E02002109,3
E02002120,E02002110,10
E02002120,E02002111,7
E02002120,E02002113,7
