from,to,value
E02002947,E02006010,1
E02002947,E02006011,1
E02002947,E02006013,1
E02002948,E02006010,4
E02002948,E02006014,1
E02002948,E02006017,2
E02002949,E02006010,7
E02002949,E02006012,2
E02002950,E02006010,7
E02002950,E02006011,1
E02002950,E02006012,2
E02002950,E02006013,4
E02002950,E02006016,1
E02002951,E02006018,6
E02002952,E02006018,4
E02002954,E02006018,2
E02002959,E02006018,2
E02002961,E02006014,2
E02002963,E02006016,1
E02002963,E02006018,1
E02002965,E02006019,2
E02002966,E02006010,1
E02002966,E02006016,1
E02002968,E02006016,2
E02002975,E02006019,1
E02002976,E02006015,1
E02002978,E02006015,3
E02002980,E02006018,2
E02002982,E02006016,3
E02002983,E02006015,1
E02002990,E02006012,1
E02002996,E02006016,1
E02002998,E02006017,1
E02003016,E02006016,1
E02003020,E02006016,1
E02003027,E02006014,1
E02003037,E02006014,2
E02003037,E02006015,2
E02003047,E02006010,1
E02003047,E02006012,1
E02003082,E02006018,1
E02003101,E02006017,2
E02003107,E02006017,1
E02003112,E02006016,8
E02003118,E02006013,1
E02003127,E02006017,2
E02003148,E02006014,1
E02003161,E02006012,2
E02003167,E02006015,3
E02003188,E02006013,2
E02003190,E02006010,1
E02003190,E02006014,1
E02003219,E02006017,1
E02003220,E02006018,5
E02003235,E02006015,1
E02003252,E02006013,1
E02003313,E02006019,4
E02003318,E02006016,2
E02003330,E02006012,4
E02003347,E02006018,4
E02003354,E02006016,4
E02003356,E02006019,2
E02003361,E02006016,2
E02003364,E02006016,1
E02003365,E02006016,1
E02003366,E02006019,1
E02003383,E02006017,2
E02003388,E02006019,1
E02003391,E02006014,1
E02003409,E02006013,1
E02003438,E02006018,3
E02003441,E02006010,2
E02003455,E02006010,2
E02003461,E02006018,3
E02003462,E02006012,1
E02003462,E02006015,1
E02003462,E02006019,2
E02003469,E02006019,3
E02003474,E02006018,1
E02003476,E02006010,2
E02003485,E02006010,2
E02003500,E02006018,2
E02003506,E02006010,2
E02003509,E02006018,2
E02003510,E02006019,1
E02003521,E02006015,1
E02003538,E02006016,2
E02003598,E02006014,3
E02003601,E02006017,1
E02003610,E02006016,1
E02003612,E02006012,1
E02003629,E02006011,4
E02003629,E02006016,3
E02003630,E02006016,1
E02003636,E02006010,1
E02003657,E02006015,1
E02003659,E02006010,2
E02003662,E02006019,1
E02003669,E02006010,2
E02003683,E02006015,2
E02003688,E02006010,1
E02003688,E02006012,1
E02003689,E02006018,1
E02003690,E02006014,2
E02003702,E02006010,2
E02003712,E02006016,2
E02003720,E02006017,2
E02003742,E02006012,1
E02003749,E02006017,3
E02003769,E02006010,1
E02003769,E02006011,1
E02003794,E02006017,3
E02003797,E02006017,1
E02003797,E02006018,1
E02003798,E02006018,1
E02003798,E02006019,2
E02003800,E02006017,1
E02003802,E02006014,2
E02003802,E02006015,1
E02003802,E02006016,1
E02003802,E02006017,1
E02003803,E02006015,4
E02003803,E02006018,1
E02003803,E02006019,1
E02003805,E02006014,3
E02003805,E02006016,2
E02003805,E02006017,1
E02003805,E02006018,1
E02003807,E02006015,2
E02003807,E02006017,2
E02003809,E02006010,1
E02003809,E02006015,5
E02003809,E02006016,2
E02003810,E02006015,25
E02003810,E02006016,17
E02003810,E02006017,2
E02003810,E02006018,3
E02003810,E02006019,2
E02003811,E02006015,2
E02003812,E02006018,3
E02003814,E02006016,2
E02003814,E02006018,1
E02003820,E02006019,3
E02003821,E02006011,2
E02003821,E02006016,2
E02003822,E02006015,2
E02003822,E02006016,1
E02003822,E02006019,1
E02003824,E02006015,1
E02003824,E02006016,4
E02003824,E02006018,1
E02003825,E02006016,2
E02003825,E02006018,3
E02003828,E02006015,1
E02003828,E02006018,2
E02003830,E02006017,2
E02003832,E02006015,1
E02003832,E02006016,1
E02003832,E02006018,2
E02003833,E02006016,4
E02003833,E02006018,3
E02003834,E02006015,3
E02003834,E02006018,2
E02003836,E02006015,2
E02003836,E02006016,3
E02003836,E02006019,2
E02003838,E02006016,1
E02003839,E02006016,5
E02003840,E02006011,1
E02003840,E02006013,1
E02003840,E02006015,12
E02003840,E02006016,26
E02003840,E02006017,5
E02003840,E02006018,6
E02003840,E02006019,4
E02003843,E02006018,1
E02003844,E02006015,3
E02003845,E02006010,1
E02003849,E02006015,2
E02003850,E02006017,1
E02003852,E02006018,2
E02003853,E02006017,2
E02003858,E02006018,2
E02003859,E02006017,8
E02003860,E02006015,3
E02003861,E02006019,3
E02003870,E02006018,3
E02003872,E02006014,3
E02003875,E02006010,2
E02003876,E02006018,1
E02003877,E02006017,1
E02003878,E02006011,3
E02003878,E02006017,1
E02003880,E02006015,1
E02003880,E02006016,2
E02003881,E02006015,3
E02003881,E02006017,1
E02003881,E02006019,1
E02003882,E02006013,4
E02003882,E02006015,4
E02003884,E02006015,2
E02003885,E02006015,5
E02003885,E02006018,5
E02003887,E02006016,1
E02003889,E02006016,1
E02003890,E02006015,1
E02003890,E02006016,2
E02003891,E02006017,1
E02003912,E02006015,2
E02003913,E02006017,1
E02003930,E02006014,1
E02003933,E02006010,1
E02003939,E02006013,1
E02003964,E02006018,2
E02003971,E02006018,1
E02003987,E02006016,3
E02003993,E02006018,2
E02003999,E02006017,1
E02004001,E02006016,1
E02004006,E02006018,2
E02004013,E02006017,1
E02004014,E02006013,1
E02004020,E02006011,1
E02004024,E02006016,3
E02004038,E02006012,2
E02004048,E02006014,1
E02004072,E02006019,1
E02004080,E02006012,1
E02004095,E02006018,1
E02004116,E02006014,2
E02004119,E02006017,4
E02004141,E02006010,2
E02004152,E02006015,1
E02004152,E02006017,1
E02004154,E02006013,1
E02004159,E02006013,1
E02004170,E02006016,2
E02004176,E02006016,2
E02004184,E02006019,1
E02004187,E02006017,1
E02004204,E02006010,2
E02004227,E02006016,2
E02004236,E02006016,1
E02004245,E02006016,1
E02004247,E02006017,2
E02004260,E02006014,1
E02004266,E02006010,1
E02004267,E02006014,2
E02004272,E02006010,2
E02004273,E02006010,1
E02004282,E02006011,2
E02004314,E02006015,5
E02004314,E02006016,4
E02004314,E02006018,7
E02004345,E02006013,1
E02004363,E02006013,2
E02004385,E02006012,2
E02004502,E02006010,2
E02004527,E02006018,2
E02004559,E02006018,2
E02004576,E02006010,1
E02004586,E02006010,2
E02004590,E02006019,1
E02004594,E02006010,1
E02004595,E02006016,2
E02004600,E02006012,1
E02004603,E02006010,1
E02004603,E02006018,2
E02004606,E02006010,1
E02004607,E02006010,2
E02004607,E02006016,2
E02004612,E02006010,1
E02004616,E02006014,2
E02004623,E02006016,5
E02004627,E02006016,1
E02004679,E02006012,1
E02004688,E02006018,2
E02004694,E02006015,2
E02004699,E02006017,1
E02004730,E02006011,2
E02004734,E02006015,1
E02004738,E02006018,2
E02004752,E02006016,2
E02004752,E02006018,2
E02004753,E02006019,2
E02004761,E02006016,2
E02004778,E02006019,2
E02004800,E02006012,2
E02004806,E02006012,4
E02004808,E02006011,1
E02004815,E02006016,2
E02004817,E02006018,6
E02004818,E02006018,5
E02004822,E02006017,4
E02004834,E02006017,1
E02004841,E02006014,2
E02004844,E02006018,2
E02004859,E02006016,1
E02004861,E02006010,1
E02004875,E02006016,2
E02004876,E02006014,2
E02004882,E02006019,2
E02004885,E02006017,1
E02004887,E02006019,5
E02004889,E02006018,3
E02004934,E02006015,1
E02004935,E02006015,1
E02004945,E02006012,1
E02004963,E02006019,1
E02004975,E02006010,1
E02005004,E02006011,3
E02005014,E02006010,2
E02005022,E02006010,2
E02005078,E02006014,1
E02005082,E02006013,2
E02005085,E02006014,2
E02005134,E02006014,1
E02005139,E02006014,2
E02005140,E02006017,2
E02005163,E02006013,1
E02005170,E02006017,1
E02005195,E02006017,5
E02005208,E02006015,2
E02005210,E02006010,1
E02005214,E02006015,2
E02005234,E02006014,2
E02005239,E02006017,1
E02005239,E02006018,4
E02005298,E02006019,1
E02005301,E02006015,1
E02005302,E02006018,1
E02005313,E02006015,1
E02005343,E02006018,1
E02005346,E02006018,2
E02005347,E02006016,1
E02005351,E02006016,1
E02005354,E02006018,4
E02005357,E02006012,3
E02005381,E02006014,2
E02005382,E02006018,1
E02005387,E02006016,2
E02005393,E02006014,4
E02005402,E02006014,1
E02005402,E02006016,1
E02005404,E02006014,1
E02005406,E02006010,1
E02005409,E02006016,3
E02005414,E02006010,1
E02005417,E02006014,1
E02005425,E02006011,1
E02005439,E02006010,2
E02005441,E02006012,2
E02005446,E02006011,1
E02005446,E02006019,2
E02005458,E02006014,2
E02005461,E02006017,3
E02005474,E02006015,1
E02005489,E02006015,1
E02005490,E02006016,2
E02005492,E02006012,2
E02005520,E02006018,1
E02005561,E02006019,1
E02005564,E02006014,1
E02005564,E02006017,1
E02005570,E02006016,1
E02005574,E02006015,2
E02005582,E02006018,2
E02005601,E02006017,1
E02005616,E02006016,1
E02005617,E02006016,1
E02005624,E02006010,3
E02005628,E02006016,6
E02005630,E02006017,2
E02005639,E02006014,3
E02005668,E02006013,4
E02005684,E02006015,2
E02005704,E02006018,1
E02005705,E02006015,1
E02005719,E02006014,2
E02005785,E02006018,1
E02005786,E02006016,2
E02005803,E02006018,2
E02005864,E02006017,1
E02005894,E02006018,2
E02005902,E02006017,1
E02005906,E02006015,2
E02005916,E02006017,3
E02005927,E02006010,2
E02005942,E02006014,1
E02005948,E02006015,2
E02005950,E02006010,1
E02005953,E02006014,1
E02005954,E02006018,1
E02005969,E02006018,1
E02005975,E02006018,2
E02005976,E02006014,3
E02005994,E02006018,2
E02005996,E02006019,4
E02005998,E02006010,1
E02005999,E02006010,1
E02006004,E02006010,1
E02006004,E02006012,1
E02006004,E02006015,1
E02006005,E02006018,5
E02006008,E02006010,8
E02006008,E02006012,4
E02006008,E02006013,16
E02006008,E02006014,4
E02006008,E02006016,3
E02006008,E02006018,5
E02006008,E02006019,4
E02006009,E02006010,6
E02006009,E02006012,1
E02006009,E02006013,15
E02006009,E02006014,3
E02006009,E02006015,10
E02006009,E02006016,4
E02006009,E02006018,3
E02006009,E02006019,5
E02006010,E02000031,1
E02006010,E02000389,4
E02006010,E02000556,1
E02006010,E02000579,2
E02006010,E02000797,1
E02006010,E02000815,1
E02006010,E02000943,1
E02006010,E02000953,1
E02006010,E02000984,1
E02006010,E02001063,1
E02006010,E02001066,2
E02006010,E02001070,5
E02006010,E02001084,1
E02006010,E02001087,1
E02006010,E02001348,2
E02006010,E02001377,1
E02006010,E02001388,1
E02006010,E02001493,1
E02006010,E02001640,2
E02006010,E02001652,3
E02006010,E02001856,1
E02006010,E02001859,1
E02006010,E02001876,2
E02006010,E02001883,1
E02006010,E02001922,2
E02006010,E02001933,2
E02006010,E02001988,1
E02006010,E02002014,1
E02006010,E02002021,2
E02006010,E02002038,1
E02006010,E02002039,1
E02006010,E02002099,1
E02006010,E02002120,1
E02006010,E02002136,1
E02006010,E02002148,1
E02006010,E02002156,2
E02006010,E02002157,1
E02006010,E02002174,1
E02006010,E02002373,1
E02006010,E02002392,1
E02006010,E02002794,2
E02006010,E02002889,3
E02006010,E02002902,1
E02006010,E02002905,3
E02006010,E02002922,1
E02006010,E02002928,9
E02006010,E02002929,7
E02006010,E02002930,3
E02006010,E02002932,1
E02006010,E02002933,2
E02006010,E02002934,11
E02006010,E02002935,2
E02006010,E02002936,5
E02006010,E02002937,20
E02006010,E02002938,1
E02006010,E02002939,4
E02006010,E02002940,4
E02006010,E02002941,3
E02006010,E02002942,9
E02006010,E02002944,4
E02006010,E02002945,8
E02006010,E02002946,11
E02006010,E02002947,5
E02006010,E02002948,2
E02006010,E02002949,8
E02006010,E02002950,18
E02006010,E02002965,1
E02006010,E02002996,1
E02006010,E02003030,1
E02006010,E02003367,2
E02006010,E02003444,1
E02006010,E02003509,2
E02006010,E02003549,1
E02006010,E02003743,2
E02006010,E02003753,3
E02006010,E02003802,2
E02006010,E02003819,1
E02006010,E02003832,1
E02006010,E02003836,1
E02006010,E02003839,2
E02006010,E02003840,1
E02006010,E02003875,1
E02006010,E02004000,1
E02006010,E02004023,2
E02006010,E02004133,3
E02006010,E02004152,1
E02006010,E02004216,1
E02006010,E02004263,1
E02006010,E02004267,2
E02006010,E02004268,2
E02006010,E02004342,1
E02006010,E02004608,1
E02006010,E02004615,2
E02006010,E02004756,3
E02006010,E02005006,1
E02006010,E02005239,1
E02006010,E02005241,2
E02006010,E02005258,4
E02006010,E02005310,1
E02006010,E02005351,10
E02006010,E02005495,1
E02006010,E02005777,1
E02006010,E02005797,1
E02006010,E02005900,1
E02006010,E02005950,2
E02006010,E02006002,2
E02006010,E02006008,16
E02006010,E02006009,5
E02006010,E02006010,183
E02006010,E02006011,36
E02006010,E02006012,53
E02006010,E02006013,16
E02006010,E02006014,25
E02006010,E02006015,1
E02006010,E02006016,1
E02006010,E02006018,6
E02006010,E02006019,2
E02006010,E02006020,1
E02006010,E02006021,4
E02006010,E02006022,2
E02006010,E02006023,5
E02006010,E02006025,2
E02006010,E02006026,2
E02006010,E02006027,1
E02006010,E02006028,3
E02006010,E02006029,9
E02006010,E02006030,9
E02006010,E02006031,4
E02006010,E02006032,3
E02006010,E02006033,6
E02006010,E02006034,4
E02006010,E02006035,8
E02006010,E02006036,2
E02006010,E02006038,5
E02006010,E02006039,4
E02006010,E02006040,22
E02006010,E02006042,2
E02006010,E02006043,1
E02006010,E02006045,4
E02006010,E02006046,2
E02006010,E02006136,2
E02006010,E02006146,2
E02006010,E02006169,5
E02006010,E02006176,2
E02006010,E02006177,2
E02006010,E02006178,1
E02006010,E02006180,1
E02006010,E02006186,3
E02006010,E02006190,3
E02006010,E02006199,1
E02006010,E02006202,1
E02006010,E02006358,5
E02006010,E02006442,1
E02006010,E02006515,1
E02006010,E02006517,2
E02006010,E02006653,1
