from,to,value
E02000009,E02001594,1
E02000022,E02001594,2
E02000094,E02001591,1
E02000404,E02001591,1
E02000422,E02001594,1
E02000480,E02001594,1
E02000514,E02001593,1
E02000516,E02001594,1
E02000554,E02001597,1
E02000600,E02001598,1
E02000706,E02001595,1
E02000914,E02001594,1
E02000938,E02001594,3
E02000992,E02001598,1
E02001063,E02001597,1
E02001076,E02001591,1
E02001080,E02001594,2
E02001081,E02001594,1
E02001098,E02001594,1
E02001110,E02001594,4
E02001123,E02001595,2
E02001136,E02001591,1
E02001154,E02001595,1
E02001163,E02001594,1
E02001166,E02001595,1
E02001171,E02001593,1
E02001179,E02001595,1
E02001185,E02001593,1
E02001186,E02001595,1
E02001223,E02001593,1
E02001237,E02001594,1
E02001252,E02001594,1
E02001279,E02001591,1
E02001374,E02001595,1
E02001462,E02001594,1
E02001509,E02001591,1
E02001509,E02001592,1
E02001509,E02001593,4
E02001509,E02001594,4
E02001509,E02001595,3
E02001509,E02001597,1
E02001510,E02001591,4
E02001510,E02001592,1
E02001510,E02001593,2
E02001510,E02001594,11
E02001510,E02001595,1
E02001511,E02001591,2
E02001511,E02001592,1
E02001511,E02001593,5
E02001511,E02001594,6
E02001511,E02001595,1
E02001512,E02001590,3
E02001512,E02001591,3
E02001512,E02001593,3
E02001512,E02001594,11
E02001512,E02001595,9
E02001513,E02001591,5
E02001513,E02001593,3
E02001513,E02001594,6
E02001513,E02001595,2
E02001513,E02001596,1
E02001514,E02001591,6
E02001514,E02001592,4
E02001514,E02001593,2
E02001514,E02001594,11
E02001514,E02001595,6
E02001514,E02001598,1
E02001515,E02001593,3
E02001515,E02001594,13
E02001515,E02001595,1
E02001515,E02001596,1
E02001516,E02001591,7
E02001516,E02001592,1
E02001516,E02001593,5
E02001516,E02001594,8
E02001516,E02001595,6
E02001517,E02001590,1
E02001517,E02001591,3
E02001517,E02001592,1
E02001517,E02001593,1
E02001517,E02001594,17
E02001517,E02001595,1
E02001517,E02001597,1
E02001518,E02001590,1
E02001518,E02001591,3
E02001518,E02001592,1
E02001518,E02001593,4
E02001518,E02001594,14
E02001518,E02001595,4
E02001519,E02001591,1
E02001519,E02001592,1
E02001519,E02001593,8
E02001519,E02001594,10
E02001519,E02001595,3
E02001520,E02001591,3
E02001520,E02001592,1
E02001520,E02001593,10
E02001520,E02001594,22
E02001520,E02001595,5
E02001520,E02001596,3
E02001520,E02001598,2
E02001521,E02001590,1
E02001521,E02001591,7
E02001521,E02001592,3
E02001521,E02001593,6
E02001521,E02001594,16
E02001521,E02001595,5
E02001521,E02001597,1
E02001521,E02001598,2
E02001522,E02001590,5
E02001522,E02001591,10
E02001522,E02001592,1
E02001522,E02001593,20
E02001522,E02001594,24
E02001522,E02001595,13
E02001522,E02001596,1
E02001522,E02001597,4
E02001522,E02001598,1
E02001523,E02001590,1
E02001523,E02001591,7
E02001523,E02001593,7
E02001523,E02001594,21
E02001523,E02001595,2
E02001523,E02001596,2
E02001524,E02001590,2
