from,to,value
E02003007,E02003893,1
E02003016,E02003890,2
E02003016,E02003896,1
E02003023,E02003892,1
E02003024,E02003894,1
E02003027,E02003893,5
E02003029,E02003894,2
E02003031,E02003892,2
E02003037,E02003899,1
E02003041,E02003894,1
E02003041,E02003898,1
E02003045,E02003896,1
E02003052,E02003894,1
E02003053,E02003896,1
E02003054,E02003892,2
E02003058,E02003899,1
E02003065,E02003896,1
E02003069,E02003897,2
E02003074,E02003893,1
E02003075,E02003898,1
E02003076,E02003897,2
E02003078,E02003898,5
E02003080,E02003894,1
E02003080,E02003895,1
E02003084,E02003898,1
E02003085,E02003893,2
E02003085,E02003895,1
E02003092,E02003892,2
E02003096,E02003890,5
E02003101,E02003897,1
E02003105,E02003895,1
E02003107,E02003893,1
E02003109,E02003894,4
E02003114,E02003897,1
E02003119,E02003893,1
E02003122,E02003895,2
E02003122,E02003896,3
E02003123,E02003894,4
E02003123,E02003897,2
E02003123,E02003899,2
E02003124,E02003892,1
E02003124,E02003897,3
E02003124,E02003898,1
E02003124,E02003899,4
E02003125,E02003893,2
E02003125,E02003898,2
E02003126,E02003892,4
E02003126,E02003894,2
E02003126,E02003895,5
E02003126,E02003898,2
E02003126,E02003899,1
E02003127,E02003893,3
E02003127,E02003894,1
E02003127,E02003897,5
E02003127,E02003898,1
E02003128,E02003892,1
E02003128,E02003894,2
E02003128,E02003895,1
E02003128,E02003897,2
E02003128,E02003899,2
E02003129,E02003897,1
E02003130,E02003892,4
E02003130,E02003894,4
E02003130,E02003896,2
E02003130,E02003897,4
E02003130,E02003899,5
E02003131,E02003892,1
E02003131,E02003893,1
E02003131,E02003894,4
E02003131,E02003895,3
E02003131,E02003898,2
E02003132,E02003892,4
E02003132,E02003894,3
E02003132,E02003895,4
E02003132,E02003896,1
E02003132,E02003898,3
E02003133,E02003892,1
E02003133,E02003894,4
E02003133,E02003895,5
E02003133,E02003897,3
E02003133,E02003898,5
E02003134,E02003892,1
E02003134,E02003896,3
E02003134,E02003897,5
E02003135,E02003890,1
E02003135,E02003894,2
E02003135,E02003895,9
E02003135,E02003896,1
E02003135,E02003897,3
E02003135,E02003898,1
E02003136,E02003894,2
E02003136,E02003895,5
E02003136,E02003899,1
E02003137,E02003892,1
E02003137,E02003893,1
E02003137,E02003898,1
E02003137,E02003899,4
E02003138,E02003892,1
E02003138,E02003893,1
E02003138,E02003895,11
E02003138,E02003896,1
E02003138,E02003898,6
E02003139,E02003892,5
E02003139,E02003895,8
E02003139,E02003896,2
E02003140,E02003892,1
E02003140,E02003895,5
E02003140,E02003896,4
E02003140,E02003897,4
E02003140,E02003898,3
E02003141,E02003892,1
E02003141,E02003894,7
E02003141,E02003895,6
E02003141,E02003896,2
E02003141,E02003898,2
E02003141,E02003899,1
E02003142,E02003892,3
E02003142,E02003893,2
E02003142,E02003895,1
E02003142,E02003898,1
E02003142,E02003899,2
E02003143,E02003892,2
E02003143,E02003893,3
E02003143,E02003895,1
E02003143,E02003896,3
E02003143,E02003897,1
E02003143,E02003899,2
E02003144,E02003892,1
E02003144,E02003893,1
E02003144,E02003894,1
E02003144,E02003895,6
E02003144,E02003898,3
E02003144,E02003899,1
E02003145,E02003892,1
E02003145,E02003893,1
E02003145,E02003896,1
E02003145,E02003897,6
E02003146,E02003892,5
E02003146,E02003893,2
E02003146,E02003894,1
E02003146,E02003895,5
E02003146,E02003896,2
E02003146,E02003897,1
E02003146,E02003898,7
E02003146,E02003899,3
E02003147,E02003892,2
E02003147,E02003895,2
E02003147,E02003896,24
E02003147,E02003897,1
E02003147,E02003898,2
E02003147,E02003899,10
E02003148,E02003892,2
E02003148,E02003893,3
E02003148,E02003894,1
E02003148,E02003895,1
E02003148,E02003896,1
E02003148,E02003897,3
E02003148,E02003899,8
E02003149,E02003892,3
E02003149,E02003894,2
E02003149,E02003896,1
E02003149,E02003897,2
E02003149,E02003899,2
E02003151,E02003892,1
E02003152,E02003892,8
E02003152,E02003893,3
E02003152,E02003894,1
E02003152,E02003895,2
E02003152,E02003896,1
E02003152,E02003898,9
E02003152,E02003899,4
E02003153,E02003892,4
E02003153,E02003896,2
E02003161,E02003899,2
E02003163,E02003896,1
E02003164,E02003893,2
E02003165,E02003897,2
E02003166,E02003895,1
E02003166,E02003898,2
E02003167,E02003893,1
E02003167,E02003899,3
E02003169,E02003896,2
E02003175,E02003895,4
E02003183,E02003898,1
E02003184,E02003896,2
E02003184,E02003899,1
E02003188,E02003894,2
E02003206,E02003899,1
E02003209,E02003892,1
E02003211,E02003898,3
E02003212,E02003895,3
E02003217,E02003895,1
E02003217,E02003896,2
E02003220,E02003896,1
E02003222,E02003892,3
E02003223,E02003895,2
E02003233,E02003896,1
E02003240,E02003895,1
E02003259,E02003890,3
E02003262,E02003894,2
E02003264,E02003895,1
E02003265,E02003899,1
E02003272,E02003893,2
E02003298,E02003895,1
E02003304,E02003890,1
E02003317,E02003894,1
E02003320,E02003895,1
E02003322,E02003894,2
E02003341,E02003898,2
E02003353,E02003895,2
E02003354,E02003891,3
E02003356,E02003898,2
E02003359,E02003892,4
E02003364,E02003890,1
E02003364,E02003898,1
E02003366,E02003895,2
E02003368,E02003896,5
E02003374,E02003896,2
E02003377,E02003898,2
E02003380,E02003898,2
E02003384,E02003894,2
E02003389,E02003895,1
E02003395,E02003898,3
E02003398,E02003891,1
E02003398,E02003896,1
E02003407,E02003896,4
E02003418,E02003892,1
E02003420,E02003896,1
E02003420,E02003899,2
E02003428,E02003893,2
E02003431,E02003894,1
E02003433,E02003894,4
E02003437,E02003898,5
E02003437,E02003899,1
E02003440,E02003893,4
E02003447,E02003897,2
E02003450,E02003898,3
E02003456,E02003890,1
E02003457,E02003892,4
E02003458,E02003892,3
E02003472,E02003894,1
E02003498,E02003894,1
E02003519,E02003896,1
E02003525,E02003899,1
E02003536,E02003894,3
E02003541,E02003896,2
E02003545,E02003893,1
E02003551,E02003895,1
E02003553,E02003894,1
E02003554,E02003895,1
E02003565,E02003892,1
E02003569,E02003896,1
E02003578,E02003896,1
E02003602,E02003893,2
E02003608,E02003894,2
E02003613,E02003898,2
E02003635,E02003893,1
E02003641,E02003895,2
E02003652,E02003897,2
E02003656,E02003896,1
E02003657,E02003898,2
E02003659,E02003890,2
E02003660,E02003893,3
E02003663,E02003892,1
E02003663,E02003896,2
E02003675,E02003895,1
E02003687,E02003891,5
E02003693,E02003893,2
E02003701,E02003895,7
E02003701,E02003896,1
E02003711,E02003896,1
E02003715,E02003893,2
E02003724,E02003894,1
E02003725,E02003893,1
E02003734,E02003895,15
E02003749,E02003897,1
E02003749,E02003898,2
E02003752,E02003897,4
E02003758,E02003896,3
E02003768,E02003895,1
E02003769,E02003896,1
E02003784,E02003894,1
E02003786,E02003894,2
E02003794,E02003891,4
E02003797,E02003890,1
E02003797,E02003891,2
E02003798,E02003891,1
E02003800,E02003890,3
E02003800,E02003891,29
E02003801,E02003891,7
E02003802,E02003890,4
E02003802,E02003891,4
E02003803,E02003890,7
E02003803,E02003891,10
E02003805,E02003890,1
E02003805,E02003891,7
E02003806,E02003890,1
E02003806,E02003891,5
E02003807,E02003891,1
E02003808,E02003891,2
E02003809,E02003891,30
E02003810,E02003890,3
E02003810,E02003891,3
E02003811,E02003891,2
E02003813,E02003890,10
E02003813,E02003891,2
E02003814,E02003890,12
E02003815,E02003891,2
E02003816,E02003890,1
E02003816,E02003891,1
E02003816,E02003895,1
E02003820,E02003890,1
E02003822,E02003891,2
E02003823,E02003890,1
E02003827,E02003891,2
E02003828,E02003890,3
E02003829,E02003890,3
E02003829,E02003891,1
E02003830,E02003891,3
E02003831,E02003891,2
E02003831,E02003893,2
E02003834,E02003891,3
E02003835,E02003891,3
E02003836,E02003890,1
E02003839,E02003891,3
E02003840,E02003890,2
E02003840,E02003891,10
E02003841,E02003890,4
E02003841,E02003891,2
E02003844,E02003890,1
E02003846,E02003890,1
E02003847,E02003890,3
E02003847,E02003891,1
E02003848,E02003890,4
E02003849,E02003890,2
E02003849,E02003891,1
E02003851,E02003890,3
E02003851,E02003891,1
E02003852,E02003890,1
E02003857,E02003890,2
E02003859,E02003890,2
E02003860,E02003891,3
E02003863,E02003890,2
E02003863,E02003891,3
E02003867,E02003890,1
E02003874,E02003890,3
E02003874,E02003891,10
E02003875,E02003891,1
E02003876,E02003890,11
E02003876,E02003899,2
E02003877,E02003891,7
E02003878,E02003890,5
E02003878,E02003891,7
E02003879,E02003890,4
E02003879,E02003891,3
E02003880,E02003890,2
E02003881,E02003890,7
E02003882,E02003890,8
E02003882,E02003891,1
E02003883,E02003890,2
E02003883,E02003891,15
E02003884,E02003890,4
E02003884,E02003891,14
E02003885,E02003890,11
E02003885,E02003891,1
E02003886,E02003890,55
E02003887,E02003890,30
E02003887,E02003891,1
E02003888,E02003890,60
E02003888,E02003891,6
E02003889,E02003890,55
E02003889,E02003891,3
E02003890,E02000990,1
E02003890,E02001017,1
E02003890,E02001087,1
E02003890,E02001180,2
E02003890,E02001185,1
E02003890,E02001200,1
E02003890,E02001213,1
E02003890,E02001276,2
E02003890,E02001304,1
E02003890,E02001412,3
E02003890,E02001419,1
E02003890,E02001427,2
E02003890,E02001477,4
E02003890,E02001488,1
E02003890,E02001528,1
E02003890,E02001652,2
E02003890,E02001678,1
E02003890,E02002226,1
E02003890,E02002420,1
E02003890,E02002585,2
E02003890,E02002587,2
E02003890,E02002611,1
E02003890,E02002923,1
E02003890,E02002966,2
E02003890,E02003148,1
E02003890,E02003241,2
E02003890,E02003571,1
E02003890,E02003797,2
E02003890,E02003799,1
E02003890,E02003801,1
E02003890,E02003804,2
E02003890,E02003805,1
E02003890,E02003806,2
E02003890,E02003808,1
E02003890,E02003810,1
E02003890,E02003812,1
E02003890,E02003813,8
E02003890,E02003814,13
E02003890,E02003816,1
E02003890,E02003819,2
E02003890,E02003820,2
E02003890,E02003822,2
E02003890,E02003824,2
E02003890,E02003825,5
E02003890,E02003826,1
E02003890,E02003827,2
E02003890,E02003830,1
E02003890,E02003832,1
E02003890,E02003836,1
E02003890,E02003838,2
E02003890,E02003839,1
E02003890,E02003840,4
E02003890,E02003842,3
E02003890,E02003843,1
E02003890,E02003845,2
E02003890,E02003846,3
E02003890,E02003863,1
E02003890,E02003870,2
E02003890,E02003874,3
E02003890,E02003876,6
E02003890,E02003880,14
E02003890,E02003881,5
E02003890,E02003882,9
E02003890,E02003883,6
E02003890,E02003884,10
E02003890,E02003885,13
E02003890,E02003886,22
E02003890,E02003887,32
E02003890,E02003888,66
E02003890,E02003889,42
E02003890,E02003890,83
E02003890,E02003891,9
E02003890,E02003995,1
E02003890,E02004292,1
E02003890,E02004305,1
E02003890,E02004605,2
E02003890,E02004642,2
E02003890,E02005116,1
E02003890,E02005229,1
E02003890,E02005234,1
E02003890,E02005235,1
E02003890,E02005239,1
E02003890,E02005261,2
E02003890,E02005310,1
E02003890,E02005462,1
E02003890,E02005912,2
E02003890,E02005947,9
E02003890,E02005948,1
E02003890,E02006004,4
E02003890,E02006015,1
E02003890,E02006016,2
E02003890,E02006113,3
E02003890,E02006345,1
E02003890,E02006692,3
E02003890,E02006861,1
E02003890,E02006875,1
E02003890,E02006881,3
E02003890,E02006934,1
E02003890,E02006974,1
E02003890,E02007030,9
E02003890,E02007031,4
E02003890,E02007041,1
E02003890,E02007053,1
E02003890,E02007102,2
E02003890,W02000056,4
E02003890,W02000061,1
E02003890,W02000063,1
E02003890,W02000067,1
E02003891,E02000575,1
E02003891,E02000598,1
E02003891,E02000610,1
E02003891,E02000691,1
E02003891,E02000852,1
E02003891,E02000869,1
E02003891,E02000941,1
E02003891,E02000948,1
E02003891,E02000974,1
E02003891,E02000983,1
E02003891,E02001070,1
E02003891,E02001076,2
E02003891,E02001116,1
E02003891,E02001128,1
E02003891,E02001129,1
E02003891,E02001203,1
E02003891,E02001219,1
E02003891,E02001227,3
E02003891,E02001351,5
E02003891,E02001374,1
E02003891,E02001384,2
E02003891,E02001398,1
E02003891,E02001652,2
E02003891,E02001876,2
E02003891,E02001905,2
E02003891,E02002103,3
E02003891,E02002369,1
E02003891,E02002374,1
E02003891,E02002383,1
E02003891,E02002392,4
E02003891,E02002404,1
E02003891,E02002574,1
E02003891,E02002584,3
E02003891,E02002589,1
E02003891,E02002598,1
E02003891,E02002606,1
E02003891,E02002930,1
E02003891,E02002996,3
E02003891,E02003036,7
E02003891,E02003148,1
E02003891,E02003166,1
E02003891,E02003293,1
E02003891,E02003353,1
E02003891,E02003608,1
E02003891,E02003673,1
E02003891,E02003716,1
E02003891,E02003723,1
E02003891,E02003725,1
E02003891,E02003794,2
E02003891,E02003797,7
E02003891,E02003799,5
E02003891,E02003800,20
E02003891,E02003801,2
E02003891,E02003802,5
E02003891,E02003803,7
E02003891,E02003804,5
E02003891,E02003805,2
E02003891,E02003806,3
E02003891,E02003809,25
E02003891,E02003810,1
E02003891,E02003811,1
E02003891,E02003814,3
E02003891,E02003815,3
E02003891,E02003820,2
E02003891,E02003821,1
E02003891,E02003825,2
E02003891,E02003827,1
E02003891,E02003828,1
E02003891,E02003831,2
E02003891,E02003832,2
E02003891,E02003836,2
E02003891,E02003840,17
E02003891,E02003842,2
E02003891,E02003847,3
E02003891,E02003851,3
E02003891,E02003858,3
E02003891,E02003859,1
E02003891,E02003860,4
E02003891,E02003863,2
E02003891,E02003870,1
E02003891,E02003874,5
E02003891,E02003878,7
E02003891,E02003879,2
E02003891,E02003881,2
E02003891,E02003884,20
E02003891,E02003885,5
E02003891,E02003886,1
E02003891,E02003887,7
E02003891,E02003890,1
E02003891,E02003891,106
E02003891,E02003943,2
E02003891,E02003999,1
E02003891,E02004015,1
E02003891,E02004016,1
E02003891,E02004017,2
E02003891,E02004156,1
E02003891,E02004195,1
E02003891,E02004217,1
E02003891,E02004263,5
E02003891,E02004314,4
E02003891,E02004315,1
E02003891,E02004350,1
E02003891,E02004366,3
E02003891,E02004603,1
E02003891,E02004694,2
E02003891,E02005234,1
E02003891,E02005305,1
E02003891,E02005309,1
E02003891,E02005310,1
E02003891,E02005324,1
E02003891,E02005351,1
E02003891,E02005423,2
E02003891,E02005567,1
E02003891,E02005593,1
E02003891,E02005610,1
E02003891,E02005779,1
E02003891,E02005858,1
E02003891,E02005919,1
E02003891,E02005947,3
E02003891,E02005992,1
E02003891,E02006017,1
E02003891,E02006026,1
E02003891,E02006037,1
E02003891,E02006154,1
E02003891,E02006160,4
E02003891,E02006166,1
E02003891,E02006169,4
E02003891,E02006170,2
E02003891,E02006188,1
E02003891,E02006192,2
E02003891,E02006861,2
E02003891,E02006912,3
E02003891,E02006917,3
E02003891,E02006960,4
E02003891,E02007030,2
E02003891,E02007031,1
E02003891,E02007084,1
E02003891,E02007097,2
E02003891,E02007099,1
E02003891,E02007102,1
E02003891,W02000027,1
E02003891,W02000059,2
E02003891,W02000061,1
E02003891,W02000069,1
E02003891,W02000070,2
E02003891,W02000074,3
E02003891,W02000075,5
E02003891,W02000095,2
E02003891,W02000188,2
E02003891,W02000391,1
E02003891,W02000424,1
E02003891,W02000425,3
E02003892,E02000262,1
E02003892,E02000424,1
E02003892,E02000574,1
E02003892,E02000598,1
E02003892,E02000662,2
E02003892,E02000696,1
E02003892,E02000791,1
E02003892,E02000965,1
E02003892,E02001174,1
E02003892,E02001388,1
E02003892,E02001596,2
E02003892,E02002784,1
E02003892,E02002790,1
E02003892,E02002879,1
E02003892,E02002950,2
E02003892,E02002995,3
E02003892,E02002996,2
E02003892,E02002998,1
E02003892,E02003006,3
E02003892,E02003021,1
E02003892,E02003041,1
E02003892,E02003107,1
E02003892,E02003108,1
E02003892,E02003122,2
E02003892,E02003124,3
E02003892,E02003125,2
E02003892,E02003128,1
E02003892,E02003132,1
E02003892,E02003134,2
E02003892,E02003138,10
E02003892,E02003141,2
E02003892,E02003144,2
E02003892,E02003146,1
E02003892,E02003147,4
E02003892,E02003148,10
E02003892,E02003149,2
E02003892,E02003293,1
E02003892,E02003341,2
E02003892,E02003404,3
E02003892,E02003542,1
E02003892,E02003549,6
E02003892,E02003840,2
E02003892,E02003892,100
E02003892,E02003893,7
E02003892,E02003894,42
E02003892,E02003895,7
E02003892,E02003896,2
E02003892,E02003897,5
E02003892,E02003898,14
E02003892,E02003899,5
E02003892,E02003901,7
E02003892,E02003902,1
E02003892,E02003906,1
E02003892,E02003908,1
E02003892,E02003910,2
E02003892,E02003915,7
E02003892,E02003919,1
E02003892,E02003920,1
E02003892,E02003923,1
E02003892,E02003927,2
E02003892,E02003932,5
E02003892,E02003933,4
E02003892,E02003934,6
E02003892,E02003935,8
E02003892,E02003936,7
E02003892,E02003938,1
E02003892,E02003940,3
E02003892,E02003942,2
E02003892,E02003945,1
E02003892,E02003953,5
E02003892,E02003954,5
E02003892,E02003955,2
E02003892,E02003959,5
E02003892,E02003964,2
E02003892,E02004138,1
E02003892,E02004149,3
E02003892,E02004152,2
E02003892,E02004176,2
E02003892,E02004184,1
E02003892,E02004189,1
E02003892,E02004196,3
E02003892,E02004198,2
E02003892,E02004229,4
E02003892,E02004230,1
E02003892,E02004231,1
E02003892,E02004232,11
E02003892,E02004233,30
E02003892,E02004234,2
E02003892,E02004235,5
E02003892,E02004274,1
E02003892,E02004276,1
E02003892,E02004278,1
E02003892,E02004372,2
E02003892,E02004373,1
E02003892,E02004380,1
E02003892,E02004412,1
E02003892,E02004624,1
E02003892,E02004653,1
E02003892,E02004754,1
E02003892,E02004778,1
E02003892,E02005151,1
E02003892,E02005239,2
E02003892,E02005360,1
E02003892,E02005398,1
E02003892,E02005552,1
E02003892,E02005562,2
E02003892,E02005578,2
E02003892,E02005582,2
E02003892,E02005621,1
E02003892,E02006089,1
E02003892,E02006213,1
E02003892,E02006243,1
E02003892,E02006280,1
E02003892,E02006899,1
E02003892,E02007066,1
E02003892,W02000138,3
E02003892,W02000386,1
E02003892,W02000398,1
E02003893,E02000353,1
E02003893,E02000691,1
E02003893,E02000927,1
E02003893,E02001770,1
E02003893,E02002745,1
E02003893,E02002794,1
E02003893,E02002856,1
E02003893,E02002926,2
E02003893,E02003041,1
E02003893,E02003127,1
E02003893,E02003129,3
E02003893,E02003130,2
E02003893,E02003133,3
E02003893,E02003136,6
E02003893,E02003137,1
E02003893,E02003138,2
E02003893,E02003144,2
E02003893,E02003145,1
E02003893,E02003146,1
E02003893,E02003148,2
E02003893,E02003149,1
E02003893,E02003152,3
E02003893,E02003708,1
E02003893,E02003725,1
E02003893,E02003874,1
E02003893,E02003892,5
E02003893,E02003893,53
E02003893,E02003894,28
E02003893,E02003895,40
E02003893,E02003896,32
E02003893,E02003897,5
E02003893,E02003898,11
E02003893,E02003899,3
E02003893,E02003900,2
E02003893,E02003901,8
E02003893,E02003902,1
E02003893,E02003903,2
E02003893,E02003904,7
E02003893,E02003905,1
E02003893,E02003909,4
E02003893,E02003911,2
E02003893,E02003917,1
E02003893,E02003923,2
E02003893,E02003924,3
E02003893,E02003926,3
E02003893,E02003927,4
E02003893,E02003928,4
E02003893,E02003929,2
E02003893,E02003930,2
E02003893,E02003931,3
E02003893,E02003932,1
E02003893,E02003934,1
E02003893,E02003935,7
E02003893,E02003936,13
E02003893,E02003937,1
E02003893,E02003938,2
E02003893,E02003940,4
E02003893,E02003941,1
E02003893,E02003942,4
E02003893,E02003943,1
E02003893,E02003944,2
E02003893,E02003945,2
E02003893,E02003946,2
E02003893,E02003950,1
E02003893,E02003955,2
E02003893,E02003956,4
E02003893,E02003958,4
E02003893,E02003961,3
E02003893,E02003962,1
E02003893,E02003963,4
E02003893,E02003996,1
E02003893,E02004008,2
E02003893,E02004132,1
E02003893,E02004133,2
E02003893,E02004152,1
E02003893,E02004157,4
E02003893,E02004187,2
E02003893,E02004192,2
E02003893,E02004206,2
E02003893,E02004218,2
E02003893,E02004220,4
E02003893,E02004227,1
E02003893,E02004228,1
E02003893,E02004229,4
E02003893,E02004230,1
E02003893,E02004232,3
E02003893,E02004239,1
E02003893,E02004248,1
E02003893,E02004306,1
E02003893,E02004339,2
E02003893,E02004476,3
E02003893,E02004603,3
E02003893,E02004623,3
E02003893,E02004626,4
E02003893,E02004790,2
E02003893,E02005007,1
E02003893,E02005016,1
E02003893,E02005084,2
E02003893,E02005101,2
E02003893,E02005130,3
E02003893,E02005257,1
E02003893,E02005409,1
E02003893,E02005554,1
E02003893,E02005564,1
E02003893,E02005585,1
E02003893,E02005708,6
E02003893,E02005972,2
E02003893,E02005974,1
E02003893,E02005991,1
E02003893,E02006001,1
E02003893,E02006033,1
E02003893,E02006069,1
E02003893,E02006082,2
E02003893,E02006094,2
E02003893,E02006345,1
E02003893,E02006398,2
E02003893,E02006440,2
E02003893,E02006453,3
E02003893,E02006523,5
E02003893,E02006678,3
E02003893,E02006879,1
E02003893,E02006951,1
E02003893,E02006989,2
E02003893,E02006990,2
E02003893,E02007003,2
E02003893,E02007066,3
E02003893,W02000007,1
E02003893,W02000010,1
E02003893,W02000012,1
E02003893,W02000077,3
E02003893,W02000103,2
E02003893,W02000108,2
E02003893,W02000188,2
E02003893,W02000191,1
E02003893,W02000228,1
E02003893,W02000391,1
E02003893,W02000394,1
E02003893,W02000398,1
