from,to,value
E02002858,E02002867,3
E02002858,E02002869,2
E02002860,888888888,3
E02002860,999999999,11
E02002860,E02000001,1
E02002860,E02000004,2
E02002860,E02000103,1
E02002860,E02000119,1
E02002860,E02000191,5
E02002860,E02000238,1
E02002860,E02000588,1
E02002860,E02000808,1
E02002860,E02000856,3
E02002860,E02000972,1
E02002860,E02000977,1
E02002860,E02000982,1
E02002860,E02001113,1
E02002860,E02001859,1
E02002860,E02001863,2
E02002860,E02001873,1
E02002860,E02001876,3
E02002860,E02001958,1
E02002860,E02001962,1
E02002860,E02001965,1
E02002860,E02001972,2
E02002860,E02001976,3
E02002860,E02001990,1
E02002860,E02001999,1
E02002860,E02002012,1
E02002860,E02002030,1
E02002860,E02002089,1
E02002860,E02002268,3
E02002860,E02002784,1
E02002860,E02002808,1
E02002860,E02002809,1
E02002860,E02002812,1
E02002860,E02002819,2
E02002860,E02002820,2
E02002860,E02002826,1
E02002860,E02002827,30
E02002860,E02002828,27
E02002860,E02002829,18
E02002860,E02002830,74
E02002860,E02002831,1
E02002860,E02002832,19
E02002860,E02002833,5
E02002860,E02002834,56
E02002860,E02002836,27
E02002860,E02002837,5
E02002860,E02002838,9
E02002860,E02002842,17
E02002860,E02002843,14
E02002860,E02002844,25
E02002860,E02002845,52
E02002860,E02002846,33
E02002860,E02002847,11
E02002860,E02002848,4
E02002860,E02002849,33
E02002860,E02002851,11
E02002860,E02002852,12
E02002860,E02002853,6
E02002860,E02002854,21
E02002860,E02002855,20
E02002860,E02002856,82
E02002860,E02002857,87
E02002860,E02002858,17
E02002860,111111111,1440
E02002860,E02002860,111
E02002860,E02002861,22
E02002860,E02002862,16
E02002860,E02002864,1
E02002860,E02002865,3
E02002860,E02002866,2
E02002860,E02002867,3
E02002860,E02002874,1
E02002860,E02002877,1
E02002860,E02002888,1
E02002860,E02002895,1
E02002860,E02002898,2
E02002860,E02002969,1
E02002860,E02003054,1
E02002860,E02003166,2
E02002860,E02003249,1
E02002860,E02003711,1
E02002860,E02003714,1
E02002860,E02004038,1
E02002860,E02004118,1
E02002860,E02004594,1
E02002860,E02004616,1
E02002860,E02005035,1
E02002860,E02005213,1
E02002860,E02005234,1
E02002860,E02005334,6
E02002860,E02005335,11
E02002860,E02005336,35
E02002860,E02005337,20
E02002860,E02005338,156
E02002860,E02005339,24
E02002860,E02005340,25
E02002860,E02005341,29
E02002860,E02005342,6
E02002860,E02005343,9
E02002860,E02005344,5
E02002860,E02005345,1
E02002860,E02005346,11
E02002860,E02005347,6
E02002860,E02005348,1
E02002860,E02005349,1
E02002860,E02005350,2
E02002860,E02005351,7
E02002860,E02005352,3
E02002860,E02005353,6
E02002860,E02005354,3
E02002860,E02005356,8
E02002860,E02005357,7
E02002860,E02005358,4
E02002860,E02005359,4
E02002860,E02005360,4
E02002860,E02005361,9
E02002860,E02005362,4
E02002860,E02005363,9
E02002860,E02005364,3
E02002860,E02005365,19
E02002860,E02005366,2
E02002860,E02005368,3
E02002860,E02005369,10
E02002860,E02005370,12
E02002860,E02005371,10
E02002860,E02005372,41
E02002860,E02005373,10
E02002860,E02005374,6
E02002860,E02005375,1
E02002860,E02005376,15
E02002860,E02005377,9
E02002860,E02005378,4
E02002860,E02005379,4
E02002860,E02005380,1
E02002860,E02005381,29
E02002860,E02005382,6
E02002860,E02005384,1
E02002860,E02005385,4
E02002860,E02005386,2
E02002860,E02005387,6
E02002860,E02005388,4
E02002860,E02005389,1
E02002860,E02005390,14
E02002860,E02005393,1
E02002860,E02005394,7
E02002860,E02005395,3
E02002860,E02005396,2
E02002860,E02005397,8
E02002860,E02005398,3
E02002860,E02005399,1
E02002860,E02005403,1
E02002860,E02005404,1
E02002860,E02005405,1
E02002860,E02005406,7
E02002860,E02005407,3
E02002860,E02005409,22
E02002860,E02005412,35
E02002860,E02005414,44
E02002860,E02005415,73
E02002860,E02005416,4
E02002860,E02005456,1
E02002860,E02005484,1
E02002860,E02005486,1
E02002860,E02005498,1
E02002860,E02005614,6
E02002860,E02005615,1
E02002860,E02005619,2
E02002860,E02005620,1
E02002860,E02005621,26
E02002860,E02005626,1
E02002860,E02005634,1
E02002860,E02005639,1
E02002860,E02005640,1
E02002860,E02005641,1
E02002860,E02005644,1
E02002860,E02005645,3
E02002860,E02005666,1
E02002860,E02005670,1
E02002860,E02005673,1
E02002860,E02005674,1
E02002860,E02005683,1
E02002860,E02005819,1
E02002860,E02005829,1
E02002860,E02005852,1
E02002860,E02005860,1
E02002860,E02005894,1
E02002860,E02005899,1
E02002860,E02005909,2
E02002860,E02005910,1
E02002860,E02005915,1
E02002860,E02005919,1
E02002860,E02005920,1
E02002860,E02005964,1
E02002860,E02006004,1
E02002860,E02006080,1
E02002860,E02006141,1
E02002860,E02006147,2
E02002860,E02006151,1
E02002860,E02006157,1
E02002860,E02006213,1
E02002860,E02006355,1
E02002860,E02006405,1
E02002860,E02006470,3
E02002860,E02006479,2
E02002860,E02006482,2
E02002860,E02006489,3
E02002860,E02006494,2
E02002860,E02006497,1
E02002860,E02006502,2
E02002860,E02006503,1
E02002860,E02006529,4
E02002860,E02006801,1
E02002860,E02006806,2
E02002860,E02006815,9
E02002860,E02006816,2
E02002860,E02006817,39
E02002860,E02006818,23
E02002860,E02006819,18
E02002860,E02006820,24
E02002860,E02006850,233
E02002860,E02006851,146
E02002860,E02006878,2
E02002860,E02006904,2
E02002860,E02006964,2
E02002860,E02006965,16
E02002860,E02006966,23
E02002860,E02006967,4
E02002860,E02006987,1
E02002860,E02006992,1
E02002860,E02007010,1
E02002860,E02007048,6
E02002860,E02007049,4
E02002860,E02007073,4
E02002860,E02007115,1
E02002860,S02001581,1
E02002860,W02000295,1
E02002861,888888888,1
E02002861,999999999,8
E02002861,E02000191,2
E02002861,E02000514,2
E02002861,E02000972,1
E02002861,E02001173,1
E02002861,E02001174,2
E02002861,E02001859,3
E02002861,E02001964,3
E02002861,E02001992,1
E02002861,E02001993,2
E02002861,E02001995,1
E02002861,E02002089,1
E02002861,E02002102,1
E02002861,E02002111,1
E02002861,E02002125,2
E02002861,E02002160,1
E02002861,E02002161,1
E02002861,E02002696,3
E02002861,E02002784,1
E02002861,E02002809,1
E02002861,E02002827,48
E02002861,E02002828,26
E02002861,E02002829,10
E02002861,E02002830,47
E02002861,E02002831,6
E02002861,E02002832,11
E02002861,E02002833,3
E02002861,E02002834,40
E02002861,E02002836,23
E02002861,E02002837,12
E02002861,E02002838,5
E02002861,E02002839,3
E02002861,E02002842,4
E02002861,E02002843,11
E02002861,E02002844,23
E02002861,E02002845,30
E02002861,E02002846,23
E02002861,E02002847,16
E02002861,E02002848,7
E02002861,E02002849,25
E02002861,E02002851,10
E02002861,E02002852,3
E02002861,E02002853,5
E02002861,E02002854,5
E02002861,E02002855,17
E02002861,E02002856,75
E02002861,E02002857,80
E02002861,E02002858,18
E02002861,E02002860,55
E02002861,111111111,878
E02002861,E02002861,55
E02002861,E02002862,18
E02002861,E02002864,1
E02002861,E02002867,1
E02002861,E02002881,1
E02002861,E02002889,1
E02002861,E02002898,1
E02002861,E02002965,1
E02002861,E02003015,1
E02002861,E02003142,1
E02002861,E02003293,1
E02002861,E02003480,1
E02002861,E02003550,1
E02002861,E02003652,1
E02002861,E02003742,1
E02002861,E02003891,1
E02002861,E02004037,1
E02002861,E02004040,1
E02002861,E02004119,1
E02002861,E02004187,1
E02002861,E02004595,1
E02002861,E02004877,2
E02002861,E02005111,1
E02002861,E02005334,3
E02002861,E02005335,19
E02002861,E02005336,34
E02002861,E02005337,11
E02002861,E02005338,104
E02002861,E02005339,20
E02002861,E02005340,23
E02002861,E02005341,26
E02002861,E02005342,2
E02002861,E02005343,3
E02002861,E02005344,3
E02002861,E02005346,6
E02002861,E02005347,6
E02002861,E02005348,3
E02002861,E02005349,1
E02002861,E02005350,4
E02002861,E02005351,1
E02002861,E02005352,2
E02002861,E02005353,3
E02002861,E02005355,1
E02002861,E02005357,1
E02002861,E02005358,1
E02002861,E02005359,1
E02002861,E02005361,7
E02002861,E02005362,3
E02002861,E02005363,7
E02002861,E02005365,14
E02002861,E02005366,1
E02002861,E02005368,1
E02002861,E02005369,5
E02002861,E02005370,4
E02002861,E02005371,13
E02002861,E02005372,47
E02002861,E02005373,3
E02002861,E02005374,2
E02002861,E02005375,1
E02002861,E02005376,18
E02002861,E02005377,7
E02002861,E02005378,4
E02002861,E02005381,18
E02002861,E02005382,2
E02002861,E02005383,2
E02002861,E02005385,3
E02002861,E02005386,6
E02002861,E02005387,6
E02002861,E02005388,1
E02002861,E02005390,7
E02002861,E02005392,3
E02002861,E02005393,4
E02002861,E02005394,4
E02002861,E02005395,1
E02002861,E02005397,6
E02002861,E02005398,1
E02002861,E02005399,3
E02002861,E02005400,1
E02002861,E02005405,1
E02002861,E02005406,3
E02002861,E02005407,2
E02002861,E02005409,15
E02002861,E02005412,24
E02002861,E02005414,91
E02002861,E02005415,94
E02002861,E02005416,11
E02002861,E02005551,1
E02002861,E02005612,1
E02002861,E02005614,2
E02002861,E02005616,3
E02002861,E02005619,4
E02002861,E02005621,23
E02002861,E02005625,1
E02002861,E02005626,3
E02002861,E02005629,1
E02002861,E02005631,1
E02002861,E02005639,1
E02002861,E02005640,1
E02002861,E02005645,2
E02002861,E02005676,1
E02002861,E02005677,1
E02002861,E02005679,1
E02002861,E02005683,1
E02002861,E02005694,1
E02002861,E02005699,1
E02002861,E02005768,1
E02002861,E02005784,1
E02002861,E02005863,1
E02002861,E02005892,1
E02002861,E02005903,1
E02002861,E02005910,2
E02002861,E02006034,2
E02002861,E02006086,1
E02002861,E02006127,1
E02002861,E02006139,1
E02002861,E02006153,1
E02002861,E02006198,1
E02002861,E02006276,1
E02002861,E02006380,1
E02002861,E02006406,1
E02002861,E02006472,1
E02002861,E02006483,1
E02002861,E02006485,3
E02002861,E02006493,2
E02002861,E02006495,1
E02002861,E02006496,1
E02002861,E02006517,1
E02002861,E02006523,4
E02002861,E02006526,1
E02002861,E02006545,1
E02002861,E02006815,5
E02002861,E02006816,5
E02002861,E02006817,55
E02002861,E02006818,28
E02002861,E02006819,8
E02002861,E02006820,15
E02002861,E02006850,184
E02002861,E02006851,119
E02002861,E02006877,1
E02002861,E02006878,1
E02002861,E02006904,2
E02002861,E02006905,3
E02002861,E02006964,2
E02002861,E02006965,10
E02002861,E02006966,13
E02002861,E02006967,8
E02002861,E02007012,1
E02002861,E02007048,6
E02002861,E02007049,2
E02002861,E02007073,1
E02002861,E02007099,1
E02002861,W02000228,1
E02002862,888888888,1
E02002862,999999999,8
E02002862,E02000001,2
E02002862,E02000103,1
E02002862,E02000191,2
E02002862,E02000372,1
E02002862,E02001404,1
E02002862,E02001630,1
E02002862,E02001832,1
E02002862,E02001859,1
E02002862,E02001876,2
E02002862,E02001958,1
E02002862,E02001967,1
E02002862,E02001968,2
E02002862,E02001972,1
E02002862,E02001982,1
E02002862,E02001988,1
E02002862,E02001990,1
E02002862,E02001993,2
E02002862,E02001995,2
E02002862,E02001996,1
E02002862,E02001999,1
E02002862,E02002012,1
E02002862,E02002062,1
E02002862,E02002095,1
E02002862,E02002125,1
E02002862,E02002279,1
E02002862,E02002551,2
E02002862,E02002625,1
E02002862,E02002803,1
E02002862,E02002808,1
E02002862,E02002819,3
E02002862,E02002827,45
E02002862,E02002828,34
E02002862,E02002829,16
E02002862,E02002830,61
E02002862,E02002831,5
E02002862,E02002832,15
E02002862,E02002833,5
E02002862,E02002834,51
E02002862,E02002836,14
E02002862,E02002837,5
E02002862,E02002838,7
E02002862,E02002839,4
E02002862,E02002842,4
E02002862,E02002843,10
E02002862,E02002844,20
E02002862,E02002845,28
E02002862,E02002846,29
E02002862,E02002847,17
E02002862,E02002849,19
E02002862,E02002851,6
E02002862,E02002852,12
E02002862,E02002853,5
E02002862,E02002854,9
E02002862,E02002855,19
E02002862,E02002856,73
E02002862,E02002857,63
E02002862,E02002858,9
E02002862,E02002860,46
E02002862,E02002861,34
E02002862,111111111,922
E02002862,E02002862,87
E02002862,E02002864,2
E02002862,E02002877,1
E02002862,E02002881,1
E02002862,E02002887,1
E02002862,E02002888,2
E02002862,E02002898,2
E02002862,E02002902,1
E02002862,E02003242,2
E02002862,E02003246,1
E02002862,E02003385,1
E02002862,E02003472,1
E02002862,E02003731,2
E02002862,E02003746,1
E02002862,E02003797,1
E02002862,E02004053,1
E02002862,E02004054,1
E02002862,E02004153,2
E02002862,E02004976,1
E02002862,E02005334,7
E02002862,E02005335,17
E02002862,E02005336,53
E02002862,E02005337,15
E02002862,E02005338,224
E02002862,E02005339,30
E02002862,E02005340,51
E02002862,E02005341,53
E02002862,E02005342,7
E02002862,E02005343,10
E02002862,E02005344,6
E02002862,E02005345,1
E02002862,E02005346,12
E02002862,E02005347,9
E02002862,E02005349,2
E02002862,E02005350,2
E02002862,E02005352,4
E02002862,E02005353,2
E02002862,E02005354,2
E02002862,E02005355,3
E02002862,E02005357,2
E02002862,E02005358,1
E02002862,E02005359,4
E02002862,E02005360,4
E02002862,E02005361,11
E02002862,E02005362,1
E02002862,E02005363,9
E02002862,E02005364,2
E02002862,E02005365,23
E02002862,E02005366,4
E02002862,E02005369,8
E02002862,E02005370,9
E02002862,E02005371,15
E02002862,E02005372,87
E02002862,E02005373,12
E02002862,E02005374,5
E02002862,E02005375,3
E02002862,E02005376,32
E02002862,E02005377,8
E02002862,E02005378,4
E02002862,E02005380,1
E02002862,E02005381,30
E02002862,E02005382,1
E02002862,E02005383,4
E02002862,E02005385,4
E02002862,E02005386,6
E02002862,E02005387,4
E02002862,E02005388,2
E02002862,E02005389,2
E02002862,E02005390,17
E02002862,E02005391,3
E02002862,E02005392,2
E02002862,E02005393,1
E02002862,E02005394,8
E02002862,E02005396,1
E02002862,E02005397,5
E02002862,E02005398,3
E02002862,E02005399,4
E02002862,E02005400,1
E02002862,E02005406,8
E02002862,E02005407,4
E02002862,E02005409,33
E02002862,E02005412,23
E02002862,E02005414,114
E02002862,E02005415,98
E02002862,E02005416,8
E02002862,E02005449,1
E02002862,E02005456,1
E02002862,E02005612,2
E02002862,E02005613,1
E02002862,E02005614,3
E02002862,E02005616,1
E02002862,E02005621,18
E02002862,E02005624,1
E02002862,E02005625,1
E02002862,E02005626,1
E02002862,E02005645,1
E02002862,E02005667,1
E02002862,E02005670,1
E02002862,E02005674,4
E02002862,E02005677,2
E02002862,E02005776,1
E02002862,E02005910,2
E02002862,E02005919,2
E02002862,E02005923,2
E02002862,E02005935,1
E02002862,E02006127,1
E02002862,E02006150,3
E02002862,E02006174,1
E02002862,E02006219,1
E02002862,E02006342,1
E02002862,E02006470,1
E02002862,E02006472,1
E02002862,E02006482,1
E02002862,E02006483,1
E02002862,E02006487,1
E02002862,E02006489,1
E02002862,E02006490,1
E02002862,E02006493,2
E02002862,E02006496,1
E02002862,E02006497,1
E02002862,E02006502,1
E02002862,E02006503,2
E02002862,E02006523,5
E02002862,E02006527,2
E02002862,E02006530,1
E02002862,E02006552,1
E02002862,E02006815,5
E02002862,E02006816,4
E02002862,E02006817,51
E02002862,E02006818,29
E02002862,E02006819,14
E02002862,E02006820,28
E02002862,E02006850,197
E02002862,E02006851,131
E02002862,E02006898,1
E02002862,E02006899,2
E02002862,E02006904,1
E02002862,E02006965,18
E02002862,E02006966,6
E02002862,E02006967,2
E02002862,E02007048,2
E02002862,E02007049,1
E02002862,E02007085,1
E02002862,S02001986,2
E02002862,S02002001,1
E02002862,W02000295,1
E02002863,888888888,3
E02002863,999999999,13
E02002863,E02000001,3
E02002863,E02000072,1
E02002863,E02000167,1
E02002863,E02000191,1
E02002863,E02000192,1
E02002863,E02000193,1
E02002863,E02000327,3
E02002863,E02000431,1
E02002863,E02000575,1
E02002863,E02000576,1
E02002863,E02000595,1
E02002863,E02000926,1
E02002863,E02000972,1
E02002863,E02000977,1
E02002863,E02000979,1
E02002863,E02001263,1
E02002863,E02001438,1
E02002863,E02001543,1
E02002863,E02001561,1
E02002863,E02001862,1
E02002863,E02001925,1
E02002863,E02001939,1
E02002863,E02001966,2
E02002863,E02002049,1
E02002863,E02002392,1
E02002863,E02002625,1
E02002863,E02002824,3
E02002863,E02002828,2
E02002863,E02002829,1
E02002863,E02002830,3
E02002863,E02002834,1
E02002863,E02002836,1
E02002863,E02002843,1
E02002863,E02002845,5
E02002863,E02002846,1
E02002863,E02002856,3
E02002863,E02002858,1
E02002863,111111111,2034
E02002863,E02002863,881
E02002863,E02002864,142
E02002863,E02002865,184
E02002863,E02002866,73
E02002863,E02002867,94
E02002863,E02002874,1
E02002863,E02002877,1
E02002863,E02002887,1
E02002863,E02002892,1
E02002863,E02002898,2
E02002863,E02002902,2
E02002863,E02002945,1
E02002863,E02002992,1
E02002863,E02003237,2
E02002863,E02003238,1
E02002863,E02003240,28
E02002863,E02003242,2
E02002863,E02003243,1
E02002863,E02003247,1
E02002863,E02003248,3
E02002863,E02003249,4
E02002863,E02003250,5
E02002863,E02003251,28
E02002863,E02003252,6
E02002863,E02003253,3
E02002863,E02003254,4
E02002863,E02003257,7
E02002863,E02003405,1
E02002863,E02003480,1
E02002863,E02003609,2
E02002863,E02003670,1
E02002863,E02003725,1
E02002863,E02003736,2
E02002863,E02003753,1
E02002863,E02003754,3
E02002863,E02003758,1
E02002863,E02003759,1
E02002863,E02003762,1
E02002863,E02003764,1
E02002863,E02003765,1
E02002863,E02003769,1
E02002863,E02003771,1
E02002863,E02003777,1
E02002863,E02003791,1
E02002863,E02003793,1
E02002863,E02003795,1
E02002863,E02004063,1
E02002863,E02004121,1
E02002863,E02004142,1
E02002863,E02004486,2
E02002863,E02004529,2
E02002863,E02004594,1
E02002863,E02004753,1
E02002863,E02004818,1
E02002863,E02004830,1
E02002863,E02004875,1
E02002863,E02004935,1
E02002863,E02004978,1
E02002863,E02005334,1
E02002863,E02005335,2
E02002863,E02005336,4
E02002863,E02005338,2
E02002863,E02005339,2
E02002863,E02005343,1
E02002863,E02005346,1
E02002863,E02005347,1
E02002863,E02005352,1
E02002863,E02005354,3
E02002863,E02005356,1
E02002863,E02005359,2
E02002863,E02005361,4
E02002863,E02005363,2
E02002863,E02005365,2
E02002863,E02005366,2
E02002863,E02005368,12
E02002863,E02005369,4
E02002863,E02005370,1
E02002863,E02005372,1
E02002863,E02005373,7
E02002863,E02005374,6
