from,to,value
E07000095,E09000033,14
E07000096,E09000030,40
E07000096,E09000031,12
E07000096,E09000032,49
E07000096,E09000033,29
E07000098,E09000030,36
E07000098,E09000031,25
E07000098,E09000032,25
E07000098,E09000033,38
E07000099,E09000030,29
E07000099,E09000031,10
E07000099,E09000032,28
E07000099,E09000033,10
E07000102,E09000030,43
E07000102,E09000031,10
E07000102,E09000032,42
E07000102,E09000033,36
E07000103,E09000030,39
E07000103,E09000031,13
E07000103,E09000032,50
E07000103,E09000033,39
E07000105,E09000030,29
E07000105,E09000031,3
E07000105,E09000032,41
E07000105,E09000033,15
E07000106,E09000030,75
E07000106,E09000031,26
E07000106,E09000032,67
E07000106,E09000033,63
E07000107,E09000030,38
E07000107,E09000031,11
E07000107,E09000032,19
E07000107,E09000033,12
E07000108,E09000030,7
E07000108,E09000031,4
E07000108,E09000032,39
E07000108,E09000033,8
E07000109,E09000030,30
E07000109,E09000031,29
E07000109,E09000032,28
E07000109,E09000033,4
E07000110,E09000030,29
E07000110,E09000031,12
E07000110,E09000032,48
E07000110,E09000033,14
E07000111,E09000030,48
E07000111,E09000031,14
E07000111,E09000032,97
E07000111,E09000033,37
E07000112,E09000030,13
E07000112,E09000031,6
E07000112,E09000032,22
E07000112,E09000033,8
E07000113,E09000030,18
E07000113,E09000031,7
E07000113,E09000032,17
E07000113,E09000033,9
E07000114,E09000030,21
E07000114,E09000031,2
E07000114,E09000032,22
E07000114,E09000033,14
E07000115,E09000030,35
E07000115,E09000031,4
E07000115,E09000032,52
E07000115,E09000033,8
E07000116,E09000030,67
E07000116,E09000031,10
E07000116,E09000032,102
E07000116,E09000033,32
E07000117,E09000031,2
E07000117,E09000032,5
E07000117,E09000033,4
E07000118,E09000030,1
E07000118,E09000031,2
E07000118,E09000032,2
E07000118,E09000033,2
E07000119,E09000030,11
E07000119,E09000031,2
E07000119,E09000032,6
E07000119,E09000033,7
E07000120,E09000030,4
E07000120,E09000032,4
E07000121,E09000030,33
E07000121,E09000031,10
E07000121,E09000032,48
E07000121,E09000033,23
E07000122,E09000031,1
E07000122,E09000032,3
E07000122,E09000033,6
E07000123,E09000030,16
E07000123,E09000031,7
E07000123,E09000032,17
E07000123,E09000033,5
E07000124,E09000030,10
E07000124,E09000031,1
E07000124,E09000032,10
E07000124,E09000033,6
E07000125,E09000031,1
E07000125,E09000032,1
E07000125,E09000033,1
E07000126,E09000030,4
E07000126,E09000031,1
E07000126,E09000032,9
E07000126,E09000033,2
E07000127,E09000030,9
E07000127,E09000031,1
E07000127,E09000032,8
E07000127,E09000033,3
E07000128,E09000030,2
E07000128,E09000032,2
E07000128,E09000033,2
E07000129,E09000030,14
E07000129,E09000031,1
E07000129,E09000033,8
E07000130,E09000030,31
E07000130,E09000031,20
E07000130,E09000032,54
E07000130,E09000033,21
E07000131,E09000030,9
E07000131,E09000031,5
E07000131,E09000032,23
E07000131,E09000033,20
E07000132,E09000030,1
E07000132,E09000032,1
E07000132,E09000033,4
E07000133,E09000030,5
E07000133,E09000031,2
E07000133,E09000032,10
E07000133,E09000033,6
E07000134,E09000030,4
E07000134,E09000032,7
E07000134,E09000033,6
E07000135,E09000030,12
E07000135,E09000032,4
E07000135,E09000033,3
E07000136,E09000030,4
E07000136,E09000031,3
E07000136,E09000032,3
E07000136,E09000033,4
E07000137,E09000030,4
E07000137,E09000031,2
E07000137,E09000032,8
E07000137,E09000033,7
E07000138,E09000030,9
E07000138,E09000031,6
E07000138,E09000032,12
E07000138,E09000033,12
E07000139,E09000030,6
E07000139,E09000031,2
E07000139,E09000032,16
E07000139,E09000033,5
E07000140,E09000030,4
E07000140,E09000031,2
E07000140,E09000032,12
E07000141,E09000030,16
E07000141,E09000031,4
E07000141,E09000032,17
E07000141,E09000033,8
E07000142,E09000030,5
E07000142,E09000031,2
E07000142,E09000032,12
E07000142,E09000033,7
E07000143,E09000030,11
E07000143,E09000031,6
E07000143,E09000032,16
E07000143,E09000033,2
E07000144,E09000030,10
E07000144,E09000031,6
E07000144,E09000032,21
E07000144,E09000033,4
E07000145,E09000030,12
E07000145,E09000031,1
E07000145,E09000032,7
E07000145,E09000033,1
E07000146,E09000030,16
E07000146,E09000031,2
E07000146,E09000032,20
E07000146,E09000033,13
E07000147,E09000030,12
E07000147,E09000031,2
E07000147,E09000032,18
E07000147,E09000033,9
E07000148,E09000030,52
E07000148,E09000031,27
E07000148,E09000032,32
E07000148,E09000033,23
E07000149,E09000030,21
E07000149,E09000031,1
E07000149,E09000032,22
E07000149,E09000033,7
E07000163,E09000030,4
E07000163,E09000032,9
E07000163,E09000033,5
E07000164,E09000030,6
E07000164,E09000032,13
E07000164,E09000033,3
E07000165,E09000030,6
E07000165,E09000031,3
E07000165,E09000032,32
E07000165,E09000033,35
E07000166,E09000032,10
E07000166,E09000033,24
E07000167,E09000030,4
E07000167,E09000032,6
E07000167,E09000033,2
E07000168,E09000030,3
E07000168,E09000031,2
E07000168,E09000032,6
E07000168,E09000033,2
E07000169,E09000030,5
E07000169,E09000032,5
E07000169,E09000033,3
E07000170,E09000030,6
E07000170,E09000031,1
E07000170,E09000032,2
E07000170,E09000033,2
E07000171,E09000030,2
E07000171,E09000032,2
E07000172,E09000030,7
E07000172,E09000031,2
E07000172,E09000032,22
E07000172,E09000033,13
E07000173,E09000030,7
E07000173,E09000031,4
E07000173,E09000032,10
E07000173,E09000033,5
E07000174,E09000030,11
E07000174,E09000031,1
E07000174,E09000032,5
E07000174,E09000033,4
E07000175,E09000030,13
E07000175,E09000031,1
E07000175,E09000032,26
E07000175,E09000033,4
E07000176,E09000030,18
E07000176,E09000031,6
E07000176,E09000032,19
E07000176,E09000033,19
E07000177,E09000030,19
E07000177,E09000031,5
E07000177,E09000032,33
E07000177,E09000033,21
E07000178,E09000030,221
E07000178,E09000031,23
E07000178,E09000032,196
E07000178,E09000033,215
E07000179,E09000030,35
E07000179,E09000031,3
E07000179,E09000032,62
E07000179,E09000033,65
E07000180,E09000030,20
E07000180,E09000031,4
E07000180,E09000032,65
E07000180,E09000033,30
E07000181,E09000030,15
E07000181,E09000031,5
E07000181,E09000032,34
E07000181,E09000033,36
E07000187,E09000030,16
E07000187,E09000031,4
E07000187,E09000032,23
E07000187,E09000033,16
E07000188,E09000030,8
E07000188,E09000032,8
E07000188,E09000033,6
E07000189,E09000030,12
E07000189,E09000031,5
E07000189,E09000032,25
E07000189,E09000033,9
E07000192,E09000031,1
E07000193,E09000030,6
E07000193,E09000031,6
E07000193,E09000032,11
E07000193,E09000033,2
E07000194,E09000030,13
E07000194,E09000031,2
E07000194,E09000032,9
E07000194,E09000033,4
E07000195,E09000030,3
E07000195,E09000031,3
E07000195,E09000032,6
E07000195,E09000033,7
E07000196,E09000030,3
E07000196,E09000031,3
E07000196,E09000032,13
E07000196,E09000033,4
E07000197,E09000030,13
E07000197,E09000031,1
E07000197,E09000032,11
E07000197,E09000033,3
E07000198,E09000030,3
E07000198,E09000031,1
E07000198,E09000032,4
E07000199,E09000030,1
E07000199,E09000032,4
E07000200,E09000030,5
E07000200,E09000031,10
E07000200,E09000032,44
E07000200,E09000033,5
E07000202,E09000030,27
E07000202,E09000031,8
E07000202,E09000032,15
E07000202,E09000033,17
E07000203,E09000030,11
E07000203,E09000031,4
E07000203,E09000032,11
E07000203,E09000033,13
E07000207,E09000030,35
E07000207,E09000031,7
E07000207,E09000032,289
E07000207,E09000033,92
E07000208,E09000030,21
E07000208,E09000031,10
E07000208,E09000032,139
E07000208,E09000033,25
E07000209,E09000030,79
E07000209,E09000031,6
E07000209,E09000032,247
E07000209,E09000033,72
E07000210,E09000030,11
E07000210,E09000031,2
E07000210,E09000032,129
E07000210,E09000033,14
E07000211,E09000030,43
E07000211,E09000031,13
E07000211,E09000032,161
E07000211,E09000033,29
E07000212,E09000030,38
E07000212,E09000031,9
E07000212,E09000032,64
E07000212,E09000033,40
E07000213,E09000030,17
E07000213,E09000031,11
E07000213,E09000032,80
E07000213,E09000033,8
E07000214,E09000030,20
E07000214,E09000031,4
E07000214,E09000032,67
E07000214,E09000033,13
E07000215,E09000030,24
E07000215,E09000031,3
E07000215,E09000032,82
E07000215,E09000033,17
E07000216,E09000030,33
E07000216,E09000031,7
E07000216,E09000032,140
E07000216,E09000033,56
E07000217,E09000030,25
E07000217,E09000031,12
E07000217,E09000032,101
E07000217,E09000033,16
E07000218,E09000030,6
E07000218,E09000031,2
E07000218,E09000032,3
E07000218,E09000033,1
E07000219,E09000030,3
E07000219,E09000031,6
E07000219,E09000032,1
E07000219,E09000033,3
E07000220,E09000030,17
E07000220,E09000031,3
E07000220,E09000032,16
E07000220,E09000033,10
E07000221,E09000030,16
E07000221,E09000031,2
E07000221,E09000032,18
E07000221,E09000033,7
E07000222,E09000030,91
E07000222,E09000031,8
E07000222,E09000032,69
E07000222,E09000033,76
E07000223,E09000030,8
E07000223,E09000031,3
E07000223,E09000032,4
E07000223,E09000033,4
E07000224,E09000030,12
E07000224,E09000031,7
E07000224,E09000032,37
E07000224,E09000033,5
E07000225,E09000030,25
E07000225,E09000031,8
E07000225,E09000032,101
E07000225,E09000033,17
E07000226,E09000030,16
E07000226,E09000031,14
E07000226,E09000032,37
E07000226,E09000033,7
E07000227,E09000030,25
E07000227,E09000031,3
E07000227,E09000032,71
E07000227,E09000033,18
E07000228,E09000030,50
E07000228,E09000031,5
E07000228,E09000032,72
E07000228,E09000033,29
E07000229,E09000030,20
E07000229,E09000031,5
E07000229,E09000032,30
E07000229,E09000033,4
E07000234,E09000030,19
E07000234,E09000031,1
E07000234,E09000032,8
E07000234,E09000033,10
E07000235,E09000030,9
E07000235,E09000031,3
E07000235,E09000032,14
E07000235,E09000033,3
E07000236,E09000030,3
E07000236,E09000031,1
E07000236,E09000033,5
E07000237,E09000030,7
E07000237,E09000031,3
E07000237,E09000032,5
E07000237,E09000033,8
E07000238,E09000030,8
E07000238,E09000032,13
E07000238,E09000033,9
E07000239,E09000030,2
E07000239,E09000031,1
E07000239,E09000032,5
E07000239,E09000033,10
E07000240,E09000030,64
E07000240,E09000031,21
E07000240,E09000032,108
E07000240,E09000033,56
E07000241,E09000030,57
E07000241,E09000031,53
E07000241,E09000032,45
E07000241,E09000033,50
E07000242,E09000030,53
E07000242,E09000031,40
E07000242,E09000032,51
E07000242,E09000033,15
E07000243,E09000030,13
E07000243,E09000031,5
E07000243,E09000032,13
E07000243,E09000033,6
E07000244,E09000030,46
E07000244,E09000031,24
E07000244,E09000032,33
E07000244,E09000033,20
E07000245,E09000030,16
E07000245,E09000031,10
E07000245,E09000032,27
E07000245,E09000033,14
E07000246,E09000030,12
E07000246,E09000031,2
E07000246,E09000032,22
E07000246,E09000033,13
E08000001,E09000030,10
E08000001,E09000031,7
E08000001,E09000032,30
E08000001,E09000033,8
E08000002,E09000030,17
E08000002,E09000031,6
E08000002,E09000032,11
E08000002,E09000033,16
E08000003,E09000030,190
E08000003,E09000031,38
E08000003,E09000032,169
E08000003,E09000033,94
E08000004,E09000030,15
E08000004,E09000031,12
E08000004,E09000032,8
E08000004,E09000033,6
E08000005,E09000030,18
E08000005,E09000031,3
E08000005,E09000032,15
E08000005,E09000033,5
E08000006,E09000030,62
E08000006,E09000031,13
E08000006,E09000032,32
E08000006,E09000033,20
E08000007,E09000030,25
E08000007,E09000031,7
E08000007,E09000032,28
E08000007,E09000033,14
E08000008,E09000030,9
E08000008,E09000031,4
E08000008,E09000032,6
E08000008,E09000033,1
E08000009,E09000030,29
E08000009,E09000031,7
E08000009,E09000032,25
E08000009,E09000033,21
E08000010,E09000030,10
E08000010,E09000031,3
E08000010,E09000032,5
E08000010,E09000033,6
E08000011,E09000030,2
E08000011,E09000031,3
E08000011,E09000032,4
E08000012,E09000030,91
E08000012,E09000031,20
E08000012,E09000032,83
E08000012,E09000033,83
E08000013,E09000030,6
E08000013,E09000032,7
E08000013,E09000033,1
E08000014,E09000030,9
E08000014,E09000031,7
E08000014,E09000032,18
E08000014,E09000033,8
E08000015,E09000030,15
E08000015,E09000031,6
E08000015,E09000032,33
E08000015,E09000033,10
E08000016,E09000030,8
E08000016,E09000032,9
E08000016,E09000033,3
E08000017,E09000030,15
E08000017,E09000031,4
E08000017,E09000032,11
E08000017,E09000033,13
E08000018,E09000030,15
E08000018,E09000031,6
E08000018,E09000032,11
E08000018,E09000033,9
E08000019,E09000030,95
E08000019,E09000031,28
E08000019,E09000032,88
E08000019,E09000033,67
E08000021,E09000030,66
E08000021,E09000031,15
E08000021,E09000032,98
E08000021,E09000033,34
E08000022,E09000030,13
E08000022,E09000032,13
E08000022,E09000033,4
E08000023,E09000030,6
E08000023,E09000031,2
E08000023,E09000032,10
E08000023,E09000033,4
E08000024,E09000030,10
E08000024,E09000031,1
E08000024,E09000032,11
E08000024,E09000033,7
E08000025,E09000030,242
E08000025,E09000031,90
E08000025,E09000032,186
E08000025,E09000033,125
E08000026,E09000030,118
E08000026,E09000031,31
E08000026,E09000032,58
E08000026,E09000033,57
E08000027,E09000030,24
E08000027,E09000031,5
E08000027,E09000032,7
E08000027,E09000033,2
E08000028,E09000030,35
E08000028,E09000031,13
E08000028,E09000032,11
E08000028,E09000033,6
E08000029,E09000030,25
E08000029,E09000031,4
E08000029,E09000032,26
E08000029,E09000033,5
E08000030,E09000030,44
E08000030,E09000031,5
E08000030,E09000032,15
E08000030,E09000033,2
E08000031,E09000030,20
E08000031,E09000031,3
E08000031,E09000032,18
E08000031,E09000033,10
E08000032,E09000030,20
E08000032,E09000031,20
E08000032,E09000032,37
E08000032,E09000033,23
E08000033,E09000030,8
E08000033,E09000031,7
E08000033,E09000032,8
E08000033,E09000033,4
E08000034,E09000030,24
E08000034,E09000032,21
E08000034,E09000033,11
E08000035,E09000030,113
E08000035,E09000031,43
E08000035,E09000032,201
E08000035,E09000033,121
E08000036,E09000030,14
E08000036,E09000031,3
E08000036,E09000032,12
E08000036,E09000033,10
E08000037,E09000030,10
E08000037,E09000031,1
E08000037,E09000032,13
E08000037,E09000033,6
E09000001,E09000030,134
E09000001,E09000031,7
E09000001,E09000032,43
E09000001,E09000033,138
E09000002,E09000030,500
E09000002,E09000031,311
E09000002,E09000032,51
E09000002,E09000033,60
E09000003,E09000030,418
E09000003,E09000031,251
E09000003,E09000032,339
E09000003,E09000033,599
E09000004,E09000030,125
E09000004,E09000031,26
E09000004,E09000032,67
E09000004,E09000033,34
E09000005,E09000030,699
E09000005,E09000031,245
E09000005,E09000032,596
E09000005,E09000033,1308
E09000006,E09000030,192
E09000006,E09000031,70
E09000006,E09000032,249
E09000006,E09000033,131
E09000007,E09000030,1025
E09000007,E09000031,287
E09000007,E09000032,638
E09000007,E09000033,2176
E09000008,E09000030,295
E09000008,E09000031,154
E09000008,E09000032,1029
E09000008,E09000033,134
E09000009,E09000030,486
E09000009,E09000031,145
E09000009,E09000032,682
E09000009,E09000033,568
E09000010,E09000030,257
E09000010,E09000031,706
E09000010,E09000032,120
E09000010,E09000033,228
E09000011,E09000030,924
E09000011,E09000031,218
E09000011,E09000032,321
E09000011,E09000033,183
E09000012,E09000030,2907
E09000012,E09000031,2146
E09000012,E09000032,509
E09000012,E09000033,493
E09000013,E09000030,597
E09000013,E09000031,136
E09000013,E09000032,2631
E09000013,E09000033,1089
E09000014,E09000030,911
E09000014,E09000031,1128
E09000014,E09000032,407
E09000014,E09000033,366
E09000015,E09000030,193
E09000015,E09000031,66
E09000015,E09000032,138
E09000015,E09000033,163
E09000016,E09000030,189
E09000016,E09000031,177
E09000016,E09000032,57
E09000016,E09000033,49
E09000017,E09000030,132
E09000017,E09000031,51
E09000017,E09000032,148
E09000017,E09000033,130
E09000018,E09000030,177
E09000018,E09000031,66
E09000018,E09000032,500
E09000018,E09000033,154
E09000019,E09000030,1672
E09000019,E09000031,808
E09000019,E09000032,791
E09000019,E09000033,956
E09000020,E09000030,354
E09000020,E09000031,39
E09000020,E09000032,942
E09000020,E09000033,2081
E09000021,E09000030,105
E09000021,E09000031,36
E09000021,E09000032,530
E09000021,E09000033,63
E09000022,E09000030,1237
E09000022,E09000031,363
E09000022,E09000032,5780
E09000022,E09000033,949
E09000023,E09000030,970
E09000023,E09000031,224
E09000023,E09000032,503
E09000023,E09000033,260
E09000024,E09000030,214
E09000024,E09000031,74
E09000024,E09000032,2179
E09000024,E09000033,141
E09000025,E09000030,3056
E09000025,E09000031,1731
E09000025,E09000032,404
E09000025,E09000033,386
E09000026,E09000030,692
E09000026,E09000031,1280
E09000026,E09000032,123
E09000026,E09000033,91
E09000027,E09000030,128
E09000027,E09000031,33
E09000027,E09000032,786
E09000027,E09000033,173
E09000028,E09000030,2039
E09000028,E09000031,375
E09000028,E09000032,1414
E09000028,E09000033,919
E09000029,E09000030,73
E09000029,E09000031,21
E09000029,E09000032,300
E09000029,E09000033,28
E09000030,E06000001,3
E09000030,E06000002,13
E09000030,E06000003,7
E09000030,E06000004,15
E09000030,E06000005,6
