from,to,value
E02000021,E02004433,1
E02000021,E02004434,4
E02000021,E02004436,1
E02000021,E02004438,5
E02000022,E02004434,2
E02000022,E02004435,1
E02000022,E02004436,1
E02000022,E02004438,2
E02000023,E02004430,1
E02000023,E02004434,4
E02000023,E02004435,2
E02000023,E02004437,2
E02000023,E02004438,4
E02000023,E02004439,1
E02000024,E02004435,1
E02000026,E02004434,1
E02000031,E02004434,1
E02000031,E02004435,2
E02000035,E02004430,1
E02000036,E02004430,1
E02000036,E02004438,1
E02000040,E02004430,2
E02000044,E02004438,1
E02000047,E02004438,2
E02000050,E02004435,1
E02000055,E02004432,1
E02000055,E02004435,6
E02000065,E02004435,1
E02000065,E02004437,1
E02000065,E02004438,1
E02000067,E02004434,2
E02000067,E02004437,2
E02000067,E02004439,2
E02000069,E02004437,2
E02000070,E02004433,2
E02000070,E02004435,1
E02000071,E02004434,3
E02000071,E02004438,4
E02000072,E02004430,4
E02000072,E02004435,2
E02000072,E02004437,3
E02000074,E02004433,1
E02000074,E02004434,2
E02000074,E02004438,1
E02000075,E02004435,2
E02000078,E02004434,1
E02000079,E02004435,1
E02000080,E02004433,1
E02000081,E02004434,1
E02000081,E02004438,2
E02000082,E02004433,1
E02000082,E02004437,1
E02000083,E02004431,1
E02000083,E02004434,1
E02000083,E02004435,2
E02000085,E02004437,1
E02000085,E02004438,3
E02000086,E02004435,2
E02000086,E02004438,1
E02000087,E02004438,1
E02000088,E02004434,1
E02000090,E02004431,1
E02000090,E02004438,2
E02000091,E02004435,1
E02000091,E02004437,3
E02000095,E02004435,1
E02000099,E02004438,1
E02000100,E02004435,1
E02000101,E02004438,1
E02000105,E02004431,1
E02000122,E02004434,1
E02000126,E02004438,1
E02000127,E02004432,1
E02000136,E02004437,1
E02000142,E02004438,2
E02000144,E02004435,1
E02000146,E02004433,1
E02000146,E02004438,1
E02000149,E02004433,1
E02000149,E02004435,2
E02000151,E02004435,1
E02000151,E02004437,1
E02000152,E02004435,1
E02000152,E02004437,1
E02000153,E02004432,1
E02000154,E02004435,1
E02000155,E02004435,3
E02000155,E02004438,1
E02000156,E02004435,1
E02000158,E02004433,1
E02000159,E02004430,1
E02000159,E02004434,1
E02000159,E02004437,1
E02000160,E02004433,2
E02000160,E02004438,1
E02000161,E02004435,2
E02000165,E02004433,1
E02000166,E02004435,1
E02000186,E02004437,1
E02000199,E02004437,1
E02000200,E02004434,1
E02000201,E02004435,1
E02000207,E02004434,1
E02000214,E02004434,1
E02000216,E02004434,2
E02000218,E02004435,2
E02000219,E02004435,1
E02000221,E02004437,1
E02000223,E02004436,1
E02000228,E02004438,1
E02000233,E02004434,1
E02000234,E02004437,1
E02000234,E02004438,1
E02000235,E02004438,1
E02000238,E02004435,1
E02000240,E02004437,2
E02000241,E02004431,3
E02000246,E02004437,1
E02000252,E02004435,4
E02000261,E02004438,1
E02000263,E02004437,1
E02000278,E02004436,1
E02000278,E02004438,2
E02000279,E02004437,1
E02000279,E02004438,1
E02000280,E02004434,1
E02000281,E02004438,1
E02000282,E02004431,1
E02000282,E02004436,1
E02000285,E02004431,2
E02000285,E02004434,1
E02000287,E02004437,1
E02000288,E02004435,1
E02000288,E02004437,1
E02000288,E02004438,3
E02000290,E02004435,1
E02000290,E02004438,1
E02000291,E02004437,1
E02000293,E02004438,1
E02000294,E02004438,1
E02000295,E02004434,2
E02000301,E02004430,1
E02000301,E02004437,2
E02000302,E02004431,2
E02000305,E02004437,1
E02000309,E02004436,1
E02000311,E02004436,1
E02000311,E02004437,2
E02000312,E02004437,1
E02000313,E02004438,1
E02000314,E02004435,1
E02000314,E02004438,5
E02000317,E02004435,1
E02000317,E02004438,1
E02000318,E02004434,1
E02000319,E02004435,1
E02000319,E02004438,2
E02000327,E02004430,1
E02000328,E02004437,1
E02000332,E02004437,1
E02000334,E02004434,1
E02000337,E02004434,1
E02000339,E02004435,1
E02000340,E02004438,1
E02000341,E02004437,1
E02000342,E02004431,1
E02000343,E02004438,3
E02000351,E02004434,2
E02000354,E02004431,3
E02000357,E02004438,2
E02000358,E02004439,1
E02000360,E02004432,1
E02000361,E02004432,1
E02000362,E02004438,1
E02000364,E02004430,6
E02000364,E02004438,1
E02000366,E02004434,2
E02000367,E02004438,1
E02000401,E02004437,1
E02000402,E02004430,1
E02000404,E02004432,1
E02000404,E02004438,1
E02000407,E02004430,1
E02000407,E02004433,1
E02000409,E02004432,1
E02000409,E02004437,1
E02000410,E02004433,1
E02000410,E02004437,1
E02000412,E02004430,1
E02000412,E02004438,1
E02000413,E02004434,1
E02000415,E02004435,1
E02000416,E02004437,1
E02000419,E02004438,1
E02000420,E02004438,3
E02000422,E02004435,1
E02000423,E02004430,1
E02000423,E02004431,1
E02000423,E02004433,1
E02000424,E02004434,1
E02000430,E02004434,3
E02000433,E02004432,1
E02000439,E02004430,1
E02000439,E02004435,1
E02000441,E02004432,1
E02000442,E02004435,4
E02000449,E02004435,2
E02000453,E02004432,2
E02000454,E02004438,1
E02000457,E02004438,2
E02000462,E02004435,1
E02000464,E02004430,1
E02000464,E02004431,1
E02000464,E02004434,5
E02000464,E02004435,5
E02000464,E02004437,4
E02000464,E02004438,3
E02000465,E02004430,3
E02000465,E02004434,6
E02000465,E02004435,8
E02000465,E02004437,1
E02000465,E02004438,13
E02000466,E02004430,1
E02000466,E02004431,1
E02000466,E02004433,2
E02000466,E02004434,2
E02000466,E02004435,2
E02000466,E02004437,6
E02000466,E02004438,6
E02000467,E02004430,1
E02000467,E02004431,2
E02000467,E02004432,3
E02000467,E02004433,1
E02000467,E02004434,5
E02000467,E02004435,6
E02000467,E02004437,1
E02000467,E02004438,10
E02000468,E02004430,2
E02000468,E02004433,2
E02000468,E02004434,4
E02000468,E02004435,8
E02000468,E02004436,1
E02000468,E02004437,5
E02000468,E02004438,4
E02000468,E02004439,1
E02000469,E02004432,2
E02000469,E02004433,1
E02000469,E02004434,5
E02000469,E02004435,3
E02000469,E02004437,2
E02000469,E02004438,5
E02000470,E02004430,1
E02000470,E02004432,2
E02000470,E02004433,1
E02000470,E02004434,2
E02000470,E02004435,12
E02000470,E02004437,5
E02000470,E02004438,11
E02000471,E02004430,2
E02000471,E02004432,1
E02000471,E02004434,1
E02000471,E02004435,1
E02000471,E02004437,2
E02000471,E02004438,3
E02000472,E02004432,1
E02000472,E02004434,7
E02000472,E02004435,7
E02000472,E02004437,3
E02000472,E02004438,5
E02000473,E02004430,4
E02000473,E02004431,2
E02000473,E02004432,5
E02000473,E02004433,2
E02000473,E02004434,5
E02000473,E02004435,9
E02000473,E02004437,6
E02000473,E02004438,9
E02000473,E02004439,1
E02000474,E02004431,1
E02000474,E02004432,2
E02000474,E02004433,1
E02000474,E02004434,1
E02000474,E02004435,4
E02000474,E02004438,10
E02000474,E02004439,1
E02000475,E02004430,1
E02000475,E02004432,1
E02000475,E02004433,3
E02000475,E02004434,4
E02000475,E02004435,2
E02000475,E02004437,5
E02000475,E02004438,7
E02000475,E02004439,1
E02000476,E02004430,2
E02000476,E02004431,1
E02000476,E02004432,1
E02000476,E02004433,2
E02000476,E02004434,2
E02000476,E02004435,5
E02000476,E02004437,3
E02000476,E02004438,9
E02000476,E02004439,1
E02000477,E02004430,3
E02000477,E02004431,1
E02000477,E02004432,1
E02000477,E02004433,2
E02000477,E02004434,3
E02000477,E02004435,7
E02000477,E02004437,2
E02000477,E02004438,5
E02000477,E02004439,2
E02000478,E02004431,2
E02000478,E02004432,1
E02000478,E02004433,3
E02000478,E02004434,3
E02000478,E02004435,3
E02000478,E02004437,1
E02000478,E02004438,8
E02000479,E02004431,1
E02000479,E02004434,4
E02000479,E02004435,9
E02000479,E02004437,4
E02000479,E02004438,7
E02000479,E02004439,1
E02000480,E02004430,3
E02000480,E02004432,2
E02000480,E02004434,3
E02000480,E02004435,8
E02000480,E02004437,6
E02000480,E02004438,7
E02000481,E02004431,2
E02000481,E02004433,2
E02000481,E02004435,5
E02000481,E02004437,7
E02000481,E02004438,12
E02000482,E02004430,2
E02000482,E02004431,1
E02000482,E02004432,2
E02000482,E02004434,3
E02000482,E02004435,5
E02000482,E02004437,5
E02000482,E02004438,4
E02000482,E02004439,1
E02000483,E02004430,3
E02000483,E02004432,3
E02000483,E02004433,2
E02000483,E02004434,7
E02000483,E02004435,6
E02000483,E02004437,5
E02000483,E02004438,2
E02000484,E02004430,4
E02000484,E02004431,1
E02000484,E02004434,4
E02000484,E02004435,8
E02000484,E02004437,5
E02000484,E02004438,4
E02000484,E02004439,1
E02000485,E02004430,1
E02000485,E02004431,1
E02000485,E02004432,1
E02000485,E02004433,1
E02000485,E02004434,1
E02000485,E02004435,9
E02000485,E02004437,5
E02000485,E02004438,5
E02000486,E02004430,3
E02000486,E02004433,1
E02000486,E02004434,1
E02000486,E02004435,7
E02000486,E02004437,2
E02000486,E02004438,3
E02000486,E02004439,1
E02000487,E02004430,2
E02000487,E02004431,4
E02000487,E02004433,1
E02000487,E02004434,3
E02000487,E02004435,14
E02000487,E02004437,5
E02000487,E02004438,4
E02000488,E02004430,4
E02000488,E02004431,2
E02000488,E02004432,3
E02000488,E02004434,2
E02000488,E02004435,9
E02000488,E02004437,2
E02000488,E02004438,7
E02000489,E02004430,1
E02000489,E02004431,1
E02000489,E02004433,1
E02000489,E02004434,1
E02000489,E02004435,4
E02000489,E02004437,3
E02000489,E02004438,5
E02000489,E02004439,1
E02000490,E02004430,1
E02000490,E02004431,1
E02000490,E02004432,1
E02000490,E02004433,2
E02000490,E02004434,6
E02000490,E02004435,7
E02000490,E02004437,2
E02000490,E02004438,3
E02000491,E02004430,2
E02000491,E02004431,1
E02000491,E02004432,3
E02000491,E02004434,2
E02000491,E02004435,6
E02000491,E02004436,1
E02000491,E02004437,4
E02000491,E02004438,4
E02000492,E02004434,1
E02000492,E02004435,2
E02000492,E02004437,3
E02000492,E02004438,4
E02000493,E02004431,2
E02000493,E02004432,1
E02000493,E02004434,3
E02000493,E02004435,1
E02000493,E02004437,2
E02000493,E02004438,1
E02000500,E02004437,1
E02000504,E02004430,1
E02000508,E02004438,1
E02000511,E02004438,2
E02000513,E02004437,1
E02000514,E02004435,3
E02000519,E02004438,1
E02000521,E02004437,1
E02000521,E02004438,1
E02000524,E02004435,1
E02000534,E02004437,1
E02000537,E02004434,1
E02000541,E02004437,1
E02000548,E02004435,1
E02000549,E02004437,1
E02000551,E02004432,1
E02000551,E02004438,1
E02000556,E02004437,1
E02000564,E02004437,1
E02000572,E02004437,11
E02000579,E02004437,1
E02000584,E02004437,1
E02000598,E02004438,1
E02000602,E02004437,1
E02000621,E02004437,1
E02000625,E02004438,1
E02000629,E02004434,1
E02000633,E02004437,1
E02000635,E02004435,1
E02000639,E02004438,1
E02000644,E02004437,1
E02000648,E02004434,1
E02000654,E02004438,1
E02000655,E02004435,1
E02000659,E02004434,1
E02000660,E02004438,1
E02000661,E02004438,1
E02000663,E02004434,1
E02000665,E02004438,1
E02000668,E02004430,1
E02000670,E02004432,1
E02000670,E02004438,1
E02000672,E02004435,1
E02000673,E02004437,3
E02000675,E02004438,2
E02000676,E02004438,1
E02000678,E02004435,1
E02000682,E02004438,1
E02000683,E02004431,1
E02000686,E02004438,1
E02000687,E02004435,10
E02000698,E02004437,2
E02000700,E02004434,1
E02000714,E02004438,1
E02000715,E02004437,1
E02000716,E02004430,1
E02000716,E02004434,1
E02000717,E02004431,2
E02000717,E02004436,1
E02000717,E02004438,4
E02000718,E02004438,3
E02000719,E02004430,2
E02000721,E02004434,1
E02000721,E02004437,1
E02000722,E02004434,1
E02000722,E02004435,2
E02000722,E02004436,1
E02000722,E02004439,1
E02000723,E02004434,1
E02000723,E02004438,1
E02000724,E02004435,1
E02000724,E02004437,1
E02000724,E02004438,2
E02000725,E02004430,1
E02000725,E02004438,1
E02000727,E02004431,1
E02000727,E02004438,1
E02000728,E02004432,3
E02000728,E02004437,2
E02000728,E02004438,2
E02000729,E02004437,1
E02000729,E02004438,1
E02000730,E02004435,1
E02000730,E02004437,1
E02000730,E02004438,2
E02000731,E02004435,3
E02000731,E02004437,1
E02000731,E02004438,3
E02000732,E02004430,1
E02000732,E02004435,2
E02000733,E02004430,6
E02000733,E02004438,5
E02000734,E02004431,2
E02000734,E02004433,1
E02000734,E02004438,2
E02000736,E02004438,5
E02000736,E02004439,1
E02000737,E02004435,2
E02000737,E02004438,1
E02000738,E02004434,1
E02000738,E02004435,1
E02000738,E02004438,1
E02000739,E02004435,2
E02000739,E02004438,2
E02000740,E02004437,1
E02000740,E02004438,1
E02000741,E02004434,1
E02000741,E02004437,1
E02000741,E02004438,1
E02000741,E02004439,2
E02000743,E02004435,1
E02000743,E02004438,2
E02000744,E02004431,1
E02000744,E02004435,2
E02000744,E02004437,3
E02000744,E02004438,3
E02000745,E02004431,1
E02000745,E02004437,1
E02000746,E02004434,1
E02000746,E02004437,1
E02000746,E02004438,1
E02000747,E02004437,1
E02000747,E02004438,1
E02000747,E02004439,1
E02000748,E02004434,4
E02000748,E02004435,1
E02000748,E02004437,1
E02000749,E02004435,2
E02000749,E02004438,1
E02000751,E02004435,1
E02000751,E02004436,2
E02000751,E02004437,1
E02000752,E02004431,1
E02000752,E02004432,1
E02000752,E02004435,3
E02000752,E02004437,2
E02000753,E02004431,1
E02000753,E02004435,3
E02000753,E02004437,1
E02000755,E02004437,1
E02000755,E02004438,1
E02000756,E02004434,1
E02000756,E02004435,1
E02000756,E02004437,3
E02000756,E02004438,4
E02000757,E02004437,2
E02000757,E02004438,2
E02000758,E02004433,1
E02000758,E02004437,3
E02000759,E02004430,1
E02000759,E02004433,1
E02000759,E02004437,1
E02000759,E02004438,2
E02000760,E02004433,1
E02000760,E02004434,1
E02000760,E02004435,2
E02000760,E02004438,3
E02000762,E02004438,3
E02000763,E02004431,2
E02000763,E02004434,3
E02000763,E02004437,1
E02000763,E02004438,5
E02000764,E02004434,2
E02000764,E02004438,4
E02000765,E02004431,1
E02000767,E02004435,2
E02000767,E02004437,1
E02000767,E02004438,3
E02000768,E02004432,2
E02000768,E02004434,1
E02000768,E02004435,2
E02000768,E02004437,1
E02000770,E02004433,4
E02000770,E02004438,2
E02000772,E02004430,1
E02000772,E02004432,3
E02000772,E02004434,2
E02000772,E02004435,1
E02000772,E02004438,3
E02000773,E02004431,4
E02000773,E02004432,2
E02000773,E02004434,1
E02000773,E02004435,1
E02000773,E02004436,3
E02000773,E02004437,2
E02000773,E02004438,6
E02000773,E02004439,1
E02000774,E02004434,3
E02000774,E02004435,1
E02000774,E02004438,4
E02000776,E02004430,2
E02000776,E02004434,1
E02000776,E02004435,1
E02000776,E02004438,1
E02000777,E02004432,1
E02000777,E02004437,1
E02000777,E02004438,1
E02000779,E02004435,2
E02000779,E02004437,1
E02000781,E02004430,4
E02000781,E02004435,2
E02000782,E02004430,2
E02000782,E02004431,1
E02000782,E02004435,1
E02000782,E02004438,2
E02000783,E02004434,1
E02000783,E02004435,1
E02000783,E02004438,4
E02000783,E02004439,1
E02000786,E02004438,1
E02000807,E02004439,1
E02000812,E02004432,1
E02000813,E02004437,1
E02000815,E02004435,1
E02000820,E02004435,1
E02000821,E02004433,2
E02000823,E02004430,1
E02000823,E02004435,2
E02000825,E02004433,2
E02000825,E02004437,2
E02000826,E02004435,1
E02000829,E02004438,1
E02000833,E02004435,1
E02000837,E02004437,1
E02000848,E02004435,1
E02000850,E02004435,2
E02000857,E02004435,1
E02000864,E02004437,1
E02000864,E02004438,1
E02000866,E02004435,1
E02000866,E02004437,1
E02000867,E02004434,2
E02000867,E02004438,1
E02000867,E02004439,1
E02000868,E02004438,3
E02000870,E02004438,2
E02000871,E02004436,1
E02000871,E02004439,4
E02000874,E02004438,1
E02000875,E02004432,1
E02000875,E02004434,1
E02000875,E02004438,1
E02000875,E02004439,1
E02000877,E02004432,1
E02000877,E02004437,1
E02000878,E02004430,1
E02000880,E02004434,1
E02000880,E02004435,2
E02000883,E02004434,1
E02000883,E02004437,1
E02000884,E02004438,1
E02000885,E02004434,1
E02000886,E02004438,2
E02000887,E02004432,1
E02000887,E02004435,1
E02000887,E02004437,1
E02000887,E02004438,1
E02000889,E02004434,1
E02000893,E02004434,1
E02000895,E02004434,2
E02000895,E02004438,3
E02000896,E02004430,1
E02000896,E02004432,1
E02000896,E02004434,1
E02000897,E02004431,1
E02000897,E02004434,1
E02000897,E02004437,1
E02000897,E02004438,1
E02000898,E02004435,4
E02000899,E02004433,2
E02000899,E02004438,2
E02000900,E02004437,1
E02000901,E02004433,1
E02000901,E02004436,1
E02000901,E02004437,3
E02000901,E02004438,1
E02000902,E02004431,1
E02000902,E02004435,2
E02000902,E02004437,2
E02000902,E02004438,1
E02000903,E02004434,2
E02000903,E02004435,2
E02000903,E02004437,1
E02000903,E02004438,2
E02000904,E02004435,2
E02000904,E02004437,1
E02000905,E02004432,1
E02000905,E02004438,2
E02000906,E02004432,1
E02000906,E02004434,1
E02000906,E02004437,2
E02000907,E02004434,2
E02000909,E02004432,1
E02000910,E02004435,1
E02000910,E02004437,1
E02000910,E02004438,2
E02000911,E02004437,1
E02000913,E02004435,1
E02000914,E02004438,1
E02000915,E02004437,1
E02000916,E02004433,1
E02000916,E02004437,1
E02000918,E02004435,1
E02000919,E02004430,1
E02000920,E02004434,3
E02000920,E02004437,1
E02000921,E02004434,1
E02000921,E02004437,2
E02000921,E02004438,3
E02000921,E02004439,2
E02000922,E02004435,2
E02000922,E02004438,1
E02000932,E02004438,1
E02000942,E02004435,2
E02000947,E02004437,1
E02000948,E02004435,1
E02000950,E02004438,1
E02000959,E02004434,1
E02000962,E02004438,2
E02000967,E02004438,1
E02000977,E02004435,1
E02000977,E02004438,2
E02000979,E02004438,1
E02000983,E02004437,1
E02001046,E02004434,2
E02001074,E02004438,1
E02001133,E02004435,1
E02001200,E02004437,1
E02001233,E02004437,1
E02001312,E02004435,1
E02001334,E02004437,1
E02001576,E02004437,1
E02001622,E02004435,1
E02001849,E02004434,1
E02001875,E02004438,2
E02001876,E02004434,1
E02001922,E02004438,1
E02001941,E02004437,1
E02001988,E02004437,1
E02001999,E02004435,1
E02002171,E02004437,1
E02002195,E02004437,1
E02002251,E02004435,1
E02002388,E02004434,11
E02002423,E02004437,1
E02002434,E02004435,1
E02002587,E02004437,1
E02002597,E02004438,2
E02002638,E02004437,2
E02002801,E02004438,1
E02002830,E02004435,1
E02002849,E02004437,1
E02002858,E02004438,1
E02002867,E02004437,1
E02002889,E02004432,1
E02002893,E02004432,1
E02002898,E02004438,1
E02002956,E02004438,1
E02002966,E02004438,1
E02002967,E02004438,1
E02002974,E02004438,1
E02002979,E02004438,1
E02002997,E02004438,1
E02003040,E02004438,1
E02003068,E02004437,1
E02003074,E02004433,2
E02003082,E02004433,1
E02003084,E02004433,2
E02003085,E02004433,2
E02003085,E02004437,2
E02003086,E02004433,2
E02003184,E02004438,1
E02003188,E02004438,1
E02003240,E02004434,2
E02003247,E02004437,1
E02003248,E02004437,2
E02003252,E02004432,1
E02003255,E02004437,1
E02003255,E02004438,2
E02003257,E02004435,1
E02003257,E02004437,1
E02003262,E02004437,1
E02003269,E02004438,2
E02003270,E02004430,1
E02003276,E02004437,1
E02003279,E02004430,37
E02003279,E02004431,11
E02003279,E02004432,5
E02003279,E02004434,31
E02003279,E02004435,38
E02003279,E02004436,4
E02003279,E02004437,18
E02003279,E02004438,49
E02003279,E02004439,2
E02003280,E02004430,17
E02003280,E02004431,8
E02003280,E02004432,5
E02003280,E02004433,7
E02003280,E02004434,23
E02003280,E02004435,19
E02003280,E02004436,4
E02003280,E02004437,17
E02003280,E02004438,41
E02003281,E02004430,24
E02003281,E02004431,5
E02003281,E02004432,1
E02003281,E02004433,4
E02003281,E02004434,17
E02003281,E02004435,35
E02003281,E02004436,1
E02003281,E02004437,16
E02003281,E02004438,29
E02003281,E02004439,1
E02003282,E02004430,21
E02003282,E02004431,5
E02003282,E02004432,7
E02003282,E02004433,1
E02003282,E02004434,22
E02003282,E02004435,23
E02003282,E02004436,1
E02003282,E02004437,13
E02003282,E02004438,27
E02003282,E02004439,3
E02003283,E02004430,11
E02003283,E02004431,3
E02003283,E02004432,7
E02003283,E02004434,19
E02003283,E02004435,27
E02003283,E02004436,2
E02003283,E02004437,16
E02003283,E02004438,34
E02003283,E02004439,1
E02003284,E02004430,14
E02003284,E02004431,4
E02003284,E02004432,2
E02003284,E02004433,1
E02003284,E02004434,25
E02003284,E02004435,25
E02003284,E02004437,15
E02003284,E02004438,32
E02003284,E02004439,3
E02003285,E02004430,16
E02003285,E02004431,3
E02003285,E02004432,6
E02003285,E02004433,2
E02003285,E02004434,22
E02003285,E02004435,21
E02003285,E02004436,3
E02003285,E02004437,16
E02003285,E02004438,50
E02003285,E02004439,3
E02003286,E02004430,9
E02003286,E02004431,1
E02003286,E02004432,5
E02003286,E02004433,1
E02003286,E02004434,21
E02003286,E02004435,13
E02003286,E02004436,2
E02003286,E02004437,16
E02003286,E02004438,25
E02003286,E02004439,2
E02003287,E02004430,9
E02003287,E02004431,6
E02003287,E02004432,1
E02003287,E02004433,1
E02003287,E02004434,6
E02003287,E02004435,9
E02003287,E02004437,6
E02003287,E02004438,24
E02003288,E02004430,7
E02003288,E02004431,3
E02003288,E02004433,2
E02003288,E02004434,25
E02003288,E02004435,37
E02003288,E02004436,2
E02003288,E02004437,17
E02003288,E02004438,56
E02003288,E02004439,6
E02003289,E02004430,8
E02003289,E02004431,1
E02003289,E02004432,5
E02003289,E02004433,2
E02003289,E02004434,15
E02003289,E02004435,22
E02003289,E02004436,3
E02003289,E02004437,11
E02003289,E02004438,36
E02003289,E02004439,2
E02003290,E02004430,16
E02003290,E02004431,2
E02003290,E02004432,4
E02003290,E02004434,13
E02003290,E02004435,14
E02003290,E02004436,7
E02003290,E02004437,14
E02003290,E02004438,34
E02003290,E02004439,3
E02003291,E02004430,12
E02003291,E02004431,2
E02003291,E02004432,1
E02003291,E02004433,5
E02003291,E02004434,12
E02003291,E02004435,24
E02003291,E02004436,1
E02003291,E02004437,15
E02003291,E02004438,36
E02003291,E02004439,1
E02003292,E02004430,26
E02003292,E02004431,3
E02003292,E02004432,5
E02003292,E02004434,14
E02003292,E02004435,33
E02003292,E02004436,2
E02003292,E02004437,22
E02003292,E02004438,40
E02003293,E02004430,17
E02003293,E02004431,1
E02003293,E02004432,3
E02003293,E02004433,2
E02003293,E02004434,18
E02003293,E02004435,35
E02003293,E02004436,1
E02003293,E02004437,12
E02003293,E02004438,43
E02003293,E02004439,2
E02003294,E02004430,6
E02003294,E02004431,1
E02003294,E02004432,1
E02003294,E02004433,1
E02003294,E02004434,9
E02003294,E02004435,10
E02003294,E02004437,9
E02003294,E02004438,23
E02003294,E02004439,8
E02003295,E02004430,11
E02003295,E02004431,3
E02003295,E02004432,6
E02003295,E02004433,3
E02003295,E02004434,17
E02003295,E02004435,18
E02003295,E02004437,9
E02003295,E02004438,21
E02003295,E02004439,1
E02003296,E02004430,11
E02003296,E02004431,1
E02003296,E02004432,7
E02003296,E02004433,7
E02003296,E02004434,20
E02003296,E02004435,51
E02003296,E02004436,2
E02003296,E02004437,33
E02003296,E02004438,63
E02003296,E02004439,6
E02003297,E02004430,8
E02003297,E02004431,3
E02003297,E02004432,3
E02003297,E02004433,10
E02003297,E02004434,26
E02003297,E02004435,40
E02003297,E02004436,1
E02003297,E02004437,31
E02003297,E02004438,76
E02003297,E02004439,2
E02003298,E02004430,6
E02003298,E02004431,1
E02003298,E02004432,8
E02003298,E02004433,16
E02003298,E02004434,24
E02003298,E02004435,33
E02003298,E02004436,2
E02003298,E02004437,21
E02003298,E02004438,56
E02003298,E02004439,6
E02003299,E02004430,3
E02003299,E02004432,3
E02003299,E02004433,4
E02003299,E02004434,14
E02003299,E02004435,18
E02003299,E02004437,20
E02003299,E02004438,44
E02003299,E02004439,2
E02003300,E02004430,13
E02003300,E02004431,1
E02003300,E02004432,8
E02003300,E02004433,8
E02003300,E02004434,27
E02003300,E02004435,39
E02003300,E02004436,2
E02003300,E02004437,34
E02003300,E02004438,76
E02003301,E02004430,5
E02003301,E02004432,7
E02003301,E02004433,5
E02003301,E02004434,15
E02003301,E02004435,19
E02003301,E02004437,15
E02003301,E02004438,28
E02003301,E02004439,2
E02003302,E02004430,6
E02003302,E02004431,2
E02003302,E02004432,2
E02003302,E02004433,2
E02003302,E02004434,27
E02003302,E02004435,15
E02003302,E02004437,13
E02003302,E02004438,28
E02003303,E02004430,2
E02003303,E02004431,3
E02003303,E02004432,2
E02003303,E02004433,4
E02003303,E02004434,14
E02003303,E02004435,9
E02003303,E02004436,3
E02003303,E02004437,11
E02003303,E02004438,23
E02003303,E02004439,1
E02003304,E02004430,6
E02003304,E02004431,4
E02003304,E02004432,3
E02003304,E02004433,3
E02003304,E02004434,14
E02003304,E02004435,13
E02003304,E02004436,1
E02003304,E02004437,16
E02003304,E02004438,29
E02003304,E02004439,1
E02003305,E02004430,1
E02003305,E02004431,1
E02003305,E02004432,1
E02003305,E02004433,5
E02003305,E02004434,17
E02003305,E02004435,16
E02003305,E02004436,3
E02003305,E02004437,15
E02003305,E02004438,33
E02003305,E02004439,1
E02003307,E02004430,6
