from,to,value
E02001529,E02002703,2
E02001540,E02002701,3
E02001540,E02002709,3
E02001541,E02002703,1
E02001541,E02002709,1
E02001542,E02002703,3
E02001542,E02002709,3
E02001544,E02002708,1
E02001546,E02002703,1
E02001546,E02002709,6
E02001553,E02002705,2
E02001553,E02002708,1
E02001557,E02002707,2
E02001557,E02002709,1
E02001558,E02002701,3
E02001558,E02002703,3
E02001558,E02002707,2
E02001559,E02002705,5
E02001560,E02002705,1
E02001560,E02002709,1
E02001566,E02002705,1
E02001567,E02002703,1
E02001573,E02002709,2
E02001576,E02002709,1
E02001579,E02002703,1
E02001582,E02002701,1
E02001582,E02002703,1
E02001584,E02002702,1
E02001596,E02002703,1
E02001597,E02002704,5
E02001600,E02002705,1
E02001602,E02002701,1
E02001606,E02002703,1
E02001607,E02002703,1
E02001609,E02002703,1
E02001609,E02002709,1
E02001610,E02002706,4
E02001610,E02002707,1
E02001613,E02002702,2
E02001633,E02002703,1
E02001638,E02002701,1
E02001638,E02002702,1
E02001638,E02002707,1
E02001639,E02002701,3
E02001640,E02002702,1
E02001640,E02002707,1
E02001642,E02002709,1
E02001643,E02002703,1
E02001646,E02002708,1
E02001648,E02002705,1
E02001650,E02002705,1
E02001650,E02002706,1
E02001650,E02002707,1
E02001652,E02002709,1
E02001656,E02002701,1
E02001656,E02002703,1
E02001657,E02002702,1
E02001658,E02002706,1
E02001660,E02002702,1
E02001660,E02002705,2
E02001660,E02002708,1
E02001661,E02002703,1
E02001681,E02002703,2
E02001688,E02002701,1
E02001691,E02002709,1
E02001698,E02002702,1
E02001702,E02002701,1
E02001720,E02002700,1
E02001720,E02002701,1
E02001720,E02002708,2
E02001720,E02002709,1
E02001724,E02002704,1
E02001725,E02002701,1
E02001725,E02002703,1
E02001729,E02002703,2
E02001732,E02002702,1
E02001750,E02002705,1
E02001761,E02002702,2
E02001803,E02002706,3
E02001821,E02002705,3
E02001826,E02002708,3
E02001837,E02002701,2
E02001858,E02002705,1
E02001873,E02002703,1
E02001875,E02002700,1
E02001879,E02002705,1
E02001879,E02002709,1
E02001890,E02002707,2
E02001895,E02002702,1
E02001914,E02002706,1
E02001921,E02002700,2
E02001984,E02002703,1
E02001988,E02002707,1
E02002073,E02002706,1
E02002076,E02002704,1
E02002109,E02002707,1
E02002129,E02002708,1
E02002154,E02002705,1
E02002158,E02002701,1
E02002184,E02002702,2
E02002184,E02002705,2
E02002188,E02002709,1
E02002194,E02002707,2
E02002198,E02002705,1
E02002201,E02002704,2
E02002203,E02002704,1
E02002203,E02002709,2
E02002204,E02002701,6
E02002204,E02002704,2
E02002205,E02002702,1
E02002213,E02002701,4
E02002213,E02002704,2
E02002214,E02002709,1
E02002218,E02002709,3
E02002223,E02002709,1
E02002225,E02002703,1
E02002228,E02002709,1
E02002231,E02002704,1
E02002231,E02002708,1
E02002234,E02002709,1
E02002236,E02002702,2
E02002237,E02002704,2
E02002240,E02002702,1
E02002241,E02002702,1
E02002241,E02002709,1
E02002243,E02002702,2
E02002248,E02002703,2
E02002250,E02002701,3
E02002250,E02002703,1
E02002251,E02002701,2
E02002254,E02002707,2
E02002267,E02002709,4
E02002271,E02002707,2
E02002274,E02002701,1
E02002274,E02002703,1
E02002278,E02002701,1
E02002281,E02002702,1
E02002281,E02002709,1
E02002284,E02002703,3
E02002293,E02002701,2
E02002299,E02002700,1
E02002306,E02002708,1
E02002310,E02002701,1
E02002312,E02002702,1
E02002312,E02002705,1
E02002318,E02002703,1
E02002319,E02002701,2
E02002322,E02002703,1
E02002325,E02002706,1
E02002326,E02002701,2
E02002327,E02002703,1
E02002331,E02002703,1
E02002331,E02002709,3
E02002332,E02002701,1
E02002334,E02002702,3
E02002335,E02002703,1
E02002336,E02002707,2
E02002348,E02002702,1
E02002353,E02002704,5
E02002358,E02002707,1
E02002359,E02002701,1
E02002359,E02002709,1
E02002360,E02002703,1
E02002363,E02002700,2
E02002364,E02002709,1
E02002366,E02002703,1
E02002369,E02002709,2
E02002373,E02002702,1
E02002373,E02002703,1
E02002373,E02002704,1
E02002373,E02002707,1
E02002373,E02002708,5
E02002375,E02002709,1
E02002383,E02002709,1
E02002384,E02002702,1
E02002384,E02002706,1
E02002389,E02002703,1
E02002391,E02002701,3
E02002391,E02002709,2
E02002392,E02002707,4
E02002393,E02002709,2
E02002395,E02002701,3
E02002395,E02002703,1
E02002400,E02002709,6
E02002401,E02002703,3
E02002401,E02002707,3
E02002403,E02002707,4
E02002407,E02002704,2
E02002408,E02002703,1
E02002408,E02002709,1
E02002411,E02002702,1
E02002411,E02002708,1
E02002412,E02002703,3
E02002412,E02002705,1
E02002412,E02002709,1
E02002418,E02002701,2
E02002419,E02002707,1
E02002420,E02002706,1
E02002421,E02002701,1
E02002423,E02002709,2
E02002426,E02002707,2
E02002429,E02002702,2
E02002429,E02002706,1
E02002430,E02002701,1
E02002434,E02002701,4
E02002434,E02002702,1
E02002435,E02002704,1
E02002437,E02002703,1
E02002439,E02002709,2
E02002441,E02002704,1
E02002443,E02002703,3
E02002443,E02002705,1
E02002443,E02002709,1
E02002447,E02002701,3
E02002447,E02002709,1
E02002448,E02002709,5
E02002449,E02002700,2
E02002449,E02002701,2
E02002451,E02002707,3
E02002452,E02002702,1
E02002452,E02002703,2
E02002458,E02002701,2
E02002461,E02002701,1
E02002461,E02002705,1
E02002461,E02002709,2
E02002462,E02002706,1
E02002462,E02002709,1
E02002463,E02002702,1
E02002466,E02002709,1
E02002470,E02002701,6
E02002470,E02002703,1
E02002470,E02002704,2
E02002471,E02002703,1
E02002471,E02002706,4
E02002472,E02002701,2
E02002474,E02002703,2
E02002479,E02002704,2
E02002482,E02002703,1
E02002483,E02002702,1
E02002484,E02002703,1
E02002484,E02002709,1
E02002504,E02002709,2
E02002516,E02002703,1
E02002518,E02002703,2
E02002523,E02002707,1
E02002526,E02002703,1
E02002536,E02002704,3
E02002544,E02002709,2
E02002552,E02002703,2
E02002556,E02002701,1
E02002564,E02002706,1
E02002567,E02002703,1
E02002568,E02002708,2
E02002586,E02002709,2
E02002591,E02002701,1
E02002613,E02002701,3
E02002625,E02002701,2
E02002632,E02002701,3
E02002653,E02002702,5
E02002653,E02002704,1
E02002653,E02002705,5
E02002653,E02002706,7
E02002653,E02002707,2
E02002653,E02002708,4
E02002654,E02002702,1
E02002654,E02002703,4
E02002654,E02002705,6
E02002654,E02002706,8
E02002654,E02002708,6
E02002655,E02002702,2
E02002655,E02002703,2
E02002655,E02002704,4
E02002655,E02002705,7
E02002655,E02002706,1
E02002655,E02002707,3
E02002656,E02002700,1
E02002656,E02002702,5
E02002656,E02002703,4
E02002656,E02002704,6
E02002656,E02002705,9
E02002656,E02002706,1
E02002656,E02002707,6
E02002656,E02002708,3
E02002656,E02002709,4
E02002657,E02002700,6
E02002657,E02002701,4
E02002657,E02002702,3
E02002657,E02002704,4
E02002657,E02002705,8
E02002657,E02002706,3
E02002657,E02002707,3
E02002657,E02002708,4
E02002657,E02002709,1
E02002658,E02002700,1
E02002658,E02002702,2
E02002658,E02002703,1
E02002658,E02002704,6
E02002658,E02002705,4
E02002658,E02002706,2
E02002659,E02002701,2
E02002659,E02002703,1
E02002659,E02002704,5
E02002659,E02002705,9
E02002659,E02002706,10
E02002659,E02002707,1
E02002659,E02002708,4
E02002659,E02002709,7
E02002660,E02002702,2
E02002660,E02002703,1
E02002660,E02002704,7
E02002660,E02002705,6
E02002660,E02002708,5
E02002661,E02002702,2
E02002661,E02002703,3
E02002661,E02002704,11
E02002661,E02002705,1
E02002661,E02002709,7
E02002662,E02002700,3
E02002662,E02002702,2
E02002662,E02002703,7
E02002662,E02002704,9
E02002662,E02002705,5
E02002662,E02002706,6
E02002662,E02002708,2
E02002663,E02002700,5
E02002663,E02002702,6
E02002663,E02002703,1
E02002663,E02002704,1
E02002663,E02002705,6
E02002663,E02002706,10
E02002663,E02002707,1
E02002663,E02002708,2
E02002663,E02002709,4
E02002664,E02002702,2
E02002664,E02002703,7
E02002664,E02002704,5
E02002664,E02002705,3
E02002664,E02002706,12
E02002665,E02002700,2
E02002665,E02002701,1
E02002665,E02002702,3
E02002665,E02002703,4
E02002665,E02002704,6
E02002665,E02002705,28
E02002665,E02002706,38
E02002665,E02002707,2
E02002665,E02002708,11
E02002665,E02002709,8
E02002666,E02002700,1
E02002666,E02002701,1
E02002666,E02002702,2
E02002666,E02002703,3
E02002666,E02002704,1
E02002666,E02002705,4
E02002666,E02002706,5
E02002666,E02002707,2
E02002666,E02002709,4
E02002667,E02002702,1
E02002667,E02002703,1
E02002667,E02002704,10
E02002667,E02002705,3
E02002667,E02002706,5
E02002667,E02002707,2
E02002667,E02002708,1
E02002667,E02002709,4
E02002668,E02002701,1
E02002668,E02002704,2
E02002668,E02002705,1
E02002668,E02002706,2
E02002668,E02002708,1
E02002669,E02002702,7
E02002669,E02002703,2
E02002669,E02002704,1
E02002669,E02002705,4
E02002669,E02002706,19
E02002669,E02002708,2
E02002669,E02002709,17
E02002670,E02002700,1
E02002670,E02002701,2
E02002670,E02002703,5
E02002670,E02002704,2
E02002670,E02002705,34
E02002670,E02002706,16
E02002670,E02002707,1
E02002670,E02002708,11
E02002670,E02002709,2
E02002671,E02002702,2
E02002671,E02002704,6
E02002671,E02002705,3
E02002671,E02002706,5
E02002671,E02002709,17
E02002672,E02002702,1
E02002672,E02002704,5
E02002672,E02002705,2
E02002672,E02002706,1
E02002673,E02002700,3
E02002673,E02002703,1
E02002673,E02002704,19
E02002673,E02002706,3
E02002673,E02002708,1
E02002673,E02002709,2
E02002674,E02002700,5
E02002674,E02002702,3
E02002674,E02002703,6
E02002674,E02002704,6
E02002674,E02002705,14
E02002674,E02002706,15
E02002674,E02002707,1
E02002674,E02002708,7
E02002675,E02002702,1
E02002675,E02002705,12
E02002675,E02002706,7
E02002675,E02002708,2
E02002675,E02002709,1
E02002676,E02002700,4
E02002676,E02002702,6
E02002676,E02002703,2
E02002676,E02002704,8
E02002676,E02002705,8
E02002676,E02002706,11
E02002676,E02002707,3
E02002676,E02002708,1
E02002676,E02002709,1
E02002677,E02002700,7
E02002677,E02002701,3
E02002677,E02002702,1
E02002677,E02002703,6
E02002677,E02002705,4
E02002677,E02002706,5
E02002677,E02002708,9
E02002677,E02002709,5
E02002678,E02002700,2
E02002678,E02002702,1
E02002678,E02002703,3
E02002678,E02002704,5
E02002678,E02002705,11
E02002678,E02002706,24
E02002678,E02002708,8
E02002678,E02002709,4
E02002679,E02002700,6
E02002679,E02002702,1
E02002679,E02002703,1
E02002679,E02002705,25
E02002679,E02002706,4
E02002679,E02002707,3
E02002679,E02002708,13
E02002679,E02002709,1
E02002680,E02002702,13
E02002680,E02002703,5
E02002680,E02002704,5
E02002680,E02002705,7
E02002680,E02002706,10
E02002680,E02002707,4
E02002680,E02002708,9
E02002680,E02002709,1
E02002681,E02002700,1
E02002681,E02002706,2
E02002681,E02002707,1
E02002681,E02002708,3
E02002682,E02002702,1
E02002682,E02002704,3
E02002682,E02002705,12
E02002682,E02002706,9
E02002682,E02002707,1
E02002682,E02002708,4
E02002682,E02002709,2
E02002684,E02002700,2
E02002684,E02002701,1
E02002684,E02002702,3
E02002684,E02002703,1
E02002684,E02002705,8
E02002684,E02002706,1
E02002684,E02002708,8
E02002684,E02002709,7
E02002685,E02002702,3
E02002685,E02002704,4
E02002685,E02002705,6
E02002685,E02002706,5
E02002686,E02002700,3
E02002686,E02002701,2
E02002686,E02002702,2
E02002686,E02002703,1
E02002686,E02002704,1
E02002686,E02002705,2
E02002686,E02002708,7
E02002686,E02002709,3
E02002687,E02002700,3
E02002687,E02002701,1
E02002687,E02002702,2
E02002687,E02002703,2
E02002687,E02002705,2
E02002687,E02002706,2
E02002687,E02002707,6
E02002687,E02002709,5
E02002688,E02002700,3
E02002688,E02002702,10
E02002688,E02002706,2
E02002688,E02002709,6
E02002689,E02002702,9
E02002689,E02002705,1
E02002689,E02002707,2
E02002689,E02002708,1
E02002691,E02002700,3
E02002691,E02002701,10
E02002691,E02002702,14
E02002691,E02002703,5
E02002691,E02002704,3
E02002691,E02002706,2
E02002691,E02002709,3
E02002692,E02002701,27
E02002692,E02002702,2
E02002692,E02002703,3
E02002692,E02002704,4
E02002692,E02002705,2
E02002692,E02002709,2
E02002693,E02002700,4
E02002693,E02002701,2
E02002693,E02002702,14
E02002693,E02002703,12
E02002693,E02002704,12
E02002693,E02002705,4
E02002693,E02002706,1
E02002694,E02002700,5
E02002694,E02002701,37
E02002694,E02002702,1
E02002694,E02002703,3
E02002694,E02002704,5
E02002694,E02002705,3
E02002694,E02002707,3
E02002694,E02002708,3
E02002694,E02002709,8
E02002695,E02002700,6
E02002695,E02002702,12
E02002695,E02002703,8
E02002695,E02002704,10
E02002695,E02002705,9
E02002695,E02002706,5
E02002695,E02002707,3
E02002695,E02002708,2
E02002695,E02002709,2
E02002696,E02002700,11
E02002696,E02002702,36
E02002696,E02002703,23
E02002696,E02002705,4
E02002696,E02002706,4
E02002696,E02002707,9
E02002696,E02002708,6
E02002697,E02002700,9
E02002697,E02002701,2
E02002697,E02002702,32
E02002697,E02002703,16
E02002697,E02002704,25
E02002697,E02002705,7
E02002697,E02002706,1
E02002697,E02002707,6
E02002697,E02002708,2
E02002698,E02002700,3
E02002698,E02002701,46
E02002698,E02002702,6
E02002698,E02002704,1
E02002698,E02002705,2
E02002698,E02002706,1
E02002698,E02002707,16
E02002698,E02002708,5
E02002698,E02002709,17
E02002699,E02002700,45
E02002699,E02002701,4
E02002699,E02002702,72
E02002699,E02002703,53
E02002699,E02002704,2
E02002699,E02002705,9
E02002699,E02002706,8
E02002699,E02002707,17
E02002699,E02002708,4
E02002699,E02002709,4
E02002700,E02001006,2
E02002700,E02001180,1
E02002700,E02001243,1
E02002700,E02001381,55
E02002700,E02001539,1
E02002700,E02001632,1
E02002700,E02001652,4
E02002700,E02001672,1
E02002700,E02002131,1
E02002700,E02002226,2
E02002700,E02002363,1
E02002700,E02002370,2
E02002700,E02002392,3
E02002700,E02002426,6
E02002700,E02002448,1
E02002700,E02002485,1
E02002700,E02002496,1
E02002700,E02002515,2
E02002700,E02002655,1
E02002700,E02002657,1
E02002700,E02002658,2
E02002700,E02002659,1
E02002700,E02002660,3
E02002700,E02002663,8
E02002700,E02002666,2
E02002700,E02002667,1
E02002700,E02002669,4
E02002700,E02002670,2
E02002700,E02002672,1
E02002700,E02002674,1
E02002700,E02002676,2
E02002700,E02002677,6
E02002700,E02002680,1
E02002700,E02002681,5
E02002700,E02002682,3
E02002700,E02002685,3
E02002700,E02002686,12
E02002700,E02002687,6
E02002700,E02002688,1
E02002700,E02002691,7
E02002700,E02002692,2
E02002700,E02002694,1
E02002700,E02002695,4
E02002700,E02002696,17
E02002700,E02002697,16
E02002700,E02002698,5
E02002700,E02002699,50
E02002700,E02002700,100
E02002700,E02002701,1
E02002700,E02002702,72
E02002700,E02002703,32
E02002700,E02002704,2
E02002700,E02002705,10
E02002700,E02002706,1
E02002700,E02002707,7
E02002700,E02002708,8
E02002700,E02002709,1
E02002700,E02002714,3
E02002700,E02002715,11
E02002700,E02002717,5
E02002700,E02002722,7
E02002700,E02002781,7
E02002700,E02002794,4
E02002700,E02002803,1
E02002700,E02002863,2
E02002700,E02002890,3
E02002700,E02003146,1
E02002700,E02003430,1
E02002700,E02003518,2
E02002700,E02003999,3
E02002700,E02004172,1
E02002700,E02004226,2
E02002700,E02004394,5
E02002700,E02004985,1
E02002700,E02005431,1
E02002700,E02005446,1
E02002700,E02005703,2
E02002700,E02005837,1
E02002700,E02006394,1
E02002700,E02006841,1
E02002700,E02006875,2
E02002700,E02006891,2
E02002700,E02006892,6
E02002700,E02007002,1
E02002700,E02007045,1
E02002700,E02007058,2
E02002700,E02007079,4
E02002700,E02007080,4
E02002700,E02007097,1
E02002700,E02007099,1
E02002700,E02007100,3
E02002701,E02000166,1
E02002701,E02000264,1
E02002701,E02001063,1
E02002701,E02001076,1
E02002701,E02001173,1
E02002701,E02001182,1
E02002701,E02001239,1
E02002701,E02001323,2
E02002701,E02001377,2
E02002701,E02001384,2
E02002701,E02001388,1
E02002701,E02001446,1
E02002701,E02001519,1
E02002701,E02001534,1
E02002701,E02001539,3
E02002701,E02001544,6
E02002701,E02001552,1
E02002701,E02001573,1
E02002701,E02001576,1
E02002701,E02001607,3
E02002701,E02001609,5
E02002701,E02001652,1
E02002701,E02001720,1
E02002701,E02001922,2
E02002701,E02002285,1
E02002701,E02002387,1
E02002701,E02002392,1
E02002701,E02002398,4
E02002701,E02002405,6
E02002701,E02002406,1
E02002701,E02002407,1
E02002701,E02002417,1
E02002701,E02002432,1
E02002701,E02002439,1
E02002701,E02002441,1
E02002701,E02002463,2
E02002701,E02002479,1
E02002701,E02002502,1
E02002701,E02002533,1
E02002701,E02002555,1
E02002701,E02002655,1
E02002701,E02002656,2
E02002701,E02002657,1
E02002701,E02002663,2
E02002701,E02002667,1
E02002701,E02002668,2
E02002701,E02002675,3
E02002701,E02002676,1
E02002701,E02002677,2
E02002701,E02002678,1
E02002701,E02002684,2
E02002701,E02002685,3
E02002701,E02002686,1
E02002701,E02002687,3
E02002701,E02002688,5
E02002701,E02002689,3
E02002701,E02002691,25
E02002701,E02002692,19
E02002701,E02002693,3
E02002701,E02002694,51
E02002701,E02002695,2
E02002701,E02002696,1
E02002701,E02002697,1
E02002701,E02002698,51
E02002701,E02002700,2
E02002701,E02002701,101
E02002701,E02002702,3
E02002701,E02002704,2
E02002701,E02002705,9
E02002701,E02002707,4
E02002701,E02002709,12
E02002701,E02002711,4
E02002701,E02002712,1
E02002701,E02002715,2
E02002701,E02002717,1
E02002701,E02002718,2
E02002701,E02002720,12
E02002701,E02002721,31
E02002701,E02002722,1
E02002701,E02002723,15
E02002701,E02002724,7
E02002701,E02002725,3
E02002701,E02002731,1
E02002701,E02002766,1
E02002701,E02002768,2
E02002701,E02002773,2
E02002701,E02002778,2
E02002701,E02002780,2
E02002701,E02002781,3
E02002701,E02002783,3
E02002701,E02002784,3
E02002701,E02002785,1
E02002701,E02002786,5
E02002701,E02002787,5
E02002701,E02002788,1
E02002701,E02002791,4
E02002701,E02002792,1
E02002701,E02002793,1
E02002701,E02002794,4
E02002701,E02002795,4
E02002701,E02002797,1
E02002701,E02002856,1
E02002701,E02002889,1
E02002701,E02002890,1
E02002701,E02002896,1
E02002701,E02002996,1
E02002701,E02003143,2
E02002701,E02003366,11
E02002701,E02003498,1
E02002701,E02003725,5
E02002701,E02003787,1
E02002701,E02003937,2
E02002701,E02003993,2
E02002701,E02004044,1
E02002701,E02004072,1
E02002701,E02004162,1
E02002701,E02004314,1
E02002701,E02004402,1
E02002701,E02004621,2
E02002701,E02004622,2
E02002701,E02004989,1
E02002701,E02005085,1
E02002701,E02005432,4
E02002701,E02005435,1
E02002701,E02005446,1
E02002701,E02005449,1
E02002701,E02005463,1
E02002701,E02005508,3
E02002701,E02005554,1
E02002701,E02005609,4
E02002701,E02005756,2
E02002701,E02005759,2
E02002701,E02005761,1
E02002701,E02005763,4
E02002701,E02005765,2
E02002701,E02005776,6
E02002701,E02005783,2
E02002701,E02005786,1
E02002701,E02005789,1
E02002701,E02005790,4
E02002701,E02005791,1
E02002701,E02005794,1
E02002701,E02005798,3
E02002701,E02005802,2
E02002701,E02005804,2
E02002701,E02005805,1
E02002701,E02005806,1
E02002701,E02005809,1
E02002701,E02005811,5
E02002701,E02005812,1
E02002701,E02005813,2
E02002701,E02005814,2
E02002701,E02005815,1
E02002701,E02005816,4
E02002701,E02005817,1
E02002701,E02005818,1
E02002701,E02005840,2
E02002701,E02005858,1
E02002701,E02005934,1
E02002701,E02005947,2
E02002701,E02006169,1
E02002701,E02006280,2
E02002701,E02006435,2
E02002701,E02006574,1
E02002701,E02006713,1
E02002701,E02006818,2
E02002701,E02006843,1
E02002701,E02006861,3
E02002701,E02006875,1
E02002701,E02006876,1
E02002701,E02006891,2
E02002701,E02006892,2
E02002701,E02006932,4
E02002701,E02006963,1
E02002701,E02006983,1
E02002701,E02007030,2
E02002701,E02007045,3
E02002701,E02007082,1
E02002701,E02007097,1
E02002701,E02007100,2
E02002701,E02007102,1
E02002701,W02000062,1
E02002701,W02000398,1
E02002701,W02000402,1
E02002701,W02000422,1
E02002702,E02000058,1
E02002702,E02000567,1
E02002702,E02000568,1
E02002702,E02000815,2
E02002702,E02001018,1
E02002702,E02001063,1
E02002702,E02001066,2
E02002702,E02001070,4
E02002702,E02001076,6
E02002702,E02001080,1
E02002702,E02001083,2
E02002702,E02001100,1
E02002702,E02001177,1
E02002702,E02001263,2
E02002702,E02001278,1
E02002702,E02001324,1
E02002702,E02001388,3
E02002702,E02001458,2
E02002702,E02001545,1
E02002702,E02001632,1
E02002702,E02001648,1
E02002702,E02001652,2
E02002702,E02001724,1
E02002702,E02001758,1
E02002702,E02001876,1
E02002702,E02001922,1
E02002702,E02001985,1
E02002702,E02002075,1
E02002702,E02002199,2
E02002702,E02002200,2
E02002702,E02002202,1
E02002702,E02002246,4
E02002702,E02002312,2
E02002702,E02002330,1
E02002702,E02002349,1
E02002702,E02002350,2
E02002702,E02002371,1
E02002702,E02002379,1
E02002702,E02002385,2
E02002702,E02002392,1
E02002702,E02002396,1
E02002702,E02002397,1
E02002702,E02002404,3
E02002702,E02002411,1
E02002702,E02002556,1
E02002702,E02002653,4
E02002702,E02002654,1
E02002702,E02002655,2
E02002702,E02002656,2
E02002702,E02002657,5
E02002702,E02002658,3
E02002702,E02002659,1
E02002702,E02002660,4
E02002702,E02002662,1
E02002702,E02002663,8
E02002702,E02002665,4
E02002702,E02002666,1
E02002702,E02002667,2
E02002702,E02002669,6
E02002702,E02002670,2
E02002702,E02002671,2
E02002702,E02002672,1
E02002702,E02002674,1
E02002702,E02002675,3
E02002702,E02002676,4
E02002702,E02002677,3
E02002702,E02002678,4
E02002702,E02002680,20
E02002702,E02002681,2
E02002702,E02002682,1
E02002702,E02002684,3
E02002702,E02002685,5
E02002702,E02002688,4
E02002702,E02002689,3
E02002702,E02002691,13
E02002702,E02002693,18
E02002702,E02002694,9
E02002702,E02002695,10
E02002702,E02002696,32
E02002702,E02002697,18
E02002702,E02002698,15
E02002702,E02002699,78
E02002702,E02002700,105
E02002702,E02002702,175
E02002702,E02002703,116
E02002702,E02002704,3
E02002702,E02002705,11
E02002702,E02002706,6
E02002702,E02002707,11
E02002702,E02002708,8
E02002702,E02002709,11
E02002702,E02002710,6
E02002702,E02002711,15
E02002702,E02002714,7
E02002702,E02002715,5
E02002702,E02002716,4
E02002702,E02002717,3
E02002702,E02002718,6
E02002702,E02002719,11
E02002702,E02002720,9
E02002702,E02002721,8
E02002702,E02002722,1
E02002702,E02002723,4
E02002702,E02002725,3
E02002702,E02002754,3
E02002702,E02002759,2
E02002702,E02002778,1
E02002702,E02002781,2
E02002702,E02002784,9
E02002702,E02002785,3
E02002702,E02002786,1
E02002702,E02002788,1
E02002702,E02002790,1
E02002702,E02002794,3
E02002702,E02002865,1
E02002702,E02003011,2
E02002702,E02003041,1
E02002702,E02003188,2
E02002702,E02003230,1
E02002702,E02003545,3
E02002702,E02003584,1
E02002702,E02003627,2
E02002702,E02003801,1
E02002702,E02003803,1
E02002702,E02003841,2
E02002702,E02003856,2
E02002702,E02003870,1
E02002702,E02003927,1
E02002702,E02003962,1
E02002702,E02003992,1
E02002702,E02004314,1
E02002702,E02004352,1
E02002702,E02004385,4
E02002702,E02004719,3
E02002702,E02004778,1
E02002702,E02004992,1
E02002702,E02005091,1
E02002702,E02005351,5
E02002702,E02005436,1
E02002702,E02005446,4
E02002702,E02005447,1
E02002702,E02005449,1
E02002702,E02005497,1
E02002702,E02005500,1
E02002702,E02005603,1
E02002702,E02005760,1
E02002702,E02005763,1
E02002702,E02005765,4
E02002702,E02005770,2
E02002702,E02005785,1
E02002702,E02005798,2
E02002702,E02005799,2
E02002702,E02005800,2
E02002702,E02005803,1
E02002702,E02005804,2
E02002702,E02005806,1
E02002702,E02005837,1
E02002702,E02005858,1
E02002702,E02005862,1
E02002702,E02005882,1
E02002702,E02006009,2
E02002702,E02006154,1
E02002702,E02006218,1
E02002702,E02006233,1
E02002702,E02006345,1
E02002702,E02006497,3
E02002702,E02006525,2
E02002702,E02006549,2
E02002702,E02006684,1
E02002702,E02006740,1
E02002702,E02006757,1
E02002702,E02006803,1
E02002702,E02006813,2
E02002702,E02006814,1
E02002702,E02006841,1
E02002702,E02006856,4
E02002702,E02006875,1
E02002702,E02006876,3
E02002702,E02006887,1
E02002702,E02006891,15
