from,to,value
E02001979,E02005375,2
E02001979,E02005376,1
E02001980,E02005372,2
E02001981,E02005372,28
E02001981,E02005373,1
E02001981,E02005376,4
E02001982,E02005370,2
E02001982,E02005372,5
E02001982,E02005376,1
E02001983,E02005372,10
E02001983,E02005374,1
E02001983,E02005376,3
E02001984,E02005372,23
E02001984,E02005376,4
E02001985,E02005372,38
E02001985,E02005376,16
E02001986,E02005372,7
E02001986,E02005376,2
E02001987,E02005372,9
E02001988,E02005372,9
E02001988,E02005375,1
E02001989,E02005372,10
E02001989,E02005376,1
E02001990,E02005372,22
E02001990,E02005376,5
E02001991,E02005372,6
E02001991,E02005376,2
E02001992,E02005372,27
E02001992,E02005376,5
E02001992,E02005378,1
E02001993,E02005372,7
E02001993,E02005374,1
E02001994,E02005372,4
E02001994,E02005376,2
E02001994,E02005378,1
E02001995,E02005372,21
E02001995,E02005376,2
E02001995,E02005377,10
E02001996,E02005372,13
E02001996,E02005376,1
E02001997,E02005372,3
E02001997,E02005376,3
E02001998,E02005371,1
E02001998,E02005372,2
E02001998,E02005374,2
E02001998,E02005376,2
E02001999,E02005372,6
E02002017,E02005370,1
E02002025,E02005372,1
E02002031,E02005376,1
E02002033,E02005378,1
E02002049,E02005377,2
E02002055,E02005370,2
E02002055,E02005371,1
E02002055,E02005372,2
E02002056,E02005371,2
E02002057,E02005377,2
E02002060,E02005371,1
E02002060,E02005375,1
E02002062,E02005372,5
E02002065,E02005372,6
E02002070,E02005372,1
E02002072,E02005374,1
E02002077,E02005374,1
E02002078,E02005376,1
E02002083,E02005370,1
E02002083,E02005372,2
E02002085,E02005372,1
E02002087,E02005372,1
E02002088,E02005372,1
E02002089,E02005371,1
E02002089,E02005372,1
E02002091,E02005372,1
E02002092,E02005372,2
E02002094,E02005370,1
E02002096,E02005372,1
E02002097,E02005372,1
E02002098,E02005376,1
E02002099,E02005370,1
E02002099,E02005376,1
E02002101,E02005372,1
E02002102,E02005370,1
E02002102,E02005372,1
E02002105,E02005370,1
E02002105,E02005372,2
E02002107,E02005372,2
E02002108,E02005373,2
E02002110,E02005376,1
E02002122,E02005379,2
E02002125,E02005371,2
E02002127,E02005371,1
E02002131,E02005370,1
E02002131,E02005372,1
E02002132,E02005374,1
E02002141,E02005377,1
E02002143,E02005375,1
E02002143,E02005376,3
E02002145,E02005379,1
E02002146,E02005370,1
E02002148,E02005372,2
E02002153,E02005376,1
E02002156,E02005372,1
E02002161,E02005377,1
E02002165,E02005377,1
E02002177,E02005371,2
E02002178,E02005377,1
E02002179,E02005377,1
E02002180,E02005371,1
E02002181,E02005372,11
E02002217,E02005377,1
E02002240,E02005370,1
E02002271,E02005373,2
E02002329,E02005377,1
E02002375,E02005372,1
E02002380,E02005372,2
E02002384,E02005376,1
E02002430,E02005372,1
E02002497,E02005371,1
E02002513,E02005371,1
E02002517,E02005371,1
E02002526,E02005373,1
E02002537,E02005374,1
E02002541,E02005371,1
E02002659,E02005370,2
E02002715,E02005375,2
E02002741,E02005376,4
E02002778,E02005371,1
E02002781,E02005376,1
E02002794,E02005372,1
E02002797,E02005377,1
E02002798,E02005376,1
E02002799,E02005375,1
E02002801,E02005371,1
E02002801,E02005377,1
E02002802,E02005375,2
E02002803,E02005374,1
E02002803,E02005376,1
E02002803,E02005377,1
E02002804,E02005376,4
E02002804,E02005377,1
E02002805,E02005375,1
E02002807,E02005374,1
E02002807,E02005375,1
E02002808,E02005370,1
E02002808,E02005372,1
E02002808,E02005377,1
E02002809,E02005377,2
E02002814,E02005376,2
E02002815,E02005376,1
E02002819,E02005375,1
E02002820,E02005372,1
E02002822,E02005370,1
E02002823,E02005372,1
E02002824,E02005378,2
E02002825,E02005377,1
E02002826,E02005372,2
E02002827,E02005370,3
E02002827,E02005371,7
E02002827,E02005372,21
E02002827,E02005373,1
E02002827,E02005375,1
E02002827,E02005376,8
E02002827,E02005377,10
E02002827,E02005378,6
E02002827,E02005379,3
E02002828,E02005371,1
E02002828,E02005372,22
E02002828,E02005373,6
E02002828,E02005375,3
E02002828,E02005376,11
E02002828,E02005377,11
E02002828,E02005378,9
E02002829,E02005370,4
E02002829,E02005371,8
E02002829,E02005372,47
E02002829,E02005373,3
E02002829,E02005374,2
E02002829,E02005375,5
E02002829,E02005376,19
E02002829,E02005377,15
E02002829,E02005378,4
E02002829,E02005379,2
E02002830,E02005370,5
E02002830,E02005371,1
E02002830,E02005372,57
E02002830,E02005374,1
E02002830,E02005375,2
E02002830,E02005376,9
E02002830,E02005377,6
E02002830,E02005378,9
E02002830,E02005379,2
E02002831,E02005370,1
E02002831,E02005372,27
E02002831,E02005373,3
E02002831,E02005374,2
E02002831,E02005375,3
E02002831,E02005376,9
E02002831,E02005377,3
E02002831,E02005378,5
E02002832,E02005371,4
E02002832,E02005372,68
E02002832,E02005373,1
E02002832,E02005374,5
E02002832,E02005375,1
E02002832,E02005376,10
E02002832,E02005377,14
E02002832,E02005378,12
E02002832,E02005379,1
E02002833,E02005371,5
E02002833,E02005372,50
E02002833,E02005373,3
E02002833,E02005374,3
E02002833,E02005376,3
E02002833,E02005377,6
E02002833,E02005378,4
E02002833,E02005379,1
E02002834,E02005370,6
E02002834,E02005371,8
E02002834,E02005372,100
E02002834,E02005373,3
E02002834,E02005374,7
E02002834,E02005375,3
E02002834,E02005376,23
E02002834,E02005377,9
E02002834,E02005378,15
E02002834,E02005379,2
E02002836,E02005370,6
E02002836,E02005371,9
E02002836,E02005372,88
E02002836,E02005373,1
E02002836,E02005374,3
E02002836,E02005376,11
E02002836,E02005377,10
E02002836,E02005378,4
E02002836,E02005379,2
E02002837,E02005371,9
E02002837,E02005372,69
E02002837,E02005373,1
E02002837,E02005374,2
E02002837,E02005375,2
E02002837,E02005376,8
E02002837,E02005377,18
E02002837,E02005378,3
E02002837,E02005379,4
E02002838,E02005370,5
E02002838,E02005371,5
E02002838,E02005372,55
E02002838,E02005374,3
E02002838,E02005375,1
E02002838,E02005376,23
E02002838,E02005377,9
E02002838,E02005378,8
E02002838,E02005379,3
E02002839,E02005370,1
E02002839,E02005371,5
E02002839,E02005372,27
E02002839,E02005373,10
E02002839,E02005374,5
E02002839,E02005375,5
E02002839,E02005376,10
E02002839,E02005377,3
E02002839,E02005379,2
E02002842,E02005370,5
E02002842,E02005371,7
E02002842,E02005372,138
E02002842,E02005373,4
E02002842,E02005374,3
E02002842,E02005376,30
E02002842,E02005377,18
E02002842,E02005378,16
E02002842,E02005379,2
E02002843,E02005370,3
E02002843,E02005371,16
E02002843,E02005372,111
E02002843,E02005374,2
E02002843,E02005376,5
E02002843,E02005377,3
E02002843,E02005378,7
E02002843,E02005379,1
E02002844,E02005370,2
E02002844,E02005371,1
E02002844,E02005372,52
E02002844,E02005373,1
E02002844,E02005375,4
E02002844,E02005376,7
E02002844,E02005377,3
E02002844,E02005378,2
E02002844,E02005379,2
E02002845,E02005370,2
E02002845,E02005371,19
E02002845,E02005372,52
E02002845,E02005373,3
E02002845,E02005374,3
E02002845,E02005375,3
E02002845,E02005376,14
E02002845,E02005377,4
E02002845,E02005378,4
E02002845,E02005379,1
E02002846,E02005370,4
E02002846,E02005371,6
E02002846,E02005372,46
E02002846,E02005374,4
E02002846,E02005375,2
E02002846,E02005376,5
E02002846,E02005377,7
E02002846,E02005378,7
E02002846,E02005379,4
E02002847,E02005370,9
E02002847,E02005371,16
E02002847,E02005372,32
E02002847,E02005373,3
E02002847,E02005374,7
E02002847,E02005375,1
E02002847,E02005376,7
E02002847,E02005377,3
E02002847,E02005378,4
E02002847,E02005379,1
E02002848,E02005370,2
E02002848,E02005371,3
E02002848,E02005372,32
E02002848,E02005373,4
E02002848,E02005374,6
E02002848,E02005375,2
E02002848,E02005376,9
E02002848,E02005377,9
E02002848,E02005378,2
E02002849,E02005370,7
E02002849,E02005371,11
E02002849,E02005372,146
E02002849,E02005373,4
E02002849,E02005374,13
E02002849,E02005375,2
E02002849,E02005376,30
E02002849,E02005377,10
E02002849,E02005378,8
E02002849,E02005379,3
E02002851,E02005370,4
E02002851,E02005371,10
E02002851,E02005372,21
E02002851,E02005374,3
E02002851,E02005375,3
E02002851,E02005376,11
E02002851,E02005377,3
E02002851,E02005378,10
E02002852,E02005370,5
E02002852,E02005371,5
E02002852,E02005372,37
E02002852,E02005373,4
E02002852,E02005374,1
E02002852,E02005375,1
E02002852,E02005376,13
E02002852,E02005377,8
E02002852,E02005378,2
E02002852,E02005379,5
E02002853,E02005371,8
E02002853,E02005372,49
E02002853,E02005373,5
E02002853,E02005374,4
E02002853,E02005375,2
E02002853,E02005376,5
E02002853,E02005377,5
E02002853,E02005378,2
E02002854,E02005370,6
E02002854,E02005371,7
E02002854,E02005372,107
E02002854,E02005373,3
E02002854,E02005374,5
E02002854,E02005375,9
E02002854,E02005376,17
E02002854,E02005377,7
E02002854,E02005378,3
E02002854,E02005379,6
E02002855,E02005370,7
E02002855,E02005371,4
E02002855,E02005372,90
E02002855,E02005374,6
E02002855,E02005375,1
E02002855,E02005376,17
E02002855,E02005377,8
E02002855,E02005378,8
E02002855,E02005379,4
E02002856,E02005370,2
E02002856,E02005371,10
E02002856,E02005372,36
E02002856,E02005373,6
E02002856,E02005374,11
E02002856,E02005375,7
E02002856,E02005376,12
E02002856,E02005377,4
E02002856,E02005378,2
E02002856,E02005379,3
E02002857,E02005370,5
E02002857,E02005371,12
E02002857,E02005372,45
E02002857,E02005373,6
E02002857,E02005374,4
E02002857,E02005375,3
E02002857,E02005376,9
E02002857,E02005377,3
E02002857,E02005378,6
E02002857,E02005379,4
E02002858,E02005370,2
E02002858,E02005371,6
E02002858,E02005372,13
E02002858,E02005373,5
E02002858,E02005374,2
E02002858,E02005375,6
E02002858,E02005376,10
E02002858,E02005377,7
E02002858,E02005378,9
E02002858,E02005379,3
E02002860,E02005370,12
E02002860,E02005371,10
E02002860,E02005372,41
E02002860,E02005373,10
E02002860,E02005374,6
E02002860,E02005375,1
E02002860,E02005376,15
E02002860,E02005377,9
E02002860,E02005378,4
E02002860,E02005379,4
E02002861,E02005370,4
E02002861,E02005371,13
E02002861,E02005372,47
E02002861,E02005373,3
E02002861,E02005374,2
E02002861,E02005375,1
E02002861,E02005376,18
E02002861,E02005377,7
E02002861,E02005378,4
E02002862,E02005370,9
E02002862,E02005371,15
E02002862,E02005372,87
E02002862,E02005373,12
E02002862,E02005374,5
E02002862,E02005375,3
E02002862,E02005376,32
E02002862,E02005377,8
E02002862,E02005378,4
E02002863,E02005370,1
E02002863,E02005372,1
E02002863,E02005373,7
E02002863,E02005374,6
E02002863,E02005375,2
E02002863,E02005378,1
E02002864,E02005371,12
E02002864,E02005372,3
E02002864,E02005373,14
E02002864,E02005374,11
E02002864,E02005375,12
E02002864,E02005376,1
E02002864,E02005377,3
E02002865,E02005370,1
E02002865,E02005371,6
E02002865,E02005372,3
E02002865,E02005373,9
E02002865,E02005374,9
E02002865,E02005375,8
E02002865,E02005376,1
E02002865,E02005377,1
E02002866,E02005370,1
E02002866,E02005371,5
E02002866,E02005373,12
E02002866,E02005374,13
E02002866,E02005375,10
E02002866,E02005376,2
E02002866,E02005377,2
E02002867,E02005371,10
E02002867,E02005372,3
E02002867,E02005373,13
E02002867,E02005374,17
E02002867,E02005375,10
E02002867,E02005376,3
E02002867,E02005377,3
E02002871,E02005377,1
E02002872,E02005378,1
E02002873,E02005372,1
E02002873,E02005377,3
E02002875,E02005374,1
E02002880,E02005372,1
E02002880,E02005377,1
E02002881,E02005372,1
E02002885,E02005371,1
E02002885,E02005377,1
E02002886,E02005376,1
E02002889,E02005370,1
E02002891,E02005371,1
E02002891,E02005378,1
E02002893,E02005371,1
E02002893,E02005377,2
E02002896,E02005371,1
E02002897,E02005371,1
E02002897,E02005378,1
E02002901,E02005371,1
E02002902,E02005377,1
E02002904,E02005376,1
E02002904,E02005377,3
E02002926,E02005377,1
E02002927,E02005377,1
E02002928,E02005375,1
E02002941,E02005372,1
E02002967,E02005377,1
E02002975,E02005377,1
E02003013,E02005372,1
E02003175,E02005379,1
E02003179,E02005371,3
E02003216,E02005375,1
E02003238,E02005375,3
E02003239,E02005374,1
E02003244,E02005375,2
E02003245,E02005375,1
E02003246,E02005375,1
E02003247,E02005372,1
E02003248,E02005375,4
E02003254,E02005376,3
E02003255,E02005375,5
E02003270,E02005372,1
E02003296,E02005375,1
E02003298,E02005375,1
E02003312,E02005373,1
E02003353,E02005377,1
E02003437,E02005377,1
E02003459,E02005376,2
E02003460,E02005372,1
E02003460,E02005376,1
E02003462,E02005376,1
E02003464,E02005376,3
E02003465,E02005372,1
E02003465,E02005376,1
E02003465,E02005378,1
E02003467,E02005372,3
E02003467,E02005374,1
E02003467,E02005376,1
E02003468,E02005372,1
E02003472,E02005372,1
E02003472,E02005376,1
E02003473,E02005375,1
E02003476,E02005376,2
E02003480,E02005376,1
E02003483,E02005375,2
E02003483,E02005376,1
E02003485,E02005376,2
E02003486,E02005371,3
E02003487,E02005376,1
E02003517,E02005371,1
E02003520,E02005371,1
E02003588,E02005372,1
E02003606,E02005371,2
E02003606,E02005372,1
E02003607,E02005372,1
E02003610,E02005370,1
E02003610,E02005372,1
E02003611,E02005371,1
E02003611,E02005372,1
E02003616,E02005374,1
E02003617,E02005376,1
E02003618,E02005372,1
E02003618,E02005374,1
E02003619,E02005371,1
E02003619,E02005373,1
E02003620,E02005371,1
E02003620,E02005373,1
E02003623,E02005376,1
E02003626,E02005373,1
E02003630,E02005372,3
E02003630,E02005373,1
E02003631,E02005376,1
E02003633,E02005371,1
E02003638,E02005377,1
E02003639,E02005374,1
E02003641,E02005372,1
E02003652,E02005373,1
E02003653,E02005372,1
E02003654,E02005373,1
E02003695,E02005376,1
E02003735,E02005371,2
E02003742,E02005374,1
E02003743,E02005371,1
E02003744,E02005374,1
E02003745,E02005374,4
E02003747,E02005375,1
E02003748,E02005375,1
E02003750,E02005375,1
E02003754,E02005371,1
E02003754,E02005373,1
E02003754,E02005374,3
E02003756,E02005376,1
E02003760,E02005371,1
E02003762,E02005373,1
E02003764,E02005375,1
E02003767,E02005371,2
E02003768,E02005374,1
E02003771,E02005372,1
E02003772,E02005371,1
E02003781,E02005371,1
E02003819,E02005371,1
E02003874,E02005376,1
E02003876,E02005372,1
E02003917,E02005371,1
E02003918,E02005371,1
E02003920,E02005371,2
E02003924,E02005371,2
E02003927,E02005372,1
E02003930,E02005371,1
E02003935,E02005371,1
E02003944,E02005371,1
E02003949,E02005376,1
E02003952,E02005371,1
E02003960,E02005376,1
E02003997,E02005376,2
E02004029,E02005379,2
E02004032,E02005377,1
E02004035,E02005371,1
E02004036,E02005377,1
E02004043,E02005377,1
E02004044,E02005372,1
E02004045,E02005372,2
E02004049,E02005371,1
E02004053,E02005374,1
E02004054,E02005376,1
E02004054,E02005377,1
E02004059,E02005372,1
E02004061,E02005377,2
E02004068,E02005372,1
E02004069,E02005370,1
E02004073,E02005371,3
E02004082,E02005379,1
E02004083,E02005377,1
E02004084,E02005370,1
E02004085,E02005371,1
E02004085,E02005377,1
E02004086,E02005377,1
E02004088,E02005372,1
E02004090,E02005375,1
E02004091,E02005375,3
E02004091,E02005377,2
E02004092,E02005372,1
E02004092,E02005377,2
E02004115,E02005377,1
E02004116,E02005372,1
E02004118,E02005372,1
E02004118,E02005377,1
E02004119,E02005377,1
E02004120,E02005371,1
E02004120,E02005372,2
E02004120,E02005377,1
E02004121,E02005372,1
E02004121,E02005377,3
E02004121,E02005378,1
E02004122,E02005377,2
E02004122,E02005379,1
E02004123,E02005371,2
E02004123,E02005377,3
E02004124,E02005372,1
E02004124,E02005377,6
E02004124,E02005379,1
E02004125,E02005370,1
E02004125,E02005372,1
E02004125,E02005376,3
E02004125,E02005377,2
E02004125,E02005378,2
E02004126,E02005371,1
E02004126,E02005372,3
E02004126,E02005373,2
E02004126,E02005376,1
E02004126,E02005377,1
E02004126,E02005378,1
E02004128,E02005372,2
E02004128,E02005376,1
E02004128,E02005377,4
E02004128,E02005378,2
E02004170,E02005377,1
E02004202,E02005374,1
E02004379,E02005375,1
E02004411,E02005375,1
E02004433,E02005372,1
E02004461,E02005371,1
E02004516,E02005371,1
E02004521,E02005371,1
E02004574,E02005371,1
E02004583,E02005375,1
E02004587,E02005375,1
E02004594,E02005372,1
E02004595,E02005372,1
E02004624,E02005376,1
E02004634,E02005374,1
E02004662,E02005374,1
E02004678,E02005375,1
E02004684,E02005376,1
E02004719,E02005376,1
E02004728,E02005371,1
E02004735,E02005371,1
E02004830,E02005371,1
E02004855,E02005374,1
E02004894,E02005371,1
E02004906,E02005376,1
E02004908,E02005375,1
E02004916,E02005371,1
E02004926,E02005373,1
E02004928,E02005373,1
E02004929,E02005373,1
E02004946,E02005375,1
E02004950,E02005376,1
E02004959,E02005376,2
E02004983,E02005372,1
E02004985,E02005372,1
E02005080,E02005377,1
E02005212,E02005371,1
E02005213,E02005371,1
E02005216,E02005371,2
E02005225,E02005377,1
E02005278,E02005370,1
E02005303,E02005375,1
E02005334,E02005370,4
E02005334,E02005371,8
E02005334,E02005372,16
E02005334,E02005373,4
E02005334,E02005374,4
E02005334,E02005375,1
E02005334,E02005376,11
E02005334,E02005377,18
E02005334,E02005378,6
E02005334,E02005379,6
E02005335,E02005370,10
E02005335,E02005371,1
E02005335,E02005372,25
E02005335,E02005373,5
E02005335,E02005374,2
E02005335,E02005375,1
E02005335,E02005376,16
E02005335,E02005377,21
E02005335,E02005378,15
E02005335,E02005379,10
E02005336,E02005370,3
E02005336,E02005371,10
E02005336,E02005372,52
E02005336,E02005373,4
E02005336,E02005374,6
E02005336,E02005375,1
E02005336,E02005376,15
E02005336,E02005377,9
E02005336,E02005378,7
E02005336,E02005379,7
E02005337,E02005370,11
E02005337,E02005371,10
E02005337,E02005372,73
E02005337,E02005373,9
E02005337,E02005374,6
E02005337,E02005376,12
E02005337,E02005377,13
E02005337,E02005378,10
E02005337,E02005379,4
E02005338,E02005370,37
E02005338,E02005371,14
E02005338,E02005372,67
E02005338,E02005373,10
E02005338,E02005374,7
E02005338,E02005375,6
E02005338,E02005376,41
E02005338,E02005377,17
E02005338,E02005378,5
E02005338,E02005379,3
E02005339,E02005370,47
E02005339,E02005371,13
E02005339,E02005372,36
E02005339,E02005373,9
E02005339,E02005374,12
E02005339,E02005375,1
E02005339,E02005376,56
E02005339,E02005377,4
E02005339,E02005378,5
E02005339,E02005379,5
E02005340,E02005370,31
E02005340,E02005371,39
E02005340,E02005372,58
E02005340,E02005373,18
E02005340,E02005374,15
E02005340,E02005375,11
E02005340,E02005376,50
E02005340,E02005377,10
E02005340,E02005378,5
E02005340,E02005379,2
E02005341,E02005370,48
E02005341,E02005371,21
E02005341,E02005372,74
E02005341,E02005373,9
E02005341,E02005374,11
E02005341,E02005375,6
E02005341,E02005376,63
E02005341,E02005377,10
E02005341,E02005378,5
E02005341,E02005379,4
E02005342,E02005370,58
E02005342,E02005371,18
E02005342,E02005372,55
E02005342,E02005373,10
E02005342,E02005374,2
E02005342,E02005375,2
E02005342,E02005376,75
E02005342,E02005377,10
E02005342,E02005378,5
E02005343,E02005370,36
E02005343,E02005371,27
E02005343,E02005372,67
E02005343,E02005373,27
E02005343,E02005374,15
E02005343,E02005375,15
E02005343,E02005376,53
E02005343,E02005377,2
E02005343,E02005378,3
E02005343,E02005379,5
E02005344,E02005370,45
E02005344,E02005371,14
E02005344,E02005372,87
E02005344,E02005373,7
E02005344,E02005374,7
E02005344,E02005375,3
E02005344,E02005376,55
E02005344,E02005377,15
E02005344,E02005378,3
E02005344,E02005379,5
E02005345,E02005371,1
E02005345,E02005372,2
E02005345,E02005376,5
E02005345,E02005377,5
E02005345,E02005378,1
E02005345,E02005379,3
E02005346,E02005370,2
E02005346,E02005372,5
E02005346,E02005373,2
E02005346,E02005377,9
E02005346,E02005378,2
E02005346,E02005379,2
E02005347,E02005371,1
E02005347,E02005372,1
E02005347,E02005373,1
E02005347,E02005374,2
E02005347,E02005376,4
E02005347,E02005377,4
E02005347,E02005379,2
E02005348,E02005370,4
E02005348,E02005372,2
E02005348,E02005373,2
E02005348,E02005374,1
E02005348,E02005376,2
E02005348,E02005377,2
E02005348,E02005378,4
E02005348,E02005379,1
E02005349,E02005370,2
E02005349,E02005371,1
E02005349,E02005372,5
E02005349,E02005373,1
E02005349,E02005374,1
E02005349,E02005376,3
E02005349,E02005377,12
E02005349,E02005378,1
E02005349,E02005379,6
E02005350,E02005370,3
E02005350,E02005371,1
E02005350,E02005372,3
E02005350,E02005373,1
E02005350,E02005374,1
E02005350,E02005376,4
E02005350,E02005377,10
E02005350,E02005378,1
E02005350,E02005379,3
E02005351,E02005371,2
E02005351,E02005372,4
E02005351,E02005373,1
E02005351,E02005374,1
E02005351,E02005377,5
E02005351,E02005378,4
E02005352,E02005370,3
E02005352,E02005371,1
E02005352,E02005372,6
E02005352,E02005373,1
E02005352,E02005374,1
E02005352,E02005375,2
E02005352,E02005376,2
E02005352,E02005377,1
E02005352,E02005378,2
E02005352,E02005379,2
E02005353,E02005370,2
E02005353,E02005372,7
E02005353,E02005373,3
E02005353,E02005374,2
E02005353,E02005375,1
E02005353,E02005377,9
E02005353,E02005378,5
E02005353,E02005379,4
E02005354,E02005370,3
E02005354,E02005372,8
E02005354,E02005373,1
E02005354,E02005375,1
E02005354,E02005377,8
E02005354,E02005378,7
E02005354,E02005379,2
E02005355,E02005370,3
E02005355,E02005372,1
E02005355,E02005374,3
E02005355,E02005376,3
E02005355,E02005377,9
E02005355,E02005378,9
E02005355,E02005379,4
E02005356,E02005370,2
E02005356,E02005371,3
E02005356,E02005372,2
E02005356,E02005373,3
E02005356,E02005374,1
E02005356,E02005376,5
E02005356,E02005377,8
E02005356,E02005378,2
E02005356,E02005379,4
E02005357,E02005371,1
E02005357,E02005372,5
E02005357,E02005373,5
E02005357,E02005374,3
E02005357,E02005375,1
E02005357,E02005376,7
E02005357,E02005377,10
E02005357,E02005378,7
E02005357,E02005379,6
E02005358,E02005370,6
E02005358,E02005371,7
E02005358,E02005372,6
E02005358,E02005373,4
E02005358,E02005375,1
E02005358,E02005376,13
E02005358,E02005377,20
E02005358,E02005378,8
E02005358,E02005379,11
E02005359,E02005370,3
E02005359,E02005371,4
E02005359,E02005372,14
E02005359,E02005373,5
E02005359,E02005374,2
E02005359,E02005375,2
E02005359,E02005376,10
E02005359,E02005377,5
E02005359,E02005378,5
E02005359,E02005379,2
E02005360,E02005370,2
E02005360,E02005371,2
E02005360,E02005372,1
E02005360,E02005373,1
E02005360,E02005376,9
E02005360,E02005377,14
E02005360,E02005378,11
E02005360,E02005379,4
E02005361,E02005370,3
E02005361,E02005372,7
E02005361,E02005373,3
E02005361,E02005374,1
E02005361,E02005375,4
E02005361,E02005376,9
E02005361,E02005377,8
E02005361,E02005378,11
E02005361,E02005379,8
E02005362,E02005370,2
E02005362,E02005371,4
E02005362,E02005372,8
E02005362,E02005373,4
E02005362,E02005374,1
E02005362,E02005375,1
E02005362,E02005376,4
E02005362,E02005377,5
E02005362,E02005378,6
E02005362,E02005379,2
E02005363,E02005370,6
E02005363,E02005371,7
E02005363,E02005372,13
E02005363,E02005373,2
E02005363,E02005374,2
E02005363,E02005375,5
E02005363,E02005376,12
E02005363,E02005377,6
E02005363,E02005378,5
E02005364,E02005370,1
E02005364,E02005371,1
E02005364,E02005372,7
E02005364,E02005373,3
E02005364,E02005375,2
E02005364,E02005376,4
E02005364,E02005377,7
E02005364,E02005378,5
E02005364,E02005379,2
E02005365,E02005370,1
E02005365,E02005371,4
E02005365,E02005372,23
E02005365,E02005373,1
