from,to,value
E02001046,E02001180,1
E02001046,E02001183,1
E02001047,E02001180,3
E02001047,E02001182,2
E02001047,E02001185,4
E02001047,E02001187,2
E02001048,E02001180,3
E02001048,E02001185,1
E02001049,E02001182,4
E02001049,E02001185,3
E02001050,E02001181,1
E02001051,E02001180,1
E02001051,E02001188,2
E02001051,E02001189,1
E02001052,E02001180,4
E02001052,E02001182,3
E02001053,E02001180,1
E02001053,E02001183,1
E02001055,E02001183,1
E02001055,E02001187,4
E02001056,E02001182,3
E02001056,E02001183,1
E02001056,E02001186,3
E02001059,E02001180,1
E02001059,E02001182,1
E02001059,E02001185,2
E02001059,E02001187,1
E02001059,E02001188,3
E02001061,E02001181,1
E02001061,E02001182,2
E02001061,E02001186,2
E02001061,E02001187,1
E02001061,E02001188,2
E02001062,E02001180,1
E02001062,E02001181,1
E02001062,E02001182,4
E02001062,E02001183,4
E02001062,E02001188,3
E02001063,E02001180,7
E02001063,E02001181,5
E02001063,E02001182,3
E02001063,E02001185,4
E02001063,E02001187,2
E02001063,E02001188,4
E02001063,E02001189,1
E02001064,E02001181,19
E02001064,E02001182,1
E02001064,E02001183,4
E02001064,E02001185,9
E02001064,E02001187,1
E02001064,E02001188,4
E02001065,E02001182,1
E02001065,E02001183,4
E02001065,E02001186,3
E02001065,E02001187,6
E02001065,E02001188,14
E02001065,E02001189,3
E02001066,E02001182,3
E02001066,E02001183,5
E02001066,E02001185,2
E02001066,E02001188,10
E02001067,E02001183,2
E02001067,E02001187,9
E02001067,E02001188,8
E02001067,E02001189,11
E02001068,E02001180,3
E02001068,E02001181,2
E02001068,E02001182,3
E02001068,E02001186,1
E02001068,E02001187,1
E02001068,E02001188,1
E02001068,E02001189,2
E02001069,E02001182,2
E02001069,E02001183,3
E02001069,E02001185,2
E02001069,E02001186,3
E02001069,E02001187,1
E02001069,E02001188,5
E02001069,E02001189,1
E02001070,E02001180,2
E02001070,E02001182,1
E02001070,E02001183,3
E02001070,E02001186,1
E02001070,E02001188,7
E02001070,E02001189,9
E02001072,E02001182,3
E02001072,E02001187,2
E02001072,E02001188,5
E02001072,E02001189,5
E02001073,E02001180,8
E02001073,E02001182,2
E02001073,E02001183,2
E02001073,E02001185,1
E02001073,E02001187,1
E02001073,E02001188,3
E02001074,E02001180,4
E02001074,E02001182,4
E02001074,E02001185,1
E02001074,E02001189,1
E02001075,E02001180,1
E02001075,E02001187,5
E02001075,E02001188,21
E02001075,E02001189,4
E02001076,E02001180,3
E02001076,E02001181,3
E02001076,E02001182,1
E02001076,E02001183,1
E02001076,E02001186,1
E02001076,E02001188,4
E02001076,E02001189,5
E02001077,E02001181,3
E02001077,E02001182,5
E02001077,E02001189,1
E02001078,E02001180,2
E02001078,E02001187,16
E02001078,E02001188,11
E02001078,E02001189,2
E02001079,E02001180,1
E02001079,E02001182,5
E02001079,E02001183,2
E02001079,E02001188,1
E02001080,E02001180,2
E02001080,E02001182,5
E02001080,E02001183,4
E02001080,E02001186,3
E02001080,E02001187,6
E02001080,E02001188,18
E02001081,E02001182,5
E02001081,E02001187,3
E02001081,E02001189,3
E02001082,E02001180,4
E02001082,E02001183,2
E02001082,E02001185,1
E02001082,E02001188,8
E02001082,E02001189,4
E02001083,E02001182,1
E02001083,E02001183,3
E02001083,E02001188,1
E02001083,E02001189,3
E02001084,E02001180,2
E02001084,E02001187,2
E02001084,E02001188,5
E02001084,E02001189,4
E02001085,E02001182,3
E02001085,E02001187,2
E02001085,E02001188,6
E02001086,E02001181,1
E02001086,E02001182,3
E02001086,E02001183,2
E02001086,E02001189,2
E02001087,E02001180,1
E02001087,E02001182,3
E02001087,E02001187,5
E02001087,E02001188,11
E02001087,E02001189,4
E02001088,E02001180,1
E02001088,E02001182,1
E02001088,E02001185,1
E02001088,E02001189,2
E02001089,E02001187,1
E02001089,E02001188,3
E02001089,E02001189,2
E02001090,E02001183,1
E02001090,E02001187,1
E02001090,E02001188,1
E02001090,E02001189,3
E02001091,E02001182,8
E02001092,E02001183,1
E02001092,E02001185,1
E02001092,E02001188,4
E02001092,E02001189,2
E02001093,E02001181,3
E02001093,E02001183,5
E02001093,E02001187,6
E02001093,E02001188,4
E02001093,E02001189,3
E02001094,E02001180,1
E02001094,E02001182,7
E02001094,E02001183,2
E02001094,E02001188,1
E02001094,E02001189,1
E02001095,E02001180,2
E02001095,E02001181,1
E02001095,E02001183,2
E02001095,E02001185,4
E02001095,E02001187,1
E02001096,E02001181,1
E02001096,E02001187,1
E02001096,E02001189,1
E02001097,E02001182,4
E02001097,E02001183,1
E02001097,E02001187,1
E02001103,E02001186,2
E02001105,E02001188,2
E02001105,E02001189,2
E02001108,E02001188,1
E02001109,E02001188,1
E02001111,E02001180,2
E02001112,E02001187,1
E02001112,E02001188,2
E02001112,E02001189,1
E02001113,E02001180,4
E02001114,E02001188,2
E02001116,E02001180,1
E02001121,E02001183,1
E02001123,E02001180,2
E02001124,E02001180,3
E02001125,E02001183,1
E02001125,E02001186,1
E02001125,E02001189,1
E02001126,E02001188,1
E02001127,E02001180,1
E02001127,E02001183,1
E02001128,E02001180,1
E02001128,E02001182,1
E02001128,E02001188,1
E02001129,E02001187,2
E02001129,E02001188,5
E02001130,E02001183,1
E02001131,E02001180,2
E02001131,E02001183,2
E02001132,E02001189,1
E02001136,E02001182,7
E02001137,E02001181,1
E02001137,E02001183,1
E02001140,E02001180,1
E02001141,E02001182,1
E02001142,E02001182,1
E02001143,E02001182,2
E02001144,E02001187,1
E02001145,E02001183,1
E02001146,E02001186,1
E02001147,E02001180,3
E02001149,E02001180,1
E02001149,E02001188,1
E02001150,E02001181,2
E02001151,E02001186,1
E02001152,E02001180,2
E02001153,E02001181,2
E02001154,E02001186,3
E02001155,E02001181,4
E02001155,E02001185,1
E02001156,E02001185,1
E02001156,E02001188,2
E02001157,E02001180,4
E02001157,E02001181,10
E02001157,E02001182,6
E02001157,E02001183,2
E02001157,E02001185,4
E02001157,E02001186,5
E02001158,E02001180,2
E02001158,E02001181,2
E02001158,E02001182,3
E02001158,E02001183,2
E02001158,E02001185,2
E02001158,E02001186,2
E02001159,E02001180,2
E02001159,E02001182,2
E02001159,E02001183,3
E02001159,E02001185,14
E02001159,E02001186,1
E02001160,E02001180,1
E02001160,E02001183,17
E02001160,E02001185,6
E02001160,E02001186,6
E02001161,E02001180,3
E02001161,E02001181,1
E02001161,E02001182,7
E02001161,E02001183,1
E02001161,E02001185,1
E02001161,E02001186,3
E02001162,E02001180,3
E02001162,E02001181,7
E02001162,E02001183,2
E02001162,E02001188,1
E02001163,E02001181,2
E02001163,E02001182,7
E02001163,E02001183,5
E02001163,E02001185,3
E02001163,E02001186,1
E02001163,E02001188,2
E02001164,E02001181,3
E02001164,E02001182,3
E02001164,E02001183,4
E02001164,E02001185,2
E02001164,E02001186,2
E02001164,E02001188,1
E02001165,E02001180,5
E02001165,E02001181,3
E02001165,E02001182,1
E02001165,E02001183,4
E02001165,E02001185,1
E02001166,E02001180,1
E02001166,E02001182,1
E02001166,E02001183,1
E02001167,E02001180,4
E02001167,E02001182,4
E02001167,E02001183,3
E02001167,E02001185,4
E02001168,E02001181,13
E02001168,E02001182,2
E02001168,E02001183,6
E02001168,E02001185,2
E02001168,E02001186,6
E02001169,E02001180,1
E02001169,E02001181,5
E02001169,E02001182,6
E02001169,E02001183,5
E02001169,E02001185,2
E02001169,E02001186,9
E02001170,E02001181,2
E02001170,E02001183,3
E02001170,E02001185,5
E02001170,E02001186,5
E02001170,E02001189,4
E02001171,E02001180,3
E02001171,E02001182,5
E02001171,E02001183,3
E02001171,E02001185,3
E02001171,E02001186,1
E02001173,E02001180,58
E02001173,E02001181,7
E02001173,E02001182,29
E02001173,E02001183,9
E02001173,E02001185,12
E02001173,E02001186,3
E02001173,E02001187,1
E02001173,E02001188,3
E02001173,E02001189,2
E02001174,E02001180,9
E02001174,E02001181,1
E02001174,E02001182,8
E02001174,E02001183,3
E02001174,E02001186,2
E02001174,E02001188,1
E02001175,E02001180,2
E02001175,E02001181,11
E02001175,E02001182,31
E02001175,E02001183,22
E02001175,E02001185,3
E02001175,E02001186,14
E02001176,E02001180,2
E02001176,E02001181,13
E02001176,E02001182,50
E02001176,E02001183,20
E02001176,E02001185,13
E02001176,E02001186,4
E02001177,E02001180,17
E02001177,E02001181,12
E02001177,E02001182,48
E02001177,E02001183,40
E02001177,E02001186,7
E02001177,E02001188,1
E02001179,E02001180,18
E02001179,E02001181,3
E02001179,E02001182,20
E02001179,E02001183,15
E02001179,E02001186,6
E02001179,E02001187,2
E02001179,E02001188,4
E02001180,E02000461,1
E02001180,E02000878,1
E02001180,E02000951,1
E02001180,E02000986,2
E02001180,E02000995,3
E02001180,E02000999,1
E02001180,E02001011,3
E02001180,E02001015,4
E02001180,E02001026,2
E02001180,E02001035,1
E02001180,E02001040,6
E02001180,E02001042,3
E02001180,E02001044,3
E02001180,E02001047,4
E02001180,E02001048,1
E02001180,E02001049,1
E02001180,E02001052,2
E02001180,E02001055,1
E02001180,E02001056,1
E02001180,E02001059,5
E02001180,E02001061,34
E02001180,E02001062,1
E02001180,E02001063,2
E02001180,E02001065,1
E02001180,E02001066,5
E02001180,E02001068,2
E02001180,E02001069,3
E02001180,E02001074,1
E02001180,E02001075,2
E02001180,E02001076,11
E02001180,E02001078,1
E02001180,E02001080,2
E02001180,E02001086,6
E02001180,E02001087,1
E02001180,E02001093,1
E02001180,E02001095,1
E02001180,E02001116,1
E02001180,E02001129,1
E02001180,E02001146,1
E02001180,E02001154,1
E02001180,E02001157,2
E02001180,E02001158,5
E02001180,E02001159,1
E02001180,E02001160,14
E02001180,E02001161,7
E02001180,E02001162,2
E02001180,E02001163,1
E02001180,E02001164,3
E02001180,E02001165,8
E02001180,E02001166,6
E02001180,E02001167,7
E02001180,E02001168,7
E02001180,E02001169,4
E02001180,E02001173,163
E02001180,E02001174,25
E02001180,E02001175,2
E02001180,E02001176,10
E02001180,E02001177,29
E02001180,E02001179,35
E02001180,E02001180,53
E02001180,E02001181,5
E02001180,E02001182,9
E02001180,E02001183,4
E02001180,E02001186,3
E02001180,E02001188,2
E02001180,E02001192,1
E02001180,E02001200,1
E02001180,E02001211,1
E02001180,E02001219,4
E02001180,E02001220,1
E02001180,E02001226,1
E02001180,E02001229,6
E02001180,E02001242,2
E02001180,E02001245,4
E02001180,E02001259,2
E02001180,E02001261,3
E02001180,E02001262,2
E02001180,E02001265,1
E02001180,E02001267,3
E02001180,E02001269,4
E02001180,E02001273,3
E02001180,E02001274,1
E02001180,E02001285,2
E02001180,E02001290,3
E02001180,E02001304,1
E02001180,E02001309,1
E02001180,E02001310,3
E02001180,E02001313,1
E02001180,E02001315,3
E02001180,E02001316,2
E02001180,E02001333,1
E02001180,E02001349,3
E02001180,E02001377,1
E02001180,E02001432,2
E02001180,E02001464,1
E02001180,E02001487,1
E02001180,E02001506,1
E02001180,E02001536,1
E02001180,E02001560,2
E02001180,E02001600,2
E02001180,E02001623,3
E02001180,E02001650,1
E02001180,E02001724,1
E02001180,E02001729,3
E02001180,E02002122,2
E02001180,E02002188,1
E02001180,E02002245,1
E02001180,E02002250,2
E02001180,E02002274,1
E02001180,E02002281,1
E02001180,E02002404,5
E02001180,E02002497,1
E02001180,E02002526,1
E02001180,E02002572,2
E02001180,E02002587,1
E02001180,E02002599,1
E02001180,E02002600,2
E02001180,E02002601,1
E02001180,E02002602,1
E02001180,E02002604,3
E02001180,E02002606,1
E02001180,E02002612,1
E02001180,E02002631,4
E02001180,E02002643,2
E02001180,E02002772,1
E02001180,E02002800,1
E02001180,E02002818,1
E02001180,E02003108,1
E02001180,E02003129,3
E02001180,E02003137,1
E02001180,E02003148,2
E02001180,E02003188,2
E02001180,E02003255,1
E02001180,E02003456,1
E02001180,E02003736,1
E02001180,E02003803,2
E02001180,E02003822,3
E02001180,E02003829,1
E02001180,E02003848,1
E02001180,E02003855,1
E02001180,E02003869,1
E02001180,E02003870,1
E02001180,E02003927,1
E02001180,E02004003,1
E02001180,E02004015,2
E02001180,E02004039,2
E02001180,E02004049,1
E02001180,E02004096,1
E02001180,E02004310,1
E02001180,E02004330,1
E02001180,E02004603,1
E02001180,E02004632,1
E02001180,E02004730,2
E02001180,E02004751,2
E02001180,E02005023,1
E02001180,E02005031,1
E02001180,E02005145,1
E02001180,E02005182,2
E02001180,E02005196,4
E02001180,E02005201,1
E02001180,E02005207,1
E02001180,E02005212,1
E02001180,E02005219,1
E02001180,E02005262,1
E02001180,E02005269,1
E02001180,E02005280,2
E02001180,E02005310,2
E02001180,E02005326,1
E02001180,E02005329,1
E02001180,E02005406,3
E02001180,E02005467,3
E02001180,E02005763,1
E02001180,E02006162,2
E02001180,E02006249,1
E02001180,E02006281,2
E02001180,E02006499,1
E02001180,E02006567,2
E02001180,E02006569,2
E02001180,E02006572,2
E02001180,E02006808,1
E02001180,E02006853,11
E02001180,E02006861,1
E02001180,E02006874,1
E02001180,E02006902,5
E02001180,E02006912,2
E02001180,E02006914,5
E02001180,E02006915,5
E02001180,E02006916,5
E02001180,E02006917,5
E02001180,E02006951,1
E02001180,E02006957,11
E02001180,E02006958,21
E02001180,E02006959,22
E02001180,E02006960,48
E02001180,E02006961,28
E02001180,E02006962,12
E02001180,E02006963,16
E02001180,E02006984,1
E02001180,E02006986,2
E02001180,E02007068,1
E02001180,E02007069,1
E02001180,W02000051,1
E02001180,W02000067,2
E02001180,W02000131,1
E02001180,W02000191,1
E02001180,W02000425,1
E02001181,E02000009,1
E02001181,E02000657,1
E02001181,E02000658,2
E02001181,E02000670,1
E02001181,E02000881,1
E02001181,E02000990,1
E02001181,E02000993,1
E02001181,E02001007,1
E02001181,E02001025,1
E02001181,E02001033,1
E02001181,E02001050,1
E02001181,E02001052,2
E02001181,E02001063,1
E02001181,E02001069,1
E02001181,E02001076,2
E02001181,E02001079,3
E02001181,E02001092,3
E02001181,E02001094,1
E02001181,E02001097,1
E02001181,E02001126,1
E02001181,E02001141,1
E02001181,E02001149,1
E02001181,E02001157,10
E02001181,E02001159,5
E02001181,E02001160,9
E02001181,E02001162,2
E02001181,E02001163,3
E02001181,E02001164,1
E02001181,E02001165,4
E02001181,E02001168,6
E02001181,E02001170,6
E02001181,E02001171,2
E02001181,E02001174,6
E02001181,E02001175,12
E02001181,E02001176,14
E02001181,E02001177,8
E02001181,E02001179,4
E02001181,E02001180,1
E02001181,E02001181,18
E02001181,E02001182,33
E02001181,E02001183,19
E02001181,E02001185,5
E02001181,E02001186,16
E02001181,E02001200,1
E02001181,E02001253,1
E02001181,E02001255,1
E02001181,E02001258,2
E02001181,E02001259,4
E02001181,E02001261,1
E02001181,E02001262,2
E02001181,E02001265,1
E02001181,E02001266,1
E02001181,E02001268,1
E02001181,E02001277,1
E02001181,E02001278,1
E02001181,E02001279,3
E02001181,E02001287,1
E02001181,E02001288,3
E02001181,E02001296,4
E02001181,E02001299,2
E02001181,E02001302,4
E02001181,E02001308,1
E02001181,E02001311,1
E02001181,E02001314,3
E02001181,E02001315,6
E02001181,E02001316,4
E02001181,E02001317,6
E02001181,E02001326,3
E02001181,E02001374,1
E02001181,E02001437,6
E02001181,E02001447,1
E02001181,E02001646,1
E02001181,E02002489,1
E02001181,E02002490,10
E02001181,E02002496,1
E02001181,E02002588,1
E02001181,E02002595,1
E02001181,E02002600,2
E02001181,E02002609,5
E02001181,E02002610,1
E02001181,E02002650,3
E02001181,E02002794,4
E02001181,E02003058,1
E02001181,E02003802,1
E02001181,E02003826,1
E02001181,E02003851,4
E02001181,E02003857,1
E02001181,E02004215,1
E02001181,E02004632,1
E02001181,E02005198,1
E02001181,E02005206,4
E02001181,E02005213,3
E02001181,E02005237,1
E02001181,E02005238,2
E02001181,E02005264,1
E02001181,E02005280,2
E02001181,E02005289,2
E02001181,E02005304,1
E02001181,E02005310,4
E02001181,E02005311,3
E02001181,E02006071,1
E02001181,E02006531,2
E02001181,E02006861,1
E02001181,E02006902,2
E02001181,E02006913,1
E02001181,E02006914,1
E02001181,E02006915,1
E02001181,E02006935,1
E02001181,E02006958,6
E02001181,E02006959,5
E02001181,E02006960,1
E02001181,E02006961,3
E02001181,E02006962,1
E02001181,E02006963,1
E02001181,E02007030,2
E02001181,E02007099,1
E02001181,E02007102,1
E02001181,W02000034,1
E02001181,W02000055,1
E02001181,W02000077,2
E02001181,W02000257,5
E02001181,W02000398,1
E02001182,E02000099,1
E02001182,E02000119,1
E02001182,E02000127,1
E02001182,E02000372,1
E02001182,E02000529,5
E02001182,E02000988,1
E02001182,E02000997,1
E02001182,E02000999,2
E02001182,E02001015,2
E02001182,E02001016,6
E02001182,E02001017,2
E02001182,E02001018,1
E02001182,E02001030,2
E02001182,E02001034,1
E02001182,E02001039,6
E02001182,E02001047,1
E02001182,E02001050,3
E02001182,E02001059,1
E02001182,E02001063,3
E02001182,E02001066,2
E02001182,E02001070,1
E02001182,E02001072,4
E02001182,E02001073,2
E02001182,E02001074,2
E02001182,E02001078,1
E02001182,E02001080,6
E02001182,E02001082,4
E02001182,E02001090,1
E02001182,E02001091,1
E02001182,E02001102,1
E02001182,E02001114,1
E02001182,E02001116,1
E02001182,E02001140,1
E02001182,E02001146,1
E02001182,E02001149,1
E02001182,E02001157,8
E02001182,E02001158,1
E02001182,E02001159,12
E02001182,E02001160,13
E02001182,E02001161,8
E02001182,E02001162,3
E02001182,E02001163,5
E02001182,E02001164,5
E02001182,E02001165,2
E02001182,E02001167,4
E02001182,E02001168,6
E02001182,E02001169,10
E02001182,E02001170,3
E02001182,E02001171,2
E02001182,E02001173,5
E02001182,E02001174,9
E02001182,E02001175,12
E02001182,E02001176,18
E02001182,E02001177,22
E02001182,E02001179,4
E02001182,E02001180,8
E02001182,E02001181,38
E02001182,E02001182,104
E02001182,E02001183,47
E02001182,E02001185,21
E02001182,E02001186,17
E02001182,E02001192,1
E02001182,E02001248,1
E02001182,E02001259,3
E02001182,E02001260,3
E02001182,E02001262,1
E02001182,E02001263,1
E02001182,E02001265,7
E02001182,E02001267,3
E02001182,E02001268,1
E02001182,E02001269,2
E02001182,E02001278,3
E02001182,E02001283,1
E02001182,E02001292,1
E02001182,E02001301,2
E02001182,E02001318,1
E02001182,E02001319,1
E02001182,E02001320,1
E02001182,E02001360,1
E02001182,E02001390,16
E02001182,E02001413,1
E02001182,E02001417,1
E02001182,E02001427,1
E02001182,E02001436,4
E02001182,E02001448,1
E02001182,E02001690,4
E02001182,E02001898,1
E02001182,E02001973,3
E02001182,E02001979,4
E02001182,E02002264,4
E02001182,E02002265,1
E02001182,E02002269,1
E02001182,E02002318,1
E02001182,E02002497,3
E02001182,E02002539,1
E02001182,E02002576,3
E02001182,E02002588,1
E02001182,E02002640,4
E02001182,E02002808,1
E02001182,E02002882,2
E02001182,E02002890,1
E02001182,E02002970,1
E02001182,E02003040,1
E02001182,E02003214,1
E02001182,E02003311,2
E02001182,E02003370,1
E02001182,E02003670,1
E02001182,E02003803,1
E02001182,E02003804,1
E02001182,E02003818,1
E02001182,E02003822,2
E02001182,E02003871,1
E02001182,E02003878,1
E02001182,E02003891,1
E02001182,E02004112,1
E02001182,E02004204,3
E02001182,E02004332,2
E02001182,E02004359,2
E02001182,E02004512,1
E02001182,E02005185,6
E02001182,E02005198,2
E02001182,E02005233,2
E02001182,E02005262,3
E02001182,E02005264,1
E02001182,E02005302,4
E02001182,E02005310,1
E02001182,E02005319,2
E02001182,E02005458,1
E02001182,E02005464,1
E02001182,E02005653,1
E02001182,E02005670,3
E02001182,E02005813,1
E02001182,E02006189,1
E02001182,E02006507,1
E02001182,E02006646,3
E02001182,E02006875,4
E02001182,E02006904,5
E02001182,E02006912,3
E02001182,E02006914,9
E02001182,E02006915,2
E02001182,E02006916,6
E02001182,E02006917,3
E02001182,E02006934,1
E02001182,E02006958,8
E02001182,E02006959,6
E02001182,E02006960,4
E02001182,E02006961,29
E02001182,E02006962,3
E02001182,E02006963,6
E02001182,E02006966,2
E02001182,E02006984,2
E02001182,E02007025,1
E02001182,E02007026,2
E02001182,W02000001,8
E02001182,W02000043,3
E02001182,W02000045,2
E02001183,E02000124,2
E02001183,E02000263,1
E02001183,E02000514,1
E02001183,E02000537,1
E02001183,E02000879,1
E02001183,E02000987,5
E02001183,E02000990,4
E02001183,E02000997,2
E02001183,E02000999,1
E02001183,E02001001,3
E02001183,E02001007,4
E02001183,E02001008,3
E02001183,E02001012,3
E02001183,E02001015,2
E02001183,E02001016,3
E02001183,E02001017,1
E02001183,E02001018,1
E02001183,E02001029,1
E02001183,E02001034,1
E02001183,E02001039,2
E02001183,E02001041,3
E02001183,E02001046,2
E02001183,E02001048,2
E02001183,E02001052,1
E02001183,E02001055,1
E02001183,E02001059,2
E02001183,E02001062,2
E02001183,E02001063,3
E02001183,E02001065,3
E02001183,E02001068,2
E02001183,E02001069,2
E02001183,E02001072,1
E02001183,E02001073,3
E02001183,E02001074,1
E02001183,E02001076,1
E02001183,E02001077,1
E02001183,E02001083,1
E02001183,E02001086,1
E02001183,E02001087,1
E02001183,E02001088,3
E02001183,E02001094,1
E02001183,E02001095,4
E02001183,E02001107,2
E02001183,E02001128,2
E02001183,E02001144,1
E02001183,E02001147,3
E02001183,E02001154,1
E02001183,E02001157,18
E02001183,E02001158,2
E02001183,E02001159,7
E02001183,E02001160,6
E02001183,E02001161,7
E02001183,E02001162,11
E02001183,E02001163,9
E02001183,E02001164,10
E02001183,E02001165,18
E02001183,E02001166,1
E02001183,E02001167,2
E02001183,E02001168,11
E02001183,E02001169,8
E02001183,E02001170,6
E02001183,E02001171,9
E02001183,E02001173,9
E02001183,E02001174,8
E02001183,E02001175,37
E02001183,E02001176,35
E02001183,E02001177,20
E02001183,E02001179,8
E02001183,E02001180,2
E02001183,E02001181,26
E02001183,E02001182,58
E02001183,E02001183,41
E02001183,E02001185,9
E02001183,E02001186,12
E02001183,E02001190,1
E02001183,E02001195,2
E02001183,E02001197,1
E02001183,E02001205,1
E02001183,E02001214,2
E02001183,E02001220,1
E02001183,E02001227,3
E02001183,E02001241,1
E02001183,E02001247,1
E02001183,E02001255,1
E02001183,E02001256,1
E02001183,E02001260,4
E02001183,E02001261,5
E02001183,E02001263,7
E02001183,E02001264,4
E02001183,E02001265,3
E02001183,E02001266,9
E02001183,E02001267,1
E02001183,E02001268,4
E02001183,E02001269,1
E02001183,E02001270,7
E02001183,E02001273,3
E02001183,E02001274,1
E02001183,E02001275,4
E02001183,E02001276,2
E02001183,E02001281,1
E02001183,E02001282,2
E02001183,E02001283,2
E02001183,E02001293,1
E02001183,E02001302,2
E02001183,E02001305,2
E02001183,E02001309,5
E02001183,E02001311,1
E02001183,E02001314,1
E02001183,E02001315,5
E02001183,E02001316,1
E02001183,E02001317,2
E02001183,E02001323,3
E02001183,E02001325,4
E02001183,E02001327,1
E02001183,E02001384,1
E02001183,E02001408,1
E02001183,E02001427,1
E02001183,E02001432,1
E02001183,E02001435,2
E02001183,E02001444,1
E02001183,E02001450,1
E02001183,E02001504,1
E02001183,E02001862,1
E02001183,E02001981,2
E02001183,E02002246,2
E02001183,E02002253,2
E02001183,E02002318,2
E02001183,E02002377,1
E02001183,E02002569,1
E02001183,E02002572,1
E02001183,E02002591,3
E02001183,E02002598,3
E02001183,E02002601,3
E02001183,E02002602,3
E02001183,E02002605,1
E02001183,E02002610,2
E02001183,E02002616,1
E02001183,E02002617,1
E02001183,E02002628,2
E02001183,E02002631,1
E02001183,E02002641,1
E02001183,E02002708,1
E02001183,E02002718,1
E02001183,E02003301,1
E02001183,E02003311,1
E02001183,E02003381,1
E02001183,E02003609,6
E02001183,E02003627,1
E02001183,E02003719,1
E02001183,E02003822,2
E02001183,E02003826,4
E02001183,E02003829,1
E02001183,E02003835,1
E02001183,E02003856,1
E02001183,E02003870,1
E02001183,E02003873,3
E02001183,E02003935,1
E02001183,E02003985,1
E02001183,E02004010,1
E02001183,E02004020,1
E02001183,E02004067,1
E02001183,E02004095,1
E02001183,E02004119,3
E02001183,E02004204,1
E02001183,E02004541,1
E02001183,E02004639,1
E02001183,E02004989,1
E02001183,E02005186,1
E02001183,E02005192,1
E02001183,E02005203,2
E02001183,E02005264,1
E02001183,E02005267,1
E02001183,E02005281,1
E02001183,E02005285,1
E02001183,E02005286,1
E02001183,E02005303,2
E02001183,E02005316,3
E02001183,E02005322,2
E02001183,E02005323,1
E02001183,E02005357,2
E02001183,E02005385,1
E02001183,E02005483,2
E02001183,E02005521,1
E02001183,E02005754,1
