from,to,value
E02002123,E02002950,18
E02002123,E02002959,1
E02002125,E02002950,1
E02002127,E02002950,2
E02002128,E02002950,1
E02002129,E02002950,6
E02002129,E02002959,1
E02002130,E02002950,2
E02002131,E02002950,1
E02002132,E02002950,3
E02002134,E02002950,4
E02002135,E02002950,1
E02002136,E02002950,1
E02002137,E02002950,1
E02002138,E02002950,2
E02002138,E02002957,1
E02002139,E02002950,2
E02002140,E02002950,3
E02002140,E02002956,1
E02002141,E02002950,1
E02002142,E02002950,1
E02002143,E02002950,2
E02002145,E02002950,1
E02002147,E02002950,2
E02002149,E02002950,8
E02002150,E02002950,3
E02002151,E02002950,17
E02002152,E02002950,3
E02002153,E02002950,4
E02002154,E02002950,13
E02002155,E02002950,4
E02002156,E02002950,7
E02002157,E02002950,4
E02002157,E02002955,1
E02002158,E02002950,4
E02002159,E02002950,6
E02002160,E02002950,14
E02002161,E02002950,11
E02002161,E02002959,2
E02002162,E02002950,8
E02002163,E02002950,13
E02002164,E02002950,2
E02002165,E02002950,4
E02002166,E02002950,5
E02002167,E02002950,7
E02002167,E02002957,1
E02002168,E02002950,11
E02002169,E02002950,8
E02002170,E02002950,5
E02002171,E02002950,6
E02002171,E02002959,1
E02002174,E02002950,13
E02002175,E02002950,3
E02002176,E02002950,8
E02002177,E02002950,6
E02002178,E02002950,7
E02002179,E02002950,12
E02002180,E02002950,2
E02002181,E02002950,6
E02002182,E02002950,8
E02002282,E02002959,1
E02002368,E02002950,1
E02002474,E02002950,3
E02002489,E02002955,1
E02002535,E02002955,2
E02002574,E02002950,2
E02002576,E02002950,1
E02002588,E02002950,1
E02002589,E02002952,2
E02002601,E02002956,1
E02002603,E02002956,1
E02002605,E02002959,1
E02002610,E02002952,1
E02002610,E02002956,1
E02002613,E02002959,1
E02002616,E02002959,1
E02002781,E02002956,1
E02002797,E02002959,1
E02002798,E02002955,5
E02002798,E02002956,1
E02002798,E02002959,2
E02002799,E02002959,1
E02002801,E02002958,1
E02002804,E02002952,1
E02002808,E02002950,1
E02002809,E02002959,1
E02002810,E02002952,2
E02002811,E02002952,1
E02002813,E02002952,2
E02002815,E02002950,2
E02002817,E02002955,1
E02002821,E02002959,2
E02002822,E02002959,1
E02002825,E02002959,2
E02002826,E02002955,1
E02002856,E02002954,1
E02002895,E02002959,1
E02002906,E02002950,4
E02002907,E02002956,1
E02002908,E02002959,1
E02002909,E02002959,1
E02002913,E02002950,1
E02002917,E02002950,2
E02002918,E02002950,1
E02002920,E02002950,1
E02002924,E02002950,1
E02002925,E02002950,1
E02002926,E02002950,1
E02002927,E02002950,1
E02002928,E02002950,37
E02002928,E02002951,1
E02002928,E02002956,1
E02002929,E02002950,55
E02002929,E02002959,1
E02002930,E02002950,84
E02002930,E02002952,1
E02002930,E02002959,1
E02002931,E02002950,89
E02002931,E02002952,1
E02002931,E02002956,1
E02002931,E02002959,1
E02002932,E02002950,164
E02002932,E02002952,1
E02002933,E02002950,118
E02002934,E02002950,79
E02002935,E02002950,114
E02002936,E02002950,214
E02002937,E02002950,112
E02002938,E02002950,101
E02002939,E02002950,102
E02002939,E02002956,1
E02002940,E02002950,123
E02002941,E02002950,193
E02002941,E02002958,1
E02002942,E02002950,106
E02002944,E02002950,213
E02002945,E02002950,280
E02002946,E02002950,228
E02002947,E02002950,256
E02002948,E02002950,281
E02002949,E02002950,222
E02002950,999999999,16
E02002950,E02000808,1
E02002950,E02000852,1
E02002950,E02000979,1
E02002950,E02001828,1
E02002950,E02001858,1
E02002950,E02001875,1
E02002950,E02001877,1
E02002950,E02001878,1
E02002950,E02001895,2
E02002950,E02001900,1
E02002950,E02001904,1
E02002950,E02001905,1
E02002950,E02001907,1
E02002950,E02001926,2
E02002950,E02001992,1
E02002950,E02002008,2
E02002950,E02002011,2
E02002950,E02002048,2
E02002950,E02002062,2
E02002950,E02002064,1
E02002950,E02002067,1
E02002950,E02002074,2
E02002950,E02002080,1
E02002950,E02002113,2
E02002950,E02002134,1
E02002950,E02002139,1
E02002950,E02002143,1
E02002950,E02002150,3
E02002950,E02002154,1
E02002950,E02002160,1
E02002950,E02002161,1
E02002950,E02002162,1
E02002950,E02002163,1
E02002950,E02002166,2
E02002950,E02002168,7
E02002950,E02002169,2
E02002950,E02002177,1
E02002950,E02002192,1
E02002950,E02002892,1
E02002950,E02002914,1
E02002950,E02002925,1
E02002950,E02002928,1
E02002950,E02002929,8
E02002950,E02002930,13
E02002950,E02002931,12
E02002950,E02002932,29
E02002950,E02002933,3
E02002950,E02002934,34
E02002950,E02002935,48
E02002950,E02002936,99
E02002950,E02002937,37
E02002950,E02002938,28
E02002950,E02002939,29
E02002950,E02002940,5
E02002950,E02002941,35
E02002950,E02002942,14
E02002950,E02002944,48
E02002950,E02002945,132
E02002950,E02002946,6
E02002950,E02002947,7
E02002950,E02002948,14
E02002950,E02002949,116
E02002950,111111111,660
E02002950,E02002950,351
E02002950,E02002966,1
E02002950,E02002968,1
E02002950,E02002992,1
E02002950,E02003135,1
E02002950,E02003609,1
E02002950,E02003810,1
E02002950,E02003829,1
E02002950,E02004809,3
E02002950,E02004929,1
E02002950,E02004992,1
E02002950,E02005147,1
E02002950,E02005148,3
E02002950,E02005785,3
E02002950,E02005960,1
E02002950,E02005963,1
E02002950,E02006006,1
E02002950,E02006008,13
E02002950,E02006009,16
E02002950,E02006010,15
E02002950,E02006011,3
E02002950,E02006012,10
E02002950,E02006013,20
E02002950,E02006014,1
E02002950,E02006015,3
E02002950,E02006016,2
E02002950,E02006018,5
E02002950,E02006019,2
E02002950,E02006020,3
E02002950,E02006021,5
E02002950,E02006022,2
E02002950,E02006028,1
E02002950,E02006029,8
E02002950,E02006030,14
E02002950,E02006031,1
E02002950,E02006032,2
E02002950,E02006033,7
E02002950,E02006034,8
E02002950,E02006035,3
E02002950,E02006036,3
E02002950,E02006037,4
E02002950,E02006038,4
E02002950,E02006039,2
E02002950,E02006040,4
E02002950,E02006043,2
E02002950,E02006044,2
E02002950,E02006094,1
E02002950,E02006120,1
E02002950,E02006126,2
E02002950,E02006130,1
E02002950,E02006157,2
E02002950,E02006175,1
E02002950,E02006176,4
E02002950,E02006179,2
E02002950,E02006181,7
E02002950,E02006185,3
E02002950,E02006186,1
E02002950,E02006192,4
E02002950,E02006193,2
E02002950,E02006200,1
E02002950,E02006226,1
E02002950,E02006278,1
E02002950,E02006469,1
E02002950,E02006504,1
E02002950,E02006516,1
E02002950,E02006661,1
E02002950,E02006701,1
E02002950,E02006736,2
E02002950,E02006740,1
E02002950,E02006743,2
E02002950,E02006749,1
E02002950,E02006767,1
E02002950,E02006868,1
E02002950,E02006875,1
E02002950,E02006897,1
E02002950,E02006899,2
E02002950,E02006982,3
E02002950,E02007025,1
E02002950,E02007050,84
E02002950,E02007051,15
E02002950,N09000010,1
E02002950,S02001408,1
E02002950,W02000098,1
E02002950,W02000099,2
E02002950,W02000105,1
E02002951,888888888,1
E02002951,999999999,6
E02002951,E02001016,1
E02002951,E02001050,1
E02002951,E02001059,2
E02002951,E02001062,1
E02002951,E02001173,1
E02002951,E02001185,2
E02002951,E02001205,1
E02002951,E02001208,1
E02002951,E02001212,1
E02002951,E02001264,1
E02002951,E02001282,1
E02002951,E02001283,1
E02002951,E02001404,1
E02002951,E02001517,1
E02002951,E02001637,1
E02002951,E02001876,2
E02002951,E02001889,1
E02002951,E02001920,1
E02002951,E02001995,1
E02002951,E02002055,1
E02002951,E02002089,1
E02002951,E02002124,1
E02002951,E02002135,1
E02002951,E02002150,1
E02002951,E02002160,1
E02002951,E02002313,1
E02002951,E02002601,2
E02002951,E02002613,3
E02002951,E02002809,1
E02002951,E02002812,1
E02002951,E02002819,1
E02002951,E02002830,2
E02002951,E02002895,2
E02002951,111111111,1081
E02002951,E02002951,110
E02002951,E02002952,54
E02002951,E02002953,15
E02002951,E02002954,18
E02002951,E02002955,112
E02002951,E02002956,86
E02002951,E02002957,14
E02002951,E02002958,20
E02002951,E02002959,106
E02002951,E02002960,4
E02002951,E02002961,65
E02002951,E02002962,12
E02002951,E02002963,12
E02002951,E02002964,6
E02002951,E02002965,204
E02002951,E02002966,60
E02002951,E02002967,15
E02002951,E02002968,150
E02002951,E02002969,50
E02002951,E02002970,44
E02002951,E02002973,53
E02002951,E02002974,7
E02002951,E02002975,2
E02002951,E02002976,23
E02002951,E02002977,3
E02002951,E02002978,3
E02002951,E02002979,6
E02002951,E02002980,18
E02002951,E02002981,12
E02002951,E02002982,38
E02002951,E02002983,18
E02002951,E02002984,4
E02002951,E02003401,1
E02002951,E02003714,1
E02002951,E02003731,1
E02002951,E02003803,1
E02002951,E02003810,1
E02002951,E02003811,15
E02002951,E02003812,1
E02002951,E02003814,3
E02002951,E02003815,5
E02002951,E02003816,23
E02002951,E02003817,10
E02002951,E02003818,3
E02002951,E02003819,7
E02002951,E02003820,3
E02002951,E02003821,1
E02002951,E02003822,18
E02002951,E02003823,14
E02002951,E02003824,12
E02002951,E02003826,2
E02002951,E02003828,24
E02002951,E02003829,22
E02002951,E02003830,4
E02002951,E02003831,7
E02002951,E02003832,2
E02002951,E02003833,1
E02002951,E02003834,2
E02002951,E02003836,2
E02002951,E02003839,3
E02002951,E02003845,1
E02002951,E02003851,1
E02002951,E02003859,4
E02002951,E02003862,2
E02002951,E02003863,2
E02002951,E02003864,1
E02002951,E02003868,5
E02002951,E02003869,8
E02002951,E02003870,4
E02002951,E02003872,2
E02002951,E02003873,1
E02002951,E02003878,1
E02002951,E02003882,1
E02002951,E02003886,3
E02002951,E02003887,1
E02002951,E02004076,1
E02002951,E02004077,1
E02002951,E02004081,1
E02002951,E02004104,2
E02002951,E02004113,2
E02002951,E02004118,4
E02002951,E02004266,1
E02002951,E02004492,1
E02002951,E02004739,1
E02002951,E02004928,1
E02002951,E02004935,1
E02002951,E02004948,1
E02002951,E02005249,1
E02002951,E02005341,1
E02002951,E02005384,1
E02002951,E02005397,1
E02002951,E02005756,1
E02002951,E02005768,1
E02002951,E02005785,1
E02002951,E02005789,1
E02002951,E02005835,3
E02002951,E02005927,1
E02002951,E02006009,1
E02002951,E02006015,2
E02002951,E02006016,1
E02002951,E02006020,1
E02002951,E02006030,3
E02002951,E02006032,1
E02002951,E02006120,3
E02002951,E02006125,1
E02002951,E02006128,1
E02002951,E02006131,31
E02002951,E02006133,6
E02002951,E02006136,5
E02002951,E02006138,2
E02002951,E02006145,1
E02002951,E02006151,1
E02002951,E02006158,11
E02002951,E02006159,38
E02002951,E02006160,26
E02002951,E02006161,56
E02002951,E02006162,5
E02002951,E02006163,28
E02002951,E02006164,82
E02002951,E02006165,32
E02002951,E02006166,13
E02002951,E02006167,20
E02002951,E02006168,62
E02002951,E02006169,6
E02002951,E02006170,1
E02002951,E02006171,4
E02002951,E02006172,4
E02002951,E02006173,4
E02002951,E02006188,7
E02002951,E02006189,19
E02002951,E02006190,7
E02002951,E02006191,7
E02002951,E02006192,4
E02002951,E02006193,17
E02002951,E02006194,1
E02002951,E02006195,2
E02002951,E02006196,4
E02002951,E02006197,4
E02002951,E02006198,4
E02002951,E02006199,3
E02002951,E02006203,2
E02002951,E02006204,7
E02002951,E02006205,11
E02002951,E02006206,42
E02002951,E02006207,26
E02002951,E02006208,15
E02002951,E02006209,26
E02002951,E02006210,2
E02002951,E02006211,11
E02002951,E02006212,16
E02002951,E02006213,11
E02002951,E02006214,15
E02002951,E02006215,7
E02002951,E02006216,4
E02002951,E02006513,4
E02002951,E02006569,1
E02002951,E02006899,3
E02002951,E02006902,1
E02002951,E02006974,57
E02002951,E02006975,2
E02002951,E02007030,10
E02002951,S02001424,1
E02002951,S02001998,1
E02002951,W02000050,1
E02002951,W02000060,2
E02002951,W02000070,1
E02002951,W02000341,1
E02002952,999999999,3
E02002952,E02000372,1
E02002952,E02000530,1
E02002952,E02000972,1
E02002952,E02001059,1
E02002952,E02001063,2
E02002952,E02001082,1
E02002952,E02001097,1
E02002952,E02001185,2
E02002952,E02001195,1
E02002952,E02001200,1
E02002952,E02001205,1
E02002952,E02001253,1
E02002952,E02001286,1
E02002952,E02001337,2
E02002952,E02001404,1
E02002952,E02001446,1
E02002952,E02001488,1
E02002952,E02001595,1
E02002952,E02001875,1
E02002952,E02001904,1
E02002952,E02001913,1
E02002952,E02001967,1
E02002952,E02001995,1
E02002952,E02002056,2
E02002952,E02002071,1
E02002952,E02002076,2
E02002952,E02002111,1
E02002952,E02002150,1
E02002952,E02002161,3
E02002952,E02002163,1
E02002952,E02002168,2
E02002952,E02002405,1
E02002952,E02002484,1
E02002952,E02002580,1
E02002952,E02002581,1
E02002952,E02002593,1
E02002952,E02002598,3
E02002952,E02002613,4
E02002952,E02002666,2
E02002952,E02002809,6
E02002952,E02002812,1
E02002952,E02002819,1
E02002952,E02002844,1
E02002952,E02002896,1
E02002952,E02002898,1
E02002952,E02002929,1
E02002952,E02002934,1
E02002952,E02002950,1
E02002952,E02002951,30
E02002952,111111111,1006
E02002952,E02002952,148
E02002952,E02002953,6
E02002952,E02002954,9
E02002952,E02002955,160
E02002952,E02002956,92
E02002952,E02002957,8
E02002952,E02002958,15
E02002952,E02002959,89
E02002952,E02002960,7
E02002952,E02002961,58
E02002952,E02002962,15
E02002952,E02002963,17
E02002952,E02002964,5
E02002952,E02002965,213
E02002952,E02002966,66
E02002952,E02002967,9
E02002952,E02002968,160
E02002952,E02002969,40
E02002952,E02002970,25
E02002952,E02002973,67
E02002952,E02002974,5
E02002952,E02002976,16
E02002952,E02002977,4
E02002952,E02002978,4
E02002952,E02002979,7
E02002952,E02002980,13
E02002952,E02002981,5
E02002952,E02002982,40
E02002952,E02002983,22
E02002952,E02002984,10
E02002952,E02003731,1
E02002952,E02003797,1
E02002952,E02003810,1
E02002952,E02003811,14
E02002952,E02003812,2
E02002952,E02003814,5
E02002952,E02003816,20
E02002952,E02003817,13
E02002952,E02003818,2
E02002952,E02003819,3
E02002952,E02003820,4
E02002952,E02003821,5
E02002952,E02003822,19
E02002952,E02003823,13
E02002952,E02003824,5
E02002952,E02003827,2
E02002952,E02003828,20
E02002952,E02003829,47
E02002952,E02003830,12
E02002952,E02003831,15
E02002952,E02003835,1
E02002952,E02003836,2
E02002952,E02003838,1
E02002952,E02003839,4
E02002952,E02003858,1
E02002952,E02003859,2
E02002952,E02003862,1
E02002952,E02003868,5
E02002952,E02003869,3
E02002952,E02003870,6
E02002952,E02003871,1
E02002952,E02003878,2
E02002952,E02003882,1
E02002952,E02003886,9
E02002952,E02003888,1
E02002952,E02004033,1
E02002952,E02004044,1
E02002952,E02004058,1
E02002952,E02004077,1
E02002952,E02004118,4
E02002952,E02004126,1
E02002952,E02004179,1
E02002952,E02004609,1
E02002952,E02004704,1
E02002952,E02004779,1
E02002952,E02004976,2
E02002952,E02004987,1
E02002952,E02005203,1
E02002952,E02005294,1
E02002952,E02005311,2
E02002952,E02005341,1
E02002952,E02005350,1
E02002952,E02005361,2
E02002952,E02005387,1
E02002952,E02005397,1
E02002952,E02005784,1
E02002952,E02005924,2
E02002952,E02005928,1
E02002952,E02006018,4
E02002952,E02006129,1
E02002952,E02006131,14
E02002952,E02006133,3
E02002952,E02006136,1
E02002952,E02006143,1
E02002952,E02006145,2
E02002952,E02006146,1
E02002952,E02006147,1
E02002952,E02006151,3
E02002952,E02006158,6
E02002952,E02006159,45
E02002952,E02006160,46
E02002952,E02006161,79
E02002952,E02006162,5
E02002952,E02006163,45
E02002952,E02006164,130
E02002952,E02006165,25
E02002952,E02006166,16
E02002952,E02006167,13
E02002952,E02006168,67
E02002952,E02006169,17
E02002952,E02006170,2
E02002952,E02006171,3
E02002952,E02006172,8
E02002952,E02006173,2
E02002952,E02006174,4
E02002952,E02006188,3
E02002952,E02006189,13
E02002952,E02006190,6
E02002952,E02006191,17
E02002952,E02006192,3
E02002952,E02006193,9
E02002952,E02006195,3
E02002952,E02006196,3
E02002952,E02006197,4
E02002952,E02006198,6
E02002952,E02006202,3
E02002952,E02006203,1
E02002952,E02006204,3
E02002952,E02006205,8
E02002952,E02006206,15
E02002952,E02006207,21
E02002952,E02006208,9
E02002952,E02006209,7
E02002952,E02006210,1
E02002952,E02006211,7
E02002952,E02006212,6
E02002952,E02006213,10
E02002952,E02006214,12
E02002952,E02006215,5
E02002952,E02006216,8
E02002952,E02006469,1
E02002952,E02006516,1
E02002952,E02006770,1
E02002952,E02006776,1
E02002952,E02006827,1
E02002952,E02006899,3
E02002952,E02006912,1
E02002952,E02006917,1
E02002952,E02006961,2
E02002952,E02006963,1
E02002952,E02006974,44
E02002952,E02007030,8
E02002952,E02007031,2
E02002952,E02007039,2
E02002952,S02001387,1
E02002952,W02000024,3
E02002952,W02000425,1
E02002953,999999999,3
E02002953,E02000188,1
E02002953,E02000383,2
E02002953,E02000507,1
E02002953,E02000971,1
E02002953,E02001015,1
E02002953,E02001029,1
E02002953,E02001205,1
E02002953,E02001213,1
E02002953,E02001223,1
E02002953,E02001286,1
E02002953,E02001337,1
E02002953,E02001517,1
E02002953,E02001863,1
E02002953,E02001873,1
E02002953,E02001875,10
E02002953,E02001967,1
E02002953,E02002135,2
E02002953,E02002150,1
E02002953,E02002395,1
E02002953,E02002600,1
E02002953,E02002938,3
E02002953,E02002951,65
E02002953,E02002952,53
E02002953,111111111,835
E02002953,E02002953,51
E02002953,E02002954,14
E02002953,E02002955,94
E02002953,E02002956,81
E02002953,E02002957,16
E02002953,E02002958,38
E02002953,E02002959,95
E02002953,E02002960,5
E02002953,E02002961,77
E02002953,E02002962,18
E02002953,E02002963,17
E02002953,E02002964,6
E02002953,E02002965,211
E02002953,E02002966,43
E02002953,E02002967,15
E02002953,E02002968,129
E02002953,E02002969,41
E02002953,E02002970,30
E02002953,E02002973,51
E02002953,E02002974,7
E02002953,E02002975,5
E02002953,E02002976,16
E02002953,E02002977,4
E02002953,E02002978,5
E02002953,E02002979,9
E02002953,E02002980,22
E02002953,E02002981,4
E02002953,E02002982,44
E02002953,E02002983,15
E02002953,E02002984,6
E02002953,E02002996,1
E02002953,E02003430,1
E02002953,E02003468,1
E02002953,E02003609,1
E02002953,E02003811,8
E02002953,E02003812,1
E02002953,E02003814,5
E02002953,E02003815,6
E02002953,E02003816,10
E02002953,E02003817,6
E02002953,E02003818,2
E02002953,E02003820,3
E02002953,E02003822,5
E02002953,E02003823,5
E02002953,E02003824,1
E02002953,E02003828,8
E02002953,E02003829,17
E02002953,E02003830,4
E02002953,E02003831,8
E02002953,E02003834,5
E02002953,E02003839,1
E02002953,E02003840,1
E02002953,E02003858,1
E02002953,E02003859,3
E02002953,E02003864,1
E02002953,E02003866,1
E02002953,E02003868,2
E02002953,E02003870,3
E02002953,E02003872,1
E02002953,E02003887,1
E02002953,E02004031,1
E02002953,E02004075,1
E02002953,E02004119,1
E02002953,E02004382,1
E02002953,E02004457,1
E02002953,E02005397,2
E02002953,E02005507,1
E02002953,E02005564,2
E02002953,E02005747,1
E02002953,E02005987,1
E02002953,E02006016,6
E02002953,E02006018,4
E02002953,E02006020,1
E02002953,E02006080,2
E02002953,E02006118,2
E02002953,E02006120,4
E02002953,E02006129,1
E02002953,E02006130,1
E02002953,E02006131,26
E02002953,E02006133,3
E02002953,E02006136,4
E02002953,E02006148,1
E02002953,E02006158,1
E02002953,E02006159,7
E02002953,E02006160,14
E02002953,E02006161,66
E02002953,E02006162,3
E02002953,E02006163,42
E02002953,E02006164,81
E02002953,E02006165,28
E02002953,E02006166,6
E02002953,E02006167,18
E02002953,E02006168,66
E02002953,E02006169,11
E02002953,E02006170,3
E02002953,E02006171,2
E02002953,E02006172,4
E02002953,E02006173,2
E02002953,E02006174,1
E02002953,E02006188,4
E02002953,E02006189,7
E02002953,E02006190,8
E02002953,E02006191,13
E02002953,E02006192,2
E02002953,E02006193,10
E02002953,E02006195,3
E02002953,E02006196,4
E02002953,E02006197,7
E02002953,E02006199,1
E02002953,E02006202,3
E02002953,E02006204,9
E02002953,E02006205,5
E02002953,E02006206,12
E02002953,E02006207,16
E02002953,E02006208,15
E02002953,E02006209,13
E02002953,E02006210,3
E02002953,E02006211,13
E02002953,E02006212,10
E02002953,E02006213,7
E02002953,E02006214,9
E02002953,E02006215,8
E02002953,E02006216,5
E02002953,E02006473,1
E02002953,E02006493,1
E02002953,E02006514,1
E02002953,E02006740,2
E02002953,E02006850,1
E02002953,E02006899,1
E02002953,E02006914,1
E02002953,E02006933,1
E02002953,E02006974,43
E02002953,E02007030,4
E02002953,E02007066,1
E02002953,E02007082,1
E02002953,S02001762,1
E02002953,W02000085,2
E02002953,W02000408,1
E02002954,888888888,1
E02002954,999999999,5
E02002954,E02000191,1
E02002954,E02000851,1
E02002954,E02000876,1
E02002954,E02001260,1
E02002954,E02001270,3
E02002954,E02001283,2
E02002954,E02001372,6
E02002954,E02001400,1
E02002954,E02001515,1
E02002954,E02001872,1
E02002954,E02001876,1
E02002954,E02001915,1
E02002954,E02001954,1
E02002954,E02002016,1
E02002954,E02002020,1
E02002954,E02002059,1
E02002954,E02002091,1
E02002954,E02002117,1
E02002954,E02002163,1
E02002954,E02002168,1
E02002954,E02002219,1
E02002954,E02002590,1
E02002954,E02002602,1
E02002954,E02002603,1
E02002954,E02002620,1
E02002954,E02002812,1
E02002954,E02002933,1
E02002954,E02002945,2
E02002954,E02002950,1
E02002954,E02002951,26
E02002954,E02002952,45
E02002954,E02002953,11
E02002954,111111111,1044
E02002954,E02002954,95
E02002954,E02002955,80
E02002954,E02002956,82
E02002954,E02002957,41
E02002954,E02002958,41
E02002954,E02002959,91
E02002954,E02002960,7
E02002954,E02002961,101
E02002954,E02002962,11
E02002954,E02002963,20
E02002954,E02002964,14
E02002954,E02002965,248
E02002954,E02002966,77
E02002954,E02002967,21
E02002954,E02002968,151
E02002954,E02002969,59
E02002954,E02002970,42
E02002954,E02002973,68
E02002954,E02002974,9
E02002954,E02002976,18
E02002954,E02002977,7
E02002954,E02002978,2
E02002954,E02002979,13
E02002954,E02002980,15
E02002954,E02002981,5
E02002954,E02002982,57
E02002954,E02002983,11
E02002954,E02002984,5
E02002954,E02003230,1
E02002954,E02003317,1
E02002954,E02003731,1
E02002954,E02003803,1
E02002954,E02003809,1
E02002954,E02003811,3
E02002954,E02003812,3
E02002954,E02003814,7
E02002954,E02003816,9
E02002954,E02003817,6
E02002954,E02003818,1
E02002954,E02003820,4
E02002954,E02003821,1
E02002954,E02003822,7
E02002954,E02003823,4
E02002954,E02003824,7
E02002954,E02003826,1
E02002954,E02003828,8
E02002954,E02003829,20
E02002954,E02003830,4
E02002954,E02003831,6
E02002954,E02003832,3
E02002954,E02003834,4
E02002954,E02003836,1
E02002954,E02003839,1
E02002954,E02003840,6
E02002954,E02003859,1
E02002954,E02003867,1
E02002954,E02003868,3
E02002954,E02003869,2
E02002954,E02003870,3
E02002954,E02003872,3
E02002954,E02003873,2
E02002954,E02003878,1
E02002954,E02003879,1
E02002954,E02003888,2
E02002954,E02004058,1
E02002954,E02004076,3
E02002954,E02004077,1
E02002954,E02004102,1
E02002954,E02004104,2
E02002954,E02004113,2
E02002954,E02004118,1
E02002954,E02004121,1
E02002954,E02004266,1
E02002954,E02004283,1
E02002954,E02004518,1
E02002954,E02004591,1
E02002954,E02004622,1
E02002954,E02004931,1
