from,to,value
E02000125,E02003519,2
E02000128,E02003516,2
E02000130,E02003512,2
E02000130,E02003514,1
E02000130,E02003518,2
E02000130,E02003519,1
E02000131,E02003513,4
E02000131,E02003517,2
E02000131,E02003518,4
E02000131,E02003519,4
E02000133,E02003518,1
E02000133,E02003519,2
E02000135,E02003512,2
E02000135,E02003515,4
E02000136,E02003512,2
E02000137,E02003517,1
E02000137,E02003519,1
E02000138,E02003510,3
E02000138,E02003512,4
E02000138,E02003515,2
E02000139,E02003512,3
E02000139,E02003514,4
E02000139,E02003517,1
E02000139,E02003518,2
E02000139,E02003519,2
E02000140,E02003519,1
E02000142,E02003514,1
E02000144,E02003514,1
E02000145,E02003512,1
E02000145,E02003513,1
E02000146,E02003510,1
E02000146,E02003517,1
E02000147,E02003517,1
E02000147,E02003518,2
E02000148,E02003517,1
E02000150,E02003512,1
E02000151,E02003514,1
E02000151,E02003517,1
E02000153,E02003512,2
E02000158,E02003511,1
E02000158,E02003517,3
E02000160,E02003512,1
E02000161,E02003518,2
E02000163,E02003514,1
E02000165,E02003512,1
E02000166,E02003512,3
E02000166,E02003517,3
E02000166,E02003519,1
E02000167,E02003517,3
E02000167,E02003518,1
E02000168,E02003512,4
E02000168,E02003514,3
E02000168,E02003517,3
E02000168,E02003519,1
E02000169,E02003511,2
E02000169,E02003518,3
E02000170,E02003512,3
E02000170,E02003514,1
E02000170,E02003517,1
E02000171,E02003512,1
E02000171,E02003519,1
E02000172,E02003514,2
E02000172,E02003516,1
E02000172,E02003519,1
E02000174,E02003512,1
E02000175,E02003518,5
E02000175,E02003519,3
E02000176,E02003510,1
E02000176,E02003519,1
E02000177,E02003516,1
E02000178,E02003511,1
E02000178,E02003517,2
E02000180,E02003512,1
E02000180,E02003514,3
E02000180,E02003516,1
E02000180,E02003517,2
E02000181,E02003512,1
E02000183,E02003516,1
E02000183,E02003519,1
E02000184,E02003516,1
E02000184,E02003518,2
E02000184,E02003519,2
E02000185,E02003519,2
E02000186,E02003515,1
E02000186,E02003517,1
E02000186,E02003519,3
E02000187,E02003514,1
E02000187,E02003519,1
E02000192,E02003510,1
E02000192,E02003517,1
E02000192,E02003519,1
E02000194,E02003512,2
E02000194,E02003517,2
E02000194,E02003518,3
E02000195,E02003514,1
E02000195,E02003517,1
E02000196,E02003518,1
E02000197,E02003514,1
E02000197,E02003516,2
E02000200,E02003514,1
E02000200,E02003518,2
E02000201,E02003512,1
E02000201,E02003514,3
E02000202,E02003517,1
E02000202,E02003518,1
E02000204,E02003510,1
E02000204,E02003519,1
E02000210,E02003516,1
E02000212,E02003512,1
E02000213,E02003513,1
E02000213,E02003514,1
E02000213,E02003516,1
E02000213,E02003518,1
E02000214,E02003514,1
E02000214,E02003515,2
E02000215,E02003514,3
E02000215,E02003517,2
E02000215,E02003519,1
E02000221,E02003512,1
E02000221,E02003516,2
E02000221,E02003517,1
E02000222,E02003518,2
E02000227,E02003510,2
E02000228,E02003513,1
E02000230,E02003511,1
E02000231,E02003514,2
E02000231,E02003516,1
E02000231,E02003519,3
E02000232,E02003510,2
E02000232,E02003519,1
E02000233,E02003518,1
E02000233,E02003519,1
E02000234,E02003516,1
E02000235,E02003514,2
E02000235,E02003515,1
E02000236,E02003512,2
E02000240,E02003510,1
E02000243,E02003517,1
E02000250,E02003512,1
E02000252,E02003512,1
E02000252,E02003517,1
E02000252,E02003519,2
E02000255,E02003514,1
E02000255,E02003516,1
E02000256,E02003511,3
E02000256,E02003513,1
E02000258,E02003512,1
E02000258,E02003514,2
E02000258,E02003517,1
E02000258,E02003519,3
E02000259,E02003519,2
E02000261,E02003516,2
E02000261,E02003517,1
E02000261,E02003518,1
E02000262,E02003511,3
E02000264,E02003517,2
E02000265,E02003517,2
E02000265,E02003518,1
E02000267,E02003512,2
E02000268,E02003510,2
E02000268,E02003511,2
E02000268,E02003517,1
E02000270,E02003519,2
E02000271,E02003512,1
E02000276,E02003516,1
E02000280,E02003519,1
E02000283,E02003519,1
E02000284,E02003517,2
E02000287,E02003516,2
E02000288,E02003512,1
E02000291,E02003510,1
E02000291,E02003517,1
E02000291,E02003518,1
E02000294,E02003513,2
E02000298,E02003512,1
E02000300,E02003514,1
E02000300,E02003519,2
E02000304,E02003517,1
E02000305,E02003510,1
E02000305,E02003511,1
E02000305,E02003519,3
E02000307,E02003512,1
E02000308,E02003514,1
E02000308,E02003517,1
E02000309,E02003514,1
E02000309,E02003516,1
E02000311,E02003512,2
E02000311,E02003513,2
E02000312,E02003511,1
E02000314,E02003517,2
E02000314,E02003518,1
E02000315,E02003510,1
E02000315,E02003515,1
E02000317,E02003516,1
E02000318,E02003517,4
E02000324,E02003512,1
E02000324,E02003517,1
E02000326,E02003510,1
E02000326,E02003516,6
E02000328,E02003517,1
E02000328,E02003518,1
E02000328,E02003519,1
E02000331,E02003512,2
E02000333,E02003516,1
E02000335,E02003512,1
E02000337,E02003516,1
E02000339,E02003515,4
E02000342,E02003516,1
E02000342,E02003519,2
E02000345,E02003510,1
E02000345,E02003518,2
E02000346,E02003510,1
E02000346,E02003514,1
E02000346,E02003516,2
E02000347,E02003514,1
E02000347,E02003517,3
E02000348,E02003512,1
E02000350,E02003510,2
E02000350,E02003514,1
E02000350,E02003516,1
E02000350,E02003519,1
E02000351,E02003514,1
E02000351,E02003518,1
E02000352,E02003517,2
E02000353,E02003512,1
E02000353,E02003516,1
E02000353,E02003517,2
E02000353,E02003519,3
E02000354,E02003516,1
E02000354,E02003517,1
E02000355,E02003516,2
E02000355,E02003518,1
E02000356,E02003512,7
E02000356,E02003514,1
E02000356,E02003517,2
E02000357,E02003517,2
E02000358,E02003511,1
E02000358,E02003512,3
E02000358,E02003513,2
E02000358,E02003516,1
E02000358,E02003518,2
E02000358,E02003519,2
E02000359,E02003512,1
E02000359,E02003519,1
E02000360,E02003514,1
E02000361,E02003512,2
E02000361,E02003514,2
E02000361,E02003516,3
E02000361,E02003517,2
E02000361,E02003518,3
E02000362,E02003517,1
E02000363,E02003512,1
E02000364,E02003514,3
E02000364,E02003517,5
E02000366,E02003511,5
E02000366,E02003512,2
E02000366,E02003513,4
E02000366,E02003514,2
E02000366,E02003516,1
E02000366,E02003519,1
E02000367,E02003514,4
E02000367,E02003515,3
E02000367,E02003517,1
E02000367,E02003518,3
E02000367,E02003519,3
E02000368,E02003512,2
E02000369,E02003510,2
E02000369,E02003514,1
E02000369,E02003516,2
E02000369,E02003519,3
E02000370,E02003510,2
E02000370,E02003513,1
E02000370,E02003516,1
E02000370,E02003519,1
E02000372,E02003510,1
E02000372,E02003519,1
E02000374,E02003514,1
E02000374,E02003517,5
E02000374,E02003519,1
E02000375,E02003510,1
E02000375,E02003512,1
E02000375,E02003514,1
E02000375,E02003518,2
E02000375,E02003519,1
E02000377,E02003514,1
E02000377,E02003517,1
E02000378,E02003516,1
E02000379,E02003514,1
E02000379,E02003517,1
E02000379,E02003518,1
E02000380,E02003516,1
E02000381,E02003512,1
E02000381,E02003514,1
E02000382,E02003510,1
E02000382,E02003514,3
E02000382,E02003517,1
E02000383,E02003512,4
E02000383,E02003519,1
E02000384,E02003515,2
E02000384,E02003517,1
E02000385,E02003510,1
E02000385,E02003517,2
E02000387,E02003516,2
E02000388,E02003512,4
E02000388,E02003519,1
E02000389,E02003512,4
E02000389,E02003516,1
E02000390,E02003512,1
E02000390,E02003514,2
E02000390,E02003518,1
E02000391,E02003513,2
E02000391,E02003514,1
E02000391,E02003517,1
E02000392,E02003512,1
E02000392,E02003516,1
E02000393,E02003510,2
E02000393,E02003518,1
E02000394,E02003517,10
E02000396,E02003512,1
E02000396,E02003517,1
E02000400,E02003517,1
E02000400,E02003519,1
E02000401,E02003516,1
E02000401,E02003517,2
E02000403,E02003516,1
E02000403,E02003517,1
E02000403,E02003519,3
E02000405,E02003513,2
E02000405,E02003517,4
E02000406,E02003511,1
E02000406,E02003512,1
E02000406,E02003515,1
E02000407,E02003516,1
E02000408,E02003512,1
E02000408,E02003517,1
E02000410,E02003510,2
E02000410,E02003512,3
E02000410,E02003513,2
E02000411,E02003513,2
E02000411,E02003517,1
E02000411,E02003519,1
E02000412,E02003517,1
E02000413,E02003514,1
E02000413,E02003516,3
E02000414,E02003514,2
E02000415,E02003510,1
E02000416,E02003512,3
E02000416,E02003514,2
E02000416,E02003515,1
E02000417,E02003512,4
E02000417,E02003516,1
E02000419,E02003518,1
E02000420,E02003512,2
E02000420,E02003519,2
E02000421,E02003511,1
E02000421,E02003518,3
E02000423,E02003512,1
E02000423,E02003518,6
E02000423,E02003519,1
E02000424,E02003514,2
E02000424,E02003518,2
E02000424,E02003519,1
E02000425,E02003514,1
E02000426,E02003518,2
E02000427,E02003512,2
E02000427,E02003516,1
E02000427,E02003517,1
E02000428,E02003514,1
E02000428,E02003516,1
E02000428,E02003519,2
E02000429,E02003512,2
E02000430,E02003512,1
E02000430,E02003519,1
E02000431,E02003512,2
E02000431,E02003513,1
E02000431,E02003514,1
E02000431,E02003515,1
E02000431,E02003519,1
E02000432,E02003510,1
E02000432,E02003512,4
E02000432,E02003514,1
E02000434,E02003512,1
E02000434,E02003519,3
E02000437,E02003517,3
E02000440,E02003516,2
E02000440,E02003518,1
E02000445,E02003516,3
E02000451,E02003516,2
E02000454,E02003512,1
E02000455,E02003518,1
E02000459,E02003515,5
E02000460,E02003519,2
E02000469,E02003512,1
E02000471,E02003512,1
E02000473,E02003516,3
E02000474,E02003516,2
E02000475,E02003511,1
E02000475,E02003518,1
E02000476,E02003512,1
E02000477,E02003519,1
E02000485,E02003511,3
E02000485,E02003512,1
E02000489,E02003514,1
E02000489,E02003518,1
E02000493,E02003518,1
E02000494,E02003519,1
E02000495,E02003511,1
E02000495,E02003519,1
E02000497,E02003512,1
E02000497,E02003518,1
E02000507,E02003511,1
E02000514,E02003514,2
E02000519,E02003517,1
E02000529,E02003511,1
E02000531,E02003510,1
E02000531,E02003518,1
E02000532,E02003512,1
E02000532,E02003513,1
E02000532,E02003519,1
E02000533,E02003512,1
E02000533,E02003516,2
E02000533,E02003517,2
E02000534,E02003512,1
E02000534,E02003517,1
E02000536,E02003519,1
E02000537,E02003511,1
E02000537,E02003519,2
E02000538,E02003518,1
E02000539,E02003511,2
E02000542,E02003517,2
E02000543,E02003514,1
E02000543,E02003516,1
E02000544,E02003513,1
E02000546,E02003512,1
E02000548,E02003514,2
E02000549,E02003519,1
E02000553,E02003512,2
E02000554,E02003512,2
E02000554,E02003516,1
E02000555,E02003514,1
E02000555,E02003515,1
E02000555,E02003516,1
E02000555,E02003517,1
E02000556,E02003510,1
E02000556,E02003514,2
E02000556,E02003519,3
E02000557,E02003510,1
E02000557,E02003516,2
E02000558,E02003512,1
E02000558,E02003514,3
E02000558,E02003515,1
E02000558,E02003516,2
E02000559,E02003517,1
E02000559,E02003518,2
E02000560,E02003510,3
E02000560,E02003514,1
E02000560,E02003519,1
E02000561,E02003510,4
E02000561,E02003519,1
E02000562,E02003510,1
E02000562,E02003511,1
E02000562,E02003516,1
E02000563,E02003511,1
E02000563,E02003517,2
E02000564,E02003512,3
E02000565,E02003513,3
E02000565,E02003514,2
E02000565,E02003516,1
E02000566,E02003514,1
E02000566,E02003517,2
E02000566,E02003518,2
E02000566,E02003519,3
E02000567,E02003510,1
E02000567,E02003517,1
E02000567,E02003518,3
E02000567,E02003519,2
E02000568,E02003510,3
E02000568,E02003517,1
E02000568,E02003519,1
E02000569,E02003512,2
E02000569,E02003514,1
E02000570,E02003514,1
E02000570,E02003518,2
E02000571,E02003512,1
E02000572,E02003514,2
E02000573,E02003516,1
E02000573,E02003519,3
E02000574,E02003510,4
E02000574,E02003511,3
E02000574,E02003513,1
E02000574,E02003514,3
E02000575,E02003514,1
E02000576,E02003518,2
E02000576,E02003519,1
E02000578,E02003518,1
E02000579,E02003517,4
E02000579,E02003518,1
E02000581,E02003510,1
E02000582,E02003510,1
E02000583,E02003516,1
E02000584,E02003518,1
E02000588,E02003516,1
E02000589,E02003514,1
E02000589,E02003519,1
E02000593,E02003514,1
E02000593,E02003519,1
E02000594,E02003517,2
E02000594,E02003519,1
E02000597,E02003512,2
E02000597,E02003516,3
E02000597,E02003517,1
E02000597,E02003518,2
E02000598,E02003519,1
E02000601,E02003514,3
E02000601,E02003516,1
E02000602,E02003516,1
E02000602,E02003517,1
E02000602,E02003518,2
E02000602,E02003519,1
E02000604,E02003517,2
E02000605,E02003514,1
E02000605,E02003517,1
E02000605,E02003519,3
E02000606,E02003512,2
E02000606,E02003514,3
E02000606,E02003519,1
E02000607,E02003517,2
E02000607,E02003518,1
E02000608,E02003510,2
E02000610,E02003511,2
E02000611,E02003511,1
E02000612,E02003512,1
E02000612,E02003515,1
E02000612,E02003517,1
E02000613,E02003518,2
E02000614,E02003511,1
E02000614,E02003516,2
E02000615,E02003519,1
E02000616,E02003513,1
E02000617,E02003510,1
E02000619,E02003510,1
E02000620,E02003510,1
E02000620,E02003511,2
E02000620,E02003512,1
E02000620,E02003513,3
E02000620,E02003519,3
E02000621,E02003510,1
E02000621,E02003512,3
E02000621,E02003516,1
E02000621,E02003517,3
E02000621,E02003519,1
E02000622,E02003516,1
E02000622,E02003517,1
E02000622,E02003519,2
E02000623,E02003516,4
E02000623,E02003519,1
E02000624,E02003517,2
E02000624,E02003518,1
E02000625,E02003510,1
E02000625,E02003514,1
E02000625,E02003517,1
E02000626,E02003519,1
E02000627,E02003510,3
E02000627,E02003514,2
E02000628,E02003514,2
E02000628,E02003519,1
E02000629,E02003512,1
E02000629,E02003517,1
E02000629,E02003518,2
E02000630,E02003514,3
E02000630,E02003516,3
E02000630,E02003517,4
E02000630,E02003519,1
E02000631,E02003510,5
E02000631,E02003511,3
E02000631,E02003514,2
E02000632,E02003512,3
E02000632,E02003513,1
E02000632,E02003519,2
E02000633,E02003517,2
E02000633,E02003518,2
E02000633,E02003519,9
E02000634,E02003510,1
E02000634,E02003517,3
E02000635,E02003514,1
E02000635,E02003516,1
E02000636,E02003519,2
E02000637,E02003512,3
E02000637,E02003517,1
E02000638,E02003510,1
E02000638,E02003512,3
E02000638,E02003516,1
E02000638,E02003519,1
E02000639,E02003516,4
E02000640,E02003514,1
E02000640,E02003516,2
E02000641,E02003517,1
E02000643,E02003514,2
E02000643,E02003516,1
E02000643,E02003519,2
E02000644,E02003514,1
E02000644,E02003519,1
E02000645,E02003512,1
E02000645,E02003514,1
E02000645,E02003517,1
E02000645,E02003519,1
E02000646,E02003510,3
E02000646,E02003512,2
E02000647,E02003512,2
E02000647,E02003519,2
E02000648,E02003510,1
E02000648,E02003515,1
E02000648,E02003518,2
E02000649,E02003512,3
E02000649,E02003515,4
E02000649,E02003519,3
E02000650,E02003519,1
E02000651,E02003511,1
E02000651,E02003514,2
E02000651,E02003517,1
E02000651,E02003519,4
E02000652,E02003514,2
E02000652,E02003516,1
E02000652,E02003518,1
E02000653,E02003512,2
E02000653,E02003514,1
E02000654,E02003512,2
E02000655,E02003514,2
E02000655,E02003519,1
E02000657,E02003512,1
E02000657,E02003516,1
E02000657,E02003517,1
E02000658,E02003510,1
E02000658,E02003511,1
E02000658,E02003512,1
E02000658,E02003514,1
E02000658,E02003518,2
E02000659,E02003511,1
E02000660,E02003510,1
E02000660,E02003512,2
E02000660,E02003517,1
E02000660,E02003519,2
E02000661,E02003512,1
E02000662,E02003511,4
E02000662,E02003512,1
E02000663,E02003516,3
E02000663,E02003517,2
E02000665,E02003512,1
E02000665,E02003517,1
E02000665,E02003518,1
E02000666,E02003514,1
E02000666,E02003516,2
E02000666,E02003517,1
E02000666,E02003518,1
E02000667,E02003512,2
E02000667,E02003516,1
E02000667,E02003518,2
E02000669,E02003516,2
E02000670,E02003510,1
E02000670,E02003517,2
E02000671,E02003512,2
E02000672,E02003514,1
E02000672,E02003517,1
E02000673,E02003510,2
E02000673,E02003512,2
E02000677,E02003519,1
E02000680,E02003512,2
E02000682,E02003511,1
E02000682,E02003517,1
E02000685,E02003516,1
E02000687,E02003519,1
E02000689,E02003510,3
E02000689,E02003513,1
E02000689,E02003519,2
E02000690,E02003512,1
E02000690,E02003515,1
E02000691,E02003510,2
E02000691,E02003516,1
E02000691,E02003517,1
E02000692,E02003514,1
E02000692,E02003517,2
E02000692,E02003518,1
E02000692,E02003519,1
E02000694,E02003512,2
E02000694,E02003514,2
E02000694,E02003518,4
E02000696,E02003514,1
E02000697,E02003512,22
E02000697,E02003516,5
E02000697,E02003517,3
E02000697,E02003519,1
E02000698,E02003511,1
E02000698,E02003512,1
E02000699,E02003511,1
E02000699,E02003512,1
E02000699,E02003516,1
E02000699,E02003519,1
E02000700,E02003510,1
E02000700,E02003512,2
E02000700,E02003514,5
E02000701,E02003517,2
E02000702,E02003510,2
E02000703,E02003512,2
E02000703,E02003519,2
E02000705,E02003516,1
E02000708,E02003512,2
E02000709,E02003512,2
E02000711,E02003510,1
E02000711,E02003513,1
E02000711,E02003519,1
E02000713,E02003517,1
E02000714,E02003514,2
E02000715,E02003512,2
E02000716,E02003510,1
E02000719,E02003511,1
E02000722,E02003510,1
E02000722,E02003512,3
E02000724,E02003515,1
E02000725,E02003519,1
E02000729,E02003519,1
E02000733,E02003519,1
E02000740,E02003517,1
E02000740,E02003519,1
E02000742,E02003512,2
E02000745,E02003517,1
E02000747,E02003514,4
E02000748,E02003512,1
E02000751,E02003510,1
E02000751,E02003512,1
E02000756,E02003510,1
E02000756,E02003512,2
E02000757,E02003517,1
E02000759,E02003518,1
E02000762,E02003517,1
E02000777,E02003512,2
E02000781,E02003515,1
E02000784,E02003514,1
E02000785,E02003518,1
E02000786,E02003514,3
E02000787,E02003510,2
E02000787,E02003518,4
E02000789,E02003512,3
E02000790,E02003512,3
E02000790,E02003514,1
E02000790,E02003519,1
E02000791,E02003510,2
E02000791,E02003517,1
E02000792,E02003519,1
E02000793,E02003516,3
E02000793,E02003519,1
E02000795,E02003510,1
E02000797,E02003513,2
E02000797,E02003517,4
E02000798,E02003512,1
E02000798,E02003519,3
E02000799,E02003512,2
E02000799,E02003513,1
E02000799,E02003514,1
E02000800,E02003510,1
E02000802,E02003512,1
E02000802,E02003514,1
E02000803,E02003519,1
E02000804,E02003511,2
E02000804,E02003517,1
E02000804,E02003518,1
E02000804,E02003519,3
E02000805,E02003512,1
E02000806,E02003517,5
E02000807,E02003512,1
E02000808,E02003510,3
E02000808,E02003518,1
E02000808,E02003519,2
E02000810,E02003510,4
E02000810,E02003514,3
E02000810,E02003517,3
E02000810,E02003519,1
E02000812,E02003517,4
E02000812,E02003518,2
E02000813,E02003514,2
E02000813,E02003519,2
E02000814,E02003510,1
E02000814,E02003517,3
E02000814,E02003519,1
E02000815,E02003514,3
E02000815,E02003517,1
E02000815,E02003519,2
E02000816,E02003512,3
E02000816,E02003515,2
E02000816,E02003519,1
E02000818,E02003517,1
E02000819,E02003513,2
E02000820,E02003510,1
E02000820,E02003513,2
E02000820,E02003515,2
E02000820,E02003517,1
E02000820,E02003518,4
E02000820,E02003519,6
E02000821,E02003517,3
E02000821,E02003518,3
E02000823,E02003512,2
E02000823,E02003514,1
E02000823,E02003517,1
E02000823,E02003518,1
E02000825,E02003517,2
E02000826,E02003512,2
E02000826,E02003514,3
E02000826,E02003518,1
E02000827,E02003510,1
E02000827,E02003512,1
E02000827,E02003514,3
E02000827,E02003516,1
E02000828,E02003512,1
E02000828,E02003514,1
E02000828,E02003518,2
E02000828,E02003519,1
E02000829,E02003510,3
E02000829,E02003512,2
E02000829,E02003513,1
E02000829,E02003517,2
E02000830,E02003510,2
E02000830,E02003512,2
E02000830,E02003513,2
E02000830,E02003517,1
E02000831,E02003511,1
E02000831,E02003512,1
E02000831,E02003514,1
E02000831,E02003515,2
E02000831,E02003516,1
E02000832,E02003514,3
E02000832,E02003518,1
E02000832,E02003519,1
E02000833,E02003512,1
E02000833,E02003517,1
E02000834,E02003512,4
E02000834,E02003514,2
E02000834,E02003515,5
E02000834,E02003516,2
E02000834,E02003519,3
E02000835,E02003512,3
E02000835,E02003514,1
E02000836,E02003511,1
E02000836,E02003512,2
E02000836,E02003517,1
E02000836,E02003518,2
E02000837,E02003514,1
E02000838,E02003513,3
E02000838,E02003514,2
E02000838,E02003519,1
E02000839,E02003517,1
E02000841,E02003515,1
E02000845,E02003512,1
E02000845,E02003516,1
E02000847,E02003511,4
E02000849,E02003519,1
E02000850,E02003514,1
E02000850,E02003517,1
E02000851,E02003519,1
E02000852,E02003517,2
E02000853,E02003516,1
E02000854,E02003517,5
E02000855,E02003511,2
E02000855,E02003517,2
E02000856,E02003512,1
E02000858,E02003514,1
E02000861,E02003510,1
E02000861,E02003517,1
E02000864,E02003514,1
E02000865,E02003517,1
E02000866,E02003510,1
E02000866,E02003512,3
E02000866,E02003516,1
E02000866,E02003519,1
E02000867,E02003512,2
E02000867,E02003519,2
E02000868,E02003514,4
E02000868,E02003516,1
E02000868,E02003517,3
E02000868,E02003518,1
E02000869,E02003512,2
E02000869,E02003514,1
E02000869,E02003519,1
E02000870,E02003510,1
E02000870,E02003512,2
E02000870,E02003514,1
E02000870,E02003518,2
E02000871,E02003510,1
E02000871,E02003517,2
E02000872,E02003516,1
E02000873,E02003514,1
E02000873,E02003516,1
E02000875,E02003514,1
E02000875,E02003516,1
E02000875,E02003517,1
E02000875,E02003518,2
E02000876,E02003517,3
E02000876,E02003519,3
E02000877,E02003515,1
E02000878,E02003512,2
E02000878,E02003514,3
E02000878,E02003519,3
E02000879,E02003513,1
E02000879,E02003514,1
E02000879,E02003516,2
E02000880,E02003511,2
E02000880,E02003512,2
E02000881,E02003519,2
E02000882,E02003517,1
E02000884,E02003516,1
E02000884,E02003518,2
E02000885,E02003512,1
E02000885,E02003517,1
E02000885,E02003519,1
E02000886,E02003517,1
E02000888,E02003515,2
E02000888,E02003518,1
E02000889,E02003510,2
E02000889,E02003516,2
E02000889,E02003517,3
E02000890,E02003516,1
E02000893,E02003515,1
E02000894,E02003511,1
E02000894,E02003514,1
E02000894,E02003518,1
E02000898,E02003518,1
E02000902,E02003510,1
E02000903,E02003516,1
E02000905,E02003513,1
E02000905,E02003518,1
E02000905,E02003519,3
E02000906,E02003514,4
E02000907,E02003519,1
E02000909,E02003512,2
E02000909,E02003514,1
E02000909,E02003516,1
E02000910,E02003514,1
E02000910,E02003516,3
E02000910,E02003517,2
E02000911,E02003510,3
E02000911,E02003514,1
E02000911,E02003517,1
E02000911,E02003518,1
E02000912,E02003512,5
E02000913,E02003510,2
E02000915,E02003512,1
E02000915,E02003518,1
E02000917,E02003510,3
E02000917,E02003512,5
E02000917,E02003516,2
E02000917,E02003518,4
E02000917,E02003519,2
E02000918,E02003517,1
E02000919,E02003512,3
E02000919,E02003514,3
E02000919,E02003516,2
E02000919,E02003517,1
E02000919,E02003519,1
E02000920,E02003519,1
E02000921,E02003514,2
E02000921,E02003517,3
E02000922,E02003511,1
E02000923,E02003516,2
E02000925,E02003517,2
E02000926,E02003513,3
E02000926,E02003514,2
E02000926,E02003517,2
E02000926,E02003518,3
E02000927,E02003516,2
E02000928,E02003510,2
E02000928,E02003512,1
E02000928,E02003518,1
E02000928,E02003519,1
E02000930,E02003511,1
E02000930,E02003514,8
E02000930,E02003516,4
E02000930,E02003517,1
E02000930,E02003519,2
E02000931,E02003510,2
E02000931,E02003512,2
E02000932,E02003514,4
E02000932,E02003517,2
E02000933,E02003512,3
E02000933,E02003513,1
E02000934,E02003516,4
E02000934,E02003519,2
E02000935,E02003517,1
E02000936,E02003516,1
E02000936,E02003519,1
E02000937,E02003514,1
E02000937,E02003519,1
E02000939,E02003515,2
E02000940,E02003510,2
E02000940,E02003512,2
E02000940,E02003517,1
E02000941,E02003512,1
E02000941,E02003517,4
E02000941,E02003519,1
E02000942,E02003514,1
E02000942,E02003516,1
E02000942,E02003518,2
E02000943,E02003514,3
E02000943,E02003519,1
E02000944,E02003510,2
E02000945,E02003514,1
E02000945,E02003517,1
E02000946,E02003512,2
E02000946,E02003514,1
E02000946,E02003516,1
E02000946,E02003517,2
E02000946,E02003518,1
E02000946,E02003519,3
E02000948,E02003510,3
E02000948,E02003512,3
E02000948,E02003516,1
E02000948,E02003518,1
E02000949,E02003510,5
E02000949,E02003516,2
E02000949,E02003518,2
E02000949,E02003519,1
E02000950,E02003516,2
E02000950,E02003518,5
E02000951,E02003517,1
E02000951,E02003518,1
E02000953,E02003510,1
E02000953,E02003516,1
E02000953,E02003517,1
E02000953,E02003519,2
E02000954,E02003510,1
E02000954,E02003517,3
E02000955,E02003512,1
E02000955,E02003519,1
E02000956,E02003512,2
E02000956,E02003515,2
E02000956,E02003516,2
E02000956,E02003519,1
E02000957,E02003512,2
E02000957,E02003513,2
E02000957,E02003519,2
E02000958,E02003512,1
E02000959,E02003510,2
E02000960,E02003513,1
E02000961,E02003510,2
E02000962,E02003516,1
E02000962,E02003517,1
E02000962,E02003518,2
E02000963,E02003514,2
E02000964,E02003512,3
E02000964,E02003516,1
E02000964,E02003517,1
E02000964,E02003519,1
E02000966,E02003510,1
E02000966,E02003511,1
E02000966,E02003516,1
E02000966,E02003519,1
E02000968,E02003515,1
E02000968,E02003517,1
E02000968,E02003519,3
E02000969,E02003517,1
E02000970,E02003517,1
E02000970,E02003519,4
E02000972,E02003512,1
E02000972,E02003517,3
E02000972,E02003519,4
E02000973,E02003516,2
E02000975,E02003512,1
