from,to,value
E02000180,E02006874,1
E02000181,E02006872,1
E02000184,E02006879,2
E02000185,E02006875,2
E02000186,E02006875,1
E02000188,E02006875,1
E02000191,E02006873,1
E02000193,E02006879,1
E02000198,E02006876,1
E02000199,E02006875,2
E02000201,E02006878,2
E02000207,E02006878,2
E02000210,E02006876,1
E02000211,E02006875,2
E02000212,E02006875,1
E02000214,E02006875,4
E02000217,E02006876,2
E02000217,E02006877,1
E02000219,E02006876,2
E02000223,E02006878,4
E02000224,E02006875,2
E02000225,E02006876,1
E02000226,E02006875,2
E02000227,E02006877,2
E02000228,E02006875,2
E02000232,E02006875,1
E02000239,E02006876,1
E02000242,E02006874,1
E02000246,E02006877,1
E02000250,E02006875,2
E02000252,E02006873,1
E02000252,E02006876,1
E02000256,E02006875,1
E02000259,E02006875,2
E02000261,E02006878,1
E02000262,E02006875,2
E02000265,E02006878,4
E02000268,E02006879,4
E02000269,E02006875,4
E02000271,E02006874,2
E02000271,E02006875,1
E02000272,E02006875,2
E02000277,E02006874,1
E02000277,E02006877,2
E02000281,E02006875,1
E02000293,E02006875,3
E02000296,E02006875,1
E02000296,E02006878,2
E02000298,E02006875,1
E02000300,E02006875,2
E02000302,E02006877,1
E02000304,E02006874,2
E02000304,E02006875,1
E02000305,E02006873,2
E02000307,E02006871,1
E02000308,E02006875,1
E02000309,E02006877,3
E02000323,E02006875,1
E02000324,E02006875,2
E02000339,E02006875,1
E02000346,E02006876,1
E02000348,E02006879,1
E02000350,E02006877,1
E02000353,E02006872,3
E02000355,E02006877,1
E02000356,E02006876,1
E02000358,E02006875,1
E02000360,E02006875,2
E02000361,E02006879,1
E02000362,E02006876,2
E02000362,E02006879,3
E02000363,E02006876,1
E02000364,E02006873,1
E02000369,E02006875,2
E02000369,E02006879,2
E02000372,E02006871,1
E02000372,E02006874,1
E02000372,E02006876,3
E02000372,E02006877,2
E02000372,E02006879,6
E02000374,E02006878,2
E02000375,E02006877,2
E02000377,E02006878,3
E02000377,E02006879,1
E02000380,E02006876,2
E02000386,E02006876,2
E02000389,E02006872,1
E02000390,E02006875,2
E02000392,E02006875,1
E02000392,E02006876,1
E02000392,E02006879,1
E02000395,E02006876,1
E02000396,E02006875,1
E02000397,E02006875,1
E02000398,E02006875,1
E02000403,E02006877,1
E02000403,E02006879,1
E02000404,E02006878,3
E02000405,E02006872,2
E02000405,E02006875,1
E02000409,E02006878,1
E02000410,E02006875,1
E02000411,E02006874,2
E02000418,E02006875,1
E02000419,E02006873,2
E02000420,E02006879,2
E02000421,E02006879,1
E02000424,E02006875,1
E02000428,E02006874,2
E02000429,E02006875,5
E02000430,E02006875,2
E02000430,E02006879,1
E02000431,E02006875,1
E02000432,E02006879,2
E02000434,E02006873,3
E02000434,E02006875,2
E02000434,E02006878,5
E02000436,E02006876,1
E02000441,E02006877,3
E02000445,E02006875,2
E02000447,E02006878,4
E02000452,E02006876,1
E02000452,E02006879,1
E02000454,E02006875,4
E02000459,E02006875,2
E02000461,E02006876,2
E02000465,E02006878,7
E02000468,E02006879,3
E02000470,E02006874,2
E02000471,E02006874,1
E02000474,E02006878,1
E02000476,E02006873,1
E02000476,E02006874,1
E02000476,E02006877,1
E02000477,E02006876,1
E02000480,E02006876,1
E02000493,E02006875,1
E02000495,E02006877,5
E02000502,E02006875,1
E02000504,E02006875,2
E02000508,E02006878,1
E02000509,E02006877,4
E02000512,E02006875,1
E02000522,E02006871,1
E02000523,E02006875,3
E02000525,E02006879,1
E02000526,E02006875,2
E02000529,E02006873,2
E02000533,E02006874,1
E02000534,E02006875,3
E02000534,E02006876,1
E02000539,E02006875,2
E02000540,E02006873,3
E02000542,E02006877,2
E02000549,E02006879,1
E02000550,E02006877,3
E02000556,E02006874,1
E02000556,E02006876,1
E02000557,E02006875,1
E02000559,E02006873,1
E02000560,E02006875,2
E02000560,E02006879,2
E02000561,E02006878,1
E02000563,E02006875,1
E02000564,E02006871,1
E02000564,E02006876,1
E02000565,E02006875,1
E02000567,E02006873,1
E02000567,E02006875,3
E02000568,E02006875,1
E02000569,E02006875,1
E02000572,E02006875,2
E02000574,E02006875,2
E02000575,E02006879,1
E02000580,E02006875,1
E02000581,E02006875,1
E02000593,E02006877,1
E02000599,E02006875,1
E02000600,E02006875,1
E02000600,E02006876,1
E02000602,E02006875,2
E02000604,E02006875,2
E02000605,E02006875,3
E02000608,E02006873,3
E02000608,E02006875,1
E02000609,E02006875,1
E02000611,E02006877,2
E02000614,E02006875,1
E02000616,E02006874,4
E02000617,E02006875,1
E02000619,E02006875,1
E02000619,E02006879,3
E02000620,E02006875,1
E02000622,E02006876,1
E02000623,E02006879,1
E02000624,E02006878,2
E02000625,E02006875,1
E02000626,E02006871,1
E02000627,E02006879,1
E02000629,E02006872,1
E02000631,E02006874,1
E02000631,E02006879,2
E02000632,E02006874,1
E02000633,E02006875,6
E02000634,E02006872,1
E02000634,E02006875,1
E02000634,E02006879,1
E02000640,E02006875,1
E02000640,E02006876,1
E02000643,E02006872,2
E02000643,E02006875,4
E02000645,E02006875,3
E02000645,E02006879,2
E02000646,E02006875,3
E02000649,E02006875,1
E02000651,E02006875,1
E02000653,E02006871,1
E02000657,E02006872,2
E02000657,E02006875,1
E02000657,E02006876,2
E02000658,E02006875,1
E02000663,E02006875,2
E02000665,E02006875,1
E02000667,E02006879,4
E02000669,E02006877,1
E02000671,E02006875,1
E02000671,E02006879,2
E02000672,E02006876,1
E02000673,E02006876,1
E02000675,E02006875,1
E02000675,E02006877,1
E02000676,E02006877,1
E02000685,E02006875,2
E02000687,E02006874,1
E02000687,E02006875,1
E02000690,E02006875,1
E02000691,E02006876,1
E02000692,E02006877,1
E02000693,E02006875,1
E02000698,E02006875,1
E02000704,E02006875,1
E02000706,E02006878,1
E02000707,E02006873,1
E02000708,E02006876,1
E02000709,E02006875,2
E02000710,E02006875,1
E02000712,E02006875,1
E02000719,E02006875,1
E02000721,E02006879,1
E02000722,E02006876,2
E02000724,E02006873,2
E02000725,E02006877,2
E02000728,E02006877,1
E02000733,E02006874,1
E02000733,E02006875,1
E02000737,E02006875,6
E02000737,E02006879,4
E02000738,E02006879,1
E02000741,E02006873,4
E02000741,E02006878,3
E02000744,E02006877,1
E02000744,E02006879,2
E02000746,E02006875,1
E02000746,E02006879,2
E02000748,E02006875,1
E02000751,E02006873,2
E02000751,E02006876,1
E02000751,E02006877,5
E02000754,E02006877,1
E02000757,E02006875,1
E02000762,E02006878,2
E02000763,E02006875,1
E02000774,E02006878,6
E02000782,E02006878,4
E02000785,E02006875,3
E02000785,E02006876,1
E02000787,E02006871,1
E02000787,E02006875,2
E02000788,E02006875,1
E02000789,E02006875,3
E02000790,E02006875,3
E02000791,E02006872,1
E02000792,E02006875,1
E02000793,E02006875,2
E02000794,E02006875,1
E02000799,E02006872,1
E02000801,E02006875,2
E02000802,E02006875,1
E02000803,E02006875,3
E02000803,E02006876,1
E02000805,E02006875,3
E02000806,E02006875,2
E02000807,E02006877,1
E02000808,E02006875,2
E02000812,E02006872,3
E02000814,E02006876,2
E02000815,E02006878,1
E02000820,E02006875,1
E02000823,E02006874,1
E02000823,E02006877,4
E02000827,E02006878,5
E02000830,E02006875,1
E02000831,E02006876,1
E02000831,E02006878,4
E02000833,E02006873,1
E02000834,E02006876,1
E02000838,E02006875,1
E02000838,E02006879,2
E02000842,E02006875,1
E02000843,E02006876,1
E02000849,E02006873,1
E02000852,E02006875,2
E02000858,E02006875,1
E02000863,E02006873,5
E02000864,E02006879,2
E02000865,E02006879,1
E02000868,E02006879,2
E02000871,E02006875,1
E02000872,E02006876,1
E02000873,E02006873,2
E02000873,E02006875,4
E02000876,E02006879,1
E02000878,E02006876,1
E02000879,E02006876,1
E02000880,E02006875,1
E02000881,E02006879,1
E02000883,E02006875,1
E02000883,E02006876,3
E02000884,E02006875,5
E02000884,E02006877,4
E02000886,E02006875,2
E02000887,E02006875,1
E02000888,E02006877,2
E02000888,E02006879,1
E02000889,E02006876,1
E02000889,E02006877,1
E02000890,E02006873,1
E02000890,E02006875,1
E02000894,E02006876,2
E02000896,E02006875,4
E02000900,E02006875,1
E02000903,E02006876,1
E02000903,E02006879,1
E02000905,E02006877,1
E02000908,E02006872,2
E02000915,E02006875,1
E02000915,E02006879,2
E02000916,E02006879,1
E02000917,E02006875,1
E02000918,E02006879,1
E02000919,E02006875,1
E02000919,E02006879,4
E02000920,E02006874,1
E02000923,E02006872,3
E02000929,E02006875,2
E02000930,E02006875,2
E02000930,E02006876,1
E02000930,E02006878,3
E02000932,E02006875,2
E02000933,E02006873,1
E02000933,E02006879,1
E02000935,E02006879,1
E02000938,E02006875,3
E02000938,E02006877,1
E02000940,E02006875,2
E02000941,E02006875,2
E02000947,E02006876,1
E02000948,E02006877,4
E02000949,E02006879,1
E02000950,E02006875,2
E02000951,E02006876,2
E02000953,E02006875,3
E02000955,E02006872,2
E02000955,E02006875,1
E02000955,E02006879,1
E02000956,E02006875,4
E02000957,E02006875,1
E02000959,E02006878,1
E02000959,E02006879,1
E02000961,E02006879,2
E02000962,E02006875,3
E02000962,E02006878,4
E02000965,E02006879,1
E02000969,E02006876,1
E02000972,E02006875,1
E02000975,E02006875,4
E02000977,E02006875,2
E02000979,E02006875,2
E02000982,E02006879,1
E02000989,E02006872,1
E02000989,E02006875,2
E02000990,E02006876,1
E02000995,E02006876,1
E02000997,E02006875,1
E02001000,E02006875,3
E02001001,E02006875,2
E02001003,E02006875,2
E02001003,E02006876,1
E02001007,E02006875,1
E02001008,E02006875,1
E02001010,E02006875,3
E02001011,E02006875,2
E02001012,E02006875,1
E02001019,E02006876,1
E02001024,E02006879,4
E02001025,E02006874,1
E02001025,E02006875,1
E02001027,E02006871,2
E02001028,E02006875,1
E02001035,E02006875,2
E02001037,E02006875,1
E02001038,E02006875,3
E02001039,E02006875,1
E02001040,E02006872,2
E02001044,E02006875,4
E02001048,E02006876,1
E02001052,E02006875,3
E02001052,E02006876,2
E02001053,E02006872,3
E02001055,E02006871,2
E02001056,E02006876,1
E02001062,E02006875,4
E02001064,E02006875,2
E02001066,E02006876,2
E02001068,E02006875,1
E02001069,E02006875,3
E02001070,E02006871,1
E02001070,E02006877,1
E02001073,E02006875,1
E02001074,E02006871,1
E02001074,E02006875,3
E02001079,E02006874,1
E02001080,E02006871,1
E02001080,E02006872,1
E02001082,E02006872,2
E02001082,E02006875,2
E02001083,E02006872,3
E02001083,E02006875,1
E02001083,E02006876,1
E02001084,E02006875,1
E02001087,E02006875,4
E02001089,E02006875,2
E02001090,E02006872,2
E02001090,E02006875,2
E02001093,E02006872,1
E02001093,E02006876,1
E02001099,E02006875,3
E02001101,E02006875,1
E02001102,E02006875,1
E02001103,E02006874,1
E02001104,E02006875,2
E02001109,E02006875,1
E02001110,E02006876,1
E02001115,E02006875,3
E02001116,E02006875,2
E02001119,E02006875,1
E02001126,E02006875,2
E02001127,E02006875,2
E02001128,E02006875,1
E02001130,E02006872,1
E02001133,E02006875,3
E02001134,E02006875,2
E02001134,E02006876,1
E02001137,E02006875,3
E02001137,E02006876,1
E02001138,E02006875,2
E02001141,E02006876,1
E02001142,E02006875,2
E02001147,E02006875,6
E02001152,E02006876,1
E02001153,E02006876,1
E02001154,E02006876,1
E02001156,E02006875,1
E02001160,E02006875,3
E02001162,E02006873,3
E02001168,E02006872,1
E02001169,E02006875,2
E02001170,E02006875,1
E02001171,E02006875,4
E02001173,E02006872,1
E02001175,E02006871,4
E02001177,E02006872,1
E02001177,E02006875,1
E02001179,E02006871,1
E02001180,E02006874,1
E02001182,E02006875,4
E02001183,E02006873,4
E02001186,E02006875,6
E02001189,E02006875,3
E02001192,E02006876,1
E02001194,E02006875,2
E02001195,E02006872,4
E02001195,E02006875,2
E02001196,E02006875,1
E02001197,E02006875,2
E02001198,E02006875,2
E02001198,E02006878,1
E02001199,E02006875,1
E02001200,E02006876,2
E02001203,E02006872,2
E02001203,E02006875,3
E02001205,E02006872,2
E02001206,E02006872,4
E02001206,E02006875,1
E02001207,E02006872,1
E02001207,E02006876,1
E02001209,E02006875,1
E02001210,E02006875,1
E02001211,E02006875,2
E02001213,E02006872,2
E02001214,E02006872,2
E02001214,E02006875,1
E02001215,E02006872,6
E02001216,E02006872,4
E02001217,E02006872,1
E02001219,E02006875,1
E02001220,E02006875,5
E02001221,E02006872,1
E02001222,E02006872,1
E02001222,E02006876,1
E02001223,E02006875,4
E02001224,E02006872,2
E02001224,E02006875,2
E02001225,E02006875,5
E02001225,E02006876,1
E02001226,E02006876,2
E02001227,E02006875,2
E02001227,E02006876,2
E02001228,E02006875,1
E02001233,E02006872,1
E02001234,E02006875,1
E02001241,E02006872,4
E02001242,E02006875,2
E02001243,E02006872,1
E02001243,E02006876,1
E02001244,E02006872,3
E02001248,E02006872,4
E02001250,E02006872,1
E02001256,E02006872,2
E02001258,E02006872,2
E02001258,E02006875,2
E02001261,E02006872,1
E02001261,E02006875,1
E02001262,E02006872,1
E02001263,E02006875,2
E02001266,E02006872,1
E02001266,E02006875,1
E02001267,E02006872,1
E02001269,E02006875,3
E02001270,E02006875,7
E02001271,E02006875,1
E02001272,E02006871,1
E02001272,E02006875,4
E02001272,E02006876,1
E02001273,E02006875,3
E02001273,E02006876,2
E02001274,E02006875,6
E02001275,E02006875,1
E02001276,E02006875,3
E02001278,E02006875,4
E02001279,E02006876,1
E02001280,E02006875,3
E02001280,E02006876,2
E02001281,E02006876,2
E02001282,E02006875,4
E02001283,E02006875,4
E02001284,E02006875,2
E02001284,E02006876,2
E02001285,E02006875,3
E02001286,E02006872,4
E02001286,E02006875,1
E02001286,E02006876,2
E02001287,E02006875,2
E02001292,E02006877,1
E02001294,E02006876,1
E02001295,E02006871,2
E02001296,E02006878,1
E02001297,E02006875,1
E02001300,E02006875,1
E02001301,E02006871,1
E02001301,E02006872,3
E02001305,E02006876,3
E02001307,E02006871,1
E02001309,E02006871,1
E02001310,E02006875,3
E02001312,E02006871,1
E02001312,E02006875,9
E02001315,E02006875,1
E02001321,E02006876,1
E02001331,E02006876,1
E02001337,E02006875,1
E02001350,E02006875,2
E02001351,E02006872,4
E02001357,E02006875,2
E02001359,E02006875,3
E02001363,E02006876,1
E02001370,E02006875,1
E02001374,E02006872,2
E02001376,E02006875,1
E02001377,E02006875,2
E02001377,E02006876,3
E02001377,E02006878,1
E02001380,E02006875,4
E02001381,E02006877,1
E02001383,E02006872,1
E02001383,E02006875,1
E02001384,E02006875,2
E02001384,E02006876,1
E02001385,E02006875,1
E02001387,E02006875,2
E02001387,E02006876,1
E02001388,E02006876,2
E02001389,E02006873,4
E02001390,E02006873,2
E02001390,E02006876,1
E02001394,E02006875,3
E02001395,E02006875,2
E02001397,E02006875,3
E02001397,E02006876,1
E02001398,E02006875,2
E02001398,E02006876,1
E02001399,E02006875,3
E02001401,E02006875,1
E02001402,E02006875,1
E02001409,E02006875,1
E02001412,E02006875,5
E02001415,E02006875,1
E02001422,E02006875,2
E02001425,E02006875,1
E02001426,E02006875,2
E02001432,E02006875,1
E02001437,E02006875,1
E02001438,E02006875,1
E02001440,E02006875,1
E02001442,E02006875,2
E02001444,E02006875,1
E02001445,E02006875,2
E02001449,E02006875,1
E02001449,E02006876,1
E02001450,E02006876,1
E02001450,E02006878,2
E02001451,E02006875,6
E02001453,E02006875,2
E02001462,E02006875,1
E02001470,E02006876,1
E02001473,E02006875,2
E02001479,E02006875,5
E02001485,E02006875,1
E02001486,E02006871,1
E02001486,E02006877,3
E02001487,E02006879,2
E02001488,E02006875,1
E02001489,E02006875,5
E02001493,E02006872,1
E02001494,E02006875,2
E02001494,E02006876,2
E02001501,E02006875,2
E02001503,E02006876,1
E02001506,E02006875,3
E02001506,E02006876,1
E02001508,E02006875,7
E02001508,E02006876,1
E02001510,E02006875,1
E02001512,E02006875,2
E02001512,E02006876,3
E02001518,E02006876,1
E02001521,E02006875,1
E02001522,E02006872,1
E02001524,E02006875,3
E02001526,E02006876,1
E02001527,E02006875,2
E02001532,E02006875,2
E02001535,E02006876,1
E02001536,E02006875,2
E02001538,E02006875,4
E02001539,E02006875,1
E02001540,E02006876,1
E02001541,E02006875,1
E02001544,E02006875,1
E02001545,E02006875,3
E02001545,E02006876,1
E02001549,E02006875,2
E02001553,E02006875,2
E02001553,E02006876,1
E02001554,E02006875,2
E02001554,E02006876,1
E02001557,E02006876,3
E02001558,E02006875,2
E02001559,E02006875,2
E02001563,E02006875,2
E02001564,E02006875,3
E02001565,E02006875,4
E02001565,E02006876,1
E02001566,E02006879,1
E02001567,E02006875,1
E02001573,E02006875,1
E02001574,E02006878,1
E02001579,E02006875,1
E02001580,E02006875,3
E02001581,E02006876,1
E02001587,E02006872,1
E02001588,E02006872,2
E02001589,E02006875,3
E02001591,E02006875,4
E02001595,E02006875,2
E02001596,E02006876,1
E02001598,E02006875,5
E02001600,E02006875,2
E02001605,E02006875,1
E02001606,E02006875,3
E02001607,E02006875,1
E02001608,E02006875,1
E02001609,E02006875,2
E02001614,E02006875,1
E02001614,E02006876,1
E02001615,E02006872,1
E02001615,E02006875,1
E02001618,E02006875,4
E02001618,E02006876,2
E02001620,E02006875,3
E02001621,E02006875,2
E02001634,E02006871,2
E02001635,E02006872,2
E02001636,E02006876,3
E02001637,E02006875,1
E02001638,E02006872,1
E02001638,E02006873,1
E02001638,E02006875,4
E02001638,E02006876,5
E02001639,E02006872,2
E02001639,E02006875,4
E02001639,E02006876,3
E02001640,E02006871,1
E02001640,E02006876,1
E02001640,E02006877,2
E02001642,E02006876,1
E02001643,E02006872,6
E02001643,E02006875,3
E02001646,E02006872,1
E02001646,E02006875,1
E02001646,E02006876,1
E02001648,E02006873,1
E02001648,E02006875,1
E02001650,E02006872,1
E02001650,E02006875,3
E02001650,E02006876,2
E02001651,E02006872,5
E02001651,E02006875,3
E02001652,E02006875,2
E02001652,E02006876,1
E02001652,E02006878,1
E02001653,E02006878,2
E02001654,E02006875,1
E02001656,E02006875,1
E02001657,E02006872,8
E02001662,E02006875,1
E02001664,E02006876,1
E02001665,E02006872,1
E02001665,E02006875,2
E02001672,E02006875,1
E02001674,E02006872,4
E02001676,E02006872,1
E02001678,E02006872,3
E02001678,E02006875,3
E02001679,E02006872,3
E02001681,E02006875,3
E02001683,E02006876,1
E02001684,E02006875,2
E02001688,E02006875,1
E02001691,E02006875,1
E02001694,E02006875,1
E02001696,E02006875,2
E02001697,E02006875,2
E02001700,E02006876,1
E02001701,E02006875,1
E02001702,E02006876,1
E02001709,E02006876,1
E02001710,E02006875,2
E02001711,E02006875,1
E02001712,E02006875,5
E02001713,E02006875,7
E02001714,E02006875,1
E02001715,E02006875,6
E02001719,E02006875,1
E02001719,E02006876,1
E02001720,E02006871,1
E02001720,E02006872,3
E02001720,E02006875,1
E02001720,E02006876,3
E02001721,E02006875,1
E02001724,E02006875,5
E02001724,E02006877,1
E02001725,E02006875,2
E02001726,E02006875,1
E02001729,E02006878,1
E02001734,E02006875,1
E02001738,E02006875,2
E02001739,E02006876,1
E02001740,E02006875,1
E02001741,E02006875,1
E02001741,E02006876,1
E02001743,E02006872,1
E02001746,E02006875,2
E02001751,E02006875,1
E02001752,E02006875,3
E02001753,E02006875,1
E02001758,E02006876,1
E02001759,E02006875,2
E02001765,E02006875,2
E02001770,E02006875,1
E02001771,E02006876,3
E02001775,E02006871,5
E02001776,E02006876,1
E02001781,E02006875,2
E02001781,E02006876,1
E02001783,E02006875,1
E02001784,E02006875,2
E02001785,E02006875,2
E02001789,E02006875,1
E02001791,E02006875,2
E02001792,E02006875,1
E02001796,E02006875,4
E02001797,E02006875,1
E02001800,E02006875,1
E02001801,E02006875,1
E02001802,E02006875,2
E02001803,E02006875,2
E02001805,E02006875,1
E02001808,E02006875,2
E02001811,E02006875,1
E02001812,E02006875,3
E02001814,E02006875,1
E02001815,E02006875,1
E02001817,E02006875,4
E02001818,E02006875,6
E02001821,E02006875,1
E02001822,E02006876,1
E02001825,E02006875,2
E02001830,E02006875,6
E02001831,E02006876,1
E02001840,E02006875,1
E02001844,E02006875,1
E02001849,E02006876,1
E02001850,E02006871,6
E02001856,E02006874,1
E02001856,E02006878,1
E02001875,E02006876,1
E02001876,E02006873,1
E02001876,E02006875,1
E02001876,E02006876,1
E02001879,E02006875,4
E02001890,E02006875,2
E02001890,E02006876,1
E02001893,E02006876,1
E02001899,E02006875,1
E02001901,E02006875,2
E02001901,E02006876,2
E02001905,E02006875,7
E02001905,E02006876,1
E02001913,E02006875,1
E02001922,E02006875,4
E02001922,E02006876,2
E02001922,E02006879,1
E02001925,E02006875,1
E02001926,E02006877,1
E02001930,E02006876,1
E02001957,E02006876,1
E02001967,E02006872,2
E02001967,E02006878,1
E02001974,E02006872,1
E02001974,E02006874,2
E02001974,E02006875,1
E02001981,E02006877,1
E02001985,E02006875,1
E02001988,E02006875,8
E02001988,E02006876,2
E02001991,E02006877,1
E02001994,E02006877,3
E02001996,E02006871,1
E02001997,E02006875,1
E02001998,E02006875,2
E02001999,E02006873,2
E02001999,E02006875,1
E02002007,E02006878,1
E02002012,E02006875,3
E02002032,E02006877,5
E02002054,E02006876,2
E02002076,E02006875,1
E02002083,E02006875,4
E02002083,E02006877,2
E02002088,E02006878,1
E02002091,E02006877,1
E02002098,E02006875,2
E02002099,E02006875,2
E02002103,E02006878,1
E02002104,E02006877,1
E02002106,E02006875,1
E02002108,E02006875,1
E02002108,E02006876,1
E02002114,E02006875,1
E02002131,E02006875,1
E02002131,E02006876,1
E02002133,E02006876,1
E02002135,E02006873,1
E02002138,E02006875,2
E02002141,E02006875,1
E02002142,E02006876,2
E02002152,E02006875,1
E02002156,E02006876,1
E02002157,E02006875,1
E02002158,E02006875,4
E02002162,E02006875,1
E02002167,E02006872,1
E02002167,E02006875,1
E02002168,E02006874,5
E02002169,E02006875,2
E02002183,E02006875,5
E02002184,E02006875,7
E02002184,E02006876,4
E02002185,E02006875,2
E02002185,E02006876,1
E02002187,E02006875,2
E02002188,E02006875,2
E02002188,E02006876,1
E02002189,E02006875,1
E02002190,E02006875,1
E02002191,E02006876,1
E02002192,E02006875,3
E02002193,E02006876,1
E02002194,E02006875,2
E02002194,E02006876,1
E02002196,E02006875,3
E02002197,E02006875,3
E02002198,E02006875,1
E02002198,E02006876,1
E02002199,E02006871,1
E02002199,E02006875,2
E02002199,E02006876,2
E02002200,E02006876,2
E02002201,E02006875,2
E02002202,E02006875,3
E02002202,E02006876,2
E02002204,E02006875,1
E02002205,E02006875,6
E02002207,E02006875,1
E02002208,E02006876,1
E02002208,E02006879,2
E02002209,E02006876,1
E02002210,E02006875,2
E02002212,E02006875,1
E02002213,E02006875,1
E02002213,E02006876,1
E02002223,E02006875,4
E02002223,E02006876,1
E02002225,E02006876,2
E02002226,E02006875,1
E02002226,E02006876,1
E02002227,E02006875,1
E02002229,E02006875,2
E02002230,E02006878,1
E02002231,E02006871,1
E02002231,E02006875,2
E02002232,E02006875,1
E02002232,E02006876,2
E02002240,E02006875,1
E02002241,E02006875,1
E02002241,E02006877,1
E02002242,E02006875,2
E02002243,E02006876,1
E02002247,E02006871,2
E02002248,E02006875,2
E02002249,E02006875,1
E02002250,E02006875,4
E02002250,E02006876,1
E02002251,E02006872,1
E02002251,E02006875,4
E02002254,E02006875,1
E02002254,E02006876,3
E02002257,E02006873,6
E02002258,E02006875,2
E02002260,E02006876,2
E02002261,E02006875,1
E02002261,E02006876,1
E02002262,E02006875,2
E02002262,E02006876,2
E02002263,E02006876,1
E02002264,E02006875,2
E02002266,E02006875,3
E02002268,E02006875,2
E02002268,E02006876,3
E02002269,E02006875,2
E02002269,E02006876,1
E02002270,E02006875,2
E02002270,E02006876,1
E02002271,E02006875,4
E02002272,E02006875,1
E02002272,E02006876,2
E02002273,E02006875,1
E02002275,E02006876,2
E02002276,E02006875,3
E02002277,E02006875,1
E02002277,E02006876,1
E02002279,E02006875,3
E02002279,E02006876,1
E02002280,E02006875,2
E02002280,E02006876,2
E02002284,E02006876,2
E02002286,E02006875,1
E02002287,E02006875,1
E02002288,E02006876,1
E02002290,E02006875,1
E02002292,E02006875,2
E02002295,E02006872,1
E02002297,E02006875,3
E02002298,E02006875,2
E02002298,E02006876,1
E02002299,E02006875,3
E02002300,E02006875,1
E02002300,E02006876,1
E02002301,E02006876,2
E02002302,E02006875,2
E02002302,E02006876,1
E02002303,E02006875,3
E02002304,E02006875,2
E02002305,E02006875,2
E02002306,E02006875,1
E02002307,E02006876,4
E02002309,E02006876,2
E02002310,E02006875,2
E02002311,E02006876,1
E02002312,E02006875,5
E02002313,E02006876,2
E02002316,E02006875,2
E02002318,E02006875,1
E02002322,E02006875,1
E02002325,E02006875,4
E02002326,E02006875,3
E02002328,E02006875,3
E02002329,E02006875,2
E02002329,E02006876,1
E02002330,E02006875,6
E02002332,E02006876,1
E02002333,E02006875,1
E02002333,E02006876,4
E02002334,E02006875,3
E02002334,E02006876,1
E02002335,E02006875,3
E02002335,E02006876,1
E02002336,E02006875,1
E02002336,E02006876,3
E02002337,E02006875,4
E02002337,E02006876,1
E02002338,E02006875,1
E02002338,E02006876,4
E02002339,E02006876,4
E02002340,E02006876,1
E02002341,E02006875,5
E02002341,E02006876,1
E02002342,E02006875,1
E02002342,E02006876,3
E02002343,E02006876,3
E02002344,E02006875,5
E02002344,E02006876,1
E02002345,E02006875,10
E02002345,E02006876,1
E02002346,E02006875,1
E02002346,E02006876,3
E02002347,E02006875,3
