from,to,value
E02000135,E02003829,1
E02000142,E02003829,1
E02000312,E02003826,1
E02000403,E02003826,1
E02000423,E02003826,1
E02000437,E02003820,1
E02000438,E02003820,1
E02000440,E02003822,1
E02000443,E02003820,1
E02000612,E02003825,1
E02000654,E02003822,1
E02000700,E02003829,3
E02000767,E02003827,1
E02000903,E02003829,1
E02000948,E02003829,1
E02000986,E02003829,1
E02000990,E02003822,1
E02000996,E02003829,1
E02000997,E02003829,1
E02001005,E02003827,1
E02001006,E02003829,4
E02001009,E02003829,2
E02001012,E02003822,1
E02001013,E02003829,1
E02001026,E02003827,1
E02001027,E02003829,2
E02001028,E02003821,1
E02001029,E02003829,1
E02001030,E02003822,3
E02001030,E02003828,1
E02001030,E02003829,1
E02001032,E02003822,1
E02001032,E02003829,1
E02001034,E02003829,1
E02001039,E02003829,1
E02001040,E02003821,1
E02001040,E02003822,1
E02001041,E02003822,2
E02001042,E02003829,1
E02001044,E02003822,1
E02001045,E02003828,4
E02001046,E02003822,4
E02001047,E02003820,1
E02001047,E02003822,2
E02001047,E02003827,1
E02001048,E02003822,1
E02001049,E02003827,1
E02001052,E02003829,1
E02001056,E02003829,1
E02001061,E02003829,1
E02001064,E02003829,1
E02001065,E02003822,4
E02001066,E02003822,1
E02001067,E02003822,1
E02001067,E02003828,1
E02001068,E02003828,1
E02001068,E02003829,1
E02001070,E02003820,1
E02001070,E02003822,2
E02001072,E02003828,1
E02001073,E02003821,1
E02001076,E02003821,1
E02001076,E02003823,1
E02001077,E02003828,1
E02001078,E02003822,2
E02001081,E02003822,2
E02001083,E02003829,2
E02001084,E02003820,2
E02001084,E02003829,1
E02001086,E02003822,3
E02001087,E02003820,1
E02001087,E02003822,2
E02001089,E02003821,2
E02001089,E02003827,2
E02001089,E02003828,1
E02001089,E02003829,1
E02001090,E02003822,1
E02001091,E02003828,1
E02001092,E02003821,1
E02001093,E02003822,1
E02001094,E02003829,1
E02001095,E02003829,1
E02001100,E02003822,1
E02001103,E02003827,1
E02001107,E02003820,2
E02001109,E02003828,1
E02001113,E02003820,1
E02001113,E02003821,2
E02001118,E02003822,2
E02001123,E02003822,2
E02001127,E02003822,1
E02001129,E02003822,1
E02001129,E02003828,1
E02001131,E02003822,1
E02001131,E02003827,1
E02001132,E02003821,1
E02001143,E02003829,1
E02001156,E02003822,1
E02001157,E02003824,1
E02001158,E02003822,1
E02001158,E02003829,1
E02001160,E02003829,1
E02001162,E02003828,1
E02001164,E02003822,1
E02001165,E02003821,1
E02001167,E02003828,2
E02001170,E02003822,14
E02001170,E02003828,2
E02001170,E02003829,2
E02001171,E02003828,1
E02001171,E02003829,1
E02001174,E02003829,2
E02001175,E02003828,2
E02001176,E02003820,2
E02001176,E02003827,1
E02001176,E02003829,1
E02001177,E02003829,1
E02001185,E02003824,2
E02001186,E02003822,1
E02001186,E02003829,1
E02001187,E02003820,3
E02001187,E02003822,1
E02001187,E02003824,1
E02001188,E02003829,1
E02001189,E02003820,1
E02001189,E02003829,2
E02001192,E02003820,1
E02001193,E02003822,1
E02001193,E02003829,1
E02001196,E02003829,2
E02001197,E02003822,2
E02001198,E02003822,1
E02001199,E02003820,1
E02001199,E02003827,1
E02001199,E02003828,1
E02001202,E02003829,2
E02001203,E02003829,2
E02001204,E02003820,2
E02001204,E02003821,1
E02001204,E02003822,2
E02001204,E02003828,1
E02001206,E02003820,1
E02001207,E02003822,1
E02001208,E02003821,1
E02001209,E02003829,3
E02001210,E02003820,1
