from,to,value
E02000697,E02005364,4
E02000711,E02005361,1
E02000722,E02005360,1
E02000733,E02005361,3
E02000747,E02005369,2
E02000767,E02005365,3
E02000786,E02005360,3
E02000787,E02005365,1
E02000787,E02005366,1
E02000789,E02005363,1
E02000797,E02005368,1
E02000798,E02005360,2
E02000805,E02005362,2
E02000807,E02005369,1
E02000808,E02005361,1
E02000814,E02005365,1
E02000816,E02005362,1
E02000827,E02005369,1
E02000828,E02005369,1
E02000836,E02005369,1
E02000866,E02005368,1
E02000868,E02005365,1
E02000873,E02005360,3
E02000875,E02005364,1
E02000876,E02005363,1
E02000878,E02005363,2
E02000881,E02005365,1
E02000884,E02005368,1
E02000886,E02005368,2
E02000886,E02005369,3
E02000889,E02005363,1
E02000902,E02005363,1
E02000913,E02005363,2
E02000915,E02005360,2
E02000919,E02005362,1
E02000930,E02005369,1
E02000931,E02005368,2
E02000936,E02005360,2
E02000937,E02005368,2
E02000948,E02005368,1
E02000950,E02005368,1
E02000964,E02005362,1
E02000965,E02005368,2
E02000980,E02005360,1
E02000980,E02005368,1
E02000981,E02005366,1
E02000982,E02005368,5
E02000991,E02005360,2
E02000993,E02005368,1
E02001048,E02005368,1
E02001059,E02005362,1
E02001069,E02005365,2
E02001083,E02005363,1
E02001200,E02005361,1
E02001202,E02005364,1
E02001245,E02005364,3
E02001247,E02005369,1
E02001256,E02005369,2
E02001365,E02005364,1
E02001377,E02005369,1
E02001383,E02005369,1
E02001440,E02005363,1
E02001460,E02005363,1
E02001463,E02005366,2
E02001486,E02005369,1
E02001515,E02005364,5
E02001517,E02005360,1
E02001595,E02005363,2
E02001597,E02005366,1
E02001632,E02005361,2
E02001634,E02005369,2
E02001636,E02005363,1
E02001640,E02005360,1
E02001640,E02005363,2
E02001646,E02005369,1
E02001650,E02005360,2
E02001650,E02005363,3
E02001652,E02005363,1
E02001652,E02005369,2
E02001664,E02005361,1
E02001690,E02005369,2
E02001720,E02005368,1
E02001724,E02005368,1
E02001725,E02005368,1
E02001770,E02005366,3
E02001830,E02005366,1
E02001843,E02005360,1
E02001876,E02005361,3
E02001876,E02005365,2
E02001886,E02005364,1
E02001890,E02005360,1
E02001893,E02005365,1
E02001897,E02005365,6
E02001901,E02005361,1
E02001901,E02005366,2
E02001915,E02005360,1
E02001922,E02005360,1
E02001922,E02005365,3
E02001922,E02005368,2
E02001946,E02005363,1
E02001958,E02005362,1
E02001975,E02005365,2
E02001975,E02005368,2
E02001981,E02005362,1
E02001981,E02005363,1
E02001981,E02005366,1
E02001983,E02005365,2
E02001985,E02005368,1
E02001985,E02005369,3
E02001986,E02005368,1
E02001987,E02005366,4
E02001990,E02005363,1
E02001994,E02005361,4
E02001995,E02005363,1
E02002103,E02005363,2
E02002105,E02005369,1
E02002109,E02005360,3
E02002139,E02005365,1
E02002144,E02005366,1
E02002164,E02005366,1
E02002170,E02005360,1
E02002194,E02005361,1
E02002201,E02005360,1
E02002222,E02005365,1
E02002245,E02005369,1
E02002270,E02005369,3
E02002290,E02005360,1
E02002294,E02005368,1
E02002299,E02005366,2
E02002358,E02005369,3
E02002384,E02005363,1
E02002384,E02005366,1
E02002392,E02005368,1
E02002444,E02005363,1
E02002472,E02005364,5
E02002534,E02005360,1
E02002624,E02005360,1
E02002688,E02005360,1
E02002695,E02005364,1
E02002714,E02005360,1
E02002746,E02005360,1
E02002753,E02005369,1
E02002772,E02005360,2
E02002778,E02005366,1
E02002781,E02005360,1
E02002790,E02005369,1
E02002802,E02005362,1
E02002803,E02005365,3
E02002806,E02005361,1
E02002810,E02005366,4
E02002816,E02005366,2
E02002816,E02005369,1
E02002818,E02005363,5
E02002819,E02005362,1
E02002820,E02005363,1
E02002820,E02005365,1
E02002821,E02005363,2
E02002822,E02005365,2
E02002825,E02005366,1
E02002827,E02005360,1
E02002827,E02005363,17
E02002827,E02005365,3
E02002827,E02005366,19
E02002828,E02005360,3
E02002828,E02005361,15
E02002828,E02005362,10
E02002828,E02005363,22
E02002828,E02005364,7
E02002828,E02005365,50
E02002828,E02005366,5
E02002828,E02005369,1
E02002829,E02005360,4
E02002829,E02005361,13
E02002829,E02005362,5
E02002829,E02005363,35
E02002829,E02005364,4
E02002829,E02005365,11
E02002829,E02005366,11
E02002829,E02005369,3
E02002830,E02005360,13
E02002830,E02005361,1
E02002830,E02005363,7
E02002830,E02005364,7
E02002830,E02005365,16
E02002830,E02005366,12
E02002830,E02005368,1
E02002830,E02005369,12
E02002831,E02005361,11
E02002831,E02005362,16
E02002831,E02005363,13
E02002831,E02005364,1
E02002831,E02005365,34
E02002832,E02005361,8
E02002832,E02005362,3
E02002832,E02005363,22
E02002832,E02005364,8
E02002832,E02005365,11
E02002832,E02005366,6
E02002833,E02005360,1
E02002833,E02005361,6
E02002833,E02005362,6
E02002833,E02005363,19
E02002833,E02005364,12
E02002833,E02005365,24
E02002833,E02005366,2
E02002833,E02005369,1
E02002834,E02005360,6
E02002834,E02005361,6
E02002834,E02005362,5
E02002834,E02005363,28
E02002834,E02005364,14
E02002834,E02005365,1
E02002834,E02005366,28
E02002834,E02005368,3
E02002834,E02005369,4
E02002836,E02005360,1
E02002836,E02005361,2
E02002836,E02005362,3
E02002836,E02005363,33
E02002836,E02005364,16
E02002836,E02005365,16
E02002836,E02005366,1
E02002836,E02005368,4
E02002837,E02005362,2
E02002837,E02005363,10
E02002837,E02005365,19
E02002837,E02005366,3
E02002838,E02005362,2
E02002838,E02005365,3
E02002838,E02005366,4
E02002838,E02005369,2
E02002839,E02005361,2
E02002839,E02005362,9
E02002839,E02005365,1
E02002839,E02005366,1
E02002839,E02005368,4
E02002839,E02005369,8
E02002842,E02005360,1
E02002842,E02005361,2
E02002842,E02005362,3
E02002842,E02005363,4
E02002842,E02005364,4
E02002842,E02005366,8
E02002842,E02005369,4
E02002843,E02005365,6
E02002844,E02005368,1
E02002845,E02005365,4
E02002845,E02005366,5
E02002845,E02005368,7
E02002845,E02005369,2
E02002846,E02005361,2
E02002846,E02005365,3
E02002846,E02005366,3
E02002846,E02005368,1
E02002846,E02005369,2
E02002847,E02005365,2
E02002847,E02005369,1
E02002848,E02005361,2
E02002848,E02005365,4
E02002849,E02005361,2
E02002849,E02005362,2
E02002849,E02005363,8
E02002849,E02005365,1
E02002849,E02005366,9
E02002849,E02005368,1
E02002849,E02005369,3
E02002851,E02005360,2
E02002851,E02005363,1
E02002851,E02005365,7
E02002851,E02005366,3
E02002851,E02005368,5
E02002851,E02005369,8
E02002852,E02005364,5
E02002852,E02005365,1
E02002852,E02005366,3
E02002853,E02005361,8
E02002853,E02005363,3
E02002853,E02005365,1
E02002854,E02005360,2
E02002854,E02005361,7
E02002854,E02005362,2
E02002854,E02005363,4
E02002854,E02005365,1
E02002854,E02005366,5
E02002854,E02005368,1
E02002854,E02005369,5
E02002855,E02005362,1
E02002855,E02005363,1
E02002855,E02005365,6
E02002855,E02005366,5
E02002855,E02005369,1
E02002856,E02005360,2
E02002856,E02005361,4
E02002856,E02005362,1
E02002856,E02005363,2
E02002856,E02005364,3
E02002856,E02005365,3
E02002856,E02005366,4
E02002856,E02005368,5
E02002856,E02005369,16
E02002857,E02005360,2
E02002857,E02005362,2
E02002857,E02005363,2
E02002857,E02005369,3
E02002858,E02005360,1
E02002858,E02005361,1
E02002858,E02005362,1
E02002858,E02005363,1
E02002858,E02005365,1
E02002858,E02005366,1
E02002858,E02005368,19
E02002858,E02005369,8
E02002860,E02005361,5
E02002860,E02005362,3
E02002860,E02005366,4
E02002860,E02005369,2
E02002862,E02005361,2
E02002862,E02005363,1
E02002862,E02005365,4
E02002862,E02005366,7
E02002862,E02005369,4
E02002863,E02005366,1
E02002863,E02005368,3
E02002864,E02005360,4
E02002864,E02005368,13
E02002864,E02005369,5
E02002865,E02005368,8
E02002865,E02005369,6
E02002866,E02005368,1
E02002867,E02005368,18
E02002874,E02005368,3
E02002875,E02005360,1
E02002878,E02005364,1
E02002879,E02005362,2
E02002882,E02005360,2
E02002883,E02005366,1
E02002885,E02005363,2
E02002886,E02005362,1
E02002889,E02005362,1
E02002889,E02005365,1
E02002889,E02005366,1
E02002889,E02005368,1
E02002889,E02005369,2
E02002890,E02005363,2
E02002892,E02005363,1
E02002893,E02005361,1
E02002893,E02005365,3
E02002893,E02005368,1
E02002895,E02005364,1
E02002895,E02005368,1
E02002898,E02005361,1
E02002898,E02005363,1
E02002898,E02005368,1
E02002898,E02005369,2
E02002948,E02005361,3
E02002966,E02005366,2
E02002994,E02005369,1
E02002998,E02005369,1
E02003001,E02005368,1
E02003002,E02005361,1
E02003013,E02005363,1
E02003016,E02005369,2
E02003023,E02005368,1
E02003024,E02005364,1
E02003031,E02005363,1
E02003039,E02005360,1
E02003107,E02005363,2
E02003126,E02005360,2
E02003126,E02005369,2
E02003188,E02005369,1
E02003189,E02005362,2
E02003202,E02005361,1
E02003207,E02005369,4
E02003235,E02005366,1
E02003253,E02005368,1
E02003257,E02005369,1
E02003291,E02005368,1
E02003298,E02005360,1
E02003311,E02005362,1
E02003356,E02005363,1
E02003366,E02005368,1
E02003372,E02005366,2
E02003379,E02005365,1
E02003385,E02005365,1
E02003398,E02005365,1
E02003402,E02005363,2
E02003423,E02005364,1
E02003424,E02005365,1
E02003437,E02005361,1
E02003499,E02005360,1
E02003511,E02005362,1
E02003520,E02005363,1
E02003526,E02005360,1
E02003542,E02005360,1
E02003542,E02005365,1
E02003547,E02005363,1
E02003548,E02005365,1
E02003568,E02005363,1
E02003569,E02005369,1
E02003592,E02005369,3
E02003607,E02005366,4
E02003615,E02005366,1
E02003627,E02005361,1
E02003627,E02005369,1
E02003630,E02005364,3
E02003630,E02005369,1
E02003646,E02005365,1
E02003654,E02005362,1
E02003657,E02005369,2
E02003659,E02005365,1
E02003664,E02005369,1
E02003672,E02005364,1
E02003696,E02005369,1
E02003698,E02005365,2
E02003710,E02005369,1
E02003711,E02005365,1
E02003712,E02005360,2
E02003716,E02005369,1
E02003727,E02005368,2
E02003734,E02005369,2
E02003744,E02005365,2
E02003746,E02005360,1
E02003754,E02005369,2
E02003758,E02005369,2
E02003764,E02005369,1
E02003778,E02005369,2
E02003802,E02005360,1
E02003810,E02005368,1
E02003869,E02005363,1
E02003892,E02005360,1
E02003912,E02005360,2
E02003916,E02005368,1
E02004015,E02005368,2
E02004023,E02005369,2
E02004035,E02005362,1
E02004035,E02005363,2
E02004078,E02005365,1
E02004085,E02005360,1
E02004085,E02005362,2
E02004086,E02005362,1
E02004089,E02005361,1
E02004091,E02005366,2
E02004102,E02005363,1
E02004118,E02005360,3
E02004120,E02005361,3
E02004129,E02005360,4
E02004177,E02005361,1
E02004192,E02005369,2
E02004199,E02005368,1
E02004237,E02005365,1
E02004245,E02005366,2
E02004252,E02005369,1
E02004285,E02005363,1
E02004309,E02005369,1
E02004316,E02005364,1
E02004423,E02005364,1
E02004446,E02005368,1
E02004449,E02005363,4
E02004508,E02005362,1
E02004543,E02005363,1
E02004581,E02005366,1
E02004591,E02005369,1
E02004606,E02005365,1
E02004606,E02005369,1
E02004625,E02005368,2
E02004638,E02005365,1
E02004696,E02005363,4
E02004747,E02005366,1
E02004778,E02005368,2
E02004787,E02005368,1
E02004795,E02005360,1
E02004799,E02005369,1
E02004809,E02005366,1
E02004812,E02005362,1
E02004831,E02005368,3
E02004836,E02005369,1
E02004858,E02005369,2
E02004864,E02005368,3
E02004872,E02005366,2
E02004884,E02005360,1
E02004888,E02005366,2
E02004896,E02005360,1
E02004900,E02005363,1
E02004900,E02005365,3
E02004905,E02005361,1
E02004917,E02005369,1
E02004919,E02005369,4
E02004921,E02005360,2
E02004921,E02005368,4
E02004924,E02005363,1
E02004932,E02005369,1
E02004933,E02005363,1
E02004944,E02005362,1
E02004952,E02005362,1
E02004954,E02005361,1
E02004954,E02005362,1
E02004961,E02005361,2
E02004965,E02005369,3
E02004969,E02005363,1
E02004971,E02005363,2
E02004973,E02005368,1
E02004977,E02005364,2
E02004979,E02005365,1
E02004992,E02005361,1
E02004992,E02005366,1
E02005037,E02005364,1
E02005083,E02005365,1
E02005087,E02005365,1
E02005095,E02005363,2
E02005100,E02005369,1
E02005124,E02005364,1
E02005125,E02005368,2
E02005160,E02005364,1
E02005199,E02005366,1
E02005238,E02005368,1
E02005267,E02005365,1
E02005269,E02005360,1
E02005278,E02005369,3
E02005310,E02005369,2
E02005324,E02005368,4
E02005334,E02005360,3
E02005334,E02005366,3
E02005335,E02005360,6
E02005335,E02005361,1
E02005335,E02005362,1
E02005335,E02005366,4
E02005335,E02005368,3
E02005335,E02005369,4
E02005336,E02005360,10
E02005336,E02005361,1
E02005336,E02005365,1
E02005336,E02005366,14
E02005337,E02005363,4
E02005337,E02005364,2
E02005337,E02005365,6
E02005337,E02005369,4
E02005338,E02005361,3
E02005338,E02005366,1
E02005338,E02005369,6
E02005339,E02005360,5
E02005339,E02005361,1
E02005339,E02005362,1
E02005339,E02005363,3
E02005339,E02005369,8
E02005340,E02005360,1
E02005340,E02005362,2
E02005340,E02005363,2
E02005340,E02005366,1
E02005340,E02005369,12
E02005341,E02005363,2
E02005341,E02005366,2
E02005341,E02005369,2
E02005342,E02005362,1
E02005342,E02005366,1
E02005342,E02005369,6
E02005343,E02005363,1
E02005343,E02005366,2
E02005343,E02005368,4
E02005344,E02005361,1
E02005344,E02005369,9
E02005345,E02005360,3
E02005345,E02005361,1
E02005345,E02005363,2
E02005345,E02005364,7
E02005345,E02005365,2
E02005345,E02005366,2
E02005345,E02005369,1
E02005346,E02005360,7
E02005346,E02005361,11
E02005346,E02005362,2
E02005346,E02005363,14
E02005346,E02005364,8
E02005346,E02005365,15
E02005346,E02005366,6
E02005346,E02005368,3
E02005347,E02005360,18
E02005347,E02005361,8
E02005347,E02005362,8
E02005347,E02005363,6
E02005347,E02005365,4
E02005347,E02005366,5
E02005347,E02005368,1
E02005348,E02005361,1
E02005348,E02005365,4
E02005348,E02005366,4
E02005349,E02005360,3
E02005349,E02005361,6
E02005349,E02005362,5
E02005349,E02005363,5
E02005349,E02005366,9
E02005349,E02005369,5
E02005350,E02005360,1
E02005350,E02005361,1
E02005350,E02005363,3
E02005350,E02005364,4
E02005351,E02005360,6
E02005351,E02005361,9
E02005351,E02005362,2
E02005351,E02005363,13
E02005351,E02005364,8
E02005351,E02005365,12
E02005351,E02005366,4
E02005352,E02005360,14
E02005352,E02005361,3
E02005352,E02005363,8
E02005352,E02005365,3
E02005352,E02005366,6
E02005352,E02005368,5
E02005353,E02005360,2
E02005353,E02005361,2
E02005353,E02005362,9
E02005353,E02005364,6
E02005353,E02005365,1
E02005353,E02005366,4
E02005354,E02005360,21
E02005354,E02005361,1
E02005354,E02005362,1
E02005354,E02005363,4
E02005354,E02005364,5
E02005354,E02005365,4
E02005354,E02005366,3
E02005354,E02005369,2
E02005355,E02005360,8
E02005355,E02005361,6
E02005355,E02005362,9
E02005355,E02005363,4
E02005355,E02005365,1
E02005355,E02005366,4
E02005356,E02005360,23
E02005356,E02005361,2
E02005356,E02005362,4
E02005356,E02005363,6
E02005356,E02005365,1
E02005356,E02005366,8
E02005356,E02005369,2
E02005357,E02005360,9
E02005357,E02005361,8
E02005357,E02005362,5
E02005357,E02005363,4
E02005357,E02005364,2
E02005357,E02005365,4
E02005357,E02005366,7
E02005357,E02005369,4
E02005358,E02005360,34
E02005358,E02005361,11
E02005358,E02005362,7
E02005358,E02005363,7
E02005358,E02005364,4
E02005358,E02005365,12
E02005358,E02005366,32
E02005358,E02005368,10
E02005358,E02005369,2
E02005359,E02005360,6
E02005359,E02005361,43
E02005359,E02005362,17
E02005359,E02005363,4
E02005359,E02005364,4
E02005359,E02005365,11
E02005359,E02005366,2
E02005359,E02005368,3
E02005359,E02005369,1
E02005360,E02000125,1
E02005360,E02000184,1
E02005360,E02000216,1
E02005360,E02000369,1
E02005360,E02000370,1
E02005360,E02000383,2
E02005360,E02000388,1
E02005360,E02000558,1
E02005360,E02000566,1
E02005360,E02000571,1
E02005360,E02000753,1
E02005360,E02000932,1
E02005360,E02001005,1
E02005360,E02001063,2
E02005360,E02001076,1
E02005360,E02001077,1
E02005360,E02001228,3
E02005360,E02001384,1
E02005360,E02001640,1
E02005360,E02001646,1
E02005360,E02001648,2
E02005360,E02001650,3
E02005360,E02001652,4
E02005360,E02001720,2
E02005360,E02001724,1
E02005360,E02001729,13
E02005360,E02001876,8
E02005360,E02001890,1
E02005360,E02001905,12
E02005360,E02001922,12
E02005360,E02001956,3
E02005360,E02002021,1
E02005360,E02002026,1
E02005360,E02002250,1
E02005360,E02002385,1
E02005360,E02002392,1
E02005360,E02002663,3
E02005360,E02002715,2
E02005360,E02002803,1
E02005360,E02002812,1
E02005360,E02002829,5
E02005360,E02002833,1
E02005360,E02002846,3
E02005360,E02002849,4
E02005360,E02002853,2
E02005360,E02002854,1
E02005360,E02002856,2
E02005360,E02002864,2
E02005360,E02002867,3
E02005360,E02002878,1
E02005360,E02002889,8
E02005360,E02002890,3
E02005360,E02002991,2
E02005360,E02002996,2
E02005360,E02003031,1
E02005360,E02003033,1
E02005360,E02003144,3
E02005360,E02003146,2
E02005360,E02003400,1
E02005360,E02003404,5
E02005360,E02003433,2
E02005360,E02003494,2
E02005360,E02003532,2
E02005360,E02003541,1
E02005360,E02003549,3
E02005360,E02003551,2
E02005360,E02003681,2
E02005360,E02003687,2
E02005360,E02003737,1
E02005360,E02003789,1
E02005360,E02003957,7
E02005360,E02003959,1
E02005360,E02004030,3
E02005360,E02004085,2
E02005360,E02004122,3
E02005360,E02004126,1
E02005360,E02004149,1
E02005360,E02004221,1
E02005360,E02004225,2
E02005360,E02004314,2
E02005360,E02004615,1
E02005360,E02004796,2
E02005360,E02004804,1
E02005360,E02005006,1
E02005360,E02005012,1
E02005360,E02005192,3
E02005360,E02005310,2
E02005360,E02005335,2
E02005360,E02005336,1
E02005360,E02005340,2
E02005360,E02005344,1
E02005360,E02005345,4
E02005360,E02005346,9
E02005360,E02005347,15
E02005360,E02005349,4
E02005360,E02005351,22
E02005360,E02005352,8
E02005360,E02005353,24
E02005360,E02005354,2
E02005360,E02005355,9
E02005360,E02005356,18
E02005360,E02005357,5
E02005360,E02005358,40
E02005360,E02005359,8
E02005360,E02005360,67
E02005360,E02005361,5
E02005360,E02005363,7
E02005360,E02005365,2
E02005360,E02005366,17
E02005360,E02005368,3
E02005360,E02005369,3
E02005360,E02005370,1
E02005360,E02005377,7
E02005360,E02005378,3
E02005360,E02005379,4
E02005360,E02005381,2
E02005360,E02005391,3
E02005360,E02005393,2
E02005360,E02005395,5
E02005360,E02005396,8
E02005360,E02005398,2
E02005360,E02005403,1
E02005360,E02005405,11
E02005360,E02005407,4
E02005360,E02005446,1
E02005360,E02005617,1
E02005360,E02005635,1
E02005360,E02005728,4
E02005360,E02005810,1
E02005360,E02005861,1
E02005360,E02005886,1
E02005360,E02005893,1
E02005360,E02005908,2
E02005360,E02005909,2
E02005360,E02005912,2
E02005360,E02005914,1
E02005360,E02005917,3
E02005360,E02005920,2
E02005360,E02005947,3
E02005360,E02005968,3
E02005360,E02006134,2
E02005360,E02006365,1
E02005360,E02006405,2
E02005360,E02006424,1
E02005360,E02006477,2
E02005360,E02006523,1
E02005360,E02006710,5
E02005360,E02006802,1
E02005360,E02006820,2
E02005360,E02006841,1
E02005360,E02006850,4
E02005360,E02006875,1
E02005360,E02006933,1
E02005360,E02006950,1
E02005360,E02006952,6
E02005360,E02006965,1
E02005360,E02006975,13
E02005360,E02007026,3
E02005360,E02007082,1
E02005360,E02007087,1
E02005360,E02007097,2
E02005360,E02007099,13
E02005360,E02007100,11
E02005360,E02007102,3
E02005360,W02000010,3
E02005360,W02000011,2
E02005360,W02000117,2
E02005360,W02000193,2
E02005360,W02000194,1
E02005360,W02000268,2
E02005360,W02000423,1
E02005361,E02000156,1
E02005361,E02000757,1
E02005361,E02000815,1
E02005361,E02000825,1
E02005361,E02001063,1
E02005361,E02001378,1
E02005361,E02001614,1
E02005361,E02001905,2
E02005361,E02001972,1
E02005361,E02002003,2
E02005361,E02002101,1
E02005361,E02002392,2
E02005361,E02002807,1
E02005361,E02002827,1
E02005361,E02002828,5
E02005361,E02002829,9
E02005361,E02002832,1
E02005361,E02002834,2
E02005361,E02002836,1
E02005361,E02002839,1
E02005361,E02002842,1
E02005361,E02002845,1
E02005361,E02002846,3
E02005361,E02002848,1
E02005361,E02002849,1
E02005361,E02002856,5
E02005361,E02002857,7
E02005361,E02002858,1
E02005361,E02002864,1
E02005361,E02002879,1
E02005361,E02002890,3
E02005361,E02002893,2
E02005361,E02002966,1
E02005361,E02003170,5
E02005361,E02003476,1
E02005361,E02003581,2
E02005361,E02003727,1
E02005361,E02003936,1
E02005361,E02004056,2
E02005361,E02004534,1
E02005361,E02004564,1
E02005361,E02004951,1
E02005361,E02005056,1
E02005361,E02005239,2
E02005361,E02005334,2
E02005361,E02005337,1
E02005361,E02005344,1
E02005361,E02005345,2
E02005361,E02005346,11
E02005361,E02005347,3
E02005361,E02005348,1
E02005361,E02005349,8
E02005361,E02005350,2
E02005361,E02005352,12
E02005361,E02005353,2
E02005361,E02005354,6
E02005361,E02005355,8
E02005361,E02005356,8
E02005361,E02005357,16
E02005361,E02005358,33
E02005361,E02005359,30
E02005361,E02005360,8
E02005361,E02005361,38
E02005361,E02005362,49
E02005361,E02005363,9
E02005361,E02005364,1
E02005361,E02005365,13
E02005361,E02005366,6
E02005361,E02005368,5
E02005361,E02005369,2
E02005361,E02005370,1
E02005361,E02005375,3
E02005361,E02005377,1
E02005361,E02005378,4
E02005361,E02005381,1
E02005361,E02005382,3
E02005361,E02005384,2
E02005361,E02005386,3
E02005361,E02005387,1
E02005361,E02005391,2
E02005361,E02005392,4
E02005361,E02005393,10
E02005361,E02005394,1
E02005361,E02005395,6
E02005361,E02005396,4
E02005361,E02005397,2
E02005361,E02005398,1
E02005361,E02005401,1
E02005361,E02005402,2
E02005361,E02005406,3
E02005361,E02005407,4
E02005361,E02005409,1
E02005361,E02005412,4
E02005361,E02005414,3
E02005361,E02005415,4
E02005361,E02005416,3
E02005361,E02005484,1
E02005361,E02005588,1
E02005361,E02005837,2
E02005361,E02005873,2
E02005361,E02005907,3
E02005361,E02005913,1
E02005361,E02005916,3
E02005361,E02005917,4
E02005361,E02005919,2
E02005361,E02006009,2
E02005361,E02006033,1
E02005361,E02006073,2
E02005361,E02006108,1
E02005361,E02006345,1
E02005361,E02006352,1
E02005361,E02006527,1
E02005361,E02006531,1
E02005361,E02006815,3
E02005361,E02006816,5
E02005361,E02006817,3
E02005361,E02006820,3
E02005361,E02006840,3
E02005361,E02006843,1
E02005361,E02006850,2
E02005361,E02006851,3
E02005361,E02006914,1
E02005361,E02006942,1
E02005361,E02006964,5
E02005361,E02006965,9
E02005361,E02006966,1
E02005361,E02006967,2
E02005361,E02007013,3
E02005361,E02007083,1
E02005361,E02007087,2
E02005361,W02000183,2
E02005361,W02000426,2
E02005362,E02000095,1
E02005362,E02000356,1
E02005362,E02000467,1
E02005362,E02000999,2
E02005362,E02001086,1
E02005362,E02001537,2
E02005362,E02001650,1
E02005362,E02001830,2
E02005362,E02001922,2
E02005362,E02002828,2
E02005362,E02002829,1
E02005362,E02002834,3
E02005362,E02002838,2
E02005362,E02002839,1
E02005362,E02002849,3
E02005362,E02002855,1
E02005362,E02002856,3
E02005362,E02002858,1
E02005362,E02002860,3
E02005362,E02002874,4
E02005362,E02002889,1
E02005362,E02002890,1
E02005362,E02002893,3
E02005362,E02002895,1
E02005362,E02002898,1
E02005362,E02002959,1
E02005362,E02003318,1
E02005362,E02003361,1
E02005362,E02003520,1
E02005362,E02003911,5
E02005362,E02004126,2
E02005362,E02004586,1
E02005362,E02004726,2
E02005362,E02005071,4
E02005362,E02005186,1
E02005362,E02005239,1
E02005362,E02005335,1
E02005362,E02005336,4
E02005362,E02005338,3
E02005362,E02005340,2
E02005362,E02005341,1
E02005362,E02005344,3
E02005362,E02005345,1
E02005362,E02005346,4
E02005362,E02005347,4
E02005362,E02005348,1
E02005362,E02005350,3
E02005362,E02005352,6
E02005362,E02005353,4
E02005362,E02005355,5
E02005362,E02005356,2
E02005362,E02005357,13
E02005362,E02005358,23
E02005362,E02005359,32
E02005362,E02005361,50
E02005362,E02005362,39
E02005362,E02005363,7
E02005362,E02005364,5
E02005362,E02005365,11
E02005362,E02005366,4
E02005362,E02005368,1
E02005362,E02005375,1
E02005362,E02005384,1
E02005362,E02005386,2
E02005362,E02005392,1
E02005362,E02005393,13
E02005362,E02005394,5
E02005362,E02005395,8
E02005362,E02005396,2
E02005362,E02005400,1
E02005362,E02005402,1
E02005362,E02005406,4
E02005362,E02005414,5
E02005362,E02005415,1
E02005362,E02005431,1
E02005362,E02005446,1
E02005362,E02005481,1
E02005362,E02005507,1
E02005362,E02005570,2
E02005362,E02005593,1
E02005362,E02005670,1
E02005362,E02005746,2
E02005362,E02005795,2
E02005362,E02005836,4
E02005362,E02005846,3
E02005362,E02005911,2
E02005362,E02005915,2
E02005362,E02005916,3
E02005362,E02005919,1
E02005362,E02005958,2
E02005362,E02006108,1
E02005362,E02006134,1
E02005362,E02006294,3
E02005362,E02006417,2
E02005362,E02006499,4
E02005362,E02006500,1
E02005362,E02006502,4
E02005362,E02006818,1
E02005362,E02006819,1
E02005362,E02006850,3
E02005362,E02006851,2
E02005362,E02006913,1
E02005362,E02006932,1
E02005362,E02006933,1
E02005362,E02006967,2
E02005362,E02007082,1
E02005362,E02007087,2
E02005363,E02000173,1
E02005363,E02000183,2
E02005363,E02000184,1
