from,to,value
E02000203,E02000215,4
E02000203,E02000216,1
E02000203,E02000217,19
E02000203,E02000218,7
E02000204,E02000210,7
E02000204,E02000211,1
E02000204,E02000212,18
E02000204,E02000213,32
E02000204,E02000214,4
E02000204,E02000215,19
E02000204,E02000216,8
E02000204,E02000217,19
E02000204,E02000218,12
E02000204,E02000219,1
E02000206,E02000210,13
E02000206,E02000211,6
E02000206,E02000212,21
E02000206,E02000213,34
E02000206,E02000214,4
E02000206,E02000215,17
E02000206,E02000216,7
E02000206,E02000217,10
E02000206,E02000218,4
E02000207,E02000210,22
E02000207,E02000211,7
E02000207,E02000212,3
E02000207,E02000213,21
E02000207,E02000214,17
E02000207,E02000215,12
E02000207,E02000216,3
E02000207,E02000217,19
E02000207,E02000218,11
E02000208,E02000210,19
E02000208,E02000211,3
E02000208,E02000212,36
E02000208,E02000213,37
E02000208,E02000214,13
E02000208,E02000215,37
E02000208,E02000216,16
E02000208,E02000217,37
E02000208,E02000218,12
E02000208,E02000219,4
E02000209,E02000210,1
E02000209,E02000211,6
E02000209,E02000212,22
E02000209,E02000213,20
E02000209,E02000214,5
E02000209,E02000215,10
E02000209,E02000216,4
E02000209,E02000217,15
E02000209,E02000219,14
E02000210,E02000010,2
E02000210,E02000058,1
E02000210,E02000091,1
E02000210,E02000097,1
E02000210,E02000110,1
E02000210,E02000127,2
E02000210,E02000130,6
E02000210,E02000131,3
E02000210,E02000132,6
E02000210,E02000135,6
E02000210,E02000139,2
E02000210,E02000148,2
E02000210,E02000150,3
E02000210,E02000153,4
E02000210,E02000154,2
E02000210,E02000156,2
E02000210,E02000157,4
E02000210,E02000159,4
E02000210,E02000160,6
E02000210,E02000163,5
E02000210,E02000165,3
E02000210,E02000169,1
E02000210,E02000178,9
E02000210,E02000179,2
E02000210,E02000194,2
E02000210,E02000195,2
E02000210,E02000196,5
E02000210,E02000197,1
E02000210,E02000198,7
E02000210,E02000199,4
E02000210,E02000200,10
E02000210,E02000202,2
E02000210,E02000203,5
E02000210,E02000204,3
E02000210,E02000206,10
E02000210,E02000207,14
E02000210,E02000208,2
E02000210,E02000209,8
E02000210,E02000210,37
E02000210,E02000211,11
E02000210,E02000212,2
E02000210,E02000213,15
E02000210,E02000214,27
E02000210,E02000215,30
E02000210,E02000216,9
E02000210,E02000217,7
E02000210,E02000218,6
E02000210,E02000219,15
E02000210,E02000221,15
E02000210,E02000222,3
E02000210,E02000223,5
E02000210,E02000224,4
E02000210,E02000225,14
E02000210,E02000226,1
E02000210,E02000227,7
E02000210,E02000229,3
E02000210,E02000230,1
E02000210,E02000231,2
E02000210,E02000234,15
E02000210,E02000235,12
E02000210,E02000236,1
E02000210,E02000237,2
E02000210,E02000262,1
E02000210,E02000309,1
E02000210,E02000319,1
E02000210,E02000323,1
E02000210,E02000328,1
E02000210,E02000337,2
E02000210,E02000378,1
E02000210,E02000392,1
E02000210,E02000412,1
E02000210,E02000419,1
E02000210,E02000443,1
E02000210,E02000468,2
E02000210,E02000508,1
E02000210,E02000547,2
E02000210,E02000554,1
E02000210,E02000555,1
E02000210,E02000568,1
E02000210,E02000572,5
E02000210,E02000593,1
E02000210,E02000600,2
E02000210,E02000621,1
E02000210,E02000623,2
E02000210,E02000625,2
E02000210,E02000632,1
E02000210,E02000641,1
E02000210,E02000642,1
E02000210,E02000644,1
E02000210,E02000647,2
E02000210,E02000648,3
E02000210,E02000649,2
E02000210,E02000650,2
E02000210,E02000655,1
E02000210,E02000657,2
E02000210,E02000658,1
E02000210,E02000662,1
E02000210,E02000674,1
E02000210,E02000675,1
E02000210,E02000682,4
E02000210,E02000692,2
E02000210,E02000694,4
E02000210,E02000706,3
E02000210,E02000710,1
E02000210,E02000711,3
E02000210,E02000712,3
E02000210,E02000741,3
E02000210,E02000772,1
E02000210,E02000797,2
E02000210,E02000813,5
E02000210,E02000817,1
E02000210,E02000829,1
E02000210,E02000840,3
E02000210,E02000850,3
E02000210,E02000851,2
E02000210,E02000852,2
E02000210,E02000853,1
E02000210,E02000856,4
E02000210,E02000857,2
E02000210,E02000858,2
E02000210,E02000873,1
E02000210,E02000886,4
E02000210,E02000902,1
E02000210,E02000927,1
E02000210,E02000930,1
E02000210,E02000935,1
E02000210,E02000939,2
E02000210,E02000941,2
E02000210,E02000943,1
E02000210,E02000949,1
E02000210,E02000951,1
E02000210,E02000952,4
E02000210,E02000954,1
E02000210,E02000958,1
E02000210,E02000968,1
E02000210,E02000976,2
E02000210,E02001109,1
E02000210,E02001243,1
E02000210,E02001318,2
E02000210,E02001376,2
E02000210,E02001482,3
E02000210,E02001876,5
E02000210,E02001899,2
E02000210,E02001913,1
E02000210,E02001989,1
E02000210,E02002132,1
E02000210,E02002135,3
E02000210,E02002251,2
E02000210,E02002393,1
E02000210,E02002404,1
E02000210,E02002441,1
E02000210,E02002682,1
E02000210,E02002803,1
E02000210,E02002856,1
E02000210,E02002879,3
E02000210,E02002893,1
E02000210,E02002958,2
E02000210,E02002996,2
E02000210,E02003149,1
E02000210,E02003164,4
E02000210,E02003186,1
E02000210,E02003208,1
E02000210,E02003291,12
E02000210,E02003320,2
E02000210,E02003358,1
E02000210,E02003398,1
E02000210,E02003455,1
E02000210,E02003492,4
E02000210,E02003501,2
E02000210,E02003503,4
E02000210,E02003508,1
E02000210,E02003516,1
E02000210,E02003537,1
E02000210,E02003543,1
E02000210,E02003571,1
E02000210,E02003572,1
E02000210,E02003579,2
E02000210,E02003615,2
E02000210,E02003636,1
E02000210,E02003665,2
E02000210,E02003682,4
E02000210,E02003785,3
E02000210,E02003792,1
E02000210,E02003832,2
E02000210,E02004164,2
E02000210,E02004179,4
E02000210,E02004199,1
E02000210,E02004240,3
E02000210,E02004243,2
E02000210,E02004357,4
E02000210,E02004366,1
E02000210,E02004391,1
E02000210,E02004395,3
E02000210,E02004404,1
E02000210,E02004410,2
E02000210,E02004459,2
E02000210,E02004517,5
E02000210,E02004559,1
E02000210,E02004588,2
E02000210,E02004707,1
E02000210,E02004724,1
E02000210,E02004739,5
E02000210,E02004747,1
E02000210,E02004750,5
E02000210,E02004778,1
E02000210,E02004831,6
E02000210,E02004845,1
E02000210,E02004977,1
E02000210,E02004989,4
E02000210,E02004991,1
E02000210,E02005001,2
E02000210,E02005021,3
E02000210,E02005079,5
E02000210,E02005099,2
E02000210,E02005101,3
E02000210,E02005103,3
E02000210,E02005115,2
E02000210,E02005123,2
E02000210,E02005124,1
E02000210,E02005125,1
E02000210,E02005146,1
E02000210,E02005147,1
E02000210,E02005162,1
E02000210,E02005169,1
E02000210,E02005264,2
E02000210,E02005542,2
E02000210,E02005592,4
E02000210,E02005593,1
E02000210,E02005644,1
E02000210,E02005659,4
E02000210,E02005677,3
E02000210,E02005795,1
E02000210,E02005906,2
E02000210,E02005940,2
E02000210,E02005972,2
E02000210,E02006208,1
E02000210,E02006304,3
E02000210,E02006307,1
E02000210,E02006328,3
E02000210,E02006343,1
E02000210,E02006352,1
E02000210,E02006355,4
E02000210,E02006356,1
E02000210,E02006362,2
E02000210,E02006364,2
E02000210,E02006367,1
E02000210,E02006369,2
E02000210,E02006372,1
E02000210,E02006375,5
E02000210,E02006382,1
E02000210,E02006384,2
E02000210,E02006385,1
E02000210,E02006387,2
E02000210,E02006390,1
E02000210,E02006391,3
E02000210,E02006392,1
E02000210,E02006406,2
E02000210,E02006410,1
E02000210,E02006424,3
E02000210,E02006429,3
E02000210,E02006430,4
E02000210,E02006431,4
E02000210,E02006432,1
E02000210,E02006436,2
E02000210,E02006437,2
E02000210,E02006448,2
E02000210,E02006459,1
E02000210,E02006574,3
E02000210,E02006575,1
E02000210,E02006577,1
E02000210,E02006578,10
E02000210,E02006579,4
E02000210,E02006580,3
E02000210,E02006581,3
E02000210,E02006583,1
E02000210,E02006586,2
E02000210,E02006593,6
E02000210,E02006598,3
E02000210,E02006612,6
E02000210,E02006614,2
E02000210,E02006618,2
E02000210,E02006623,3
E02000210,E02006630,1
E02000210,E02006631,2
E02000210,E02006783,2
E02000210,E02006787,3
E02000210,E02006788,13
E02000210,E02006801,1
E02000210,E02006836,3
E02000210,E02006862,1
E02000210,E02006876,1
E02000210,E02006895,2
E02000210,E02006928,1
E02000210,E02006938,1
E02000210,E02006946,1
E02000210,E02006947,1
E02000210,E02006973,2
E02000210,E02006978,1
E02000210,E02006987,23
E02000210,E02006988,11
E02000210,E02006991,1
E02000210,E02007009,3
E02000210,E02007016,4
E02000210,E02007020,1
E02000210,E02007045,1
E02000210,E02007112,2
E02000210,E02007115,1
E02000210,W02000055,2
E02000210,W02000410,1
E02000211,E02000078,1
E02000211,E02000127,2
E02000211,E02000132,9
E02000211,E02000133,7
E02000211,E02000134,1
E02000211,E02000135,1
E02000211,E02000137,1
E02000211,E02000138,9
E02000211,E02000139,4
E02000211,E02000141,3
E02000211,E02000142,2
E02000211,E02000144,4
E02000211,E02000146,1
E02000211,E02000147,4
E02000211,E02000150,11
E02000211,E02000153,8
E02000211,E02000154,2
E02000211,E02000156,23
E02000211,E02000159,1
E02000211,E02000160,8
E02000211,E02000162,1
E02000211,E02000163,7
E02000211,E02000165,5
E02000211,E02000183,1
E02000211,E02000196,2
E02000211,E02000197,1
E02000211,E02000198,2
E02000211,E02000200,2
E02000211,E02000201,6
E02000211,E02000203,1
E02000211,E02000206,5
E02000211,E02000207,6
E02000211,E02000208,6
E02000211,E02000210,6
E02000211,E02000211,61
E02000211,E02000213,5
E02000211,E02000214,3
E02000211,E02000215,7
E02000211,E02000216,4
E02000211,E02000217,3
E02000211,E02000218,14
E02000211,E02000219,17
E02000211,E02000221,6
E02000211,E02000222,2
E02000211,E02000225,3
E02000211,E02000226,5
E02000211,E02000227,4
E02000211,E02000228,1
E02000211,E02000230,32
E02000211,E02000231,10
E02000211,E02000232,3
E02000211,E02000234,18
E02000211,E02000235,9
E02000211,E02000236,1
E02000211,E02000262,1
E02000211,E02000314,1
E02000211,E02000334,2
E02000211,E02000348,2
E02000211,E02000411,1
E02000211,E02000416,1
E02000211,E02000562,1
E02000211,E02000592,2
E02000211,E02000603,1
E02000211,E02000616,1
E02000211,E02000624,1
E02000211,E02000631,1
E02000211,E02000636,1
E02000211,E02000639,2
E02000211,E02000643,2
E02000211,E02000650,1
E02000211,E02000652,1
E02000211,E02000653,1
E02000211,E02000673,1
E02000211,E02000675,2
E02000211,E02000681,2
E02000211,E02000685,1
E02000211,E02000686,3
E02000211,E02000689,1
E02000211,E02000693,3
E02000211,E02000694,1
E02000211,E02000699,1
E02000211,E02000702,1
E02000211,E02000740,2
E02000211,E02000810,1
E02000211,E02000830,1
E02000211,E02000838,1
E02000211,E02000839,1
E02000211,E02000840,1
E02000211,E02000845,1
E02000211,E02000846,1
E02000211,E02000854,1
E02000211,E02000858,1
E02000211,E02000864,2
E02000211,E02000908,3
E02000211,E02000916,1
E02000211,E02000932,1
E02000211,E02000943,1
E02000211,E02000954,1
E02000211,E02000955,1
E02000211,E02000957,1
E02000211,E02000979,1
E02000211,E02001032,1
E02000211,E02001076,1
E02000211,E02001294,1
E02000211,E02001444,3
E02000211,E02001649,4
E02000211,E02001652,1
E02000211,E02001727,3
E02000211,E02001988,2
E02000211,E02002150,3
E02000211,E02002312,2
E02000211,E02002392,1
E02000211,E02002733,1
E02000211,E02002783,1
E02000211,E02002794,1
E02000211,E02002842,4
E02000211,E02002893,5
E02000211,E02002966,3
E02000211,E02002986,1
E02000211,E02002993,2
E02000211,E02002996,2
E02000211,E02003130,1
E02000211,E02003168,2
E02000211,E02003246,3
E02000211,E02003329,1
E02000211,E02003390,1
E02000211,E02003391,2
E02000211,E02003405,1
E02000211,E02003439,2
E02000211,E02003449,4
E02000211,E02003541,2
E02000211,E02003547,1
E02000211,E02003775,5
E02000211,E02003914,2
E02000211,E02003962,3
E02000211,E02004145,2
E02000211,E02004149,1
E02000211,E02004183,1
E02000211,E02004243,2
E02000211,E02004253,1
E02000211,E02004259,2
E02000211,E02004367,1
E02000211,E02004411,3
E02000211,E02004412,5
E02000211,E02004419,5
E02000211,E02004423,1
E02000211,E02004430,4
E02000211,E02004513,1
E02000211,E02004583,2
E02000211,E02004665,2
E02000211,E02004707,2
E02000211,E02004974,1
E02000211,E02005023,2
E02000211,E02005025,5
E02000211,E02005048,2
E02000211,E02005071,3
E02000211,E02005082,2
E02000211,E02005089,2
E02000211,E02005095,1
E02000211,E02005096,2
E02000211,E02005100,2
E02000211,E02005111,1
E02000211,E02005133,1
E02000211,E02005136,1
E02000211,E02005151,1
E02000211,E02005153,2
E02000211,E02005164,2
E02000211,E02005165,1
E02000211,E02005351,2
E02000211,E02005513,1
E02000211,E02005607,3
E02000211,E02005639,4
E02000211,E02005664,1
E02000211,E02005770,2
E02000211,E02005858,1
E02000211,E02005931,1
E02000211,E02005945,1
E02000211,E02005949,7
E02000211,E02006376,1
E02000211,E02006410,1
E02000211,E02006429,1
E02000211,E02006430,1
E02000211,E02006433,5
E02000211,E02006434,6
E02000211,E02006436,3
E02000211,E02006438,2
E02000211,E02006513,3
E02000211,E02006527,2
E02000211,E02006549,1
E02000211,E02006555,1
E02000211,E02006591,2
E02000211,E02006593,1
E02000211,E02006604,3
E02000211,E02006608,3
E02000211,E02006619,1
E02000211,E02006631,2
E02000211,E02006633,1
E02000211,E02006783,1
E02000211,E02006784,1
E02000211,E02006787,2
E02000211,E02006790,8
E02000211,E02006798,1
E02000211,E02006801,2
E02000211,E02006841,1
E02000211,E02006843,1
E02000211,E02006850,1
E02000211,E02006856,2
E02000211,E02006858,3
E02000211,E02006861,1
E02000211,E02006875,2
E02000211,E02006899,1
E02000211,E02006955,1
E02000211,E02006966,2
E02000211,E02006987,6
E02000211,E02006988,5
E02000211,E02007017,2
E02000211,E02007047,4
E02000211,E02007048,1
E02000211,E02007074,3
E02000212,E02000008,1
E02000212,E02000018,3
E02000212,E02000045,1
E02000212,E02000051,3
E02000212,E02000057,1
E02000212,E02000063,1
E02000212,E02000075,1
E02000212,E02000094,1
E02000212,E02000130,4
E02000212,E02000131,3
E02000212,E02000132,1
E02000212,E02000134,2
E02000212,E02000135,1
E02000212,E02000142,1
E02000212,E02000147,1
E02000212,E02000149,1
E02000212,E02000150,4
E02000212,E02000184,1
E02000212,E02000194,4
E02000212,E02000195,8
E02000212,E02000196,12
E02000212,E02000197,18
E02000212,E02000198,6
E02000212,E02000199,3
E02000212,E02000200,6
E02000212,E02000201,5
E02000212,E02000202,11
E02000212,E02000203,10
E02000212,E02000204,12
E02000212,E02000206,22
E02000212,E02000208,10
E02000212,E02000209,19
E02000212,E02000210,5
E02000212,E02000211,5
E02000212,E02000212,77
E02000212,E02000213,32
E02000212,E02000215,48
E02000212,E02000216,16
E02000212,E02000217,45
E02000212,E02000218,8
E02000212,E02000219,4
E02000212,E02000221,20
E02000212,E02000222,5
E02000212,E02000223,3
E02000212,E02000224,11
E02000212,E02000225,6
E02000212,E02000226,14
E02000212,E02000227,5
E02000212,E02000228,4
E02000212,E02000229,6
E02000212,E02000230,13
E02000212,E02000231,10
E02000212,E02000233,2
E02000212,E02000234,5
E02000212,E02000235,8
E02000212,E02000236,1
E02000212,E02000237,1
E02000212,E02000238,1
E02000212,E02000249,4
E02000212,E02000261,1
E02000212,E02000266,3
E02000212,E02000267,1
E02000212,E02000270,2
E02000212,E02000288,5
E02000212,E02000319,4
E02000212,E02000332,1
E02000212,E02000356,1
E02000212,E02000390,2
E02000212,E02000432,1
E02000212,E02000467,3
E02000212,E02000496,1
E02000212,E02000508,2
E02000212,E02000509,3
E02000212,E02000538,1
E02000212,E02000548,3
E02000212,E02000558,5
E02000212,E02000602,2
E02000212,E02000608,1
E02000212,E02000611,1
E02000212,E02000613,1
E02000212,E02000614,1
E02000212,E02000623,2
E02000212,E02000627,2
E02000212,E02000628,4
E02000212,E02000630,1
E02000212,E02000634,1
E02000212,E02000638,1
E02000212,E02000641,2
E02000212,E02000642,1
E02000212,E02000644,3
E02000212,E02000645,2
E02000212,E02000646,3
E02000212,E02000648,3
E02000212,E02000649,1
E02000212,E02000650,3
E02000212,E02000652,7
E02000212,E02000655,1
E02000212,E02000662,1
E02000212,E02000671,1
E02000212,E02000677,4
E02000212,E02000685,1
E02000212,E02000695,1
E02000212,E02000697,2
E02000212,E02000700,5
E02000212,E02000702,4
E02000212,E02000705,1
E02000212,E02000706,5
E02000212,E02000708,4
E02000212,E02000709,1
E02000212,E02000730,1
E02000212,E02000731,2
E02000212,E02000740,1
E02000212,E02000747,2
E02000212,E02000773,1
E02000212,E02000820,6
E02000212,E02000827,2
E02000212,E02000828,2
E02000212,E02000829,2
E02000212,E02000840,5
E02000212,E02000842,4
E02000212,E02000843,4
E02000212,E02000844,1
E02000212,E02000845,1
E02000212,E02000846,4
E02000212,E02000849,14
E02000212,E02000850,4
E02000212,E02000851,6
E02000212,E02000852,2
E02000212,E02000853,1
E02000212,E02000854,1
E02000212,E02000856,8
E02000212,E02000859,10
E02000212,E02000860,9
E02000212,E02000880,1
E02000212,E02000887,2
E02000212,E02000889,2
E02000212,E02000911,2
E02000212,E02000923,1
E02000212,E02000927,1
E02000212,E02000940,6
E02000212,E02000943,1
E02000212,E02000957,2
E02000212,E02000959,1
E02000212,E02000964,1
E02000212,E02000975,1
E02000212,E02001075,1
E02000212,E02001092,1
E02000212,E02001126,3
E02000212,E02001317,1
E02000212,E02001464,4
E02000212,E02001764,1
E02000212,E02001852,3
E02000212,E02001856,2
E02000212,E02001876,1
E02000212,E02001913,1
E02000212,E02001925,1
E02000212,E02001970,5
E02000212,E02001972,1
E02000212,E02001981,3
E02000212,E02001999,1
E02000212,E02002000,2
E02000212,E02002059,1
E02000212,E02002139,1
E02000212,E02002146,1
E02000212,E02002496,1
E02000212,E02002724,1
E02000212,E02002855,1
E02000212,E02002873,4
E02000212,E02002893,4
E02000212,E02002965,2
E02000212,E02002996,3
E02000212,E02003107,1
E02000212,E02003323,1
E02000212,E02003328,1
E02000212,E02003332,2
E02000212,E02003407,1
E02000212,E02003415,2
E02000212,E02003476,3
E02000212,E02003492,2
E02000212,E02003498,2
E02000212,E02003508,1
E02000212,E02003512,1
E02000212,E02003520,1
E02000212,E02003536,2
E02000212,E02003551,1
E02000212,E02003554,4
E02000212,E02003630,1
E02000212,E02003651,1
E02000212,E02003735,1
E02000212,E02003879,1
E02000212,E02003965,1
E02000212,E02003994,1
E02000212,E02004233,1
E02000212,E02004365,1
E02000212,E02004421,2
E02000212,E02004516,3
E02000212,E02004581,1
E02000212,E02004603,1
E02000212,E02004708,1
E02000212,E02004789,1
E02000212,E02004870,1
E02000212,E02004991,2
E02000212,E02005010,3
E02000212,E02005071,1
E02000212,E02005079,7
E02000212,E02005087,2
E02000212,E02005111,1
E02000212,E02005151,1
E02000212,E02005167,2
E02000212,E02005256,1
E02000212,E02005265,1
E02000212,E02005337,1
E02000212,E02005347,1
E02000212,E02005351,2
E02000212,E02005368,1
E02000212,E02005412,2
E02000212,E02005477,1
E02000212,E02005593,1
E02000212,E02005611,1
E02000212,E02005650,2
E02000212,E02005664,1
E02000212,E02005822,1
E02000212,E02005860,1
E02000212,E02005892,4
E02000212,E02005946,1
E02000212,E02006065,1
E02000212,E02006070,4
E02000212,E02006285,2
E02000212,E02006319,1
E02000212,E02006332,2
E02000212,E02006339,1
E02000212,E02006341,1
E02000212,E02006349,1
E02000212,E02006355,1
E02000212,E02006358,1
E02000212,E02006366,3
E02000212,E02006367,1
E02000212,E02006376,1
E02000212,E02006379,3
E02000212,E02006381,4
E02000212,E02006382,5
E02000212,E02006383,2
E02000212,E02006385,2
E02000212,E02006386,3
E02000212,E02006390,3
E02000212,E02006392,1
E02000212,E02006395,1
E02000212,E02006429,5
E02000212,E02006431,4
E02000212,E02006432,4
E02000212,E02006434,4
E02000212,E02006440,1
E02000212,E02006445,6
E02000212,E02006453,1
E02000212,E02006552,2
E02000212,E02006575,4
E02000212,E02006576,1
E02000212,E02006581,1
E02000212,E02006584,3
E02000212,E02006591,1
E02000212,E02006620,1
E02000212,E02006631,1
E02000212,E02006788,8
E02000212,E02006790,3
E02000212,E02006798,1
E02000212,E02006805,3
E02000212,E02006856,1
E02000212,E02006875,1
E02000212,E02006895,1
E02000212,E02006921,1
E02000212,E02006927,1
E02000212,E02006928,1
E02000212,E02006930,2
E02000212,E02006931,1
E02000212,E02006942,1
E02000212,E02006953,3
E02000212,E02006972,2
E02000212,E02006973,2
E02000212,E02006975,7
E02000212,E02006987,13
E02000212,E02006988,10
E02000212,E02006993,1
E02000212,E02006999,2
E02000212,E02007009,3
E02000212,E02007053,1
E02000212,E02007113,3
E02000212,W02000010,1
E02000212,W02000176,1
E02000212,W02000395,1
E02000212,W02000407,4
E02000213,E02000001,1
E02000213,E02000012,2
E02000213,E02000015,1
E02000213,E02000017,2
E02000213,E02000020,1
E02000213,E02000021,1
E02000213,E02000025,1
E02000213,E02000038,2
E02000213,E02000039,11
E02000213,E02000058,1
E02000213,E02000068,4
