from,to,value
E02001952,E02006762,2
E02001952,E02006768,1
E02001953,E02006762,3
E02001953,E02006767,2
E02001954,E02006763,1
E02001955,E02006761,1
E02001955,E02006762,1
E02001955,E02006767,1
E02001955,E02006768,4
E02001956,E02006760,1
E02001956,E02006765,2
E02001957,E02006761,2
E02001957,E02006769,1
E02001961,E02006764,1
E02001963,E02006765,2
E02001968,E02006762,1
E02001977,E02006764,1
E02001978,E02006761,1
E02001981,E02006762,1
E02001982,E02006764,2
E02001983,E02006765,1
E02001983,E02006767,1
E02001984,E02006761,1
E02001984,E02006766,1
E02001985,E02006763,1
E02001987,E02006760,1
E02001987,E02006767,4
E02001995,E02006764,3
E02001996,E02006762,1
E02001999,E02006766,1
E02002001,E02006766,4
E02002002,E02006767,1
E02002003,E02006767,1
E02002005,E02006767,2
E02002005,E02006768,3
E02002006,E02006768,1
E02002007,E02006767,1
E02002007,E02006768,2
E02002008,E02006767,8
E02002008,E02006769,1
E02002009,E02006762,1
E02002010,E02006767,3
E02002011,E02006767,3
E02002012,E02006764,1
E02002012,E02006768,1
E02002013,E02006765,1
E02002013,E02006767,4
E02002014,E02006767,1
E02002015,E02006767,2
E02002015,E02006769,2
E02002016,E02006767,2
E02002017,E02006767,2
E02002017,E02006768,3
E02002017,E02006769,1
E02002018,E02006760,1
E02002018,E02006767,1
E02002019,E02006769,5
E02002020,E02006764,3
E02002020,E02006767,7
E02002020,E02006768,3
E02002022,E02006767,3
E02002022,E02006769,1
E02002023,E02006761,1
E02002023,E02006767,1
E02002023,E02006769,2
E02002024,E02006767,3
E02002024,E02006769,1
E02002025,E02006762,1
E02002025,E02006767,3
E02002025,E02006769,2
E02002026,E02006767,1
E02002026,E02006768,2
E02002027,E02006767,3
E02002027,E02006768,5
E02002027,E02006769,4
E02002028,E02006765,1
E02002028,E02006767,8
E02002028,E02006769,2
E02002029,E02006765,1
E02002029,E02006768,1
E02002030,E02006767,13
E02002030,E02006768,1
E02002030,E02006769,1
E02002031,E02006769,3
E02002032,E02006767,3
E02002032,E02006768,2
E02002032,E02006769,1
E02002033,E02006767,5
E02002033,E02006769,2
E02002034,E02006767,2
E02002034,E02006769,4
E02002036,E02006767,3
E02002037,E02006767,14
E02002037,E02006768,1
E02002037,E02006769,5
E02002038,E02006767,1
E02002038,E02006768,1
E02002039,E02006767,9
E02002039,E02006768,1
E02002040,E02006767,2
E02002041,E02006766,2
E02002041,E02006767,11
E02002041,E02006768,1
E02002041,E02006769,1
E02002042,E02006761,1
E02002042,E02006766,1
E02002042,E02006767,8
E02002044,E02006767,2
E02002045,E02006767,1
E02002047,E02006768,4
E02002048,E02006768,3
E02002051,E02006769,2
E02002054,E02006768,1
E02002055,E02006767,3
E02002057,E02006768,1
E02002058,E02006766,1
E02002058,E02006767,2
E02002059,E02006762,2
E02002060,E02006767,2
E02002060,E02006768,2
E02002062,E02006764,2
E02002062,E02006767,1
E02002063,E02006769,1
E02002067,E02006765,1
E02002067,E02006766,4
E02002071,E02006767,2
E02002072,E02006764,2
E02002073,E02006768,2
E02002074,E02006767,3
E02002076,E02006762,1
E02002076,E02006763,3
E02002077,E02006760,1
E02002077,E02006767,1
E02002078,E02006762,2
E02002079,E02006764,1
E02002079,E02006768,2
E02002083,E02006762,4
E02002085,E02006769,3
E02002088,E02006767,1
E02002088,E02006768,4
E02002090,E02006764,2
E02002091,E02006767,5
E02002092,E02006764,2
E02002093,E02006767,1
E02002094,E02006760,2
E02002101,E02006760,1
E02002101,E02006767,5
E02002103,E02006765,1
E02002104,E02006763,3
E02002105,E02006760,3
E02002106,E02006762,3
E02002106,E02006765,2
E02002106,E02006769,3
E02002109,E02006762,2
E02002109,E02006763,6
E02002109,E02006764,2
E02002112,E02006768,1
E02002112,E02006769,1
E02002128,E02006766,1
E02002134,E02006767,1
E02002137,E02006765,1
E02002139,E02006767,4
E02002139,E02006769,1
E02002140,E02006764,2
E02002142,E02006767,2
E02002143,E02006767,8
E02002144,E02006768,1
E02002145,E02006767,3
E02002151,E02006769,1
E02002153,E02006766,3
E02002153,E02006769,2
E02002164,E02006769,1
E02002165,E02006769,1
E02002170,E02006767,1
E02002175,E02006767,1
E02002176,E02006764,2
E02002178,E02006769,1
E02002181,E02006768,1
E02002182,E02006765,1
E02002190,E02006761,1
E02002280,E02006760,2
E02002324,E02006760,3
E02002324,E02006762,4
E02002340,E02006760,1
E02002356,E02006766,3
E02002358,E02006766,2
E02002373,E02006767,1
E02002383,E02006767,1
E02002385,E02006762,1
E02002392,E02006765,1
E02002582,E02006760,2
E02002612,E02006767,1
E02002616,E02006767,2
E02002751,E02006765,2
E02002774,E02006765,3
E02002790,E02006766,1
E02002790,E02006767,1
E02002797,E02006761,3
E02002806,E02006761,1
E02002808,E02006762,1
E02002808,E02006768,1
E02002856,E02006766,1
E02002857,E02006761,3
E02002869,E02006763,1
E02002871,E02006767,1
E02002881,E02006767,1
E02002905,E02006764,2
E02002905,E02006767,2
E02002908,E02006763,1
E02002908,E02006765,2
E02002909,E02006760,1
E02002909,E02006766,1
E02002909,E02006767,2
E02002910,E02006761,1
E02002910,E02006762,1
E02002913,E02006760,2
E02002913,E02006768,1
E02002914,E02006769,1
E02002919,E02006760,2
E02002922,E02006760,1
E02002926,E02006763,1
E02002927,E02006766,3
E02002928,E02006760,2
E02002928,E02006763,1
E02002928,E02006767,1
E02002931,E02006768,1
E02002933,E02006761,1
E02002940,E02006767,1
E02002946,E02006769,1
E02002947,E02006768,3
E02002955,E02006768,1
E02002966,E02006764,2
E02002984,E02006762,5
E02002992,E02006760,1
E02002993,E02006763,2
E02002995,E02006766,1
E02002996,E02006760,1
E02002997,E02006760,1
E02002997,E02006765,1
E02002997,E02006766,3
E02003000,E02006765,2
E02003020,E02006761,2
E02003023,E02006767,1
E02003028,E02006760,1
E02003031,E02006763,1
E02003031,E02006766,4
E02003033,E02006767,1
E02003041,E02006760,1
E02003044,E02006760,1
E02003045,E02006767,1
E02003047,E02006766,1
E02003050,E02006766,1
E02003064,E02006764,1
E02003064,E02006767,2
E02003064,E02006769,2
E02003066,E02006762,1
E02003078,E02006760,1
E02003079,E02006765,2
E02003080,E02006765,1
E02003082,E02006764,1
E02003084,E02006763,1
E02003088,E02006760,1
E02003092,E02006766,6
E02003094,E02006765,1
E02003098,E02006766,2
E02003107,E02006763,1
E02003137,E02006767,1
E02003138,E02006766,3
E02003144,E02006762,1
E02003144,E02006766,2
E02003145,E02006765,1
E02003146,E02006760,2
E02003146,E02006766,1
E02003152,E02006765,2
E02003159,E02006769,1
E02003180,E02006760,1
E02003180,E02006763,1
E02003180,E02006766,1
E02003181,E02006762,1
E02003209,E02006760,1
E02003219,E02006765,1
E02003233,E02006764,3
E02003267,E02006767,1
E02003269,E02006769,1
E02003314,E02006761,2
E02003316,E02006760,1
E02003349,E02006763,2
E02003353,E02006765,2
E02003361,E02006762,1
E02003368,E02006760,1
E02003369,E02006766,3
E02003375,E02006761,1
E02003393,E02006764,4
E02003398,E02006762,3
E02003400,E02006769,1
E02003402,E02006767,1
E02003412,E02006761,1
E02003419,E02006763,1
E02003422,E02006766,2
E02003431,E02006767,3
E02003432,E02006760,1
E02003440,E02006760,4
E02003447,E02006766,2
E02003448,E02006763,3
E02003486,E02006768,2
E02003511,E02006763,1
E02003512,E02006760,1
E02003512,E02006763,1
E02003534,E02006766,1
E02003538,E02006764,1
E02003542,E02006761,1
E02003557,E02006766,1
E02003582,E02006768,1
E02003590,E02006761,1
E02003602,E02006768,1
E02003608,E02006763,1
E02003611,E02006763,3
E02003633,E02006761,2
E02003638,E02006762,3
E02003648,E02006763,1
E02003652,E02006762,3
E02003653,E02006762,1
E02003658,E02006763,2
E02003662,E02006761,1
E02003664,E02006765,4
E02003668,E02006763,1
E02003675,E02006766,2
E02003687,E02006765,1
E02003695,E02006763,5
E02003702,E02006766,2
E02003715,E02006765,2
E02003717,E02006762,1
E02003740,E02006765,2
E02003752,E02006762,2
E02003757,E02006762,1
E02003762,E02006763,3
E02003769,E02006767,1
E02003803,E02006763,1
E02003803,E02006769,1
E02003818,E02006766,4
E02003824,E02006766,1
E02003879,E02006769,3
E02003896,E02006766,2
E02003896,E02006769,1
E02003903,E02006766,1
E02003906,E02006765,1
E02003912,E02006762,2
E02003913,E02006765,2
E02003915,E02006762,1
E02003915,E02006764,1
E02003918,E02006764,1
E02003918,E02006766,2
E02003929,E02006760,2
E02003935,E02006762,1
E02003936,E02006769,1
E02003952,E02006768,1
E02003953,E02006768,2
E02003954,E02006763,1
E02004015,E02006765,1
E02004017,E02006763,1
E02004062,E02006768,1
E02004073,E02006763,2
E02004085,E02006766,1
E02004090,E02006767,2
E02004119,E02006765,1
E02004140,E02006765,1
E02004144,E02006767,2
E02004150,E02006769,1
E02004152,E02006760,1
E02004153,E02006762,1
E02004156,E02006766,1
E02004159,E02006763,1
E02004175,E02006768,2
E02004181,E02006769,1
E02004186,E02006760,1
E02004192,E02006761,2
E02004199,E02006765,2
E02004199,E02006766,1
E02004200,E02006765,2
E02004208,E02006769,1
E02004232,E02006765,2
E02004260,E02006761,1
E02004263,E02006760,1
E02004268,E02006764,1
E02004281,E02006760,1
E02004281,E02006763,2
E02004314,E02006761,1
E02004314,E02006767,1
E02004342,E02006761,1
E02004380,E02006766,1
E02004407,E02006760,2
E02004410,E02006766,4
E02004415,E02006766,3
E02004435,E02006762,1
E02004444,E02006766,2
E02004505,E02006762,2
E02004518,E02006766,1
E02004520,E02006768,2
E02004539,E02006761,1
E02004541,E02006766,2
E02004543,E02006766,6
E02004553,E02006761,1
E02004568,E02006766,4
E02004597,E02006762,1
E02004601,E02006762,2
E02004601,E02006763,1
E02004601,E02006766,9
E02004601,E02006767,3
E02004602,E02006765,4
E02004602,E02006766,2
E02004603,E02006760,2
E02004603,E02006763,2
E02004603,E02006764,1
E02004603,E02006766,4
E02004603,E02006767,2
E02004604,E02006760,1
E02004604,E02006761,1
E02004604,E02006763,1
E02004605,E02006762,2
E02004605,E02006766,1
E02004606,E02006763,2
E02004606,E02006765,2
E02004606,E02006766,6
E02004607,E02006760,1
E02004607,E02006762,3
E02004607,E02006765,2
E02004607,E02006766,4
E02004608,E02006762,3
E02004608,E02006764,2
E02004608,E02006766,1
E02004609,E02006761,4
E02004609,E02006765,2
E02004609,E02006766,2
E02004610,E02006761,1
E02004610,E02006763,3
E02004610,E02006765,2
E02004610,E02006766,2
E02004611,E02006762,4
E02004611,E02006765,1
E02004611,E02006766,3
E02004612,E02006763,1
E02004612,E02006766,6
E02004613,E02006766,2
E02004615,E02006760,11
E02004615,E02006761,8
E02004615,E02006762,5
E02004615,E02006763,4
E02004615,E02006764,2
E02004615,E02006765,24
E02004615,E02006766,2
E02004616,E02006760,3
E02004616,E02006761,3
E02004616,E02006763,4
E02004616,E02006764,3
E02004616,E02006765,5
E02004617,E02006760,2
E02004617,E02006762,3
E02004617,E02006763,2
E02004617,E02006765,8
E02004617,E02006766,4
E02004617,E02006769,1
E02004618,E02006761,2
E02004618,E02006764,1
E02004618,E02006765,1
E02004618,E02006766,1
E02004619,E02006765,2
E02004619,E02006766,3
E02004620,E02006763,1
E02004622,E02006760,4
E02004623,E02006763,2
E02004623,E02006765,4
E02004624,E02006765,2
E02004625,E02006762,1
E02004625,E02006763,1
E02004625,E02006766,2
E02004626,E02006763,1
E02004626,E02006766,1
E02004627,E02006760,2
E02004627,E02006764,2
E02004627,E02006766,1
E02004629,E02006766,3
E02004630,E02006765,4
E02004633,E02006760,1
E02004634,E02006765,1
E02004636,E02006761,1
E02004636,E02006766,4
E02004637,E02006762,2
E02004638,E02006761,1
E02004638,E02006763,1
E02004640,E02006761,1
E02004644,E02006763,2
E02004645,E02006763,2
E02004645,E02006765,4
E02004647,E02006762,1
E02004647,E02006764,1
E02004648,E02006768,1
E02004649,E02006766,4
E02004650,E02006760,3
E02004650,E02006763,4
E02004654,E02006763,2
E02004654,E02006766,3
E02004656,E02006766,1
E02004659,E02006766,2
E02004664,E02006766,3
E02004665,E02006767,1
E02004666,E02006760,3
E02004666,E02006762,2
E02004666,E02006763,1
E02004666,E02006764,1
E02004666,E02006765,3
E02004666,E02006766,36
E02004667,E02006760,2
E02004667,E02006762,5
E02004667,E02006766,16
E02004667,E02006767,1
E02004667,E02006769,1
E02004668,E02006760,1
E02004668,E02006761,4
E02004668,E02006762,1
E02004668,E02006764,7
E02004668,E02006765,19
E02004668,E02006766,7
E02004669,E02006762,1
E02004669,E02006764,1
E02004669,E02006765,8
E02004669,E02006766,8
E02004672,E02006760,2
E02004672,E02006762,1
E02004672,E02006763,1
E02004673,E02006762,2
E02004695,E02006766,1
E02004705,E02006764,2
E02004719,E02006761,1
E02004733,E02006763,2
E02004755,E02006762,1
E02004793,E02006761,1
E02004797,E02006763,5
E02004809,E02006767,1
E02004836,E02006767,1
E02004837,E02006765,2
E02004861,E02006766,1
E02004915,E02006766,1
E02004924,E02006765,1
E02004934,E02006765,2
E02004934,E02006767,1
E02004939,E02006767,1
E02004943,E02006765,1
E02004959,E02006761,1
E02004961,E02006767,2
E02004966,E02006763,1
E02004976,E02006760,1
E02004988,E02006762,2
E02004996,E02006761,1
E02005022,E02006765,1
E02005056,E02006763,2
E02005059,E02006760,1
E02005064,E02006760,1
E02005101,E02006763,2
E02005110,E02006766,1
E02005160,E02006762,3
E02005160,E02006765,2
E02005169,E02006766,2
E02005178,E02006761,3
E02005198,E02006766,1
E02005207,E02006764,2
E02005207,E02006765,1
E02005229,E02006762,1
E02005263,E02006765,2
E02005279,E02006768,1
E02005304,E02006761,1
E02005305,E02006761,2
E02005307,E02006762,1
E02005323,E02006761,2
E02005344,E02006767,1
E02005347,E02006767,1
E02005350,E02006767,1
E02005354,E02006762,1
E02005358,E02006765,1
E02005372,E02006765,1
E02005372,E02006767,3
E02005383,E02006764,2
E02005384,E02006769,4
E02005405,E02006761,1
E02005417,E02006765,1
E02005447,E02006767,1
E02005460,E02006763,1
E02005491,E02006762,1
E02005533,E02006763,1
E02005544,E02006761,6
E02005562,E02006762,2
E02005581,E02006764,1
E02005586,E02006763,1
E02005603,E02006766,1
E02005620,E02006766,2
E02005626,E02006762,2
E02005631,E02006765,1
E02005638,E02006760,2
E02005641,E02006765,1
E02005644,E02006760,1
E02005672,E02006767,4
E02005687,E02006760,3
E02005690,E02006761,1
E02005693,E02006768,2
E02005747,E02006761,2
E02005757,E02006766,1
E02005768,E02006766,1
E02005776,E02006765,1
E02005785,E02006769,1
E02005794,E02006765,1
E02005809,E02006769,1
E02005866,E02006761,1
E02005900,E02006760,2
E02005906,E02006767,1
E02005910,E02006766,1
E02005910,E02006767,1
E02005921,E02006768,1
E02005923,E02006765,2
E02005924,E02006764,1
E02005928,E02006766,2
E02005929,E02006766,3
E02005929,E02006767,2
E02005930,E02006760,1
E02005930,E02006765,2
E02005931,E02006761,1
E02005942,E02006766,1
E02005947,E02006760,1
E02005947,E02006766,4
E02005949,E02006769,1
E02005950,E02006769,1
E02005953,E02006761,2
E02005962,E02006765,2
E02005984,E02006762,1
E02005987,E02006765,2
E02005994,E02006760,1
E02006004,E02006763,2
E02006004,E02006765,2
E02006005,E02006765,1
E02006007,E02006763,2
E02006008,E02006766,2
E02006009,E02006769,3
E02006011,E02006767,2
E02006012,E02006769,4
E02006013,E02006768,4
E02006013,E02006769,1
E02006014,E02006762,2
E02006014,E02006766,1
E02006014,E02006767,1
E02006014,E02006768,2
E02006016,E02006762,1
E02006021,E02006766,4
E02006031,E02006768,1
E02006040,E02006767,1
E02006046,E02006764,1
E02006046,E02006767,4
E02006046,E02006769,3
E02006047,E02006766,2
E02006063,E02006760,2
E02006069,E02006761,3
E02006102,E02006766,3
E02006115,E02006766,1
E02006129,E02006767,2
E02006147,E02006767,1
E02006151,E02006768,1
E02006152,E02006767,1
E02006153,E02006765,1
E02006157,E02006760,1
E02006165,E02006769,1
E02006174,E02006769,2
E02006176,E02006767,4
E02006185,E02006768,1
E02006186,E02006767,3
E02006186,E02006768,1
E02006186,E02006769,1
E02006187,E02006762,1
E02006187,E02006767,17
E02006189,E02006769,2
E02006193,E02006764,2
E02006195,E02006767,1
E02006199,E02006764,2
E02006202,E02006767,1
E02006224,E02006764,1
E02006227,E02006763,1
E02006258,E02006767,2
E02006270,E02006765,3
E02006274,E02006762,1
E02006274,E02006764,1
E02006292,E02006766,2
E02006305,E02006765,1
E02006326,E02006762,1
E02006343,E02006765,1
E02006345,E02006769,2
E02006349,E02006767,1
E02006352,E02006763,1
E02006364,E02006761,2
E02006367,E02006768,5
E02006409,E02006763,2
E02006417,E02006761,1
E02006420,E02006760,1
E02006440,E02006766,2
E02006455,E02006761,1
E02006459,E02006767,1
E02006464,E02006764,1
E02006475,E02006765,2
E02006486,E02006765,3
E02006487,E02006762,1
E02006488,E02006764,1
E02006493,E02006763,1
E02006498,E02006760,2
E02006502,E02006765,2
E02006504,E02006760,1
E02006504,E02006762,3
E02006504,E02006763,2
E02006504,E02006766,1
E02006505,E02006761,1
E02006505,E02006765,5
E02006506,E02006761,2
E02006506,E02006762,3
E02006506,E02006763,3
E02006506,E02006766,2
E02006507,E02006762,6
E02006508,E02006760,3
E02006508,E02006765,1
E02006509,E02006760,4
E02006509,E02006761,1
E02006509,E02006762,1
E02006509,E02006763,2
E02006509,E02006764,1
E02006509,E02006765,2
E02006509,E02006767,1
E02006510,E02006760,2
E02006510,E02006764,2
E02006510,E02006765,1
E02006511,E02006760,1
E02006511,E02006761,1
E02006512,E02006760,6
E02006512,E02006761,1
E02006512,E02006762,6
E02006512,E02006766,1
E02006513,E02006760,4
E02006513,E02006761,1
E02006513,E02006762,3
E02006513,E02006763,4
E02006513,E02006765,1
E02006513,E02006767,3
E02006514,E02006762,1
E02006514,E02006763,4
E02006514,E02006764,1
E02006514,E02006765,3
E02006515,E02006760,15
E02006515,E02006761,16
E02006515,E02006762,5
E02006515,E02006763,4
E02006515,E02006764,3
E02006515,E02006765,5
E02006515,E02006766,2
E02006516,E02006765,2
E02006517,E02006760,1
E02006517,E02006761,4
E02006517,E02006763,3
E02006517,E02006765,2
E02006518,E02006761,2
E02006518,E02006763,3
E02006518,E02006765,4
E02006519,E02006763,1
E02006522,E02006763,1
E02006524,E02006761,1
E02006525,E02006764,1
E02006526,E02006760,2
E02006528,E02006760,2
E02006528,E02006762,2
E02006529,E02006760,4
E02006529,E02006765,2
E02006529,E02006766,3
E02006529,E02006767,1
E02006530,E02006762,1
E02006530,E02006763,1
E02006531,E02006762,1
E02006533,E02006760,1
E02006537,E02006763,2
E02006548,E02006761,3
E02006564,E02006765,1
E02006573,E02006767,1
E02006586,E02006766,1
E02006606,E02006769,1
E02006635,E02006765,1
E02006637,E02006760,3
E02006645,E02006767,1
E02006648,E02006765,2
E02006660,E02006765,2
E02006667,E02006761,2
E02006669,E02006761,4
E02006682,E02006762,1
E02006688,E02006764,3
E02006696,E02006763,3
E02006696,E02006765,1
E02006696,E02006767,34
E02006696,E02006768,2
E02006696,E02006769,8
E02006697,E02006767,18
E02006697,E02006768,1
E02006697,E02006769,1
E02006698,E02006761,2
E02006698,E02006762,3
E02006698,E02006767,3
E02006698,E02006769,3
E02006699,E02006760,1
E02006700,E02006765,2
E02006701,E02006760,1
E02006701,E02006763,1
E02006701,E02006766,4
E02006701,E02006767,7
E02006702,E02006767,8
E02006703,E02006767,1
E02006704,E02006760,5
E02006705,E02006763,2
E02006705,E02006764,1
E02006705,E02006768,5
E02006705,E02006769,1
E02006706,E02006761,1
E02006706,E02006763,2
E02006706,E02006767,3
E02006706,E02006768,2
E02006707,E02006763,3
E02006707,E02006767,5
E02006707,E02006768,1
E02006708,E02006761,7
E02006708,E02006762,1
E02006708,E02006766,4
E02006708,E02006767,3
E02006708,E02006768,1
E02006708,E02006769,3
E02006709,E02006761,2
E02006709,E02006766,1
E02006709,E02006768,2
E02006710,E02006762,3
E02006710,E02006768,1
E02006710,E02006769,3
E02006711,E02006760,1
E02006711,E02006764,1
E02006711,E02006766,3
E02006712,E02006761,1
E02006712,E02006766,3
E02006713,E02006761,1
E02006713,E02006762,2
E02006713,E02006763,2
E02006713,E02006764,1
E02006714,E02006760,1
E02006714,E02006766,1
E02006714,E02006769,4
E02006715,E02006764,2
E02006716,E02006765,1
E02006716,E02006767,1
E02006717,E02006760,1
E02006717,E02006762,1
E02006717,E02006764,4
E02006717,E02006765,1
E02006717,E02006766,9
E02006719,E02006760,4
E02006719,E02006762,1
E02006719,E02006766,3
E02006720,E02006762,1
E02006720,E02006763,2
E02006720,E02006765,1
E02006720,E02006766,1
E02006721,E02006760,1
E02006721,E02006762,6
E02006721,E02006764,2
E02006722,E02006763,1
E02006723,E02006762,1
E02006723,E02006765,2
E02006723,E02006766,1
E02006723,E02006769,2
E02006724,E02006760,1
E02006724,E02006767,1
E02006724,E02006768,1
E02006725,E02006765,2
E02006726,E02006763,6
E02006727,E02006760,2
E02006728,E02006760,5
E02006728,E02006762,1
E02006728,E02006768,1
E02006729,E02006762,1
E02006729,E02006763,1
E02006729,E02006764,1
E02006730,E02006760,2
E02006730,E02006761,1
E02006730,E02006762,1
E02006730,E02006767,5
E02006731,E02006760,8
E02006731,E02006762,3
E02006731,E02006763,1
E02006731,E02006767,2
E02006732,E02006760,2
E02006732,E02006761,4
E02006732,E02006763,3
E02006732,E02006766,3
E02006732,E02006767,1
E02006733,E02006760,3
E02006734,E02006760,2
E02006734,E02006761,1
E02006734,E02006762,1
E02006734,E02006763,2
E02006734,E02006766,8
E02006734,E02006767,2
E02006735,E02006760,1
E02006735,E02006761,1
E02006735,E02006765,2
E02006735,E02006769,1
E02006736,E02006761,1
E02006736,E02006762,2
E02006736,E02006765,2
E02006736,E02006766,4
E02006737,E02006761,1
E02006737,E02006762,1
E02006737,E02006763,1
E02006737,E02006765,4
E02006737,E02006766,2
E02006737,E02006769,1
E02006738,E02006760,2
E02006738,E02006761,1
E02006738,E02006762,3
E02006738,E02006763,2
E02006738,E02006765,2
E02006738,E02006768,4
E02006738,E02006769,2
E02006739,E02006760,1
E02006739,E02006763,2
E02006739,E02006765,1
E02006739,E02006766,3
E02006739,E02006769,8
E02006740,E02006760,6
E02006740,E02006762,1
E02006740,E02006763,1
E02006740,E02006765,2
E02006740,E02006766,4
E02006740,E02006769,3
E02006741,E02006761,7
E02006741,E02006765,6
E02006741,E02006766,4
E02006741,E02006767,2
E02006741,E02006769,2
E02006742,E02006760,1
E02006742,E02006762,1
E02006742,E02006765,1
E02006742,E02006767,1
E02006743,E02006760,1
E02006743,E02006761,1
E02006743,E02006764,1
E02006743,E02006769,2
