from,to,value
E02003260,E02003270,159
E02003260,E02003271,80
E02003260,E02003272,56
E02003260,E02003273,59
E02003260,E02003274,33
E02003260,E02003276,51
E02003260,E02003277,12
E02003260,E02003278,59
E02003260,E02003436,1
E02003260,E02003460,1
E02003260,E02003466,2
E02003260,E02003467,2
E02003260,E02003468,1
E02003260,E02003472,4
E02003260,E02003478,2
E02003260,E02003479,2
E02003260,E02003480,4
E02003260,E02003482,9
E02003260,E02003485,1
E02003260,E02003486,4
E02003260,E02003488,5
E02003260,E02003490,1
E02003260,E02003599,2
E02003260,E02003600,2
E02003260,E02003602,2
E02003260,E02003604,1
E02003260,E02003605,20
E02003260,E02003607,2
E02003260,E02003608,2
E02003260,E02003609,11
E02003260,E02003610,19
E02003260,E02003611,6
E02003260,E02003612,1
E02003260,E02003613,4
E02003260,E02003614,4
E02003260,E02003615,10
E02003260,E02003617,2
E02003260,E02003618,2
E02003260,E02003619,1
E02003260,E02003622,4
E02003260,E02003624,1
E02003260,E02003625,8
E02003260,E02003626,1
E02003260,E02003627,2
E02003260,E02003628,1
E02003260,E02003629,5
E02003260,E02003630,7
E02003260,E02003632,1
E02003260,E02003633,5
E02003260,E02003635,4
E02003260,E02003636,25
E02003260,E02003637,39
E02003260,E02003638,2
E02003260,E02003639,2
E02003260,E02003642,2
E02003260,E02003643,15
E02003260,E02003644,46
E02003260,E02003645,125
E02003260,E02003646,8
E02003260,E02003647,44
E02003260,E02003648,2
E02003260,E02003649,6
E02003260,E02003650,4
E02003260,E02003651,16
E02003260,E02003652,1
E02003260,E02003653,1
E02003260,E02003658,1
E02003260,E02003664,1
E02003260,E02003665,3
E02003260,E02003670,1
E02003260,E02003672,2
E02003260,E02003675,3
E02003260,E02003678,1
E02003260,E02003680,2
E02003260,E02003688,1
E02003260,E02003690,1
E02003260,E02003695,1
E02003260,E02003696,1
E02003260,E02003705,1
E02003260,E02003746,1
E02003260,E02003762,1
E02003260,E02003764,3
E02003260,E02003771,2
E02003260,E02003787,2
E02003260,E02003791,1
E02003260,E02003793,1
E02003260,E02004393,1
E02003260,E02004489,1
E02003260,E02004544,1
E02003260,E02004547,2
E02003260,E02004571,1
E02003260,E02004753,1
E02003260,E02004845,2
E02003260,E02004847,1
E02003260,E02004856,4
E02003260,E02004857,1
E02003260,E02004859,1
E02003260,E02004861,1
E02003260,E02004863,2
E02003260,E02004868,29
E02003260,E02004870,5
E02003260,E02004871,2
E02003260,E02004873,5
E02003260,E02004875,2
E02003260,E02004876,2
E02003260,E02004877,1
E02003260,E02004884,1
E02003260,E02004890,1
E02003260,E02004895,1
E02003260,E02004896,2
E02003260,E02004899,4
E02003260,E02004902,1
E02003260,E02004903,2
E02003260,E02004904,1
E02003260,E02004905,4
E02003260,E02004906,12
E02003260,E02004909,1
E02003260,E02004912,3
E02003260,E02004914,4
E02003260,E02004915,1
E02003260,E02004916,1
E02003260,E02004918,7
E02003260,E02004920,7
E02003260,E02004921,2
E02003260,E02004922,1
E02003260,E02004923,1
E02003260,E02004924,3
E02003260,E02004925,4
E02003260,E02004926,15
E02003260,E02004927,1
E02003260,E02004928,1
E02003260,E02004929,2
E02003260,E02004930,4
E02003260,E02004932,2
E02003260,E02004933,2
E02003260,E02004934,4
E02003260,E02004935,18
E02003260,E02004936,3
E02003260,E02004937,5
E02003260,E02004939,1
E02003260,E02004940,3
E02003260,E02004941,2
E02003260,E02004942,8
E02003260,E02004943,3
E02003260,E02004944,1
E02003260,E02004945,11
E02003260,E02004948,2
E02003260,E02004949,1
E02003260,E02004951,3
E02003260,E02004954,3
E02003260,E02004961,1
E02003260,E02004964,1
E02003260,E02004966,1
E02003260,E02004972,5
E02003260,E02004973,2
E02003260,E02004974,1
E02003260,E02004975,2
E02003260,E02004976,7
E02003260,E02004977,7
E02003260,E02004978,3
E02003260,E02004981,3
E02003260,E02004983,5
E02003260,E02004985,4
E02003260,E02004986,8
E02003260,E02004987,1
E02003260,E02004988,3
E02003260,E02004989,16
E02003260,E02004990,2
E02003260,E02004991,2
E02003260,E02004992,2
E02003260,E02004994,1
E02003260,E02005035,1
E02003260,E02005178,1
E02003260,E02005346,1
E02003260,E02005625,1
E02003260,E02005636,1
E02003260,E02005674,1
E02003260,E02005687,1
E02003260,E02005690,2
E02003260,E02005697,1
E02003260,E02005931,1
E02003260,E02005939,2
E02003260,E02005949,1
E02003260,E02005968,1
E02003260,E02006367,2
E02003260,E02006397,1
E02003260,E02006406,1
E02003260,E02006432,2
E02003260,E02006449,1
E02003260,E02006530,1
E02003260,E02006585,1
E02003260,E02006692,1
E02003260,E02006794,1
E02003260,E02006798,1
E02003260,E02006854,1
E02003260,E02006875,1
E02003260,E02006882,1
E02003260,E02006937,21
E02003260,E02006938,130
E02003260,E02006941,1
E02003260,E02006953,3
E02003260,E02006956,1
E02003260,E02006987,2
E02003260,E02007010,1
E02003260,E02007011,3
E02003260,E02007012,1
E02003260,E02007014,4
E02003260,E02007015,1
E02003260,E02007016,3
E02003260,E02007083,1
E02003260,E02007087,1
E02003260,E02007089,2
E02003260,E02007090,4
E02003260,E02007093,1
E02003260,S02001890,1
E02003261,888888888,1
E02003261,999999999,3
E02003261,E02000001,5
E02003261,E02000027,2
E02003261,E02000039,1
E02003261,E02000054,1
E02003261,E02000062,1
E02003261,E02000111,1
E02003261,E02000112,1
E02003261,E02000119,2
E02003261,E02000121,2
E02003261,E02000168,1
E02003261,E02000173,2
E02003261,E02000186,1
E02003261,E02000187,3
E02003261,E02000188,1
E02003261,E02000192,1
E02003261,E02000241,1
E02003261,E02000249,2
E02003261,E02000250,1
E02003261,E02000251,2
E02003261,E02000265,1
E02003261,E02000266,1
E02003261,E02000279,1
E02003261,E02000280,1
E02003261,E02000295,1
E02003261,E02000301,1
E02003261,E02000372,2
E02003261,E02000375,1
E02003261,E02000397,1
E02003261,E02000403,1
E02003261,E02000413,1
E02003261,E02000420,1
E02003261,E02000439,1
E02003261,E02000442,2
E02003261,E02000443,2
E02003261,E02000445,1
E02003261,E02000455,1
E02003261,E02000461,1
E02003261,E02000492,1
E02003261,E02000508,1
E02003261,E02000524,2
E02003261,E02000538,1
E02003261,E02000551,2
E02003261,E02000568,3
E02003261,E02000572,1
E02003261,E02000579,1
E02003261,E02000748,3
E02003261,E02000784,1
E02003261,E02000815,1
E02003261,E02000873,1
E02003261,E02000880,1
E02003261,E02000913,1
E02003261,E02000920,2
E02003261,E02000938,1
E02003261,E02000972,1
E02003261,E02000977,3
E02003261,E02000979,1
E02003261,E02001617,1
E02003261,E02001869,1
E02003261,E02001951,1
E02003261,E02002089,1
E02003261,E02002217,1
E02003261,E02002936,1
E02003261,E02002950,1
E02003261,E02003126,1
E02003261,E02003258,48
E02003261,E02003259,39
E02003261,E02003260,17
E02003261,111111111,1297
E02003261,E02003261,75
E02003261,E02003262,14
E02003261,E02003263,39
E02003261,E02003264,32
E02003261,E02003265,17
E02003261,E02003266,8
E02003261,E02003267,36
E02003261,E02003268,23
E02003261,E02003269,25
E02003261,E02003270,73
E02003261,E02003271,76
E02003261,E02003272,30
E02003261,E02003273,34
E02003261,E02003274,38
E02003261,E02003276,32
E02003261,E02003277,10
E02003261,E02003278,45
E02003261,E02003411,1
E02003261,E02003422,1
E02003261,E02003429,1
E02003261,E02003460,2
E02003261,E02003465,3
E02003261,E02003466,1
E02003261,E02003468,2
E02003261,E02003471,1
E02003261,E02003472,6
E02003261,E02003473,3
E02003261,E02003478,3
E02003261,E02003479,10
E02003261,E02003480,6
E02003261,E02003481,2
E02003261,E02003482,4
E02003261,E02003484,1
E02003261,E02003486,3
E02003261,E02003488,2
E02003261,E02003490,3
E02003261,E02003600,2
E02003261,E02003601,2
E02003261,E02003603,1
E02003261,E02003604,3
E02003261,E02003605,9
E02003261,E02003608,1
E02003261,E02003609,9
E02003261,E02003610,14
E02003261,E02003611,2
E02003261,E02003612,1
E02003261,E02003613,6
E02003261,E02003614,2
E02003261,E02003615,8
E02003261,E02003618,1
E02003261,E02003620,1
E02003261,E02003621,1
E02003261,E02003624,1
E02003261,E02003625,3
E02003261,E02003626,2
E02003261,E02003627,4
E02003261,E02003629,1
E02003261,E02003630,5
E02003261,E02003633,7
E02003261,E02003635,4
E02003261,E02003636,17
E02003261,E02003637,15
E02003261,E02003639,3
E02003261,E02003640,2
E02003261,E02003642,1
E02003261,E02003643,3
E02003261,E02003644,21
E02003261,E02003645,53
E02003261,E02003646,3
E02003261,E02003647,15
E02003261,E02003648,1
E02003261,E02003650,3
E02003261,E02003651,7
E02003261,E02003656,1
E02003261,E02003660,1
E02003261,E02003666,3
E02003261,E02003670,1
E02003261,E02003672,1
E02003261,E02003679,1
E02003261,E02003680,1
E02003261,E02003681,1
E02003261,E02003682,2
E02003261,E02003690,2
E02003261,E02003696,1
E02003261,E02003710,3
E02003261,E02003712,1
E02003261,E02003714,1
E02003261,E02003764,1
E02003261,E02003769,2
E02003261,E02003773,1
E02003261,E02003785,1
E02003261,E02003834,2
E02003261,E02004468,3
E02003261,E02004545,1
E02003261,E02004547,1
E02003261,E02004845,3
E02003261,E02004856,4
E02003261,E02004859,1
E02003261,E02004861,1
E02003261,E02004863,1
E02003261,E02004864,1
E02003261,E02004865,3
E02003261,E02004868,16
E02003261,E02004869,1
E02003261,E02004870,3
E02003261,E02004873,5
E02003261,E02004876,2
E02003261,E02004877,2
E02003261,E02004887,1
E02003261,E02004895,1
E02003261,E02004896,2
E02003261,E02004898,1
E02003261,E02004900,2
E02003261,E02004902,2
E02003261,E02004903,1
E02003261,E02004904,2
E02003261,E02004905,6
E02003261,E02004906,2
E02003261,E02004907,1
E02003261,E02004908,1
E02003261,E02004910,4
E02003261,E02004912,3
E02003261,E02004914,6
E02003261,E02004916,2
E02003261,E02004918,6
E02003261,E02004920,4
E02003261,E02004921,3
E02003261,E02004922,3
E02003261,E02004924,6
E02003261,E02004925,1
E02003261,E02004926,9
E02003261,E02004928,3
E02003261,E02004929,2
E02003261,E02004930,3
E02003261,E02004932,3
E02003261,E02004934,4
E02003261,E02004935,4
E02003261,E02004936,3
E02003261,E02004937,2
E02003261,E02004939,2
E02003261,E02004940,4
E02003261,E02004941,3
E02003261,E02004942,5
E02003261,E02004943,1
E02003261,E02004944,3
E02003261,E02004945,7
E02003261,E02004946,1
E02003261,E02004951,1
E02003261,E02004952,1
E02003261,E02004954,7
E02003261,E02004959,1
E02003261,E02004966,1
E02003261,E02004971,1
E02003261,E02004972,1
E02003261,E02004976,8
E02003261,E02004977,4
E02003261,E02004981,5
E02003261,E02004982,1
E02003261,E02004983,3
E02003261,E02004985,4
E02003261,E02004986,4
E02003261,E02004988,1
E02003261,E02004989,14
E02003261,E02004991,2
E02003261,E02005033,1
E02003261,E02005339,1
E02003261,E02005346,1
E02003261,E02005398,2
E02003261,E02005660,2
E02003261,E02005683,5
E02003261,E02005685,3
E02003261,E02005690,1
E02003261,E02005948,1
E02003261,E02005966,2
E02003261,E02006240,1
E02003261,E02006293,2
E02003261,E02006395,1
E02003261,E02006410,1
E02003261,E02006801,1
E02003261,E02006854,1
E02003261,E02006896,1
E02003261,E02006937,11
E02003261,E02006938,89
E02003261,E02006939,1
E02003261,E02006953,1
E02003261,E02006955,1
E02003261,E02006968,1
E02003261,E02006988,1
E02003261,E02006998,2
E02003261,E02007010,3
E02003261,E02007011,3
E02003261,E02007014,6
E02003261,E02007016,1
E02003261,E02007025,1
E02003261,E02007026,1
E02003261,E02007057,1
E02003261,E02007083,1
E02003261,E02007085,2
E02003261,E02007090,7
E02003262,888888888,1
E02003262,999999999,7
E02003262,E02000001,11
E02003262,E02000024,2
E02003262,E02000027,2
E02003262,E02000033,1
E02003262,E02000035,2
E02003262,E02000038,1
E02003262,E02000040,3
E02003262,E02000041,6
E02003262,E02000046,3
E02003262,E02000047,1
E02003262,E02000048,2
E02003262,E02000049,1
E02003262,E02000052,2
E02003262,E02000059,2
E02003262,E02000061,1
E02003262,E02000062,5
E02003262,E02000063,1
E02003262,E02000064,1
E02003262,E02000100,3
E02003262,E02000103,3
E02003262,E02000106,1
E02003262,E02000113,1
E02003262,E02000116,1
E02003262,E02000119,8
E02003262,E02000121,1
E02003262,E02000162,1
E02003262,E02000172,2
E02003262,E02000173,8
E02003262,E02000175,1
E02003262,E02000177,1
E02003262,E02000182,1
E02003262,E02000184,1
E02003262,E02000187,2
E02003262,E02000188,2
E02003262,E02000191,4
E02003262,E02000192,9
E02003262,E02000242,1
E02003262,E02000243,3
E02003262,E02000248,2
E02003262,E02000252,10
E02003262,E02000262,1
E02003262,E02000266,1
E02003262,E02000269,1
E02003262,E02000279,1
E02003262,E02000288,1
E02003262,E02000290,1
E02003262,E02000294,1
E02003262,E02000296,2
E02003262,E02000297,1
E02003262,E02000306,1
E02003262,E02000361,1
E02003262,E02000369,1
E02003262,E02000372,4
E02003262,E02000374,1
E02003262,E02000375,3
E02003262,E02000376,1
E02003262,E02000384,1
E02003262,E02000387,2
E02003262,E02000397,1
E02003262,E02000408,2
E02003262,E02000420,1
E02003262,E02000431,2
E02003262,E02000433,2
E02003262,E02000434,3
E02003262,E02000435,1
E02003262,E02000439,2
E02003262,E02000443,2
E02003262,E02000451,1
E02003262,E02000455,2
E02003262,E02000465,1
E02003262,E02000495,2
E02003262,E02000496,2
E02003262,E02000502,2
E02003262,E02000508,1
E02003262,E02000509,1
E02003262,E02000520,1
E02003262,E02000524,11
E02003262,E02000539,2
E02003262,E02000547,1
E02003262,E02000557,1
E02003262,E02000568,2
E02003262,E02000573,2
E02003262,E02000574,1
E02003262,E02000575,2
E02003262,E02000576,1
E02003262,E02000582,3
E02003262,E02000595,1
E02003262,E02000621,1
E02003262,E02000628,1
E02003262,E02000661,1
E02003262,E02000674,1
E02003262,E02000725,2
E02003262,E02000740,1
E02003262,E02000746,1
E02003262,E02000757,1
E02003262,E02000792,2
E02003262,E02000808,3
E02003262,E02000873,1
E02003262,E02000878,1
E02003262,E02000880,1
E02003262,E02000912,1
E02003262,E02000964,1
E02003262,E02000967,2
E02003262,E02000968,2
E02003262,E02000970,2
E02003262,E02000972,1
E02003262,E02000974,1
E02003262,E02000977,3
E02003262,E02000978,4
E02003262,E02000979,2
E02003262,E02001177,1
E02003262,E02001360,1
E02003262,E02001889,1
E02003262,E02001986,1
E02003262,E02001999,2
E02003262,E02002821,1
E02003262,E02003047,1
E02003262,E02003065,1
E02003262,E02003221,1
E02003262,E02003244,1
E02003262,E02003249,1
E02003262,E02003258,52
E02003262,E02003259,99
E02003262,E02003260,8
E02003262,E02003261,27
E02003262,111111111,1825
E02003262,E02003262,85
E02003262,E02003263,80
E02003262,E02003264,34
E02003262,E02003265,12
E02003262,E02003266,37
E02003262,E02003267,39
E02003262,E02003268,56
E02003262,E02003269,22
E02003262,E02003270,255
E02003262,E02003271,66
E02003262,E02003272,63
E02003262,E02003273,52
E02003262,E02003274,44
E02003262,E02003276,71
E02003262,E02003277,17
E02003262,E02003278,76
E02003262,E02003354,1
E02003262,E02003375,1
E02003262,E02003408,1
E02003262,E02003415,1
E02003262,E02003420,1
E02003262,E02003430,1
E02003262,E02003465,1
E02003262,E02003466,3
E02003262,E02003467,1
E02003262,E02003468,4
E02003262,E02003471,1
E02003262,E02003472,11
E02003262,E02003473,4
E02003262,E02003476,6
E02003262,E02003478,2
E02003262,E02003479,2
E02003262,E02003480,11
E02003262,E02003481,7
E02003262,E02003482,15
E02003262,E02003483,1
E02003262,E02003485,3
E02003262,E02003486,2
E02003262,E02003488,4
E02003262,E02003490,3
E02003262,E02003510,1
E02003262,E02003599,1
E02003262,E02003600,3
E02003262,E02003602,1
E02003262,E02003603,3
E02003262,E02003604,7
E02003262,E02003605,18
E02003262,E02003606,2
E02003262,E02003607,1
E02003262,E02003609,7
E02003262,E02003610,11
E02003262,E02003611,1
E02003262,E02003612,1
E02003262,E02003613,7
E02003262,E02003614,3
E02003262,E02003615,10
E02003262,E02003617,1
E02003262,E02003618,3
E02003262,E02003619,2
E02003262,E02003622,2
E02003262,E02003624,4
E02003262,E02003625,4
E02003262,E02003626,2
E02003262,E02003627,5
E02003262,E02003629,6
E02003262,E02003630,14
E02003262,E02003631,3
E02003262,E02003633,3
E02003262,E02003635,2
E02003262,E02003636,26
E02003262,E02003637,49
E02003262,E02003638,3
E02003262,E02003639,14
E02003262,E02003640,4
E02003262,E02003642,8
E02003262,E02003643,22
E02003262,E02003644,62
E02003262,E02003645,184
E02003262,E02003646,11
E02003262,E02003647,69
E02003262,E02003648,4
E02003262,E02003649,8
E02003262,E02003650,8
E02003262,E02003651,11
E02003262,E02003654,1
E02003262,E02003656,1
E02003262,E02003657,2
E02003262,E02003660,6
E02003262,E02003663,3
E02003262,E02003664,3
E02003262,E02003666,2
E02003262,E02003668,1
E02003262,E02003669,1
E02003262,E02003670,1
E02003262,E02003672,4
E02003262,E02003673,1
E02003262,E02003677,2
E02003262,E02003681,1
E02003262,E02003690,1
E02003262,E02003695,2
E02003262,E02003714,1
E02003262,E02003723,1
E02003262,E02003731,1
E02003262,E02003764,1
E02003262,E02003771,1
E02003262,E02003777,1
E02003262,E02004437,1
E02003262,E02004442,1
E02003262,E02004503,1
E02003262,E02004537,1
E02003262,E02004542,2
E02003262,E02004545,1
E02003262,E02004756,1
E02003262,E02004845,1
E02003262,E02004856,9
E02003262,E02004857,1
E02003262,E02004863,1
E02003262,E02004864,2
E02003262,E02004865,1
E02003262,E02004866,2
E02003262,E02004867,1
E02003262,E02004868,42
E02003262,E02004870,7
E02003262,E02004872,2
E02003262,E02004873,3
E02003262,E02004874,3
E02003262,E02004875,2
E02003262,E02004876,1
E02003262,E02004877,1
E02003262,E02004878,1
E02003262,E02004890,1
E02003262,E02004893,1
E02003262,E02004896,1
E02003262,E02004898,1
E02003262,E02004899,2
E02003262,E02004902,4
E02003262,E02004903,1
E02003262,E02004904,2
E02003262,E02004905,1
E02003262,E02004906,2
E02003262,E02004907,2
E02003262,E02004908,1
E02003262,E02004910,1
E02003262,E02004912,2
E02003262,E02004914,5
E02003262,E02004915,2
E02003262,E02004916,2
E02003262,E02004918,9
E02003262,E02004919,1
E02003262,E02004920,7
E02003262,E02004921,2
E02003262,E02004922,4
E02003262,E02004923,1
E02003262,E02004924,17
E02003262,E02004925,4
E02003262,E02004926,29
E02003262,E02004928,1
E02003262,E02004929,4
E02003262,E02004930,2
E02003262,E02004932,7
E02003262,E02004934,5
E02003262,E02004935,14
E02003262,E02004936,1
E02003262,E02004937,3
E02003262,E02004939,1
E02003262,E02004940,3
E02003262,E02004942,7
E02003262,E02004943,1
E02003262,E02004944,2
E02003262,E02004945,9
E02003262,E02004946,1
E02003262,E02004948,1
E02003262,E02004949,2
E02003262,E02004954,7
E02003262,E02004956,1
E02003262,E02004957,3
E02003262,E02004959,2
E02003262,E02004960,1
E02003262,E02004964,2
E02003262,E02004966,1
E02003262,E02004972,2
E02003262,E02004976,5
E02003262,E02004978,5
E02003262,E02004981,5
E02003262,E02004983,2
E02003262,E02004985,2
E02003262,E02004986,6
E02003262,E02004987,1
E02003262,E02004988,1
E02003262,E02004989,24
E02003262,E02004990,4
E02003262,E02004991,1
E02003262,E02005042,1
E02003262,E02005346,1
E02003262,E02005397,1
E02003262,E02005620,1
E02003262,E02005621,1
E02003262,E02005627,1
E02003262,E02005645,1
E02003262,E02005653,1
E02003262,E02005670,1
E02003262,E02005674,3
E02003262,E02005677,1
E02003262,E02005683,1
E02003262,E02005688,1
E02003262,E02005689,1
E02003262,E02005697,1
E02003262,E02005980,1
E02003262,E02005984,1
E02003262,E02006053,1
E02003262,E02006116,1
E02003262,E02006163,1
E02003262,E02006169,1
E02003262,E02006286,1
E02003262,E02006348,2
E02003262,E02006379,1
E02003262,E02006393,1
E02003262,E02006397,2
E02003262,E02006403,1
E02003262,E02006463,1
E02003262,E02006479,1
E02003262,E02006530,1
E02003262,E02006543,1
E02003262,E02006544,1
E02003262,E02006578,1
E02003262,E02006708,1
E02003262,E02006770,2
E02003262,E02006793,1
E02003262,E02006796,1
E02003262,E02006801,6
E02003262,E02006854,3
E02003262,E02006882,2
E02003262,E02006937,30
E02003262,E02006938,123
E02003262,E02006941,1
E02003262,E02006953,3
E02003262,E02006954,1
E02003262,E02006955,3
E02003262,E02006956,4
E02003262,E02006960,1
E02003262,E02006981,2
E02003262,E02006987,1
E02003262,E02006996,2
E02003262,E02007010,1
E02003262,E02007011,7
E02003262,E02007012,2
E02003262,E02007014,6
E02003262,E02007016,1
E02003262,E02007021,1
E02003262,E02007048,1
E02003262,E02007058,1
E02003262,E02007084,1
E02003262,E02007089,1
E02003262,E02007090,5
E02003262,E02007092,3
E02003262,E02007111,2
E02003262,E02007115,1
E02003262,N09000003,2
E02003262,W02000232,1
E02003263,888888888,2
E02003263,999999999,9
E02003263,E02000001,12
E02003263,E02000011,1
E02003263,E02000024,1
E02003263,E02000027,1
E02003263,E02000029,1
E02003263,E02000038,1
E02003263,E02000039,1
E02003263,E02000041,1
E02003263,E02000042,2
E02003263,E02000046,1
E02003263,E02000049,1
