from,to,value
E02003916,E02004171,1
E02003923,E02004179,1
E02003925,E02004177,2
E02003925,E02004179,1
E02003926,E02004179,2
E02003930,E02004174,2
E02003931,E02004172,1
E02003931,E02004173,2
E02003931,E02004179,1
E02003932,E02004179,5
E02003934,E02004179,1
E02003935,E02004172,2
E02003935,E02004174,3
E02003936,E02004172,1
E02003936,E02004173,2
E02003936,E02004174,1
E02003943,E02004174,1
E02003947,E02004178,1
E02003954,E02004174,1
E02003954,E02004179,1
E02003955,E02004174,1
E02003956,E02004170,1
E02003958,E02004175,1
E02004049,E02004179,1
E02004073,E02004179,1
E02004093,E02004176,1
E02004100,E02004176,3
E02004103,E02004179,1
E02004109,E02004179,1
E02004122,E02004179,1
E02004129,E02004170,18
E02004129,E02004171,3
E02004129,E02004172,1
E02004129,E02004173,2
E02004129,E02004177,2
E02004129,E02004179,1
E02004130,E02004170,14
E02004130,E02004171,6
E02004130,E02004173,2
E02004130,E02004174,9
E02004130,E02004175,1
E02004130,E02004178,1
E02004130,E02004179,1
E02004131,E02004170,18
E02004131,E02004171,6
E02004131,E02004174,2
E02004132,E02004170,49
E02004132,E02004171,31
E02004132,E02004173,2
E02004132,E02004174,7
E02004132,E02004176,1
E02004133,E02004170,6
E02004133,E02004171,6
E02004133,E02004173,2
E02004133,E02004174,4
E02004133,E02004175,1
E02004133,E02004177,1
E02004133,E02004178,1
E02004135,E02004170,5
E02004135,E02004171,2
E02004135,E02004173,3
E02004136,E02004170,13
E02004136,E02004171,7
E02004136,E02004173,3
E02004136,E02004174,3
E02004136,E02004175,1
E02004136,E02004177,1
E02004136,E02004179,1
E02004137,E02004170,3
E02004137,E02004171,1
E02004137,E02004174,1
E02004138,E02004170,3
E02004138,E02004171,3
E02004138,E02004173,1
E02004138,E02004174,3
E02004138,E02004175,1
E02004138,E02004177,1
E02004139,E02004170,4
E02004139,E02004171,1
E02004139,E02004172,1
E02004139,E02004173,4
E02004139,E02004174,4
E02004139,E02004177,1
E02004140,E02004170,3
E02004140,E02004172,1
E02004140,E02004174,1
E02004141,E02004170,5
E02004141,E02004171,2
E02004141,E02004172,2
E02004141,E02004173,2
E02004141,E02004174,2
E02004141,E02004179,1
E02004142,E02004170,8
E02004142,E02004171,4
E02004142,E02004172,3
E02004142,E02004173,1
E02004142,E02004174,2
E02004142,E02004178,1
E02004142,E02004179,2
E02004143,E02004170,6
E02004143,E02004171,1
E02004143,E02004173,1
E02004143,E02004174,4
E02004143,E02004179,4
E02004144,E02004170,4
E02004144,E02004171,5
E02004144,E02004173,3
E02004144,E02004174,3
E02004144,E02004179,1
E02004145,E02004170,13
E02004145,E02004171,4
E02004145,E02004172,1
E02004145,E02004174,11
E02004145,E02004175,1
E02004145,E02004179,1
E02004146,E02004170,4
E02004146,E02004171,4
E02004146,E02004173,1
E02004146,E02004174,4
E02004146,E02004179,6
E02004147,E02004170,2
E02004147,E02004171,2
E02004147,E02004172,1
E02004147,E02004173,2
E02004147,E02004174,3
E02004147,E02004179,1
E02004148,E02004170,8
E02004148,E02004171,3
E02004148,E02004173,3
E02004148,E02004174,3
E02004148,E02004179,1
E02004149,E02004170,6
E02004149,E02004171,10
E02004149,E02004173,9
E02004149,E02004174,23
E02004150,E02004170,14
E02004150,E02004171,12
E02004150,E02004172,1
E02004150,E02004173,13
E02004150,E02004174,17
E02004150,E02004179,5
E02004151,E02004170,19
E02004151,E02004171,13
E02004151,E02004172,1
E02004151,E02004173,8
E02004151,E02004174,35
E02004151,E02004178,1
E02004151,E02004179,2
E02004152,E02004170,5
E02004152,E02004171,6
E02004152,E02004172,1
E02004152,E02004173,11
E02004152,E02004174,10
E02004152,E02004177,1
E02004153,E02004170,4
E02004153,E02004171,7
E02004153,E02004172,4
E02004153,E02004173,17
E02004153,E02004174,58
E02004153,E02004178,1
E02004153,E02004179,1
E02004154,E02004170,5
E02004154,E02004171,6
E02004154,E02004172,1
E02004154,E02004173,6
E02004154,E02004174,15
E02004154,E02004178,1
E02004154,E02004179,1
E02004155,E02004170,16
E02004155,E02004171,9
E02004155,E02004172,4
E02004155,E02004173,3
E02004155,E02004174,7
E02004155,E02004179,1
E02004156,E02004170,9
E02004156,E02004171,3
E02004156,E02004172,3
E02004156,E02004173,6
E02004156,E02004174,27
E02004156,E02004179,4
E02004157,E02004170,8
E02004157,E02004171,4
E02004157,E02004172,2
E02004157,E02004173,2
E02004157,E02004174,7
E02004158,E02004170,12
E02004158,E02004171,7
E02004158,E02004172,9
E02004158,E02004173,12
E02004158,E02004174,34
E02004158,E02004175,1
E02004158,E02004176,4
E02004158,E02004179,3
E02004159,E02004170,28
E02004159,E02004171,14
E02004159,E02004172,2
E02004159,E02004173,9
E02004159,E02004174,22
E02004159,E02004175,1
E02004160,E02004170,8
E02004160,E02004171,1
E02004160,E02004172,3
E02004160,E02004173,10
E02004160,E02004174,30
E02004160,E02004179,2
E02004161,E02004170,16
E02004161,E02004171,3
E02004161,E02004172,6
E02004161,E02004173,9
E02004161,E02004174,16
E02004161,E02004176,1
E02004161,E02004177,1
E02004161,E02004178,1
E02004161,E02004179,2
E02004162,E02004170,8
E02004162,E02004171,3
E02004162,E02004172,4
E02004162,E02004173,5
E02004162,E02004174,31
E02004163,E02004170,12
E02004163,E02004171,4
E02004163,E02004173,5
E02004163,E02004174,15
E02004163,E02004179,2
E02004164,E02004170,48
E02004164,E02004171,35
E02004164,E02004172,11
E02004164,E02004173,23
E02004164,E02004174,76
E02004164,E02004176,1
E02004164,E02004177,1
E02004164,E02004178,1
E02004164,E02004179,5
E02004165,E02004170,111
E02004165,E02004171,53
E02004165,E02004172,4
E02004165,E02004173,17
E02004165,E02004174,50
E02004165,E02004175,4
E02004165,E02004179,6
E02004166,E02004170,92
E02004166,E02004171,32
E02004166,E02004173,8
E02004166,E02004174,10
E02004166,E02004175,1
E02004166,E02004179,4
E02004167,E02004170,78
E02004167,E02004171,42
E02004167,E02004172,11
E02004167,E02004173,16
E02004167,E02004174,21
E02004167,E02004177,5
E02004167,E02004179,1
E02004168,E02004170,70
E02004168,E02004171,46
E02004168,E02004173,13
E02004168,E02004174,30
E02004168,E02004176,1
E02004168,E02004179,2
E02004169,E02004170,185
E02004169,E02004171,56
E02004169,E02004172,1
E02004169,E02004173,11
E02004169,E02004174,25
E02004169,E02004176,1
E02004169,E02004178,2
E02004169,E02004179,3
E02004170,888888888,2
E02004170,999999999,4
E02004170,E02000264,1
E02004170,E02000693,1
E02004170,E02001116,1
E02004170,E02003019,1
E02004170,E02003028,1
E02004170,E02003039,1
E02004170,E02003064,2
E02004170,E02003066,1
E02004170,E02003077,2
E02004170,E02003080,1
E02004170,E02003085,3
E02004170,E02003092,2
E02004170,E02003128,1
E02004170,E02003131,1
E02004170,E02003135,5
E02004170,E02003141,1
E02004170,E02003148,1
E02004170,E02003149,2
E02004170,E02003151,2
E02004170,E02003156,1
E02004170,E02003164,1
E02004170,E02003166,4
E02004170,E02003168,1
E02004170,E02003377,1
E02004170,E02003420,1
E02004170,E02003498,1
E02004170,E02003710,1
E02004170,E02003714,1
E02004170,E02003897,1
E02004170,E02003930,1
E02004170,E02003931,1
E02004170,E02003932,1
E02004170,E02003936,1
E02004170,E02003952,1
E02004170,E02003961,1
E02004170,E02004006,1
E02004170,E02004129,23
E02004170,E02004130,16
E02004170,E02004131,16
E02004170,E02004132,42
E02004170,E02004133,5
E02004170,E02004136,10
E02004170,E02004137,5
E02004170,E02004138,6
E02004170,E02004139,4
E02004170,E02004140,3
E02004170,E02004141,27
E02004170,E02004142,33
E02004170,E02004144,4
E02004170,E02004145,4
E02004170,E02004146,5
E02004170,E02004147,3
E02004170,E02004148,7
E02004170,E02004149,10
E02004170,E02004150,7
E02004170,E02004151,30
E02004170,E02004152,18
E02004170,E02004153,3
E02004170,E02004154,7
E02004170,E02004155,11
E02004170,E02004156,118
E02004170,E02004157,19
E02004170,E02004158,10
E02004170,E02004159,215
E02004170,E02004160,9
E02004170,E02004161,103
E02004170,E02004162,94
E02004170,E02004163,9
E02004170,E02004164,29
E02004170,E02004165,22
E02004170,E02004166,47
E02004170,E02004167,95
E02004170,E02004168,122
E02004170,E02004169,334
E02004170,111111111,1677
E02004170,E02004170,603
E02004170,E02004171,131
E02004170,E02004172,3
E02004170,E02004173,8
E02004170,E02004174,17
E02004170,E02004176,2
E02004170,E02004179,6
E02004170,E02004181,4
E02004170,E02004182,4
E02004170,E02004183,4
E02004170,E02004184,4
E02004170,E02004185,2
E02004170,E02004186,8
E02004170,E02004187,12
E02004170,E02004188,3
E02004170,E02004189,1
E02004170,E02004201,4
E02004170,E02004202,9
E02004170,E02004204,5
E02004170,E02004205,1
E02004170,E02004207,4
E02004170,E02004210,3
E02004170,E02004212,1
E02004170,E02004213,3
E02004170,E02004214,7
E02004170,E02004216,1
E02004170,E02004222,1
E02004170,E02004226,1
E02004170,E02004227,1
E02004170,E02004229,4
E02004170,E02004230,1
E02004170,E02004231,4
E02004170,E02004232,2
E02004170,E02004233,2
E02004170,E02004257,2
E02004170,E02004273,1
E02004170,E02004280,2
E02004170,E02004520,1
E02004170,E02004627,1
E02004170,E02004672,2
E02004170,E02004727,1
E02004170,E02004739,2
E02004170,E02004761,1
E02004170,E02004808,2
E02004170,E02004894,2
E02004170,E02004935,1
E02004170,E02004966,1
E02004170,E02005377,1
E02004170,E02005480,1
E02004170,E02006004,1
E02004170,E02006055,1
E02004170,E02006057,1
E02004170,E02006058,1
E02004170,E02006066,2
E02004170,E02006067,1
E02004170,E02006068,6
E02004170,E02006070,9
E02004170,E02006073,1
E02004170,E02006074,12
E02004170,E02006078,1
E02004170,E02006080,1
E02004170,E02006081,1
E02004170,E02006092,2
E02004170,E02006093,2
E02004170,E02006094,1
E02004170,E02006095,3
E02004170,E02006099,1
E02004170,E02006100,10
E02004170,E02006101,10
E02004170,E02006102,1
E02004170,E02006103,1
E02004170,E02006104,8
E02004170,E02006105,11
E02004170,E02006106,5
E02004170,E02006107,4
E02004170,E02006108,6
E02004170,E02006109,15
E02004170,E02006110,32
E02004170,E02006111,24
E02004170,E02006112,5
E02004170,E02006116,3
E02004170,E02006117,4
E02004170,E02006380,1
E02004170,E02006661,1
E02004170,E02006692,1
E02004170,E02006887,2
E02004170,E02006952,1
E02004170,E02006990,2
E02004170,E02007006,1
E02004170,E02007026,1
E02004170,E02007027,118
E02004170,E02007028,7
E02004170,E02007110,1
E02004170,S02002091,1
E02004170,W02000398,1
E02004171,888888888,1
E02004171,999999999,2
E02004171,E02000193,1
E02004171,E02000617,1
E02004171,E02000628,1
E02004171,E02000977,1
E02004171,E02001116,1
E02004171,E02003066,1
E02004171,E02003084,2
E02004171,E02003085,1
E02004171,E02003088,2
E02004171,E02003122,2
E02004171,E02003126,1
E02004171,E02003134,1
E02004171,E02003135,4
E02004171,E02003141,1
E02004171,E02003147,1
E02004171,E02003154,1
E02004171,E02003156,8
E02004171,E02003157,1
E02004171,E02003161,2
E02004171,E02003164,1
E02004171,E02003166,2
E02004171,E02003170,1
E02004171,E02003219,2
E02004171,E02003353,1
E02004171,E02003476,1
E02004171,E02003657,1
E02004171,E02003675,1
E02004171,E02003711,1
E02004171,E02003785,1
E02004171,E02003902,1
E02004171,E02003903,1
E02004171,E02003909,1
E02004171,E02003932,1
E02004171,E02004129,10
E02004171,E02004130,16
E02004171,E02004131,3
E02004171,E02004132,29
E02004171,E02004133,1
E02004171,E02004135,2
E02004171,E02004136,9
E02004171,E02004137,6
E02004171,E02004139,3
E02004171,E02004140,2
E02004171,E02004141,20
E02004171,E02004142,38
E02004171,E02004143,3
E02004171,E02004144,5
E02004171,E02004146,4
E02004171,E02004147,7
E02004171,E02004148,4
E02004171,E02004149,24
E02004171,E02004150,7
E02004171,E02004151,38
E02004171,E02004152,22
E02004171,E02004153,4
E02004171,E02004154,10
E02004171,E02004155,8
E02004171,E02004156,157
E02004171,E02004157,32
E02004171,E02004158,8
E02004171,E02004159,177
E02004171,E02004160,13
E02004171,E02004161,127
E02004171,E02004162,84
E02004171,E02004163,13
E02004171,E02004164,21
E02004171,E02004165,22
E02004171,E02004166,29
E02004171,E02004167,90
E02004171,E02004168,131
E02004171,E02004169,83
E02004171,E02004170,161
E02004171,111111111,2169
E02004171,E02004171,171
E02004171,E02004172,4
E02004171,E02004173,24
E02004171,E02004174,39
E02004171,E02004178,2
E02004171,E02004179,2
E02004171,E02004180,1
E02004171,E02004181,8
E02004171,E02004182,3
E02004171,E02004183,3
E02004171,E02004184,2
E02004171,E02004186,2
E02004171,E02004187,10
E02004171,E02004188,6
E02004171,E02004193,1
E02004171,E02004195,1
E02004171,E02004201,11
E02004171,E02004202,15
E02004171,E02004204,1
E02004171,E02004205,2
E02004171,E02004207,2
E02004171,E02004208,4
E02004171,E02004210,1
E02004171,E02004212,1
E02004171,E02004213,2
E02004171,E02004214,5
E02004171,E02004215,2
E02004171,E02004217,2
E02004171,E02004220,1
E02004171,E02004223,1
E02004171,E02004224,1
E02004171,E02004226,3
E02004171,E02004227,4
E02004171,E02004228,1
E02004171,E02004229,5
E02004171,E02004230,3
E02004171,E02004235,2
E02004171,E02004259,1
E02004171,E02004520,1
E02004171,E02004540,1
E02004171,E02004639,2
E02004171,E02004650,1
E02004171,E02004739,1
E02004171,E02004966,1
E02004171,E02005044,1
E02004171,E02005457,1
E02004171,E02005480,1
E02004171,E02006004,2
E02004171,E02006065,1
E02004171,E02006068,2
E02004171,E02006070,3
E02004171,E02006073,3
E02004171,E02006074,2
E02004171,E02006081,1
E02004171,E02006088,1
E02004171,E02006089,1
E02004171,E02006090,1
E02004171,E02006092,1
E02004171,E02006097,1
E02004171,E02006099,1
E02004171,E02006100,1
E02004171,E02006101,4
E02004171,E02006102,2
E02004171,E02006103,1
E02004171,E02006104,3
E02004171,E02006105,3
E02004171,E02006106,2
E02004171,E02006107,3
E02004171,E02006108,8
E02004171,E02006109,13
E02004171,E02006110,9
E02004171,E02006111,10
E02004171,E02006112,2
E02004171,E02006114,1
E02004171,E02006116,4
E02004171,E02006117,5
E02004171,E02006191,1
E02004171,E02006394,1
E02004171,E02006416,1
E02004171,E02006642,1
E02004171,E02006661,1
E02004171,E02006696,1
E02004171,E02006840,1
E02004171,E02006951,1
E02004171,E02006952,1
E02004171,E02007026,1
E02004171,E02007027,93
E02004171,E02007028,8
E02004171,W02000059,1
E02004172,888888888,4
E02004172,999999999,8
E02004172,E02000333,1
E02004172,E02000595,1
E02004172,E02000978,1
E02004172,E02000982,1
E02004172,E02001628,1
E02004172,E02001646,2
E02004172,E02001972,1
E02004172,E02002753,1
E02004172,E02002991,1
E02004172,E02002994,1
E02004172,E02003070,1
E02004172,E02003078,1
E02004172,E02003126,1
E02004172,E02003129,1
E02004172,E02003133,1
E02004172,E02003135,4
E02004172,E02003147,1
E02004172,E02003148,2
E02004172,E02003149,2
E02004172,E02003153,1
E02004172,E02003154,1
E02004172,E02003156,1
E02004172,E02003166,1
E02004172,E02003178,1
E02004172,E02003533,1
E02004172,E02003845,1
E02004172,E02003892,1
E02004172,E02003931,1
E02004172,E02003935,2
E02004172,E02003940,1
E02004172,E02004129,7
E02004172,E02004130,4
E02004172,E02004131,1
E02004172,E02004132,7
E02004172,E02004133,1
E02004172,E02004135,1
E02004172,E02004136,2
E02004172,E02004137,1
E02004172,E02004138,1
E02004172,E02004139,1
E02004172,E02004141,3
E02004172,E02004142,10
E02004172,E02004144,1
E02004172,E02004145,1
E02004172,E02004146,3
E02004172,E02004148,4
E02004172,E02004149,12
E02004172,E02004150,5
E02004172,E02004151,22
E02004172,E02004152,14
E02004172,E02004153,2
E02004172,E02004154,5
E02004172,E02004155,5
E02004172,E02004156,80
E02004172,E02004157,11
E02004172,E02004158,10
E02004172,E02004159,57
E02004172,E02004160,5
E02004172,E02004161,55
E02004172,E02004162,53
E02004172,E02004163,1
E02004172,E02004164,6
E02004172,E02004165,11
E02004172,E02004166,6
E02004172,E02004167,26
E02004172,E02004168,28
E02004172,E02004169,16
E02004172,E02004170,12
E02004172,E02004171,9
E02004172,111111111,1637
E02004172,E02004172,167
E02004172,E02004173,101
E02004172,E02004174,194
E02004172,E02004175,2
E02004172,E02004176,7
E02004172,E02004179,10
E02004172,E02004180,3
E02004172,E02004181,13
E02004172,E02004182,4
E02004172,E02004183,10
E02004172,E02004184,8
E02004172,E02004185,1
E02004172,E02004186,9
E02004172,E02004187,18
E02004172,E02004188,53
E02004172,E02004190,1
E02004172,E02004196,1
E02004172,E02004198,1
E02004172,E02004201,10
E02004172,E02004202,2
E02004172,E02004203,8
E02004172,E02004204,1
E02004172,E02004205,1
E02004172,E02004207,8
E02004172,E02004209,1
E02004172,E02004213,3
E02004172,E02004214,4
E02004172,E02004216,1
E02004172,E02004219,2
E02004172,E02004220,1
E02004172,E02004221,1
E02004172,E02004222,3
E02004172,E02004223,4
E02004172,E02004225,3
E02004172,E02004226,49
E02004172,E02004227,4
E02004172,E02004228,2
E02004172,E02004229,69
E02004172,E02004230,47
E02004172,E02004231,27
E02004172,E02004232,1
E02004172,E02004233,8
E02004172,E02004235,3
E02004172,E02004236,1
E02004172,E02004265,2
E02004172,E02004273,4
E02004172,E02004415,1
E02004172,E02004619,1
E02004172,E02004818,1
E02004172,E02004920,1
E02004172,E02004924,1
E02004172,E02005100,1
E02004172,E02006052,1
E02004172,E02006066,1
E02004172,E02006068,1
E02004172,E02006072,1
E02004172,E02006093,1
E02004172,E02006099,1
E02004172,E02006102,1
E02004172,E02006103,2
E02004172,E02006104,2
E02004172,E02006106,1
E02004172,E02006108,1
E02004172,E02006109,5
E02004172,E02006110,6
E02004172,E02006111,2
E02004172,E02006116,2
E02004172,E02006274,1
E02004172,E02006601,1
E02004172,E02006645,1
E02004172,E02006889,2
E02004172,E02006990,1
E02004172,E02007027,26
E02004172,E02007028,1
E02004172,E02007088,1
E02004173,888888888,4
E02004173,999999999,13
E02004173,E02000001,1
E02004173,E02000024,1
E02004173,E02000166,1
E02004173,E02000434,1
E02004173,E02000524,1
E02004173,E02000616,1
E02004173,E02000972,1
E02004173,E02000979,1
E02004173,E02001999,1
E02004173,E02002062,1
E02004173,E02002070,1
E02004173,E02002467,2
E02004173,E02002784,1
E02004173,E02002911,1
E02004173,E02003077,1
E02004173,E02003078,3
E02004173,E02003124,1
E02004173,E02003126,3
E02004173,E02003127,3
E02004173,E02003131,1
E02004173,E02003135,4
E02004173,E02003141,1
E02004173,E02003142,1
E02004173,E02003144,2
E02004173,E02003148,1
E02004173,E02003156,2
E02004173,E02003157,2
E02004173,E02003161,1
E02004173,E02003164,2
E02004173,E02003166,1
E02004173,E02003202,1
E02004173,E02003317,1
E02004173,E02003654,2
E02004173,E02003702,1
E02004173,E02003921,1
E02004173,E02003935,1
E02004173,E02003962,1
E02004173,E02004129,2
E02004173,E02004130,4
E02004173,E02004131,1
E02004173,E02004132,1
E02004173,E02004133,1
E02004173,E02004135,1
E02004173,E02004136,2
E02004173,E02004137,2
E02004173,E02004140,2
E02004173,E02004141,13
E02004173,E02004142,21
E02004173,E02004143,1
E02004173,E02004147,1
E02004173,E02004148,5
E02004173,E02004149,26
E02004173,E02004150,7
E02004173,E02004151,18
E02004173,E02004152,18
E02004173,E02004153,7
E02004173,E02004154,5
E02004173,E02004155,5
E02004173,E02004156,115
E02004173,E02004157,27
E02004173,E02004158,19
E02004173,E02004159,110
E02004173,E02004160,11
E02004173,E02004161,78
E02004173,E02004162,57
E02004173,E02004163,9
E02004173,E02004164,29
E02004173,E02004165,15
E02004173,E02004166,6
E02004173,E02004167,28
E02004173,E02004168,56
E02004173,E02004169,25
E02004173,E02004170,20
E02004173,E02004171,20
E02004173,E02004172,48
E02004173,111111111,1926
E02004173,E02004173,209
E02004173,E02004174,330
E02004173,E02004175,2
E02004173,E02004176,1
E02004173,E02004177,3
E02004173,E02004179,3
E02004173,E02004180,2
E02004173,E02004181,10
E02004173,E02004182,4
E02004173,E02004183,3
E02004173,E02004184,3
E02004173,E02004185,1
E02004173,E02004187,13
E02004173,E02004188,25
E02004173,E02004191,1
E02004173,E02004193,1
E02004173,E02004201,19
E02004173,E02004202,5
E02004173,E02004203,4
E02004173,E02004205,1
E02004173,E02004206,2
E02004173,E02004207,1
E02004173,E02004209,1
E02004173,E02004212,1
E02004173,E02004213,3
E02004173,E02004214,2
E02004173,E02004215,2
E02004173,E02004219,1
E02004173,E02004222,3
E02004173,E02004223,3
E02004173,E02004225,2
E02004173,E02004226,14
E02004173,E02004227,5
E02004173,E02004228,4
E02004173,E02004229,27
E02004173,E02004230,18
E02004173,E02004231,13
E02004173,E02004232,3
E02004173,E02004233,8
E02004173,E02004235,2
E02004173,E02004273,1
E02004173,E02004610,1
E02004173,E02004722,1
E02004173,E02004802,1
E02004173,E02004830,1
E02004173,E02004845,1
E02004173,E02004981,1
E02004173,E02005941,1
E02004173,E02005963,1
E02004173,E02006069,1
E02004173,E02006070,1
E02004173,E02006074,1
E02004173,E02006080,4
E02004173,E02006084,1
E02004173,E02006096,4
E02004173,E02006103,1
E02004173,E02006104,3
E02004173,E02006105,2
E02004173,E02006106,2
E02004173,E02006107,3
E02004173,E02006108,6
E02004173,E02006109,4
E02004173,E02006110,7
E02004173,E02006111,6
E02004173,E02006116,1
E02004173,E02006117,2
E02004173,E02006153,1
E02004173,E02006356,1
E02004173,E02006378,1
E02004173,E02006645,1
E02004173,E02006840,1
