from,to,value
E02000023,E02000902,2
E02000023,E02000905,3
E02000023,E02000906,3
E02000023,E02000908,1
E02000024,E02000901,1
E02000024,E02000904,2
E02000024,E02000908,1
E02000025,E02000900,1
E02000025,E02000905,1
E02000025,E02000908,1
E02000025,E02000909,4
E02000026,E02000902,1
E02000027,E02000903,1
E02000027,E02000907,1
E02000028,E02000900,1
E02000028,E02000903,1
E02000029,E02000900,6
E02000029,E02000903,1
E02000029,E02000905,1
E02000029,E02000908,2
E02000030,E02000904,2
E02000030,E02000907,2
E02000030,E02000908,2
E02000031,E02000905,1
E02000031,E02000908,2
E02000032,E02000900,2
E02000032,E02000901,1
E02000032,E02000902,1
E02000032,E02000903,3
E02000032,E02000906,4
E02000032,E02000908,1
E02000033,E02000900,3
E02000033,E02000901,1
E02000033,E02000902,1
E02000033,E02000903,3
E02000033,E02000905,2
E02000034,E02000901,1
E02000034,E02000904,1
E02000034,E02000907,2
E02000034,E02000908,1
E02000034,E02000909,1
E02000035,E02000900,1
E02000035,E02000907,2
E02000035,E02000908,1
E02000035,E02000909,2
E02000036,E02000908,1
E02000036,E02000909,2
E02000037,E02000904,1
E02000037,E02000905,1
E02000037,E02000908,1
E02000038,E02000900,2
E02000038,E02000901,1
E02000038,E02000903,1
E02000038,E02000907,1
E02000038,E02000908,1
E02000038,E02000909,1
E02000039,E02000904,1
E02000042,E02000901,2
E02000042,E02000909,1
E02000043,E02000901,1
E02000043,E02000904,1
E02000043,E02000907,1
E02000045,E02000900,2
E02000045,E02000903,1
E02000045,E02000906,2
E02000045,E02000907,1
E02000045,E02000908,1
E02000046,E02000903,2
E02000046,E02000907,1
E02000046,E02000908,1
E02000047,E02000901,2
E02000047,E02000902,1
E02000047,E02000905,1
E02000047,E02000908,1
E02000048,E02000908,2
E02000049,E02000901,1
E02000049,E02000903,2
E02000049,E02000904,1
E02000049,E02000907,1
E02000049,E02000908,1
E02000050,E02000909,2
E02000051,E02000906,2
E02000051,E02000908,4
E02000051,E02000909,1
E02000052,E02000900,2
E02000052,E02000905,1
E02000054,E02000901,3
E02000055,E02000904,1
E02000055,E02000908,2
E02000057,E02000908,1
E02000058,E02000904,3
E02000058,E02000908,1
E02000059,E02000901,1
E02000059,E02000905,2
E02000059,E02000908,1
E02000060,E02000902,1
E02000061,E02000908,1
E02000062,E02000905,1
E02000063,E02000908,2
E02000064,E02000908,3
E02000065,E02000901,1
E02000065,E02000903,2
E02000066,E02000902,1
E02000066,E02000903,1
E02000066,E02000905,3
E02000066,E02000908,1
E02000067,E02000900,1
E02000067,E02000901,1
E02000067,E02000905,1
E02000067,E02000907,1
E02000067,E02000908,1
E02000068,E02000908,1
E02000069,E02000906,1
E02000072,E02000905,1
E02000073,E02000901,1
E02000073,E02000906,1
E02000073,E02000907,3
E02000073,E02000908,4
E02000075,E02000901,1
E02000075,E02000908,2
E02000077,E02000900,1
E02000077,E02000908,2
E02000078,E02000905,1
E02000078,E02000907,2
E02000079,E02000905,1
E02000080,E02000908,1
E02000081,E02000907,1
E02000082,E02000901,1
E02000082,E02000902,1
E02000083,E02000905,1
E02000085,E02000901,1
E02000085,E02000907,1
E02000085,E02000908,1
E02000085,E02000909,1
E02000089,E02000906,1
E02000090,E02000901,1
E02000093,E02000901,1
E02000093,E02000903,2
E02000093,E02000904,2
E02000093,E02000905,1
E02000094,E02000901,2
E02000094,E02000903,2
E02000095,E02000901,1
E02000095,E02000905,2
E02000095,E02000908,1
E02000096,E02000901,1
E02000096,E02000904,2
E02000097,E02000905,2
E02000097,E02000908,1
E02000098,E02000904,1
E02000098,E02000907,1
E02000098,E02000908,1
E02000098,E02000909,2
E02000099,E02000900,1
E02000099,E02000901,1
E02000099,E02000905,2
E02000099,E02000908,1
E02000100,E02000902,1
E02000100,E02000907,1
E02000102,E02000905,3
E02000103,E02000900,2
E02000103,E02000901,2
E02000103,E02000905,1
E02000103,E02000907,1
E02000103,E02000908,3
E02000104,E02000903,1
E02000105,E02000900,1
E02000105,E02000904,2
E02000105,E02000905,1
E02000106,E02000901,1
E02000106,E02000904,3
E02000107,E02000907,1
E02000108,E02000900,1
E02000110,E02000900,1
E02000111,E02000900,1
E02000111,E02000901,1
E02000112,E02000901,2
E02000112,E02000909,1
E02000114,E02000904,1
E02000114,E02000907,1
E02000115,E02000901,1
E02000116,E02000901,1
E02000116,E02000904,1
E02000117,E02000908,1
E02000118,E02000904,1
E02000119,E02000901,1
E02000119,E02000902,1
E02000120,E02000907,1
E02000121,E02000901,1
E02000122,E02000900,1
E02000122,E02000901,1
E02000126,E02000901,3
E02000127,E02000904,1
E02000128,E02000904,1
E02000132,E02000905,1
E02000137,E02000901,1
E02000138,E02000905,1
E02000142,E02000903,1
E02000144,E02000904,1
E02000144,E02000908,1
E02000146,E02000901,1
E02000149,E02000901,1
E02000153,E02000909,1
E02000155,E02000903,1
E02000156,E02000904,1
E02000156,E02000908,1
E02000158,E02000901,1
E02000162,E02000909,1
E02000166,E02000908,1
E02000168,E02000900,2
E02000168,E02000901,5
E02000168,E02000903,1
E02000168,E02000905,1
E02000168,E02000908,1
E02000171,E02000905,1
E02000171,E02000908,1
E02000172,E02000905,1
E02000172,E02000908,2
E02000173,E02000901,1
E02000173,E02000908,3
E02000174,E02000903,1
E02000174,E02000905,2
E02000174,E02000908,1
E02000175,E02000903,1
E02000175,E02000905,1
E02000175,E02000908,1
E02000177,E02000901,3
E02000177,E02000907,1
E02000177,E02000908,2
E02000178,E02000901,2
E02000178,E02000907,1
E02000178,E02000908,6
E02000179,E02000908,1
E02000180,E02000901,1
E02000180,E02000902,1
E02000180,E02000905,1
E02000180,E02000908,1
E02000181,E02000902,1
E02000181,E02000908,1
E02000183,E02000906,1
E02000183,E02000908,2
E02000184,E02000905,1
E02000184,E02000906,1
E02000184,E02000907,3
E02000184,E02000908,2
E02000185,E02000902,1
E02000185,E02000905,1
E02000186,E02000900,1
E02000186,E02000903,2
E02000186,E02000904,1
E02000187,E02000908,2
E02000188,E02000901,1
E02000188,E02000902,1
E02000191,E02000903,1
E02000192,E02000901,2
E02000192,E02000903,1
E02000193,E02000901,1
E02000193,E02000903,1
E02000194,E02000901,1
E02000194,E02000909,1
E02000196,E02000901,1
E02000197,E02000901,4
E02000198,E02000901,1
E02000200,E02000908,2
E02000201,E02000904,2
E02000202,E02000901,1
E02000203,E02000901,2
E02000203,E02000904,1
E02000206,E02000901,1
E02000206,E02000908,1
E02000207,E02000901,2
E02000208,E02000901,2
E02000208,E02000908,1
E02000209,E02000905,1
E02000211,E02000907,1
E02000211,E02000909,1
E02000213,E02000901,1
E02000215,E02000901,1
E02000217,E02000907,1
E02000219,E02000907,1
E02000219,E02000909,1
E02000221,E02000901,1
E02000221,E02000907,1
E02000229,E02000908,1
E02000230,E02000901,1
E02000231,E02000906,1
E02000239,E02000905,1
E02000240,E02000901,1
E02000240,E02000909,2
E02000241,E02000901,1
E02000241,E02000909,1
E02000242,E02000906,2
E02000242,E02000908,2
E02000243,E02000908,1
E02000244,E02000906,1
E02000244,E02000908,3
E02000245,E02000901,1
E02000247,E02000905,1
E02000249,E02000908,1
E02000252,E02000904,3
E02000252,E02000909,1
E02000255,E02000904,1
E02000255,E02000907,1
E02000255,E02000908,4
E02000258,E02000903,2
E02000258,E02000904,1
E02000260,E02000901,2
E02000260,E02000908,1
E02000261,E02000900,2
E02000261,E02000901,1
E02000261,E02000903,1
E02000262,E02000909,1
E02000263,E02000901,1
E02000265,E02000901,1
E02000268,E02000903,1
E02000269,E02000903,1
E02000269,E02000905,1
E02000270,E02000909,3
E02000277,E02000900,14
E02000277,E02000901,2
E02000277,E02000905,5
E02000277,E02000906,1
E02000277,E02000907,2
E02000277,E02000908,4
E02000277,E02000909,1
E02000278,E02000900,3
E02000278,E02000901,2
E02000278,E02000902,2
E02000278,E02000903,1
E02000278,E02000904,2
E02000278,E02000905,2
E02000278,E02000906,1
E02000278,E02000908,3
E02000278,E02000909,3
E02000279,E02000900,5
E02000279,E02000901,3
E02000279,E02000902,1
E02000279,E02000903,1
E02000279,E02000904,3
E02000279,E02000905,5
E02000279,E02000906,4
E02000279,E02000907,2
E02000279,E02000908,3
E02000279,E02000909,1
E02000280,E02000900,5
E02000280,E02000901,4
E02000280,E02000902,1
E02000280,E02000903,3
E02000280,E02000904,2
E02000280,E02000905,1
E02000280,E02000906,1
E02000280,E02000907,4
E02000280,E02000908,1
E02000281,E02000900,5
E02000281,E02000901,4
E02000281,E02000903,2
E02000281,E02000904,4
E02000281,E02000905,3
E02000281,E02000906,2
E02000281,E02000908,1
E02000282,E02000900,5
E02000282,E02000901,2
E02000282,E02000902,1
E02000282,E02000903,1
E02000282,E02000904,3
E02000282,E02000905,5
E02000282,E02000906,1
E02000282,E02000907,2
E02000282,E02000908,4
E02000283,E02000900,2
E02000283,E02000901,6
E02000283,E02000902,3
E02000283,E02000903,1
E02000283,E02000904,1
E02000283,E02000905,2
E02000283,E02000906,1
E02000283,E02000908,7
E02000284,E02000900,1
E02000284,E02000901,3
E02000284,E02000902,2
E02000284,E02000903,6
E02000284,E02000904,3
E02000284,E02000905,1
E02000284,E02000907,1
E02000284,E02000908,3
E02000285,E02000900,1
E02000285,E02000903,1
E02000285,E02000904,1
E02000285,E02000908,2
E02000286,E02000900,5
E02000286,E02000901,4
E02000286,E02000904,3
E02000286,E02000905,3
E02000286,E02000906,1
E02000286,E02000907,5
E02000286,E02000908,1
E02000286,E02000909,2
E02000287,E02000900,6
E02000287,E02000901,1
E02000287,E02000906,4
E02000288,E02000900,8
E02000288,E02000901,10
E02000288,E02000902,1
E02000288,E02000903,4
E02000288,E02000904,2
E02000288,E02000905,1
E02000288,E02000908,4
E02000289,E02000900,1
E02000289,E02000901,1
E02000289,E02000902,1
E02000289,E02000903,1
E02000289,E02000905,2
E02000290,E02000900,5
E02000290,E02000901,6
E02000290,E02000904,3
E02000290,E02000905,4
E02000290,E02000907,3
E02000290,E02000908,6
E02000290,E02000909,3
E02000291,E02000900,3
E02000291,E02000901,3
E02000291,E02000903,1
E02000291,E02000904,3
E02000291,E02000906,1
E02000291,E02000907,2
E02000291,E02000908,4
E02000292,E02000900,7
E02000292,E02000901,2
E02000292,E02000903,1
E02000292,E02000904,7
E02000292,E02000905,1
E02000292,E02000907,2
E02000292,E02000908,6
E02000293,E02000901,1
E02000293,E02000902,1
E02000293,E02000904,1
E02000293,E02000907,2
E02000293,E02000909,1
E02000294,E02000900,7
E02000294,E02000901,11
E02000294,E02000903,7
E02000294,E02000904,4
E02000294,E02000905,5
E02000294,E02000907,10
E02000294,E02000908,3
E02000294,E02000909,2
E02000295,E02000900,2
E02000295,E02000901,1
E02000295,E02000904,1
E02000295,E02000905,1
E02000295,E02000907,1
E02000295,E02000908,1
E02000296,E02000900,4
E02000296,E02000901,4
E02000296,E02000902,1
E02000296,E02000905,1
E02000296,E02000907,1
E02000296,E02000908,2
E02000297,E02000900,15
E02000297,E02000901,1
E02000297,E02000903,1
E02000297,E02000904,4
E02000297,E02000905,1
E02000297,E02000906,1
E02000297,E02000907,2
E02000297,E02000908,1
E02000297,E02000909,1
E02000298,E02000900,2
E02000298,E02000904,2
E02000298,E02000905,2
E02000298,E02000907,2
E02000298,E02000908,1
E02000298,E02000909,2
E02000299,E02000900,4
E02000299,E02000901,5
E02000299,E02000902,2
E02000299,E02000903,6
E02000299,E02000905,2
E02000299,E02000906,1
E02000299,E02000907,4
E02000299,E02000908,3
E02000300,E02000900,9
E02000300,E02000901,4
E02000300,E02000903,3
E02000300,E02000904,5
E02000300,E02000905,4
E02000300,E02000907,1
E02000300,E02000908,1
E02000301,E02000900,4
E02000301,E02000901,6
E02000301,E02000902,2
E02000301,E02000903,3
E02000301,E02000904,9
E02000301,E02000905,9
E02000301,E02000906,1
E02000301,E02000907,2
E02000301,E02000908,3
E02000301,E02000909,2
E02000302,E02000900,4
E02000302,E02000901,2
E02000302,E02000902,2
E02000302,E02000903,2
E02000302,E02000904,5
E02000302,E02000905,3
E02000302,E02000907,4
E02000302,E02000909,2
E02000303,E02000900,3
E02000303,E02000901,6
E02000303,E02000903,5
E02000303,E02000904,1
E02000303,E02000905,2
E02000303,E02000906,1
E02000303,E02000907,1
E02000303,E02000908,4
E02000304,E02000900,4
E02000304,E02000903,1
E02000304,E02000904,1
E02000304,E02000906,2
E02000304,E02000908,3
E02000305,E02000900,3
E02000305,E02000903,1
E02000305,E02000904,3
E02000305,E02000905,1
E02000305,E02000907,3
E02000305,E02000908,1
E02000306,E02000900,12
E02000306,E02000901,4
E02000306,E02000903,3
E02000306,E02000904,3
E02000306,E02000905,3
E02000306,E02000906,5
E02000306,E02000907,3
E02000306,E02000908,6
E02000306,E02000909,1
E02000307,E02000900,15
E02000307,E02000901,2
E02000307,E02000903,5
E02000307,E02000904,1
E02000307,E02000906,1
E02000307,E02000907,5
E02000307,E02000908,7
E02000307,E02000909,3
E02000308,E02000900,1
E02000308,E02000901,2
E02000308,E02000903,3
E02000308,E02000904,2
E02000308,E02000905,5
E02000308,E02000906,1
E02000308,E02000907,1
E02000308,E02000908,2
E02000309,E02000900,16
E02000309,E02000901,6
E02000309,E02000902,6
E02000309,E02000903,5
E02000309,E02000904,1
E02000309,E02000905,3
E02000309,E02000906,1
E02000309,E02000907,3
E02000309,E02000908,4
E02000309,E02000909,2
E02000311,E02000900,5
E02000311,E02000901,2
E02000311,E02000903,4
E02000311,E02000904,1
E02000311,E02000905,2
E02000311,E02000906,1
E02000311,E02000907,3
E02000311,E02000908,8
E02000312,E02000900,3
E02000312,E02000901,1
E02000312,E02000902,1
E02000312,E02000903,2
E02000312,E02000904,1
E02000312,E02000907,1
E02000312,E02000908,3
E02000312,E02000909,1
E02000313,E02000900,3
E02000313,E02000905,1
E02000314,E02000900,1
E02000314,E02000901,2
E02000315,E02000900,1
E02000315,E02000901,3
E02000315,E02000905,2
E02000317,E02000901,2
E02000318,E02000905,1
E02000319,E02000907,4
E02000319,E02000909,1
E02000320,E02000903,1
E02000320,E02000908,1
E02000321,E02000901,2
E02000321,E02000904,1
E02000321,E02000905,1
E02000323,E02000900,1
E02000323,E02000906,2
E02000323,E02000908,3
E02000323,E02000909,1
E02000324,E02000901,1
E02000324,E02000903,1
E02000324,E02000905,1
E02000326,E02000907,2
E02000327,E02000901,2
E02000327,E02000907,1
E02000328,E02000903,1
E02000328,E02000904,1
E02000328,E02000906,1
E02000329,E02000909,1
E02000331,E02000908,2
E02000332,E02000901,1
E02000332,E02000906,1
E02000332,E02000907,1
E02000333,E02000901,2
E02000334,E02000909,1
E02000337,E02000903,1
E02000337,E02000906,1
E02000337,E02000907,1
E02000337,E02000909,1
E02000339,E02000907,1
E02000342,E02000905,1
E02000343,E02000905,9
E02000343,E02000907,1
E02000344,E02000901,1
E02000344,E02000905,1
E02000344,E02000909,1
E02000345,E02000901,1
E02000345,E02000903,1
E02000345,E02000904,1
E02000345,E02000905,3
E02000345,E02000907,3
E02000345,E02000908,4
E02000346,E02000900,1
E02000346,E02000901,1
E02000346,E02000904,1
E02000346,E02000905,3
E02000346,E02000906,1
E02000346,E02000908,4
E02000347,E02000901,1
E02000347,E02000903,5
E02000347,E02000904,2
E02000347,E02000905,3
E02000347,E02000906,1
E02000347,E02000908,4
E02000348,E02000900,1
E02000348,E02000904,2
E02000348,E02000907,1
E02000348,E02000908,2
E02000348,E02000909,2
E02000350,E02000902,2
E02000350,E02000903,1
E02000350,E02000904,2
E02000350,E02000905,4
E02000350,E02000907,3
E02000350,E02000908,15
E02000350,E02000909,4
E02000351,E02000900,1
E02000351,E02000901,2
E02000351,E02000908,5
E02000352,E02000900,1
E02000352,E02000901,1
E02000352,E02000902,2
E02000352,E02000903,3
E02000352,E02000904,1
E02000352,E02000905,1
E02000352,E02000906,1
E02000352,E02000907,2
E02000352,E02000908,1
E02000352,E02000909,1
E02000353,E02000900,1
E02000353,E02000901,5
E02000353,E02000902,1
E02000353,E02000903,9
E02000353,E02000904,2
E02000353,E02000907,11
E02000353,E02000908,4
E02000353,E02000909,4
E02000354,E02000900,4
E02000354,E02000901,2
E02000354,E02000903,1
E02000354,E02000904,3
E02000354,E02000905,1
E02000354,E02000908,7
E02000355,E02000900,1
E02000355,E02000901,1
E02000355,E02000904,2
E02000355,E02000905,6
E02000355,E02000907,1
E02000355,E02000908,7
E02000355,E02000909,2
E02000356,E02000900,1
E02000356,E02000903,1
E02000356,E02000904,2
E02000356,E02000908,5
E02000357,E02000900,2
E02000357,E02000901,2
E02000357,E02000904,3
E02000357,E02000905,3
E02000357,E02000907,1
E02000357,E02000908,4
E02000357,E02000909,1
E02000358,E02000900,1
E02000358,E02000901,1
E02000358,E02000904,2
E02000358,E02000905,3
E02000358,E02000907,4
E02000358,E02000908,5
E02000358,E02000909,3
E02000359,E02000901,1
E02000359,E02000904,3
E02000359,E02000905,1
E02000359,E02000908,3
E02000360,E02000900,2
E02000360,E02000901,2
E02000360,E02000903,1
E02000360,E02000904,2
E02000360,E02000905,1
E02000360,E02000906,2
E02000360,E02000907,2
E02000360,E02000908,8
E02000361,E02000900,4
E02000361,E02000903,1
E02000361,E02000904,1
E02000361,E02000906,3
E02000361,E02000907,3
E02000361,E02000908,5
E02000361,E02000909,1
E02000362,E02000900,1
E02000362,E02000901,1
E02000362,E02000903,3
E02000362,E02000904,1
E02000362,E02000905,4
E02000362,E02000907,5
E02000362,E02000908,2
E02000362,E02000909,3
E02000363,E02000901,2
E02000363,E02000903,3
E02000363,E02000905,4
E02000363,E02000907,4
E02000363,E02000908,9
E02000363,E02000909,4
E02000364,E02000901,3
E02000364,E02000904,1
E02000364,E02000905,1
E02000364,E02000907,2
E02000364,E02000908,2
E02000364,E02000909,2
E02000366,E02000900,2
E02000366,E02000901,4
E02000366,E02000902,1
E02000366,E02000904,1
E02000366,E02000905,2
E02000366,E02000907,2
E02000366,E02000908,6
E02000366,E02000909,2
E02000367,E02000900,4
E02000367,E02000904,3
E02000367,E02000905,7
E02000367,E02000908,7
E02000368,E02000900,1
E02000368,E02000901,1
E02000368,E02000904,1
E02000368,E02000905,3
E02000368,E02000908,2
E02000369,E02000900,3
E02000369,E02000901,1
E02000369,E02000905,3
E02000369,E02000907,1
E02000369,E02000908,1
E02000369,E02000909,3
E02000370,E02000901,4
E02000370,E02000905,1
E02000370,E02000907,1
E02000370,E02000908,2
E02000370,E02000909,1
E02000372,E02000903,1
E02000374,E02000902,1
E02000377,E02000908,2
E02000380,E02000901,1
E02000382,E02000909,1
E02000383,E02000906,1
E02000385,E02000901,1
E02000386,E02000900,1
E02000386,E02000908,2
E02000395,E02000908,1
E02000396,E02000908,1
E02000397,E02000900,2
E02000397,E02000904,1
E02000397,E02000905,3
E02000397,E02000907,2
E02000397,E02000908,5
E02000398,E02000900,2
E02000398,E02000901,2
E02000398,E02000902,2
E02000398,E02000903,6
E02000398,E02000904,1
E02000398,E02000905,4
E02000398,E02000907,3
E02000398,E02000908,15
E02000398,E02000909,2
E02000400,E02000900,3
E02000400,E02000901,3
E02000400,E02000903,2
E02000400,E02000905,1
E02000400,E02000907,4
E02000400,E02000908,4
E02000400,E02000909,1
E02000401,E02000900,2
E02000401,E02000901,1
E02000401,E02000903,1
E02000401,E02000905,2
E02000401,E02000907,1
E02000401,E02000908,3
E02000401,E02000909,1
E02000402,E02000900,2
E02000402,E02000901,3
E02000402,E02000903,1
E02000402,E02000905,3
E02000402,E02000906,6
E02000402,E02000908,7
E02000403,E02000900,1
E02000403,E02000901,1
E02000403,E02000905,2
E02000403,E02000907,2
E02000403,E02000908,4
E02000403,E02000909,1
E02000404,E02000900,4
E02000404,E02000901,2
E02000404,E02000902,2
E02000404,E02000905,2
E02000404,E02000908,3
E02000404,E02000909,4
E02000405,E02000900,1
E02000405,E02000905,2
E02000405,E02000907,1
E02000405,E02000909,1
E02000406,E02000900,1
E02000406,E02000901,1
E02000406,E02000904,1
E02000406,E02000905,1
E02000406,E02000906,1
E02000406,E02000908,1
E02000407,E02000900,5
E02000407,E02000901,1
E02000407,E02000904,4
E02000407,E02000905,4
E02000407,E02000906,2
E02000407,E02000907,2
E02000407,E02000908,9
E02000407,E02000909,2
E02000408,E02000900,4
E02000408,E02000901,1
E02000408,E02000902,1
E02000408,E02000903,2
E02000408,E02000904,1
E02000408,E02000905,4
E02000408,E02000906,1
E02000408,E02000907,3
E02000408,E02000908,5
E02000409,E02000900,3
E02000409,E02000901,3
E02000409,E02000905,4
E02000409,E02000908,2
E02000410,E02000900,1
E02000410,E02000905,1
E02000410,E02000906,1
E02000410,E02000908,2
E02000410,E02000909,1
E02000411,E02000900,4
E02000411,E02000901,6
E02000411,E02000903,3
E02000411,E02000904,5
E02000411,E02000905,9
E02000411,E02000906,2
E02000411,E02000907,4
E02000411,E02000908,14
E02000411,E02000909,3
E02000412,E02000900,14
E02000412,E02000901,2
E02000412,E02000904,2
E02000412,E02000905,4
E02000412,E02000907,1
E02000412,E02000908,5
E02000412,E02000909,1
E02000413,E02000901,2
E02000413,E02000904,1
E02000413,E02000907,2
E02000414,E02000900,5
E02000414,E02000901,1
E02000414,E02000902,1
E02000414,E02000907,4
E02000414,E02000908,5
E02000414,E02000909,2
E02000415,E02000900,1
E02000415,E02000902,3
E02000415,E02000904,2
E02000415,E02000905,1
E02000415,E02000908,7
E02000416,E02000900,3
E02000416,E02000904,2
E02000416,E02000905,1
E02000416,E02000906,1
E02000416,E02000907,1
E02000416,E02000908,2
E02000417,E02000904,1
E02000417,E02000908,1
E02000417,E02000909,2
E02000418,E02000900,2
E02000418,E02000901,1
E02000418,E02000903,1
E02000418,E02000907,1
E02000418,E02000908,1
E02000419,E02000900,2
E02000419,E02000901,1
E02000419,E02000904,1
E02000419,E02000905,3
E02000419,E02000906,1
E02000419,E02000908,13
E02000419,E02000909,1
E02000420,E02000900,5
E02000420,E02000902,2
E02000420,E02000903,1
E02000420,E02000904,4
E02000420,E02000905,5
E02000420,E02000907,4
E02000420,E02000908,5
E02000420,E02000909,3
E02000421,E02000900,3
E02000421,E02000901,7
E02000421,E02000903,2
E02000421,E02000904,3
E02000421,E02000905,5
E02000421,E02000907,2
E02000421,E02000908,8
E02000421,E02000909,2
E02000422,E02000900,3
E02000422,E02000901,1
E02000422,E02000903,1
E02000422,E02000905,4
E02000422,E02000906,1
E02000422,E02000907,9
E02000422,E02000908,4
E02000423,E02000900,3
E02000423,E02000905,2
E02000423,E02000906,1
E02000423,E02000907,1
E02000423,E02000908,5
E02000424,E02000900,2
E02000424,E02000901,2
E02000424,E02000903,1
E02000424,E02000904,1
E02000424,E02000905,2
E02000424,E02000906,3
E02000424,E02000907,2
E02000424,E02000908,4
E02000425,E02000900,1
E02000425,E02000901,1
E02000425,E02000902,2
E02000425,E02000903,1
E02000425,E02000904,1
E02000425,E02000905,1
E02000425,E02000906,1
E02000425,E02000908,6
E02000425,E02000909,2
E02000426,E02000900,1
E02000426,E02000908,5
E02000427,E02000900,2
E02000427,E02000903,1
E02000427,E02000904,2
E02000427,E02000905,3
E02000427,E02000906,1
E02000427,E02000907,1
E02000427,E02000908,5
E02000427,E02000909,3
E02000428,E02000900,4
E02000428,E02000901,12
E02000428,E02000903,1
E02000428,E02000904,1
E02000428,E02000905,5
E02000428,E02000907,6
E02000428,E02000908,2
E02000429,E02000901,1
E02000430,E02000900,1
E02000430,E02000904,1
E02000430,E02000906,2
E02000430,E02000908,3
E02000431,E02000907,1
E02000431,E02000908,5
E02000432,E02000904,1
E02000432,E02000906,1
E02000432,E02000907,1
E02000432,E02000908,4
E02000434,E02000901,2
E02000434,E02000907,1
E02000434,E02000909,1
E02000435,E02000902,3
E02000435,E02000905,1
E02000437,E02000900,2
E02000438,E02000907,1
E02000438,E02000908,1
E02000439,E02000902,1
E02000439,E02000904,2
E02000439,E02000905,1
E02000439,E02000908,1
E02000439,E02000909,1
E02000442,E02000900,2
E02000442,E02000908,2
E02000442,E02000909,3
E02000443,E02000906,1
E02000444,E02000907,1
E02000444,E02000908,1
E02000445,E02000901,2
E02000445,E02000908,1
E02000449,E02000900,1
E02000449,E02000907,1
E02000449,E02000908,1
E02000451,E02000905,1
E02000452,E02000906,1
E02000453,E02000903,1
E02000455,E02000901,1
E02000455,E02000905,2
E02000456,E02000901,1
E02000456,E02000908,1
E02000462,E02000907,2
